
  4.56414930556  4.58143859388  4.60214062842  4.62975090339  4.66470219947  4.70730982314  4.75779059713  4.81627792410  4.88283160574  4.95744245128  5.04003190840  5.13044699346  5.22845108123  5.33371210717  5.44579232555  5.56414930556
  4.66637152778  4.68223020723  4.70170419600  4.72834345263  4.76257033157  4.80467205130  4.85483835805  4.91318319811  4.97975659872  5.05454958213  5.13749312010  5.22845108123  5.32720637261  5.43343917077  5.54669776771  5.66637152778
  4.77748263889  4.79118145808  4.80895106575  4.83432013567  4.86763342536  4.90911125247  4.95889518010  5.01706885100  5.08366834607  5.15868609315  5.24206928457  5.33371210717  5.43343917077  5.54097430553  5.65588387812  5.77748263889
  4.89748263889  4.90779059721  4.92335797304  4.94719850137  4.97944652175  5.02020903884  5.06955906614  5.12754035554  5.19417167219  5.26944852848  5.35334182796  5.44579232555  5.54669776771  5.65588387812  5.77303277063  5.89748263889
  5.02637152778  5.03081597222  5.04414930556  5.06637152778  5.09748263889  5.13748263889  5.18637152778  5.24414930556  5.31081597222  5.38637152778  5.47081597222  5.56414930556  5.66637152778  5.77748263889  5.89748263889  6.02637152778

  4.09303819444  4.09748263889  4.11081597222  4.13303819444  4.16414930556  4.20414930556  4.25303819444  4.31081597222  4.37748263889  4.45303819444  4.53748263889  4.63081597222  4.73303819444  4.84414930556  4.96414930556  5.09303819444
  4.09748263889  4.10920582785  4.12530472173  4.14937348819  4.18173044290  4.22254836100  4.27192649244  4.32991971516  4.39655103182  4.47181595478  4.55568115012  4.64807624670  4.74887275452  4.85783062680  4.97444800128  5.09748263889
  4.11081597222  4.12530472173  4.14356139879  4.16920614776  4.20267359371  4.24423722808  4.29406692575  4.35226052957  4.41886002464  4.49385783880  4.57719526018  4.66875227552  4.76832518286  4.87558463857  4.99000714176  5.11081597222
  4.13303819444  4.14937348819  4.16920614776  4.19608404104  4.23046062726  4.27265236966  4.32286908957  4.38123647866  4.44780987927  4.52258031364  4.60547343845  4.69634137692  4.79494696101  4.90094112253  5.01384104866  5.13303819444
  4.16414930556  4.18173044290  4.20267359371  4.23046062726  4.26553201130  4.30821625914  4.35874170651  4.41724948475  4.48380316639  4.55839356065  4.64093834441  4.73127680529  4.82916080509  4.93424507246  5.04608417457  5.16414930556
  4.20414930556  4.22254836100  4.24423722808  4.27265236966  4.30821625914  4.35125669824  4.40200865105  4.46062057698  4.52716052827  4.60161966520  4.68391239518  4.77387346943  4.87125356325  4.97571650767  5.08684335369  5.20414930556
  4.25303819444  4.27192649244  4.29406692575  4.32286908957  4.35874170651  4.40200865105  4.45290618729  4.51158559702  4.57811701890  4.65249206037  4.73462422993  4.82434748092  4.92141436094  5.02549652020  5.13619134201  5.25303819444
  4.31081597222  4.32991971516  4.35226052957  4.38123647866  4.41724948475  4.46062057698  4.51158559702  4.57029640527  4.63682377034  4.71115957860  4.79321739206  4.88283160574  4.97975659872  5.08366834607  5.19417167219  5.31081597222
  4.37748263889  4.39655103182  4.41886002464  4.44780987927  4.48380316639  4.52716052827  4.57811701890  4.63682377034  4.70335113541  4.77769100048  4.85975734336  4.94938528738  5.04632999933  5.15026784114  5.26080298885  5.37748263889
  4.45303819444  4.47181595478  4.49385783880  4.52258031364  4.55839356065  4.60161966520  4.65249206037  4.71115957860  4.77769100048  4.85207793346  4.93423524408  5.02399933506  5.12112558502  5.22528743325  5.33608080436  5.45303819444
  4.53748263889  4.55568115012  4.57719526018  4.60547343845  4.64093834441  4.68391239518  4.73462422993  4.79321739206  4.85975734336  4.93423524408  5.01656809212  5.10659555469  5.20407463204  5.30867453976  5.41997614281  5.53748263889
  4.63081597222  4.64807624670  4.66875227552  4.69634137692  4.73127680529  4.77387346943  4.82434748092  4.88283160574  4.94938528738  5.02399933506  5.10659555469  5.19702159929  5.29504155475  5.40032375428  5.51242997836  5.63081597222
  4.73303819444  4.74887275452  4.76832518286  4.79494696101  4.82916080509  4.87125356325  4.92141436094  4.97975659872  5.04632999933  5.12112558502  5.20407463204  5.29504155475  5.39380988098  5.50006015762  5.61334031500  5.73303819444
  4.84414930556  4.85783062680  4.87558463857  4.90094112253  4.93424507246  4.97571650767  5.02549652020  5.08366834607  5.15026784114  5.22528743325  5.30867453976  5.40032375428  5.50006015762  5.60760787835  5.72253304684  5.84414930556
  4.96414930556  4.97444800128  4.99000714176  5.01384104866  5.04608417457  5.08684335369  5.13619134201  5.19417167219  5.26080298885  5.33608080436  5.41997614281  5.51242997836  5.61334031500  5.72253304684  5.83969017470  5.96414930556
  5.09303819444  5.09748263889  5.11081597222  5.13303819444  5.16414930556  5.20414930556  5.25303819444  5.31081597222  5.37748263889  5.45303819444  5.53748263889  5.63081597222  5.73303819444  5.84414930556  5.96414930556  6.09303819444

  4.16859375000  4.17303819444  4.18637152778  4.20859375000  4.23970486111  4.27970486111  4.32859375000  4.38637152778  4.45303819444  4.52859375000  4.61303819444  4.70637152778  4.80859375000  4.91970486111  5.03970486111  5.16859375000
  4.17303819444  4.18468994709  4.20072390280  4.22473829389  4.25705293136  4.29784046336  4.34719935424  4.40518367891  4.47181595478  4.54709164712  4.63097777740  4.72340454641  4.82424388161  4.93325541531  5.04993550994  5.17303819444
  4.18637152778  4.20072390280  4.21885632777  4.24439670396  4.27778266964  4.31928764550  4.36908012919  4.42725649870  4.49385783880  4.56887648084  4.65225435320  4.74387245808  4.84352777152  4.95089019170  5.06543271680  5.18637152778
  4.20859375000  4.22473829389  4.24439670396  4.27112766351  4.30538909413  4.34749765618  4.39766147014  4.45600431075  4.52258031364  4.59738035394  4.68033090905  4.77128537784  4.87000732603  4.97614637881  5.08921465730  5.20859375000
  4.23970486111  4.25705293136  4.27778266964  4.30538909413  4.34031838950  4.38289965630  4.43335943183  4.49183667687  4.55839356065  4.63302069740  4.71563666876  4.80608213644  4.90410959699  5.00937189955  5.12141724528  5.23970486111
  4.27970486111  4.29784046336  4.31928764550  4.34749765618  4.38289965630  4.42582242936  4.47649917634  4.53507607509  4.60161966520  4.67612087164  4.75849502547  4.84857824879  4.94612168505  5.05078678394  5.16214725347  5.27970486111
  4.32859375000  4.34719935424  4.36908012919  4.39766147014  4.43335943183  4.47649917634  4.52731528216  4.58595671853  4.65249206037  4.72691265108  4.80913291124  4.89898812234  4.99623114452  5.10053088441  5.21147674542  5.32859375000
  4.38637152778  4.40518367891  4.42725649870  4.45600431075  4.49183667687  4.53507607509  4.58595671853  4.64462815671  4.71115957860  4.78554259161  4.86769165398  4.95744245128  5.05454958213  5.15868609315  5.26944852848  5.38637152778
  4.45303819444  4.47181595478  4.49385783880  4.52258031364  4.55839356065  4.60161966520  4.65249206037  4.71115957860  4.77769100048  4.85207793346  4.93423524408  5.02399933506  5.12112558502  5.22528743325  5.33608080436  5.45303819444
  4.52859375000  4.54709164712  4.56887648084  4.59738035394  4.63302069740  4.67612087164  4.72691265108  4.78554259161  4.85207793346  4.92651002000  5.00875460654  5.09864938791  5.19595002831  5.30032723607  5.41136903830  5.52859375000
  4.61303819444  4.63097777740  4.65225435320  4.68033090905  4.71563666876  4.75849502547  4.80913291124  4.86769165398  4.93423524408  5.00875460654  5.09116762158  5.18131526125  5.27895493792  5.38375349164  5.49528456751  5.61303819444
  4.70637152778  4.72340454641  4.74387245808  4.77128537784  4.80608213644  4.84857824879  4.89898812234  4.95744245128  5.02399933506  5.09864938791  5.18131526125  5.27184588338  5.37000588069  5.47546168799  5.58776886034  5.70637152778
  4.80859375000  4.82424388161  4.84352777152  4.87000732603  4.90410959699  4.94612168505  4.99623114452  5.05454958213  5.12112558502  5.19595002831  5.27895493792  5.37000588069  5.46888698855  5.57527744636  5.68872024502  5.80859375000
  4.91970486111  4.93325541531  4.95089019170  4.97614637881  5.00937189955  5.05078678394  5.10053088441  5.15868609315  5.22528743325  5.30032723607  5.38375349164  5.47546168799  5.57527744636  5.68292405564  5.79796422930  5.91970486111
  5.03970486111  5.04993550994  5.06543271680  5.08921465730  5.12141724528  5.16214725347  5.21147674542  5.26944852848  5.33608080436  5.41136903830  5.49528456751  5.58776886034  5.68872024502  5.79796422930  5.91518107278  6.03970486111
  5.16859375000  5.17303819444  5.18637152778  5.20859375000  5.23970486111  5.27970486111  5.32859375000  5.38637152778  5.45303819444  5.52859375000  5.61303819444  5.70637152778  5.80859375000  5.91970486111  6.03970486111  6.16859375000

  4.25303819444  4.25748263889  4.27081597222  4.29303819444  4.32414930556  4.36414930556  4.41303819444  4.47081597222  4.53748263889  4.61303819444  4.69748263889  4.79081597222  4.89303819444  5.00414930556  5.12414930556  5.25303819444
  4.25748263889  4.26898778520  4.28489041105  4.30879679956  4.34102866976  4.38175743946  4.43107942405  4.48904683528  4.55568115012  4.63097777740  4.71490458562  4.80739319941  4.90831686440  5.01743523318  5.13424168318  5.25748263889
  4.27081597222  4.28489041105  4.30277285429  4.32810662119  4.36133354915  4.40272522657  4.45244638081  4.51059000498  4.57719526018  4.65225435320  4.73571073368  4.82744792397  4.92726508882  5.03483172922  5.14961477230  5.27081597222
  4.29303819444  4.30879679956  4.32810662119  4.35454784385  4.38858505870  4.43053320135  4.48059570334  4.53889192651  4.60547343845  4.68033090905  4.76339276210  4.85451556050  4.95346537004  5.05989057572  5.17329430428  5.29303819444
  4.32414930556  4.34102866976  4.36133354915  4.38858505870  4.42323832487  4.46562127178  4.51595540482  4.57437469812  4.64093834441  4.71563666876  4.79839039980  4.88904362098  4.98735122974  5.09296381982  5.20541812569  5.32414930556
  4.36414930556  4.38175743946  4.40272522657  4.43053320135  4.46562127178  4.50831771266  4.55885068854  4.61736113665  4.68391239518  4.75849502547  4.84102655723  4.93134655399  5.02920827285  5.13426997351  5.24609203138  5.36414930556
  4.41303819444  4.43107942405  4.45244638081  4.48059570334  4.51595540482  4.55885068854  4.60951121594  4.66808063983  4.73462422993  4.80913291124  4.89152328465  4.98163399730  5.07921973221  5.18394551926  5.29538621416  5.41303819444
  4.47081597222  4.48904683528  4.51059000498  4.53889192651  4.57437469812  4.61736113665  4.66808063983  4.72667744076  4.79321739206  4.86769165398  4.95001683359  5.04003190840  5.13749312010  5.24206928457  5.35334182796  5.47081597222
  4.53748263889  4.55568115012  4.57719526018  4.60547343845  4.64093834441  4.68391239518  4.73462422993  4.79321739206  4.85975734336  4.93423524408  5.01656809212  5.10659555469  5.20407463204  5.30867453976  5.41997614281  5.53748263889
  4.61303819444  4.63097777740  4.65225435320  4.68033090905  4.71563666876  4.75849502547  4.80913291124  4.86769165398  4.93423524408  5.00875460654  5.09116762158  5.18131526125  5.27895493792  5.38375349164  5.49528456751  5.61303819444
  4.69748263889  4.71490458562  4.73571073368  4.76339276210  4.79839039980  4.84102655723  4.89152328465  4.95001683359  5.01656809212  5.09116762158  5.17373540180  5.26411568201  5.36206783359  5.46725548062  5.57923917754  5.69748263889
  4.79081597222  4.80739319941  4.82744792397  4.85451556050  4.88904362098  4.93134655399  4.98163399730  5.04003190840  5.10659555469  5.18131526125  5.26411568201  5.35484891709  5.45328173155  5.55907819464  5.67178265535  5.79081597222
  4.89303819444  4.90831686440  4.92726508882  4.95346537004  4.98735122974  5.02920827285  5.07921973221  5.13749312010  5.20407463204  5.27895493792  5.36206783359  5.45328173155  5.55238289623  5.65904904335  5.77281436912  5.89303819444
  5.00414930556  5.01743523318  5.03483172922  5.05989057572  5.09296381982  5.13426997351  5.18394551926  5.24206928457  5.30867453976  5.38375349164  5.46725548062  5.55907819464  5.65904904335  5.76689060414  5.88215959442  6.00414930556
  5.12414930556  5.13424168318  5.14961477230  5.17329430428  5.20541812569  5.24609203138  5.29538621416  5.35334182796  5.41997614281  5.49528456751  5.57923917754  5.67178265535  5.77281436912  5.88215959442  5.99949558116  6.12414930556
  5.25303819444  5.25748263889  5.27081597222  5.29303819444  5.32414930556  5.36414930556  5.41303819444  5.47081597222  5.53748263889  5.61303819444  5.69748263889  5.79081597222  5.89303819444  6.00414930556  6.12414930556  6.25303819444

  4.34637152778  4.35081597222  4.36414930556  4.38637152778  4.41748263889  4.45748263889  4.50637152778  4.56414930556  4.63081597222  4.70637152778  4.79081597222  4.88414930556  4.98637152778  5.09748263889  5.21748263889  5.34637152778
  4.35081597222  4.36206878921  4.37775296476  4.40148641953  4.43358980595  4.47422935995  4.52349615259  4.58143859388  4.64807624670  4.72340454641  4.80739319941  4.89997711635  5.00103340146  5.11032421389  5.22734045172  5.35081597222
  4.36414930556  4.37775296476  4.39522423349  4.42022947633  4.45321054906  4.49443064315  4.54404529675  4.60214062842  4.66875227552  4.74387245808  4.82744792397  4.91936800332  5.01943837377  5.12733201358  5.24250972811  5.36414930556
  4.38637152778  4.40148641953  4.42022947633  4.44621353982  4.47990583884  4.52161179153  4.57152333641  4.62975090339  4.69634137692  4.77128537784  4.85451556050  4.94589580810  5.04519993943  5.15207935217  5.26602700021  5.38637152778
  4.41748263889  4.43358980595  4.45321054906  4.47990583884  4.51413639874  4.55622083068  4.60636813530  4.66470219947  4.73127680529  4.80608213644  4.88904362098  4.98001334540  5.07875419778  5.18491861471  5.29802954784  5.41748263889
  4.45748263889  4.47422935995  4.49443064315  4.52161179153  4.55622083068  4.59857742597  4.64889698484  4.70730982314  4.77387346943  4.84857824879  4.93134655399  5.02202612679  5.12037796258  5.22606091382  5.33861881589  5.45748263889
  4.50637152778  4.52349615259  4.54404529675  4.57152333641  4.60636813530  4.64889698484  4.69932685677  4.75779059713  4.82434748092  4.89898812234  4.98163399730  5.07213188223  5.17024383926  5.27563452666  5.38786046651  5.50637152778
  4.56414930556  4.58143859388  4.60214062842  4.62975090339  4.66470219947  4.70730982314  4.75779059713  4.81627792410  4.88283160574  4.95744245128  5.04003190840  5.13044699346  5.22845108123  5.33371210717  5.44579232555  5.56414930556
  4.63081597222  4.64807624670  4.66875227552  4.69634137692  4.73127680529  4.77387346943  4.82434748092  4.88283160574  4.94938528738  5.02399933506  5.10659555469  5.19702159929  5.29504155475  5.40032375428  5.51242997836  5.63081597222
  4.70637152778  4.72340454641  4.74387245808  4.77128537784  4.80608213644  4.84857824879  4.89898812234  4.95744245128  5.02399933506  5.09864938791  5.18131526125  5.27184588338  5.37000588069  5.47546168799  5.58776886034  5.70637152778
  4.79081597222  4.80739319941  4.82744792397  4.85451556050  4.88904362098  4.93134655399  4.98163399730  5.04003190840  5.10659555469  5.18131526125  5.26411568201  5.35484891709  5.45328173155  5.55907819464  5.67178265535  5.79081597222
  4.88414930556  4.89997711635  4.91936800332  4.94589580810  4.98001334540  5.02202612679  5.07213188223  5.13044699346  5.19702159929  5.27184588338  5.35484891709  5.44589029207  5.54474416704  5.65107606897  5.76441685825  5.88414930556
  4.98637152778  5.00103340146  5.01943837377  5.04519993943  5.07875419778  5.12037796258  5.17024383926  5.22845108123  5.29504155475  5.37000588069  5.45328173155  5.54474416704  5.64418633905  5.75128824961  5.86557398214  5.98637152778
  5.09748263889  5.11032421389  5.12733201358  5.15207935217  5.18491861471  5.22606091382  5.27563452666  5.33371210717  5.40032375428  5.47546168799  5.55907819464  5.65107606897  5.75128824961  5.85943979366  5.97508097724  6.09748263889
  5.21748263889  5.22734045172  5.24250972811  5.26602700021  5.29802954784  5.33861881589  5.38786046651  5.44579232555  5.51242997836  5.58776886034  5.67178265535  5.76441685825  5.86557398214  5.97508097724  6.09261211423  6.21748263889
  5.34637152778  5.35081597222  5.36414930556  5.38637152778  5.41748263889  5.45748263889  5.50637152778  5.56414930556  5.63081597222  5.70637152778  5.79081597222  5.88414930556  5.98637152778  6.09748263889  6.21748263889  6.34637152778

  4.44859375000  4.45303819444  4.46637152778  4.48859375000  4.51970486111  4.55970486111  4.60859375000  4.66637152778  4.73303819444  4.80859375000  4.89303819444  4.98637152778  5.08859375000  5.19970486111  5.31970486111  5.44859375000
  4.45303819444  4.46386520108  4.47920644219  4.50268575530  4.53460901099  4.57512729218  4.62432052562  4.68223020723  4.74887275452  4.82424388161  4.90831686440  5.00103340146  5.10228012508  5.21182935703  5.32917628653  5.45303819444
  4.46637152778  4.47920644219  4.49604516451  4.52057299488  4.55321148097  4.59419913502  4.64367213912  4.70170419600  4.76832518286  4.84352777152  4.92726508882  5.01943837377  5.11986929600  5.22824618431  5.34403232528  5.46637152778
  4.48859375000  4.50268575530  4.52057299488  4.54590026471  4.57911519519  4.62049439876  4.67020568815  4.72834345263  4.79494696101  4.87000732603  4.95346537004  5.04519993943  5.14500403475  5.25254546940  5.36731504106  5.48859375000
  4.51970486111  4.53460901099  4.55321148097  4.57911519519  4.61276422852  4.65444746077  4.70434755556  4.76257033157  4.82916080509  4.90410959699  4.98735122974  5.07875419778  5.17810159481  5.28506135681  5.39914959167  5.51970486111
  4.55970486111  4.57512729218  4.59419913502  4.62049439876  4.65444746077  4.69634871210  4.74638647935  4.80467205130  4.87125356325  4.94612168505  5.02920827285  5.12037796258  5.21941192496  5.32598308955  5.43962479690  5.55970486111
  4.60859375000  4.62432052562  4.64367213912  4.67020568815  4.70434755556  4.74638647935  4.79651226072  4.85483835805  4.92141436094  4.99623114452  5.07921973221  5.17024383926  5.26908535067  5.37542181396  5.48879688903  5.60859375000
  4.66637152778  4.68223020723  4.70170419600  4.72834345263  4.76257033157  4.80467205130  4.85483835805  4.91318319811  4.97975659872  5.05454958213  5.13749312010  5.22845108123  5.32720637261  5.43343917077  5.54669776771  5.66637152778
  4.73303819444  4.74887275452  4.76832518286  4.79494696101  4.82916080509  4.87125356325  4.92141436094  4.97975659872  5.04632999933  5.12112558502  5.20407463204  5.29504155475  5.39380988098  5.50006015762  5.61334031500  5.73303819444
  4.80859375000  4.82424388161  4.84352777152  4.87000732603  4.90410959699  4.94612168505  4.99623114452  5.05454958213  5.12112558502  5.19595002831  5.27895493792  5.37000588069  5.46888698855  5.57527744636  5.68872024502  5.80859375000
  4.89303819444  4.90831686440  4.92726508882  4.95346537004  4.98735122974  5.02920827285  5.07921973221  5.13749312010  5.20407463204  5.27895493792  5.36206783359  5.45328173155  5.55238289623  5.65904904335  5.77281436912  5.89303819444
  4.98637152778  5.00103340146  5.01943837377  5.04519993943  5.07875419778  5.12037796258  5.17024383926  5.22845108123  5.29504155475  5.37000588069  5.45328173155  5.54474416704  5.64418633905  5.75128824961  5.86557398214  5.98637152778
  5.08859375000  5.10228012508  5.11986929600  5.14500403475  5.17810159481  5.21941192496  5.26908535067  5.32720637261  5.39380988098  5.46888698855  5.55238289623  5.64418633905  5.74410780478  5.85184177051  5.96690941084  6.08859375000
  5.19970486111  5.21182935703  5.22824618431  5.25254546940  5.28506135681  5.32598308955  5.37542181396  5.43343917077  5.50006015762  5.57527744636  5.65904904335  5.75128824961  5.85184177051  5.96044720412  6.07665524012  6.19970486111
  5.31970486111  5.32917628653  5.34403232528  5.36731504106  5.39914959167  5.43962479690  5.48879688903  5.54669776771  5.61334031500  5.68872024502  5.77281436912  5.86557398214  5.96690941084  6.07665524012  6.19448737198  6.31970486111
  5.44859375000  5.45303819444  5.46637152778  5.48859375000  5.51970486111  5.55970486111  5.60859375000  5.66637152778  5.73303819444  5.80859375000  5.89303819444  5.98637152778  6.08859375000  6.19970486111  6.31970486111  6.44859375000

  4.55970486111  4.56414930556  4.57748263889  4.59970486111  4.63081597222  4.67081597222  4.71970486111  4.77748263889  4.84414930556  4.91970486111  5.00414930556  5.09748263889  5.19970486111  5.31081597222  5.43081597222  5.55970486111
  4.56414930556  4.57421126900  4.58902585225  4.61215372669  4.64384268295  4.68420867291  4.73331142510  4.79118145808  4.85783062680  4.93325541531  5.01743523318  5.11032421389  5.21182935703  5.32175228375  5.43962034208  5.56414930556
  4.57748263889  4.58902585225  4.60492537940  4.62880332747  4.66099950064  4.70169635595  4.75099549315  4.80895106575  4.87558463857  4.95089019170  5.03483172922  5.12733201358  5.22824618431  5.33730614458  5.45401268392  5.57748263889
  4.59970486111  4.61215372669  4.62880332747  4.65324916828  4.68585245937  4.72682462192  4.77629074641  4.83432013567  4.90094112253  4.97614637881  5.05989057572  5.15207935217  5.25254546940  5.36100434728  5.47697960978  5.59970486111
  4.63081597222  4.64384268295  4.66099950064  4.68585245937  4.71876116045  4.75994653900  4.80954473822  4.86763342536  4.93424507246  5.00937189955  5.09296381982  5.18491861471  5.28506135681  5.39310728073  5.50859944630  5.63081597222
  4.67081597222  4.68420867291  4.70169635595  4.72682462192  4.75994653900  4.80128446641  4.85097881156  4.90911125247  4.97571650767  5.05078678394  5.13426997351  5.22606091382  5.32598308955  5.43375523087  5.54893303415  5.67081597222
  4.71970486111  4.73331142510  4.75099549315  4.77629074641  4.80954473822  4.85097881156  4.90073453276  4.95889518010  5.02549652020  5.10053088441  5.18394551926  5.27563452666  5.37542181396  5.48302935709  5.59802023910  5.71970486111
  4.77748263889  4.79118145808  4.80895106575  4.83432013567  4.86763342536  4.90911125247  4.95889518010  5.01706885100  5.08366834607  5.15868609315  5.24206928457  5.33371210717  5.43343917077  5.54097430553  5.65588387812  5.77748263889
  4.84414930556  4.85783062680  4.87558463857  4.90094112253  4.93424507246  4.97571650767  5.02549652020  5.08366834607  5.15026784114  5.22528743325  5.30867453976  5.40032375428  5.50006015762  5.60760787835  5.72253304684  5.84414930556
  4.91970486111  4.93325541531  4.95089019170  4.97614637881  5.00937189955  5.05078678394  5.10053088441  5.15868609315  5.22528743325  5.30032723607  5.38375349164  5.47546168799  5.57527744636  5.68292405564  5.79796422930  5.91970486111
  5.00414930556  5.01743523318  5.03483172922  5.05989057572  5.09296381982  5.13426997351  5.18394551926  5.24206928457  5.30867453976  5.38375349164  5.46725548062  5.55907819464  5.65904904335  5.76689060414  5.88215959442  6.00414930556
  5.09748263889  5.11032421389  5.12733201358  5.15207935217  5.18491861471  5.22606091382  5.27563452666  5.33371210717  5.40032375428  5.47546168799  5.55907819464  5.65107606897  5.75128824961  5.85943979366  5.97508097724  6.09748263889
  5.19970486111  5.21182935703  5.22824618431  5.25254546940  5.28506135681  5.32598308955  5.37542181396  5.43343917077  5.50006015762  5.57527744636  5.65904904335  5.75128824961  5.85184177051  5.96044720412  6.07665524012  6.19970486111
  5.31081597222  5.32175228375  5.33730614458  5.36100434728  5.39310728073  5.43375523087  5.48302935709  5.54097430553  5.60760787835  5.68292405564  5.76689060414  5.85943979366  5.96044720412  6.06968690977  6.18673911542  6.31081597222
  5.43081597222  5.43962034208  5.45401268392  5.47697960978  5.50859944630  5.54893303415  5.59802023910  5.65588387812  5.72253304684  5.79796422930  5.88215959442  5.97508097724  6.07665524012  6.18673911542  6.30502941516  6.43081597222
  5.55970486111  5.56414930556  5.57748263889  5.59970486111  5.63081597222  5.67081597222  5.71970486111  5.77748263889  5.84414930556  5.91970486111  6.00414930556  6.09748263889  6.19970486111  6.31081597222  6.43081597222  6.55970486111

  4.67970486111  4.68414930556  4.69748263889  4.71970486111  4.75081597222  4.79081597222  4.83970486111  4.89748263889  4.96414930556  5.03970486111  5.12414930556  5.21748263889  5.31970486111  5.43081597222  5.55081597222  5.67970486111
  4.68414930556  4.69263022228  4.70668346985  4.72936769355  4.76077702675  4.80096612154  4.84996535225  4.90779059721  4.97444800128  5.04993550994  5.13424168318  5.22734045172  5.32917628653  5.43962034208  5.55832333299  5.68414930556
  4.69748263889  4.70668346985  4.72128625242  4.74435669494  4.77602819716  4.81638821203  4.86548872659  4.92335797304  4.99000714176  5.06543271680  5.14961477230  5.24250972811  5.34403232528  5.45401268392  5.57209254293  5.69748263889
  4.71970486111  4.72936769355  4.74435669494  4.76772067127  4.79960260974  4.84010473206  4.88929130131  4.94719850137  5.01384104866  5.08921465730  5.17329430428  5.26602700021  5.36731504106  5.47697960978  5.59467877900  5.71970486111
  4.75081597222  4.76077702675  4.77602819716  4.79960260974  4.83164223743  4.87225428623  4.92150885146  4.97944652175  5.04608417457  5.12141724528  5.20541812569  5.29802954784  5.39914959167  5.50859944630  5.62604868926  5.75081597222
  4.79081597222  4.80096612154  4.81638821203  4.84010473206  4.87225428623  4.91294488522  4.96224890012  5.02020903884  5.08684335369  5.16214725347  5.24609203138  5.33861881589  5.43962479690  5.54893303415  5.66622001952  5.79081597222
  4.83970486111  4.84996535225  4.86548872659  4.88929130131  4.92150885146  4.96224890012  5.01158445255  5.06955906614  5.13619134201  5.21147674542  5.29538621416  5.38786046651  5.48879688903  5.59802023910  5.71521091510  5.83970486111
  4.89748263889  4.90779059721  4.92335797304  4.94719850137  4.97944652175  5.02020903884  5.06955906614  5.12754035554  5.19417167219  5.26944852848  5.35334182796  5.44579232555  5.54669776771  5.65588387812  5.77303277063  5.89748263889
  4.96414930556  4.97444800128  4.99000714176  5.01384104866  5.04608417457  5.08684335369  5.13619134201  5.19417167219  5.26080298885  5.33608080436  5.41997614281  5.51242997836  5.61334031500  5.72253304684  5.83969017470  5.96414930556
  5.03970486111  5.04993550994  5.06543271680  5.08921465730  5.12141724528  5.16214725347  5.21147674542  5.26944852848  5.33608080436  5.41136903830  5.49528456751  5.58776886034  5.68872024502  5.79796422930  5.91518107278  6.03970486111
  5.12414930556  5.13424168318  5.14961477230  5.17329430428  5.20541812569  5.24609203138  5.29538621416  5.35334182796  5.41997614281  5.49528456751  5.57923917754  5.67178265535  5.77281436912  5.88215959442  5.99949558116  6.12414930556
  5.21748263889  5.22734045172  5.24250972811  5.26602700021  5.29802954784  5.33861881589  5.38786046651  5.44579232555  5.51242997836  5.58776886034  5.67178265535  5.76441685825  5.86557398214  5.97508097724  6.09261211423  6.21748263889
  5.31970486111  5.32917628653  5.34403232528  5.36731504106  5.39914959167  5.43962479690  5.48879688903  5.54669776771  5.61334031500  5.68872024502  5.77281436912  5.86557398214  5.96690941084  6.07665524012  6.19448737198  6.31970486111
  5.43081597222  5.43962034208  5.45401268392  5.47697960978  5.50859944630  5.54893303415  5.59802023910  5.65588387812  5.72253304684  5.79796422930  5.88215959442  5.97508097724  6.07665524012  6.18673911542  6.30502941516  6.43081597222
  5.55081597222  5.55832333299  5.57209254293  5.59467877900  5.62604868926  5.66622001952  5.71521091510  5.77303277063  5.83969017470  5.91518107278  5.99949558116  6.09261211423  6.19448737198  6.30502941516  6.42401644369  6.55081597222
  5.67970486111  5.68414930556  5.69748263889  5.71970486111  5.75081597222  5.79081597222  5.83970486111  5.89748263889  5.96414930556  6.03970486111  6.12414930556  6.21748263889  6.31970486111  6.43081597222  6.55081597222  6.67970486111

  4.80859375000  4.81303819444  4.82637152778  4.84859375000  4.87970486111  4.91970486111  4.96859375000  5.02637152778  5.09303819444  5.16859375000  5.25303819444  5.34637152778  5.44859375000  5.55970486111  5.67970486111  5.80859375000
  4.81303819444  4.81748263889  4.83081597222  4.85303819444  4.88414930556  4.92414930556  4.97303819444  5.03081597222  5.09748263889  5.17303819444  5.25748263889  5.35081597222  5.45303819444  5.56414930556  5.68414930556  5.81303819444
  4.82637152778  4.83081597222  4.84414930556  4.86637152778  4.89748263889  4.93748263889  4.98637152778  5.04414930556  5.11081597222  5.18637152778  5.27081597222  5.36414930556  5.46637152778  5.57748263889  5.69748263889  5.82637152778
  4.84859375000  4.85303819444  4.86637152778  4.88859375000  4.91970486111  4.95970486111  5.00859375000  5.06637152778  5.13303819444  5.20859375000  5.29303819444  5.38637152778  5.48859375000  5.59970486111  5.71970486111  5.84859375000
  4.87970486111  4.88414930556  4.89748263889  4.91970486111  4.95081597222  4.99081597222  5.03970486111  5.09748263889  5.16414930556  5.23970486111  5.32414930556  5.41748263889  5.51970486111  5.63081597222  5.75081597222  5.87970486111
  4.91970486111  4.92414930556  4.93748263889  4.95970486111  4.99081597222  5.03081597222  5.07970486111  5.13748263889  5.20414930556  5.27970486111  5.36414930556  5.45748263889  5.55970486111  5.67081597222  5.79081597222  5.91970486111
