
  7.01937500000  7.02381944444  7.03715277778  7.05937500000  7.09048611111  7.13048611111  7.17937500000  7.23715277778  7.30381944444  7.37937500000  7.46381944444  7.55715277778  7.65937500000  7.77048611111  7.89048611111  8.01937500000
  7.07715277778  7.08159722222  7.09493055556  7.11715277778  7.14826388889  7.18826388889  7.23715277778  7.29493055556  7.36159722222  7.43715277778  7.52159722222  7.61493055556  7.71715277778  7.82826388889  7.94826388889  8.07715277778
  7.14381944444  7.14826388889  7.16159722222  7.18381944444  7.21493055556  7.25493055556  7.30381944444  7.36159722222  7.42826388889  7.50381944444  7.58826388889  7.68159722222  7.78381944444  7.89493055556  8.01493055556  8.14381944444
  7.21937500000  7.22381944444  7.23715277778  7.25937500000  7.29048611111  7.33048611111  7.37937500000  7.43715277778  7.50381944444  7.57937500000  7.66381944444  7.75715277778  7.85937500000  7.97048611111  8.09048611111  8.21937500000
  7.30381944444  7.30826388889  7.32159722222  7.34381944444  7.37493055556  7.41493055556  7.46381944444  7.52159722222  7.58826388889  7.66381944444  7.74826388889  7.84159722222  7.94381944444  8.05493055556  8.17493055556  8.30381944444
  7.39715277778  7.40159722222  7.41493055556  7.43715277778  7.46826388889  7.50826388889  7.55715277778  7.61493055556  7.68159722222  7.75715277778  7.84159722222  7.93493055556  8.03715277778  8.14826388889  8.26826388889  8.39715277778
  7.49937500000  7.50381944444  7.51715277778  7.53937500000  7.57048611111  7.61048611111  7.65937500000  7.71715277778  7.78381944444  7.85937500000  7.94381944444  8.03715277778  8.13937500000  8.25048611111  8.37048611111  8.49937500000
  7.61048611111  7.61493055556  7.62826388889  7.65048611111  7.68159722222  7.72159722222  7.77048611111  7.82826388889  7.89493055556  7.97048611111  8.05493055556  8.14826388889  8.25048611111  8.36159722222  8.48159722222  8.61048611111
  7.73048611111  7.73493055556  7.74826388889  7.77048611111  7.80159722222  7.84159722222  7.89048611111  7.94826388889  8.01493055556  8.09048611111  8.17493055556  8.26826388889  8.37048611111  8.48159722222  8.60159722222  8.73048611111
  7.85937500000  7.86381944444  7.87715277778  7.89937500000  7.93048611111  7.97048611111  8.01937500000  8.07715277778  8.14381944444  8.21937500000  8.30381944444  8.39715277778  8.49937500000  8.61048611111  8.73048611111  8.85937500000

