
  5.15008680556  5.16737609388  5.18807812843  5.21568840340  5.25063969948  5.29324732315  5.34372809715  5.40221542412  5.46876910576  5.54337995129  5.62596940842  5.71638449348  5.81438858124  5.91964960718  6.03172982555  6.15008680556
  5.25230902778  5.26816770723  5.28764169601  5.31428095264  5.34850783158  5.39060955132  5.44077585807  5.49912069812  5.56569409873  5.64048708214  5.72343062011  5.81438858124  5.91314387261  6.01937667077  6.13263526771  6.25230902778
  5.36342013889  5.37711895808  5.39488856576  5.42025763568  5.45357092536  5.49504875248  5.54483268011  5.60300635101  5.66960584608  5.74462359316  5.82800678458  5.91964960718  6.01937667077  6.12691180554  6.24182137812  6.36342013889
  5.48342013889  5.49372809721  5.50929547304  5.53313600137  5.56538402175  5.60614653885  5.65549656614  5.71347785554  5.78010917220  5.85538602848  5.93927932797  6.03172982555  6.13263526771  6.24182137812  6.35897027064  6.48342013889
  5.61230902778  5.61675347222  5.63008680556  5.65230902778  5.68342013889  5.72342013889  5.77230902778  5.83008680556  5.89675347222  5.97230902778  6.05675347222  6.15008680556  6.25230902778  6.36342013889  6.48342013889  6.61230902778

  4.67897569444  4.68342013889  4.69675347222  4.71897569444  4.75008680556  4.79008680556  4.83897569444  4.89675347222  4.96342013889  5.03897569444  5.12342013889  5.21675347222  5.31897569444  5.43008680556  5.55008680556  5.67897569444
  4.68342013889  4.69514332785  4.71124222173  4.73531098819  4.76766794290  4.80848586100  4.85786399245  4.91585721516  4.98248853182  5.05775345479  5.14161865013  5.23401374670  5.33481025453  5.44376812680  5.56038550128  5.68342013889
  4.69675347222  4.71124222173  4.72949889879  4.75514364777  4.78861109371  4.83017472809  4.88000442576  4.93819802958  5.00479752465  5.07979533881  5.16313276019  5.25468977553  5.35426268286  5.46152213857  5.57594464176  5.69675347222
  4.71897569444  4.73531098819  4.75514364777  4.78202154104  4.81639812727  4.85858986967  4.90880658958  4.96717397867  5.03374737929  5.10851781366  5.19141093846  5.28227887693  5.38088446102  5.48687862254  5.59977854867  5.71897569444
  4.75008680556  4.76766794290  4.78861109371  4.81639812727  4.85146951131  4.89415375916  4.94467920653  5.00318698477  5.06974066641  5.14433106067  5.22687584442  5.31721430531  5.41509830510  5.52018257247  5.63202167457  5.75008680556
  4.79008680556  4.80848586100  4.83017472809  4.85858986967  4.89415375916  4.93719419826  4.98794615107  5.04655807700  5.11309802829  5.18755716522  5.26984989520  5.35981096944  5.45719106326  5.56165400768  5.67278085369  5.79008680556
  4.83897569444  4.85786399245  4.88000442576  4.90880658958  4.94467920653  4.98794615107  5.03884368731  5.09752309704  5.16405451892  5.23842956039  5.32056172995  5.41028498094  5.50735186096  5.61143402021  5.72212884202  5.83897569444
  4.89675347222  4.91585721516  4.93819802958  4.96717397867  5.00318698477  5.04655807700  5.09752309704  5.15623390529  5.22276127036  5.29709707862  5.37915489208  5.46876910576  5.56569409873  5.66960584608  5.78010917220  5.89675347222
  4.96342013889  4.98248853182  5.00479752465  5.03374737929  5.06974066641  5.11309802829  5.16405451892  5.22276127036  5.28928863543  5.36362850050  5.44569484338  5.53532278740  5.63226749935  5.73620534115  5.84674048886  5.96342013889
  5.03897569444  5.05775345479  5.07979533881  5.10851781366  5.14433106067  5.18755716522  5.23842956039  5.29709707862  5.36362850050  5.43801543348  5.52017274410  5.60993683508  5.70706308503  5.81122493326  5.92201830436  6.03897569444
  5.12342013889  5.14161865013  5.16313276019  5.19141093846  5.22687584442  5.26984989520  5.32056172995  5.37915489208  5.44569484338  5.52017274410  5.60250559214  5.69253305471  5.79001213205  5.89461203977  6.00591364281  6.12342013889
  5.21675347222  5.23401374670  5.25468977553  5.28227887693  5.31721430531  5.35981096944  5.41028498094  5.46876910576  5.53532278740  5.60993683508  5.69253305471  5.78295909930  5.88097905476  5.98626125428  6.09836747837  6.21675347222
  5.31897569444  5.33481025453  5.35426268286  5.38088446102  5.41509830510  5.45719106326  5.50735186096  5.56569409873  5.63226749935  5.70706308503  5.79001213205  5.88097905476  5.97974738099  6.08599765763  6.19927781500  6.31897569444
  5.43008680556  5.44376812680  5.46152213857  5.48687862254  5.52018257247  5.56165400768  5.61143402021  5.66960584608  5.73620534115  5.81122493326  5.89461203977  5.98626125428  6.08599765763  6.19354537835  6.30847054684  6.43008680556
  5.55008680556  5.56038550128  5.57594464176  5.59977854867  5.63202167457  5.67278085369  5.72212884202  5.78010917220  5.84674048886  5.92201830436  6.00591364281  6.09836747837  6.19927781500  6.30847054684  6.42562767470  6.55008680556
  5.67897569444  5.68342013889  5.69675347222  5.71897569444  5.75008680556  5.79008680556  5.83897569444  5.89675347222  5.96342013889  6.03897569444  6.12342013889  6.21675347222  6.31897569444  6.43008680556  6.55008680556  6.67897569444

  4.75453125000  4.75897569444  4.77230902778  4.79453125000  4.82564236111  4.86564236111  4.91453125000  4.97230902778  5.03897569444  5.11453125000  5.19897569444  5.29230902778  5.39453125000  5.50564236111  5.62564236111  5.75453125000
  4.75897569444  4.77062744709  4.78666140280  4.81067579390  4.84299043136  4.88377796337  4.93313685425  4.99112117891  5.05775345479  5.13302914712  5.21691527741  5.30934204642  5.41018138161  5.51919291531  5.63587300994  5.75897569444
  4.77230902778  4.78666140280  4.80479382777  4.83033420397  4.86372016964  4.90522514551  4.95501762920  5.01319399871  5.07979533881  5.15481398085  5.23819185321  5.32980995808  5.42946527152  5.53682769171  5.65137021680  5.77230902778
  4.79453125000  4.81067579390  4.83033420397  4.85706516352  4.89132659414  4.93343515619  4.98359897016  5.04194181077  5.10851781366  5.18331785395  5.26626840906  5.35722287785  5.45594482604  5.56208387881  5.67515215731  5.79453125000
  4.82564236111  4.84299043136  4.86372016964  4.89132659414  4.92625588952  4.96883715631  5.01929693184  5.07777417688  5.14433106067  5.21895819742  5.30157416878  5.39201963645  5.49004709700  5.59530939956  5.70735474529  5.82564236111
  4.86564236111  4.88377796337  4.90522514551  4.93343515619  4.96883715631  5.01175992938  5.06243667636  5.12101357511  5.18755716522  5.26205837166  5.34443252549  5.43451574880  5.53205918507  5.63672428395  5.74808475348  5.86564236111
  4.91453125000  4.93313685425  4.95501762920  4.98359897016  5.01929693184  5.06243667636  5.11325278218  5.17189421855  5.23842956039  5.31285015110  5.39507041126  5.48492562236  5.58216864453  5.68646838442  5.79741424543  5.91453125000
  4.97230902778  4.99112117891  5.01319399871  5.04194181077  5.07777417688  5.12101357511  5.17189421855  5.23056565674  5.29709707862  5.37148009163  5.45362915400  5.54337995129  5.64048708214  5.74462359316  5.85538602848  5.97230902778
  5.03897569444  5.05775345479  5.07979533881  5.10851781366  5.14433106067  5.18755716522  5.23842956039  5.29709707862  5.36362850050  5.43801543348  5.52017274410  5.60993683508  5.70706308503  5.81122493326  5.92201830436  6.03897569444
  5.11453125000  5.13302914712  5.15481398085  5.18331785395  5.21895819742  5.26205837166  5.31285015110  5.37148009163  5.43801543348  5.51244752002  5.59469210656  5.68458688793  5.78188752832  5.88626473607  5.99730653830  6.11453125000
  5.19897569444  5.21691527741  5.23819185321  5.26626840906  5.30157416878  5.34443252549  5.39507041126  5.45362915400  5.52017274410  5.59469210656  5.67710512160  5.76725276126  5.86489243793  5.96969099165  6.08122206752  6.19897569444
  5.29230902778  5.30934204642  5.32980995808  5.35722287785  5.39201963645  5.43451574880  5.48492562236  5.54337995129  5.60993683508  5.68458688793  5.76725276126  5.85778338339  5.95594338070  6.06139918800  6.17370636034  6.29230902778
  5.39453125000  5.41018138161  5.42946527152  5.45594482604  5.49004709700  5.53205918507  5.58216864453  5.64048708214  5.70706308503  5.78188752832  5.86489243793  5.95594338070  6.05482448856  6.16121494637  6.27465774502  6.39453125000
  5.50564236111  5.51919291531  5.53682769171  5.56208387881  5.59530939956  5.63672428395  5.68646838442  5.74462359316  5.81122493326  5.88626473607  5.96969099165  6.06139918800  6.16121494637  6.26886155564  6.38390172930  6.50564236111
  5.62564236111  5.63587300994  5.65137021680  5.67515215731  5.70735474529  5.74808475348  5.79741424543  5.85538602848  5.92201830436  5.99730653830  6.08122206752  6.17370636034  6.27465774502  6.38390172930  6.50111857278  6.62564236111
  5.75453125000  5.75897569444  5.77230902778  5.79453125000  5.82564236111  5.86564236111  5.91453125000  5.97230902778  6.03897569444  6.11453125000  6.19897569444  6.29230902778  6.39453125000  6.50564236111  6.62564236111  6.75453125000

  4.83897569444  4.84342013889  4.85675347222  4.87897569444  4.91008680556  4.95008680556  4.99897569444  5.05675347222  5.12342013889  5.19897569444  5.28342013889  5.37675347222  5.47897569444  5.59008680556  5.71008680556  5.83897569444
  4.84342013889  4.85492528520  4.87082791106  4.89473429956  4.92696616976  4.96769493946  5.01701692406  5.07498433528  5.14161865013  5.21691527741  5.30084208562  5.39333069942  5.49425436441  5.60337273318  5.72017918318  5.84342013889
  4.85675347222  4.87082791106  4.88871035430  4.91404412120  4.94727104916  4.98866272658  5.03838388082  5.09652750499  5.16313276019  5.23819185321  5.32164823368  5.41338542397  5.51320258882  5.62076922922  5.73555227230  5.85675347222
  4.87897569444  4.89473429956  4.91404412120  4.94048534386  4.97452255871  5.01647070136  5.06653320335  5.12482942652  5.19141093846  5.26626840906  5.34933026211  5.44045306051  5.53940287005  5.64582807573  5.75923180428  5.87897569444
  4.91008680556  4.92696616976  4.94727104916  4.97452255871  5.00917582488  5.05155877179  5.10189290483  5.16031219813  5.22687584442  5.30157416878  5.38432789981  5.47498112099  5.57328872975  5.67890131983  5.79135562570  5.91008680556
  4.95008680556  4.96769493946  4.98866272658  5.01647070136  5.05155877179  5.09425521268  5.14478818856  5.20329863667  5.26984989520  5.34443252549  5.42696405724  5.51728405400  5.61514577286  5.72020747352  5.83202953138  5.95008680556
  4.99897569444  5.01701692406  5.03838388082  5.06653320335  5.10189290483  5.14478818856  5.19544871596  5.25401813985  5.32056172995  5.39507041126  5.47746078467  5.56757149732  5.66515723222  5.76988301926  5.88132371417  5.99897569444
  5.05675347222  5.07498433528  5.09652750499  5.12482942652  5.16031219813  5.20329863667  5.25401813985  5.31261494079  5.37915489208  5.45362915400  5.53595433361  5.62596940842  5.72343062011  5.82800678458  5.93927932797  6.05675347222
  5.12342013889  5.14161865013  5.16313276019  5.19141093846  5.22687584442  5.26984989520  5.32056172995  5.37915489208  5.44569484338  5.52017274410  5.60250559214  5.69253305471  5.79001213205  5.89461203977  6.00591364281  6.12342013889
  5.19897569444  5.21691527741  5.23819185321  5.26626840906  5.30157416878  5.34443252549  5.39507041126  5.45362915400  5.52017274410  5.59469210656  5.67710512160  5.76725276126  5.86489243793  5.96969099165  6.08122206752  6.19897569444
  5.28342013889  5.30084208562  5.32164823368  5.34933026211  5.38432789981  5.42696405724  5.47746078467  5.53595433361  5.60250559214  5.67710512160  5.75967290181  5.85005318203  5.94800533360  6.05319298062  6.16517667754  6.28342013889
  5.37675347222  5.39333069942  5.41338542397  5.44045306051  5.47498112099  5.51728405400  5.56757149732  5.62596940842  5.69253305471  5.76725276126  5.85005318203  5.94078641710  6.03921923156  6.14501569464  6.25772015535  6.37675347222
  5.47897569444  5.49425436441  5.51320258882  5.53940287005  5.57328872975  5.61514577286  5.66515723222  5.72343062011  5.79001213205  5.86489243793  5.94800533360  6.03921923156  6.13832039624  6.24498654336  6.35875186912  6.47897569444
  5.59008680556  5.60337273318  5.62076922922  5.64582807573  5.67890131983  5.72020747352  5.76988301926  5.82800678458  5.89461203977  5.96969099165  6.05319298062  6.14501569464  6.24498654336  6.35282810414  6.46809709442  6.59008680556
  5.71008680556  5.72017918318  5.73555227230  5.75923180428  5.79135562570  5.83202953138  5.88132371417  5.93927932797  6.00591364281  6.08122206752  6.16517667754  6.25772015535  6.35875186912  6.46809709442  6.58543308116  6.71008680556
  5.83897569444  5.84342013889  5.85675347222  5.87897569444  5.91008680556  5.95008680556  5.99897569444  6.05675347222  6.12342013889  6.19897569444  6.28342013889  6.37675347222  6.47897569444  6.59008680556  6.71008680556  6.83897569444

  4.93230902778  4.93675347222  4.95008680556  4.97230902778  5.00342013889  5.04342013889  5.09230902778  5.15008680556  5.21675347222  5.29230902778  5.37675347222  5.47008680556  5.57230902778  5.68342013889  5.80342013889  5.93230902778
  4.93675347222  4.94800628921  4.96369046476  4.98742391953  5.01952730595  5.06016685996  5.10943365259  5.16737609388  5.23401374670  5.30934204642  5.39333069942  5.48591461636  5.58697090147  5.69626171389  5.81327795172  5.93675347222
  4.95008680556  4.96369046476  4.98116173350  5.00616697633  5.03914804907  5.08036814315  5.12998279676  5.18807812843  5.25468977553  5.32980995808  5.41338542397  5.50530550333  5.60537587377  5.71326951358  5.82844722811  5.95008680556
  4.97230902778  4.98742391953  5.00616697633  5.03215103982  5.06584333885  5.10754929154  5.15746083642  5.21568840340  5.28227887693  5.35722287785  5.44045306051  5.53183330811  5.63113743944  5.73801685218  5.85196450021  5.97230902778
  5.00342013889  5.01952730595  5.03914804907  5.06584333885  5.10007389875  5.14215833069  5.19230563531  5.25063969948  5.31721430531  5.39201963645  5.47498112099  5.56595084541  5.66469169779  5.77085611471  5.88396704785  6.00342013889
  5.04342013889  5.06016685996  5.08036814315  5.10754929154  5.14215833069  5.18451492598  5.23483448486  5.29324732315  5.35981096944  5.43451574880  5.51728405400  5.60796362681  5.70631546258  5.81199841382  5.92455631589  6.04342013889
  5.09230902778  5.10943365259  5.12998279676  5.15746083642  5.19230563531  5.23483448486  5.28526435679  5.34372809715  5.41028498094  5.48492562236  5.56757149732  5.65806938224  5.75618133927  5.86157202667  5.97379796652  6.09230902778
  5.15008680556  5.16737609388  5.18807812843  5.21568840340  5.25063969948  5.29324732315  5.34372809715  5.40221542412  5.46876910576  5.54337995129  5.62596940842  5.71638449348  5.81438858124  5.91964960718  6.03172982555  6.15008680556
  5.21675347222  5.23401374670  5.25468977553  5.28227887693  5.31721430531  5.35981096944  5.41028498094  5.46876910576  5.53532278740  5.60993683508  5.69253305471  5.78295909930  5.88097905476  5.98626125428  6.09836747837  6.21675347222
  5.29230902778  5.30934204642  5.32980995808  5.35722287785  5.39201963645  5.43451574880  5.48492562236  5.54337995129  5.60993683508  5.68458688793  5.76725276126  5.85778338339  5.95594338070  6.06139918800  6.17370636034  6.29230902778
  5.37675347222  5.39333069942  5.41338542397  5.44045306051  5.47498112099  5.51728405400  5.56757149732  5.62596940842  5.69253305471  5.76725276126  5.85005318203  5.94078641710  6.03921923156  6.14501569464  6.25772015535  6.37675347222
  5.47008680556  5.48591461636  5.50530550333  5.53183330811  5.56595084541  5.60796362681  5.65806938224  5.71638449348  5.78295909930  5.85778338339  5.94078641710  6.03182779208  6.13068166705  6.23701356897  6.35035435825  6.47008680556
  5.57230902778  5.58697090147  5.60537587377  5.63113743944  5.66469169779  5.70631546258  5.75618133927  5.81438858124  5.88097905476  5.95594338070  6.03921923156  6.13068166705  6.23012383906  6.33722574962  6.45151148214  6.57230902778
  5.68342013889  5.69626171389  5.71326951358  5.73801685218  5.77085611471  5.81199841382  5.86157202667  5.91964960718  5.98626125428  6.06139918800  6.14501569464  6.23701356897  6.33722574962  6.44537729367  6.56101847725  6.68342013889
  5.80342013889  5.81327795172  5.82844722811  5.85196450021  5.88396704785  5.92455631589  5.97379796652  6.03172982555  6.09836747837  6.17370636034  6.25772015535  6.35035435825  6.45151148214  6.56101847725  6.67854961423  6.80342013889
  5.93230902778  5.93675347222  5.95008680556  5.97230902778  6.00342013889  6.04342013889  6.09230902778  6.15008680556  6.21675347222  6.29230902778  6.37675347222  6.47008680556  6.57230902778  6.68342013889  6.80342013889  6.93230902778

  5.03453125000  5.03897569444  5.05230902778  5.07453125000  5.10564236111  5.14564236111  5.19453125000  5.25230902778  5.31897569444  5.39453125000  5.47897569444  5.57230902778  5.67453125000  5.78564236111  5.90564236111  6.03453125000
  5.03897569444  5.04980270108  5.06514394220  5.08862325530  5.12054651099  5.16106479219  5.21025802562  5.26816770723  5.33481025453  5.41018138161  5.49425436441  5.58697090147  5.68821762508  5.79776685703  5.91511378653  6.03897569444
  5.05230902778  5.06514394220  5.08198266451  5.10651049488  5.13914898097  5.18013663503  5.22960963912  5.28764169601  5.35426268286  5.42946527152  5.51320258882  5.60537587377  5.70580679600  5.81418368431  5.92996982529  6.05230902778
  5.07453125000  5.08862325530  5.10651049488  5.13183776471  5.16505269520  5.20643189877  5.25614318816  5.31428095264  5.38088446102  5.45594482604  5.53940287005  5.63113743944  5.73094153475  5.83848296940  5.95325254106  6.07453125000
  5.10564236111  5.12054651099  5.13914898097  5.16505269520  5.19870172853  5.24038496078  5.29028505557  5.34850783158  5.41509830510  5.49004709700  5.57328872975  5.66469169779  5.76403909482  5.87099885682  5.98508709167  6.10564236111
  5.14564236111  5.16106479219  5.18013663503  5.20643189877  5.24038496078  5.28228621211  5.33232397936  5.39060955132  5.45719106326  5.53205918507  5.61514577286  5.70631546258  5.80534942496  5.91192058956  6.02556229690  6.14564236111
  5.19453125000  5.21025802562  5.22960963912  5.25614318816  5.29028505557  5.33232397936  5.38244976073  5.44077585807  5.50735186096  5.58216864453  5.66515723222  5.75618133927  5.85502285068  5.96135931397  6.07473438903  6.19453125000
  5.25230902778  5.26816770723  5.28764169601  5.31428095264  5.34850783158  5.39060955132  5.44077585807  5.49912069812  5.56569409873  5.64048708214  5.72343062011  5.81438858124  5.91314387261  6.01937667077  6.13263526771  6.25230902778
  5.31897569444  5.33481025453  5.35426268286  5.38088446102  5.41509830510  5.45719106326  5.50735186096  5.56569409873  5.63226749935  5.70706308503  5.79001213205  5.88097905476  5.97974738099  6.08599765763  6.19927781500  6.31897569444
  5.39453125000  5.41018138161  5.42946527152  5.45594482604  5.49004709700  5.53205918507  5.58216864453  5.64048708214  5.70706308503  5.78188752832  5.86489243793  5.95594338070  6.05482448856  6.16121494637  6.27465774502  6.39453125000
  5.47897569444  5.49425436441  5.51320258882  5.53940287005  5.57328872975  5.61514577286  5.66515723222  5.72343062011  5.79001213205  5.86489243793  5.94800533360  6.03921923156  6.13832039624  6.24498654336  6.35875186912  6.47897569444
  5.57230902778  5.58697090147  5.60537587377  5.63113743944  5.66469169779  5.70631546258  5.75618133927  5.81438858124  5.88097905476  5.95594338070  6.03921923156  6.13068166705  6.23012383906  6.33722574962  6.45151148214  6.57230902778
  5.67453125000  5.68821762508  5.70580679600  5.73094153475  5.76403909482  5.80534942496  5.85502285068  5.91314387261  5.97974738099  6.05482448856  6.13832039624  6.23012383906  6.33004530479  6.43777927052  6.55284691084  6.67453125000
  5.78564236111  5.79776685703  5.81418368431  5.83848296940  5.87099885682  5.91192058956  5.96135931397  6.01937667077  6.08599765763  6.16121494637  6.24498654336  6.33722574962  6.43777927052  6.54638470412  6.66259274012  6.78564236111
  5.90564236111  5.91511378653  5.92996982529  5.95325254106  5.98508709167  6.02556229690  6.07473438903  6.13263526771  6.19927781500  6.27465774502  6.35875186912  6.45151148214  6.55284691084  6.66259274012  6.78042487198  6.90564236111
  6.03453125000  6.03897569444  6.05230902778  6.07453125000  6.10564236111  6.14564236111  6.19453125000  6.25230902778  6.31897569444  6.39453125000  6.47897569444  6.57230902778  6.67453125000  6.78564236111  6.90564236111  7.03453125000

  5.14564236111  5.15008680556  5.16342013889  5.18564236111  5.21675347222  5.25675347222  5.30564236111  5.36342013889  5.43008680556  5.50564236111  5.59008680556  5.68342013889  5.78564236111  5.89675347222  6.01675347222  6.14564236111
  5.15008680556  5.16014876900  5.17496335225  5.19809122669  5.22978018295  5.27014617291  5.31924892511  5.37711895808  5.44376812680  5.51919291531  5.60337273318  5.69626171389  5.79776685703  5.90768978375  6.02555784208  6.15008680556
  5.16342013889  5.17496335225  5.19086287940  5.21474082747  5.24693700065  5.28763385595  5.33693299316  5.39488856576  5.46152213857  5.53682769171  5.62076922922  5.71326951358  5.81418368431  5.92324364459  6.03995018393  6.16342013889
  5.18564236111  5.19809122669  5.21474082747  5.23918666828  5.27178995937  5.31276212193  5.36222824641  5.42025763568  5.48687862254  5.56208387881  5.64582807573  5.73801685218  5.83848296940  5.94694184728  6.06291710978  6.18564236111
  5.21675347222  5.22978018295  5.24693700065  5.27178995937  5.30469866045  5.34588403901  5.39548223823  5.45357092536  5.52018257247  5.59530939956  5.67890131983  5.77085611471  5.87099885682  5.97904478073  6.09453694630  6.21675347222
  5.25675347222  5.27014617291  5.28763385595  5.31276212193  5.34588403901  5.38722196641  5.43691631156  5.49504875248  5.56165400768  5.63672428395  5.72020747352  5.81199841382  5.91192058956  6.01969273087  6.13487053415  6.25675347222
  5.30564236111  5.31924892511  5.33693299316  5.36222824641  5.39548223823  5.43691631156  5.48667203277  5.54483268011  5.61143402021  5.68646838442  5.76988301926  5.86157202667  5.96135931397  6.06896685709  6.18395773910  6.30564236111
  5.36342013889  5.37711895808  5.39488856576  5.42025763568  5.45357092536  5.49504875248  5.54483268011  5.60300635101  5.66960584608  5.74462359316  5.82800678458  5.91964960718  6.01937667077  6.12691180554  6.24182137812  6.36342013889
  5.43008680556  5.44376812680  5.46152213857  5.48687862254  5.52018257247  5.56165400768  5.61143402021  5.66960584608  5.73620534115  5.81122493326  5.89461203977  5.98626125428  6.08599765763  6.19354537835  6.30847054684  6.43008680556
  5.50564236111  5.51919291531  5.53682769171  5.56208387881  5.59530939956  5.63672428395  5.68646838442  5.74462359316  5.81122493326  5.88626473607  5.96969099165  6.06139918800  6.16121494637  6.26886155564  6.38390172930  6.50564236111
  5.59008680556  5.60337273318  5.62076922922  5.64582807573  5.67890131983  5.72020747352  5.76988301926  5.82800678458  5.89461203977  5.96969099165  6.05319298062  6.14501569464  6.24498654336  6.35282810414  6.46809709442  6.59008680556
  5.68342013889  5.69626171389  5.71326951358  5.73801685218  5.77085611471  5.81199841382  5.86157202667  5.91964960718  5.98626125428  6.06139918800  6.14501569464  6.23701356897  6.33722574962  6.44537729367  6.56101847725  6.68342013889
  5.78564236111  5.79776685703  5.81418368431  5.83848296940  5.87099885682  5.91192058956  5.96135931397  6.01937667077  6.08599765763  6.16121494637  6.24498654336  6.33722574962  6.43777927052  6.54638470412  6.66259274012  6.78564236111
  5.89675347222  5.90768978375  5.92324364459  5.94694184728  5.97904478073  6.01969273087  6.06896685709  6.12691180554  6.19354537835  6.26886155564  6.35282810414  6.44537729367  6.54638470412  6.65562440977  6.77267661543  6.89675347222
  6.01675347222  6.02555784208  6.03995018393  6.06291710978  6.09453694630  6.13487053415  6.18395773910  6.24182137812  6.30847054684  6.38390172930  6.46809709442  6.56101847725  6.66259274012  6.77267661543  6.89096691516  7.01675347222
  6.14564236111  6.15008680556  6.16342013889  6.18564236111  6.21675347222  6.25675347222  6.30564236111  6.36342013889  6.43008680556  6.50564236111  6.59008680556  6.68342013889  6.78564236111  6.89675347222  7.01675347222  7.14564236111

  5.26564236111  5.27008680556  5.28342013889  5.30564236111  5.33675347222  5.37675347222  5.42564236111  5.48342013889  5.55008680556  5.62564236111  5.71008680556  5.80342013889  5.90564236111  6.01675347222  6.13675347222  6.26564236111
  5.27008680556  5.27856772228  5.29262096985  5.31530519355  5.34671452675  5.38690362154  5.43590285225  5.49372809721  5.56038550128  5.63587300994  5.72017918318  5.81327795172  5.91511378653  6.02555784208  6.14426083299  6.27008680556
  5.28342013889  5.29262096985  5.30722375242  5.33029419494  5.36196569717  5.40232571203  5.45142622660  5.50929547304  5.57594464176  5.65137021680  5.73555227230  5.82844722811  5.92996982529  6.03995018393  6.15803004294  6.28342013889
  5.30564236111  5.31530519355  5.33029419494  5.35365817127  5.38554010974  5.42604223206  5.47522880132  5.53313600137  5.59977854867  5.67515215731  5.75923180428  5.85196450021  5.95325254106  6.06291710978  6.18061627900  6.30564236111
  5.33675347222  5.34671452675  5.36196569717  5.38554010974  5.41757973744  5.45819178624  5.50744635146  5.56538402175  5.63202167457  5.70735474529  5.79135562570  5.88396704785  5.98508709167  6.09453694630  6.21198618926  6.33675347222
  5.37675347222  5.38690362154  5.40232571203  5.42604223206  5.45819178624  5.49888238523  5.54818640013  5.60614653885  5.67278085369  5.74808475348  5.83202953138  5.92455631589  6.02556229690  6.13487053415  6.25215751952  6.37675347222
  5.42564236111  5.43590285225  5.45142622660  5.47522880132  5.50744635146  5.54818640013  5.59752195255  5.65549656614  5.72212884202  5.79741424543  5.88132371417  5.97379796652  6.07473438903  6.18395773910  6.30114841510  6.42564236111
  5.48342013889  5.49372809721  5.50929547304  5.53313600137  5.56538402175  5.60614653885  5.65549656614  5.71347785554  5.78010917220  5.85538602848  5.93927932797  6.03172982555  6.13263526771  6.24182137812  6.35897027064  6.48342013889
  5.55008680556  5.56038550128  5.57594464176  5.59977854867  5.63202167457  5.67278085369  5.72212884202  5.78010917220  5.84674048886  5.92201830436  6.00591364281  6.09836747837  6.19927781500  6.30847054684  6.42562767470  6.55008680556
  5.62564236111  5.63587300994  5.65137021680  5.67515215731  5.70735474529  5.74808475348  5.79741424543  5.85538602848  5.92201830436  5.99730653830  6.08122206752  6.17370636034  6.27465774502  6.38390172930  6.50111857278  6.62564236111
  5.71008680556  5.72017918318  5.73555227230  5.75923180428  5.79135562570  5.83202953138  5.88132371417  5.93927932797  6.00591364281  6.08122206752  6.16517667754  6.25772015535  6.35875186912  6.46809709442  6.58543308116  6.71008680556
  5.80342013889  5.81327795172  5.82844722811  5.85196450021  5.88396704785  5.92455631589  5.97379796652  6.03172982555  6.09836747837  6.17370636034  6.25772015535  6.35035435825  6.45151148214  6.56101847725  6.67854961423  6.80342013889
  5.90564236111  5.91511378653  5.92996982529  5.95325254106  5.98508709167  6.02556229690  6.07473438903  6.13263526771  6.19927781500  6.27465774502  6.35875186912  6.45151148214  6.55284691084  6.66259274012  6.78042487198  6.90564236111
  6.01675347222  6.02555784208  6.03995018393  6.06291710978  6.09453694630  6.13487053415  6.18395773910  6.24182137812  6.30847054684  6.38390172930  6.46809709442  6.56101847725  6.66259274012  6.77267661543  6.89096691516  7.01675347222
  6.13675347222  6.14426083299  6.15803004294  6.18061627900  6.21198618926  6.25215751952  6.30114841510  6.35897027064  6.42562767470  6.50111857278  6.58543308116  6.67854961423  6.78042487198  6.89096691516  7.00995394369  7.13675347222
  6.26564236111  6.27008680556  6.28342013889  6.30564236111  6.33675347222  6.37675347222  6.42564236111  6.48342013889  6.55008680556  6.62564236111  6.71008680556  6.80342013889  6.90564236111  7.01675347222  7.13675347222  7.26564236111

  5.39453125000  5.39897569444  5.41230902778  5.43453125000  5.46564236111  5.50564236111  5.55453125000  5.61230902778  5.67897569444  5.75453125000  5.83897569444  5.93230902778  6.03453125000  6.14564236111  6.26564236111  6.39453125000
  5.39897569444  5.40342013889  5.41675347222  5.43897569444  5.47008680556  5.51008680556  5.55897569444  5.61675347222  5.68342013889  5.75897569444  5.84342013889  5.93675347222  6.03897569444  6.15008680556  6.27008680556  6.39897569444
  5.41230902778  5.41675347222  5.43008680556  5.45230902778  5.48342013889  5.52342013889  5.57230902778  5.63008680556  5.69675347222  5.77230902778  5.85675347222  5.95008680556  6.05230902778  6.16342013889  6.28342013889  6.41230902778
  5.43453125000  5.43897569444  5.45230902778  5.47453125000  5.50564236111  5.54564236111  5.59453125000  5.65230902778  5.71897569444  5.79453125000  5.87897569444  5.97230902778  6.07453125000  6.18564236111  6.30564236111  6.43453125000
  5.46564236111  5.47008680556  5.48342013889  5.50564236111  5.53675347222  5.57675347222  5.62564236111  5.68342013889  5.75008680556  5.82564236111  5.91008680556  6.00342013889  6.10564236111  6.21675347222  6.33675347222  6.46564236111
  5.50564236111  5.51008680556  5.52342013889  5.54564236111  5.57675347222  5.61675347222  5.66564236111  5.72342013889  5.79008680556  5.86564236111  5.95008680556  6.04342013889  6.14564236111  6.25675347222  6.37675347222  6.50564236111
