
  3.39227430556  3.40956359104  3.43026562286  3.45787589536  3.49282718931  3.53543481131  3.58591558414  3.64440291052  3.71095659216  3.78556743828  3.86815689657  3.95857198331  4.05657607319  4.16183710162  4.27391732271  4.39227430556
  3.49449652778  3.51035520498  3.52982919161  3.55646844628  3.59069532354  3.63279704195  3.68296334777  3.74130818736  3.80788158797  3.88267457185  3.96561811074  4.05657607319  4.15533136625  4.26156416637  4.37482276546  4.49449652778
  3.60560763889  3.61930645653  3.63707606271  3.66244513128  3.69575841980  3.73723624600  3.78702017299  3.84519384356  3.91179333863  3.98681108604  4.07019427809  4.16183710162  4.26156416637  4.36909930249  4.48400887656  4.60560763889
  3.72560763889  3.73591559641  3.75148297149  3.77532349912  3.80757151891  3.84833403553  3.89768406250  3.95566535173  4.02229666839  4.09757352484  4.18146682465  4.27391732271  4.37482276546  4.48400887656  4.60115776984  4.72560763889
  3.85449652778  3.85894097222  3.87227430556  3.89449652778  3.92560763889  3.96560763889  4.01449652778  4.07227430556  4.13894097222  4.21449652778  4.29894097222  4.39227430556  4.49449652778  4.60560763889  4.72560763889  4.85449652778

  2.92116319444  2.92560763889  2.93894097222  2.96116319444  2.99227430556  3.03227430556  3.08116319444  3.13894097222  3.20560763889  3.28116319444  3.36560763889  3.45894097222  3.56116319444  3.67227430556  3.79227430556  3.92116319444
  2.92560763889  2.93733082706  2.95342972017  2.97749848594  3.00985544006  3.05067335769  3.10005148881  3.15804471136  3.22467602802  3.29994095115  3.38380614681  3.47620124386  3.57699775228  3.68595562525  3.80257300048  3.92560763889
  2.93894097222  2.95342972017  2.97168639574  2.99733114337  3.03079858815  3.07236222161  3.12219191864  3.18038552213  3.24698501720  3.32198283169  3.40532025370  3.49687726997  3.59645017846  3.70370963553  3.81813214021  3.93894097222
  2.96116319444  2.97749848594  2.99733114337  3.02420903468  3.05858561923  3.10077736030  3.15099407929  3.20936146791  3.27593486853  3.35070530337  3.43359842909  3.52446636889  3.62307195466  3.72906611814  3.84196604642  3.96116319444
  2.99227430556  3.00985544006  3.03079858815  3.05858561923  3.09365700114  3.13634124731  3.18686669352  3.24537447117  3.31192815280  3.38651854766  3.46906333258  3.55940179514  3.65728579706  3.76237006690  3.87420917173  3.99227430556
  3.03227430556  3.05067335769  3.07236222161  3.10077736030  3.13634124731  3.17938168445  3.23013363591  3.28874556114  3.35528551244  3.42974465006  3.51203738139  3.60199845760  3.69937855389  3.80384150119  3.91496835038  4.03227430556
  3.08116319444  3.10005148881  3.12219191864  3.15099407929  3.18686669352  3.23013363591  3.28103117066  3.33971057963  3.40624200151  3.48061704374  3.56274921479  3.65247246793  3.74953935067  3.85362151309  3.96431633838  4.08116319444
  3.13894097222  3.15804471136  3.18038552213  3.20936146791  3.24537447117  3.28874556114  3.33971057963  3.39842138709  3.46494875216  3.53928456121  3.62134237623  3.71095659216  3.80788158797  3.91179333863  4.02229666839  4.13894097222
  3.20560763889  3.22467602802  3.24698501720  3.27593486853  3.31192815280  3.35528551244  3.40624200151  3.46494875216  3.53147611722  3.60581598309  3.68788232752  3.77751027380  3.87445498859  3.97839283370  4.08892798505  4.20560763889
  3.28116319444  3.29994095115  3.32198283169  3.35070530337  3.38651854766  3.42974465006  3.48061704374  3.53928456121  3.60581598309  3.68020291683  3.76236022894  3.85212432207  3.94925057474  4.05341242614  4.16420580072  4.28116319444
  3.36560763889  3.38380614681  3.40532025370  3.43359842909  3.46906333258  3.51203738139  3.56274921479  3.62134237623  3.68788232752  3.76236022894  3.84469307833  3.93472054286  4.03219962268  4.13679953329  4.24810113950  4.36560763889
  3.45894097222  3.47620124386  3.49687726997  3.52446636889  3.55940179514  3.60199845760  3.65247246793  3.71095659216  3.77751027380  3.85212432207  3.93472054286  4.02514658913  4.12316654672  4.22844874872  4.34055497552  4.45894097222
  3.56116319444  3.57699775228  3.59645017846  3.62307195466  3.65728579706  3.69937855389  3.74953935067  3.80788158797  3.87445498859  3.94925057474  4.03219962268  4.12316654672  4.22193487463  4.32818515323  4.44146531275  4.56116319444
  3.67227430556  3.68595562525  3.70370963553  3.72906611814  3.76237006690  3.80384150119  3.85362151309  3.91179333863  3.97839283370  4.05341242614  4.13679953329  4.22844874872  4.32818515323  4.43573287531  4.55065804528  4.67227430556
  3.79227430556  3.80257300048  3.81813214021  3.84196604642  3.87420917173  3.91496835038  3.96431633838  4.02229666839  4.08892798505  4.16420580072  4.24810113950  4.34055497552  4.44146531275  4.55065804528  4.66781517391  4.79227430556
  3.92116319444  3.92560763889  3.93894097222  3.96116319444  3.99227430556  4.03227430556  4.08116319444  4.13894097222  4.20560763889  4.28116319444  4.36560763889  4.45894097222  4.56116319444  4.67227430556  4.79227430556  4.92116319444

  2.99671875000  3.00116319444  3.01449652778  3.03671875000  3.06782986111  3.10782986111  3.15671875000  3.21449652778  3.28116319444  3.35671875000  3.44116319444  3.53449652778  3.63671875000  3.74782986111  3.86782986111  3.99671875000
  3.00116319444  3.01281494633  3.02884890131  3.05286329175  3.08517792864  3.12596546020  3.17532435077  3.23330867527  3.29994095115  3.37521664364  3.45910277424  3.55152954370  3.65236887946  3.76138041382  3.87806050918  4.00116319444
  3.01449652778  3.02884890131  3.04698132486  3.07252169976  3.10590766432  3.14741263931  3.19720512239  3.25538149159  3.32198283169  3.39700147404  3.48037934701  3.57199745276  3.67165276731  3.77901518879  3.89355771531  4.01449652778
  3.03671875000  3.05286329175  3.07252169976  3.09925265744  3.13351408645  3.17562264723  3.22578646032  3.28412930048  3.35070530337  3.42550534411  3.50845590010  3.59941037016  3.69813231996  3.80427137460  3.91733965516  4.03671875000
  3.06782986111  3.08517792864  3.10590766432  3.13351408645  3.16844337979  3.21102464498  3.26148441940  3.31996166387  3.38651854766  3.46114568497  3.54376165745  3.63420712673  3.73223458931  3.83749689424  3.94954224257  4.06782986111
  3.10782986111  3.12596546020  3.14741263931  3.17562264723  3.21102464498  3.25394741618  3.30462416186  3.36320105995  3.42974465006  3.50424585716  3.58662001229  3.67670323747  3.77424667611  3.87891177775  3.99027225031  4.10782986111
  3.15671875000  3.17532435077  3.19720512239  3.22578646032  3.26148441940  3.30462416186  3.35544026626  3.41408170190  3.48061704374  3.55503763518  3.63725789676  3.72711310991  3.82435613469  3.92865587761  4.03960174195  4.15671875000
  3.21449652778  3.23330867527  3.25538149159  3.28412930048  3.31996166387  3.36320105995  3.41408170190  3.47275313933  3.53928456121  3.61366757498  3.69581663884  3.78556743828  3.88267457185  3.98681108604  4.09757352484  4.21449652778
  3.28116319444  3.29994095115  3.32198283169  3.35070530337  3.38651854766  3.42974465006  3.48061704374  3.53928456121  3.60581598309  3.68020291683  3.76236022894  3.85212432207  3.94925057474  4.05341242614  4.16420580072  4.28116319444
  3.35671875000  3.37521664364  3.39700147404  3.42550534411  3.46114568497  3.50424585716  3.55503763518  3.61366757498  3.68020291683  3.75463500410  3.83687959206  3.92677437549  4.02407501848  4.12845222927  4.23949403482  4.35671875000
  3.44116319444  3.45910277424  3.48037934701  3.50845590010  3.54376165745  3.58662001229  3.63725789676  3.69581663884  3.76236022894  3.83687959206  3.91929260840  4.00944024993  4.10707992897  4.21187848545  4.32340956435  4.44116319444
  3.53449652778  3.55152954370  3.57199745276  3.59941037016  3.63420712673  3.67670323747  3.72711310991  3.78556743828  3.85212432207  3.92677437549  4.00944024993  4.09997087367  4.19813087301  4.30358668268  4.41589385762  4.53449652778
  3.63671875000  3.65236887946  3.67165276731  3.69813231996  3.73223458931  3.77424667611  3.82435613469  3.88267457185  3.94925057474  4.02407501848  4.10707992897  4.19813087301  4.29701198248  4.40340244216  4.51684524287  4.63671875000
  3.74782986111  3.76138041382  3.77901518879  3.80427137460  3.83749689424  3.87891177775  3.92865587761  3.98681108604  4.05341242614  4.12845222927  4.21187848545  4.30358668268  4.40340244216  4.51104905273  4.62608922781  4.74782986111
  3.86782986111  3.87806050918  3.89355771531  3.91733965516  3.94954224257  3.99027225031  4.03960174195  4.09757352484  4.16420580072  4.23949403482  4.32340956435  4.41589385762  4.51684524287  4.62608922781  4.74330607202  4.86782986111
  3.99671875000  4.00116319444  4.01449652778  4.03671875000  4.06782986111  4.10782986111  4.15671875000  4.21449652778  4.28116319444  4.35671875000  4.44116319444  4.53449652778  4.63671875000  4.74782986111  4.86782986111  4.99671875000

  3.08116319444  3.08560763889  3.09894097222  3.12116319444  3.15227430556  3.19227430556  3.24116319444  3.29894097222  3.36560763889  3.44116319444  3.52560763889  3.61894097222  3.72116319444  3.83227430556  3.95227430556  4.08116319444
  3.08560763889  3.09711278451  3.11301540970  3.13692179760  3.16915366728  3.20988243658  3.25920442089  3.31717183197  3.38380614681  3.45910277424  3.54302958273  3.63551819694  3.73644186245  3.84556023182  3.96236668249  4.08560763889
  3.09894097222  3.11301540970  3.13089785164  3.15623161736  3.18945854431  3.23085022093  3.28057137462  3.33871499851  3.40532025370  3.48037934701  3.56383572804  3.65557291913  3.75539008499  3.86295672657  3.97773977095  4.09894097222
  3.12116319444  3.13692179760  3.15623161736  3.18267283832  3.21671005171  3.25865819320  3.30872069439  3.36701691715  3.43359842909  3.50845590010  3.59151775395  3.68264055351  3.78159036451  3.88801557190  4.00141930232  4.12116319444
  3.15227430556  3.16915366728  3.18945854431  3.21671005171  3.25136331602  3.29374626148  3.34408039350  3.40249968629  3.46906333258  3.54376165745  3.62651538950  3.71716861214  3.81547622275  3.92108881498  4.03354312322  4.15227430556
  3.19227430556  3.20988243658  3.23085022093  3.25865819320  3.29374626148  3.33644270065  3.38697567536  3.44548612286  3.51203738139  3.58662001229  3.66915154522  3.75947154369  3.85733326470  3.96239496787  4.07421702850  4.19227430556
  3.24116319444  3.25920442089  3.28057137462  3.30872069439  3.34408039350  3.38697567536  3.43763620146  3.49620562468  3.56274921479  3.63725789676  3.71964827147  3.80975898599  3.90734472326  4.01207051306  4.12351121100  4.24116319444
  3.29894097222  3.31717183197  3.33871499851  3.36701691715  3.40249968629  3.44548612286  3.49620562468  3.55480242493  3.62134237623  3.69581663884  3.77814181980  3.86815689657  3.96561811074  4.07019427809  4.18146682465  4.29894097222
  3.36560763889  3.38380614681  3.40532025370  3.43359842909  3.46906333258  3.51203738139  3.56274921479  3.62134237623  3.68788232752  3.76236022894  3.84469307833  3.93472054286  4.03219962268  4.13679953329  4.24810113950  4.36560763889
  3.44116319444  3.45910277424  3.48037934701  3.50845590010  3.54376165745  3.58662001229  3.63725789676  3.69581663884  3.76236022894  3.83687959206  3.91929260840  4.00944024993  4.10707992897  4.21187848545  4.32340956435  4.44116319444
  3.52560763889  3.54302958273  3.56383572804  3.59151775395  3.62651538950  3.66915154522  3.71964827147  3.77814181980  3.84469307833  3.91929260840  4.00186038979  4.09224067171  4.19019282545  4.29538047498  4.40736417466  4.52560763889
  3.61894097222  3.63551819694  3.65557291913  3.68264055351  3.71716861214  3.75947154369  3.80975898599  3.86815689657  3.93472054286  4.00944024993  4.09224067171  4.18297390825  4.28140672455  4.38720318980  4.49990765288  4.61894097222
  3.72116319444  3.73644186245  3.75539008499  3.78159036451  3.81547622275  3.85733326470  3.90734472326  3.96561811074  4.03219962268  4.10707992897  4.19019282545  4.28140672455  4.38050789070  4.48717403952  4.60093936716  4.72116319444
  3.83227430556  3.84556023182  3.86295672657  3.88801557190  3.92108881498  3.96239496787  4.01207051306  4.07019427809  4.13679953329  4.21187848545  4.29538047498  4.38720318980  4.48717403952  4.59501560149  4.71028459307  4.83227430556
  3.95227430556  3.96236668249  3.97773977095  4.00141930232  4.03354312322  4.07421702850  4.12351121100  4.18146682465  4.24810113950  4.32340956435  4.40736417466  4.49990765288  4.60093936716  4.71028459307  4.82762058047  4.95227430556
  4.08116319444  4.08560763889  4.09894097222  4.12116319444  4.15227430556  4.19227430556  4.24116319444  4.29894097222  4.36560763889  4.44116319444  4.52560763889  4.61894097222  4.72116319444  4.83227430556  4.95227430556  5.08116319444

  3.17449652778  3.17894097222  3.19227430556  3.21449652778  3.24560763889  3.28560763889  3.33449652778  3.39227430556  3.45894097222  3.53449652778  3.61894097222  3.71227430556  3.81449652778  3.92560763889  4.04560763889  4.17449652778
  3.17894097222  3.19019378861  3.20587796359  3.22961141785  3.26171480382  3.30235435748  3.35162114987  3.40956359104  3.47620124386  3.55152954370  3.63551819694  3.72810211423  3.82915839978  3.93844921273  4.05546545113  4.17894097222
  3.19227430556  3.20587796359  3.22334923122  3.24835447304  3.28133554491  3.32255563831  3.37217029144  3.43026562286  3.49687726997  3.57199745276  3.65557291913  3.74749299917  3.84756337048  3.95545701131  4.07063472695  4.19227430556
  3.21449652778  3.22961141785  3.24835447304  3.27433853507  3.30803083284  3.34973678454  3.39964832873  3.45787589536  3.52446636889  3.59941037016  3.68264055351  3.77402080210  3.87332493469  3.98020434889  4.09415199853  4.21449652778
  3.24560763889  3.26171480382  3.28133554491  3.30803083284  3.34226139115  3.38434582184  3.43449312559  3.49282718931  3.55940179514  3.63420712673  3.71716861214  3.80813833781  3.90687919178  4.01304361056  4.12615454572  4.24560763889
  3.28560763889  3.30235435748  3.32255563831  3.34973678454  3.38434582184  3.42670241566  3.47702197353  3.53543481131  3.60199845760  3.67670323747  3.75947154369  3.85015111795  3.94850295558  4.05418590898  4.16674381342  4.28560763889
  3.33449652778  3.35162114987  3.37217029144  3.39964832873  3.43449312559  3.47702197353  3.52745184434  3.58591558414  3.65247246793  3.72711310991  3.80975898599  3.90025687252  3.99836883158  4.10375952135  4.21598546380  4.33449652778
  3.39227430556  3.40956359104  3.43026562286  3.45787589536  3.49282718931  3.53543481131  3.58591558414  3.64440291052  3.71095659216  3.78556743828  3.86815689657  3.95857198331  4.05657607319  4.16183710162  4.27391732271  4.39227430556
  3.45894097222  3.47620124386  3.49687726997  3.52446636889  3.55940179514  3.60199845760  3.65247246793  3.71095659216  3.77751027380  3.85212432207  3.93472054286  4.02514658913  4.12316654672  4.22844874872  4.34055497552  4.45894097222
  3.53449652778  3.55152954370  3.57199745276  3.59941037016  3.63420712673  3.67670323747  3.72711310991  3.78556743828  3.85212432207  3.92677437549  4.00944024993  4.09997087367  4.19813087301  4.30358668268  4.41589385762  4.53449652778
  3.61894097222  3.63551819694  3.65557291913  3.68264055351  3.71716861214  3.75947154369  3.80975898599  3.86815689657  3.93472054286  4.00944024993  4.09224067171  4.18297390825  4.28140672455  4.38720318980  4.49990765288  4.61894097222
  3.71227430556  3.72810211423  3.74749299917  3.77402080210  3.80813833781  3.85015111795  3.90025687252  3.95857198331  4.02514658913  4.09997087367  4.18297390825  4.27401528448  4.37286916104  4.47920106481  4.59254185613  4.71227430556
  3.81449652778  3.82915839978  3.84756337048  3.87332493469  3.90687919178  3.94850295558  3.99836883158  4.05657607319  4.12316654672  4.19813087301  4.28140672455  4.37286916104  4.47231133431  4.57941324633  4.69369898046  4.81449652778
  3.92560763889  3.93844921273  3.95545701131  3.98020434889  4.01304361056  4.05418590898  4.10375952135  4.16183710162  4.22844874872  4.30358668268  4.38720318980  4.47920106481  4.57941324633  4.68756479139  4.80320597608  4.92560763889
  4.04560763889  4.05546545113  4.07063472695  4.09415199853  4.12615454572  4.16674381342  4.21598546380  4.27391732271  4.34055497552  4.41589385762  4.49990765288  4.59254185613  4.69369898046  4.80320597608  4.92073711364  5.04560763889
  4.17449652778  4.17894097222  4.19227430556  4.21449652778  4.24560763889  4.28560763889  4.33449652778  4.39227430556  4.45894097222  4.53449652778  4.61894097222  4.71227430556  4.81449652778  4.92560763889  5.04560763889  5.17449652778

  3.27671875000  3.28116319444  3.29449652778  3.31671875000  3.34782986111  3.38782986111  3.43671875000  3.49449652778  3.56116319444  3.63671875000  3.72116319444  3.81449652778  3.91671875000  4.02782986111  4.14782986111  4.27671875000
  3.28116319444  3.29199020061  3.30733144128  3.33081075397  3.36273400931  3.40325229023  3.45244552347  3.51035520498  3.57699775228  3.65236887946  3.73644186245  3.82915839978  3.93040512375  4.03995435611  4.15730128606  4.28116319444
  3.29449652778  3.30733144128  3.32417016271  3.34869799228  3.38133647768  3.42232413119  3.47179713491  3.52982919161  3.59645017846  3.67165276731  3.75539008499  3.84756337048  3.94799429340  4.05637118251  4.17215732437  4.29449652778
  3.31671875000  3.33081075397  3.34869799228  3.37402526095  3.40724019045  3.44861939323  3.49833068207  3.55646844628  3.62307195466  3.69813231996  3.78159036451  3.87332493469  3.97312903099  4.08067046680  4.19544003973  4.31671875000
  3.34782986111  3.36273400931  3.38133647768  3.40724019045  3.44088922252  3.48257245378  3.53247254788  3.59069532354  3.65728579706  3.73223458931  3.81547622275  3.90687919178  4.00622659007  4.11318635353  4.22727458999  4.34782986111
  3.38782986111  3.40325229023  3.42232413119  3.44861939323  3.48257245378  3.52447370395  3.57451147040  3.63279704195  3.69937855389  3.77424667611  3.85733326470  3.94850295558  4.04753691943  4.15410808573  4.26774979494  4.38782986111
  3.43671875000  3.45244552347  3.47179713491  3.49833068207  3.53247254788  3.57451147040  3.62463725089  3.68296334777  3.74953935067  3.82435613469  3.90734472326  3.99836883158  4.09721034459  4.20354680976  4.31692188688  4.43671875000
  3.49449652778  3.51035520498  3.52982919161  3.55646844628  3.59069532354  3.63279704195  3.68296334777  3.74130818736  3.80788158797  3.88267457185  3.96561811074  4.05657607319  4.15533136625  4.26156416637  4.37482276546  4.49449652778
  3.56116319444  3.57699775228  3.59645017846  3.62307195466  3.65728579706  3.69937855389  3.74953935067  3.80788158797  3.87445498859  3.94925057474  4.03219962268  4.12316654672  4.22193487463  4.32818515323  4.44146531275  4.56116319444
  3.63671875000  3.65236887946  3.67165276731  3.69813231996  3.73223458931  3.77424667611  3.82435613469  3.88267457185  3.94925057474  4.02407501848  4.10707992897  4.19813087301  4.29701198248  4.40340244216  4.51684524287  4.63671875000
  3.72116319444  3.73644186245  3.75539008499  3.78159036451  3.81547622275  3.85733326470  3.90734472326  3.96561811074  4.03219962268  4.10707992897  4.19019282545  4.28140672455  4.38050789070  4.48717403952  4.60093936716  4.72116319444
  3.81449652778  3.82915839978  3.84756337048  3.87332493469  3.90687919178  3.94850295558  3.99836883158  4.05657607319  4.12316654672  4.19813087301  4.28140672455  4.37286916104  4.47231133431  4.57941324633  4.69369898046  4.81449652778
  3.91671875000  3.93040512375  3.94799429340  3.97312903099  4.00622659007  4.04753691943  4.09721034459  4.15533136625  4.22193487463  4.29701198248  4.38050789070  4.47231133431  4.57223280103  4.67996676792  4.79503440951  4.91671875000
  4.02782986111  4.03995435611  4.05637118251  4.08067046680  4.11318635353  4.15410808573  4.20354680976  4.26156416637  4.32818515323  4.40340244216  4.48717403952  4.57941324633  4.67996676792  4.78857220232  4.90478023920  5.02782986111
  4.14782986111  4.15730128606  4.17215732437  4.19544003973  4.22727458999  4.26774979494  4.31692188688  4.37482276546  4.44146531275  4.51684524287  4.60093936716  4.69369898046  4.79503440951  4.90478023920  5.02261237151  5.14782986111
  4.27671875000  4.28116319444  4.29449652778  4.31671875000  4.34782986111  4.38782986111  4.43671875000  4.49449652778  4.56116319444  4.63671875000  4.72116319444  4.81449652778  4.91671875000  5.02782986111  5.14782986111  5.27671875000

  3.38782986111  3.39227430556  3.40560763889  3.42782986111  3.45894097222  3.49894097222  3.54782986111  3.60560763889  3.67227430556  3.74782986111  3.83227430556  3.92560763889  4.02782986111  4.13894097222  4.25894097222  4.38782986111
  3.39227430556  3.40233626867  3.41715085162  3.44027872577  3.47196768179  3.51233367155  3.56143642362  3.61930645653  3.68595562525  3.76138041382  3.84556023182  3.93844921273  4.03995435611  4.14987728312  4.26774534175  4.39227430556
  3.40560763889  3.41715085162  3.43305037815  3.45692832567  3.48912449837  3.52982135330  3.57912049024  3.63707606271  3.70370963553  3.77901518879  3.86295672657  3.95545701131  4.05637118251  4.16543114334  4.28213768329  4.40560763889
  3.42782986111  3.44027872577  3.45692832567  3.48137416568  3.51397745609  3.55494961810  3.60441574220  3.66244513128  3.72906611814  3.80427137460  3.88801557190  3.98020434889  4.08067046680  4.18912934548  4.30510460886  4.42782986111
  3.45894097222  3.47196768179  3.48912449837  3.51397745609  3.54688615630  3.58807153416  3.63766973291  3.69575841980  3.76237006690  3.83749689424  3.92108881498  4.01304361056  4.11318635353  4.22123227846  4.33672444514  4.45894097222
  3.49894097222  3.51233367155  3.52982135330  3.55494961810  3.58807153416  3.62940946077  3.67910380536  3.73723624600  3.80384150119  3.87891177775  3.96239496787  4.05418590898  4.15410808573  4.26188022822  4.37705803280  4.49894097222
  3.54782986111  3.56143642362  3.57912049024  3.60441574220  3.63766973291  3.67910380536  3.72885952596  3.78702017299  3.85362151309  3.92865587761  4.01207051306  4.10375952135  4.20354680976  4.31115435418  4.42614523761  4.54782986111
  3.60560763889  3.61930645653  3.63707606271  3.66244513128  3.69575841980  3.73723624600  3.78702017299  3.84519384356  3.91179333863  3.98681108604  4.07019427809  4.16183710162  4.26156416637  4.36909930249  4.48400887656  4.60560763889
  3.67227430556  3.68595562525  3.70370963553  3.72906611814  3.76237006690  3.80384150119  3.85362151309  3.91179333863  3.97839283370  4.05341242614  4.13679953329  4.22844874872  4.32818515323  4.43573287531  4.55065804528  4.67227430556
  3.74782986111  3.76138041382  3.77901518879  3.80427137460  3.83749689424  3.87891177775  3.92865587761  3.98681108604  4.05341242614  4.12845222927  4.21187848545  4.30358668268  4.40340244216  4.51104905273  4.62608922781  4.74782986111
  3.83227430556  3.84556023182  3.86295672657  3.88801557190  3.92108881498  3.96239496787  4.01207051306  4.07019427809  4.13679953329  4.21187848545  4.29538047498  4.38720318980  4.48717403952  4.59501560149  4.71028459307  4.83227430556
  3.92560763889  3.93844921273  3.95545701131  3.98020434889  4.01304361056  4.05418590898  4.10375952135  4.16183710162  4.22844874872  4.30358668268  4.38720318980  4.47920106481  4.57941324633  4.68756479139  4.80320597608  4.92560763889
  4.02782986111  4.03995435611  4.05637118251  4.08067046680  4.11318635353  4.15410808573  4.20354680976  4.26156416637  4.32818515323  4.40340244216  4.48717403952  4.57941324633  4.67996676792  4.78857220232  4.90478023920  5.02782986111
  4.13894097222  4.14987728312  4.16543114334  4.18912934548  4.22123227846  4.26188022822  4.31115435418  4.36909930249  4.43573287531  4.51104905273  4.59501560149  4.68756479139  4.78857220232  4.89781190853  5.01486411479  5.13894097222
  4.25894097222  4.26774534175  4.28213768329  4.30510460886  4.33672444514  4.37705803280  4.42614523761  4.48400887656  4.55065804528  4.62608922781  4.71028459307  4.80320597608  4.90478023920  5.01486411479  5.13315441484  5.25894097222
  4.38782986111  4.39227430556  4.40560763889  4.42782986111  4.45894097222  4.49894097222  4.54782986111  4.60560763889  4.67227430556  4.74782986111  4.83227430556  4.92560763889  5.02782986111  5.13894097222  5.25894097222  5.38782986111

  3.50782986111  3.51227430556  3.52560763889  3.54782986111  3.57894097222  3.61894097222  3.66782986111  3.72560763889  3.79227430556  3.86782986111  3.95227430556  4.04560763889  4.14782986111  4.25894097222  4.37894097222  4.50782986111
  3.51227430556  3.52075522212  3.53480846953  3.55749269308  3.58890202615  3.62909112084  3.67809035149  3.73591559641  3.80257300048  3.87806050918  3.96236668249  4.05546545113  4.15730128606  4.26774534175  4.38644833282  4.51227430556
  3.52560763889  3.53480846953  3.54941125179  3.57248169402  3.60415319600  3.64451321068  3.69361372511  3.75148297149  3.81813214021  3.89355771531  3.97773977095  4.07063472695  4.17215732437  4.28213768329  4.40021754261  4.52560763889
  3.54782986111  3.55749269308  3.57248169402  3.59584566994  3.62772760806  3.66822973010  3.71741629917  3.77532349912  3.84196604642  3.91733965516  4.00141930232  4.09415199853  4.19544003973  4.30510460886  4.42280377853  4.54782986111
  3.57894097222  3.58890202615  3.60415319600  3.62772760806  3.65976723531  3.70037928376  3.74963384874  3.80757151891  3.87420917173  3.94954224257  4.03354312322  4.12615454572  4.22727458999  4.33672444514  4.45417368867  4.57894097222
  3.61894097222  3.62909112084  3.64451321068  3.66822973010  3.70037928376  3.74106988234  3.79037389696  3.84833403553  3.91496835038  3.99027225031  4.07421702850  4.16674381342  4.26774979494  4.37705803280  4.49434501883  4.61894097222
  3.66782986111  3.67809035149  3.69361372511  3.71741629917  3.74963384874  3.79037389696  3.83970944907  3.89768406250  3.96431633838  4.03960174195  4.12351121100  4.21598546380  4.31692188688  4.42614523761  4.54333591434  4.66782986111
  3.72560763889  3.73591559641  3.75148297149  3.77532349912  3.80757151891  3.84833403553  3.89768406250  3.95566535173  4.02229666839  4.09757352484  4.18146682465  4.27391732271  4.37482276546  4.48400887656  4.60115776984  4.72560763889
  3.79227430556  3.80257300048  3.81813214021  3.84196604642  3.87420917173  3.91496835038  3.96431633838  4.02229666839  4.08892798505  4.16420580072  4.24810113950  4.34055497552  4.44146531275  4.55065804528  4.66781517391  4.79227430556
  3.86782986111  3.87806050918  3.89355771531  3.91733965516  3.94954224257  3.99027225031  4.03960174195  4.09757352484  4.16420580072  4.23949403482  4.32340956435  4.41589385762  4.51684524287  4.62608922781  4.74330607202  4.86782986111
  3.95227430556  3.96236668249  3.97773977095  4.00141930232  4.03354312322  4.07421702850  4.12351121100  4.18146682465  4.24810113950  4.32340956435  4.40736417466  4.49990765288  4.60093936716  4.71028459307  4.82762058047  4.95227430556
  4.04560763889  4.05546545113  4.07063472695  4.09415199853  4.12615454572  4.16674381342  4.21598546380  4.27391732271  4.34055497552  4.41589385762  4.49990765288  4.59254185613  4.69369898046  4.80320597608  4.92073711364  5.04560763889
  4.14782986111  4.15730128606  4.17215732437  4.19544003973  4.22727458999  4.26774979494  4.31692188688  4.37482276546  4.44146531275  4.51684524287  4.60093936716  4.69369898046  4.79503440951  4.90478023920  5.02261237151  5.14782986111
  4.25894097222  4.26774534175  4.28213768329  4.30510460886  4.33672444514  4.37705803280  4.42614523761  4.48400887656  4.55065804528  4.62608922781  4.71028459307  4.80320597608  4.90478023920  5.01486411479  5.13315441484  5.25894097222
  4.37894097222  4.38644833282  4.40021754261  4.42280377853  4.45417368867  4.49434501883  4.54333591434  4.60115776984  4.66781517391  4.74330607202  4.82762058047  4.92073711364  5.02261237151  5.13315441484  5.25214144353  5.37894097222
  4.50782986111  4.51227430556  4.52560763889  4.54782986111  4.57894097222  4.61894097222  4.66782986111  4.72560763889  4.79227430556  4.86782986111  4.95227430556  5.04560763889  5.14782986111  5.25894097222  5.37894097222  5.50782986111

  3.63671875000  3.64116319444  3.65449652778  3.67671875000  3.70782986111  3.74782986111  3.79671875000  3.85449652778  3.92116319444  3.99671875000  4.08116319444  4.17449652778  4.27671875000  4.38782986111  4.50782986111  4.63671875000
  3.64116319444  3.64560763889  3.65894097222  3.68116319444  3.71227430556  3.75227430556  3.80116319444  3.85894097222  3.92560763889  4.00116319444  4.08560763889  4.17894097222  4.28116319444  4.39227430556  4.51227430556  4.64116319444
  3.65449652778  3.65894097222  3.67227430556  3.69449652778  3.72560763889  3.76560763889  3.81449652778  3.87227430556  3.93894097222  4.01449652778  4.09894097222  4.19227430556  4.29449652778  4.40560763889  4.52560763889  4.65449652778
  3.67671875000  3.68116319444  3.69449652778  3.71671875000  3.74782986111  3.78782986111  3.83671875000  3.89449652778  3.96116319444  4.03671875000  4.12116319444  4.21449652778  4.31671875000  4.42782986111  4.54782986111  4.67671875000
  3.70782986111  3.71227430556  3.72560763889  3.74782986111  3.77894097222  3.81894097222  3.86782986111  3.92560763889  3.99227430556  4.06782986111  4.15227430556  4.24560763889  4.34782986111  4.45894097222  4.57894097222  4.70782986111
  3.74782986111  3.75227430556  3.76560763889  3.78782986111  3.81894097222  3.85894097222  3.90782986111  3.96560763889  4.03227430556  4.10782986111  4.19227430556  4.28560763889  4.38782986111  4.49894097222  4.61894097222  4.74782986111
