
  5.44305555556  5.46034484388  5.48104687843  5.50865715340  5.54360844948  5.58621607315  5.63669684715  5.69518417412  5.76173785576  5.83634870129  5.91893815842  6.00935324348  6.10735733124  6.21261835718  6.32469857555  6.44305555556
  5.54527777778  5.56113645723  5.58061044601  5.60724970264  5.64147658158  5.68357830132  5.73374460807  5.79208944812  5.85866284873  5.93345583214  6.01639937011  6.10735733124  6.20611262261  6.31234542077  6.42560401771  6.54527777778
  5.65638888889  5.67008770808  5.68785731576  5.71322638568  5.74653967536  5.78801750248  5.83780143011  5.89597510101  5.96257459608  6.03759234316  6.12097553458  6.21261835718  6.31234542077  6.41988055554  6.53479012812  6.65638888889
  5.77638888889  5.78669684721  5.80226422304  5.82610475137  5.85835277175  5.89911528885  5.94846531614  6.00644660554  6.07307792220  6.14835477848  6.23224807797  6.32469857555  6.42560401771  6.53479012812  6.65193902064  6.77638888889
  5.90527777778  5.90972222222  5.92305555556  5.94527777778  5.97638888889  6.01638888889  6.06527777778  6.12305555556  6.18972222222  6.26527777778  6.34972222222  6.44305555556  6.54527777778  6.65638888889  6.77638888889  6.90527777778

  4.97194444444  4.97638888889  4.98972222222  5.01194444444  5.04305555556  5.08305555556  5.13194444444  5.18972222222  5.25638888889  5.33194444444  5.41638888889  5.50972222222  5.61194444444  5.72305555556  5.84305555556  5.97194444444
  4.97638888889  4.98811207785  5.00421097173  5.02827973819  5.06063669290  5.10145461100  5.15083274245  5.20882596516  5.27545728182  5.35072220479  5.43458740013  5.52698249670  5.62777900453  5.73673687680  5.85335425128  5.97638888889
  4.98972222222  5.00421097173  5.02246764879  5.04811239777  5.08157984372  5.12314347809  5.17297317576  5.23116677958  5.29776627465  5.37276408881  5.45610151019  5.54765852553  5.64723143286  5.75449088857  5.86891339176  5.98972222222
  5.01194444444  5.02827973819  5.04811239777  5.07499029104  5.10936687727  5.15155861967  5.20177533958  5.26014272867  5.32671612929  5.40148656366  5.48437968846  5.57524762693  5.67385321102  5.77984737254  5.89274729867  6.01194444444
  5.04305555556  5.06063669290  5.08157984372  5.10936687727  5.14443826131  5.18712250916  5.23764795653  5.29615573477  5.36270941641  5.43729981067  5.51984459442  5.61018305531  5.70806705510  5.81315132247  5.92499042457  6.04305555556
  5.08305555556  5.10145461100  5.12314347809  5.15155861967  5.18712250916  5.23016294826  5.28091490107  5.33952682700  5.40606677829  5.48052591522  5.56281864520  5.65277971944  5.75015981326  5.85462275768  5.96574960369  6.08305555556
  5.13194444444  5.15083274245  5.17297317576  5.20177533958  5.23764795653  5.28091490107  5.33181243731  5.39049184704  5.45702326892  5.53139831039  5.61353047995  5.70325373094  5.80032061096  5.90440277021  6.01509759202  6.13194444444
  5.18972222222  5.20882596516  5.23116677958  5.26014272867  5.29615573477  5.33952682700  5.39049184704  5.44920265529  5.51573002036  5.59006582862  5.67212364208  5.76173785576  5.85866284873  5.96257459608  6.07307792220  6.18972222222
  5.25638888889  5.27545728182  5.29776627465  5.32671612929  5.36270941641  5.40606677829  5.45702326892  5.51573002036  5.58225738543  5.65659725050  5.73866359338  5.82829153740  5.92523624935  6.02917409115  6.13970923886  6.25638888889
  5.33194444444  5.35072220479  5.37276408881  5.40148656366  5.43729981067  5.48052591522  5.53139831039  5.59006582862  5.65659725050  5.73098418348  5.81314149411  5.90290558508  6.00003183503  6.10419368326  6.21498705436  6.33194444444
  5.41638888889  5.43458740013  5.45610151019  5.48437968846  5.51984459442  5.56281864520  5.61353047995  5.67212364208  5.73866359338  5.81314149411  5.89547434214  5.98550180471  6.08298088205  6.18758078977  6.29888239281  6.41638888889
  5.50972222222  5.52698249670  5.54765852553  5.57524762693  5.61018305531  5.65277971944  5.70325373094  5.76173785576  5.82829153740  5.90290558508  5.98550180471  6.07592784930  6.17394780476  6.27923000429  6.39133622837  6.50972222222
  5.61194444444  5.62777900453  5.64723143286  5.67385321102  5.70806705510  5.75015981326  5.80032061096  5.85866284873  5.92523624935  6.00003183503  6.08298088205  6.17394780476  6.27271613099  6.37896640763  6.49224656500  6.61194444444
  5.72305555556  5.73673687680  5.75449088857  5.77984737254  5.81315132247  5.85462275768  5.90440277021  5.96257459608  6.02917409115  6.10419368326  6.18758078977  6.27923000429  6.37896640763  6.48651412835  6.60143929684  6.72305555556
  5.84305555556  5.85335425128  5.86891339176  5.89274729867  5.92499042457  5.96574960369  6.01509759202  6.07307792220  6.13970923886  6.21498705436  6.29888239281  6.39133622837  6.49224656500  6.60143929684  6.71859642470  6.84305555556
  5.97194444444  5.97638888889  5.98972222222  6.01194444444  6.04305555556  6.08305555556  6.13194444444  6.18972222222  6.25638888889  6.33194444444  6.41638888889  6.50972222222  6.61194444444  6.72305555556  6.84305555556  6.97194444444

  5.04750000000  5.05194444444  5.06527777778  5.08750000000  5.11861111111  5.15861111111  5.20750000000  5.26527777778  5.33194444444  5.40750000000  5.49194444444  5.58527777778  5.68750000000  5.79861111111  5.91861111111  6.04750000000
  5.05194444444  5.06359619709  5.07963015280  5.10364454390  5.13595918136  5.17674671337  5.22610560425  5.28408992891  5.35072220479  5.42599789712  5.50988402741  5.60231079642  5.70315013161  5.81216166531  5.92884175994  6.05194444444
  5.06527777778  5.07963015280  5.09776257777  5.12330295397  5.15668891964  5.19819389551  5.24798637920  5.30616274871  5.37276408881  5.44778273085  5.53116060321  5.62277870808  5.72243402152  5.82979644171  5.94433896680  6.06527777778
  5.08750000000  5.10364454390  5.12330295397  5.15003391352  5.18429534414  5.22640390619  5.27656772016  5.33491056077  5.40148656366  5.47628660395  5.55923715906  5.65019162785  5.74891357604  5.85505262881  5.96812090731  6.08750000000
  5.11861111111  5.13595918136  5.15668891964  5.18429534414  5.21922463952  5.26180590631  5.31226568185  5.37074292688  5.43729981067  5.51192694742  5.59454291878  5.68498838645  5.78301584700  5.88827814956  6.00032349529  6.11861111111
  5.15861111111  5.17674671337  5.19819389551  5.22640390619  5.26180590631  5.30472867938  5.35540542636  5.41398232511  5.48052591522  5.55502712166  5.63740127549  5.72748449880  5.82502793507  5.92969303395  6.04105350348  6.15861111111
  5.20750000000  5.22610560425  5.24798637920  5.27656772016  5.31226568185  5.35540542636  5.40622153218  5.46486296855  5.53139831039  5.60581890110  5.68803916126  5.77789437236  5.87513739453  5.97943713442  6.09038299543  6.20750000000
  5.26527777778  5.28408992891  5.30616274871  5.33491056077  5.37074292688  5.41398232511  5.46486296855  5.52353440674  5.59006582862  5.66444884164  5.74659790400  5.83634870129  5.93345583214  6.03759234316  6.14835477848  6.26527777778
  5.33194444444  5.35072220479  5.37276408881  5.40148656366  5.43729981067  5.48052591522  5.53139831039  5.59006582862  5.65659725050  5.73098418348  5.81314149411  5.90290558508  6.00003183503  6.10419368326  6.21498705436  6.33194444444
  5.40750000000  5.42599789712  5.44778273085  5.47628660395  5.51192694742  5.55502712166  5.60581890110  5.66444884164  5.73098418348  5.80541627002  5.88766085656  5.97755563793  6.07485627832  6.17923348607  6.29027528830  6.40750000000
  5.49194444444  5.50988402741  5.53116060321  5.55923715906  5.59454291878  5.63740127549  5.68803916126  5.74659790400  5.81314149411  5.88766085656  5.97007387160  6.06022151126  6.15786118793  6.26265974165  6.37419081752  6.49194444444
  5.58527777778  5.60231079642  5.62277870808  5.65019162785  5.68498838645  5.72748449880  5.77789437236  5.83634870129  5.90290558508  5.97755563793  6.06022151126  6.15075213339  6.24891213070  6.35436793800  6.46667511034  6.58527777778
  5.68750000000  5.70315013161  5.72243402152  5.74891357604  5.78301584700  5.82502793507  5.87513739453  5.93345583214  6.00003183503  6.07485627832  6.15786118793  6.24891213070  6.34779323856  6.45418369637  6.56762649502  6.68750000000
  5.79861111111  5.81216166531  5.82979644171  5.85505262881  5.88827814956  5.92969303395  5.97943713442  6.03759234316  6.10419368326  6.17923348607  6.26265974165  6.35436793800  6.45418369637  6.56183030564  6.67687047930  6.79861111111
  5.91861111111  5.92884175994  5.94433896680  5.96812090731  6.00032349529  6.04105350348  6.09038299543  6.14835477848  6.21498705436  6.29027528830  6.37419081752  6.46667511034  6.56762649502  6.67687047930  6.79408732278  6.91861111111
  6.04750000000  6.05194444444  6.06527777778  6.08750000000  6.11861111111  6.15861111111  6.20750000000  6.26527777778  6.33194444444  6.40750000000  6.49194444444  6.58527777778  6.68750000000  6.79861111111  6.91861111111  7.04750000000

  5.13194444444  5.13638888889  5.14972222222  5.17194444444  5.20305555556  5.24305555556  5.29194444444  5.34972222222  5.41638888889  5.49194444444  5.57638888889  5.66972222222  5.77194444444  5.88305555556  6.00305555556  6.13194444444
  5.13638888889  5.14789403520  5.16379666106  5.18770304956  5.21993491976  5.26066368946  5.30998567406  5.36795308528  5.43458740013  5.50988402741  5.59381083562  5.68629944942  5.78722311441  5.89634148318  6.01314793318  6.13638888889
  5.14972222222  5.16379666106  5.18167910430  5.20701287120  5.24023979916  5.28163147658  5.33135263082  5.38949625499  5.45610151019  5.53116060321  5.61461698368  5.70635417397  5.80617133882  5.91373797922  6.02852102230  6.14972222222
  5.17194444444  5.18770304956  5.20701287120  5.23345409386  5.26749130871  5.30943945136  5.35950195335  5.41779817652  5.48437968846  5.55923715906  5.64229901211  5.73342181051  5.83237162005  5.93879682573  6.05220055428  6.17194444444
  5.20305555556  5.21993491976  5.24023979916  5.26749130871  5.30214457488  5.34452752179  5.39486165483  5.45328094813  5.51984459442  5.59454291878  5.67729664981  5.76794987099  5.86625747975  5.97187006983  6.08432437570  6.20305555556
  5.24305555556  5.26066368946  5.28163147658  5.30943945136  5.34452752179  5.38722396268  5.43775693856  5.49626738667  5.56281864520  5.63740127549  5.71993280725  5.81025280400  5.90811452286  6.01317622352  6.12499828138  6.24305555556
  5.29194444444  5.30998567406  5.33135263082  5.35950195335  5.39486165483  5.43775693856  5.48841746596  5.54698688985  5.61353047995  5.68803916126  5.77042953467  5.86054024732  5.95812598223  6.06285176926  6.17429246417  6.29194444444
  5.34972222222  5.36795308528  5.38949625499  5.41779817652  5.45328094813  5.49626738667  5.54698688985  5.60558369079  5.67212364208  5.74659790400  5.82892308361  5.91893815842  6.01639937011  6.12097553458  6.23224807797  6.34972222222
  5.41638888889  5.43458740013  5.45610151019  5.48437968846  5.51984459442  5.56281864520  5.61353047995  5.67212364208  5.73866359338  5.81314149411  5.89547434214  5.98550180471  6.08298088205  6.18758078977  6.29888239281  6.41638888889
  5.49194444444  5.50988402741  5.53116060321  5.55923715906  5.59454291878  5.63740127549  5.68803916126  5.74659790400  5.81314149411  5.88766085656  5.97007387160  6.06022151126  6.15786118793  6.26265974165  6.37419081752  6.49194444444
  5.57638888889  5.59381083562  5.61461698368  5.64229901211  5.67729664981  5.71993280725  5.77042953467  5.82892308361  5.89547434214  5.97007387160  6.05264165181  6.14302193203  6.24097408360  6.34616173062  6.45814542754  6.57638888889
  5.66972222222  5.68629944942  5.70635417397  5.73342181051  5.76794987099  5.81025280400  5.86054024732  5.91893815842  5.98550180471  6.06022151126  6.14302193203  6.23375516711  6.33218798156  6.43798444464  6.55068890535  6.66972222222
  5.77194444444  5.78722311441  5.80617133882  5.83237162005  5.86625747975  5.90811452286  5.95812598223  6.01639937011  6.08298088205  6.15786118793  6.24097408360  6.33218798156  6.43128914624  6.53795529336  6.65172061912  6.77194444444
  5.88305555556  5.89634148318  5.91373797922  5.93879682573  5.97187006983  6.01317622352  6.06285176926  6.12097553458  6.18758078977  6.26265974165  6.34616173062  6.43798444464  6.53795529336  6.64579685414  6.76106584442  6.88305555556
  6.00305555556  6.01314793318  6.02852102230  6.05220055428  6.08432437570  6.12499828138  6.17429246417  6.23224807797  6.29888239281  6.37419081752  6.45814542754  6.55068890535  6.65172061912  6.76106584442  6.87840183116  7.00305555556
  6.13194444444  6.13638888889  6.14972222222  6.17194444444  6.20305555556  6.24305555556  6.29194444444  6.34972222222  6.41638888889  6.49194444444  6.57638888889  6.66972222222  6.77194444444  6.88305555556  7.00305555556  7.13194444444

  5.22527777778  5.22972222222  5.24305555556  5.26527777778  5.29638888889  5.33638888889  5.38527777778  5.44305555556  5.50972222222  5.58527777778  5.66972222222  5.76305555556  5.86527777778  5.97638888889  6.09638888889  6.22527777778
  5.22972222222  5.24097503921  5.25665921476  5.28039266953  5.31249605595  5.35313560996  5.40240240259  5.46034484388  5.52698249670  5.60231079642  5.68629944942  5.77888336636  5.87993965147  5.98923046389  6.10624670172  6.22972222222
  5.24305555556  5.25665921476  5.27413048350  5.29913572633  5.33211679907  5.37333689315  5.42295154676  5.48104687843  5.54765852553  5.62277870808  5.70635417397  5.79827425333  5.89834462377  6.00623826358  6.12141597811  6.24305555556
  5.26527777778  5.28039266953  5.29913572633  5.32511978982  5.35881208885  5.40051804154  5.45042958642  5.50865715340  5.57524762693  5.65019162785  5.73342181051  5.82480205811  5.92410618944  6.03098560218  6.14493325021  6.26527777778
  5.29638888889  5.31249605595  5.33211679907  5.35881208885  5.39304264875  5.43512708069  5.48527438531  5.54360844948  5.61018305531  5.68498838645  5.76794987099  5.85891959541  5.95766044779  6.06382486471  6.17693579785  6.29638888889
  5.33638888889  5.35313560996  5.37333689315  5.40051804154  5.43512708069  5.47748367598  5.52780323486  5.58621607315  5.65277971944  5.72748449880  5.81025280400  5.90093237681  5.99928421259  6.10496716382  6.21752506589  6.33638888889
  5.38527777778  5.40240240259  5.42295154676  5.45042958642  5.48527438531  5.52780323486  5.57823310679  5.63669684715  5.70325373094  5.77789437236  5.86054024732  5.95103813224  6.04915008927  6.15454077667  6.26676671652  6.38527777778
  5.44305555556  5.46034484388  5.48104687843  5.50865715340  5.54360844948  5.58621607315  5.63669684715  5.69518417412  5.76173785576  5.83634870129  5.91893815842  6.00935324348  6.10735733124  6.21261835718  6.32469857555  6.44305555556
  5.50972222222  5.52698249670  5.54765852553  5.57524762693  5.61018305531  5.65277971944  5.70325373094  5.76173785576  5.82829153740  5.90290558508  5.98550180471  6.07592784930  6.17394780476  6.27923000429  6.39133622837  6.50972222222
  5.58527777778  5.60231079642  5.62277870808  5.65019162785  5.68498838645  5.72748449880  5.77789437236  5.83634870129  5.90290558508  5.97755563793  6.06022151126  6.15075213339  6.24891213070  6.35436793800  6.46667511034  6.58527777778
  5.66972222222  5.68629944942  5.70635417397  5.73342181051  5.76794987099  5.81025280400  5.86054024732  5.91893815842  5.98550180471  6.06022151126  6.14302193203  6.23375516711  6.33218798156  6.43798444464  6.55068890535  6.66972222222
  5.76305555556  5.77888336636  5.79827425333  5.82480205811  5.85891959541  5.90093237681  5.95103813224  6.00935324348  6.07592784930  6.15075213339  6.23375516711  6.32479654208  6.42365041705  6.52998231897  6.64332310825  6.76305555556
  5.86527777778  5.87993965147  5.89834462377  5.92410618944  5.95766044779  5.99928421259  6.04915008927  6.10735733124  6.17394780476  6.24891213070  6.33218798156  6.42365041705  6.52309258906  6.63019449962  6.74448023214  6.86527777778
  5.97638888889  5.98923046389  6.00623826358  6.03098560218  6.06382486471  6.10496716382  6.15454077667  6.21261835718  6.27923000429  6.35436793800  6.43798444464  6.52998231897  6.63019449962  6.73834604367  6.85398722725  6.97638888889
  6.09638888889  6.10624670172  6.12141597811  6.14493325021  6.17693579785  6.21752506589  6.26676671652  6.32469857555  6.39133622837  6.46667511034  6.55068890535  6.64332310825  6.74448023214  6.85398722725  6.97151836423  7.09638888889
  6.22527777778  6.22972222222  6.24305555556  6.26527777778  6.29638888889  6.33638888889  6.38527777778  6.44305555556  6.50972222222  6.58527777778  6.66972222222  6.76305555556  6.86527777778  6.97638888889  7.09638888889  7.22527777778

  5.32750000000  5.33194444444  5.34527777778  5.36750000000  5.39861111111  5.43861111111  5.48750000000  5.54527777778  5.61194444444  5.68750000000  5.77194444444  5.86527777778  5.96750000000  6.07861111111  6.19861111111  6.32750000000
  5.33194444444  5.34277145108  5.35811269220  5.38159200530  5.41351526099  5.45403354219  5.50322677562  5.56113645723  5.62777900453  5.70315013161  5.78722311441  5.87993965147  5.98118637508  6.09073560703  6.20808253653  6.33194444444
  5.34527777778  5.35811269220  5.37495141451  5.39947924488  5.43211773097  5.47310538503  5.52257838912  5.58061044601  5.64723143286  5.72243402152  5.80617133882  5.89834462377  5.99877554600  6.10715243431  6.22293857529  6.34527777778
  5.36750000000  5.38159200530  5.39947924488  5.42480651471  5.45802144520  5.49940064877  5.54911193816  5.60724970264  5.67385321102  5.74891357604  5.83237162005  5.92410618944  6.02391028475  6.13145171940  6.24622129106  6.36750000000
  5.39861111111  5.41351526099  5.43211773097  5.45802144520  5.49167047853  5.53335371078  5.58325380557  5.64147658158  5.70806705510  5.78301584700  5.86625747975  5.95766044779  6.05700784482  6.16396760682  6.27805584167  6.39861111111
  5.43861111111  5.45403354219  5.47310538503  5.49940064877  5.53335371078  5.57525496211  5.62529272936  5.68357830132  5.75015981326  5.82502793507  5.90811452286  5.99928421259  6.09831817496  6.20488933956  6.31853104690  6.43861111111
  5.48750000000  5.50322677562  5.52257838912  5.54911193816  5.58325380557  5.62529272936  5.67541851073  5.73374460807  5.80032061096  5.87513739453  5.95812598223  6.04915008927  6.14799160068  6.25432806397  6.36770313903  6.48750000000
  5.54527777778  5.56113645723  5.58061044601  5.60724970264  5.64147658158  5.68357830132  5.73374460807  5.79208944812  5.85866284873  5.93345583214  6.01639937011  6.10735733124  6.20611262261  6.31234542077  6.42560401771  6.54527777778
  5.61194444444  5.62777900453  5.64723143286  5.67385321102  5.70806705510  5.75015981326  5.80032061096  5.85866284873  5.92523624935  6.00003183503  6.08298088205  6.17394780476  6.27271613099  6.37896640763  6.49224656500  6.61194444444
  5.68750000000  5.70315013161  5.72243402152  5.74891357604  5.78301584700  5.82502793507  5.87513739453  5.93345583214  6.00003183503  6.07485627832  6.15786118793  6.24891213070  6.34779323856  6.45418369637  6.56762649502  6.68750000000
  5.77194444444  5.78722311441  5.80617133882  5.83237162005  5.86625747975  5.90811452286  5.95812598223  6.01639937011  6.08298088205  6.15786118793  6.24097408360  6.33218798156  6.43128914624  6.53795529336  6.65172061912  6.77194444444
  5.86527777778  5.87993965147  5.89834462377  5.92410618944  5.95766044779  5.99928421259  6.04915008927  6.10735733124  6.17394780476  6.24891213070  6.33218798156  6.42365041705  6.52309258906  6.63019449962  6.74448023214  6.86527777778
  5.96750000000  5.98118637508  5.99877554600  6.02391028475  6.05700784482  6.09831817496  6.14799160068  6.20611262261  6.27271613099  6.34779323856  6.43128914624  6.52309258906  6.62301405479  6.73074802052  6.84581566084  6.96750000000
  6.07861111111  6.09073560703  6.10715243431  6.13145171940  6.16396760682  6.20488933956  6.25432806397  6.31234542077  6.37896640763  6.45418369637  6.53795529336  6.63019449962  6.73074802052  6.83935345412  6.95556149012  7.07861111111
  6.19861111111  6.20808253653  6.22293857529  6.24622129106  6.27805584167  6.31853104690  6.36770313903  6.42560401771  6.49224656500  6.56762649502  6.65172061912  6.74448023214  6.84581566084  6.95556149012  7.07339362198  7.19861111111
  6.32750000000  6.33194444444  6.34527777778  6.36750000000  6.39861111111  6.43861111111  6.48750000000  6.54527777778  6.61194444444  6.68750000000  6.77194444444  6.86527777778  6.96750000000  7.07861111111  7.19861111111  7.32750000000

  5.43861111111  5.44305555556  5.45638888889  5.47861111111  5.50972222222  5.54972222222  5.59861111111  5.65638888889  5.72305555556  5.79861111111  5.88305555556  5.97638888889  6.07861111111  6.18972222222  6.30972222222  6.43861111111
  5.44305555556  5.45311751900  5.46793210225  5.49105997669  5.52274893295  5.56311492291  5.61221767511  5.67008770808  5.73673687680  5.81216166531  5.89634148318  5.98923046389  6.09073560703  6.20065853375  6.31852659208  6.44305555556
  5.45638888889  5.46793210225  5.48383162940  5.50770957747  5.53990575065  5.58060260595  5.62990174316  5.68785731576  5.75449088857  5.82979644171  5.91373797922  6.00623826358  6.10715243431  6.21621239459  6.33291893393  6.45638888889
  5.47861111111  5.49105997669  5.50770957747  5.53215541828  5.56475870938  5.60573087193  5.65519699641  5.71322638568  5.77984737254  5.85505262881  5.93879682573  6.03098560218  6.13145171940  6.23991059728  6.35588585978  6.47861111111
  5.50972222222  5.52274893295  5.53990575065  5.56475870938  5.59766741045  5.63885278901  5.68845098823  5.74653967536  5.81315132247  5.88827814956  5.97187006983  6.06382486471  6.16396760682  6.27201353073  6.38750569630  6.50972222222
  5.54972222222  5.56311492291  5.58060260595  5.60573087193  5.63885278901  5.68019071641  5.72988506156  5.78801750248  5.85462275768  5.92969303395  6.01317622352  6.10496716382  6.20488933956  6.31266148087  6.42783928415  6.54972222222
  5.59861111111  5.61221767511  5.62990174316  5.65519699641  5.68845098823  5.72988506156  5.77964078277  5.83780143011  5.90440277021  5.97943713442  6.06285176926  6.15454077667  6.25432806397  6.36193560709  6.47692648910  6.59861111111
  5.65638888889  5.67008770808  5.68785731576  5.71322638568  5.74653967536  5.78801750248  5.83780143011  5.89597510101  5.96257459608  6.03759234316  6.12097553458  6.21261835718  6.31234542077  6.41988055554  6.53479012812  6.65638888889
  5.72305555556  5.73673687680  5.75449088857  5.77984737254  5.81315132247  5.85462275768  5.90440277021  5.96257459608  6.02917409115  6.10419368326  6.18758078977  6.27923000429  6.37896640763  6.48651412835  6.60143929684  6.72305555556
  5.79861111111  5.81216166531  5.82979644171  5.85505262881  5.88827814956  5.92969303395  5.97943713442  6.03759234316  6.10419368326  6.17923348607  6.26265974165  6.35436793800  6.45418369637  6.56183030564  6.67687047930  6.79861111111
  5.88305555556  5.89634148318  5.91373797922  5.93879682573  5.97187006983  6.01317622352  6.06285176926  6.12097553458  6.18758078977  6.26265974165  6.34616173062  6.43798444464  6.53795529336  6.64579685414  6.76106584442  6.88305555556
  5.97638888889  5.98923046389  6.00623826358  6.03098560218  6.06382486471  6.10496716382  6.15454077667  6.21261835718  6.27923000429  6.35436793800  6.43798444464  6.52998231897  6.63019449962  6.73834604367  6.85398722725  6.97638888889
  6.07861111111  6.09073560703  6.10715243431  6.13145171940  6.16396760682  6.20488933956  6.25432806397  6.31234542077  6.37896640763  6.45418369637  6.53795529336  6.63019449962  6.73074802052  6.83935345412  6.95556149012  7.07861111111
  6.18972222222  6.20065853375  6.21621239459  6.23991059728  6.27201353073  6.31266148087  6.36193560709  6.41988055554  6.48651412835  6.56183030564  6.64579685414  6.73834604367  6.83935345412  6.94859315977  7.06564536543  7.18972222222
  6.30972222222  6.31852659208  6.33291893393  6.35588585978  6.38750569630  6.42783928415  6.47692648910  6.53479012812  6.60143929684  6.67687047930  6.76106584442  6.85398722725  6.95556149012  7.06564536543  7.18393566516  7.30972222222
  6.43861111111  6.44305555556  6.45638888889  6.47861111111  6.50972222222  6.54972222222  6.59861111111  6.65638888889  6.72305555556  6.79861111111  6.88305555556  6.97638888889  7.07861111111  7.18972222222  7.30972222222  7.43861111111

  5.55861111111  5.56305555556  5.57638888889  5.59861111111  5.62972222222  5.66972222222  5.71861111111  5.77638888889  5.84305555556  5.91861111111  6.00305555556  6.09638888889  6.19861111111  6.30972222222  6.42972222222  6.55861111111
  5.56305555556  5.57153647228  5.58558971985  5.60827394355  5.63968327675  5.67987237154  5.72887160225  5.78669684721  5.85335425128  5.92884175994  6.01314793318  6.10624670172  6.20808253653  6.31852659208  6.43722958299  6.56305555556
  5.57638888889  5.58558971985  5.60019250242  5.62326294494  5.65493444717  5.69529446203  5.74439497660  5.80226422304  5.86891339176  5.94433896680  6.02852102230  6.12141597811  6.22293857529  6.33291893393  6.45099879294  6.57638888889
  5.59861111111  5.60827394355  5.62326294494  5.64662692127  5.67850885974  5.71901098206  5.76819755132  5.82610475137  5.89274729867  5.96812090731  6.05220055428  6.14493325021  6.24622129106  6.35588585978  6.47358502900  6.59861111111
  5.62972222222  5.63968327675  5.65493444717  5.67850885974  5.71054848744  5.75116053624  5.80041510146  5.85835277175  5.92499042457  6.00032349529  6.08432437570  6.17693579785  6.27805584167  6.38750569630  6.50495493926  6.62972222222
  5.66972222222  5.67987237154  5.69529446203  5.71901098206  5.75116053624  5.79185113523  5.84115515013  5.89911528885  5.96574960369  6.04105350348  6.12499828138  6.21752506589  6.31853104690  6.42783928415  6.54512626952  6.66972222222
  5.71861111111  5.72887160225  5.74439497660  5.76819755132  5.80041510146  5.84115515013  5.89049070255  5.94846531614  6.01509759202  6.09038299543  6.17429246417  6.26676671652  6.36770313903  6.47692648910  6.59411716510  6.71861111111
  5.77638888889  5.78669684721  5.80226422304  5.82610475137  5.85835277175  5.89911528885  5.94846531614  6.00644660554  6.07307792220  6.14835477848  6.23224807797  6.32469857555  6.42560401771  6.53479012812  6.65193902064  6.77638888889
  5.84305555556  5.85335425128  5.86891339176  5.89274729867  5.92499042457  5.96574960369  6.01509759202  6.07307792220  6.13970923886  6.21498705436  6.29888239281  6.39133622837  6.49224656500  6.60143929684  6.71859642470  6.84305555556
  5.91861111111  5.92884175994  5.94433896680  5.96812090731  6.00032349529  6.04105350348  6.09038299543  6.14835477848  6.21498705436  6.29027528830  6.37419081752  6.46667511034  6.56762649502  6.67687047930  6.79408732278  6.91861111111
  6.00305555556  6.01314793318  6.02852102230  6.05220055428  6.08432437570  6.12499828138  6.17429246417  6.23224807797  6.29888239281  6.37419081752  6.45814542754  6.55068890535  6.65172061912  6.76106584442  6.87840183116  7.00305555556
  6.09638888889  6.10624670172  6.12141597811  6.14493325021  6.17693579785  6.21752506589  6.26676671652  6.32469857555  6.39133622837  6.46667511034  6.55068890535  6.64332310825  6.74448023214  6.85398722725  6.97151836423  7.09638888889
  6.19861111111  6.20808253653  6.22293857529  6.24622129106  6.27805584167  6.31853104690  6.36770313903  6.42560401771  6.49224656500  6.56762649502  6.65172061912  6.74448023214  6.84581566084  6.95556149012  7.07339362198  7.19861111111
  6.30972222222  6.31852659208  6.33291893393  6.35588585978  6.38750569630  6.42783928415  6.47692648910  6.53479012812  6.60143929684  6.67687047930  6.76106584442  6.85398722725  6.95556149012  7.06564536543  7.18393566516  7.30972222222
  6.42972222222  6.43722958299  6.45099879294  6.47358502900  6.50495493926  6.54512626952  6.59411716510  6.65193902064  6.71859642470  6.79408732278  6.87840183116  6.97151836423  7.07339362198  7.18393566516  7.30292269369  7.42972222222
  6.55861111111  6.56305555556  6.57638888889  6.59861111111  6.62972222222  6.66972222222  6.71861111111  6.77638888889  6.84305555556  6.91861111111  7.00305555556  7.09638888889  7.19861111111  7.30972222222  7.42972222222  7.55861111111

  5.68750000000  5.69194444444  5.70527777778  5.72750000000  5.75861111111  5.79861111111  5.84750000000  5.90527777778  5.97194444444  6.04750000000  6.13194444444  6.22527777778  6.32750000000  6.43861111111  6.55861111111  6.68750000000
  5.69194444444  5.69638888889  5.70972222222  5.73194444444  5.76305555556  5.80305555556  5.85194444444  5.90972222222  5.97638888889  6.05194444444  6.13638888889  6.22972222222  6.33194444444  6.44305555556  6.56305555556  6.69194444444
  5.70527777778  5.70972222222  5.72305555556  5.74527777778  5.77638888889  5.81638888889  5.86527777778  5.92305555556  5.98972222222  6.06527777778  6.14972222222  6.24305555556  6.34527777778  6.45638888889  6.57638888889  6.70527777778
  5.72750000000  5.73194444444  5.74527777778  5.76750000000  5.79861111111  5.83861111111  5.88750000000  5.94527777778  6.01194444444  6.08750000000  6.17194444444  6.26527777778  6.36750000000  6.47861111111  6.59861111111  6.72750000000
  5.75861111111  5.76305555556  5.77638888889  5.79861111111  5.82972222222  5.86972222222  5.91861111111  5.97638888889  6.04305555556  6.11861111111  6.20305555556  6.29638888889  6.39861111111  6.50972222222  6.62972222222  6.75861111111
  5.79861111111  5.80305555556  5.81638888889  5.83861111111  5.86972222222  5.90972222222  5.95861111111  6.01638888889  6.08305555556  6.15861111111  6.24305555556  6.33638888889  6.43861111111  6.54972222222  6.66972222222  6.79861111111
