
  2.33187500000  2.33631944444  2.34965277778  2.37187500000  2.40298611111  2.44298611111  2.49187500000  2.54965277778  2.61631944444  2.69187500000  2.77631944444  2.86965277778  2.97187500000  3.08298611111  3.20298611111  3.33187500000
  2.38965277778  2.39409722222  2.40743055556  2.42965277778  2.46076388889  2.50076388889  2.54965277778  2.60743055556  2.67409722222  2.74965277778  2.83409722222  2.92743055556  3.02965277778  3.14076388889  3.26076388889  3.38965277778
  2.45631944444  2.46076388889  2.47409722222  2.49631944444  2.52743055556  2.56743055556  2.61631944444  2.67409722222  2.74076388889  2.81631944444  2.90076388889  2.99409722222  3.09631944444  3.20743055556  3.32743055556  3.45631944444
  2.53187500000  2.53631944444  2.54965277778  2.57187500000  2.60298611111  2.64298611111  2.69187500000  2.74965277778  2.81631944444  2.89187500000  2.97631944444  3.06965277778  3.17187500000  3.28298611111  3.40298611111  3.53187500000
  2.61631944444  2.62076388889  2.63409722222  2.65631944444  2.68743055556  2.72743055556  2.77631944444  2.83409722222  2.90076388889  2.97631944444  3.06076388889  3.15409722222  3.25631944444  3.36743055556  3.48743055556  3.61631944444
  2.70965277778  2.71409722222  2.72743055556  2.74965277778  2.78076388889  2.82076388889  2.86965277778  2.92743055556  2.99409722222  3.06965277778  3.15409722222  3.24743055556  3.34965277778  3.46076388889  3.58076388889  3.70965277778
  2.81187500000  2.81631944444  2.82965277778  2.85187500000  2.88298611111  2.92298611111  2.97187500000  3.02965277778  3.09631944444  3.17187500000  3.25631944444  3.34965277778  3.45187500000  3.56298611111  3.68298611111  3.81187500000
  2.92298611111  2.92743055556  2.94076388889  2.96298611111  2.99409722222  3.03409722222  3.08298611111  3.14076388889  3.20743055556  3.28298611111  3.36743055556  3.46076388889  3.56298611111  3.67409722222  3.79409722222  3.92298611111
  3.04298611111  3.04743055556  3.06076388889  3.08298611111  3.11409722222  3.15409722222  3.20298611111  3.26076388889  3.32743055556  3.40298611111  3.48743055556  3.58076388889  3.68298611111  3.79409722222  3.91409722222  4.04298611111
  3.17187500000  3.17631944444  3.18965277778  3.21187500000  3.24298611111  3.28298611111  3.33187500000  3.38965277778  3.45631944444  3.53187500000  3.61631944444  3.70965277778  3.81187500000  3.92298611111  4.04298611111  4.17187500000

