
  3.97821180556  3.99550109378  4.01620312822  4.04381340311  4.07876469911  4.12137232272  4.17185309667  4.23034042362  4.29689410526  4.37150495082  4.45409440798  4.54450949310  4.64251358094  4.74777460698  4.85985482545  4.97821180556
  4.08043402778  4.09629270715  4.11576669585  4.14240595241  4.17663283128  4.21873455097  4.26890085769  4.32724569773  4.39381909834  4.46861208177  4.55155561976  4.64251358094  4.74126887238  4.84750167061  4.96076026763  5.08043402778
  4.19154513889  4.20524395803  4.22301356565  4.24838263552  4.28169592516  4.32317375224  4.37295767985  4.43113135073  4.49773084580  4.57274859290  4.65613178434  4.74777460698  4.84750167061  4.95503680543  5.06994637806  5.19154513889
  4.31154513889  4.32185309718  4.33742047299  4.36126100129  4.39350902165  4.43427153872  4.48362156601  4.54160285540  4.60823417206  4.68351102835  4.76740432785  4.85985482545  4.96076026763  5.06994637806  5.18709527061  5.31154513889
  4.44043402778  4.44487847222  4.45821180556  4.48043402778  4.51154513889  4.55154513889  4.60043402778  4.65821180556  4.72487847222  4.80043402778  4.88487847222  4.97821180556  5.08043402778  5.19154513889  5.31154513889  5.44043402778

  3.50710069444  3.51154513889  3.52487847222  3.54710069444  3.57821180556  3.61821180556  3.66710069444  3.72487847222  3.79154513889  3.86710069444  3.95154513889  4.04487847222  4.14710069444  4.25821180556  4.37821180556  4.50710069444
  3.51154513889  3.52326832782  3.53936722167  3.56343598811  3.59579294280  3.63661086088  3.68598899232  3.74398221503  3.81061353168  3.88587845466  3.96974365000  4.06213874660  4.16293525444  4.27189312675  4.38851050125  4.51154513889
  3.52487847222  3.53936722167  3.55762389868  3.58326864761  3.61673609351  3.65829972786  3.70812942550  3.76632302930  3.83292252437  3.90792033855  3.99125775995  4.08281477533  4.18238768270  4.28964713846  4.40406964171  4.52487847222
  3.54710069444  3.56343598811  3.58326864761  3.61014654081  3.64452312698  3.68671486933  3.73693158920  3.79529897828  3.86187237889  3.93664281328  4.01953593812  4.11040387663  4.20900946079  4.31500362237  4.42790354858  4.54710069444
  3.57821180556  3.59579294280  3.61673609351  3.64452312698  3.67959451094  3.72227875872  3.77280420605  3.83131198427  3.89786566591  3.97245606019  4.05500084399  4.14533930493  4.24322330481  4.34830757226  4.46014667447  4.57821180556
  3.61821180556  3.63661086088  3.65829972786  3.68671486933  3.72227875872  3.76531919775  3.81607115051  3.87468307642  3.94122302771  4.01568216467  4.09797489469  4.18793596901  4.28531606292  4.38977900744  4.50090585357  4.61821180556
  3.66710069444  3.68598899232  3.70812942550  3.73693158920  3.77280420605  3.81607115051  3.86696868670  3.92564809640  3.99217951828  4.06655455978  4.14868672940  4.23840998046  4.33547686058  4.43955901995  4.55025384189  4.66710069444
  3.72487847222  3.74398221503  3.76632302930  3.79529897828  3.83131198427  3.87468307642  3.92564809640  3.98435890463  4.05088626970  4.12522207798  4.20727989150  4.29689410526  4.39381909834  4.49773084580  4.60823417206  4.72487847222
  3.79154513889  3.81061353168  3.83292252437  3.86187237889  3.89786566591  3.94122302771  3.99217951828  4.05088626970  4.11741363476  4.19175349986  4.27381984280  4.36344778690  4.46039249895  4.56433034087  4.67486548872  4.79154513889
  3.86710069444  3.88587845466  3.90792033855  3.93664281328  3.97245606019  4.01568216467  4.06655455978  4.12522207798  4.19175349986  4.26614043287  4.34829774355  4.43806183460  4.53518808466  4.63934993300  4.75014330423  4.86710069444
  3.95154513889  3.96974365000  3.99125775995  4.01953593812  4.05500084399  4.09797489469  4.14868672940  4.20727989150  4.27381984280  4.34829774355  4.43063059163  4.52065805427  4.61813713171  4.72273703954  4.83403864269  4.95154513889
  4.04487847222  4.06213874660  4.08281477533  4.11040387663  4.14533930493  4.18793596901  4.23840998046  4.29689410526  4.36344778690  4.43806183460  4.52065805427  4.61108409893  4.70910405447  4.81438625408  4.92649247826  5.04487847222
  4.14710069444  4.16293525444  4.18238768270  4.20900946079  4.24322330481  4.28531606292  4.33547686058  4.39381909834  4.46039249895  4.53518808466  4.61813713171  4.70910405447  4.80787238076  4.91412265747  5.02740281492  5.14710069444
  4.25821180556  4.27189312675  4.28964713846  4.31500362237  4.34830757226  4.38977900744  4.43955901995  4.49773084580  4.56433034087  4.63934993300  4.72273703954  4.81438625408  4.91412265747  5.02167037824  5.13659554678  5.25821180556
  4.37821180556  4.38851050125  4.40406964171  4.42790354858  4.46014667447  4.50090585357  4.55025384189  4.60823417206  4.67486548872  4.75014330423  4.83403864269  4.92649247826  5.02740281492  5.13659554678  5.25375267467  5.37821180556
  4.50710069444  4.51154513889  4.52487847222  4.54710069444  4.57821180556  4.61821180556  4.66710069444  4.72487847222  4.79154513889  4.86710069444  4.95154513889  5.04487847222  5.14710069444  5.25821180556  5.37821180556  5.50710069444

  3.58265625000  3.58710069444  3.60043402778  3.62265625000  3.65376736111  3.69376736111  3.74265625000  3.80043402778  3.86710069444  3.94265625000  4.02710069444  4.12043402778  4.22265625000  4.33376736111  4.45376736111  4.58265625000
  3.58710069444  3.59875244706  3.61478640275  3.63880079382  3.67111543126  3.71190296325  3.76126185412  3.81924617878  3.88587845466  3.96115414700  4.04504027729  4.13746704632  4.23830638153  4.34731791525  4.46399800991  4.58710069444
  3.60043402778  3.61478640275  3.63291882766  3.65845920381  3.69184516945  3.73335014529  3.78314262895  3.84131899845  3.90792033855  3.98293898060  4.06631685298  4.15793495789  4.25759027137  4.36495269160  4.47949521674  4.60043402778
  3.62265625000  3.63880079382  3.65845920381  3.68519016330  3.71945159386  3.76156015586  3.81172396979  3.87006681039  3.93664281328  4.01144285359  4.09439340873  4.18534787756  4.28406982582  4.39020887866  4.50327715723  4.62265625000
  3.65376736111  3.67111543126  3.69184516945  3.71945159386  3.75438088916  3.79696215590  3.84742193139  3.90589917641  3.97245606019  4.04708319696  4.12969916836  4.22014463610  4.31817209671  4.42343439936  4.53547974519  4.65376736111
  3.69376736111  3.71190296325  3.73335014529  3.76156015586  3.79696215590  3.83988492890  3.89056167583  3.94913857456  4.01568216467  4.09018337112  4.17255752501  4.26264074839  4.36018418474  4.46484928373  4.57620975336  4.69376736111
  3.74265625000  3.76126185412  3.78314262895  3.81172396979  3.84742193139  3.89056167583  3.94137778160  4.00001921794  4.06655455978  4.14097515052  4.22319541073  4.31305062190  4.41029364417  4.51459338417  4.62553924530  4.74265625000
  3.80043402778  3.81924617878  3.84131899845  3.87006681039  3.90589917641  3.94913857456  4.00001921794  4.05869065610  4.12522207798  4.19960509102  4.28175415344  4.37150495082  4.46861208177  4.57274859290  4.68351102835  4.80043402778
  3.86710069444  3.88587845466  3.90792033855  3.93664281328  3.97245606019  4.01568216467  4.06655455978  4.12522207798  4.19175349986  4.26614043287  4.34829774355  4.43806183460  4.53518808466  4.63934993300  4.75014330423  4.86710069444
  3.94265625000  3.96115414700  3.98293898060  4.01144285359  4.04708319696  4.09018337112  4.14097515052  4.19960509102  4.26614043287  4.34057251943  4.42281710603  4.51271188747  4.61001252796  4.71438973582  4.82543153818  4.94265625000
  4.02710069444  4.04504027729  4.06631685298  4.09439340873  4.12969916836  4.17255752501  4.22319541073  4.28175415344  4.34829774355  4.42281710603  4.50523012112  4.59537776085  4.69301743760  4.79781599143  4.90934706740  5.02710069444
  4.12043402778  4.13746704632  4.15793495789  4.18534787756  4.22014463610  4.26264074839  4.31305062190  4.37150495082  4.43806183460  4.51271188747  4.59537776085  4.68590838303  4.78406838042  4.88952418780  5.00183136024  5.12043402778
  4.22265625000  4.23830638153  4.25759027137  4.28406982582  4.31817209671  4.36018418474  4.41029364417  4.46861208177  4.53518808466  4.61001252796  4.69301743760  4.78406838042  4.88294948834  4.98933994621  5.10278274494  5.22265625000
  4.33376736111  4.34731791525  4.36495269160  4.39020887866  4.42343439936  4.46484928373  4.51459338417  4.57274859290  4.63934993300  4.71438973582  4.79781599143  4.88952418780  4.98933994621  5.09698655553  5.21202672925  5.33376736111
  4.45376736111  4.46399800991  4.47949521674  4.50327715723  4.53547974519  4.57620975336  4.62553924530  4.68351102835  4.75014330423  4.82543153818  4.90934706740  5.00183136024  5.10278274494  5.21202672925  5.32924357275  5.45376736111
  4.58265625000  4.58710069444  4.60043402778  4.62265625000  4.65376736111  4.69376736111  4.74265625000  4.80043402778  4.86710069444  4.94265625000  5.02710069444  5.12043402778  5.22265625000  5.33376736111  5.45376736111  5.58265625000

  3.66710069444  3.67154513889  3.68487847222  3.70710069444  3.73821180556  3.77821180556  3.82710069444  3.88487847222  3.95154513889  4.02710069444  4.11154513889  4.20487847222  4.30710069444  4.41821180556  4.53821180556  4.66710069444
  3.67154513889  3.68305028517  3.69895291101  3.72285929949  3.75509116967  3.79581993936  3.84514192394  3.90310933516  3.96974365000  4.04504027729  4.12896708551  4.22145569933  4.32237936433  4.43149773313  4.54830418315  4.67154513889
  3.68487847222  3.69895291101  3.71683535420  3.74216912106  3.77539604898  3.81678772637  3.86650888060  3.92465250475  3.99125775995  4.06631685298  4.14977323348  4.24151042380  4.34132758868  4.44889422912  4.56367727225  4.68487847222
  3.70710069444  3.72285929949  3.74216912106  3.76861034365  3.80264755845  3.84459570106  3.89465820302  3.95295442617  4.01953593812  4.09439340873  4.17745526181  4.26857806026  4.36752786985  4.47395307559  4.58735680421  4.70710069444
  3.73821180556  3.75509116967  3.77539604898  3.80264755845  3.83730082455  3.87968377141  3.93001790442  3.98843719770  4.05500084399  4.12969916836  4.21245289944  4.30310612067  4.40141372949  4.50702631965  4.61948062561  4.73821180556
  3.77821180556  3.79581993936  3.81678772637  3.84459570106  3.87968377141  3.92238021224  3.97291318807  4.03142363616  4.09797489469  4.17255752501  4.25508905680  4.34540905363  4.44327077256  4.54833247331  4.66015453128  4.77821180556
  3.82710069444  3.84514192394  3.86650888060  3.89465820302  3.93001790442  3.97291318807  4.02357371543  4.08214313929  4.14868672940  4.22319541073  4.30558578418  4.39569649690  4.49328223190  4.59800801904  4.70944871405  4.82710069444
  3.88487847222  3.90310933516  3.92465250475  3.95295442617  3.98843719770  4.03142363616  4.08214313929  4.14073994020  4.20727989150  4.28175415344  4.36407933310  4.45409440798  4.55155561976  4.65613178434  4.76740432785  4.88487847222
  3.95154513889  3.96974365000  3.99125775995  4.01953593812  4.05500084399  4.09797489469  4.14868672940  4.20727989150  4.27381984280  4.34829774355  4.43063059163  4.52065805427  4.61813713171  4.72273703954  4.83403864269  4.95154513889
  4.02710069444  4.04504027729  4.06631685298  4.09439340873  4.12969916836  4.17255752501  4.22319541073  4.28175415344  4.34829774355  4.42281710603  4.50523012112  4.59537776085  4.69301743760  4.79781599143  4.90934706740  5.02710069444
  4.11154513889  4.12896708551  4.14977323348  4.17745526181  4.21245289944  4.25508905680  4.30558578418  4.36407933310  4.43063059163  4.50523012112  4.58779790137  4.67817818165  4.77613033331  4.88131798042  4.99330167744  5.11154513889
  4.20487847222  4.22145569933  4.24151042380  4.26857806026  4.30310612067  4.34540905363  4.39569649690  4.45409440798  4.52065805427  4.59537776085  4.67817818165  4.76891141678  4.86734423130  4.97314069447  5.08584515526  5.20487847222
  4.30710069444  4.32237936433  4.34132758868  4.36752786985  4.40141372949  4.44327077256  4.49328223190  4.55155561976  4.61813713171  4.69301743760  4.77613033331  4.86734423130  4.96644539604  5.07311154322  5.18687686905  5.30710069444
  4.41821180556  4.43149773313  4.44889422912  4.47395307559  4.50702631965  4.54833247331  4.59800801904  4.65613178434  4.72273703954  4.79781599143  4.88131798042  4.97314069447  5.07311154322  5.18095310405  5.29622209437  5.41821180556
  4.53821180556  4.54830418315  4.56367727225  4.58735680421  4.61948062561  4.66015453128  4.70944871405  4.76740432785  4.83403864269  4.90934706740  4.99330167744  5.08584515526  5.18687686905  5.29622209437  5.41355808114  5.53821180556
  4.66710069444  4.67154513889  4.68487847222  4.70710069444  4.73821180556  4.77821180556  4.82710069444  4.88487847222  4.95154513889  5.02710069444  5.11154513889  5.20487847222  5.30710069444  5.41821180556  5.53821180556  5.66710069444

  3.76043402778  3.76487847222  3.77821180556  3.80043402778  3.83154513889  3.87154513889  3.92043402778  3.97821180556  4.04487847222  4.12043402778  4.20487847222  4.29821180556  4.40043402778  4.51154513889  4.63154513889  4.76043402778
  3.76487847222  3.77613128918  3.79181546471  3.81554891947  3.84765230587  3.88829185986  3.93755865249  3.99550109378  4.06213874660  4.13746704632  4.22145569933  4.31403961628  4.41509590140  4.52438671385  4.64140295170  4.76487847222
  3.77821180556  3.79181546471  3.80928673341  3.83429197621  3.86727304892  3.90849314298  3.95810779656  4.01620312822  4.08281477533  4.15793495789  4.24151042380  4.33343050317  4.43350087365  4.54139451350  4.65657222807  4.77821180556
  3.80043402778  3.81554891947  3.83429197621  3.86027603965  3.89396833863  3.93567429128  3.98558583614  4.04381340311  4.11040387663  4.18534787756  4.26857806026  4.35995830789  4.45926243927  4.56614185206  4.68008950015  4.80043402778
  3.83154513889  3.84765230587  3.86727304892  3.89396833863  3.92819889847  3.97028333037  4.02043063495  4.07876469911  4.14533930493  4.22014463610  4.30310612067  4.39407584513  4.49281669757  4.59898111456  4.71209204777  4.83154513889
  3.87154513889  3.88829185986  3.90849314298  3.93567429128  3.97028333037  4.01263992560  4.06295948444  4.12137232272  4.18793596901  4.26264074839  4.34540905363  4.43608862648  4.53444046233  4.64012341365  4.75268131580  4.87154513889
  3.92043402778  3.93755865249  3.95810779656  3.98558583614  4.02043063495  4.06295948444  4.11338935633  4.17185309667  4.23840998046  4.31305062190  4.39569649690  4.48619438189  4.58430633899  4.68969702648  4.80192296642  4.92043402778
  3.97821180556  3.99550109378  4.01620312822  4.04381340311  4.07876469911  4.12137232272  4.17185309667  4.23034042362  4.29689410526  4.37150495082  4.45409440798  4.54450949310  4.64251358094  4.74777460698  4.85985482545  4.97821180556
  4.04487847222  4.06213874660  4.08281477533  4.11040387663  4.14533930493  4.18793596901  4.23840998046  4.29689410526  4.36344778690  4.43806183460  4.52065805427  4.61108409893  4.70910405447  4.81438625408  4.92649247826  5.04487847222
  4.12043402778  4.13746704632  4.15793495789  4.18534787756  4.22014463610  4.26264074839  4.31305062190  4.37150495082  4.43806183460  4.51271188747  4.59537776085  4.68590838303  4.78406838042  4.88952418780  5.00183136024  5.12043402778
  4.20487847222  4.22145569933  4.24151042380  4.26857806026  4.30310612067  4.34540905363  4.39569649690  4.45409440798  4.52065805427  4.59537776085  4.67817818165  4.76891141678  4.86734423130  4.97314069447  5.08584515526  5.20487847222
  4.29821180556  4.31403961628  4.33343050317  4.35995830789  4.39407584513  4.43608862648  4.48619438189  4.54450949310  4.61108409893  4.68590838303  4.76891141678  4.85995279180  4.95880666683  5.06513856882  5.17847935818  5.29821180556
  4.40043402778  4.41509590140  4.43350087365  4.45926243927  4.49281669757  4.53444046233  4.58430633899  4.64251358094  4.70910405447  4.78406838042  4.86734423130  4.95880666683  5.05824883889  5.16535074950  5.27963648208  5.40043402778
  4.51154513889  4.52438671385  4.54139451350  4.56614185206  4.59898111456  4.64012341365  4.68969702648  4.74777460698  4.81438625408  4.88952418780  4.97314069447  5.06513856882  5.16535074950  5.27350229358  5.38914347720  5.51154513889
  4.63154513889  4.64140295170  4.65657222807  4.68008950015  4.71209204777  4.75268131580  4.80192296642  4.85985482545  4.92649247826  5.00183136024  5.08584515526  5.17847935818  5.27963648208  5.38914347720  5.50667461421  5.63154513889
  4.76043402778  4.76487847222  4.77821180556  4.80043402778  4.83154513889  4.87154513889  4.92043402778  4.97821180556  5.04487847222  5.12043402778  5.20487847222  5.29821180556  5.40043402778  5.51154513889  5.63154513889  5.76043402778

  3.86265625000  3.86710069444  3.88043402778  3.90265625000  3.93376736111  3.97376736111  4.02265625000  4.08043402778  4.14710069444  4.22265625000  4.30710069444  4.40043402778  4.50265625000  4.61376736111  4.73376736111  4.86265625000
  3.86710069444  3.87792770106  3.89326894216  3.91674825525  3.94867151093  3.98918979211  4.03838302554  4.09629270715  4.16293525444  4.23830638153  4.32237936433  4.41509590140  4.51634262503  4.62589185700  4.74323878651  4.86710069444
  3.88043402778  3.89326894216  3.91010766444  3.93463549479  3.96727398085  4.00826163488  4.05773463897  4.11576669585  4.18238768270  4.25759027137  4.34132758868  4.43350087365  4.53393179591  4.64230868425  4.75809482525  4.88043402778
  3.90265625000  3.91674825525  3.93463549479  3.95996276457  3.99317769503  4.03455689857  4.08426818793  4.14240595241  4.20900946079  4.28406982582  4.36752786985  4.45926243927  4.55906653461  4.66660796930  4.78137754101  4.90265625000
  3.93376736111  3.94867151093  3.96727398085  3.99317769503  4.02682672831  4.06850996052  4.11841005529  4.17663283128  4.24322330481  4.31817209671  4.40141372949  4.49281669757  4.59216409465  4.69912385670  4.81321209161  4.93376736111
  3.97376736111  3.98918979211  4.00826163488  4.03455689857  4.06850996052  4.11041121181  4.16044897903  4.21873455097  4.28531606292  4.36018418474  4.44327077256  4.53444046233  4.63347442476  4.74004558942  4.85368729683  4.97376736111
  4.02265625000  4.03838302554  4.05773463897  4.08426818793  4.11841005529  4.16044897903  4.21057476037  4.26890085769  4.33547686058  4.41029364417  4.49328223190  4.58430633899  4.68314785045  4.78948431381  4.90285938895  5.02265625000
  4.08043402778  4.09629270715  4.11576669585  4.14240595241  4.17663283128  4.21873455097  4.26890085769  4.32724569773  4.39381909834  4.46861208177  4.55155561976  4.64251358094  4.74126887238  4.84750167061  4.96076026763  5.08043402778
  4.14710069444  4.16293525444  4.18238768270  4.20900946079  4.24322330481  4.28531606292  4.33547686058  4.39381909834  4.46039249895  4.53518808466  4.61813713171  4.70910405447  4.80787238076  4.91412265747  5.02740281492  5.14710069444
  4.22265625000  4.23830638153  4.25759027137  4.28406982582  4.31817209671  4.36018418474  4.41029364417  4.46861208177  4.53518808466  4.61001252796  4.69301743760  4.78406838042  4.88294948834  4.98933994621  5.10278274494  5.22265625000
  4.30710069444  4.32237936433  4.34132758868  4.36752786985  4.40141372949  4.44327077256  4.49328223190  4.55155561976  4.61813713171  4.69301743760  4.77613033331  4.86734423130  4.96644539604  5.07311154322  5.18687686905  5.30710069444
  4.40043402778  4.41509590140  4.43350087365  4.45926243927  4.49281669757  4.53444046233  4.58430633899  4.64251358094  4.70910405447  4.78406838042  4.86734423130  4.95880666683  5.05824883889  5.16535074950  5.27963648208  5.40043402778
  4.50265625000  4.51634262503  4.53393179591  4.55906653461  4.59216409465  4.63347442476  4.68314785045  4.74126887238  4.80787238076  4.88294948834  4.96644539604  5.05824883889  5.15817030465  5.26590427042  5.38097191079  5.50265625000
  4.61376736111  4.62589185700  4.64230868425  4.66660796930  4.69912385670  4.74004558942  4.78948431381  4.84750167061  4.91412265747  4.98933994621  5.07311154322  5.16535074950  5.26590427042  5.37450970405  5.49071774009  5.61376736111
  4.73376736111  4.74323878651  4.75809482525  4.78137754101  4.81321209161  4.85368729683  4.90285938895  4.96076026763  5.02740281492  5.10278274494  5.18687686905  5.27963648208  5.38097191079  5.49071774009  5.60854987196  5.73376736111
  4.86265625000  4.86710069444  4.88043402778  4.90265625000  4.93376736111  4.97376736111  5.02265625000  5.08043402778  5.14710069444  5.22265625000  5.30710069444  5.40043402778  5.50265625000  5.61376736111  5.73376736111  5.86265625000

  3.97376736111  3.97821180556  3.99154513889  4.01376736111  4.04487847222  4.08487847222  4.13376736111  4.19154513889  4.25821180556  4.33376736111  4.41821180556  4.51154513889  4.61376736111  4.72487847222  4.84487847222  4.97376736111
  3.97821180556  3.98827376899  4.00308835223  4.02621622666  4.05790518291  4.09827117286  4.14737392505  4.20524395803  4.27189312675  4.34731791525  4.43149773313  4.52438671385  4.62589185700  4.73581478373  4.85368284207  4.97821180556
  3.99154513889  4.00308835223  4.01898787935  4.04286582741  4.07506200056  4.11575885585  4.16505799305  4.22301356565  4.28964713846  4.36495269160  4.44889422912  4.54139451350  4.64230868425  4.75136864454  4.86807518390  4.99154513889
  4.01376736111  4.02621622666  4.04286582741  4.06731166819  4.09991495925  4.14088712179  4.19035324626  4.24838263552  4.31500362237  4.39020887866  4.47395307559  4.56614185206  4.66660796930  4.77506684721  4.89104210974  5.01376736111
  4.04487847222  4.05790518291  4.07506200056  4.09991495925  4.13282366030  4.17400903883  4.22360723803  4.28169592516  4.34830757226  4.42343439936  4.50702631965  4.59898111456  4.69912385670  4.80716978065  4.92266194626  5.04487847222
  4.08487847222  4.09827117286  4.11575885585  4.14088712179  4.17400903883  4.21534696621  4.26504131134  4.32317375224  4.38977900744  4.46484928373  4.54833247331  4.64012341365  4.74004558942  4.84781773078  4.96299553410  5.08487847222
  4.13376736111  4.14737392505  4.16505799305  4.19035324626  4.22360723803  4.26504131134  4.31479703252  4.37295767985  4.43955901995  4.51459338417  4.59800801904  4.68969702648  4.78948431381  4.89709185698  5.01208273905  5.13376736111
  4.19154513889  4.20524395803  4.22301356565  4.24838263552  4.28169592516  4.32317375224  4.37295767985  4.43113135073  4.49773084580  4.57274859290  4.65613178434  4.74777460698  4.84750167061  4.95503680543  5.06994637806  5.19154513889
  4.25821180556  4.27189312675  4.28964713846  4.31500362237  4.34830757226  4.38977900744  4.43955901995  4.49773084580  4.56433034087  4.63934993300  4.72273703954  4.81438625408  4.91412265747  5.02167037824  5.13659554678  5.25821180556
  4.33376736111  4.34731791525  4.36495269160  4.39020887866  4.42343439936  4.46484928373  4.51459338417  4.57274859290  4.63934993300  4.71438973582  4.79781599143  4.88952418780  4.98933994621  5.09698655553  5.21202672925  5.33376736111
  4.41821180556  4.43149773313  4.44889422912  4.47395307559  4.50702631965  4.54833247331  4.59800801904  4.65613178434  4.72273703954  4.79781599143  4.88131798042  4.97314069447  5.07311154322  5.18095310405  5.29622209437  5.41821180556
  4.51154513889  4.52438671385  4.54139451350  4.56614185206  4.59898111456  4.64012341365  4.68969702648  4.74777460698  4.81438625408  4.88952418780  4.97314069447  5.06513856882  5.16535074950  5.27350229358  5.38914347720  5.51154513889
  4.61376736111  4.62589185700  4.64230868425  4.66660796930  4.69912385670  4.74004558942  4.78948431381  4.84750167061  4.91412265747  4.98933994621  5.07311154322  5.16535074950  5.26590427042  5.37450970405  5.49071774009  5.61376736111
  4.72487847222  4.73581478373  4.75136864454  4.77506684721  4.80716978065  4.84781773078  4.89709185698  4.95503680543  5.02167037824  5.09698655553  5.18095310405  5.27350229358  5.37450970405  5.48374940973  5.60080161540  5.72487847222
  4.84487847222  4.85368284207  4.86807518390  4.89104210974  4.92266194626  4.96299553410  5.01208273905  5.06994637806  5.13659554678  5.21202672925  5.29622209437  5.38914347720  5.49071774009  5.60080161540  5.71909191515  5.84487847222
  4.97376736111  4.97821180556  4.99154513889  5.01376736111  5.04487847222  5.08487847222  5.13376736111  5.19154513889  5.25821180556  5.33376736111  5.41821180556  5.51154513889  5.61376736111  5.72487847222  5.84487847222  5.97376736111

  4.09376736111  4.09821180556  4.11154513889  4.13376736111  4.16487847222  4.20487847222  4.25376736111  4.31154513889  4.37821180556  4.45376736111  4.53821180556  4.63154513889  4.73376736111  4.84487847222  4.96487847222  5.09376736111
  4.09821180556  4.10669272228  4.12074596984  4.14343019353  4.17483952672  4.21502862151  4.26402785222  4.32185309718  4.38851050125  4.46399800991  4.54830418315  4.64140295170  4.74323878651  4.85368284207  4.97238583298  5.09821180556
  4.11154513889  4.12074596984  4.13534875240  4.15841919491  4.19009069712  4.23045071198  4.27955122654  4.33742047299  4.40406964171  4.47949521674  4.56367727225  4.65657222807  4.75809482525  4.86807518390  4.98615504292  5.11154513889
  4.13376736111  4.14343019353  4.15841919491  4.18178317123  4.21366510968  4.25416723199  4.30335380124  4.36126100129  4.42790354858  4.50327715723  4.58735680421  4.68008950015  4.78137754101  4.89104210974  5.00874127898  5.13376736111
  4.16487847222  4.17483952672  4.19009069712  4.21366510968  4.24570473736  4.28631678615  4.33557135136  4.39350902165  4.46014667447  4.53547974519  4.61948062561  4.71209204777  4.81321209161  4.92266194626  5.04011118924  5.16487847222
  4.20487847222  4.21502862151  4.23045071198  4.25416723199  4.28631678615  4.32700738512  4.37631140001  4.43427153872  4.50090585357  4.57620975336  4.66015453128  4.75268131580  4.85368729683  4.96299553410  5.08028251949  5.20487847222
  4.25376736111  4.26402785222  4.27955122654  4.30335380124  4.33557135136  4.37631140001  4.42564695242  4.48362156601  4.55025384189  4.62553924530  4.70944871405  4.80192296642  4.90285938895  5.01208273905  5.12927341507  5.25376736111
  4.31154513889  4.32185309718  4.33742047299  4.36126100129  4.39350902165  4.43427153872  4.48362156601  4.54160285540  4.60823417206  4.68351102835  4.76740432785  4.85985482545  4.96076026763  5.06994637806  5.18709527061  5.31154513889
  4.37821180556  4.38851050125  4.40406964171  4.42790354858  4.46014667447  4.50090585357  4.55025384189  4.60823417206  4.67486548872  4.75014330423  4.83403864269  4.92649247826  5.02740281492  5.13659554678  5.25375267467  5.37821180556
  4.45376736111  4.46399800991  4.47949521674  4.50327715723  4.53547974519  4.57620975336  4.62553924530  4.68351102835  4.75014330423  4.82543153818  4.90934706740  5.00183136024  5.10278274494  5.21202672925  5.32924357275  5.45376736111
  4.53821180556  4.54830418315  4.56367727225  4.58735680421  4.61948062561  4.66015453128  4.70944871405  4.76740432785  4.83403864269  4.90934706740  4.99330167744  5.08584515526  5.18687686905  5.29622209437  5.41355808114  5.53821180556
  4.63154513889  4.64140295170  4.65657222807  4.68008950015  4.71209204777  4.75268131580  4.80192296642  4.85985482545  4.92649247826  5.00183136024  5.08584515526  5.17847935818  5.27963648208  5.38914347720  5.50667461421  5.63154513889
  4.73376736111  4.74323878651  4.75809482525  4.78137754101  4.81321209161  4.85368729683  4.90285938895  4.96076026763  5.02740281492  5.10278274494  5.18687686905  5.27963648208  5.38097191079  5.49071774009  5.60854987196  5.73376736111
  4.84487847222  4.85368284207  4.86807518390  4.89104210974  4.92266194626  4.96299553410  5.01208273905  5.06994637806  5.13659554678  5.21202672925  5.29622209437  5.38914347720  5.49071774009  5.60080161540  5.71909191515  5.84487847222
  4.96487847222  4.97238583298  4.98615504292  5.00874127898  5.04011118924  5.08028251949  5.12927341507  5.18709527061  5.25375267467  5.32924357275  5.41355808114  5.50667461421  5.60854987196  5.71909191515  5.83807894369  5.96487847222
  5.09376736111  5.09821180556  5.11154513889  5.13376736111  5.16487847222  5.20487847222  5.25376736111  5.31154513889  5.37821180556  5.45376736111  5.53821180556  5.63154513889  5.73376736111  5.84487847222  5.96487847222  6.09376736111

  4.22265625000  4.22710069444  4.24043402778  4.26265625000  4.29376736111  4.33376736111  4.38265625000  4.44043402778  4.50710069444  4.58265625000  4.66710069444  4.76043402778  4.86265625000  4.97376736111  5.09376736111  5.22265625000
  4.22710069444  4.23154513889  4.24487847222  4.26710069444  4.29821180556  4.33821180556  4.38710069444  4.44487847222  4.51154513889  4.58710069444  4.67154513889  4.76487847222  4.86710069444  4.97821180556  5.09821180556  5.22710069444
  4.24043402778  4.24487847222  4.25821180556  4.28043402778  4.31154513889  4.35154513889  4.40043402778  4.45821180556  4.52487847222  4.60043402778  4.68487847222  4.77821180556  4.88043402778  4.99154513889  5.11154513889  5.24043402778
  4.26265625000  4.26710069444  4.28043402778  4.30265625000  4.33376736111  4.37376736111  4.42265625000  4.48043402778  4.54710069444  4.62265625000  4.70710069444  4.80043402778  4.90265625000  5.01376736111  5.13376736111  5.26265625000
  4.29376736111  4.29821180556  4.31154513889  4.33376736111  4.36487847222  4.40487847222  4.45376736111  4.51154513889  4.57821180556  4.65376736111  4.73821180556  4.83154513889  4.93376736111  5.04487847222  5.16487847222  5.29376736111
  4.33376736111  4.33821180556  4.35154513889  4.37376736111  4.40487847222  4.44487847222  4.49376736111  4.55154513889  4.61821180556  4.69376736111  4.77821180556  4.87154513889  4.97376736111  5.08487847222  5.20487847222  5.33376736111
