
  6.32196180556  6.33925109388  6.35995312843  6.38756340340  6.42251469948  6.46512232315  6.51560309715  6.57409042412  6.64064410576  6.71525495129  6.79784440842  6.88825949348  6.98626358124  7.09152460718  7.20360482555  7.32196180556
  6.42418402778  6.44004270723  6.45951669601  6.48615595264  6.52038283158  6.56248455132  6.61265085807  6.67099569812  6.73756909873  6.81236208214  6.89530562011  6.98626358124  7.08501887261  7.19125167077  7.30451026771  7.42418402778
  6.53529513889  6.54899395808  6.56676356576  6.59213263568  6.62544592536  6.66692375248  6.71670768011  6.77488135101  6.84148084608  6.91649859316  6.99988178458  7.09152460718  7.19125167077  7.29878680554  7.41369637812  7.53529513889
  6.65529513889  6.66560309721  6.68117047304  6.70501100137  6.73725902175  6.77802153885  6.82737156614  6.88535285554  6.95198417220  7.02726102848  7.11115432797  7.20360482555  7.30451026771  7.41369637812  7.53084527064  7.65529513889
  6.78418402778  6.78862847222  6.80196180556  6.82418402778  6.85529513889  6.89529513889  6.94418402778  7.00196180556  7.06862847222  7.14418402778  7.22862847222  7.32196180556  7.42418402778  7.53529513889  7.65529513889  7.78418402778

  5.85085069444  5.85529513889  5.86862847222  5.89085069444  5.92196180556  5.96196180556  6.01085069444  6.06862847222  6.13529513889  6.21085069444  6.29529513889  6.38862847222  6.49085069444  6.60196180556  6.72196180556  6.85085069444
  5.85529513889  5.86701832785  5.88311722173  5.90718598819  5.93954294290  5.98036086100  6.02973899245  6.08773221517  6.15436353182  6.22962845479  6.31349365013  6.40588874670  6.50668525453  6.61564312680  6.73226050128  6.85529513889
  5.86862847222  5.88311722173  5.90137389879  5.92701864777  5.96048609372  6.00204972809  6.05187942576  6.11007302958  6.17667252465  6.25167033881  6.33500776019  6.42656477553  6.52613768286  6.63339713857  6.74781964176  6.86862847222
  5.89085069444  5.90718598819  5.92701864777  5.95389654104  5.98827312727  6.03046486967  6.08068158958  6.13904897867  6.20562237929  6.28039281366  6.36328593846  6.45415387693  6.55275946102  6.65875362254  6.77165354867  6.89085069444
  5.92196180556  5.93954294290  5.96048609372  5.98827312727  6.02334451131  6.06602875916  6.11655420653  6.17506198477  6.24161566641  6.31620606067  6.39875084442  6.48908930531  6.58697330510  6.69205757247  6.80389667457  6.92196180556
  5.96196180556  5.98036086100  6.00204972809  6.03046486967  6.06602875916  6.10906919826  6.15982115107  6.21843307700  6.28497302830  6.35943216522  6.44172489520  6.53168596944  6.62906606326  6.73352900768  6.84465585369  6.96196180556
  6.01085069444  6.02973899245  6.05187942576  6.08068158958  6.11655420653  6.15982115107  6.21071868731  6.26939809704  6.33592951892  6.41030456039  6.49243672995  6.58215998094  6.67922686096  6.78330902021  6.89400384202  7.01085069444
  6.06862847222  6.08773221517  6.11007302958  6.13904897867  6.17506198477  6.21843307700  6.26939809704  6.32810890529  6.39463627036  6.46897207862  6.55102989208  6.64064410576  6.73756909873  6.84148084608  6.95198417220  7.06862847222
  6.13529513889  6.15436353182  6.17667252465  6.20562237929  6.24161566641  6.28497302830  6.33592951892  6.39463627036  6.46116363543  6.53550350050  6.61756984338  6.70719778740  6.80414249935  6.90808034115  7.01861548886  7.13529513889
  6.21085069444  6.22962845479  6.25167033881  6.28039281366  6.31620606067  6.35943216522  6.41030456039  6.46897207862  6.53550350050  6.60989043348  6.69204774411  6.78181183508  6.87893808503  6.98309993326  7.09389330436  7.21085069444
  6.29529513889  6.31349365013  6.33500776019  6.36328593846  6.39875084442  6.44172489520  6.49243672995  6.55102989208  6.61756984338  6.69204774411  6.77438059214  6.86440805471  6.96188713205  7.06648703977  7.17778864281  7.29529513889
  6.38862847222  6.40588874670  6.42656477553  6.45415387693  6.48908930531  6.53168596944  6.58215998094  6.64064410576  6.70719778740  6.78181183508  6.86440805471  6.95483409930  7.05285405476  7.15813625429  7.27024247837  7.38862847222
  6.49085069444  6.50668525453  6.52613768286  6.55275946102  6.58697330510  6.62906606326  6.67922686096  6.73756909873  6.80414249935  6.87893808503  6.96188713205  7.05285405476  7.15162238099  7.25787265763  7.37115281500  7.49085069444
  6.60196180556  6.61564312680  6.63339713857  6.65875362254  6.69205757247  6.73352900768  6.78330902021  6.84148084608  6.90808034115  6.98309993326  7.06648703977  7.15813625429  7.25787265763  7.36542037835  7.48034554684  7.60196180556
  6.72196180556  6.73226050128  6.74781964176  6.77165354867  6.80389667457  6.84465585369  6.89400384202  6.95198417220  7.01861548886  7.09389330436  7.17778864281  7.27024247837  7.37115281500  7.48034554684  7.59750267470  7.72196180556
  6.85085069444  6.85529513889  6.86862847222  6.89085069444  6.92196180556  6.96196180556  7.01085069444  7.06862847222  7.13529513889  7.21085069444  7.29529513889  7.38862847222  7.49085069444  7.60196180556  7.72196180556  7.85085069444

  5.92640625000  5.93085069444  5.94418402778  5.96640625000  5.99751736111  6.03751736111  6.08640625000  6.14418402778  6.21085069444  6.28640625000  6.37085069444  6.46418402778  6.56640625000  6.67751736111  6.79751736111  6.92640625000
  5.93085069444  5.94250244709  5.95853640280  5.98255079390  6.01486543136  6.05565296337  6.10501185425  6.16299617891  6.22962845479  6.30490414712  6.38879027741  6.48121704642  6.58205638161  6.69106791531  6.80774800994  6.93085069444
  5.94418402778  5.95853640280  5.97666882777  6.00220920397  6.03559516964  6.07710014551  6.12689262920  6.18506899871  6.25167033881  6.32668898085  6.41006685321  6.50168495808  6.60134027152  6.70870269171  6.82324521680  6.94418402778
  5.96640625000  5.98255079390  6.00220920397  6.02894016352  6.06320159414  6.10531015619  6.15547397016  6.21381681077  6.28039281366  6.35519285395  6.43814340906  6.52909787785  6.62781982604  6.73395887881  6.84702715731  6.96640625000
  5.99751736111  6.01486543136  6.03559516964  6.06320159414  6.09813088952  6.14071215631  6.19117193185  6.24964917688  6.31620606067  6.39083319742  6.47344916878  6.56389463645  6.66192209700  6.76718439956  6.87922974529  6.99751736111
  6.03751736111  6.05565296337  6.07710014551  6.10531015619  6.14071215631  6.18363492938  6.23431167636  6.29288857511  6.35943216522  6.43393337166  6.51630752549  6.60639074880  6.70393418507  6.80859928395  6.91995975348  7.03751736111
  6.08640625000  6.10501185425  6.12689262920  6.15547397016  6.19117193185  6.23431167636  6.28512778218  6.34376921855  6.41030456039  6.48472515110  6.56694541126  6.65680062236  6.75404364453  6.85834338442  6.96928924543  7.08640625000
  6.14418402778  6.16299617891  6.18506899871  6.21381681077  6.24964917688  6.29288857511  6.34376921855  6.40244065674  6.46897207862  6.54335509164  6.62550415400  6.71525495129  6.81236208214  6.91649859316  7.02726102848  7.14418402778
  6.21085069444  6.22962845479  6.25167033881  6.28039281366  6.31620606067  6.35943216522  6.41030456039  6.46897207862  6.53550350050  6.60989043348  6.69204774411  6.78181183508  6.87893808503  6.98309993326  7.09389330436  7.21085069444
  6.28640625000  6.30490414712  6.32668898085  6.35519285395  6.39083319742  6.43393337166  6.48472515110  6.54335509164  6.60989043348  6.68432252002  6.76656710656  6.85646188793  6.95376252832  7.05813973607  7.16918153830  7.28640625000
  6.37085069444  6.38879027741  6.41006685321  6.43814340906  6.47344916878  6.51630752549  6.56694541126  6.62550415400  6.69204774411  6.76656710656  6.84898012160  6.93912776126  7.03676743793  7.14156599165  7.25309706752  7.37085069444
  6.46418402778  6.48121704642  6.50168495808  6.52909787785  6.56389463645  6.60639074880  6.65680062236  6.71525495129  6.78181183508  6.85646188793  6.93912776126  7.02965838339  7.12781838070  7.23327418800  7.34558136034  7.46418402778
  6.56640625000  6.58205638161  6.60134027152  6.62781982604  6.66192209700  6.70393418507  6.75404364453  6.81236208214  6.87893808503  6.95376252832  7.03676743793  7.12781838070  7.22669948856  7.33308994637  7.44653274502  7.56640625000
  6.67751736111  6.69106791531  6.70870269171  6.73395887881  6.76718439956  6.80859928395  6.85834338442  6.91649859316  6.98309993326  7.05813973607  7.14156599165  7.23327418800  7.33308994637  7.44073655564  7.55577672930  7.67751736111
  6.79751736111  6.80774800994  6.82324521680  6.84702715731  6.87922974529  6.91995975348  6.96928924543  7.02726102848  7.09389330436  7.16918153830  7.25309706752  7.34558136034  7.44653274502  7.55577672930  7.67299357278  7.79751736111
  6.92640625000  6.93085069444  6.94418402778  6.96640625000  6.99751736111  7.03751736111  7.08640625000  7.14418402778  7.21085069444  7.28640625000  7.37085069444  7.46418402778  7.56640625000  7.67751736111  7.79751736111  7.92640625000

  6.01085069444  6.01529513889  6.02862847222  6.05085069444  6.08196180556  6.12196180556  6.17085069444  6.22862847222  6.29529513889  6.37085069444  6.45529513889  6.54862847222  6.65085069444  6.76196180556  6.88196180556  7.01085069444
  6.01529513889  6.02680028520  6.04270291106  6.06660929956  6.09884116976  6.13956993946  6.18889192406  6.24685933528  6.31349365013  6.38879027741  6.47271708562  6.56520569942  6.66612936441  6.77524773318  6.89205418318  7.01529513889
  6.02862847222  6.04270291106  6.06058535430  6.08591912120  6.11914604916  6.16053772658  6.21025888082  6.26840250499  6.33500776019  6.41006685321  6.49352323368  6.58526042397  6.68507758882  6.79264422922  6.90742727230  7.02862847222
  6.05085069444  6.06660929956  6.08591912120  6.11236034386  6.14639755871  6.18834570136  6.23840820335  6.29670442652  6.36328593846  6.43814340906  6.52120526211  6.61232806051  6.71127787005  6.81770307573  6.93110680428  7.05085069444
  6.08196180556  6.09884116976  6.11914604916  6.14639755871  6.18105082488  6.22343377179  6.27376790483  6.33218719813  6.39875084442  6.47344916878  6.55620289981  6.64685612099  6.74516372975  6.85077631983  6.96323062570  7.08196180556
  6.12196180556  6.13956993946  6.16053772658  6.18834570136  6.22343377179  6.26613021268  6.31666318856  6.37517363667  6.44172489520  6.51630752549  6.59883905725  6.68915905400  6.78702077286  6.89208247352  7.00390453138  7.12196180556
  6.17085069444  6.18889192406  6.21025888082  6.23840820335  6.27376790483  6.31666318856  6.36732371596  6.42589313985  6.49243672995  6.56694541126  6.64933578467  6.73944649732  6.83703223223  6.94175801926  7.05319871417  7.17085069444
  6.22862847222  6.24685933528  6.26840250499  6.29670442652  6.33218719813  6.37517363667  6.42589313985  6.48448994079  6.55102989208  6.62550415400  6.70782933361  6.79784440842  6.89530562011  6.99988178458  7.11115432797  7.22862847222
  6.29529513889  6.31349365013  6.33500776019  6.36328593846  6.39875084442  6.44172489520  6.49243672995  6.55102989208  6.61756984338  6.69204774411  6.77438059214  6.86440805471  6.96188713205  7.06648703977  7.17778864281  7.29529513889
  6.37085069444  6.38879027741  6.41006685321  6.43814340906  6.47344916878  6.51630752549  6.56694541126  6.62550415400  6.69204774411  6.76656710656  6.84898012160  6.93912776126  7.03676743793  7.14156599165  7.25309706752  7.37085069444
  6.45529513889  6.47271708562  6.49352323368  6.52120526211  6.55620289981  6.59883905725  6.64933578467  6.70782933361  6.77438059214  6.84898012160  6.93154790181  7.02192818203  7.11988033360  7.22506798062  7.33705167754  7.45529513889
  6.54862847222  6.56520569942  6.58526042397  6.61232806051  6.64685612099  6.68915905400  6.73944649732  6.79784440842  6.86440805471  6.93912776126  7.02192818203  7.11266141711  7.21109423156  7.31689069464  7.42959515535  7.54862847222
  6.65085069444  6.66612936441  6.68507758882  6.71127787005  6.74516372975  6.78702077286  6.83703223223  6.89530562011  6.96188713205  7.03676743793  7.11988033360  7.21109423156  7.31019539624  7.41686154336  7.53062686912  7.65085069444
  6.76196180556  6.77524773318  6.79264422922  6.81770307573  6.85077631983  6.89208247352  6.94175801926  6.99988178458  7.06648703977  7.14156599165  7.22506798062  7.31689069464  7.41686154336  7.52470310414  7.63997209442  7.76196180556
  6.88196180556  6.89205418318  6.90742727230  6.93110680428  6.96323062570  7.00390453138  7.05319871417  7.11115432797  7.17778864281  7.25309706752  7.33705167754  7.42959515535  7.53062686912  7.63997209442  7.75730808116  7.88196180556
  7.01085069444  7.01529513889  7.02862847222  7.05085069444  7.08196180556  7.12196180556  7.17085069444  7.22862847222  7.29529513889  7.37085069444  7.45529513889  7.54862847222  7.65085069444  7.76196180556  7.88196180556  8.01085069444

  6.10418402778  6.10862847222  6.12196180556  6.14418402778  6.17529513889  6.21529513889  6.26418402778  6.32196180556  6.38862847222  6.46418402778  6.54862847222  6.64196180556  6.74418402778  6.85529513889  6.97529513889  7.10418402778
  6.10862847222  6.11988128921  6.13556546476  6.15929891953  6.19140230595  6.23204185996  6.28130865259  6.33925109388  6.40588874670  6.48121704642  6.56520569942  6.65778961636  6.75884590147  6.86813671389  6.98515295172  7.10862847222
  6.12196180556  6.13556546476  6.15303673350  6.17804197633  6.21102304907  6.25224314315  6.30185779676  6.35995312843  6.42656477553  6.50168495808  6.58526042397  6.67718050333  6.77725087377  6.88514451358  7.00032222811  7.12196180556
  6.14418402778  6.15929891953  6.17804197633  6.20402603982  6.23771833885  6.27942429154  6.32933583642  6.38756340340  6.45415387693  6.52909787785  6.61232806051  6.70370830811  6.80301243944  6.90989185218  7.02383950021  7.14418402778
  6.17529513889  6.19140230595  6.21102304907  6.23771833885  6.27194889875  6.31403333069  6.36418063531  6.42251469948  6.48908930531  6.56389463645  6.64685612099  6.73782584541  6.83656669779  6.94273111471  7.05584204785  7.17529513889
  6.21529513889  6.23204185996  6.25224314315  6.27942429154  6.31403333069  6.35638992598  6.40670948486  6.46512232315  6.53168596944  6.60639074880  6.68915905400  6.77983862681  6.87819046259  6.98387341382  7.09643131589  7.21529513889
  6.26418402778  6.28130865259  6.30185779676  6.32933583642  6.36418063531  6.40670948486  6.45713935679  6.51560309715  6.58215998094  6.65680062236  6.73944649732  6.82994438224  6.92805633927  7.03344702667  7.14567296652  7.26418402778
  6.32196180556  6.33925109388  6.35995312843  6.38756340340  6.42251469948  6.46512232315  6.51560309715  6.57409042412  6.64064410576  6.71525495129  6.79784440842  6.88825949348  6.98626358124  7.09152460718  7.20360482555  7.32196180556
  6.38862847222  6.40588874670  6.42656477553  6.45415387693  6.48908930531  6.53168596944  6.58215998094  6.64064410576  6.70719778740  6.78181183508  6.86440805471  6.95483409930  7.05285405476  7.15813625429  7.27024247837  7.38862847222
  6.46418402778  6.48121704642  6.50168495808  6.52909787785  6.56389463645  6.60639074880  6.65680062236  6.71525495129  6.78181183508  6.85646188793  6.93912776126  7.02965838339  7.12781838070  7.23327418800  7.34558136034  7.46418402778
  6.54862847222  6.56520569942  6.58526042397  6.61232806051  6.64685612099  6.68915905400  6.73944649732  6.79784440842  6.86440805471  6.93912776126  7.02192818203  7.11266141711  7.21109423156  7.31689069464  7.42959515535  7.54862847222
  6.64196180556  6.65778961636  6.67718050333  6.70370830811  6.73782584541  6.77983862681  6.82994438224  6.88825949348  6.95483409930  7.02965838339  7.11266141711  7.20370279208  7.30255666705  7.40888856897  7.52222935825  7.64196180556
  6.74418402778  6.75884590147  6.77725087377  6.80301243944  6.83656669779  6.87819046259  6.92805633927  6.98626358124  7.05285405476  7.12781838070  7.21109423156  7.30255666705  7.40199883906  7.50910074962  7.62338648214  7.74418402778
  6.85529513889  6.86813671389  6.88514451358  6.90989185218  6.94273111471  6.98387341382  7.03344702667  7.09152460718  7.15813625429  7.23327418800  7.31689069464  7.40888856897  7.50910074962  7.61725229367  7.73289347725  7.85529513889
  6.97529513889  6.98515295172  7.00032222811  7.02383950021  7.05584204785  7.09643131589  7.14567296652  7.20360482555  7.27024247837  7.34558136034  7.42959515535  7.52222935825  7.62338648214  7.73289347725  7.85042461423  7.97529513889
  7.10418402778  7.10862847222  7.12196180556  7.14418402778  7.17529513889  7.21529513889  7.26418402778  7.32196180556  7.38862847222  7.46418402778  7.54862847222  7.64196180556  7.74418402778  7.85529513889  7.97529513889  8.10418402778

  6.20640625000  6.21085069444  6.22418402778  6.24640625000  6.27751736111  6.31751736111  6.36640625000  6.42418402778  6.49085069444  6.56640625000  6.65085069444  6.74418402778  6.84640625000  6.95751736111  7.07751736111  7.20640625000
  6.21085069444  6.22167770108  6.23701894220  6.26049825530  6.29242151099  6.33293979219  6.38213302562  6.44004270723  6.50668525453  6.58205638161  6.66612936441  6.75884590147  6.86009262508  6.96964185703  7.08698878653  7.21085069444
  6.22418402778  6.23701894220  6.25385766451  6.27838549488  6.31102398097  6.35201163503  6.40148463912  6.45951669601  6.52613768286  6.60134027152  6.68507758882  6.77725087377  6.87768179600  6.98605868431  7.10184482529  7.22418402778
  6.24640625000  6.26049825530  6.27838549488  6.30371276471  6.33692769520  6.37830689877  6.42801818816  6.48615595264  6.55275946102  6.62781982604  6.71127787005  6.80301243944  6.90281653475  7.01035796940  7.12512754106  7.24640625000
  6.27751736111  6.29242151099  6.31102398097  6.33692769520  6.37057672853  6.41225996078  6.46216005557  6.52038283158  6.58697330510  6.66192209700  6.74516372975  6.83656669779  6.93591409482  7.04287385682  7.15696209167  7.27751736111
  6.31751736111  6.33293979219  6.35201163503  6.37830689877  6.41225996078  6.45416121211  6.50419897936  6.56248455132  6.62906606326  6.70393418507  6.78702077286  6.87819046259  6.97722442496  7.08379558956  7.19743729690  7.31751736111
  6.36640625000  6.38213302562  6.40148463912  6.42801818816  6.46216005557  6.50419897936  6.55432476073  6.61265085807  6.67922686096  6.75404364453  6.83703223223  6.92805633927  7.02689785068  7.13323431397  7.24660938903  7.36640625000
  6.42418402778  6.44004270723  6.45951669601  6.48615595264  6.52038283158  6.56248455132  6.61265085807  6.67099569812  6.73756909873  6.81236208214  6.89530562011  6.98626358124  7.08501887261  7.19125167077  7.30451026771  7.42418402778
  6.49085069444  6.50668525453  6.52613768286  6.55275946102  6.58697330510  6.62906606326  6.67922686096  6.73756909873  6.80414249935  6.87893808503  6.96188713205  7.05285405476  7.15162238099  7.25787265763  7.37115281500  7.49085069444
  6.56640625000  6.58205638161  6.60134027152  6.62781982604  6.66192209700  6.70393418507  6.75404364453  6.81236208214  6.87893808503  6.95376252832  7.03676743793  7.12781838070  7.22669948856  7.33308994637  7.44653274502  7.56640625000
  6.65085069444  6.66612936441  6.68507758882  6.71127787005  6.74516372975  6.78702077286  6.83703223223  6.89530562011  6.96188713205  7.03676743793  7.11988033360  7.21109423156  7.31019539624  7.41686154336  7.53062686912  7.65085069444
  6.74418402778  6.75884590147  6.77725087377  6.80301243944  6.83656669779  6.87819046259  6.92805633927  6.98626358124  7.05285405476  7.12781838070  7.21109423156  7.30255666705  7.40199883906  7.50910074962  7.62338648214  7.74418402778
  6.84640625000  6.86009262508  6.87768179600  6.90281653475  6.93591409482  6.97722442496  7.02689785068  7.08501887261  7.15162238099  7.22669948856  7.31019539624  7.40199883906  7.50192030479  7.60965427052  7.72472191084  7.84640625000
  6.95751736111  6.96964185703  6.98605868431  7.01035796940  7.04287385682  7.08379558956  7.13323431397  7.19125167077  7.25787265763  7.33308994637  7.41686154336  7.50910074962  7.60965427052  7.71825970412  7.83446774012  7.95751736111
  7.07751736111  7.08698878653  7.10184482529  7.12512754106  7.15696209167  7.19743729690  7.24660938903  7.30451026771  7.37115281500  7.44653274502  7.53062686912  7.62338648214  7.72472191084  7.83446774012  7.95229987198  8.07751736111
  7.20640625000  7.21085069444  7.22418402778  7.24640625000  7.27751736111  7.31751736111  7.36640625000  7.42418402778  7.49085069444  7.56640625000  7.65085069444  7.74418402778  7.84640625000  7.95751736111  8.07751736111  8.20640625000

  6.31751736111  6.32196180556  6.33529513889  6.35751736111  6.38862847222  6.42862847222  6.47751736111  6.53529513889  6.60196180556  6.67751736111  6.76196180556  6.85529513889  6.95751736111  7.06862847222  7.18862847222  7.31751736111
  6.32196180556  6.33202376900  6.34683835225  6.36996622669  6.40165518295  6.44202117291  6.49112392511  6.54899395808  6.61564312680  6.69106791531  6.77524773318  6.86813671389  6.96964185703  7.07956478375  7.19743284208  7.32196180556
  6.33529513889  6.34683835225  6.36273787940  6.38661582747  6.41881200065  6.45950885595  6.50880799316  6.56676356576  6.63339713857  6.70870269171  6.79264422922  6.88514451358  6.98605868431  7.09511864459  7.21182518393  7.33529513889
  6.35751736111  6.36996622669  6.38661582747  6.41106166828  6.44366495938  6.48463712193  6.53410324641  6.59213263568  6.65875362254  6.73395887881  6.81770307573  6.90989185218  7.01035796940  7.11881684728  7.23479210978  7.35751736111
  6.38862847222  6.40165518295  6.41881200065  6.44366495938  6.47657366045  6.51775903901  6.56735723823  6.62544592536  6.69205757247  6.76718439956  6.85077631983  6.94273111471  7.04287385682  7.15091978073  7.26641194630  7.38862847222
  6.42862847222  6.44202117291  6.45950885595  6.48463712193  6.51775903901  6.55909696641  6.60879131156  6.66692375248  6.73352900768  6.80859928395  6.89208247352  6.98387341382  7.08379558956  7.19156773087  7.30674553415  7.42862847222
  6.47751736111  6.49112392511  6.50880799316  6.53410324641  6.56735723823  6.60879131156  6.65854703277  6.71670768011  6.78330902021  6.85834338442  6.94175801926  7.03344702667  7.13323431397  7.24084185709  7.35583273910  7.47751736111
  6.53529513889  6.54899395808  6.56676356576  6.59213263568  6.62544592536  6.66692375248  6.71670768011  6.77488135101  6.84148084608  6.91649859316  6.99988178458  7.09152460718  7.19125167077  7.29878680554  7.41369637812  7.53529513889
  6.60196180556  6.61564312680  6.63339713857  6.65875362254  6.69205757247  6.73352900768  6.78330902021  6.84148084608  6.90808034115  6.98309993326  7.06648703977  7.15813625429  7.25787265763  7.36542037835  7.48034554684  7.60196180556
  6.67751736111  6.69106791531  6.70870269171  6.73395887881  6.76718439956  6.80859928395  6.85834338442  6.91649859316  6.98309993326  7.05813973607  7.14156599165  7.23327418800  7.33308994637  7.44073655564  7.55577672930  7.67751736111
  6.76196180556  6.77524773318  6.79264422922  6.81770307573  6.85077631983  6.89208247352  6.94175801926  6.99988178458  7.06648703977  7.14156599165  7.22506798062  7.31689069464  7.41686154336  7.52470310414  7.63997209442  7.76196180556
  6.85529513889  6.86813671389  6.88514451358  6.90989185218  6.94273111471  6.98387341382  7.03344702667  7.09152460718  7.15813625429  7.23327418800  7.31689069464  7.40888856897  7.50910074962  7.61725229367  7.73289347725  7.85529513889
  6.95751736111  6.96964185703  6.98605868431  7.01035796940  7.04287385682  7.08379558956  7.13323431397  7.19125167077  7.25787265763  7.33308994637  7.41686154336  7.50910074962  7.60965427052  7.71825970412  7.83446774012  7.95751736111
  7.06862847222  7.07956478375  7.09511864459  7.11881684728  7.15091978073  7.19156773087  7.24084185709  7.29878680554  7.36542037835  7.44073655564  7.52470310414  7.61725229367  7.71825970412  7.82749940977  7.94455161543  8.06862847222
  7.18862847222  7.19743284208  7.21182518393  7.23479210978  7.26641194630  7.30674553415  7.35583273910  7.41369637812  7.48034554684  7.55577672930  7.63997209442  7.73289347725  7.83446774012  7.94455161543  8.06284191516  8.18862847222
  7.31751736111  7.32196180556  7.33529513889  7.35751736111  7.38862847222  7.42862847222  7.47751736111  7.53529513889  7.60196180556  7.67751736111  7.76196180556  7.85529513889  7.95751736111  8.06862847222  8.18862847222  8.31751736111

  6.43751736111  6.44196180556  6.45529513889  6.47751736111  6.50862847222  6.54862847222  6.59751736111  6.65529513889  6.72196180556  6.79751736111  6.88196180556  6.97529513889  7.07751736111  7.18862847222  7.30862847222  7.43751736111
  6.44196180556  6.45044272228  6.46449596985  6.48718019355  6.51858952675  6.55877862154  6.60777785225  6.66560309721  6.73226050128  6.80774800994  6.89205418318  6.98515295172  7.08698878653  7.19743284208  7.31613583299  7.44196180556
  6.45529513889  6.46449596985  6.47909875242  6.50216919494  6.53384069717  6.57420071203  6.62330122660  6.68117047304  6.74781964176  6.82324521680  6.90742727230  7.00032222811  7.10184482529  7.21182518393  7.32990504294  7.45529513889
  6.47751736111  6.48718019355  6.50216919494  6.52553317127  6.55741510974  6.59791723206  6.64710380132  6.70501100137  6.77165354867  6.84702715731  6.93110680428  7.02383950021  7.12512754106  7.23479210978  7.35249127900  7.47751736111
  6.50862847222  6.51858952675  6.53384069717  6.55741510974  6.58945473744  6.63006678624  6.67932135146  6.73725902175  6.80389667457  6.87922974529  6.96323062570  7.05584204785  7.15696209167  7.26641194630  7.38386118926  7.50862847222
  6.54862847222  6.55877862154  6.57420071203  6.59791723206  6.63006678624  6.67075738523  6.72006140013  6.77802153885  6.84465585369  6.91995975348  7.00390453138  7.09643131589  7.19743729690  7.30674553415  7.42403251952  7.54862847222
  6.59751736111  6.60777785225  6.62330122660  6.64710380132  6.67932135146  6.72006140013  6.76939695255  6.82737156614  6.89400384202  6.96928924543  7.05319871417  7.14567296652  7.24660938903  7.35583273910  7.47302341510  7.59751736111
  6.65529513889  6.66560309721  6.68117047304  6.70501100137  6.73725902175  6.77802153885  6.82737156614  6.88535285554  6.95198417220  7.02726102848  7.11115432797  7.20360482555  7.30451026771  7.41369637812  7.53084527064  7.65529513889
  6.72196180556  6.73226050128  6.74781964176  6.77165354867  6.80389667457  6.84465585369  6.89400384202  6.95198417220  7.01861548886  7.09389330436  7.17778864281  7.27024247837  7.37115281500  7.48034554684  7.59750267470  7.72196180556
  6.79751736111  6.80774800994  6.82324521680  6.84702715731  6.87922974529  6.91995975348  6.96928924543  7.02726102848  7.09389330436  7.16918153830  7.25309706752  7.34558136034  7.44653274502  7.55577672930  7.67299357278  7.79751736111
  6.88196180556  6.89205418318  6.90742727230  6.93110680428  6.96323062570  7.00390453138  7.05319871417  7.11115432797  7.17778864281  7.25309706752  7.33705167754  7.42959515535  7.53062686912  7.63997209442  7.75730808116  7.88196180556
  6.97529513889  6.98515295172  7.00032222811  7.02383950021  7.05584204785  7.09643131589  7.14567296652  7.20360482555  7.27024247837  7.34558136034  7.42959515535  7.52222935825  7.62338648214  7.73289347725  7.85042461423  7.97529513889
  7.07751736111  7.08698878653  7.10184482529  7.12512754106  7.15696209167  7.19743729690  7.24660938903  7.30451026771  7.37115281500  7.44653274502  7.53062686912  7.62338648214  7.72472191084  7.83446774012  7.95229987198  8.07751736111
  7.18862847222  7.19743284208  7.21182518393  7.23479210978  7.26641194630  7.30674553415  7.35583273910  7.41369637812  7.48034554684  7.55577672930  7.63997209442  7.73289347725  7.83446774012  7.94455161543  8.06284191516  8.18862847222
  7.30862847222  7.31613583299  7.32990504294  7.35249127900  7.38386118926  7.42403251952  7.47302341510  7.53084527064  7.59750267470  7.67299357278  7.75730808116  7.85042461423  7.95229987198  8.06284191516  8.18182894369  8.30862847222
  7.43751736111  7.44196180556  7.45529513889  7.47751736111  7.50862847222  7.54862847222  7.59751736111  7.65529513889  7.72196180556  7.79751736111  7.88196180556  7.97529513889  8.07751736111  8.18862847222  8.30862847222  8.43751736111

  6.56640625000  6.57085069444  6.58418402778  6.60640625000  6.63751736111  6.67751736111  6.72640625000  6.78418402778  6.85085069444  6.92640625000  7.01085069444  7.10418402778  7.20640625000  7.31751736111  7.43751736111  7.56640625000
  6.57085069444  6.57529513889  6.58862847222  6.61085069444  6.64196180556  6.68196180556  6.73085069444  6.78862847222  6.85529513889  6.93085069444  7.01529513889  7.10862847222  7.21085069444  7.32196180556  7.44196180556  7.57085069444
  6.58418402778  6.58862847222  6.60196180556  6.62418402778  6.65529513889  6.69529513889  6.74418402778  6.80196180556  6.86862847222  6.94418402778  7.02862847222  7.12196180556  7.22418402778  7.33529513889  7.45529513889  7.58418402778
  6.60640625000  6.61085069444  6.62418402778  6.64640625000  6.67751736111  6.71751736111  6.76640625000  6.82418402778  6.89085069444  6.96640625000  7.05085069444  7.14418402778  7.24640625000  7.35751736111  7.47751736111  7.60640625000
  6.63751736111  6.64196180556  6.65529513889  6.67751736111  6.70862847222  6.74862847222  6.79751736111  6.85529513889  6.92196180556  6.99751736111  7.08196180556  7.17529513889  7.27751736111  7.38862847222  7.50862847222  7.63751736111
  6.67751736111  6.68196180556  6.69529513889  6.71751736111  6.74862847222  6.78862847222  6.83751736111  6.89529513889  6.96196180556  7.03751736111  7.12196180556  7.21529513889  7.31751736111  7.42862847222  7.54862847222  7.67751736111
