
  5.73602430556  5.75331359388  5.77401562843  5.80162590340  5.83657719948  5.87918482315  5.92966559715  5.98815292412  6.05470660576  6.12931745129  6.21190690842  6.30232199348  6.40032608124  6.50558710718  6.61766732555  6.73602430556
  5.83824652778  5.85410520723  5.87357919601  5.90021845264  5.93444533158  5.97654705132  6.02671335807  6.08505819812  6.15163159873  6.22642458214  6.30936812011  6.40032608124  6.49908137261  6.60531417077  6.71857276771  6.83824652778
  5.94935763889  5.96305645808  5.98082606576  6.00619513568  6.03950842536  6.08098625248  6.13077018011  6.18894385101  6.25554334608  6.33056109316  6.41394428458  6.50558710718  6.60531417077  6.71284930554  6.82775887812  6.94935763889
  6.06935763889  6.07966559721  6.09523297304  6.11907350137  6.15132152175  6.19208403885  6.24143406614  6.29941535554  6.36604667220  6.44132352848  6.52521682797  6.61766732555  6.71857276771  6.82775887812  6.94490777064  7.06935763889
  6.19824652778  6.20269097222  6.21602430556  6.23824652778  6.26935763889  6.30935763889  6.35824652778  6.41602430556  6.48269097222  6.55824652778  6.64269097222  6.73602430556  6.83824652778  6.94935763889  7.06935763889  7.19824652778

  5.26491319444  5.26935763889  5.28269097222  5.30491319444  5.33602430556  5.37602430556  5.42491319444  5.48269097222  5.54935763889  5.62491319444  5.70935763889  5.80269097222  5.90491319444  6.01602430556  6.13602430556  6.26491319444
  5.26935763889  5.28108082785  5.29717972173  5.32124848819  5.35360544290  5.39442336100  5.44380149245  5.50179471517  5.56842603182  5.64369095479  5.72755615013  5.81995124670  5.92074775453  6.02970562680  6.14632300128  6.26935763889
  5.28269097222  5.29717972173  5.31543639879  5.34108114777  5.37454859372  5.41611222809  5.46594192576  5.52413552958  5.59073502465  5.66573283881  5.74907026019  5.84062727553  5.94020018286  6.04745963857  6.16188214176  6.28269097222
  5.30491319444  5.32124848819  5.34108114777  5.36795904104  5.40233562727  5.44452736967  5.49474408958  5.55311147867  5.61968487929  5.69445531366  5.77734843846  5.86821637693  5.96682196102  6.07281612254  6.18571604867  6.30491319444
  5.33602430556  5.35360544290  5.37454859372  5.40233562727  5.43740701131  5.48009125916  5.53061670653  5.58912448477  5.65567816641  5.73026856067  5.81281334442  5.90315180531  6.00103580510  6.10612007247  6.21795917457  6.33602430556
  5.37602430556  5.39442336100  5.41611222809  5.44452736967  5.48009125916  5.52313169826  5.57388365107  5.63249557700  5.69903552830  5.77349466522  5.85578739520  5.94574846944  6.04312856326  6.14759150768  6.25871835369  6.37602430556
  5.42491319444  5.44380149245  5.46594192576  5.49474408958  5.53061670653  5.57388365107  5.62478118731  5.68346059704  5.74999201892  5.82436706039  5.90649922995  5.99622248094  6.09328936096  6.19737152021  6.30806634202  6.42491319444
  5.48269097222  5.50179471517  5.52413552958  5.55311147867  5.58912448477  5.63249557700  5.68346059704  5.74217140529  5.80869877036  5.88303457862  5.96509239208  6.05470660576  6.15163159873  6.25554334608  6.36604667220  6.48269097222
  5.54935763889  5.56842603182  5.59073502465  5.61968487929  5.65567816641  5.69903552830  5.74999201892  5.80869877036  5.87522613543  5.94956600050  6.03163234338  6.12126028740  6.21820499935  6.32214284115  6.43267798886  6.54935763889
  5.62491319444  5.64369095479  5.66573283881  5.69445531366  5.73026856067  5.77349466522  5.82436706039  5.88303457862  5.94956600050  6.02395293348  6.10611024411  6.19587433508  6.29300058503  6.39716243326  6.50795580436  6.62491319444
  5.70935763889  5.72755615013  5.74907026019  5.77734843846  5.81281334442  5.85578739520  5.90649922995  5.96509239208  6.03163234338  6.10611024411  6.18844309214  6.27847055471  6.37594963205  6.48054953977  6.59185114281  6.70935763889
  5.80269097222  5.81995124670  5.84062727553  5.86821637693  5.90315180531  5.94574846944  5.99622248094  6.05470660576  6.12126028740  6.19587433508  6.27847055471  6.36889659930  6.46691655476  6.57219875429  6.68430497837  6.80269097222
  5.90491319444  5.92074775453  5.94020018286  5.96682196102  6.00103580510  6.04312856326  6.09328936096  6.15163159873  6.21820499935  6.29300058503  6.37594963205  6.46691655476  6.56568488099  6.67193515763  6.78521531500  6.90491319444
  6.01602430556  6.02970562680  6.04745963857  6.07281612254  6.10612007247  6.14759150768  6.19737152021  6.25554334608  6.32214284115  6.39716243326  6.48054953977  6.57219875429  6.67193515763  6.77948287835  6.89440804684  7.01602430556
  6.13602430556  6.14632300128  6.16188214176  6.18571604867  6.21795917457  6.25871835369  6.30806634202  6.36604667220  6.43267798886  6.50795580436  6.59185114281  6.68430497837  6.78521531500  6.89440804684  7.01156517470  7.13602430556
  6.26491319444  6.26935763889  6.28269097222  6.30491319444  6.33602430556  6.37602430556  6.42491319444  6.48269097222  6.54935763889  6.62491319444  6.70935763889  6.80269097222  6.90491319444  7.01602430556  7.13602430556  7.26491319444

  5.34046875000  5.34491319444  5.35824652778  5.38046875000  5.41157986111  5.45157986111  5.50046875000  5.55824652778  5.62491319444  5.70046875000  5.78491319444  5.87824652778  5.98046875000  6.09157986111  6.21157986111  6.34046875000
  5.34491319444  5.35656494709  5.37259890280  5.39661329390  5.42892793136  5.46971546337  5.51907435425  5.57705867891  5.64369095479  5.71896664712  5.80285277741  5.89527954642  5.99611888161  6.10513041531  6.22181050994  6.34491319444
  5.35824652778  5.37259890280  5.39073132777  5.41627170397  5.44965766964  5.49116264551  5.54095512920  5.59913149871  5.66573283881  5.74075148085  5.82412935321  5.91574745808  6.01540277152  6.12276519171  6.23730771680  6.35824652778
  5.38046875000  5.39661329390  5.41627170397  5.44300266352  5.47726409414  5.51937265619  5.56953647016  5.62787931077  5.69445531366  5.76925535395  5.85220590906  5.94316037785  6.04188232604  6.14802137881  6.26108965731  6.38046875000
  5.41157986111  5.42892793136  5.44965766964  5.47726409414  5.51219338952  5.55477465631  5.60523443185  5.66371167688  5.73026856067  5.80489569742  5.88751166878  5.97795713645  6.07598459700  6.18124689956  6.29329224529  6.41157986111
  5.45157986111  5.46971546337  5.49116264551  5.51937265619  5.55477465631  5.59769742938  5.64837417636  5.70695107511  5.77349466522  5.84799587166  5.93037002549  6.02045324880  6.11799668507  6.22266178395  6.33402225348  6.45157986111
  5.50046875000  5.51907435425  5.54095512920  5.56953647016  5.60523443185  5.64837417636  5.69919028218  5.75783171855  5.82436706039  5.89878765110  5.98100791126  6.07086312236  6.16810614453  6.27240588442  6.38335174543  6.50046875000
  5.55824652778  5.57705867891  5.59913149871  5.62787931077  5.66371167688  5.70695107511  5.75783171855  5.81650315674  5.88303457862  5.95741759164  6.03956665400  6.12931745129  6.22642458214  6.33056109316  6.44132352848  6.55824652778
  5.62491319444  5.64369095479  5.66573283881  5.69445531366  5.73026856067  5.77349466522  5.82436706039  5.88303457862  5.94956600050  6.02395293348  6.10611024411  6.19587433508  6.29300058503  6.39716243326  6.50795580436  6.62491319444
  5.70046875000  5.71896664712  5.74075148085  5.76925535395  5.80489569742  5.84799587166  5.89878765110  5.95741759164  6.02395293348  6.09838502002  6.18062960656  6.27052438793  6.36782502832  6.47220223607  6.58324403830  6.70046875000
  5.78491319444  5.80285277741  5.82412935321  5.85220590906  5.88751166878  5.93037002549  5.98100791126  6.03956665400  6.10611024411  6.18062960656  6.26304262160  6.35319026126  6.45082993793  6.55562849165  6.66715956752  6.78491319444
  5.87824652778  5.89527954642  5.91574745808  5.94316037785  5.97795713645  6.02045324880  6.07086312236  6.12931745129  6.19587433508  6.27052438793  6.35319026126  6.44372088339  6.54188088070  6.64733668800  6.75964386034  6.87824652778
  5.98046875000  5.99611888161  6.01540277152  6.04188232604  6.07598459700  6.11799668507  6.16810614453  6.22642458214  6.29300058503  6.36782502832  6.45082993793  6.54188088070  6.64076198856  6.74715244637  6.86059524502  6.98046875000
  6.09157986111  6.10513041531  6.12276519171  6.14802137881  6.18124689956  6.22266178395  6.27240588442  6.33056109316  6.39716243326  6.47220223607  6.55562849165  6.64733668800  6.74715244637  6.85479905564  6.96983922930  7.09157986111
  6.21157986111  6.22181050994  6.23730771680  6.26108965731  6.29329224529  6.33402225348  6.38335174543  6.44132352848  6.50795580436  6.58324403830  6.66715956752  6.75964386034  6.86059524502  6.96983922930  7.08705607278  7.21157986111
  6.34046875000  6.34491319444  6.35824652778  6.38046875000  6.41157986111  6.45157986111  6.50046875000  6.55824652778  6.62491319444  6.70046875000  6.78491319444  6.87824652778  6.98046875000  7.09157986111  7.21157986111  7.34046875000

  5.42491319444  5.42935763889  5.44269097222  5.46491319444  5.49602430556  5.53602430556  5.58491319444  5.64269097222  5.70935763889  5.78491319444  5.86935763889  5.96269097222  6.06491319444  6.17602430556  6.29602430556  6.42491319444
  5.42935763889  5.44086278520  5.45676541106  5.48067179956  5.51290366976  5.55363243946  5.60295442406  5.66092183528  5.72755615013  5.80285277741  5.88677958562  5.97926819942  6.08019186441  6.18931023318  6.30611668318  6.42935763889
  5.44269097222  5.45676541106  5.47464785430  5.49998162120  5.53320854916  5.57460022658  5.62432138082  5.68246500499  5.74907026019  5.82412935321  5.90758573368  5.99932292397  6.09914008882  6.20670672922  6.32148977230  6.44269097222
  5.46491319444  5.48067179956  5.49998162120  5.52642284386  5.56046005871  5.60240820136  5.65247070335  5.71076692652  5.77734843846  5.85220590906  5.93526776211  6.02639056051  6.12534037005  6.23176557573  6.34516930428  6.46491319444
  5.49602430556  5.51290366976  5.53320854916  5.56046005871  5.59511332488  5.63749627179  5.68783040483  5.74624969813  5.81281334442  5.88751166878  5.97026539981  6.06091862099  6.15922622975  6.26483881983  6.37729312570  6.49602430556
  5.53602430556  5.55363243946  5.57460022658  5.60240820136  5.63749627179  5.68019271268  5.73072568856  5.78923613667  5.85578739520  5.93037002549  6.01290155725  6.10322155400  6.20108327286  6.30614497352  6.41796703138  6.53602430556
  5.58491319444  5.60295442406  5.62432138082  5.65247070335  5.68783040483  5.73072568856  5.78138621596  5.83995563985  5.90649922995  5.98100791126  6.06339828467  6.15350899732  6.25109473223  6.35582051926  6.46726121417  6.58491319444
  5.64269097222  5.66092183528  5.68246500499  5.71076692652  5.74624969813  5.78923613667  5.83995563985  5.89855244079  5.96509239208  6.03956665400  6.12189183361  6.21190690842  6.30936812011  6.41394428458  6.52521682797  6.64269097222
  5.70935763889  5.72755615013  5.74907026019  5.77734843846  5.81281334442  5.85578739520  5.90649922995  5.96509239208  6.03163234338  6.10611024411  6.18844309214  6.27847055471  6.37594963205  6.48054953977  6.59185114281  6.70935763889
  5.78491319444  5.80285277741  5.82412935321  5.85220590906  5.88751166878  5.93037002549  5.98100791126  6.03956665400  6.10611024411  6.18062960656  6.26304262160  6.35319026126  6.45082993793  6.55562849165  6.66715956752  6.78491319444
  5.86935763889  5.88677958562  5.90758573368  5.93526776211  5.97026539981  6.01290155725  6.06339828467  6.12189183361  6.18844309214  6.26304262160  6.34561040181  6.43599068203  6.53394283360  6.63913048062  6.75111417754  6.86935763889
  5.96269097222  5.97926819942  5.99932292397  6.02639056051  6.06091862099  6.10322155400  6.15350899732  6.21190690842  6.27847055471  6.35319026126  6.43599068203  6.52672391711  6.62515673156  6.73095319464  6.84365765535  6.96269097222
  6.06491319444  6.08019186441  6.09914008882  6.12534037005  6.15922622975  6.20108327286  6.25109473223  6.30936812011  6.37594963205  6.45082993793  6.53394283360  6.62515673156  6.72425789624  6.83092404336  6.94468936912  7.06491319444
  6.17602430556  6.18931023318  6.20670672922  6.23176557573  6.26483881983  6.30614497352  6.35582051926  6.41394428458  6.48054953977  6.55562849165  6.63913048062  6.73095319464  6.83092404336  6.93876560414  7.05403459442  7.17602430556
  6.29602430556  6.30611668318  6.32148977230  6.34516930428  6.37729312570  6.41796703138  6.46726121417  6.52521682797  6.59185114281  6.66715956752  6.75111417754  6.84365765535  6.94468936912  7.05403459442  7.17137058116  7.29602430556
  6.42491319444  6.42935763889  6.44269097222  6.46491319444  6.49602430556  6.53602430556  6.58491319444  6.64269097222  6.70935763889  6.78491319444  6.86935763889  6.96269097222  7.06491319444  7.17602430556  7.29602430556  7.42491319444

  5.51824652778  5.52269097222  5.53602430556  5.55824652778  5.58935763889  5.62935763889  5.67824652778  5.73602430556  5.80269097222  5.87824652778  5.96269097222  6.05602430556  6.15824652778  6.26935763889  6.38935763889  6.51824652778
  5.52269097222  5.53394378921  5.54962796476  5.57336141953  5.60546480595  5.64610435996  5.69537115259  5.75331359388  5.81995124670  5.89527954642  5.97926819942  6.07185211636  6.17290840147  6.28219921389  6.39921545172  6.52269097222
  5.53602430556  5.54962796476  5.56709923350  5.59210447633  5.62508554907  5.66630564315  5.71592029676  5.77401562843  5.84062727553  5.91574745808  5.99932292397  6.09124300333  6.19131337377  6.29920701358  6.41438472811  6.53602430556
  5.55824652778  5.57336141953  5.59210447633  5.61808853982  5.65178083885  5.69348679154  5.74339833642  5.80162590340  5.86821637693  5.94316037785  6.02639056051  6.11777080811  6.21707493944  6.32395435218  6.43790200021  6.55824652778
  5.58935763889  5.60546480595  5.62508554907  5.65178083885  5.68601139875  5.72809583069  5.77824313531  5.83657719948  5.90315180531  5.97795713645  6.06091862099  6.15188834541  6.25062919779  6.35679361471  6.46990454785  6.58935763889
  5.62935763889  5.64610435996  5.66630564315  5.69348679154  5.72809583069  5.77045242598  5.82077198486  5.87918482315  5.94574846944  6.02045324880  6.10322155400  6.19390112681  6.29225296259  6.39793591382  6.51049381589  6.62935763889
  5.67824652778  5.69537115259  5.71592029676  5.74339833642  5.77824313531  5.82077198486  5.87120185679  5.92966559715  5.99622248094  6.07086312236  6.15350899732  6.24400688224  6.34211883927  6.44750952667  6.55973546652  6.67824652778
  5.73602430556  5.75331359388  5.77401562843  5.80162590340  5.83657719948  5.87918482315  5.92966559715  5.98815292412  6.05470660576  6.12931745129  6.21190690842  6.30232199348  6.40032608124  6.50558710718  6.61766732555  6.73602430556
  5.80269097222  5.81995124670  5.84062727553  5.86821637693  5.90315180531  5.94574846944  5.99622248094  6.05470660576  6.12126028740  6.19587433508  6.27847055471  6.36889659930  6.46691655476  6.57219875429  6.68430497837  6.80269097222
  5.87824652778  5.89527954642  5.91574745808  5.94316037785  5.97795713645  6.02045324880  6.07086312236  6.12931745129  6.19587433508  6.27052438793  6.35319026126  6.44372088339  6.54188088070  6.64733668800  6.75964386034  6.87824652778
  5.96269097222  5.97926819942  5.99932292397  6.02639056051  6.06091862099  6.10322155400  6.15350899732  6.21190690842  6.27847055471  6.35319026126  6.43599068203  6.52672391711  6.62515673156  6.73095319464  6.84365765535  6.96269097222
  6.05602430556  6.07185211636  6.09124300333  6.11777080811  6.15188834541  6.19390112681  6.24400688224  6.30232199348  6.36889659930  6.44372088339  6.52672391711  6.61776529208  6.71661916705  6.82295106897  6.93629185825  7.05602430556
  6.15824652778  6.17290840147  6.19131337377  6.21707493944  6.25062919779  6.29225296259  6.34211883927  6.40032608124  6.46691655476  6.54188088070  6.62515673156  6.71661916705  6.81606133906  6.92316324962  7.03744898214  7.15824652778
  6.26935763889  6.28219921389  6.29920701358  6.32395435218  6.35679361471  6.39793591382  6.44750952667  6.50558710718  6.57219875429  6.64733668800  6.73095319464  6.82295106897  6.92316324962  7.03131479367  7.14695597725  7.26935763889
  6.38935763889  6.39921545172  6.41438472811  6.43790200021  6.46990454785  6.51049381589  6.55973546652  6.61766732555  6.68430497837  6.75964386034  6.84365765535  6.93629185825  7.03744898214  7.14695597725  7.26448711423  7.38935763889
  6.51824652778  6.52269097222  6.53602430556  6.55824652778  6.58935763889  6.62935763889  6.67824652778  6.73602430556  6.80269097222  6.87824652778  6.96269097222  7.05602430556  7.15824652778  7.26935763889  7.38935763889  7.51824652778

  5.62046875000  5.62491319444  5.63824652778  5.66046875000  5.69157986111  5.73157986111  5.78046875000  5.83824652778  5.90491319444  5.98046875000  6.06491319444  6.15824652778  6.26046875000  6.37157986111  6.49157986111  6.62046875000
  5.62491319444  5.63574020108  5.65108144220  5.67456075530  5.70648401099  5.74700229219  5.79619552562  5.85410520723  5.92074775453  5.99611888161  6.08019186441  6.17290840147  6.27415512508  6.38370435703  6.50105128653  6.62491319444
  5.63824652778  5.65108144220  5.66792016451  5.69244799488  5.72508648097  5.76607413503  5.81554713912  5.87357919601  5.94020018286  6.01540277152  6.09914008882  6.19131337377  6.29174429600  6.40012118431  6.51590732529  6.63824652778
  5.66046875000  5.67456075530  5.69244799488  5.71777526471  5.75099019520  5.79236939877  5.84208068816  5.90021845264  5.96682196102  6.04188232604  6.12534037005  6.21707493944  6.31687903475  6.42442046940  6.53919004106  6.66046875000
  5.69157986111  5.70648401099  5.72508648097  5.75099019520  5.78463922853  5.82632246078  5.87622255557  5.93444533158  6.00103580510  6.07598459700  6.15922622975  6.25062919779  6.34997659482  6.45693635682  6.57102459167  6.69157986111
  5.73157986111  5.74700229219  5.76607413503  5.79236939877  5.82632246078  5.86822371211  5.91826147936  5.97654705132  6.04312856326  6.11799668507  6.20108327286  6.29225296259  6.39128692496  6.49785808956  6.61149979690  6.73157986111
  5.78046875000  5.79619552562  5.81554713912  5.84208068816  5.87622255557  5.91826147936  5.96838726073  6.02671335807  6.09328936096  6.16810614453  6.25109473223  6.34211883927  6.44096035068  6.54729681397  6.66067188903  6.78046875000
  5.83824652778  5.85410520723  5.87357919601  5.90021845264  5.93444533158  5.97654705132  6.02671335807  6.08505819812  6.15163159873  6.22642458214  6.30936812011  6.40032608124  6.49908137261  6.60531417077  6.71857276771  6.83824652778
  5.90491319444  5.92074775453  5.94020018286  5.96682196102  6.00103580510  6.04312856326  6.09328936096  6.15163159873  6.21820499935  6.29300058503  6.37594963205  6.46691655476  6.56568488099  6.67193515763  6.78521531500  6.90491319444
  5.98046875000  5.99611888161  6.01540277152  6.04188232604  6.07598459700  6.11799668507  6.16810614453  6.22642458214  6.29300058503  6.36782502832  6.45082993793  6.54188088070  6.64076198856  6.74715244637  6.86059524502  6.98046875000
  6.06491319444  6.08019186441  6.09914008882  6.12534037005  6.15922622975  6.20108327286  6.25109473223  6.30936812011  6.37594963205  6.45082993793  6.53394283360  6.62515673156  6.72425789624  6.83092404336  6.94468936912  7.06491319444
  6.15824652778  6.17290840147  6.19131337377  6.21707493944  6.25062919779  6.29225296259  6.34211883927  6.40032608124  6.46691655476  6.54188088070  6.62515673156  6.71661916705  6.81606133906  6.92316324962  7.03744898214  7.15824652778
  6.26046875000  6.27415512508  6.29174429600  6.31687903475  6.34997659482  6.39128692496  6.44096035068  6.49908137261  6.56568488099  6.64076198856  6.72425789624  6.81606133906  6.91598280479  7.02371677052  7.13878441084  7.26046875000
  6.37157986111  6.38370435703  6.40012118431  6.42442046940  6.45693635682  6.49785808956  6.54729681397  6.60531417077  6.67193515763  6.74715244637  6.83092404336  6.92316324962  7.02371677052  7.13232220412  7.24853024012  7.37157986111
  6.49157986111  6.50105128653  6.51590732529  6.53919004106  6.57102459167  6.61149979690  6.66067188903  6.71857276771  6.78521531500  6.86059524502  6.94468936912  7.03744898214  7.13878441084  7.24853024012  7.36636237198  7.49157986111
  6.62046875000  6.62491319444  6.63824652778  6.66046875000  6.69157986111  6.73157986111  6.78046875000  6.83824652778  6.90491319444  6.98046875000  7.06491319444  7.15824652778  7.26046875000  7.37157986111  7.49157986111  7.62046875000

  5.73157986111  5.73602430556  5.74935763889  5.77157986111  5.80269097222  5.84269097222  5.89157986111  5.94935763889  6.01602430556  6.09157986111  6.17602430556  6.26935763889  6.37157986111  6.48269097222  6.60269097222  6.73157986111
  5.73602430556  5.74608626900  5.76090085225  5.78402872669  5.81571768295  5.85608367291  5.90518642511  5.96305645808  6.02970562680  6.10513041531  6.18931023318  6.28219921389  6.38370435703  6.49362728375  6.61149534208  6.73602430556
  5.74935763889  5.76090085225  5.77680037940  5.80067832747  5.83287450065  5.87357135595  5.92287049316  5.98082606576  6.04745963857  6.12276519171  6.20670672922  6.29920701358  6.40012118431  6.50918114459  6.62588768393  6.74935763889
  5.77157986111  5.78402872669  5.80067832747  5.82512416828  5.85772745938  5.89869962193  5.94816574641  6.00619513568  6.07281612254  6.14802137881  6.23176557573  6.32395435218  6.42442046940  6.53287934728  6.64885460978  6.77157986111
  5.80269097222  5.81571768295  5.83287450065  5.85772745938  5.89063616045  5.93182153901  5.98141973823  6.03950842536  6.10612007247  6.18124689956  6.26483881983  6.35679361471  6.45693635682  6.56498228073  6.68047444630  6.80269097222
  5.84269097222  5.85608367291  5.87357135595  5.89869962193  5.93182153901  5.97315946641  6.02285381156  6.08098625248  6.14759150768  6.22266178395  6.30614497352  6.39793591382  6.49785808956  6.60563023087  6.72080803415  6.84269097222
  5.89157986111  5.90518642511  5.92287049316  5.94816574641  5.98141973823  6.02285381156  6.07260953277  6.13077018011  6.19737152021  6.27240588442  6.35582051926  6.44750952667  6.54729681397  6.65490435709  6.76989523910  6.89157986111
  5.94935763889  5.96305645808  5.98082606576  6.00619513568  6.03950842536  6.08098625248  6.13077018011  6.18894385101  6.25554334608  6.33056109316  6.41394428458  6.50558710718  6.60531417077  6.71284930554  6.82775887812  6.94935763889
  6.01602430556  6.02970562680  6.04745963857  6.07281612254  6.10612007247  6.14759150768  6.19737152021  6.25554334608  6.32214284115  6.39716243326  6.48054953977  6.57219875429  6.67193515763  6.77948287835  6.89440804684  7.01602430556
  6.09157986111  6.10513041531  6.12276519171  6.14802137881  6.18124689956  6.22266178395  6.27240588442  6.33056109316  6.39716243326  6.47220223607  6.55562849165  6.64733668800  6.74715244637  6.85479905564  6.96983922930  7.09157986111
  6.17602430556  6.18931023318  6.20670672922  6.23176557573  6.26483881983  6.30614497352  6.35582051926  6.41394428458  6.48054953977  6.55562849165  6.63913048062  6.73095319464  6.83092404336  6.93876560414  7.05403459442  7.17602430556
  6.26935763889  6.28219921389  6.29920701358  6.32395435218  6.35679361471  6.39793591382  6.44750952667  6.50558710718  6.57219875429  6.64733668800  6.73095319464  6.82295106897  6.92316324962  7.03131479367  7.14695597725  7.26935763889
  6.37157986111  6.38370435703  6.40012118431  6.42442046940  6.45693635682  6.49785808956  6.54729681397  6.60531417077  6.67193515763  6.74715244637  6.83092404336  6.92316324962  7.02371677052  7.13232220412  7.24853024012  7.37157986111
  6.48269097222  6.49362728375  6.50918114459  6.53287934728  6.56498228073  6.60563023087  6.65490435709  6.71284930554  6.77948287835  6.85479905564  6.93876560414  7.03131479367  7.13232220412  7.24156190977  7.35861411543  7.48269097222
  6.60269097222  6.61149534208  6.62588768393  6.64885460978  6.68047444630  6.72080803415  6.76989523910  6.82775887812  6.89440804684  6.96983922930  7.05403459442  7.14695597725  7.24853024012  7.35861411543  7.47690441516  7.60269097222
  6.73157986111  6.73602430556  6.74935763889  6.77157986111  6.80269097222  6.84269097222  6.89157986111  6.94935763889  7.01602430556  7.09157986111  7.17602430556  7.26935763889  7.37157986111  7.48269097222  7.60269097222  7.73157986111

  5.85157986111  5.85602430556  5.86935763889  5.89157986111  5.92269097222  5.96269097222  6.01157986111  6.06935763889  6.13602430556  6.21157986111  6.29602430556  6.38935763889  6.49157986111  6.60269097222  6.72269097222  6.85157986111
  5.85602430556  5.86450522228  5.87855846985  5.90124269355  5.93265202675  5.97284112154  6.02184035225  6.07966559721  6.14632300128  6.22181050994  6.30611668318  6.39921545172  6.50105128653  6.61149534208  6.73019833299  6.85602430556
  5.86935763889  5.87855846985  5.89316125242  5.91623169494  5.94790319717  5.98826321203  6.03736372660  6.09523297304  6.16188214176  6.23730771680  6.32148977230  6.41438472811  6.51590732529  6.62588768393  6.74396754294  6.86935763889
  5.89157986111  5.90124269355  5.91623169494  5.93959567127  5.97147760974  6.01197973206  6.06116630132  6.11907350137  6.18571604867  6.26108965731  6.34516930428  6.43790200021  6.53919004106  6.64885460978  6.76655377900  6.89157986111
  5.92269097222  5.93265202675  5.94790319717  5.97147760974  6.00351723744  6.04412928624  6.09338385146  6.15132152175  6.21795917457  6.29329224529  6.37729312570  6.46990454785  6.57102459167  6.68047444630  6.79792368926  6.92269097222
  5.96269097222  5.97284112154  5.98826321203  6.01197973206  6.04412928624  6.08481988523  6.13412390013  6.19208403885  6.25871835369  6.33402225348  6.41796703138  6.51049381589  6.61149979690  6.72080803415  6.83809501952  6.96269097222
  6.01157986111  6.02184035225  6.03736372660  6.06116630132  6.09338385146  6.13412390013  6.18345945255  6.24143406614  6.30806634202  6.38335174543  6.46726121417  6.55973546652  6.66067188903  6.76989523910  6.88708591510  7.01157986111
  6.06935763889  6.07966559721  6.09523297304  6.11907350137  6.15132152175  6.19208403885  6.24143406614  6.29941535554  6.36604667220  6.44132352848  6.52521682797  6.61766732555  6.71857276771  6.82775887812  6.94490777064  7.06935763889
  6.13602430556  6.14632300128  6.16188214176  6.18571604867  6.21795917457  6.25871835369  6.30806634202  6.36604667220  6.43267798886  6.50795580436  6.59185114281  6.68430497837  6.78521531500  6.89440804684  7.01156517470  7.13602430556
  6.21157986111  6.22181050994  6.23730771680  6.26108965731  6.29329224529  6.33402225348  6.38335174543  6.44132352848  6.50795580436  6.58324403830  6.66715956752  6.75964386034  6.86059524502  6.96983922930  7.08705607278  7.21157986111
  6.29602430556  6.30611668318  6.32148977230  6.34516930428  6.37729312570  6.41796703138  6.46726121417  6.52521682797  6.59185114281  6.66715956752  6.75111417754  6.84365765535  6.94468936912  7.05403459442  7.17137058116  7.29602430556
  6.38935763889  6.39921545172  6.41438472811  6.43790200021  6.46990454785  6.51049381589  6.55973546652  6.61766732555  6.68430497837  6.75964386034  6.84365765535  6.93629185825  7.03744898214  7.14695597725  7.26448711423  7.38935763889
  6.49157986111  6.50105128653  6.51590732529  6.53919004106  6.57102459167  6.61149979690  6.66067188903  6.71857276771  6.78521531500  6.86059524502  6.94468936912  7.03744898214  7.13878441084  7.24853024012  7.36636237198  7.49157986111
  6.60269097222  6.61149534208  6.62588768393  6.64885460978  6.68047444630  6.72080803415  6.76989523910  6.82775887812  6.89440804684  6.96983922930  7.05403459442  7.14695597725  7.24853024012  7.35861411543  7.47690441516  7.60269097222
  6.72269097222  6.73019833299  6.74396754294  6.76655377900  6.79792368926  6.83809501952  6.88708591510  6.94490777064  7.01156517470  7.08705607278  7.17137058116  7.26448711423  7.36636237198  7.47690441516  7.59589144369  7.72269097222
  6.85157986111  6.85602430556  6.86935763889  6.89157986111  6.92269097222  6.96269097222  7.01157986111  7.06935763889  7.13602430556  7.21157986111  7.29602430556  7.38935763889  7.49157986111  7.60269097222  7.72269097222  7.85157986111

  5.98046875000  5.98491319444  5.99824652778  6.02046875000  6.05157986111  6.09157986111  6.14046875000  6.19824652778  6.26491319444  6.34046875000  6.42491319444  6.51824652778  6.62046875000  6.73157986111  6.85157986111  6.98046875000
  5.98491319444  5.98935763889  6.00269097222  6.02491319444  6.05602430556  6.09602430556  6.14491319444  6.20269097222  6.26935763889  6.34491319444  6.42935763889  6.52269097222  6.62491319444  6.73602430556  6.85602430556  6.98491319444
  5.99824652778  6.00269097222  6.01602430556  6.03824652778  6.06935763889  6.10935763889  6.15824652778  6.21602430556  6.28269097222  6.35824652778  6.44269097222  6.53602430556  6.63824652778  6.74935763889  6.86935763889  6.99824652778
  6.02046875000  6.02491319444  6.03824652778  6.06046875000  6.09157986111  6.13157986111  6.18046875000  6.23824652778  6.30491319444  6.38046875000  6.46491319444  6.55824652778  6.66046875000  6.77157986111  6.89157986111  7.02046875000
  6.05157986111  6.05602430556  6.06935763889  6.09157986111  6.12269097222  6.16269097222  6.21157986111  6.26935763889  6.33602430556  6.41157986111  6.49602430556  6.58935763889  6.69157986111  6.80269097222  6.92269097222  7.05157986111
  6.09157986111  6.09602430556  6.10935763889  6.13157986111  6.16269097222  6.20269097222  6.25157986111  6.30935763889  6.37602430556  6.45157986111  6.53602430556  6.62935763889  6.73157986111  6.84269097222  6.96269097222  7.09157986111
