
  3.68524305556  3.70253234334  3.72323437736  3.75084465186  3.78579594753  3.82840357088  3.87888434466  3.93737167152  4.00392535316  4.07853619880  4.16112565615  4.25154074153  4.34954482970  4.45480585612  4.56688607500  4.68524305556
  3.78746527778  3.80332395680  3.82279794516  3.84943720142  3.88366408004  3.92576579952  3.97593210609  4.03427694606  4.10085034667  4.17564333017  4.25858686831  4.34954482970  4.44830012140  4.55453291993  4.66779151728  4.78746527778
  3.89857638889  3.91227520778  3.93004481517  3.95541388484  3.98872717430  4.03020500124  4.07998892875  4.13816259958  4.20476209465  4.27977984180  4.36316303333  4.45480585612  4.55453291993  4.66206805495  4.77697762782  4.89857638889
  4.01857638889  4.02888434706  4.04445172274  4.06829225094  4.10054027121  4.14130278821  4.19065281544  4.24863410481  4.31526542147  4.39054227779  4.47443557733  4.56688607500  4.66779151728  4.77697762782  4.89412652048  5.01857638889
  4.14746527778  4.15190972222  4.16524305556  4.18746527778  4.21857638889  4.25857638889  4.30746527778  4.36524305556  4.43190972222  4.50746527778  4.59190972222  4.68524305556  4.78746527778  4.89857638889  5.01857638889  5.14746527778

  3.21413194444  3.21857638889  3.23190972222  3.25413194444  3.28524305556  3.32524305556  3.37413194444  3.43190972222  3.49857638889  3.57413194444  3.65857638889  3.75190972222  3.85413194444  3.96524305556  4.08524305556  4.21413194444
  3.21857638889  3.23029957770  3.24639847143  3.27046723776  3.30282419236  3.34364211037  3.39302024175  3.45101346444  3.51764478109  3.59290970409  3.67677489949  3.76916999616  3.86996650410  3.97892437651  4.09554175112  4.21857638889
  3.23190972222  3.24639847143  3.26465514821  3.29029989693  3.32376734265  3.36533097685  3.41516067440  3.47335427815  3.53995377322  3.61495158744  3.69828900895  3.78984602447  3.88941893202  3.99667838799  4.11110089146  4.23190972222
  3.25413194444  3.27046723776  3.29029989693  3.31717778983  3.35155437573  3.39374611787  3.44396283761  3.50233022661  3.56890362722  3.64367406169  3.72656718667  3.81743512539  3.91604070980  4.02203487169  4.13493479823  4.25413194444
  3.28524305556  3.30282419236  3.32376734265  3.35155437573  3.38662575936  3.42931000689  3.47983545404  3.53834323216  3.60489691380  3.67948730818  3.76203209215  3.85237055336  3.95025455356  4.05533882140  4.16717792402  4.28524305556
  3.32524305556  3.34364211037  3.36533097685  3.39374611787  3.42931000689  3.47235044562  3.52310239817  3.58171432396  3.64825427526  3.72271341232  3.80500614256  3.89496721717  3.99234731147  4.09681025644  4.20793710306  4.32524305556
  3.37413194444  3.39302024175  3.41516067440  3.44396283761  3.47983545404  3.52310239817  3.57399993412  3.63267934370  3.69921076559  3.77358580721  3.85571797705  3.94544122844  4.04250810898  4.14659026885  4.25728509132  4.37413194444
  3.43190972222  3.45101346444  3.47335427815  3.50233022661  3.53834323216  3.58171432396  3.63267934370  3.69139015181  3.75791751688  3.83225332528  3.91431113905  4.00392535316  4.10085034667  4.20476209465  4.31526542147  4.43190972222
  3.49857638889  3.51764478109  3.53995377322  3.56890362722  3.60489691380  3.64825427526  3.69921076559  3.75791751688  3.82444488194  3.89878474717  3.98085109034  4.07047903479  4.16742374729  4.27136158972  4.38189673813  4.49857638889
  3.57413194444  3.59290970409  3.61495158744  3.64367406169  3.67948730818  3.72271341232  3.77358580721  3.83225332528  3.89878474717  3.97317168029  4.05532899120  4.14509308259  4.24221933306  4.34638118189  4.45717455366  4.57413194444
  3.65857638889  3.67677489949  3.69828900895  3.72656718667  3.76203209215  3.80500614256  3.85571797705  3.91431113905  3.98085109034  4.05532899120  4.13766183949  4.22768930244  4.32516838026  4.42976828853  4.54106989218  4.65857638889
  3.75190972222  3.76916999616  3.78984602447  3.81743512539  3.85237055336  3.89496721717  3.94544122844  4.00392535316  4.07047903479  4.14509308259  4.22768930244  4.31811534735  4.41613530322  4.52141750322  4.63352372782  4.75190972222
  3.85413194444  3.86996650410  3.88941893202  3.91604070980  3.95025455356  3.99234731147  4.04250810898  4.10085034667  4.16742374729  4.24221933306  4.32516838026  4.41613530322  4.51490362977  4.62115390679  4.73443406457  4.85413194444
  3.96524305556  3.97892437651  3.99667838799  4.02203487169  4.05533882140  4.09681025644  4.14659026885  4.20476209465  4.27136158972  4.34638118189  4.42976828853  4.52141750322  4.62115390679  4.72870162777  4.84362679654  4.96524305556
  4.08524305556  4.09554175112  4.11110089146  4.13493479823  4.16717792402  4.20793710306  4.25728509132  4.31526542147  4.38189673813  4.45717455366  4.54106989218  4.63352372782  4.73443406457  4.84362679654  4.96078392455  5.08524305556
  4.21413194444  4.21857638889  4.23190972222  4.25413194444  4.28524305556  4.32524305556  4.37413194444  4.43190972222  4.49857638889  4.57413194444  4.65857638889  4.75190972222  4.85413194444  4.96524305556  5.08524305556  5.21413194444

  3.28968750000  3.29413194444  3.30746527778  3.32968750000  3.36079861111  3.40079861111  3.44968750000  3.50746527778  3.57413194444  3.64968750000  3.73413194444  3.82746527778  3.92968750000  4.04079861111  4.16079861111  4.28968750000
  3.29413194444  3.30578369695  3.32181765252  3.34583204349  3.37814668084  3.41893421276  3.46829310358  3.52627742821  3.59290970409  3.66818539646  3.75207152680  3.84449829590  3.94533763120  4.05434916502  4.17102925979  4.29413194444
  3.30746527778  3.32181765252  3.33995007721  3.36549045316  3.39887641862  3.44038139432  3.49017387790  3.54835024735  3.61495158744  3.68997022955  3.77334810202  3.86496620706  3.96462152072  4.07198394115  4.18652646651  4.30746527778
  3.32968750000  3.34583204349  3.36549045316  3.39222141235  3.42648284267  3.46859140448  3.51875521827  3.57709805879  3.64367406169  3.71847410206  3.80142465734  3.89237912637  3.99110107488  4.09724012801  4.21030840690  4.32968750000
  3.36079861111  3.37814668084  3.39887641862  3.42648284267  3.46141213765  3.50399340414  3.55445317946  3.61293042439  3.67948730818  3.75411444503  3.83673041661  3.92717588459  4.02520334552  4.13046564854  4.24251099477  4.36079861111
  3.40079861111  3.41893421276  3.44038139432  3.46859140448  3.50399340414  3.54691617685  3.59759292358  3.65616982221  3.72271341232  3.79721461888  3.87958877296  3.96967199663  4.06721543335  4.17188053277  4.28324100287  4.40079861111
  3.44968750000  3.46829310358  3.49017387790  3.51875521827  3.55445317946  3.59759292358  3.64840902913  3.70705046536  3.77358580721  3.84800639805  3.93022665848  4.02008186997  4.11732489264  4.22162463312  4.33257049476  4.44968750000
  3.50746527778  3.52627742821  3.54835024735  3.57709805879  3.61293042439  3.65616982221  3.70705046536  3.76572190340  3.83225332528  3.90663633845  3.98878540109  4.07853619880  4.17564333017  4.27977984180  4.39054227779  4.50746527778
  3.57413194444  3.59290970409  3.61495158744  3.64367406169  3.67948730818  3.72271341232  3.77358580721  3.83225332528  3.89878474717  3.97317168029  4.05532899120  4.14509308259  4.24221933306  4.34638118189  4.45717455366  4.57413194444
  3.64968750000  3.66818539646  3.68997022955  3.71847410206  3.75411444503  3.79721461888  3.84800639805  3.90663633845  3.97317168029  4.04760376697  4.12984835378  4.21974313554  4.31704377644  4.42142098477  4.53246278764  4.64968750000
  3.73413194444  3.75207152680  3.77334810202  3.80142465734  3.83673041661  3.87958877296  3.93022665848  3.98878540109  4.05532899120  4.12984835378  4.21226136907  4.30240900909  4.40004868622  4.50484724047  4.61637831691  4.73413194444
  3.82746527778  3.84449829590  3.86496620706  3.89237912637  3.92717588459  3.96967199663  4.02008186997  4.07853619880  4.14509308259  4.21974313554  4.30240900909  4.39293963153  4.49109962923  4.59655543698  4.70886260982  4.82746527778
  3.92968750000  3.94533763120  3.96462152072  3.99110107488  4.02520334552  4.06721543335  4.11732489264  4.17564333017  4.24221933306  4.31704377644  4.40004868622  4.49109962923  4.58998073740  4.69637119556  4.80981399461  4.92968750000
  4.04079861111  4.05434916502  4.07198394115  4.09724012801  4.13046564854  4.17188053277  4.22162463312  4.27977984180  4.34638118189  4.42142098477  4.50484724047  4.59655543698  4.69637119556  4.80401780508  4.91905797902  5.04079861111
  4.16079861111  4.17102925979  4.18652646651  4.21030840690  4.24251099477  4.28324100287  4.33257049476  4.39054227779  4.45717455366  4.53246278764  4.61637831691  4.70886260982  4.80981399461  4.91905797902  5.03627482264  5.16079861111
  4.28968750000  4.29413194444  4.30746527778  4.32968750000  4.36079861111  4.40079861111  4.44968750000  4.50746527778  4.57413194444  4.64968750000  4.73413194444  4.82746527778  4.92968750000  5.04079861111  5.16079861111  5.28968750000

  3.37413194444  3.37857638889  3.39190972222  3.41413194444  3.44524305556  3.48524305556  3.53413194444  3.59190972222  3.65857638889  3.73413194444  3.81857638889  3.91190972222  4.01413194444  4.12524305556  4.24524305556  4.37413194444
  3.37857638889  3.39008153507  3.40598416080  3.42989054919  3.46212241928  3.50285118891  3.55217317345  3.61014058465  3.67677489949  3.75207152680  3.83599833507  3.92848694894  4.02941061403  4.13852898292  4.25533543305  4.37857638889
  3.39190972222  3.40598416080  3.42386660379  3.44920037046  3.48242729823  3.52381897550  3.57354012964  3.63168375375  3.69828900895  3.77334810202  3.85680448260  3.94854167305  4.04835883809  4.15592547871  4.27070852204  4.39190972222
  3.41413194444  3.42989054919  3.44920037046  3.47564159280  3.50967880737  3.55162694980  3.60168945163  3.65998567472  3.72656718667  3.80142465734  3.88448651054  3.97560930917  4.07455911899  4.18098432499  4.29438805391  4.41413194444
  3.44524305556  3.46212241928  3.48242729823  3.50967880737  3.54433207318  3.58671501982  3.63704915266  3.69546844586  3.76203209215  3.83673041661  3.91948414784  4.01013736930  4.10844497841  4.21405756890  4.32651187522  4.44524305556
  3.48524305556  3.50285118891  3.52381897550  3.55162694980  3.58671501982  3.62941146037  3.67994443603  3.73845488402  3.80500614256  3.87958877296  3.96212030494  4.05244030203  4.15030202130  4.25536372244  4.36718578083  4.48524305556
  3.53413194444  3.55217317345  3.57354012964  3.60168945163  3.63704915266  3.67994443603  3.73060496319  3.78917438694  3.85571797705  3.93022665848  4.01261703214  4.10272774515  4.20031348051  4.30503926808  4.41647996356  4.53413194444
  3.59190972222  3.61014058465  3.63168375375  3.65998567472  3.69546844586  3.73845488402  3.78917438694  3.84777118775  3.91431113905  3.98878540109  4.07111058096  4.16112565615  4.25858686831  4.36316303333  4.47443557733  4.59190972222
  3.65857638889  3.67677489949  3.69828900895  3.72656718667  3.76203209215  3.80500614256  3.85571797705  3.91431113905  3.98085109034  4.05532899120  4.13766183949  4.22768930244  4.32516838026  4.42976828853  4.54106989218  4.65857638889
  3.73413194444  3.75207152680  3.77334810202  3.80142465734  3.83673041661  3.87958877296  3.93022665848  3.98878540109  4.05532899120  4.12984835378  4.21226136907  4.30240900909  4.40004868622  4.50484724047  4.61637831691  4.73413194444
  3.81857638889  3.83599833507  3.85680448260  3.88448651054  3.91948414784  3.96212030494  4.01261703214  4.07111058096  4.13766183949  4.21226136907  4.29482914951  4.38520943005  4.48316158204  4.58834922954  4.70033292699  4.81857638889
  3.91190972222  3.92848694894  3.94854167305  3.97560930917  4.01013736930  4.05244030203  4.10272774515  4.16112565615  4.22768930244  4.30240900909  4.38520943005  4.47594266541  4.57437548022  4.68017194372  4.79287640488  4.91190972222
  4.01413194444  4.02941061403  4.04835883809  4.07455911899  4.10844497841  4.15030202130  4.20031348051  4.25858686831  4.32516838026  4.40004868622  4.48316158204  4.57437548022  4.67347664518  4.78014279262  4.89390811875  5.01413194444
  4.12524305556  4.13852898292  4.15592547871  4.18098432499  4.21405756890  4.25536372244  4.30503926808  4.36316303333  4.42976828853  4.50484724047  4.58834922954  4.68017194372  4.78014279262  4.88798435364  5.00325334416  5.12524305556
  4.24524305556  4.25533543305  4.27070852204  4.29438805391  4.32651187522  4.36718578083  4.41647996356  4.47443557733  4.54106989218  4.61637831691  4.70033292699  4.79287640488  4.89390811875  5.00325334416  5.12058933103  5.24524305556
  4.37413194444  4.37857638889  4.39190972222  4.41413194444  4.44524305556  4.48524305556  4.53413194444  4.59190972222  4.65857638889  4.73413194444  4.81857638889  4.91190972222  5.01413194444  5.12524305556  5.24524305556  5.37413194444

  3.46746527778  3.47190972222  3.48524305556  3.50746527778  3.53857638889  3.57857638889  3.62746527778  3.68524305556  3.75190972222  3.82746527778  3.91190972222  4.00524305556  4.10746527778  4.21857638889  4.33857638889  4.46746527778
  3.47190972222  3.48316253909  3.49884671453  3.52258016921  3.55468355554  3.59532310948  3.64458990207  3.70253234334  3.76916999616  3.84449829590  3.92848694894  4.02107086595  4.12212715114  4.23141796367  4.34843420161  4.47190972222
  3.48524305556  3.49884671453  3.51631798306  3.54132322570  3.57430429827  3.61552439223  3.66513904574  3.72323437736  3.78984602447  3.86496620706  3.94854167305  4.04046175253  4.14053212314  4.24842576315  4.36360347789  4.48524305556
  3.50746527778  3.52258016921  3.54132322570  3.56730728891  3.60099958770  3.64270554020  3.69261708495  3.75084465186  3.81743512539  3.89237912637  3.97560930917  4.06698955696  4.16629368853  4.27317310155  4.38712074989  4.50746527778
  3.53857638889  3.55468355554  3.57430429827  3.60099958770  3.63523014729  3.67731457900  3.72746188345  3.78579594753  3.85237055336  3.92717588459  4.01013736930  4.10110709396  4.19984794664  4.30601236392  4.41912329744  4.53857638889
  3.57857638889  3.59532310948  3.61552439223  3.64270554020  3.67731457900  3.71967117401  3.76999073269  3.82840357088  3.89496721717  3.96967199663  4.05244030203  4.14311987511  4.24147171124  4.34715466289  4.45971256542  4.57857638889
  3.62746527778  3.64458990207  3.66513904574  3.69261708495  3.72746188345  3.76999073269  3.82042060440  3.87888434466  3.94544122844  4.02008186997  4.10272774515  4.19322563038  4.29133758780  4.39672827565  4.50895421599  4.62746527778
  3.68524305556  3.70253234334  3.72323437736  3.75084465186  3.78579594753  3.82840357088  3.87888434466  3.93737167152  4.00392535316  4.07853619880  4.16112565615  4.25154074153  4.34954482970  4.45480585612  4.56688607500  4.68524305556
  3.75190972222  3.76916999616  3.78984602447  3.81743512539  3.85237055336  3.89496721717  3.94544122844  4.00392535316  4.07047903479  4.14509308259  4.22768930244  4.31811534735  4.41613530322  4.52141750322  4.63352372782  4.75190972222
  3.82746527778  3.84449829590  3.86496620706  3.89237912637  3.92717588459  3.96967199663  4.02008186997  4.07853619880  4.14509308259  4.21974313554  4.30240900909  4.39293963153  4.49109962923  4.59655543698  4.70886260982  4.82746527778
  3.91190972222  3.92848694894  3.94854167305  3.97560930917  4.01013736930  4.05244030203  4.10272774515  4.16112565615  4.22768930244  4.30240900909  4.38520943005  4.47594266541  4.57437548022  4.68017194372  4.79287640488  4.91190972222
  4.00524305556  4.02107086595  4.04046175253  4.06698955696  4.10110709396  4.14311987511  4.19322563038  4.25154074153  4.31811534735  4.39293963153  4.47594266541  4.56698404062  4.66583791590  4.77216981817  4.88551060785  5.00524305556
  4.10746527778  4.12212715114  4.14053212314  4.16629368853  4.19984794664  4.24147171124  4.29133758780  4.34954482970  4.41613530322  4.49109962923  4.57437548022  4.66583791590  4.76528008815  4.87238199899  4.98666773182  5.10746527778
  4.21857638889  4.23141796367  4.24842576315  4.27317310155  4.30601236392  4.34715466289  4.39672827565  4.45480585612  4.52141750322  4.59655543698  4.68017194372  4.77216981817  4.87238199899  4.98053354323  5.09617472702  5.21857638889
  4.33857638889  4.34843420161  4.36360347789  4.38712074989  4.41912329744  4.45971256542  4.50895421599  4.56688607500  4.63352372782  4.70886260982  4.79287640488  4.88551060785  4.98666773182  5.09617472702  5.21370586412  5.33857638889
  4.46746527778  4.47190972222  4.48524305556  4.50746527778  4.53857638889  4.57857638889  4.62746527778  4.68524305556  4.75190972222  4.82746527778  4.91190972222  5.00524305556  5.10746527778  5.21857638889  5.33857638889  5.46746527778

  3.56968750000  3.57413194444  3.58746527778  3.60968750000  3.64079861111  3.68079861111  3.72968750000  3.78746527778  3.85413194444  3.92968750000  4.01413194444  4.10746527778  4.20968750000  4.32079861111  4.44079861111  4.56968750000
  3.57413194444  3.58495895099  3.60030019202  3.62377950504  3.65570276067  3.69622104181  3.74541427521  3.80332395680  3.86996650410  3.94533763120  4.02941061403  4.12212715114  4.22337387483  4.33292310685  4.45027003644  4.57413194444
  3.58746527778  3.60030019202  3.61713891416  3.64166674438  3.67430523034  3.71529288429  3.76476588831  3.82279794516  3.88941893202  3.96462152072  4.04835883809  4.14053212314  4.24096304550  4.34933993397  4.46512607511  4.58746527778
  3.60968750000  3.62377950504  3.64166674438  3.66699401399  3.70020894429  3.74158814771  3.79129943699  3.84943720142  3.91604070980  3.99110107488  4.07455911899  4.16629368853  4.26609778403  4.37363921890  4.48840879080  4.60968750000
  3.64079861111  3.65570276067  3.67430523034  3.70020894429  3.73385797738  3.77554120944  3.82544130410  3.88366408004  3.95025455356  4.02520334552  4.10844497841  4.19984794664  4.29919534391  4.40615510619  4.52024334135  4.64079861111
  3.68079861111  3.69622104181  3.71529288429  3.74158814771  3.77554120944  3.81744246055  3.86748022764  3.92576579952  3.99234731147  4.06721543335  4.15030202130  4.24147171124  4.34050567390  4.44707683882  4.56071854653  4.68079861111
  3.72968750000  3.74541427521  3.76476588831  3.79129943699  3.82544130410  3.86748022764  3.91760600885  3.97593210609  4.04250810898  4.11732489264  4.20031348051  4.29133758780  4.39017909951  4.49651556316  4.60989063862  4.72968750000
  3.78746527778  3.80332395680  3.82279794516  3.84943720142  3.88366408004  3.92576579952  3.97593210609  4.03427694606  4.10085034667  4.17564333017  4.25858686831  4.34954482970  4.44830012140  4.55453291993  4.66779151728  4.78746527778
  3.85413194444  3.86996650410  3.88941893202  3.91604070980  3.95025455356  3.99234731147  4.04250810898  4.10085034667  4.16742374729  4.24221933306  4.32516838026  4.41613530322  4.51490362977  4.62115390679  4.73443406457  4.85413194444
  3.92968750000  3.94533763120  3.96462152072  3.99110107488  4.02520334552  4.06721543335  4.11732489264  4.17564333017  4.24221933306  4.31704377644  4.40004868622  4.49109962923  4.58998073740  4.69637119556  4.80981399461  4.92968750000
  4.01413194444  4.02941061403  4.04835883809  4.07455911899  4.10844497841  4.15030202130  4.20031348051  4.25858686831  4.32516838026  4.40004868622  4.48316158204  4.57437548022  4.67347664518  4.78014279262  4.89390811875  5.01413194444
  4.10746527778  4.12212715114  4.14053212314  4.16629368853  4.19984794664  4.24147171124  4.29133758780  4.34954482970  4.41613530322  4.49109962923  4.57437548022  4.66583791590  4.76528008815  4.87238199899  4.98666773182  5.10746527778
  4.20968750000  4.22337387483  4.24096304550  4.26609778403  4.29919534391  4.34050567390  4.39017909951  4.44830012140  4.51490362977  4.58998073740  4.67347664518  4.76528008815  4.86520155407  4.97293552002  5.08800316059  5.20968750000
  4.32079861111  4.33292310685  4.34933993397  4.37363921890  4.40615510619  4.44707683882  4.49651556316  4.55453291993  4.62115390679  4.69637119556  4.78014279262  4.87238199899  4.97293552002  5.08154095377  5.19774898994  5.32079861111
  4.44079861111  4.45027003644  4.46512607511  4.48840879080  4.52024334135  4.56071854653  4.60989063862  4.66779151728  4.73443406457  4.80981399461  4.89390811875  4.98666773182  5.08800316059  5.19774898994  5.31558112189  5.44079861111
  4.56968750000  4.57413194444  4.58746527778  4.60968750000  4.64079861111  4.68079861111  4.72968750000  4.78746527778  4.85413194444  4.92968750000  5.01413194444  5.10746527778  5.20968750000  5.32079861111  5.44079861111  5.56968750000

  3.68079861111  3.68524305556  3.69857638889  3.72079861111  3.75190972222  3.79190972222  3.84079861111  3.89857638889  3.96524305556  4.04079861111  4.12524305556  4.21857638889  4.32079861111  4.43190972222  4.55190972222  4.68079861111
  3.68524305556  3.69530501894  3.71011960213  3.73324747651  3.76493643273  3.80530242265  3.85440517482  3.91227520778  3.97892437651  4.05434916502  4.13852898292  4.23141796367  4.33292310685  4.44284603363  4.56071409202  4.68524305556
  3.69857638889  3.71011960213  3.72601912916  3.74989707713  3.78209325021  3.82279010544  3.87208924260  3.93004481517  3.99667838799  4.07198394115  4.15592547871  4.24842576315  4.34933993397  4.45839989435  4.57510643380  4.69857638889
  3.72079861111  3.73324747651  3.74989707713  3.77434291778  3.80694620875  3.84791837120  3.89738449561  3.95541388484  4.02203487169  4.09724012801  4.18098432499  4.27317310155  4.37363921890  4.48209809693  4.59807335960  4.72079861111
  3.75190972222  3.76493643273  3.78209325021  3.80694620875  3.83985490966  3.88104028808  3.93063848721  3.98872717430  4.05533882140  4.13046564854  4.21405756890  4.30601236392  4.40615510619  4.51420103030  4.62969319608  4.75190972222
  3.79190972222  3.80530242265  3.82279010544  3.84791837120  3.88104028808  3.92237821533  3.97207256038  4.03020500124  4.09681025644  4.17188053277  4.25536372244  4.34715466289  4.44707683882  4.55484898037  4.67002678389  4.79190972222
  3.84079861111  3.85440517482  3.87208924260  3.89738449561  3.93063848721  3.97207256038  4.02182828147  4.07998892875  4.14659026885  4.22162463312  4.30503926808  4.39672827565  4.49651556316  4.60412310653  4.71911398882  4.84079861111
  3.89857638889  3.91227520778  3.93004481517  3.95541388484  3.98872717430  4.03020500124  4.07998892875  4.13816259958  4.20476209465  4.27977984180  4.36316303333  4.45480585612  4.55453291993  4.66206805495  4.77697762782  4.89857638889
  3.96524305556  3.97892437651  3.99667838799  4.02203487169  4.05533882140  4.09681025644  4.14659026885  4.20476209465  4.27136158972  4.34638118189  4.42976828853  4.52141750322  4.62115390679  4.72870162777  4.84362679654  4.96524305556
  4.04079861111  4.05434916502  4.07198394115  4.09724012801  4.13046564854  4.17188053277  4.22162463312  4.27977984180  4.34638118189  4.42142098477  4.50484724047  4.59655543698  4.69637119556  4.80401780508  4.91905797902  5.04079861111
  4.12524305556  4.13852898292  4.15592547871  4.18098432499  4.21405756890  4.25536372244  4.30503926808  4.36316303333  4.42976828853  4.50484724047  4.58834922954  4.68017194372  4.78014279262  4.88798435364  5.00325334416  5.12524305556
  4.21857638889  4.23141796367  4.24842576315  4.27317310155  4.30601236392  4.34715466289  4.39672827565  4.45480585612  4.52141750322  4.59655543698  4.68017194372  4.77216981817  4.87238199899  4.98053354323  5.09617472702  5.21857638889
  4.32079861111  4.33292310685  4.34933993397  4.37363921890  4.40615510619  4.44707683882  4.49651556316  4.55453291993  4.62115390679  4.69637119556  4.78014279262  4.87238199899  4.97293552002  5.08154095377  5.19774898994  5.32079861111
  4.43190972222  4.44284603363  4.45839989435  4.48209809693  4.51420103030  4.55484898037  4.60412310653  4.66206805495  4.72870162777  4.80401780508  4.88798435364  4.98053354323  5.08154095377  5.19078065953  5.30783286530  5.43190972222
  4.55190972222  4.56071409202  4.57510643380  4.59807335960  4.62969319608  4.67002678389  4.71911398882  4.77697762782  4.84362679654  4.91905797902  5.00325334416  5.09617472702  5.19774898994  5.30783286530  5.42612316510  5.55190972222
  4.68079861111  4.68524305556  4.69857638889  4.72079861111  4.75190972222  4.79190972222  4.84079861111  4.89857638889  4.96524305556  5.04079861111  5.12524305556  5.21857638889  5.32079861111  5.43190972222  5.55190972222  5.68079861111

  3.80079861111  3.80524305556  3.81857638889  3.84079861111  3.87190972222  3.91190972222  3.96079861111  4.01857638889  4.08524305556  4.16079861111  4.24524305556  4.33857638889  4.44079861111  4.55190972222  4.67190972222  4.80079861111
  3.80524305556  3.81372397225  3.82777721979  3.85046144346  3.88187077663  3.92205987140  3.97105910210  4.02888434706  4.09554175112  4.17102925979  4.25533543305  4.34843420161  4.45027003644  4.56071409202  4.67941708296  4.80524305556
  3.81857638889  3.82777721979  3.84238000230  3.86545044477  3.89712194694  3.93748196177  3.98658247631  4.04445172274  4.11110089146  4.18652646651  4.27070852204  4.36360347789  4.46512607511  4.57510643380  4.69318629287  4.81857638889
  3.84079861111  3.85046144346  3.86545044477  3.88881442102  3.92069635942  3.96119848169  4.01038505090  4.06829225094  4.13493479823  4.21030840690  4.29438805391  4.38712074989  4.48840879080  4.59807335960  4.71577252891  4.84079861111
  3.87190972222  3.88187077663  3.89712194694  3.92069635942  3.95273598703  3.99334803576  4.04260260094  4.10054027121  4.16717792402  4.24251099477  4.32651187522  4.41912329744  4.52024334135  4.62969319608  4.74714243915  4.87190972222
  3.91190972222  3.92205987140  3.93748196177  3.96119848169  3.99334803576  4.03403863467  4.08334264952  4.14130278821  4.20793710306  4.28324100287  4.36718578083  4.45971256542  4.56071854653  4.67002678389  4.78731376939  4.91190972222
  3.96079861111  3.97105910210  3.98658247631  4.01038505090  4.04260260094  4.08334264952  4.13267820188  4.19065281544  4.25728509132  4.33257049476  4.41647996356  4.50895421599  4.60989063862  4.71911398882  4.83630466495  4.96079861111
  4.01857638889  4.02888434706  4.04445172274  4.06829225094  4.10054027121  4.14130278821  4.19065281544  4.24863410481  4.31526542147  4.39054227779  4.47443557733  4.56688607500  4.66779151728  4.77697762782  4.89412652048  5.01857638889
  4.08524305556  4.09554175112  4.11110089146  4.13493479823  4.16717792402  4.20793710306  4.25728509132  4.31526542147  4.38189673813  4.45717455366  4.54106989218  4.63352372782  4.73443406457  4.84362679654  4.96078392455  5.08524305556
  4.16079861111  4.17102925979  4.18652646651  4.21030840690  4.24251099477  4.28324100287  4.33257049476  4.39054227779  4.45717455366  4.53246278764  4.61637831691  4.70886260982  4.80981399461  4.91905797902  5.03627482264  5.16079861111
  4.24524305556  4.25533543305  4.27070852204  4.29438805391  4.32651187522  4.36718578083  4.41647996356  4.47443557733  4.54106989218  4.61637831691  4.70033292699  4.79287640488  4.89390811875  5.00325334416  5.12058933103  5.24524305556
  4.33857638889  4.34843420161  4.36360347789  4.38712074989  4.41912329744  4.45971256542  4.50895421599  4.56688607500  4.63352372782  4.70886260982  4.79287640488  4.88551060785  4.98666773182  5.09617472702  5.21370586412  5.33857638889
  4.44079861111  4.45027003644  4.46512607511  4.48840879080  4.52024334135  4.56071854653  4.60989063862  4.66779151728  4.73443406457  4.80981399461  4.89390811875  4.98666773182  5.08800316059  5.19774898994  5.31558112189  5.44079861111
  4.55190972222  4.56071409202  4.57510643380  4.59807335960  4.62969319608  4.67002678389  4.71911398882  4.77697762782  4.84362679654  4.91905797902  5.00325334416  5.09617472702  5.19774898994  5.30783286530  5.42612316510  5.55190972222
  4.67190972222  4.67941708296  4.69318629287  4.71577252891  4.74714243915  4.78731376939  4.83630466495  4.89412652048  4.96078392455  5.03627482264  5.12058933103  5.21370586412  5.31558112189  5.42612316510  5.54511019366  5.67190972222
  4.80079861111  4.80524305556  4.81857638889  4.84079861111  4.87190972222  4.91190972222  4.96079861111  5.01857638889  5.08524305556  5.16079861111  5.24524305556  5.33857638889  5.44079861111  5.55190972222  5.67190972222  5.80079861111

  3.92968750000  3.93413194444  3.94746527778  3.96968750000  4.00079861111  4.04079861111  4.08968750000  4.14746527778  4.21413194444  4.28968750000  4.37413194444  4.46746527778  4.56968750000  4.68079861111  4.80079861111  4.92968750000
  3.93413194444  3.93857638889  3.95190972222  3.97413194444  4.00524305556  4.04524305556  4.09413194444  4.15190972222  4.21857638889  4.29413194444  4.37857638889  4.47190972222  4.57413194444  4.68524305556  4.80524305556  4.93413194444
  3.94746527778  3.95190972222  3.96524305556  3.98746527778  4.01857638889  4.05857638889  4.10746527778  4.16524305556  4.23190972222  4.30746527778  4.39190972222  4.48524305556  4.58746527778  4.69857638889  4.81857638889  4.94746527778
  3.96968750000  3.97413194444  3.98746527778  4.00968750000  4.04079861111  4.08079861111  4.12968750000  4.18746527778  4.25413194444  4.32968750000  4.41413194444  4.50746527778  4.60968750000  4.72079861111  4.84079861111  4.96968750000
  4.00079861111  4.00524305556  4.01857638889  4.04079861111  4.07190972222  4.11190972222  4.16079861111  4.21857638889  4.28524305556  4.36079861111  4.44524305556  4.53857638889  4.64079861111  4.75190972222  4.87190972222  5.00079861111
  4.04079861111  4.04524305556  4.05857638889  4.08079861111  4.11190972222  4.15190972222  4.20079861111  4.25857638889  4.32524305556  4.40079861111  4.48524305556  4.57857638889  4.68079861111  4.79190972222  4.91190972222  5.04079861111
