
  6.02899305556  6.04628234388  6.06698437843  6.09459465340  6.12954594948  6.17215357315  6.22263434715  6.28112167412  6.34767535576  6.42228620129  6.50487565842  6.59529074348  6.69329483124  6.79855585718  6.91063607555  7.02899305556
  6.13121527778  6.14707395723  6.16654794601  6.19318720264  6.22741408158  6.26951580132  6.31968210807  6.37802694812  6.44460034873  6.51939333214  6.60233687011  6.69329483124  6.79205012261  6.89828292077  7.01154151771  7.13121527778
  6.24232638889  6.25602520808  6.27379481576  6.29916388568  6.33247717536  6.37395500248  6.42373893011  6.48191260101  6.54851209608  6.62352984316  6.70691303458  6.79855585718  6.89828292077  7.00581805554  7.12072762812  7.24232638889
  6.36232638889  6.37263434721  6.38820172304  6.41204225137  6.44429027175  6.48505278885  6.53440281614  6.59238410554  6.65901542220  6.73429227848  6.81818557797  6.91063607555  7.01154151771  7.12072762812  7.23787652064  7.36232638889
  6.49121527778  6.49565972222  6.50899305556  6.53121527778  6.56232638889  6.60232638889  6.65121527778  6.70899305556  6.77565972222  6.85121527778  6.93565972222  7.02899305556  7.13121527778  7.24232638889  7.36232638889  7.49121527778

  5.55788194444  5.56232638889  5.57565972222  5.59788194444  5.62899305556  5.66899305556  5.71788194444  5.77565972222  5.84232638889  5.91788194444  6.00232638889  6.09565972222  6.19788194444  6.30899305556  6.42899305556  6.55788194444
  5.56232638889  5.57404957785  5.59014847173  5.61421723819  5.64657419290  5.68739211100  5.73677024245  5.79476346517  5.86139478182  5.93665970479  6.02052490013  6.11291999670  6.21371650453  6.32267437680  6.43929175128  6.56232638889
  5.57565972222  5.59014847173  5.60840514879  5.63404989777  5.66751734372  5.70908097809  5.75891067576  5.81710427958  5.88370377465  5.95870158881  6.04203901019  6.13359602553  6.23316893286  6.34042838857  6.45485089176  6.57565972222
  5.59788194444  5.61421723819  5.63404989777  5.66092779104  5.69530437727  5.73749611967  5.78771283958  5.84608022867  5.91265362929  5.98742406366  6.07031718846  6.16118512693  6.25979071102  6.36578487254  6.47868479867  6.59788194444
  5.62899305556  5.64657419290  5.66751734372  5.69530437727  5.73037576131  5.77306000916  5.82358545653  5.88209323477  5.94864691641  6.02323731067  6.10578209442  6.19612055531  6.29400455510  6.39908882247  6.51092792457  6.62899305556
  5.66899305556  5.68739211100  5.70908097809  5.73749611967  5.77306000916  5.81610044826  5.86685240107  5.92546432700  5.99200427830  6.06646341522  6.14875614520  6.23871721944  6.33609731326  6.44056025768  6.55168710369  6.66899305556
  5.71788194444  5.73677024245  5.75891067576  5.78771283958  5.82358545653  5.86685240107  5.91774993731  5.97642934704  6.04296076892  6.11733581039  6.19946797995  6.28919123094  6.38625811096  6.49034027021  6.60103509202  6.71788194444
  5.77565972222  5.79476346517  5.81710427958  5.84608022867  5.88209323477  5.92546432700  5.97642934704  6.03514015529  6.10166752036  6.17600332862  6.25806114208  6.34767535576  6.44460034873  6.54851209608  6.65901542220  6.77565972222
  5.84232638889  5.86139478182  5.88370377465  5.91265362929  5.94864691641  5.99200427830  6.04296076892  6.10166752036  6.16819488543  6.24253475050  6.32460109338  6.41422903740  6.51117374935  6.61511159115  6.72564673886  6.84232638889
  5.91788194444  5.93665970479  5.95870158881  5.98742406366  6.02323731067  6.06646341522  6.11733581039  6.17600332862  6.24253475050  6.31692168348  6.39907899411  6.48884308508  6.58596933503  6.69013118326  6.80092455436  6.91788194444
  6.00232638889  6.02052490013  6.04203901019  6.07031718846  6.10578209442  6.14875614520  6.19946797995  6.25806114208  6.32460109338  6.39907899411  6.48141184214  6.57143930471  6.66891838205  6.77351828977  6.88481989281  7.00232638889
  6.09565972222  6.11291999670  6.13359602553  6.16118512693  6.19612055531  6.23871721944  6.28919123094  6.34767535576  6.41422903740  6.48884308508  6.57143930471  6.66186534930  6.75988530476  6.86516750429  6.97727372837  7.09565972222
  6.19788194444  6.21371650453  6.23316893286  6.25979071102  6.29400455510  6.33609731326  6.38625811096  6.44460034873  6.51117374935  6.58596933503  6.66891838205  6.75988530476  6.85865363099  6.96490390763  7.07818406500  7.19788194444
  6.30899305556  6.32267437680  6.34042838857  6.36578487254  6.39908882247  6.44056025768  6.49034027021  6.54851209608  6.61511159115  6.69013118326  6.77351828977  6.86516750429  6.96490390763  7.07245162835  7.18737679684  7.30899305556
  6.42899305556  6.43929175128  6.45485089176  6.47868479867  6.51092792457  6.55168710369  6.60103509202  6.65901542220  6.72564673886  6.80092455436  6.88481989281  6.97727372837  7.07818406500  7.18737679684  7.30453392470  7.42899305556
  6.55788194444  6.56232638889  6.57565972222  6.59788194444  6.62899305556  6.66899305556  6.71788194444  6.77565972222  6.84232638889  6.91788194444  7.00232638889  7.09565972222  7.19788194444  7.30899305556  7.42899305556  7.55788194444

  5.63343750000  5.63788194444  5.65121527778  5.67343750000  5.70454861111  5.74454861111  5.79343750000  5.85121527778  5.91788194444  5.99343750000  6.07788194444  6.17121527778  6.27343750000  6.38454861111  6.50454861111  6.63343750000
  5.63788194444  5.64953369709  5.66556765280  5.68958204390  5.72189668136  5.76268421337  5.81204310425  5.87002742891  5.93665970479  6.01193539712  6.09582152741  6.18824829642  6.28908763161  6.39809916531  6.51477925994  6.63788194444
  5.65121527778  5.66556765280  5.68370007777  5.70924045397  5.74262641964  5.78413139551  5.83392387920  5.89210024871  5.95870158881  6.03372023085  6.11709810321  6.20871620808  6.30837152152  6.41573394171  6.53027646680  6.65121527778
  5.67343750000  5.68958204390  5.70924045397  5.73597141352  5.77023284414  5.81234140619  5.86250522016  5.92084806077  5.98742406366  6.06222410395  6.14517465906  6.23612912785  6.33485107604  6.44099012881  6.55405840731  6.67343750000
  5.70454861111  5.72189668136  5.74262641964  5.77023284414  5.80516213952  5.84774340631  5.89820318185  5.95668042688  6.02323731067  6.09786444742  6.18048041878  6.27092588645  6.36895334700  6.47421564956  6.58626099529  6.70454861111
  5.74454861111  5.76268421337  5.78413139551  5.81234140619  5.84774340631  5.89066617938  5.94134292636  5.99991982511  6.06646341522  6.14096462166  6.22333877549  6.31342199880  6.41096543507  6.51563053395  6.62699100348  6.74454861111
  5.79343750000  5.81204310425  5.83392387920  5.86250522016  5.89820318185  5.94134292636  5.99215903218  6.05080046855  6.11733581039  6.19175640110  6.27397666126  6.36383187236  6.46107489453  6.56537463442  6.67632049543  6.79343750000
  5.85121527778  5.87002742891  5.89210024871  5.92084806077  5.95668042688  5.99991982511  6.05080046855  6.10947190674  6.17600332862  6.25038634164  6.33253540400  6.42228620129  6.51939333214  6.62352984316  6.73429227848  6.85121527778
  5.91788194444  5.93665970479  5.95870158881  5.98742406366  6.02323731067  6.06646341522  6.11733581039  6.17600332862  6.24253475050  6.31692168348  6.39907899411  6.48884308508  6.58596933503  6.69013118326  6.80092455436  6.91788194444
  5.99343750000  6.01193539712  6.03372023085  6.06222410395  6.09786444742  6.14096462166  6.19175640110  6.25038634164  6.31692168348  6.39135377002  6.47359835656  6.56349313793  6.66079377832  6.76517098607  6.87621278830  6.99343750000
  6.07788194444  6.09582152741  6.11709810321  6.14517465906  6.18048041878  6.22333877549  6.27397666126  6.33253540400  6.39907899411  6.47359835656  6.55601137160  6.64615901126  6.74379868793  6.84859724165  6.96012831752  7.07788194444
  6.17121527778  6.18824829642  6.20871620808  6.23612912785  6.27092588645  6.31342199880  6.36383187236  6.42228620129  6.48884308508  6.56349313793  6.64615901126  6.73668963339  6.83484963070  6.94030543800  7.05261261034  7.17121527778
  6.27343750000  6.28908763161  6.30837152152  6.33485107604  6.36895334700  6.41096543507  6.46107489453  6.51939333214  6.58596933503  6.66079377832  6.74379868793  6.83484963070  6.93373073856  7.04012119637  7.15356399502  7.27343750000
  6.38454861111  6.39809916531  6.41573394171  6.44099012881  6.47421564956  6.51563053395  6.56537463442  6.62352984316  6.69013118326  6.76517098607  6.84859724165  6.94030543800  7.04012119637  7.14776780564  7.26280797930  7.38454861111
  6.50454861111  6.51477925994  6.53027646680  6.55405840731  6.58626099529  6.62699100348  6.67632049543  6.73429227848  6.80092455436  6.87621278830  6.96012831752  7.05261261034  7.15356399502  7.26280797930  7.38002482278  7.50454861111
  6.63343750000  6.63788194444  6.65121527778  6.67343750000  6.70454861111  6.74454861111  6.79343750000  6.85121527778  6.91788194444  6.99343750000  7.07788194444  7.17121527778  7.27343750000  7.38454861111  7.50454861111  7.63343750000

  5.71788194444  5.72232638889  5.73565972222  5.75788194444  5.78899305556  5.82899305556  5.87788194444  5.93565972222  6.00232638889  6.07788194444  6.16232638889  6.25565972222  6.35788194444  6.46899305556  6.58899305556  6.71788194444
  5.72232638889  5.73383153520  5.74973416106  5.77364054956  5.80587241976  5.84660118946  5.89592317406  5.95389058528  6.02052490013  6.09582152741  6.17974833562  6.27223694942  6.37316061441  6.48227898318  6.59908543318  6.72232638889
  5.73565972222  5.74973416106  5.76761660430  5.79295037120  5.82617729916  5.86756897658  5.91729013082  5.97543375499  6.04203901019  6.11709810321  6.20055448368  6.29229167397  6.39210883882  6.49967547922  6.61445852230  6.73565972222
  5.75788194444  5.77364054956  5.79295037120  5.81939159386  5.85342880871  5.89537695136  5.94543945335  6.00373567652  6.07031718846  6.14517465906  6.22823651211  6.31935931051  6.41830912005  6.52473432573  6.63813805428  6.75788194444
  5.78899305556  5.80587241976  5.82617729916  5.85342880871  5.88808207488  5.93046502179  5.98079915483  6.03921844813  6.10578209442  6.18048041878  6.26323414981  6.35388737099  6.45219497975  6.55780756983  6.67026187570  6.78899305556
  5.82899305556  5.84660118946  5.86756897658  5.89537695136  5.93046502179  5.97316146268  6.02369443856  6.08220488667  6.14875614520  6.22333877549  6.30587030725  6.39619030400  6.49405202286  6.59911372352  6.71093578138  6.82899305556
  5.87788194444  5.89592317406  5.91729013082  5.94543945335  5.98079915483  6.02369443856  6.07435496596  6.13292438985  6.19946797995  6.27397666126  6.35636703467  6.44647774732  6.54406348223  6.64878926926  6.76022996417  6.87788194444
  5.93565972222  5.95389058528  5.97543375499  6.00373567652  6.03921844813  6.08220488667  6.13292438985  6.19152119079  6.25806114208  6.33253540400  6.41486058361  6.50487565842  6.60233687011  6.70691303458  6.81818557797  6.93565972222
  6.00232638889  6.02052490013  6.04203901019  6.07031718846  6.10578209442  6.14875614520  6.19946797995  6.25806114208  6.32460109338  6.39907899411  6.48141184214  6.57143930471  6.66891838205  6.77351828977  6.88481989281  7.00232638889
  6.07788194444  6.09582152741  6.11709810321  6.14517465906  6.18048041878  6.22333877549  6.27397666126  6.33253540400  6.39907899411  6.47359835656  6.55601137160  6.64615901126  6.74379868793  6.84859724165  6.96012831752  7.07788194444
  6.16232638889  6.17974833562  6.20055448368  6.22823651211  6.26323414981  6.30587030725  6.35636703467  6.41486058361  6.48141184214  6.55601137160  6.63857915181  6.72895943203  6.82691158360  6.93209923062  7.04408292754  7.16232638889
  6.25565972222  6.27223694942  6.29229167397  6.31935931051  6.35388737099  6.39619030400  6.44647774732  6.50487565842  6.57143930471  6.64615901126  6.72895943203  6.81969266711  6.91812548156  7.02392194464  7.13662640535  7.25565972222
  6.35788194444  6.37316061441  6.39210883882  6.41830912005  6.45219497975  6.49405202286  6.54406348223  6.60233687011  6.66891838205  6.74379868793  6.82691158360  6.91812548156  7.01722664624  7.12389279336  7.23765811912  7.35788194444
  6.46899305556  6.48227898318  6.49967547922  6.52473432573  6.55780756983  6.59911372352  6.64878926926  6.70691303458  6.77351828977  6.84859724165  6.93209923062  7.02392194464  7.12389279336  7.23173435414  7.34700334442  7.46899305556
  6.58899305556  6.59908543318  6.61445852230  6.63813805428  6.67026187570  6.71093578138  6.76022996417  6.81818557797  6.88481989281  6.96012831752  7.04408292754  7.13662640535  7.23765811912  7.34700334442  7.46433933116  7.58899305556
  6.71788194444  6.72232638889  6.73565972222  6.75788194444  6.78899305556  6.82899305556  6.87788194444  6.93565972222  7.00232638889  7.07788194444  7.16232638889  7.25565972222  7.35788194444  7.46899305556  7.58899305556  7.71788194444

  5.81121527778  5.81565972222  5.82899305556  5.85121527778  5.88232638889  5.92232638889  5.97121527778  6.02899305556  6.09565972222  6.17121527778  6.25565972222  6.34899305556  6.45121527778  6.56232638889  6.68232638889  6.81121527778
  5.81565972222  5.82691253921  5.84259671476  5.86633016953  5.89843355595  5.93907310996  5.98833990259  6.04628234388  6.11291999670  6.18824829642  6.27223694942  6.36482086636  6.46587715147  6.57516796389  6.69218420172  6.81565972222
  5.82899305556  5.84259671476  5.86006798350  5.88507322633  5.91805429907  5.95927439315  6.00888904676  6.06698437843  6.13359602553  6.20871620808  6.29229167397  6.38421175333  6.48428212377  6.59217576358  6.70735347811  6.82899305556
  5.85121527778  5.86633016953  5.88507322633  5.91105728982  5.94474958885  5.98645554154  6.03636708642  6.09459465340  6.16118512693  6.23612912785  6.31935931051  6.41073955811  6.51004368944  6.61692310218  6.73087075021  6.85121527778
  5.88232638889  5.89843355595  5.91805429907  5.94474958885  5.97898014875  6.02106458069  6.07121188531  6.12954594948  6.19612055531  6.27092588645  6.35388737099  6.44485709541  6.54359794779  6.64976236471  6.76287329785  6.88232638889
  5.92232638889  5.93907310996  5.95927439315  5.98645554154  6.02106458069  6.06342117598  6.11374073486  6.17215357315  6.23871721944  6.31342199880  6.39619030400  6.48686987681  6.58522171259  6.69090466382  6.80346256589  6.92232638889
  5.97121527778  5.98833990259  6.00888904676  6.03636708642  6.07121188531  6.11374073486  6.16417060679  6.22263434715  6.28919123094  6.36383187236  6.44647774732  6.53697563224  6.63508758927  6.74047827667  6.85270421652  6.97121527778
  6.02899305556  6.04628234388  6.06698437843  6.09459465340  6.12954594948  6.17215357315  6.22263434715  6.28112167412  6.34767535576  6.42228620129  6.50487565842  6.59529074348  6.69329483124  6.79855585718  6.91063607555  7.02899305556
  6.09565972222  6.11291999670  6.13359602553  6.16118512693  6.19612055531  6.23871721944  6.28919123094  6.34767535576  6.41422903740  6.48884308508  6.57143930471  6.66186534930  6.75988530476  6.86516750429  6.97727372837  7.09565972222
  6.17121527778  6.18824829642  6.20871620808  6.23612912785  6.27092588645  6.31342199880  6.36383187236  6.42228620129  6.48884308508  6.56349313793  6.64615901126  6.73668963339  6.83484963070  6.94030543800  7.05261261034  7.17121527778
  6.25565972222  6.27223694942  6.29229167397  6.31935931051  6.35388737099  6.39619030400  6.44647774732  6.50487565842  6.57143930471  6.64615901126  6.72895943203  6.81969266711  6.91812548156  7.02392194464  7.13662640535  7.25565972222
  6.34899305556  6.36482086636  6.38421175333  6.41073955811  6.44485709541  6.48686987681  6.53697563224  6.59529074348  6.66186534930  6.73668963339  6.81969266711  6.91073404208  7.00958791705  7.11591981897  7.22926060825  7.34899305556
  6.45121527778  6.46587715147  6.48428212377  6.51004368944  6.54359794779  6.58522171259  6.63508758927  6.69329483124  6.75988530476  6.83484963070  6.91812548156  7.00958791705  7.10903008906  7.21613199962  7.33041773214  7.45121527778
  6.56232638889  6.57516796389  6.59217576358  6.61692310218  6.64976236471  6.69090466382  6.74047827667  6.79855585718  6.86516750429  6.94030543800  7.02392194464  7.11591981897  7.21613199962  7.32428354367  7.43992472725  7.56232638889
  6.68232638889  6.69218420172  6.70735347811  6.73087075021  6.76287329785  6.80346256589  6.85270421652  6.91063607555  6.97727372837  7.05261261034  7.13662640535  7.22926060825  7.33041773214  7.43992472725  7.55745586423  7.68232638889
  6.81121527778  6.81565972222  6.82899305556  6.85121527778  6.88232638889  6.92232638889  6.97121527778  7.02899305556  7.09565972222  7.17121527778  7.25565972222  7.34899305556  7.45121527778  7.56232638889  7.68232638889  7.81121527778

  5.91343750000  5.91788194444  5.93121527778  5.95343750000  5.98454861111  6.02454861111  6.07343750000  6.13121527778  6.19788194444  6.27343750000  6.35788194444  6.45121527778  6.55343750000  6.66454861111  6.78454861111  6.91343750000
  5.91788194444  5.92870895108  5.94405019220  5.96752950530  5.99945276099  6.03997104219  6.08916427562  6.14707395723  6.21371650453  6.28908763161  6.37316061441  6.46587715147  6.56712387508  6.67667310703  6.79402003653  6.91788194444
  5.93121527778  5.94405019220  5.96088891451  5.98541674488  6.01805523097  6.05904288503  6.10851588912  6.16654794601  6.23316893286  6.30837152152  6.39210883882  6.48428212377  6.58471304600  6.69308993431  6.80887607529  6.93121527778
  5.95343750000  5.96752950530  5.98541674488  6.01074401471  6.04395894520  6.08533814877  6.13504943816  6.19318720264  6.25979071102  6.33485107604  6.41830912005  6.51004368944  6.60984778475  6.71738921940  6.83215879106  6.95343750000
  5.98454861111  5.99945276099  6.01805523097  6.04395894520  6.07760797853  6.11929121078  6.16919130557  6.22741408158  6.29400455510  6.36895334700  6.45219497975  6.54359794779  6.64294534482  6.74990510682  6.86399334167  6.98454861111
  6.02454861111  6.03997104219  6.05904288503  6.08533814877  6.11929121078  6.16119246211  6.21123022936  6.26951580132  6.33609731326  6.41096543507  6.49405202286  6.58522171259  6.68425567496  6.79082683956  6.90446854690  7.02454861111
  6.07343750000  6.08916427562  6.10851588912  6.13504943816  6.16919130557  6.21123022936  6.26135601073  6.31968210807  6.38625811096  6.46107489453  6.54406348223  6.63508758927  6.73392910068  6.84026556397  6.95364063903  7.07343750000
  6.13121527778  6.14707395723  6.16654794601  6.19318720264  6.22741408158  6.26951580132  6.31968210807  6.37802694812  6.44460034873  6.51939333214  6.60233687011  6.69329483124  6.79205012261  6.89828292077  7.01154151771  7.13121527778
  6.19788194444  6.21371650453  6.23316893286  6.25979071102  6.29400455510  6.33609731326  6.38625811096  6.44460034873  6.51117374935  6.58596933503  6.66891838205  6.75988530476  6.85865363099  6.96490390763  7.07818406500  7.19788194444
  6.27343750000  6.28908763161  6.30837152152  6.33485107604  6.36895334700  6.41096543507  6.46107489453  6.51939333214  6.58596933503  6.66079377832  6.74379868793  6.83484963070  6.93373073856  7.04012119637  7.15356399502  7.27343750000
  6.35788194444  6.37316061441  6.39210883882  6.41830912005  6.45219497975  6.49405202286  6.54406348223  6.60233687011  6.66891838205  6.74379868793  6.82691158360  6.91812548156  7.01722664624  7.12389279336  7.23765811912  7.35788194444
  6.45121527778  6.46587715147  6.48428212377  6.51004368944  6.54359794779  6.58522171259  6.63508758927  6.69329483124  6.75988530476  6.83484963070  6.91812548156  7.00958791705  7.10903008906  7.21613199962  7.33041773214  7.45121527778
  6.55343750000  6.56712387508  6.58471304600  6.60984778475  6.64294534482  6.68425567496  6.73392910068  6.79205012261  6.85865363099  6.93373073856  7.01722664624  7.10903008906  7.20895155479  7.31668552052  7.43175316084  7.55343750000
  6.66454861111  6.67667310703  6.69308993431  6.71738921940  6.74990510682  6.79082683956  6.84026556397  6.89828292077  6.96490390763  7.04012119637  7.12389279336  7.21613199962  7.31668552052  7.42529095412  7.54149899012  7.66454861111
  6.78454861111  6.79402003653  6.80887607529  6.83215879106  6.86399334167  6.90446854690  6.95364063903  7.01154151771  7.07818406500  7.15356399502  7.23765811912  7.33041773214  7.43175316084  7.54149899012  7.65933112198  7.78454861111
  6.91343750000  6.91788194444  6.93121527778  6.95343750000  6.98454861111  7.02454861111  7.07343750000  7.13121527778  7.19788194444  7.27343750000  7.35788194444  7.45121527778  7.55343750000  7.66454861111  7.78454861111  7.91343750000

  6.02454861111  6.02899305556  6.04232638889  6.06454861111  6.09565972222  6.13565972222  6.18454861111  6.24232638889  6.30899305556  6.38454861111  6.46899305556  6.56232638889  6.66454861111  6.77565972222  6.89565972222  7.02454861111
  6.02899305556  6.03905501900  6.05386960225  6.07699747669  6.10868643295  6.14905242291  6.19815517511  6.25602520808  6.32267437680  6.39809916531  6.48227898318  6.57516796389  6.67667310703  6.78659603375  6.90446409208  7.02899305556
  6.04232638889  6.05386960225  6.06976912940  6.09364707747  6.12584325065  6.16654010595  6.21583924316  6.27379481576  6.34042838857  6.41573394171  6.49967547922  6.59217576358  6.69308993431  6.80214989459  6.91885643393  7.04232638889
  6.06454861111  6.07699747669  6.09364707747  6.11809291828  6.15069620938  6.19166837193  6.24113449641  6.29916388568  6.36578487254  6.44099012881  6.52473432573  6.61692310218  6.71738921940  6.82584809728  6.94182335978  7.06454861111
  6.09565972222  6.10868643295  6.12584325065  6.15069620938  6.18360491045  6.22479028901  6.27438848823  6.33247717536  6.39908882247  6.47421564956  6.55780756983  6.64976236471  6.74990510682  6.85795103073  6.97344319630  7.09565972222
  6.13565972222  6.14905242291  6.16654010595  6.19166837193  6.22479028901  6.26612821641  6.31582256156  6.37395500248  6.44056025768  6.51563053395  6.59911372352  6.69090466382  6.79082683956  6.89859898087  7.01377678415  7.13565972222
  6.18454861111  6.19815517511  6.21583924316  6.24113449641  6.27438848823  6.31582256156  6.36557828277  6.42373893011  6.49034027021  6.56537463442  6.64878926926  6.74047827667  6.84026556397  6.94787310709  7.06286398910  7.18454861111
  6.24232638889  6.25602520808  6.27379481576  6.29916388568  6.33247717536  6.37395500248  6.42373893011  6.48191260101  6.54851209608  6.62352984316  6.70691303458  6.79855585718  6.89828292077  7.00581805554  7.12072762812  7.24232638889
  6.30899305556  6.32267437680  6.34042838857  6.36578487254  6.39908882247  6.44056025768  6.49034027021  6.54851209608  6.61511159115  6.69013118326  6.77351828977  6.86516750429  6.96490390763  7.07245162835  7.18737679684  7.30899305556
  6.38454861111  6.39809916531  6.41573394171  6.44099012881  6.47421564956  6.51563053395  6.56537463442  6.62352984316  6.69013118326  6.76517098607  6.84859724165  6.94030543800  7.04012119637  7.14776780564  7.26280797930  7.38454861111
  6.46899305556  6.48227898318  6.49967547922  6.52473432573  6.55780756983  6.59911372352  6.64878926926  6.70691303458  6.77351828977  6.84859724165  6.93209923062  7.02392194464  7.12389279336  7.23173435414  7.34700334442  7.46899305556
  6.56232638889  6.57516796389  6.59217576358  6.61692310218  6.64976236471  6.69090466382  6.74047827667  6.79855585718  6.86516750429  6.94030543800  7.02392194464  7.11591981897  7.21613199962  7.32428354367  7.43992472725  7.56232638889
  6.66454861111  6.67667310703  6.69308993431  6.71738921940  6.74990510682  6.79082683956  6.84026556397  6.89828292077  6.96490390763  7.04012119637  7.12389279336  7.21613199962  7.31668552052  7.42529095412  7.54149899012  7.66454861111
  6.77565972222  6.78659603375  6.80214989459  6.82584809728  6.85795103073  6.89859898087  6.94787310709  7.00581805554  7.07245162835  7.14776780564  7.23173435414  7.32428354367  7.42529095412  7.53453065977  7.65158286543  7.77565972222
  6.89565972222  6.90446409208  6.91885643393  6.94182335978  6.97344319630  7.01377678415  7.06286398910  7.12072762812  7.18737679684  7.26280797930  7.34700334442  7.43992472725  7.54149899012  7.65158286543  7.76987316516  7.89565972222
  7.02454861111  7.02899305556  7.04232638889  7.06454861111  7.09565972222  7.13565972222  7.18454861111  7.24232638889  7.30899305556  7.38454861111  7.46899305556  7.56232638889  7.66454861111  7.77565972222  7.89565972222  8.02454861111

  6.14454861111  6.14899305556  6.16232638889  6.18454861111  6.21565972222  6.25565972222  6.30454861111  6.36232638889  6.42899305556  6.50454861111  6.58899305556  6.68232638889  6.78454861111  6.89565972222  7.01565972222  7.14454861111
  6.14899305556  6.15747397228  6.17152721985  6.19421144355  6.22562077675  6.26580987154  6.31480910225  6.37263434721  6.43929175128  6.51477925994  6.59908543318  6.69218420172  6.79402003653  6.90446409208  7.02316708299  7.14899305556
  6.16232638889  6.17152721985  6.18613000242  6.20920044494  6.24087194717  6.28123196203  6.33033247660  6.38820172304  6.45485089176  6.53027646680  6.61445852230  6.70735347811  6.80887607529  6.91885643393  7.03693629294  7.16232638889
  6.18454861111  6.19421144355  6.20920044494  6.23256442127  6.26444635974  6.30494848206  6.35413505132  6.41204225137  6.47868479867  6.55405840731  6.63813805428  6.73087075021  6.83215879106  6.94182335978  7.05952252900  7.18454861111
  6.21565972222  6.22562077675  6.24087194717  6.26444635974  6.29648598744  6.33709803624  6.38635260146  6.44429027175  6.51092792457  6.58626099529  6.67026187570  6.76287329785  6.86399334167  6.97344319630  7.09089243926  7.21565972222
  6.25565972222  6.26580987154  6.28123196203  6.30494848206  6.33709803624  6.37778863523  6.42709265013  6.48505278885  6.55168710369  6.62699100348  6.71093578138  6.80346256589  6.90446854690  7.01377678415  7.13106376952  7.25565972222
  6.30454861111  6.31480910225  6.33033247660  6.35413505132  6.38635260146  6.42709265013  6.47642820255  6.53440281614  6.60103509202  6.67632049543  6.76022996417  6.85270421652  6.95364063903  7.06286398910  7.18005466510  7.30454861111
  6.36232638889  6.37263434721  6.38820172304  6.41204225137  6.44429027175  6.48505278885  6.53440281614  6.59238410554  6.65901542220  6.73429227848  6.81818557797  6.91063607555  7.01154151771  7.12072762812  7.23787652064  7.36232638889
  6.42899305556  6.43929175128  6.45485089176  6.47868479867  6.51092792457  6.55168710369  6.60103509202  6.65901542220  6.72564673886  6.80092455436  6.88481989281  6.97727372837  7.07818406500  7.18737679684  7.30453392470  7.42899305556
  6.50454861111  6.51477925994  6.53027646680  6.55405840731  6.58626099529  6.62699100348  6.67632049543  6.73429227848  6.80092455436  6.87621278830  6.96012831752  7.05261261034  7.15356399502  7.26280797930  7.38002482278  7.50454861111
  6.58899305556  6.59908543318  6.61445852230  6.63813805428  6.67026187570  6.71093578138  6.76022996417  6.81818557797  6.88481989281  6.96012831752  7.04408292754  7.13662640535  7.23765811912  7.34700334442  7.46433933116  7.58899305556
  6.68232638889  6.69218420172  6.70735347811  6.73087075021  6.76287329785  6.80346256589  6.85270421652  6.91063607555  6.97727372837  7.05261261034  7.13662640535  7.22926060825  7.33041773214  7.43992472725  7.55745586423  7.68232638889
  6.78454861111  6.79402003653  6.80887607529  6.83215879106  6.86399334167  6.90446854690  6.95364063903  7.01154151771  7.07818406500  7.15356399502  7.23765811912  7.33041773214  7.43175316084  7.54149899012  7.65933112198  7.78454861111
  6.89565972222  6.90446409208  6.91885643393  6.94182335978  6.97344319630  7.01377678415  7.06286398910  7.12072762812  7.18737679684  7.26280797930  7.34700334442  7.43992472725  7.54149899012  7.65158286543  7.76987316516  7.89565972222
  7.01565972222  7.02316708299  7.03693629294  7.05952252900  7.09089243926  7.13106376952  7.18005466510  7.23787652064  7.30453392470  7.38002482278  7.46433933116  7.55745586423  7.65933112198  7.76987316516  7.88886019369  8.01565972222
  7.14454861111  7.14899305556  7.16232638889  7.18454861111  7.21565972222  7.25565972222  7.30454861111  7.36232638889  7.42899305556  7.50454861111  7.58899305556  7.68232638889  7.78454861111  7.89565972222  8.01565972222  8.14454861111

  6.27343750000  6.27788194444  6.29121527778  6.31343750000  6.34454861111  6.38454861111  6.43343750000  6.49121527778  6.55788194444  6.63343750000  6.71788194444  6.81121527778  6.91343750000  7.02454861111  7.14454861111  7.27343750000
  6.27788194444  6.28232638889  6.29565972222  6.31788194444  6.34899305556  6.38899305556  6.43788194444  6.49565972222  6.56232638889  6.63788194444  6.72232638889  6.81565972222  6.91788194444  7.02899305556  7.14899305556  7.27788194444
  6.29121527778  6.29565972222  6.30899305556  6.33121527778  6.36232638889  6.40232638889  6.45121527778  6.50899305556  6.57565972222  6.65121527778  6.73565972222  6.82899305556  6.93121527778  7.04232638889  7.16232638889  7.29121527778
  6.31343750000  6.31788194444  6.33121527778  6.35343750000  6.38454861111  6.42454861111  6.47343750000  6.53121527778  6.59788194444  6.67343750000  6.75788194444  6.85121527778  6.95343750000  7.06454861111  7.18454861111  7.31343750000
  6.34454861111  6.34899305556  6.36232638889  6.38454861111  6.41565972222  6.45565972222  6.50454861111  6.56232638889  6.62899305556  6.70454861111  6.78899305556  6.88232638889  6.98454861111  7.09565972222  7.21565972222  7.34454861111
  6.38454861111  6.38899305556  6.40232638889  6.42454861111  6.45565972222  6.49565972222  6.54454861111  6.60232638889  6.66899305556  6.74454861111  6.82899305556  6.92232638889  7.02454861111  7.13565972222  7.25565972222  7.38454861111
