
  2.22039930556  2.23768648196  2.25838649689  2.28599493281  2.32094465079  2.36355102629  2.41403093658  2.47251782206  2.53907150372  2.61368279078  2.69627311164  2.78668944488  2.88469511074  2.98995797571  3.10204021367  3.22039930556
  2.32262152778  2.33847853682  2.35795092820  2.38458873025  2.41881436101  2.46091509351  2.51108071711  2.56942520798  2.63599860861  2.71079194124  2.79373616237  2.88469511074  2.98345165030  3.08968590302  3.20294609733  3.32262152778
  2.43373263889  2.44743030219  2.46519880449  2.49056686788  2.52387929384  2.56535643781  2.61513989272  2.67331332198  2.73991281706  2.81493080580  2.89831446995  2.98995797571  3.08968590302  3.19722204431  3.31213272225  3.43373263889
  2.55373263889  2.56404000635  2.57960681715  2.60344683097  2.63569440984  2.67645657773  2.72580636338  2.78378752927  2.85041884593  2.92569582574  3.00958936688  3.10204021367  3.20294609733  3.31213272225  3.42928217979  3.55373263889
  2.68262152778  2.68706597222  2.70039930556  2.72262152778  2.75373263889  2.79373263889  2.84262152778  2.90039930556  2.96706597222  3.04262152778  3.12706597222  3.22039930556  3.32262152778  3.43373263889  3.55373263889  3.68262152778

  1.74928819444  1.75373263889  1.76706597222  1.78928819444  1.82039930556  1.86039930556  1.90928819444  1.96706597222  2.03373263889  2.10928819444  2.19373263889  2.28706597222  2.38928819444  2.50039930556  2.62039930556  2.74928819444
  1.75373263889  1.76545523699  1.78155356582  1.80562181776  1.83797833096  1.87879589985  1.92817378965  1.98616688885  2.05279820551  2.12806325200  2.21192868899  2.30432413478  2.40512108412  2.51407947091  2.63069741042  2.75373263889
  1.76706597222  1.78155356582  1.79980913749  1.82545287992  1.85891946213  1.90048241335  1.95031163829  2.00850500047  2.07510449555  2.15010255136  2.23344044549  2.32499814400  2.42457191506  2.53183237731  2.64625598588  2.76706597222
  1.78928819444  1.80562181776  1.82545287992  1.85232931859  1.88670465662  1.92889541177  1.97911144853  2.03747848842  2.10405188905  2.17882267265  2.26171648063  2.35258540635  2.45119223864  2.55718785474  2.67008937827  2.78928819444
  1.82039930556  1.83797833096  1.85891946213  1.88670465662  1.92177446254  1.96445746220  2.01498204586  2.07348938260  2.14004306426  2.21463390005  2.29717954755  2.38751925663  2.48540483454  2.59049094095  2.70233206266  2.82039930556
  1.86039930556  1.87879589985  1.90048241335  1.92889541177  1.96445746220  2.00749644673  2.05824739300  2.11685880444  2.18339875576  2.25785840722  2.34015214376  2.43011467260  2.52749660547  2.63196169302  2.74309089258  2.86039930556
  1.90928819444  1.92817378965  1.95031163829  1.97911144853  2.01498204586  2.05824739300  2.10914382389  2.16782266860  2.23435409051  2.30872969704  2.39086297199  2.48058782039  2.57765672002  2.68174123283  2.79243863927  2.90928819444
  1.96706597222  1.98616688885  2.00850500047  2.03747848842  2.07348938260  2.11685880444  2.16782266860  2.22653288603  2.29306025112  2.36739665026  2.44945561963  2.53907150372  2.63599860861  2.73991281706  2.85041884593  2.96706597222
  2.03373263889  2.05279820551  2.07510449555  2.10405188905  2.14004306426  2.18339875576  2.23435409051  2.29306025112  2.35958761622  2.43392807217  2.51599557095  2.60562518538  2.70257200923  2.80651231214  2.91705016260  3.03373263889
  2.10928819444  2.12806325200  2.15010255136  2.17882267265  2.21463390005  2.25785840722  2.30872969704  2.36739665026  2.43392807217  2.50831557020  2.59047398621  2.68023967458  2.77736794414  2.88153214591  2.99232810162  3.10928819444
  2.19373263889  2.21192868899  2.23344044549  2.26171648063  2.29717954755  2.34015214376  2.39086297199  2.44945561963  2.51599557095  2.59047398621  2.67280784080  2.76283675795  2.86031767432  2.96491972516  3.07622368172  3.19373263889
  2.28706597222  2.30432413478  2.32499814400  2.35258540635  2.38751925663  2.43011467260  2.48058782039  2.53907150372  2.60562518538  2.68023967458  2.76283675795  2.85326405072  2.95128558428  3.05656962282  3.16867786649  3.28706597222
  2.38928819444  2.40512108412  2.42457191506  2.45119223864  2.48540483454  2.52749660547  2.57765672002  2.63599860861  2.70257200923  2.77736794414  2.86031767432  2.95128558428  3.05005515868  3.15630688988  3.26958864463  3.38928819444
  2.50039930556  2.51407947091  2.53183237731  2.55718785474  2.59049094095  2.63196169302  2.68174123283  2.73991281706  2.80651231214  2.88153214591  2.96491972516  3.05656962282  3.15630688988  3.26385561713  3.37878189097  3.50039930556
  2.62039930556  2.63069741042  2.64625598588  2.67008937827  2.70233206266  2.74309089258  2.79243863927  2.85041884593  2.91705016260  2.99232810162  3.07622368172  3.16867786649  3.26958864463  3.37878189097  3.49593958386  3.62039930556
  2.74928819444  2.75373263889  2.76706597222  2.78928819444  2.82039930556  2.86039930556  2.90928819444  2.96706597222  3.03373263889  3.10928819444  3.19373263889  3.28706597222  3.38928819444  3.50039930556  3.62039930556  3.74928819444

  1.82484375000  1.82928819444  1.84262152778  1.86484375000  1.89595486111  1.93595486111  1.98484375000  2.04262152778  2.10928819444  2.18484375000  2.26928819444  2.36262152778  2.46484375000  2.57595486111  2.69595486111  2.82484375000
  1.82928819444  1.84093938205  1.85697279742  1.88098669648  1.91330091172  1.95408810978  2.00344676958  2.06143097612  2.12806325200  2.20333906247  2.28722542384  2.37965252680  2.48049228422  2.58950430994  2.70618494490  2.82928819444
  1.84262152778  1.85697279742  1.87510416531  1.90064357894  1.93402871863  1.97553304120  2.02532507283  2.08350121126  2.15010255136  2.22512142451  2.30849974895  2.40011850713  2.49977464654  2.60713802928  2.72168161143  2.84262152778
  1.86484375000  1.88098669648  1.90064357894  1.92737314747  1.96163338445  2.00374100240  2.05390416307  2.11224666974  2.17882267265  2.25362304691  2.33657425533  2.42752966822  2.52625281006  2.63239325384  2.74546305991  2.86484375000
  1.89595486111  1.91330091172  1.93402871863  1.96163338445  1.99656117068  2.03914124384  2.08960019341  2.14807701625  2.21463390005  2.28926145903  2.37187825638  2.46232491771  2.56035388739  2.66561794862  2.77766522568  2.89595486111
  1.93595486111  1.95408810978  1.97553304120  2.00374100240  2.03914124384  2.08206262591  2.13273841034  2.19131481709  2.25785840722  2.33236010570  2.41473522211  2.50481983644  2.60236503137  2.70703217972  2.81839489993  2.93595486111
  1.98484375000  2.00344676958  2.02532507283  2.05390416307  2.08960019341  2.13273841034  2.18355345912  2.24219435518  2.30872969704  2.38315082811  2.46537214535  2.55522888404  2.65247383755  2.75677582814  2.86772416080  2.98484375000
  2.04262152778  2.06143097612  2.08350121126  2.11224666974  2.14807701625  2.19131481709  2.24219435518  2.30086522835  2.36739665026  2.44178022833  2.52393039608  2.61368279078  2.71079194124  2.81493080580  2.92569582574  3.04262152778
  2.10928819444  2.12806325200  2.15010255136  2.17882267265  2.21463390005  2.25785840722  2.30872969704  2.36739665026  2.43392807217  2.50831557020  2.59047398621  2.68023967458  2.77736794414  2.88153214591  2.99232810162  3.10928819444
  2.18484375000  2.20333906247  2.22512142451  2.25362304691  2.28926145903  2.33236010570  2.38315082811  2.44178022833  2.50831557020  2.58274819710  2.66499384071  2.75489014966  2.85219272139  2.95657217982  3.06761645370  3.18484375000
  2.26928819444  2.28722542384  2.30849974895  2.33657425533  2.37187825638  2.41473522211  2.46537214535  2.52393039608  2.59047398621  2.66499384071  2.74740781831  2.83755684898  2.93519828430  3.03999888747  3.15153221399  3.26928819444
  2.36262152778  2.37965252680  2.40011850713  2.42752966822  2.46232491771  2.50481983644  2.55522888404  2.61368279078  2.68023967458  2.75489014966  2.83755684898  2.92808866474  3.02625017116  3.13170773711  3.24401684076  3.36262152778
  2.46484375000  2.48049228422  2.49977464654  2.52625281006  2.56035388739  2.60236503137  2.65247383755  2.71079194124  2.77736794414  2.85219272139  2.93519828430  3.02625017116  3.12513247265  3.23152432144  3.34496864765  3.46484375000
  2.57595486111  2.58950430994  2.60713802928  2.63239325384  2.66561794862  2.70703217972  2.75677582814  2.81493080580  2.88153214591  2.95657217982  3.03999888747  3.13170773711  3.23152432144  3.33917189325  3.45421312395  3.57595486111
  2.69595486111  2.70618494490  2.72168161143  2.74546305991  2.77766522568  2.81839489993  2.86772416080  2.92569582574  2.99232810162  3.06761645370  3.15153221399  3.24401684076  3.34496864765  3.45421312395  3.57143050776  3.69595486111
  2.82484375000  2.82928819444  2.84262152778  2.86484375000  2.89595486111  2.93595486111  2.98484375000  3.04262152778  3.10928819444  3.18484375000  3.26928819444  3.36262152778  3.46484375000  3.57595486111  3.69595486111  3.82484375000

  1.90928819444  1.91373263889  1.92706597222  1.94928819444  1.98039930556  2.02039930556  2.06928819444  2.12706597222  2.19373263889  2.26928819444  2.35373263889  2.44706597222  2.54928819444  2.66039930556  2.78039930556  2.90928819444
  1.91373263889  1.92523727068  1.94113940450  1.96504534497  1.99727683069  2.03800529631  2.08732707048  2.14529437414  2.21192868899  2.28722542384  2.37115244248  2.46364136037  2.56456540983  2.67368422664  2.79049116867  2.91373263889
  1.92706597222  1.94113940450  1.95902088518  1.98435377557  2.01757995140  2.05897103394  2.10869177653  2.16683519028  2.23344044549  2.30849974895  2.39195654108  2.48369432627  2.58351224325  2.69107976013  2.80586376576  2.92706597222
  1.94928819444  1.96504534497  1.98435377557  2.01079373158  2.04482985951  2.08677714247  2.13683904958  2.19513496867  2.26171648063  2.33657425533  2.41963670328  2.51076036138  2.60971125784  2.71613773015  2.82954284971  2.94928819444
  1.98039930556  1.99727683069  2.01757995140  2.04482985951  2.07948175147  2.12186361147  2.17219699239  2.23061590124  2.29717954755  2.37187825638  2.45463273956  2.54528704767  2.64359603063  2.74921022214  2.86166628666  2.98039930556
  2.02039930556  2.03800529631  2.05897103394  2.08677714247  2.12186361147  2.16455878572  2.21509088512  2.27360088521  2.34015214376  2.41473522211  2.49726763037  2.58758889378  2.68545221406  2.79051578095  2.90233988827  3.02039930556
  2.06928819444  2.08732707048  2.10869177653  2.13683904958  2.17219699239  2.21509088512  2.26575044999  2.32431938186  2.39086297199  2.46537214535  2.54776348132  2.63787558498  2.73546307856  2.84019091505  2.95163386063  3.06928819444
  2.12706597222  2.14529437414  2.16683519028  2.19513496867  2.23061590124  2.27360088521  2.32431938186  2.38291566831  2.44945561963  2.52393039608  2.60625658224  2.69627311164  2.79373616237  2.89831446995  3.00958936688  3.12706597222
  2.19373263889  2.21192868899  2.23344044549  2.26171648063  2.29717954755  2.34015214376  2.39086297199  2.44945561963  2.51599557095  2.59047398621  2.67280784080  2.76283675795  2.86031767432  2.96491972516  3.07622368172  3.19373263889
  2.26928819444  2.28722542384  2.30849974895  2.33657425533  2.37187825638  2.41473522211  2.46537214535  2.52393039608  2.59047398621  2.66499384071  2.74740781831  2.83755684898  2.93519828430  3.03999888747  3.15153221399  3.26928819444
  2.35373263889  2.37115244248  2.39195654108  2.41963670328  2.45463273956  2.49726763037  2.54776348132  2.60625658224  2.67280784080  2.74740781831  2.82997647502  2.92035802187  3.01831177487  3.12350128809  3.23548703445  3.35373263889
  2.44706597222  2.46364136037  2.48369432627  2.51076036138  2.54528704767  2.58758889378  2.63787558498  2.69627311164  2.76283675795  2.83755684898  2.92035802187  3.01109234386  3.10952653250  3.21532459700  3.32803081634  3.44706597222
  2.54928819444  2.56456540983  2.58351224325  2.60971125784  2.64359603063  2.68545221406  2.73546307856  2.79373616237  2.86031767432  2.93519828430  3.01831177487  3.10952653250  3.20862878409  3.31529619783  3.42906291457  3.54928819444
  2.66039930556  2.67368422664  2.69107976013  2.71613773015  2.74921022214  2.79051578095  2.84019091505  2.89831446995  2.96491972516  3.03999888747  3.12350128809  3.21532459700  3.31529619783  3.42313863509  3.53840858790  3.66039930556
  2.78039930556  2.79049116867  2.80586376576  2.82954284971  2.86166628666  2.90233988827  2.95163386063  3.00958936688  3.07622368172  3.15153221399  3.23548703445  3.32803081634  3.42906291457  3.53840858790  3.65574506666  3.78039930556
  2.90928819444  2.91373263889  2.92706597222  2.94928819444  2.98039930556  3.02039930556  3.06928819444  3.12706597222  3.19373263889  3.26928819444  3.35373263889  3.44706597222  3.54928819444  3.66039930556  3.78039930556  3.90928819444

  2.00262152778  2.00706597222  2.02039930556  2.04262152778  2.07373263889  2.11373263889  2.16262152778  2.22039930556  2.28706597222  2.36262152778  2.44706597222  2.54039930556  2.64262152778  2.75373263889  2.87373263889  3.00262152778
  2.00706597222  2.01831834769  2.03400210102  2.05773517133  2.08983822783  2.13047752090  2.17974413297  2.23768648196  2.30432413478  2.37965252680  2.46364136037  2.55622553826  2.65728215328  2.76657335017  2.88359001021  3.00706597222
  2.02039930556  2.03400210102  2.05147254378  2.07647703448  2.10945746181  2.15067704541  2.20029134577  2.25838649689  2.32499814400  2.40011850713  2.48369432627  2.57561491610  2.67568593196  2.78358032389  2.89875886439  3.02039930556
  2.04262152778  2.05773517133  2.07647703448  2.10246001104  2.13615137737  2.17785659236  2.22776762676  2.28599493281  2.35258540635  2.42752966822  2.51076036138  2.60214134669  2.70144641072  2.80832691037  2.92227575203  3.04262152778
  2.07373263889  2.08983822783  2.10945746181  2.13615137737  2.17038075805  2.21246425730  2.26261091652  2.32094465079  2.38751925663  2.46232491771  2.54528704767  2.63625770479  2.73499973638  2.84116552750  2.95427796976  3.07373263889
  2.11373263889  2.13047752090  2.15067704541  2.17785659236  2.21246425730  2.25481976568  2.30513857244  2.36355102629  2.43011467260  2.50481983644  2.58758889378  2.67826955350  2.77662276348  2.88230731614  2.99486697687  3.11373263889
  2.16262152778  2.17974413297  2.20029134577  2.22776762676  2.26261091652  2.30513857244  2.35556761841  2.41403093658  2.48058782039  2.55522888404  2.63787558498  2.72837466355  2.82648812970  2.93188057576  3.04410844693  3.16262152778
  2.22039930556  2.23768648196  2.25838649689  2.28599493281  2.32094465079  2.36355102629  2.41403093658  2.47251782206  2.53907150372  2.61368279078  2.69627311164  2.78668944488  2.88469511074  2.98995797571  3.10204021367  3.22039930556
  2.28706597222  2.30432413478  2.32499814400  2.35258540635  2.38751925663  2.43011467260  2.48058782039  2.53907150372  2.60562518538  2.68023967458  2.76283675795  2.85326405072  2.95128558428  3.05656962282  3.16867786649  3.28706597222
  2.36262152778  2.37965252680  2.40011850713  2.42752966822  2.46232491771  2.50481983644  2.55522888404  2.61368279078  2.68023967458  2.75489014966  2.83755684898  2.92808866474  3.02625017116  3.13170773711  3.24401684076  3.36262152778
  2.44706597222  2.46364136037  2.48369432627  2.51076036138  2.54528704767  2.58758889378  2.63787558498  2.69627311164  2.76283675795  2.83755684898  2.92035802187  3.01109234386  3.10952653250  3.21532459700  3.32803081634  3.44706597222
  2.54039930556  2.55622553826  2.57561491610  2.60214134669  2.63625770479  2.67826955350  2.72837466355  2.78668944488  2.85326405072  2.92808866474  3.01109234386  3.10213465152  3.20098970569  3.30732298180  3.42066528018  3.54039930556
  2.64262152778  2.65728215328  2.67568593196  2.70144641072  2.73499973638  2.77662276348  2.82648812970  2.88469511074  2.95128558428  3.02625017116  3.10952653250  3.20098970569  3.30043281039  3.40753580785  3.52182273398  3.64262152778
  2.75373263889  2.76657335017  2.78358032389  2.80832691037  2.84116552750  2.88230731614  2.93188057576  2.98995797571  3.05656962282  3.13170773711  3.21532459700  3.30732298180  3.40753580785  3.51568810400  3.63133011354  3.75373263889
  2.87373263889  2.88359001021  2.89875886439  2.92227575203  2.95427796976  2.99486697687  3.04410844693  3.10204021367  3.16867786649  3.24401684076  3.32803081634  3.42066528018  3.52182273398  3.63133011354  3.74886167273  3.87373263889
  3.00262152778  3.00706597222  3.02039930556  3.04262152778  3.07373263889  3.11373263889  3.16262152778  3.22039930556  3.28706597222  3.36262152778  3.44706597222  3.54039930556  3.64262152778  3.75373263889  3.87373263889  4.00262152778

  2.10484375000  2.10928819444  2.12262152778  2.14484375000  2.17595486111  2.21595486111  2.26484375000  2.32262152778  2.38928819444  2.46484375000  2.54928819444  2.64262152778  2.74484375000  2.85595486111  2.97595486111  3.10484375000
  2.10928819444  2.12011485187  2.13545575903  2.15893476804  2.19085776279  2.23137583760  2.28056892822  2.33847853682  2.40512108412  2.48049228422  2.56456540983  2.65728215328  2.75852913784  2.86807867388  2.98542593732  3.10928819444
  2.12262152778  2.13545575903  2.15229382804  2.17682106352  2.20945903912  2.25044628942  2.29991901412  2.35795092820  2.42457191506  2.49977464654  2.58351224325  2.67568593196  2.77611736467  2.88449484787  3.00028164213  3.12262152778
  2.14484375000  2.15893476804  2.17682106352  2.20214747365  2.23536166643  2.27674028652  2.32645117215  2.38458873025  2.45119223864  2.52625281006  2.60971125784  2.70144641072  2.80125124373  2.90879353807  3.02356405382  3.14484375000
  2.17595486111  2.19085776279  2.20945903912  2.23536166643  2.26900976706  2.31069226161  2.36059184593  2.41881436101  2.48540483454  2.56035388739  2.64359603063  2.73499973638  2.83434806610  2.94130891501  3.05539834350  3.17595486111
  2.21595486111  2.23137583760  2.25044628942  2.27674028652  2.31069226161  2.35259265326  2.40262982563  2.46091509351  2.52749660547  2.60236503137  2.68545221406  2.77662276348  2.87565781277  2.98223024400  3.09587334234  3.21595486111
  2.26484375000  2.28056892822  2.29991901412  2.32645117215  2.36059184593  2.40262982563  2.45275495372  2.51108071711  2.57765672002  2.65247383755  2.73546307856  2.82648812970  2.92533083474  3.03166868902  3.14504529166  3.26484375000
  2.32262152778  2.33847853682  2.35795092820  2.38458873025  2.41881436101  2.46091509351  2.51108071711  2.56942520798  2.63599860861  2.71079194124  2.79373616237  2.88469511074  2.98345165030  3.08968590302  3.20294609733  3.32262152778
  2.38928819444  2.40512108412  2.42457191506  2.45119223864  2.48540483454  2.52749660547  2.57765672002  2.63599860861  2.70257200923  2.77736794414  2.86031767432  2.95128558428  3.05005515868  3.15630688988  3.26958864463  3.38928819444
  2.46484375000  2.48049228422  2.49977464654  2.52625281006  2.56035388739  2.60236503137  2.65247383755  2.71079194124  2.77736794414  2.85219272139  2.93519828430  3.02625017116  3.12513247265  3.23152432144  3.34496864765  3.46484375000
  2.54928819444  2.56456540983  2.58351224325  2.60971125784  2.64359603063  2.68545221406  2.73546307856  2.79373616237  2.86031767432  2.93519828430  3.01831177487  3.10952653250  3.20862878409  3.31529619783  3.42906291457  3.54928819444
  2.64262152778  2.65728215328  2.67568593196  2.70144641072  2.73499973638  2.77662276348  2.82648812970  2.88469511074  2.95128558428  3.02625017116  3.10952653250  3.20098970569  3.30043281039  3.40753580785  3.52182273398  3.64262152778
  2.74484375000  2.75852913784  2.77611736467  2.80125124373  2.83434806610  2.87565781277  2.92533083474  2.98345165030  3.05005515868  3.12513247265  3.20862878409  3.30043281039  3.40035501381  3.50808983922  3.62315842362  3.74484375000
  2.85595486111  2.86807867388  2.88449484787  2.90879353807  2.94130891501  2.98223024400  3.03166868902  3.08968590302  3.15630688988  3.23152432144  3.31529619783  3.40753580785  3.50808983922  3.61669586769  3.73290455698  3.85595486111
  2.97595486111  2.98542593732  3.00028164213  3.02356405382  3.05539834350  3.09587334234  3.14504529166  3.20294609733  3.26958864463  3.34496864765  3.42906291457  3.52182273398  3.62315842362  3.73290455698  3.85073702278  3.97595486111
  3.10484375000  3.10928819444  3.12262152778  3.14484375000  3.17595486111  3.21595486111  3.26484375000  3.32262152778  3.38928819444  3.46484375000  3.54928819444  3.64262152778  3.74484375000  3.85595486111  3.97595486111  4.10484375000

  2.21595486111  2.22039930556  2.23373263889  2.25595486111  2.28706597222  2.32706597222  2.37595486111  2.43373263889  2.50039930556  2.57595486111  2.66039930556  2.75373263889  2.85595486111  2.96706597222  3.08706597222  3.21595486111
  2.22039930556  2.23046102735  2.24527537952  2.26840304353  2.30009181922  2.34045766636  2.38956031973  2.44743030219  2.51407947091  2.58950430994  2.67368422664  2.76657335017  2.86807867388  2.97800181103  3.09587010043  3.22039930556
  2.23373263889  2.24527537952  2.26117445459  2.28505199101  2.31724781094  2.35794438685  2.40724333072  2.46519880449  2.53183237731  2.60713802928  2.69107976013  2.78358032389  2.88449484787  2.99355521979  3.11026221120  3.23373263889
  2.25595486111  2.26840304353  2.28505199101  2.30949723692  2.34210001753  2.38307177633  2.43253762142  2.49056686788  2.55718785474  2.63239325384  2.71613773015  2.80832691037  2.90879353807  3.01725301083  3.13322892663  3.25595486111
  2.28706597222  2.30009181922  2.31724781094  2.34210001753  2.37500807321  2.41619294128  2.46579078727  2.52387929384  2.59049094095  2.66561794862  2.74921022214  2.84116552750  2.94130891501  3.04935559105  3.16484858259  3.28706597222
  2.32706597222  2.34045766636  2.35794438685  2.38307177633  2.41619294128  2.45753027380  2.50722420731  2.56535643781  2.63196169302  2.70703217972  2.79051578095  2.88230731614  2.98223024400  3.09000326180  3.20518202762  3.32706597222
  2.37595486111  2.38956031973  2.40724333072  2.43253762142  2.46579078727  2.50722420731  2.55697947646  2.61513989272  2.68174123283  2.75677582814  2.84019091505  2.93188057576  3.03166868902  3.13927719469  3.25426913375  3.37595486111
  2.43373263889  2.44743030219  2.46519880449  2.49056686788  2.52387929384  2.56535643781  2.61513989272  2.67331332198  2.73991281706  2.81493080580  2.89831446995  2.98995797571  3.08968590302  3.19722204431  3.31213272225  3.43373263889
  2.50039930556  2.51407947091  2.53183237731  2.55718785474  2.59049094095  2.63196169302  2.68174123283  2.73991281706  2.80651231214  2.88153214591  2.96491972516  3.05656962282  3.15630688988  3.26385561713  3.37878189097  3.50039930556
  2.57595486111  2.58950430994  2.60713802928  2.63239325384  2.66561794862  2.70703217972  2.75677582814  2.81493080580  2.88153214591  2.95657217982  3.03999888747  3.13170773711  3.23152432144  3.33917189325  3.45421312395  3.57595486111
  2.66039930556  2.67368422664  2.69107976013  2.71613773015  2.74921022214  2.79051578095  2.84019091505  2.89831446995  2.96491972516  3.03999888747  3.12350128809  3.21532459700  3.31529619783  3.42313863509  3.53840858790  3.66039930556
  2.75373263889  2.76657335017  2.78358032389  2.80832691037  2.84116552750  2.88230731614  2.93188057576  2.98995797571  3.05656962282  3.13170773711  3.21532459700  3.30732298180  3.40753580785  3.51568810400  3.63133011354  3.75373263889
  2.85595486111  2.86807867388  2.88449484787  2.90879353807  2.94130891501  2.98223024400  3.03166868902  3.08968590302  3.15630688988  3.23152432144  3.31529619783  3.40753580785  3.50808983922  3.61669586769  3.73290455698  3.85595486111
  2.96706597222  2.97800181103  2.99355521979  3.01725301083  3.04935559105  3.09000326180  3.13927719469  3.19722204431  3.26385561713  3.33917189325  3.42313863509  3.51568810400  3.61669586769  3.72593598499  3.84298864271  3.96706597222
  3.08706597222  3.09587010043  3.11026221120  3.13322892663  3.16484858259  3.20518202762  3.25426913375  3.31213272225  3.37878189097  3.45421312395  3.53840858790  3.63133011354  3.73290455698  3.84298864271  3.96127917352  4.08706597222
  3.21595486111  3.22039930556  3.23373263889  3.25595486111  3.28706597222  3.32706597222  3.37595486111  3.43373263889  3.50039930556  3.57595486111  3.66039930556  3.75373263889  3.85595486111  3.96706597222  4.08706597222  4.21595486111

  2.33595486111  2.34039930556  2.35373263889  2.37595486111  2.40706597222  2.44706597222  2.49595486111  2.55373263889  2.62039930556  2.69595486111  2.78039930556  2.87373263889  2.97595486111  3.08706597222  3.20706597222  3.33595486111
  2.34039930556  2.34888009876  2.36293322821  2.38561734434  2.41702658523  2.45721560702  2.50621478722  2.56404000635  2.63069741042  2.70618494490  2.79049116867  2.88359001021  2.98542593732  3.09587010043  3.21457320947  3.34039930556
  2.35373263889  2.36293322821  2.37753577969  2.40060601178  2.43227733344  2.47263720549  2.52173762122  2.57960681715  2.64625598588  2.72168161143  2.80586376576  2.89875886439  3.00028164213  3.11026221120  3.22834230129  3.35373263889
  2.37595486111  2.38561734434  2.40060601178  2.42396968402  2.45585136154  2.49635327748  2.54553970392  2.60344683097  2.67008937827  2.74546305991  2.82954284971  2.92227575203  3.02356405382  3.13322892663  3.25092842979  3.37595486111
  2.40706597222  2.41702658523  2.43227733344  2.45585136154  2.48789065933  2.52850244719  2.57775683185  2.63569440984  2.70233206266  2.77766522568  2.86166628666  2.95427796976  3.05539834350  3.16484858259  3.28229824776  3.40706597222
  2.44706597222  2.45721560702  2.47263720549  2.49635327748  2.52850244719  2.56919274209  2.61849654657  2.67645657773  2.74309089258  2.81839489993  2.90233988827  2.99486697687  3.09587334234  3.20518202762  3.32246950501  3.44706597222
  2.49595486111  2.50621478722  2.52173762122  2.54553970392  2.57775683185  2.61849654657  2.66783186791  2.72580636338  2.79243863927  2.86772416080  2.95163386063  3.04410844693  3.14504529166  3.25426913375  3.37146035007  3.49595486111
  2.55373263889  2.56404000635  2.57960681715  2.60344683097  2.63569440984  2.67645657773  2.72580636338  2.78378752927  2.85041884593  2.92569582574  3.00958936688  3.10204021367  3.20294609733  3.31213272225  3.42928217979  3.55373263889
  2.62039930556  2.63069741042  2.64625598588  2.67008937827  2.70233206266  2.74309089258  2.79243863927  2.85041884593  2.91705016260  2.99232810162  3.07622368172  3.16867786649  3.26958864463  3.37878189097  3.49593958386  3.62039930556
  2.69595486111  2.70618494490  2.72168161143  2.74546305991  2.77766522568  2.81839489993  2.86772416080  2.92569582574  2.99232810162  3.06761645370  3.15153221399  3.24401684076  3.34496864765  3.45421312395  3.57143050776  3.69595486111
  2.78039930556  2.79049116867  2.80586376576  2.82954284971  2.86166628666  2.90233988827  2.95163386063  3.00958936688  3.07622368172  3.15153221399  3.23548703445  3.32803081634  3.42906291457  3.53840858790  3.65574506666  3.78039930556
  2.87373263889  2.88359001021  2.89875886439  2.92227575203  2.95427796976  2.99486697687  3.04410844693  3.10204021367  3.16867786649  3.24401684076  3.32803081634  3.42066528018  3.52182273398  3.63133011354  3.74886167273  3.87373263889
  2.97595486111  2.98542593732  3.00028164213  3.02356405382  3.05539834350  3.09587334234  3.14504529166  3.20294609733  3.26958864463  3.34496864765  3.42906291457  3.52182273398  3.62315842362  3.73290455698  3.85073702278  3.97595486111
  3.08706597222  3.09587010043  3.11026221120  3.13322892663  3.16484858259  3.20518202762  3.25426913375  3.31213272225  3.37878189097  3.45421312395  3.53840858790  3.63133011354  3.73290455698  3.84298864271  3.96127917352  4.08706597222
  3.20706597222  3.21457320947  3.22834230129  3.25092842979  3.28229824776  3.32246950501  3.37146035007  3.42928217979  3.49593958386  3.57143050776  3.65574506666  3.74886167273  3.85073702278  3.96127917352  4.08026632017  4.20706597222
  3.33595486111  3.34039930556  3.35373263889  3.37595486111  3.40706597222  3.44706597222  3.49595486111  3.55373263889  3.62039930556  3.69595486111  3.78039930556  3.87373263889  3.97595486111  4.08706597222  4.20706597222  4.33595486111

  2.46484375000  2.46928819444  2.48262152778  2.50484375000  2.53595486111  2.57595486111  2.62484375000  2.68262152778  2.74928819444  2.82484375000  2.90928819444  3.00262152778  3.10484375000  3.21595486111  3.33595486111  3.46484375000
  2.46928819444  2.47373263889  2.48706597222  2.50928819444  2.54039930556  2.58039930556  2.62928819444  2.68706597222  2.75373263889  2.82928819444  2.91373263889  3.00706597222  3.10928819444  3.22039930556  3.34039930556  3.46928819444
  2.48262152778  2.48706597222  2.50039930556  2.52262152778  2.55373263889  2.59373263889  2.64262152778  2.70039930556  2.76706597222  2.84262152778  2.92706597222  3.02039930556  3.12262152778  3.23373263889  3.35373263889  3.48262152778
  2.50484375000  2.50928819444  2.52262152778  2.54484375000  2.57595486111  2.61595486111  2.66484375000  2.72262152778  2.78928819444  2.86484375000  2.94928819444  3.04262152778  3.14484375000  3.25595486111  3.37595486111  3.50484375000
  2.53595486111  2.54039930556  2.55373263889  2.57595486111  2.60706597222  2.64706597222  2.69595486111  2.75373263889  2.82039930556  2.89595486111  2.98039930556  3.07373263889  3.17595486111  3.28706597222  3.40706597222  3.53595486111
  2.57595486111  2.58039930556  2.59373263889  2.61595486111  2.64706597222  2.68706597222  2.73595486111  2.79373263889  2.86039930556  2.93595486111  3.02039930556  3.11373263889  3.21595486111  3.32706597222  3.44706597222  3.57595486111
