
  2.80633680556  2.82362601638  2.84432797681  2.87193818429  2.90688942245  2.94949700032  2.99997774262  3.05846505339  3.12501873503  3.19962959676  3.28221908559  3.37263421645  3.47063836212  3.57589945556  3.68797974805  3.80633680556
  2.90855902778  2.92441764593  2.94389157608  2.97053077934  3.00475761247  3.04685929597  3.09702557765  3.15537040489  3.22194380551  3.29673680173  3.37968036477  3.47063836212  3.56939369931  3.67562655085  3.78888520641  3.90855902778
  3.01967013889  3.03336891566  3.05113848277  3.07650751576  3.10982077374  3.15129857579  3.20108248607  3.25925614810  3.32585564317  3.40087339912  3.48425660788  3.57589945556  3.67562655085  3.78316172255  3.89807133570  4.01967013889
  3.13967013889  3.14997807553  3.16554543062  3.18938594007  3.22163394425  3.26239644853  3.31174646695  3.36972775182  3.43635906848  3.51163592929  3.59552923765  3.68797974805  3.78888520641  3.89807133570  4.01522024895  4.13967013889
  3.26855902778  3.27300347222  3.28633680556  3.30855902778  3.33967013889  3.37967013889  3.42855902778  3.48633680556  3.55300347222  3.62855902778  3.71300347222  3.80633680556  3.90855902778  4.01967013889  4.13967013889  4.26855902778

  2.33522569444  2.33967013889  2.35300347222  2.37522569444  2.40633680556  2.44633680556  2.49522569444  2.55300347222  2.61967013889  2.69522569444  2.77967013889  2.87300347222  2.97522569444  3.08633680556  3.20633680556  3.33522569444
  2.33967013889  2.35139330617  2.36749217931  2.39156092689  2.42391786540  2.46473577068  2.51411389326  2.57210711144  2.63873842810  2.71400335560  2.79786855981  2.89026366920  2.99106019322  3.10001808438  3.21663547959  3.33967013889
  2.35300347222  2.36749217931  2.38574881581  2.41139352785  2.44486094209  2.48642455140  2.53625423172  2.59444782667  2.66104732174  2.73604514477  2.81938258350  2.91093962391  3.01051256294  3.11777205559  3.23219459934  3.35300347222
  2.37522569444  2.39156092689  2.41139352785  2.43827136774  2.47264790816  2.51483961433  2.56505630917  2.62342368544  2.68999708606  2.76476753324  2.84766068312  2.93852865782  3.03713428771  3.14312850261  3.25602848736  3.37522569444
  2.40633680556  2.42391786540  2.44486094209  2.47264790816  2.50771923428  2.55040343633  2.60092885200  2.65943661404  2.72599029568  2.80058070614  2.88312552159  2.97346402828  3.07134808599  3.17643242085  3.28827159707  3.40633680556
  2.44633680556  2.46473577068  2.48642455140  2.51483961433  2.55040343633  2.59344382205  2.64419573792  2.70280764496  2.76934759626  2.84380675207  2.92609951899  3.01606064661  3.11344080792  3.21790383099  3.32903076337  3.44633680556
  2.49522569444  2.51411389326  2.53625423172  2.56505630917  2.60092885200  2.64419573792  2.69509323359  2.75377262259  2.82030404447  2.89467910668  2.97681131680  3.06653462641  3.16360158054  3.26768382617  3.37837874283  3.49522569444
  2.55300347222  2.57210711144  2.59444782667  2.62342368544  2.65943661404  2.70280764496  2.75377262259  2.81248340916  2.87901077423  2.95334660417  3.03540446005  3.12501873503  3.22194380551  3.32585564317  3.43635906848  3.55300347222
  2.61967013889  2.63873842810  2.66104732174  2.68999708606  2.72599029568  2.76934759626  2.82030404447  2.87901077423  2.94553813930  3.01987802605  3.10194441135  3.19157241667  3.28851720612  3.39245513824  3.50299038514  3.61967013889
  2.69522569444  2.71400335560  2.73604514477  2.76476753324  2.80058070614  2.84380675207  2.89467910668  2.95334660417  3.01987802605  3.09426497976  3.17642233095  3.26618648055  3.36331280462  3.46747473922  3.57826820517  3.69522569444
  2.77967013889  2.79786855981  2.81938258350  2.84766068312  2.88312552159  2.92609951899  2.97681131680  3.03540446005  3.10194441135  3.17642233095  3.25875521593  3.34878273188  3.44626187671  3.55086186308  3.66216355249  3.77967013889
  2.87300347222  2.89026366920  2.91093962391  2.93852865782  2.97346402828  3.01606064661  3.06653462641  3.12501873503  3.19157241667  3.26618648055  3.34878273188  3.43920882228  3.53722883565  3.64251110266  3.75461740086  3.87300347222
  2.97522569444  2.99106019322  3.01051256294  3.03713428771  3.07134808599  3.11344080792  3.16360158054  3.22194380551  3.28851720612  3.36331280462  3.44626187671  3.53722883565  3.63599720769  3.74224753771  3.85552775370  3.97522569444
  3.08633680556  3.10001808438  3.11777205559  3.14312850261  3.17643242085  3.21790383099  3.26768382617  3.32585564317  3.39245513824  3.46747473922  3.55086186308  3.64251110266  3.74224753771  3.84979529537  3.96472050442  4.08633680556
  3.20633680556  3.21663547959  3.23219459934  3.25602848736  3.28827159707  3.32903076337  3.37837874283  3.43635906848  3.50299038514  3.57826820517  3.66216355249  3.75461740086  3.85552775370  3.96472050442  4.08187765302  4.20633680556
  3.33522569444  3.33967013889  3.35300347222  3.37522569444  3.40633680556  3.44633680556  3.49522569444  3.55300347222  3.61967013889  3.69522569444  3.77967013889  3.87300347222  3.97522569444  4.08633680556  4.20633680556  4.33522569444

  2.41078125000  2.41522569444  2.42855902778  2.45078125000  2.48189236111  2.52189236111  2.57078125000  2.62855902778  2.69522569444  2.77078125000  2.85522569444  2.94855902778  3.05078125000  3.16189236111  3.28189236111  3.41078125000
  2.41522569444  2.42687742636  2.44291136224  2.46692573528  2.49924035725  2.54002787699  2.58938675940  2.64737107972  2.71400335560  2.78927905227  2.87316519104  2.96559197230  3.06643132299  3.17544287474  3.29212298920  3.41522569444
  2.42855902778  2.44291136224  2.46104374841  2.48658408928  2.51997002465  2.56147497654  2.61126744364  2.66944380467  2.73604514477  2.81106379529  2.89444168424  2.98605981309  3.08571515684  3.19307761235  3.30762017623  3.42855902778
  2.45078125000  2.46692573528  2.48658408928  2.51331499779  2.54757638461  2.58968491201  2.63984870200  2.69819153035  2.76476753324  2.83956758579  2.92251816488  3.01347266831  3.11219466031  3.21833376413  3.33140209869  3.45078125000
  2.48189236111  2.49924035725  2.51997002465  2.54757638461  2.58250562460  2.62508684759  2.67554659281  2.73402382235  2.80058070614  2.87520785838  2.95782386005  3.04826937153  3.14629688746  3.25155925456  3.36360467117  3.48189236111
  2.52189236111  2.54002787699  2.56147497654  2.58968491201  2.62508684759  2.66800956961  2.71868628126  2.77726316196  2.84380675207  2.91830797656  3.00068216572  3.09076544008  3.18830894088  3.29297411498  3.40433466710  3.52189236111
  2.57078125000  2.58938675940  2.61126744364  2.63984870200  2.67554659281  2.71868628126  2.76950234829  2.82814376483  2.89467910668  2.96909971721  3.05132001617  3.14117528332  3.23841837637  3.34271819886  3.45366415058  3.57078125000
  2.62855902778  2.64737107972  2.66944380467  2.69819153035  2.73402382235  2.77726316196  2.82814376483  2.88681518228  2.95334660417  3.02772963792  3.10987874085  3.19962959676  3.29673680173  3.40087339912  3.51163592929  3.62855902778
  2.69522569444  2.71400335560  2.73604514477  2.76476753324  2.80058070614  2.84380675207  2.89467910668  2.95334660417  3.01987802605  3.09426497976  3.17642233095  3.26618648055  3.36331280462  3.46747473922  3.57826820517  3.69522569444
  2.77078125000  2.78927905227  2.81106379529  2.83956758579  2.87520785838  2.91830797656  2.96909971721  3.02772963792  3.09426497976  3.16869708613  3.25094171146  3.34083654889  3.43813726017  3.54251455051  3.65355644345  3.77078125000
  2.85522569444  2.87316519104  2.89444168424  2.92251816488  2.95782386005  3.00068216572  3.05132001617  3.10987874085  3.17642233095  3.25094171146  3.33335476183  3.42350245254  3.52114219375  3.62594082268  3.73747198114  3.85522569444
  2.94855902778  2.96559197230  2.98605981309  3.01347266831  3.04826937153  3.09076544008  3.14117528332  3.19962959676  3.26618648055  3.34083654889  3.42350245254  3.51403311847  3.61219317116  3.71764904300  3.82995628622  3.94855902778
  3.05078125000  3.06643132299  3.08571515684  3.11219466031  3.14629688746  3.18830894088  3.23841837637  3.29673680173  3.36331280462  3.43813726017  3.52114219375  3.61219317116  3.71107432283  3.81746483169  3.93090768640  4.05078125000
  3.16189236111  3.17544287474  3.19307761235  3.21833376413  3.25155925456  3.29297411498  3.34271819886  3.40087339912  3.46747473922  3.54251455051  3.62594082268  3.71764904300  3.81746483169  3.92511147628  4.04015168874  4.16189236111
  3.28189236111  3.29212298920  3.30762017623  3.33140209869  3.36360467117  3.40433466710  3.45366415058  3.51163592929  3.57826820517  3.65355644345  3.73747198114  3.82995628622  3.93090768640  4.04015168874  4.15736855205  4.28189236111
  3.41078125000  3.41522569444  3.42855902778  3.45078125000  3.48189236111  3.52189236111  3.57078125000  3.62855902778  3.69522569444  3.77078125000  3.85522569444  3.94855902778  4.05078125000  4.16189236111  4.28189236111  4.41078125000

  2.49522569444  2.49967013889  2.51300347222  2.53522569444  2.56633680556  2.60633680556  2.65522569444  2.71300347222  2.77967013889  2.85522569444  2.93967013889  3.03300347222  3.13522569444  3.24633680556  3.36633680556  3.49522569444
  2.49967013889  2.51117526632  2.52707787412  2.55098424618  2.58321610227  2.62394486081  2.67326683769  2.73123424496  2.79786855981  2.87316519104  2.95709200697  3.04958063193  3.15050431103  3.25962269624  3.37642916430  3.49967013889
  2.51300347222  2.52707787412  2.54496028203  2.57029401677  2.60352091713  2.64491257272  2.69463371185  2.75277732830  2.81938258350  2.89444168424  2.97789807982  3.06963529194  3.16945248440  3.27701915696  3.39180223536  3.51300347222
  2.53522569444  2.55098424618  2.57029401677  2.59673519294  2.63077236791  2.67272047901  2.72278295917  2.78107917118  2.84766068312  2.92251816488  3.00558003976  3.09670286971  3.19565271914  3.30207797130  3.41548175090  3.53522569444
  2.56633680556  2.58321610227  2.60352091713  2.63077236791  2.66542558364  2.70780849067  2.75814259611  2.81656187530  2.88312552159  2.95782386005  3.04057761869  3.13123087976  3.22953853895  3.33515118780  3.44760555821  3.56633680556
  2.60633680556  2.62394486081  2.64491257272  2.67272047901  2.70780849067  2.75050488507  2.80103782879  2.85954826045  2.92609951899  3.00068216572  3.08321372964  3.17353377288  3.27139555051  3.37645731966  3.48827945273  3.60633680556
  2.65522569444  2.67326683769  2.69463371185  2.72278295917  2.75814259611  2.80103782879  2.85169832087  2.91026772669  2.97681131680  3.05132001617  3.13371042490  3.22382118860  3.32140698804  3.42613285029  3.53757362780  3.65522569444
  2.71300347222  2.73123424496  2.75277732830  2.78107917118  2.81656187530  2.85954826045  2.91026772669  2.96886450875  3.03540446005  3.10987874085  3.19220395739  3.28221908559  3.37968036477  3.48425660788  3.59552923765  3.71300347222
  2.77967013889  2.79786855981  2.81938258350  2.84766068312  2.88312552159  2.92609951899  2.97681131680  3.03540446005  3.10194441135  3.17642233095  3.25875521593  3.34878273188  3.44626187671  3.55086186308  3.66216355249  3.77967013889
  2.85522569444  2.87316519104  2.89444168424  2.92251816488  2.95782386005  3.00068216572  3.05132001617  3.10987874085  3.17642233095  3.25094171146  3.33335476183  3.42350245254  3.52114219375  3.62594082268  3.73747198114  3.85522569444
  2.93967013889  2.95709200697  2.97789807982  3.00558003976  3.04057761869  3.08321372964  3.13371042490  3.19220395739  3.25875521593  3.33335476183  3.41592257421  3.50630290091  3.60425511125  3.70944282676  3.82142659889  3.93967013889
  3.03300347222  3.04958063193  3.06963529194  3.09670286971  3.13123087976  3.17353377288  3.22382118860  3.28221908559  3.34878273188  3.42350245254  3.50630290091  3.59703617587  3.69546904076  3.80126556261  3.91397008786  4.03300347222
  3.13522569444  3.15050431103  3.16945248440  3.19565271914  3.22953853895  3.27139555051  3.32140698804  3.37968036477  3.44626187671  3.52114219375  3.60425511125  3.69546904076  3.79457024533  3.90123643893  4.01500181574  4.13522569444
  3.24633680556  3.25962269624  3.27701915696  3.30207797130  3.33515118780  3.37645731966  3.42613285029  3.48425660788  3.55086186308  3.62594082268  3.70944282676  3.80126556261  3.90123643893  4.00907803188  4.12434705748  4.24633680556
  3.36633680556  3.37642916430  3.39180223536  3.41548175090  3.44760555821  3.48827945273  3.53757362780  3.59552923765  3.66216355249  3.73747198114  3.82142659889  3.91397008786  4.01500181574  4.12434705748  4.24168306228  4.36633680556
  3.49522569444  3.49967013889  3.51300347222  3.53522569444  3.56633680556  3.60633680556  3.65522569444  3.71300347222  3.77967013889  3.85522569444  3.93967013889  4.03300347222  4.13522569444  4.24633680556  4.36633680556  4.49522569444

  2.58855902778  2.59300347222  2.60633680556  2.62855902778  2.65967013889  2.69967013889  2.74855902778  2.80633680556  2.87300347222  2.94855902778  3.03300347222  3.12633680556  3.22855902778  3.33967013889  3.45967013889  3.58855902778
  2.59300347222  2.60425627300  2.61994043306  2.64367387372  2.67577724804  2.71641679247  2.76568357848  2.82362601638  2.89026366920  2.96559197230  3.04958063193  3.14216455844  3.24322085566  3.35251168220  3.46952793552  3.59300347222
  2.60633680556  2.61994043306  2.63741167149  2.66241688672  2.69539793577  2.73661801112  2.78623265176  2.84432797681  2.91093962391  2.98605981309  3.06963529194  3.16155539003  3.26162578416  3.36951945157  3.48469719641  3.60633680556
  2.62855902778  2.64367387372  2.66241688672  2.68840091032  2.72209317512  2.76379910074  2.81371062688  2.87193818429  2.93852865782  3.01347266831  3.09670286971  3.18808314438  3.28738730994  3.39426676257  3.50821445440  3.62855902778
  2.65967013889  2.67577724804  2.69539793577  2.72209317512  2.75632369174  2.79840808946  2.84855537039  2.90688942245  2.97346402828  3.04826937153  3.13123087976  3.22220063841  3.32094153406  3.42710600142  3.54021698993  3.65967013889
  2.69967013889  2.71641679247  2.73661801112  2.76379910074  2.79840808946  2.84076464486  2.89108417613  2.94949700032  3.01606064661  3.09076544008  3.17353377288  3.26421338557  3.36256527178  3.46824828179  3.58080624840  3.69967013889
  2.74855902778  2.76568357848  2.78623265176  2.81371062688  2.84855537039  2.89108417613  2.94151401775  2.99997774262  3.06653462641  3.14117528332  3.22382118860  3.31431911733  3.41243112974  3.51782188168  3.63004789240  3.74855902778
  2.80633680556  2.82362601638  2.84432797681  2.87193818429  2.90688942245  2.94949700032  2.99997774262  3.05846505339  3.12501873503  3.19962959676  3.28221908559  3.37263421645  3.47063836212  3.57589945556  3.68797974805  3.80633680556
  2.87300347222  2.89026366920  2.91093962391  2.93852865782  2.97346402828  3.01606064661  3.06653462641  3.12501873503  3.19157241667  3.26618648055  3.34878273188  3.43920882228  3.53722883565  3.64251110266  3.75461740086  3.87300347222
  2.94855902778  2.96559197230  2.98605981309  3.01347266831  3.04826937153  3.09076544008  3.14117528332  3.19962959676  3.26618648055  3.34083654889  3.42350245254  3.51403311847  3.61219317116  3.71764904300  3.82995628622  3.94855902778
  3.03300347222  3.04958063193  3.06963529194  3.09670286971  3.13123087976  3.17353377288  3.22382118860  3.28221908559  3.34878273188  3.42350245254  3.50630290091  3.59703617587  3.69546904076  3.80126556261  3.91397008786  4.03300347222
  3.12633680556  3.14216455844  3.16155539003  3.18808314438  3.22220063841  3.26421338557  3.31431911733  3.37263421645  3.43920882228  3.51403311847  3.59703617587  3.68807758507  3.78693150332  3.89326345567  4.00660430034  4.12633680556
  3.22855902778  3.24322085566  3.26162578416  3.28738730994  3.32094153406  3.36256527178  3.41243112974  3.47063836212  3.53722883565  3.61219317116  3.69546904076  3.78693150332  3.88637370956  3.99347566001  4.10776143634  4.22855902778
  3.33967013889  3.35251168220  3.36951945157  3.39426676257  3.42710600142  3.46824828179  3.51782188168  3.57589945556  3.64251110266  3.71764904300  3.80126556261  3.89326345567  3.99347566001  4.10162723166  4.21726844555  4.33967013889
  3.45967013889  3.46952793552  3.48469719641  3.50821445440  3.54021698993  3.58080624840  3.63004789240  3.68797974805  3.75461740086  3.82995628622  3.91397008786  4.00660430034  4.10776143634  4.21726844555  4.33479959803  4.45967013889
  3.58855902778  3.59300347222  3.60633680556  3.62855902778  3.65967013889  3.69967013889  3.74855902778  3.80633680556  3.87300347222  3.94855902778  4.03300347222  4.12633680556  4.22855902778  4.33967013889  4.45967013889  4.58855902778

  2.69078125000  2.69522569444  2.70855902778  2.73078125000  2.76189236111  2.80189236111  2.85078125000  2.90855902778  2.97522569444  3.05078125000  3.13522569444  3.22855902778  3.33078125000  3.44189236111  3.56189236111  3.69078125000
  2.69522569444  2.70605268827  2.72139391713  2.74487321907  2.77679646519  2.81731473881  2.86650796700  2.92441764593  2.99106019322  3.06643132299  3.15050431103  3.24322085566  3.34446758885  3.45401683196  3.57136377371  3.69522569444
  2.70855902778  2.72139391713  2.73823261546  2.76276042400  2.79539889136  2.83638653060  2.88585952444  2.94389157608  3.01051256294  3.08571515684  3.16945248440  3.26162578416  3.36205672512  3.47043363527  3.58621980021  3.70855902778
  2.73078125000  2.74487321907  2.76276042400  2.78808766228  2.82130256570  2.86268174786  2.91239302242  2.97053077934  3.03713428771  3.11219466031  3.19565271914  3.28738730994  3.38719143232  3.49473289852  3.60950250483  3.73078125000
  2.76189236111  2.77679646519  2.79539889136  2.82130256570  2.85495156480  2.89663476998  2.94653484603  3.00475761247  3.07134808599  3.14629688746  3.22953853895  3.32094153406  3.42028896532  3.52724876720  3.64133704587  3.76189236111
  2.80189236111  2.81731473881  2.83638653060  2.86268174786  2.89663476998  2.93853598976  2.98857373518  3.04685929597  3.11344080792  3.18830894088  3.27139555051  3.36256527178  3.46159927405  3.56817048513  3.68181224352  3.80189236111
  2.85078125000  2.86650796700  2.88585952444  2.91239302242  2.94653484603  2.98857373518  3.03869949258  3.09702557765  3.16360158054  3.23841837637  3.32140698804  3.41243112974  3.51127268495  3.61760919928  3.73098433041  3.85078125000
  2.90855902778  2.92441764593  2.94389157608  2.97053077934  3.00475761247  3.04685929597  3.09702557765  3.15537040489  3.22194380551  3.29673680173  3.37968036477  3.47063836212  3.56939369931  3.67562655085  3.78888520641  3.90855902778
  2.97522569444  2.99106019322  3.01051256294  3.03713428771  3.07134808599  3.11344080792  3.16360158054  3.22194380551  3.28851720612  3.36331280462  3.44626187671  3.53722883565  3.63599720769  3.74224753771  3.85552775370  3.97522569444
  3.05078125000  3.06643132299  3.08571515684  3.11219466031  3.14629688746  3.18830894088  3.23841837637  3.29673680173  3.36331280462  3.43813726017  3.52114219375  3.61219317116  3.71107432283  3.81746483169  3.93090768640  4.05078125000
  3.13522569444  3.15050431103  3.16945248440  3.19565271914  3.22953853895  3.27139555051  3.32140698804  3.37968036477  3.44626187671  3.52114219375  3.60425511125  3.69546904076  3.79457024533  3.90123643893  4.01500181574  4.13522569444
  3.22855902778  3.24322085566  3.26162578416  3.28738730994  3.32094153406  3.36256527178  3.41243112974  3.47063836212  3.53722883565  3.61219317116  3.69546904076  3.78693150332  3.88637370956  3.99347566001  4.10776143634  4.22855902778
  3.33078125000  3.34446758885  3.36205672512  3.38719143232  3.42028896532  3.46159927405  3.51127268495  3.56939369931  3.63599720769  3.71107432283  3.79457024533  3.88637370956  3.98629520236  4.09402919964  4.20909687461  4.33078125000
  3.44189236111  3.45401683196  3.47043363527  3.49473289852  3.52724876720  3.56817048513  3.61760919928  3.67562655085  3.74224753771  3.81746483169  3.90123643893  3.99347566001  4.09402919964  4.20263465507  4.31884271505  4.44189236111
  3.56189236111  3.57136377371  3.58621980021  3.60950250483  3.64133704587  3.68181224352  3.73098433041  3.78888520641  3.85552775370  3.93090768640  4.01500181574  4.10776143634  4.20909687461  4.31884271505  4.43667485916  4.56189236111
  3.69078125000  3.69522569444  3.70855902778  3.73078125000  3.76189236111  3.80189236111  3.85078125000  3.90855902778  3.97522569444  4.05078125000  4.13522569444  4.22855902778  4.33078125000  4.44189236111  4.56189236111  4.69078125000

  2.80189236111  2.80633680556  2.81967013889  2.84189236111  2.87300347222  2.91300347222  2.96189236111  3.01967013889  3.08633680556  3.16189236111  3.24633680556  3.33967013889  3.44189236111  3.55300347222  3.67300347222  3.80189236111
  2.80633680556  2.81639876013  2.83121333491  2.85434120162  2.88603015125  2.92639613597  2.97549888454  3.03336891566  3.10001808438  3.17544287474  3.25962269624  3.35251168220  3.45401683196  3.56393976641  3.68180783321  3.80633680556
  2.81967013889  2.83121333491  2.84711284546  2.87099077843  2.90318693864  2.94388378369  2.99318291380  3.05113848277  3.11777205559  3.19307761235  3.27701915696  3.36951945157  3.47043363527  3.57949361065  3.69620016658  3.81967013889
  2.84189236111  2.85434120162  2.87099077843  2.89543659740  2.92803986976  2.96901201750  3.01847813173  3.07650751576  3.14312850261  3.21833376413  3.30207797130  3.39426676257  3.49473289852  3.60319179823  3.71916708471  3.84189236111
  2.87300347222  2.88603015125  2.90318693864  2.92803986976  2.96094854716  3.00213390698  3.05173209324  3.10982077374  3.17643242085  3.25155925456  3.33515118780  3.42710600142  3.52724876720  3.63529471872  3.75078691461  3.87300347222
  2.91300347222  2.92639613597  2.94388378369  2.96901201750  3.00213390698  3.04347181255  3.09316614259  3.15129857579  3.21790383099  3.29297411498  3.37645731966  3.46824828179  3.56817048513  3.67594265861  3.79112049722  3.91300347222
  2.96189236111  2.97549888454  2.99318291380  3.01847813173  3.05173209324  3.09316614259  3.14292184721  3.20108248607  3.26768382617  3.34271819886  3.42613285029  3.51782188168  3.61760919928  3.72521677773  3.84020769853  3.96189236111
  3.01967013889  3.03336891566  3.05113848277  3.07650751576  3.10982077374  3.15129857579  3.20108248607  3.25925614810  3.32585564317  3.40087339912  3.48425660788  3.57589945556  3.67562655085  3.78316172255  3.89807133570  4.01967013889
  3.08633680556  3.10001808438  3.11777205559  3.14312850261  3.17643242085  3.21790383099  3.26768382617  3.32585564317  3.39245513824  3.46747473922  3.55086186308  3.64251110266  3.74224753771  3.84979529537  3.96472050442  4.08633680556
  3.16189236111  3.17544287474  3.19307761235  3.21833376413  3.25155925456  3.29297411498  3.34271819886  3.40087339912  3.46747473922  3.54251455051  3.62594082268  3.71764904300  3.81746483169  3.92511147628  4.04015168874  4.16189236111
  3.24633680556  3.25962269624  3.27701915696  3.30207797130  3.33515118780  3.37645731966  3.42613285029  3.48425660788  3.55086186308  3.62594082268  3.70944282676  3.80126556261  3.90123643893  4.00907803188  4.12434705748  4.24633680556
  3.33967013889  3.35251168220  3.36951945157  3.39426676257  3.42710600142  3.46824828179  3.51782188168  3.57589945556  3.64251110266  3.71764904300  3.80126556261  3.89326345567  3.99347566001  4.10162723166  4.21726844555  4.33967013889
  3.44189236111  3.45401683196  3.47043363527  3.49473289852  3.52724876720  3.56817048513  3.61760919928  3.67562655085  3.74224753771  3.81746483169  3.90123643893  3.99347566001  4.09402919964  4.20263465507  4.31884271505  4.44189236111
  3.55300347222  3.56393976641  3.57949361065  3.60319179823  3.63529471872  3.67594265861  3.72521677773  3.78316172255  3.84979529537  3.92511147628  4.00907803188  4.10162723166  4.20263465507  4.31187437583  4.42892659808  4.55300347222
  3.67300347222  3.68180783321  3.69620016658  3.71916708471  3.75078691461  3.79112049722  3.84020769853  3.89807133570  3.96472050442  4.04015168874  4.12434705748  4.21726844555  4.31884271505  4.42892659808  4.54721690629  4.67300347222
  3.80189236111  3.80633680556  3.81967013889  3.84189236111  3.87300347222  3.91300347222  3.96189236111  4.01967013889  4.08633680556  4.16189236111  4.24633680556  4.33967013889  4.44189236111  4.55300347222  4.67300347222  4.80189236111

  2.92189236111  2.92633680556  2.93967013889  2.96189236111  2.99300347222  3.03300347222  3.08189236111  3.13967013889  3.20633680556  3.28189236111  3.36633680556  3.45967013889  3.56189236111  3.67300347222  3.79300347222  3.92189236111
  2.92633680556  2.93481771775  2.94887096099  2.97155518073  3.00296451054  3.04315360265  3.09215283151  3.14997807553  3.21663547959  3.29212298920  3.37642916430  3.46952793552  3.57136377371  3.68180783321  3.80051082845  3.92633680556
  2.93967013889  2.94887096099  2.96347373508  2.98654416987  3.01821566547  3.05857567509  3.10767618603  3.16554543062  3.23219459934  3.30762017623  3.39180223536  3.48469719641  3.58621980021  3.69620016658  3.81428003407  3.93967013889
  2.96189236111  2.97155518073  2.98654416987  3.00990813504  3.04179006393  3.08229217868  3.13147874269  3.18938594007  3.25602848736  3.33140209869  3.41548175090  3.50821445440  3.60950250483  3.71916708471  3.83686626618  3.96189236111
  2.99300347222  3.00296451054  3.01821566547  3.04179006393  3.07382967952  3.11444171875  3.16369627735  3.22163394425  3.28827159707  3.36360467117  3.44760555821  3.54021698993  3.64133704587  3.75078691461  3.86823617306  3.99300347222
  3.03300347222  3.04315360265  3.05857567509  3.08229217868  3.11444171875  3.15513230658  3.20443631375  3.26239644853  3.32903076337  3.40433466710  3.48827945273  3.58080624840  3.68181224352  3.79112049722  3.90840750064  4.03300347222
  3.08189236111  3.09215283151  3.10767618603  3.13147874269  3.16369627735  3.20443631375  3.25377185770  3.31174646695  3.37837874283  3.45366415058  3.53757362780  3.63004789240  3.73098433041  3.84020769853  3.95739839436  4.08189236111
  3.13967013889  3.14997807553  3.16554543062  3.18938594007  3.22163394425  3.26239644853  3.31174646695  3.36972775182  3.43635906848  3.51163592929  3.59552923765  3.68797974805  3.78888520641  3.89807133570  4.01522024895  4.13967013889
  3.20633680556  3.21663547959  3.23219459934  3.25602848736  3.28827159707  3.32903076337  3.37837874283  3.43635906848  3.50299038514  3.57826820517  3.66216355249  3.75461740086  3.85552775370  3.96472050442  4.08187765302  4.20633680556
  3.28189236111  3.29212298920  3.30762017623  3.33140209869  3.36360467117  3.40433466710  3.45366415058  3.51163592929  3.57826820517  3.65355644345  3.73747198114  3.82995628622  3.93090768640  4.04015168874  4.15736855205  4.28189236111
  3.36633680556  3.37642916430  3.39180223536  3.41548175090  3.44760555821  3.48827945273  3.53757362780  3.59552923765  3.66216355249  3.73747198114  3.82142659889  3.91397008786  4.01500181574  4.12434705748  4.24168306228  4.36633680556
  3.45967013889  3.46952793552  3.48469719641  3.50821445440  3.54021698993  3.58080624840  3.63004789240  3.68797974805  3.75461740086  3.82995628622  3.91397008786  4.00660430034  4.10776143634  4.21726844555  4.33479959803  4.45967013889
  3.56189236111  3.57136377371  3.58621980021  3.60950250483  3.64133704587  3.68181224352  3.73098433041  3.78888520641  3.85552775370  3.93090768640  4.01500181574  4.10776143634  4.20909687461  4.31884271505  4.43667485916  4.56189236111
  3.67300347222  3.68180783321  3.69620016658  3.71916708471  3.75078691461  3.79112049722  3.84020769853  3.89807133570  3.96472050442  4.04015168874  4.12434705748  4.21726844555  4.31884271505  4.42892659808  4.54721690629  4.67300347222
  3.79300347222  3.80051082845  3.81428003407  3.83686626618  3.86823617306  3.90840750064  3.95739839436  4.01522024895  4.08187765302  4.15736855205  4.24168306228  4.33479959803  4.43667485916  4.54721690629  4.66620393916  4.79300347222
  3.92189236111  3.92633680556  3.93967013889  3.96189236111  3.99300347222  4.03300347222  4.08189236111  4.13967013889  4.20633680556  4.28189236111  4.36633680556  4.45967013889  4.56189236111  4.67300347222  4.79300347222  4.92189236111

  3.05078125000  3.05522569444  3.06855902778  3.09078125000  3.12189236111  3.16189236111  3.21078125000  3.26855902778  3.33522569444  3.41078125000  3.49522569444  3.58855902778  3.69078125000  3.80189236111  3.92189236111  4.05078125000
  3.05522569444  3.05967013889  3.07300347222  3.09522569444  3.12633680556  3.16633680556  3.21522569444  3.27300347222  3.33967013889  3.41522569444  3.49967013889  3.59300347222  3.69522569444  3.80633680556  3.92633680556  4.05522569444
  3.06855902778  3.07300347222  3.08633680556  3.10855902778  3.13967013889  3.17967013889  3.22855902778  3.28633680556  3.35300347222  3.42855902778  3.51300347222  3.60633680556  3.70855902778  3.81967013889  3.93967013889  4.06855902778
  3.09078125000  3.09522569444  3.10855902778  3.13078125000  3.16189236111  3.20189236111  3.25078125000  3.30855902778  3.37522569444  3.45078125000  3.53522569444  3.62855902778  3.73078125000  3.84189236111  3.96189236111  4.09078125000
  3.12189236111  3.12633680556  3.13967013889  3.16189236111  3.19300347222  3.23300347222  3.28189236111  3.33967013889  3.40633680556  3.48189236111  3.56633680556  3.65967013889  3.76189236111  3.87300347222  3.99300347222  4.12189236111
  3.16189236111  3.16633680556  3.17967013889  3.20189236111  3.23300347222  3.27300347222  3.32189236111  3.37967013889  3.44633680556  3.52189236111  3.60633680556  3.69967013889  3.80189236111  3.91300347222  4.03300347222  4.16189236111
