
  3.09930555556  3.11659482903  3.13729684938  3.16490711143  3.19985839641  3.24246601131  3.29294677923  3.35143410310  3.41798778474  3.49259863338  3.57518809657  3.66560319041  3.76360728926  3.86886832814  3.98094856070  4.09930555556
  3.20152777778  3.21738644549  3.23686042303  3.26349966944  3.29772653960  3.33982825240  3.38999455435  3.44833939195  3.51491279256  3.58970577842  3.67264932119  3.76360728926  3.86236258941  3.96859539780  4.08185400597  4.20152777778
  3.31263888889  3.32633769996  3.34410729986  3.36947636271  3.40278964632  3.44426746863  3.49405139294  3.55222506214  3.61882455721  3.69384230599  3.77722550073  3.86886832814  3.96859539780  4.07613053964  4.19104011999  4.31263888889
  3.43263888889  3.44294684306  3.45851421492  3.48235473963  3.51460275690  3.55536527154  3.60471529714  3.66269658567  3.72932790233  3.80460475948  3.88849806067  3.98094856070  4.08185400597  4.19104011999  4.30818901648  4.43263888889
  3.56152777778  3.56597222222  3.57930555556  3.60152777778  3.63263888889  3.67263888889  3.72152777778  3.77930555556  3.84597222222  3.92152777778  4.00597222222  4.09930555556  4.20152777778  4.31263888889  4.43263888889  4.56152777778

  2.62819444444  2.63263888889  2.64597222222  2.66819444444  2.69930555556  2.73930555556  2.78819444444  2.84597222222  2.91263888889  2.98819444444  3.07263888889  3.16597222222  3.26819444444  3.37930555556  3.49930555556  3.62819444444
  2.63263888889  2.64436207370  2.66046096360  2.68452972645  2.71688667805  2.75770459370  2.80708272345  2.86507594530  2.93170726195  3.00697218579  3.09083738282  3.18323248185  3.28402899278  3.39298686868  3.50960424712  3.63263888889
  2.64597222222  2.66046096360  2.67871763289  2.70436237480  2.73782981467  2.77939344424  2.82922313859  2.88741674071  2.95401623578  3.02901405164  3.11235147634  3.20390849649  3.30348140989  3.41074087267  3.52516338364  3.64597222222
  2.66819444444  2.68452972645  2.70436237480  2.73124025785  2.76561683530  2.80780857075  2.85802528586  2.91639267250  2.98296607311  3.05773650994  3.14062963955  3.23149758495  3.33010317782  3.43609734956  3.54899728692  3.66819444444
  2.69930555556  2.71688667805  2.73782981467  2.76561683530  2.80068820824  2.84337244731  2.89389788861  2.95240566375  3.01895934539  3.09354974275  3.17609453258  3.26643300224  3.36431701313  3.46940129342  3.58124040972  3.69930555556
  2.73930555556  2.75770459370  2.77939344424  2.80780857075  2.84337244731  2.88641287619  2.93716482192  2.99577674423  3.06231669553  3.13677583607  3.21906857313  3.30902965760  3.40640976435  3.51087272383  3.62199958639  3.73930555556
  2.78819444444  2.80708272345  2.82922313859  2.85802528586  2.89389788861  2.93716482192  2.98806235039  3.04674175615  3.11327317803  3.18764822348  3.26978040081  3.35950366302  3.45657055724  3.56065273304  3.67134757302  3.78819444444
  2.84597222222  2.86507594530  2.88741674071  2.91639267250  2.95240566375  2.99577674423  3.04674175615  3.10545256025  3.17197992532  3.24631573773  3.32837355932  3.41798778474  3.51491279256  3.61882455721  3.72932790233  3.84597222222
  2.91263888889  2.93170726195  2.95401623578  2.98296607311  3.01895934539  3.06231669553  3.11327317803  3.17197992532  3.23850729039  3.31284715961  3.39491351062  3.48454146638  3.58148619317  3.68542405227  3.79595921899  3.91263888889
  2.98819444444  3.00697218579  3.02901405164  3.05773650994  3.09354974275  3.13677583607  3.18764822348  3.24631573773  3.31284715961  3.38723409656  3.46939141496  3.55915551716  3.65628178132  3.76044364609  3.87123703536  3.98819444444
  3.07263888889  3.09083738282  3.11235147634  3.14062963955  3.17609453258  3.21906857313  3.26978040081  3.32837355932  3.39491351062  3.46939141496  3.55172427007  3.64175174286  3.73923083314  3.84383075592  3.95513237551  4.07263888889
  3.16597222222  3.18323248185  3.20390849649  3.23149758495  3.26643300224  3.30902965760  3.35950366302  3.41798778474  3.48454146638  3.55915551716  3.64175174286  3.73217779623  3.83019776279  3.93547997524  4.04758621352  4.16597222222
  3.26819444444  3.28402899278  3.30348140989  3.33010317782  3.36431701313  3.40640976435  3.45657055724  3.51491279256  3.58148619317  3.65628178132  3.73923083314  3.83019776279  3.92896609779  4.03521638466  4.14849655326  4.26819444444
  3.37930555556  3.39298686868  3.41074087267  3.43609734956  3.46940129342  3.51087272383  3.56065273304  3.61882455721  3.68542405227  3.76044364609  3.84383075592  3.93547997524  4.03521638466  4.14276411245  4.25768928871  4.37930555556
  3.49930555556  3.50960424712  3.52516338364  3.54899728692  3.58124040972  3.62199958639  3.67134757302  3.72932790233  3.79595921899  3.87123703536  3.95513237551  4.04758621352  4.14849655326  4.25768928871  4.37484642055  4.49930555556
  3.62819444444  3.63263888889  3.64597222222  3.66819444444  3.69930555556  3.73930555556  3.78819444444  3.84597222222  3.91263888889  3.98819444444  4.07263888889  4.16597222222  4.26819444444  4.37930555556  4.49930555556  4.62819444444

  2.70375000000  2.70819444444  2.72152777778  2.74375000000  2.77486111111  2.81486111111  2.86375000000  2.92152777778  2.98819444444  3.06375000000  3.14819444444  3.24152777778  3.34375000000  3.45486111111  3.57486111111  3.70375000000
  2.70819444444  2.71984619312  2.73588014503  2.75989453267  2.79220916716  2.83299669682  2.88235558608  2.94033990991  3.00697218579  3.08224787895  3.16613401086  3.25856078222  3.35940012038  3.46841165754  3.58509175596  3.70819444444
  2.72152777778  2.73588014503  2.75401256257  2.77955293200  2.81293889187  2.85444386314  2.90423634365  2.96241271154  3.02901405164  3.10403269530  3.18741057084  3.27902868031  3.37868399955  3.48604642650  3.60058895903  3.72152777778
  2.74375000000  2.75989453267  2.77955293200  2.80628388177  2.84054530400  2.88265385941  2.93281766879  2.99116050705  3.05773650994  3.13253655258  3.21548711228  3.30644158771  3.40516354429  3.51130260684  3.62437089608  3.74375000000
  2.77486111111  2.79220916716  2.81293889187  2.84054530400  2.87547458877  2.91805584717  2.96851561690  3.02699285897  3.09354974275  3.16817688247  3.25079285963  3.34123833570  3.43926580686  3.54452812178  3.65657348109  3.77486111111
  2.81486111111  2.83299669682  2.85444386314  2.88265385941  2.91805584717  2.96097861046  3.01165535067  3.07023224597  3.13677583607  3.21127704597  3.29365120657  3.38373443966  3.48127788829  3.58594300158  3.69730348693  3.81486111111
  2.86375000000  2.88235558608  2.90423634365  2.93281766879  2.96851561690  3.01165535067  3.06247144906  3.12111288163  3.18764822348  3.26206881798  3.34428908557  3.43414430741  3.53138734316  3.63568709888  3.74663297726  3.86375000000
  2.92152777778  2.94033990991  2.96241271154  2.99116050705  3.02699285897  3.07023224597  3.12111288163  3.17978431585  3.24631573773  3.32069875472  3.40284782485  3.49259863338  3.58970577842  3.69384230599  3.80460475948  3.92152777778
  2.98819444444  3.00697218579  3.02901405164  3.05773650994  3.09354974275  3.13677583607  3.18764822348  3.24631573773  3.31284715961  3.38723409656  3.46939141496  3.55915551716  3.65628178132  3.76044364609  3.87123703536  3.98819444444
  3.06375000000  3.08224787895  3.10403269530  3.13253655258  3.16817688247  3.21127704597  3.26206881798  3.32069875472  3.38723409656  3.46166618690  3.54391078087  3.63380557298  3.73110622695  3.83548345053  3.94652527013  4.06375000000
  3.14819444444  3.16613401086  3.18741057084  3.21548711228  3.25079285963  3.29365120657  3.34428908557  3.40284782485  3.46939141496  3.54391078087  3.62632380268  3.71647145212  3.81411114116  3.91890970928  4.03044080097  4.14819444444
  3.24152777778  3.25856078222  3.27902868031  3.30644158771  3.34123833570  3.38373443966  3.43414430741  3.49259863338  3.55915551716  3.63380557298  3.71647145212  3.80700208264  3.90516209056  4.01061791022  4.12292509614  4.24152777778
  3.34375000000  3.35940012038  3.37868399955  3.40516354429  3.43926580686  3.48127788829  3.53138734316  3.58970577842  3.65628178132  3.73110622695  3.81411114116  3.90516209056  4.00404320681  4.11043367440  4.22387648379  4.34375000000
  3.45486111111  3.46841165754  3.48604642650  3.51130260684  3.54452812178  3.58594300158  3.63568709888  3.69384230599  3.76044364609  3.83548345053  3.91890970928  4.01061791022  4.11043367440  4.21808029044  4.33312047153  4.45486111111
  3.57486111111  3.58509175596  3.60058895903  3.62437089608  3.65657348109  3.69730348693  3.74663297726  3.80460475948  3.87123703536  3.94652527013  4.03044080097  4.12292509614  4.22387648379  4.33312047153  4.45033731881  4.57486111111
  3.70375000000  3.70819444444  3.72152777778  3.74375000000  3.77486111111  3.81486111111  3.86375000000  3.92152777778  3.98819444444  4.06375000000  4.14819444444  4.24152777778  4.34375000000  4.45486111111  4.57486111111  4.70375000000

  2.78819444444  2.79263888889  2.80597222222  2.82819444444  2.85930555556  2.89930555556  2.94819444444  3.00597222222  3.07263888889  3.14819444444  3.23263888889  3.32597222222  3.42819444444  3.53930555556  3.65930555556  3.78819444444
  2.79263888889  2.80414403158  2.82004665398  2.84395303934  2.87618490683  2.91691367440  2.96623565751  3.02420306798  3.09083738282  3.16613401086  3.25006082055  3.34254943649  3.44347310418  3.55259147610  3.66939792956  3.79263888889
  2.80597222222  2.82004665398  2.83792909045  2.86326285119  2.89648977387  2.93788144710  2.98760259845  3.04574622114  3.11235147634  3.18741057084  3.27086695421  3.36260414868  3.46242131882  3.56998796538  3.68477101523  3.80597222222
  2.82819444444  2.84395303934  2.86326285119  2.88970406495  2.92374127216  2.96568940877  3.01575190657  3.07404812760  3.14062963955  3.21548711228  3.29854896951  3.38967177396  3.48862159114  3.59504680572  3.70845054405  3.82819444444
  2.85930555556  2.87618490683  2.89648977387  2.92374127216  2.95839452866  3.00077746794  3.05111159569  3.10953088629  3.17609453258  3.25079285963  3.33354659596  3.42419982478  3.52250744320  3.62812004453  3.74057436277  3.85930555556
  2.89930555556  2.91691367440  2.93788144710  2.96568940877  3.00077746794  3.04347389992  3.09400686964  3.15251731460  3.21906857313  3.29365120657  3.37618274449  3.46650275015  3.56436448026  3.66942619404  3.78124826632  3.89930555556
  2.94819444444  2.96623565751  2.98760259845  3.01575190657  3.05111159569  3.09400686964  3.14466739028  3.20323681070  3.26978040081  3.34428908557  3.42667946575  3.51679018818  3.61437593545  3.71910173689  3.83054244762  3.94819444444
  3.00597222222  3.02420306798  3.04574622114  3.07404812760  3.10953088629  3.15251731460  3.20323681070  3.26183360802  3.32837355932  3.40284782485  3.48517301154  3.57518809657  3.67264932119  3.77722550073  3.88849806067  4.00597222222
  3.07263888889  3.09083738282  3.11235147634  3.14062963955  3.17609453258  3.21906857313  3.26978040081  3.32837355932  3.39491351062  3.46939141496  3.55172427007  3.64175174286  3.73923083314  3.84383075592  3.95513237551  4.07263888889
  3.14819444444  3.16613401086  3.18741057084  3.21548711228  3.25079285963  3.29365120657  3.34428908557  3.40284782485  3.46939141496  3.54391078087  3.62632380268  3.71647145212  3.81411114116  3.91890970928  4.03044080097  4.14819444444
  3.23263888889  3.25006082055  3.27086695421  3.29854896951  3.33354659596  3.37618274449  3.42667946575  3.48517301154  3.55172427007  3.62632380268  3.70889158905  3.79927187817  3.89722404101  4.00241170115  4.11439541248  4.23263888889
  3.32597222222  3.34254943649  3.36260414868  3.38967177396  3.42419982478  3.46650275015  3.51679018818  3.57518809657  3.64175174286  3.71647145212  3.79927187817  3.89000512089  3.98843794501  4.09423441935  4.20693889243  4.32597222222
  3.42819444444  3.44347310418  3.46242131882  3.48862159114  3.52250744320  3.56436448026  3.61437593545  3.67264932119  3.73923083314  3.81411114116  3.89722404101  3.98843794501  4.08753911733  4.19420527335  4.30797060890  4.42819444444
  3.53930555556  3.55259147610  3.56998796538  3.59504680572  3.62812004453  3.66942619404  3.71910173689  3.77722550073  3.84383075592  3.91890970928  4.00241170115  4.09423441935  4.19420527335  4.30204684030  4.41731583735  4.53930555556
  3.65930555556  3.66939792956  3.68477101523  3.70845054405  3.74057436277  3.78124826632  3.83054244762  3.88849806067  3.95513237551  4.03044080097  4.11439541248  4.20693889243  4.30797060890  4.41731583735  4.53465182754  4.65930555556
  3.78819444444  3.79263888889  3.80597222222  3.82819444444  3.85930555556  3.89930555556  3.94819444444  4.00597222222  4.07263888889  4.14819444444  4.23263888889  4.32597222222  4.42819444444  4.53930555556  4.65930555556  4.78819444444

  2.88152777778  2.88597222222  2.89930555556  2.92152777778  2.95263888889  2.99263888889  3.04152777778  3.09930555556  3.16597222222  3.24152777778  3.32597222222  3.41930555556  3.52152777778  3.63263888889  3.75263888889  3.88152777778
  2.88597222222  2.89722503610  2.91290920868  2.93664266075  2.96874604485  3.00938559703  3.05865238839  3.11659482903  3.18323248185  3.25856078222  3.34254943649  3.43513335526  3.53618964269  3.64548045782  3.76249669862  3.88597222222
  2.89930555556  2.91290920868  2.93038047162  2.95538570917  2.98836677736  3.02958686786  3.07920151898  3.13729684938  3.20390849649  3.27902868031  3.36260414868  3.45452423162  3.55459460661  3.66248825170  3.77766597204  3.89930555556
  2.92152777778  2.93664266075  2.95538570917  2.98136976501  3.01506205748  3.05676800499  3.10667954628  3.16490711143  3.23149758495  3.30644158771  3.38967177396  3.48105202674  3.58035616463  3.68723558501  3.80118324143  3.92152777778
  2.95263888889  2.96874604485  2.98836677736  3.01506205748  3.04929260909  3.09137703448  3.14152433456  3.19985839641  3.26643300224  3.34123833570  3.42419982478  3.51516955576  3.61391041642  3.72007484301  3.83318578675  3.95263888889
  2.99263888889  3.00938559703  3.02958686786  3.05676800499  3.09137703448  3.13373362213  3.18405317572  3.24246601131  3.30902965760  3.38373443966  3.46650275015  3.55718233059  3.65553417603  3.76121713853  3.87377505296  3.99263888889
  3.04152777778  3.05865238839  3.07920151898  3.10667954628  3.14152433456  3.18405317572  3.23448304184  3.29294677923  3.35950366302  3.43414430741  3.51679018818  3.60728808149  3.70540004913  3.81079074889  3.92301670232  4.04152777778
  3.09930555556  3.11659482903  3.13729684938  3.16490711143  3.19985839641  3.24246601131  3.29294677923  3.35143410310  3.41798778474  3.49259863338  3.57518809657  3.66560319041  3.76360728926  3.86886832814  3.98094856070  4.09930555556
  3.16597222222  3.18323248185  3.20390849649  3.23149758495  3.26643300224  3.30902965760  3.35950366302  3.41798778474  3.48454146638  3.55915551716  3.64175174286  3.73217779623  3.83019776279  3.93547997524  4.04758621352  4.16597222222
  3.24152777778  3.25856078222  3.27902868031  3.30644158771  3.34123833570  3.38373443966  3.43414430741  3.49259863338  3.55915551716  3.63380557298  3.71647145212  3.80700208264  3.90516209056  4.01061791022  4.12292509614  4.24152777778
  3.32597222222  3.34254943649  3.36260414868  3.38967177396  3.42419982478  3.46650275015  3.51679018818  3.57518809657  3.64175174286  3.71647145212  3.79927187817  3.89000512089  3.98843794501  4.09423441935  4.20693889243  4.32597222222
  3.41930555556  3.43513335526  3.45452423162  3.48105202674  3.51516955576  3.55718233059  3.60728808149  3.66560319041  3.73217779623  3.80700208264  3.89000512089  3.98104650242  4.07990038568  4.18623229727  4.29957309716  4.41930555556
  3.52152777778  3.53618964269  3.55459460661  3.58035616463  3.61391041642  3.65553417603  3.70540004913  3.76360728926  3.83019776279  3.90516209056  3.98843794501  4.07990038568  4.17934256425  4.28644448245  4.40073022337  4.52152777778
  3.63263888889  3.64548045782  3.66248825170  3.68723558501  3.72007484301  3.76121713853  3.81079074889  3.86886832814  3.93547997524  4.01061791022  4.09423441935  4.18623229727  4.28644448245  4.39459603179  4.51023722117  4.63263888889
  3.75263888889  3.76249669862  3.77766597204  3.80118324143  3.83318578675  3.87377505296  3.92301670232  3.98094856070  4.04758621352  4.12292509614  4.20693889243  4.29957309716  4.40073022337  4.51023722117  4.62776836113  4.75263888889
  3.88152777778  3.88597222222  3.89930555556  3.92152777778  3.95263888889  3.99263888889  4.04152777778  4.09930555556  4.16597222222  4.24152777778  4.32597222222  4.41930555556  4.52152777778  4.63263888889  4.75263888889  4.88152777778

  2.98375000000  2.98819444444  3.00152777778  3.02375000000  3.05486111111  3.09486111111  3.14375000000  3.20152777778  3.26819444444  3.34375000000  3.42819444444  3.52152777778  3.62375000000  3.73486111111  3.85486111111  3.98375000000
  2.98819444444  2.99902144863  3.01436268739  3.03784199836  3.06976525222  3.11028353196  3.15947676439  3.21738644549  3.28402899278  3.35940012038  3.44347310418  3.53618964269  3.63743636814  3.74698560223  3.86433253407  3.98819444444
  3.00152777778  3.01436268739  3.03120140511  3.05572923130  3.08836771380  3.12935536502  3.17882836715  3.23686042303  3.30348140989  3.37868399955  3.46242131882  3.55459460661  3.65502553242  3.76340242492  3.87918857048  4.00152777778
  3.02375000000  3.03784199836  3.05572923130  3.08105649509  3.11427142039  3.15565061986  3.20536190641  3.26349966944  3.33010317782  3.40516354429  3.48862159114  3.58035616463  3.68016026513  3.78770170582  3.90247128412  4.02375000000
  3.05486111111  3.06976525222  3.08836771380  3.11427142039  3.14792044716  3.18960367423  3.23950376543  3.29772653960  3.36431701313  3.43926580686  3.52250744320  3.61391041642  3.71325782001  3.82021758965  3.93430583290  4.05486111111
  3.09486111111  3.11028353196  3.12935536502  3.15565061986  3.18960367423  3.23150491952  3.28154268258  3.33982825240  3.40640976435  3.48127788829  3.56436448026  3.65553417603  3.75456814605  3.86113931955  3.97478103668  4.09486111111
  3.14375000000  3.15947676439  3.17882836715  3.20536190641  3.23950376543  3.28154268258  3.33166845936  3.38999455435  3.45657055724  3.53138734316  3.61437593545  3.70540004913  3.80424156893  3.91057804200  4.02395312780  4.14375000000
  3.20152777778  3.21738644549  3.23686042303  3.26349966944  3.29772653960  3.33982825240  3.38999455435  3.44833939195  3.51491279256  3.58970577842  3.67264932119  3.76360728926  3.86236258941  3.96859539780  4.08185400597  4.20152777778
  3.26819444444  3.28402899278  3.30348140989  3.33010317782  3.36431701313  3.40640976435  3.45657055724  3.51491279256  3.58148619317  3.65628178132  3.73923083314  3.83019776279  3.92896609779  4.03521638466  4.14849655326  4.26819444444
  3.34375000000  3.35940012038  3.37868399955  3.40516354429  3.43926580686  3.48127788829  3.53138734316  3.58970577842  3.65628178132  3.73110622695  3.81411114116  3.90516209056  4.00404320681  4.11043367440  4.22387648379  4.34375000000
  3.42819444444  3.44347310418  3.46242131882  3.48862159114  3.52250744320  3.56436448026  3.61437593545  3.67264932119  3.73923083314  3.81411114116  3.89722404101  3.98843794501  4.08753911733  4.19420527335  4.30797060890  4.42819444444
  3.52152777778  3.53618964269  3.55459460661  3.58035616463  3.61391041642  3.65553417603  3.70540004913  3.76360728926  3.83019776279  3.90516209056  3.98843794501  4.07990038568  4.17934256425  4.28644448245  4.40073022337  4.52152777778
  3.62375000000  3.63743636814  3.65502553242  3.68016026513  3.71325782001  3.75456814605  3.80424156893  3.86236258941  3.92896609779  4.00404320681  4.08753911733  4.17934256425  4.27926403517  4.38699800694  4.50206565390  4.62375000000
  3.73486111111  3.74698560223  3.76340242492  3.78770170582  3.82021758965  3.86113931955  3.91057804200  3.96859539780  4.03521638466  4.11043367440  4.19420527335  4.28644448245  4.38699800694  4.49560344472  4.61181148532  4.73486111111
  3.85486111111  3.86433253407  3.87918857048  3.90247128412  3.93430583290  3.97478103668  4.02395312780  4.08185400597  4.14849655326  4.22387648379  4.30797060890  4.40073022337  4.50206565390  4.61181148532  4.72964361952  4.85486111111
  3.98375000000  3.98819444444  4.00152777778  4.02375000000  4.05486111111  4.09486111111  4.14375000000  4.20152777778  4.26819444444  4.34375000000  4.42819444444  4.52152777778  4.62375000000  4.73486111111  4.85486111111  4.98375000000

  3.09486111111  3.09930555556  3.11263888889  3.13486111111  3.16597222222  3.20597222222  3.25486111111  3.31263888889  3.37930555556  3.45486111111  3.53930555556  3.63263888889  3.73486111111  3.84597222222  3.96597222222  4.09486111111
  3.09930555556  3.10936751730  3.12418209893  3.14730997189  3.17899892688  3.21936491583  3.26846766733  3.32633769996  3.39298686868  3.46841165754  3.55259147610  3.64548045782  3.74698560223  3.85690853043  3.97477659038  4.09930555556
  3.11263888889  3.12418209893  3.14008162290  3.16395956808  3.19615573877  3.23685259211  3.28615172795  3.34410729986  3.41074087267  3.48604642650  3.56998796538  3.66248825170  3.76340242492  3.87246238808  3.98916893060  4.11263888889
  3.13486111111  3.14730997189  3.16395956808  3.18840540470  3.22100869221  3.26198085192  3.31144697444  3.36947636271  3.43609734956  3.51130260684  3.59504680572  3.68723558501  3.78770170582  3.89616058788  4.01213585498  4.13486111111
  3.16597222222  3.17899892688  3.19615573877  3.22100869221  3.25391738875  3.29510276371  3.34470096045  3.40278964632  3.46940129342  3.54452812178  3.62812004453  3.72007484301  3.82021758965  3.92826351885  4.04375569023  4.16597222222
  3.20597222222  3.21936491583  3.23685259211  3.26198085192  3.29510276371  3.33644068694  3.38613502919  3.44426746863  3.51087272383  3.58594300158  3.66942619404  3.76121713853  3.86113931955  3.96891146703  4.08408927708  4.20597222222
  3.25486111111  3.26846766733  3.28615172795  3.31144697444  3.34470096045  3.38613502919  3.43589074723  3.49405139294  3.56065273304  3.63568709888  3.71910173689  3.81079074889  3.91057804200  4.01818559189  4.13317648133  4.25486111111
  3.31263888889  3.32633769996  3.34410729986  3.36947636271  3.40278964632  3.44426746863  3.49405139294  3.55222506214  3.61882455721  3.69384230599  3.77722550073  3.86886832814  3.96859539780  4.07613053964  4.19104011999  4.31263888889
  3.37930555556  3.39298686868  3.41074087267  3.43609734956  3.46940129342  3.51087272383  3.56065273304  3.61882455721  3.68542405227  3.76044364609  3.84383075592  3.93547997524  4.03521638466  4.14276411245  4.25768928871  4.37930555556
  3.45486111111  3.46841165754  3.48604642650  3.51130260684  3.54452812178  3.58594300158  3.63568709888  3.69384230599  3.76044364609  3.83548345053  3.91890970928  4.01061791022  4.11043367440  4.21808029044  4.33312047153  4.45486111111
  3.53930555556  3.55259147610  3.56998796538  3.59504680572  3.62812004453  3.66942619404  3.71910173689  3.77722550073  3.84383075592  3.91890970928  4.00241170115  4.09423441935  4.19420527335  4.30204684030  4.41731583735  4.53930555556
  3.63263888889  3.64548045782  3.66248825170  3.68723558501  3.72007484301  3.76121713853  3.81079074889  3.86886832814  3.93547997524  4.01061791022  4.09423441935  4.18623229727  4.28644448245  4.39459603179  4.51023722117  4.63263888889
  3.73486111111  3.74698560223  3.76340242492  3.78770170582  3.82021758965  3.86113931955  3.91057804200  3.96859539780  4.03521638466  4.11043367440  4.19420527335  4.28644448245  4.38699800694  4.49560344472  4.61181148532  4.73486111111
  3.84597222222  3.85690853043  3.87246238808  3.89616058788  3.92826351885  3.96891146703  4.01818559189  4.07613053964  4.14276411245  4.21808029044  4.30204684030  4.39459603179  4.49560344472  4.60484315327  4.72189536210  4.84597222222
  3.96597222222  3.97477659038  3.98916893060  4.01213585498  4.04375569023  4.08408927708  4.13317648133  4.19104011999  4.25768928871  4.33312047153  4.41731583735  4.51023722117  4.61181148532  4.72189536210  4.84018566346  4.96597222222
  4.09486111111  4.09930555556  4.11263888889  4.13486111111  4.16597222222  4.20597222222  4.25486111111  4.31263888889  4.37930555556  4.45486111111  4.53930555556  4.63263888889  4.73486111111  4.84597222222  4.96597222222  5.09486111111

  3.21486111111  3.21930555556  3.23263888889  3.25486111111  3.28597222222  3.32597222222  3.37486111111  3.43263888889  3.49930555556  3.57486111111  3.65930555556  3.75263888889  3.85486111111  3.96597222222  4.08597222222  4.21486111111
  3.21930555556  3.22778647142  3.24183971815  3.26452394109  3.29593327364  3.33612236792  3.38512159828  3.44294684306  3.50960424712  3.58509175596  3.66939792956  3.76249669862  3.86433253407  3.97477659038  4.09347958212  4.21930555556
  3.23263888889  3.24183971815  3.25644249910  3.27951294014  3.31118444109  3.35154445496  3.40064496883  3.45851421492  3.52516338364  3.60058895903  3.68477101523  3.77766597204  3.87918857048  3.98916893060  4.10724879124  4.23263888889
  3.25486111111  3.26452394109  3.27951294014  3.30287691433  3.33475885096  3.37526097183  3.42444754009  3.48235473963  3.54899728692  3.62437089608  3.70845054405  3.80118324143  3.90247128412  4.01213585498  4.12983502654  4.25486111111
  3.28597222222  3.29593327364  3.31118444109  3.33475885096  3.36679847634  3.40741052331  3.45666508726  3.51460275690  3.58124040972  3.65657348109  3.74057436277  3.83318578675  3.93430583290  4.04375569023  4.16120493616  4.28597222222
  3.32597222222  3.33612236792  3.35154445496  3.37526097183  3.40741052331  3.44810112016  3.49740513358  3.55536527154  3.62199958639  3.69730348693  3.78124826632  3.87377505296  3.97478103668  4.08408927708  4.20137626590  4.32597222222
  3.37486111111  3.38512159828  3.40064496883  3.42444754009  3.45666508726  3.49740513358  3.54674068438  3.60471529714  3.67134757302  3.74663297726  3.83054244762  3.92301670232  4.02395312780  4.13317648133  4.25036716112  4.37486111111
  3.43263888889  3.44294684306  3.45851421492  3.48235473963  3.51460275690  3.55536527154  3.60471529714  3.66269658567  3.72932790233  3.80460475948  3.88849806067  3.98094856070  4.08185400597  4.19104011999  4.30818901648  4.43263888889
  3.49930555556  3.50960424712  3.52516338364  3.54899728692  3.58124040972  3.62199958639  3.67134757302  3.72932790233  3.79595921899  3.87123703536  3.95513237551  4.04758621352  4.14849655326  4.25768928871  4.37484642055  4.49930555556
  3.57486111111  3.58509175596  3.60058895903  3.62437089608  3.65657348109  3.69730348693  3.74663297726  3.80460475948  3.87123703536  3.94652527013  4.03044080097  4.12292509614  4.22387648379  4.33312047153  4.45033731881  4.57486111111
  3.65930555556  3.66939792956  3.68477101523  3.70845054405  3.74057436277  3.78124826632  3.83054244762  3.88849806067  3.95513237551  4.03044080097  4.11439541248  4.20693889243  4.30797060890  4.41731583735  4.53465182754  4.65930555556
  3.75263888889  3.76249669862  3.77766597204  3.80118324143  3.83318578675  3.87377505296  3.92301670232  3.98094856070  4.04758621352  4.12292509614  4.20693889243  4.29957309716  4.40073022337  4.51023722117  4.62776836113  4.75263888889
  3.85486111111  3.86433253407  3.87918857048  3.90247128412  3.93430583290  3.97478103668  4.02395312780  4.08185400597  4.14849655326  4.22387648379  4.30797060890  4.40073022337  4.50206565390  4.61181148532  4.72964361952  4.85486111111
  3.96597222222  3.97477659038  3.98916893060  4.01213585498  4.04375569023  4.08408927708  4.13317648133  4.19104011999  4.25768928871  4.33312047153  4.41731583735  4.51023722117  4.61181148532  4.72189536210  4.84018566346  4.96597222222
  4.08597222222  4.09347958212  4.10724879124  4.12983502654  4.16120493616  4.20137626590  4.25036716112  4.30818901648  4.37484642055  4.45033731881  4.53465182754  4.62776836113  4.72964361952  4.84018566346  4.95917269282  5.08597222222
  4.21486111111  4.21930555556  4.23263888889  4.25486111111  4.28597222222  4.32597222222  4.37486111111  4.43263888889  4.49930555556  4.57486111111  4.65930555556  4.75263888889  4.85486111111  4.96597222222  5.08597222222  5.21486111111

  3.34375000000  3.34819444444  3.36152777778  3.38375000000  3.41486111111  3.45486111111  3.50375000000  3.56152777778  3.62819444444  3.70375000000  3.78819444444  3.88152777778  3.98375000000  4.09486111111  4.21486111111  4.34375000000
  3.34819444444  3.35263888889  3.36597222222  3.38819444444  3.41930555556  3.45930555556  3.50819444444  3.56597222222  3.63263888889  3.70819444444  3.79263888889  3.88597222222  3.98819444444  4.09930555556  4.21930555556  4.34819444444
  3.36152777778  3.36597222222  3.37930555556  3.40152777778  3.43263888889  3.47263888889  3.52152777778  3.57930555556  3.64597222222  3.72152777778  3.80597222222  3.89930555556  4.00152777778  4.11263888889  4.23263888889  4.36152777778
  3.38375000000  3.38819444444  3.40152777778  3.42375000000  3.45486111111  3.49486111111  3.54375000000  3.60152777778  3.66819444444  3.74375000000  3.82819444444  3.92152777778  4.02375000000  4.13486111111  4.25486111111  4.38375000000
  3.41486111111  3.41930555556  3.43263888889  3.45486111111  3.48597222222  3.52597222222  3.57486111111  3.63263888889  3.69930555556  3.77486111111  3.85930555556  3.95263888889  4.05486111111  4.16597222222  4.28597222222  4.41486111111
  3.45486111111  3.45930555556  3.47263888889  3.49486111111  3.52597222222  3.56597222222  3.61486111111  3.67263888889  3.73930555556  3.81486111111  3.89930555556  3.99263888889  4.09486111111  4.20597222222  4.32597222222  4.45486111111
