
10.94764900 10.78406715 10.61899185 10.45242500 10.28436661 10.11482048 9.94378948 9.77128410 9.59731388 9.42189312 9.24503517 9.06676388 8.88709450 8.70605278 8.52366829 8.33996868 8.15498543 7.96875286 7.78130817 7.59269285 7.40294695 7.21211529 7.02024412 6.82738113 6.63357782 6.43888521 6.24336004 6.04705334 5.85002232 5.65232563 5.45402431 5.25517368
10.95445156 10.79097939 10.62596321 10.45940018 10.29129028 10.12163734 9.95044613 9.77772808 9.60348701 9.42774105 9.25050640 9.07180214 8.89165020 8.71007633 8.52710533 8.34277058 8.15710640 7.97014618 7.78192997 7.59249783 7.40189648 7.21016979 7.01736689 6.82353735 6.62873554 6.43301487 6.23643112 6.03904343 5.84090710 5.64208508 5.44263840 5.24262810
10.96003342 10.79661846 10.63160992 10.46500111 10.29679108 10.12698174 9.95558262 9.78259945 9.60804176 9.43192768 9.25427151 9.07509327 8.89441681 8.71226978 8.52867794 8.34367371 8.15729523 7.96957731 7.78056145 7.59029102 7.39881086 7.20617104 7.01241970 6.81761265 6.62180138 6.42504501 6.22740030 6.02892876 5.82969093 5.62974548 5.42916489 5.22800493
10.96434784 10.80094528 10.63589478 10.46918678 10.30082893 10.13081741 9.95916271 9.78586960 9.61095238 9.43442535 9.25630474 9.07661343 8.89537621 8.71261692 8.52836990 8.34266758 8.15554523 7.96704340 7.77720499 7.58607340 7.39369822 7.20012951 7.00541973 6.80962276 6.61279678 6.41500092 6.21629620 6.01674366 5.81640720 5.61535358 5.41364622 5.21135330
10.96736431 10.80392361 10.63878059 10.47192955 10.30337334 10.13311386 9.96115589 9.78751278 9.61219025 9.43521118 9.25658798 9.07634544 8.89451027 8.71111012 8.52617836 8.33974648 8.15185642 7.96254873 7.77186680 7.57985830 7.38657284 7.19206381 6.99638653 6.79959583 6.60175323 6.40291882 6.20315647 6.00253105 5.80110598 5.59895229 5.39613628 5.19272757
10.96903992 10.80551338 10.64023209 10.47319221 10.30439377 10.13383865 9.96153736 9.78750038 9.61173439 9.43426228 9.25510216 9.07427597 8.89181232 8.70774078 8.52209473 8.33491230 8.14623260 7.95609903 7.76455688 7.57166004 7.37745476 7.18199778 6.98534870 6.78756237 6.58870316 6.38883591 6.18802452 5.98633385 5.78383684 5.58059788 5.37669230 5.17218781
10.96934223 10.80568314 10.64021587 10.47294140 10.30385780 10.13296986 9.96028519 9.78581238 9.60956764 9.43156815 9.25183582 9.07039547 8.88727474 8.70250511 8.51612473 8.32816887 8.13868332 7.94770813 7.75529766 7.56149864 7.36636734 7.16996098 6.97233677 6.77355862 6.57369041 6.37279558 6.17094517 5.96820641 5.76465034 5.56034803 5.35537291 5.14979744
10.96823692 10.80440044 10.63870621 10.47115326 10.30174446 10.13048172 9.95737267 9.78243065 9.60567284 9.42711449 9.24678230 9.06469917 8.88089752 8.69540882 8.50827312 8.31952858 8.12922096 7.93739605 7.74410534 7.54940128 7.35334110 7.15598392 6.95739174 6.75762749 6.55675697 6.35485077 6.15197563 5.94820404 5.74360895 5.53826427 5.33224535 5.12562752
10.96569252 10.80163574 10.63567352 10.46780396 10.29802799 10.12635231 9.95278645 9.77734375 9.60004139 9.42089653 9.23993683 9.05718899 8.87268353 8.68645859 8.49855232 8.30900574 8.11786747 7.92518377 7.73101044 7.53539991 7.33841228 7.14011002 6.94055557 6.73981428 6.53795624 6.33504915 6.13116932 5.92638683 5.72077656 5.51441574 5.30737972 5.09974861

10.57905960 10.40195942 10.22416592 10.04572010 9.86666965 9.68706417 9.50694752 9.32636833 9.14537621 8.96401882 8.78234577 8.60040569 8.41824818 8.23591805 8.05346775 7.87094164 7.68838930 7.50585318 7.32338142 7.14101601 6.95880175 6.77677917 6.59498882 6.41347170 6.23226166 6.05139732 5.87091208 5.69083691 5.51120472 5.33204269 5.15337944 4.97523737
10.60475349 10.42849731 10.25152969 10.07389069 9.89562893 9.71678543 9.53740692 9.35753822 9.17722797 8.99651814 8.81545830 8.63409424 8.45247078 8.27063751 8.08863735 7.90651512 7.72431660 7.54208755 7.35986900 7.17770290 6.99563026 6.81369400 6.63192987 6.45037937 6.26907444 6.08805180 5.90734529 5.72698545 5.54700184 5.36742306 5.18827677 5.00958633
10.62980175 10.45438290 10.27823448 10.10139656 9.92391300 9.74582291 9.56716919 9.38799667 9.20834923 9.02826977 8.84780121 8.66699028 8.48588085 8.30451298 8.12293339 7.94118452 7.75930977 7.57735062 7.39534807 7.21334362 7.03137636 6.84948540 6.66770506 6.48607683 6.30463219 6.12340498 5.94243050 5.76173782 5.58135509 5.40131330 5.22163630 5.04234982
10.65419197 10.47960472 10.30426979 10.12822342 9.95150471 9.77415466 9.59621048 9.41771698 9.23871231 9.05923939 8.87934113 8.69905758 8.51842976 8.33749962 8.15631008 7.97490120 7.79331446 7.61158848 7.42976379 7.24787998 7.06597376 6.88408279 6.70224428 6.52049351 6.33886290 6.15738583 5.97609520 5.79502106 5.61419249 5.43363619 5.25338125 5.07345200
10.67792130 10.50415897 10.32962608 10.15435410 9.97838593 9.80175781 9.62450600 9.44666958 9.26828575 9.08939552 8.91003799 8.73025131 8.55007648 8.36955070 8.18871689 8.00761127 7.82627296 7.64474201 7.46305418 7.28124809 7.09936094 6.91742659 6.73548222 6.55356026 6.37169647 6.18992233 6.00826693 5.82676315 5.64543819 5.46432257 5.28344059 5.10281801
10.70098019 10.52802849 10.35428047 10.17977238 10.00453758 9.82860947 9.65202618 9.47482300 9.29703426 9.11869907 8.93985176 8.76053047 8.58077526 8.40061951 8.22010231 8.03926182 7.85813284 7.67675209 7.49515915 7.31338549 7.13146973 6.94944763 6.76734924 6.58521080 6.40306425 6.22094154 6.03887510 5.85689306 5.67502499 5.49329948 5.31174421 5.13038397
10.72336006 10.55119991 10.37822247 10.20445633 10.02993393 9.85468483 9.67874622 9.50214767 9.32492447 9.14711189 8.96874428 8.78985500 8.61047935 8.43065453 8.25041580 8.06979847 7.88883400 7.70756245 7.52601671 7.34423208 7.16224146 6.98007965 6.79778051 6.61537552 6.43289804 6.25037909 6.06785059 5.88534260 5.70288277 5.52050114 5.33822536 5.15608358
10.74504089 10.57365990 10.40143204 10.22838593 10.05455017 9.87995529 9.70463085 9.52860928 9.35191917 9.17459583 8.99666977 8.81817436 8.63914299 8.45960808 8.27960396 8.09916401 7.91832256 7.73711300 7.55556774 7.37372303 7.19160843 7.00926065 6.82670975 6.64399052 6.46113205 6.27816772 6.09512901 5.91204596 5.72894669 5.54586411 5.36282444 5.17985392
10.76601505 10.59538937 10.42388916 10.25153637 10.07836151 9.90439034 9.72965050 9.55417061 9.37798119 9.20110893 9.02358627 8.84544468 8.66671467 8.48742676 8.30761337 8.12730789 7.94654083 7.76534510 7.58375263 7.40179729 7.21951199 7.03692627 6.85407543 6.67099047 6.48770237 6.30424452 6.12064791 5.93694210 5.75315857 5.56932831 5.38547897 5.20164108
10.78626156 10.61636925 10.44556808 10.27388382 10.10133934 9.92796040 9.75376987 9.57879829 9.40306854 9.22661018 9.04945087 8.87162018 8.69314766 8.51406097 8.33439159 8.15417194 7.97343063 7.79220057 7.61051178 7.42839718 7.24588823 7.06301641 6.87981510 6.69631481 6.51254845 6.32854843 6.14434624 5.95997095 5.77545834 5.59083652 5.40613699 5.22139025
10.80576324 10.63657570 10.46644974 10.29539871 10.12345314 9.95063019 9.77695560 9.60244942 9.42714119 9.25105476 9.07421494 8.89665127 8.71838856 8.53945732 8.35988617 8.17970181 7.99893808 7.81762314 7.63578653 7.45346165 7.27067947 7.08747149 6.90386963 6.71990585 6.53561163 6.35102224 6.16616726 5.98107910 5.79579353 5.61033821 5.42474842 5.23905563
10.82449913 10.65598869 10.48650169 10.31605530 10.14467049 9.97236633 9.79916668 9.62508869 9.45015812 9.27439880 9.09783459 8.92048931 8.74239159 8.56356621 8.38404083 8.20384502 8.02300644 7.84155560 7.65952158 7.47693634 7.29383039 7.11023426 6.92618370 6.74170542 6.55683756 6.37161207 6.18606043 6.00021601 5.81411409 5.62778759 5.44127083 5.25459719
10.84244537 10.67457962 10.50569725 10.33581734 10.16495705 9.99313259 9.82036591 9.64667416 9.47207737 9.29659843 9.12026119 8.94308853 8.76510429 8.58633423 8.40680695 8.22654629 8.04558372 7.86394596 7.68166256 7.49876499 7.31528473 7.13125277 6.94670153 6.76166630 6.57617664 6.39026880 6.20397663 6.01733589 5.83037949 5.64314365 5.45566463 5.26797676
10.85957718 10.69231987 10.52400780 10.35465622 10.18427944 10.01289368 9.84051514 9.66716194 9.49285316 9.31760883 9.14144897 8.96439743 8.78647804 8.60771370 8.42813110 8.24775600 8.06661510 7.88473845 7.70215511 7.51889658 7.33499241 7.15047550 6.96537781 6.77973557 6.59358025 6.40694857 6.21987534 6.03239632 5.84454966 5.65637064 5.46789646 5.27916479
10.87586594 10.70918083 10.54140091 10.37253380 10.20260048 10.03160667 9.85957336 9.68651104 9.51244164 9.33738136 9.16135025 8.98437119 8.80646420 8.62765408 8.44796371 8.26742077 8.08605194 7.90388632 7.72095251 7.53728104 7.35290527 7.16785431 6.98216486 6.79587078 6.60900784 6.42161083 6.23371696 6.04536533 5.85659218 5.66743612 5.47793865 5.28813648
10.89128494 10.72513103 10.55784035 10.38941860 10.21988010 10.04923439 9.87749672 9.70467949 9.53079987 9.35587311 9.17992115 9.00296021 8.82501411 8.64610386 8.46625614 8.28549385 8.10384560 7.92134047 7.73800468 7.55387354 7.36897659 7.18334675 6.99702168 6.81003380 6.62241983 6.43421936 6.24546909 6.05620956 5.86647892 5.67631912 5.48577213 5.29487610
10.90580082 10.74013901 10.57329273 10.40527153 10.23608398 10.06573772 9.89424706 9.72162342 9.54788303 9.37303925 9.19711018 9.02011871 8.84208107 8.66302013 8.48296261 8.30193043 8.11995125 7.93705511 7.75327158 7.56863165 7.38316917 7.19691563 7.00991058 6.82218742 6.63378620 6.44474506 6.25510454 6.06490517 5.87419033 5.68300009 5.49137974 5.29937267
10.91938400 10.75416756 10.58772278 10.42005444 10.25116730 10.08107376 9.90978050 9.73729992 9.56364727 9.38883400 9.21287918 9.03580093 8.85762024 8.67835808 8.49803734 8.31668472 8.13432598 7.95099163 7.76671124 7.58151627 7.39544392 7.20852566 7.02079868 6.83230448 6.64307833 6.45316410 6.26260281 6.07143641 5.87970829 5.68746662 5.49475431 5.30161667
10.93199730 10.76718330 10.60109138 10.43372631 10.26509476 10.09520054 9.92405415 9.75166512 9.57804871 9.40321350 9.22717953 9.04996681 8.87158966 8.69207287 8.51144028 8.32971668 8.14693069 7.96310997 7.77828693 7.59249496 7.40576839 7.21814585 7.02966022 6.84035826 6.65027571 6.45945644 6.26794577 6.07578850 5.88302803 5.68971395 5.49589396 5.30161428
10.94360733 10.77914715 10.61336327 10.44625282 10.27782440 10.10807991 9.93702793 9.76467896 9.59104347 9.41613770 9.23997307 9.06257057 8.88394737 8.70412540 8.52313232 8.34099007 8.15772820 7.97337723 7.78796864 7.60153723 7.41411877 7.22575092 7.03647423 6.84632969 6.65536022 6.46361065 6.27112675 6.07795477 5.88414431 5.68974257 5.49480200 5.29937172
10.95417500 10.79002380 10.62449551 10.45759106 10.28931427 10.11966705 9.94865990 9.77629948 9.60259724 9.42756462 9.25121689 9.07357502 8.89465523 8.71448231 8.53307819 8.35047054 8.16668892 7.98176289 7.79572725 7.60861683 7.42046881 7.23132420 7.04122305 6.85020733 6.65832472 6.46562004 6.27214050 6.07793808 5.88306046 5.68756008 5.49149132 5.29490423
10.96366692 10.79977226 10.63445091 10.46770096 10.29952526 10.12992668 9.95890999 9.78648472 9.61266232 9.43745327 9.26087475 9.08294392 8.90367889 8.72310448 8.54124451 8.35812664 8.17378235 7.98824310 7.80154037 7.61371565 7.42480469 7.23485041 7.04389477 6.85198307 6.65916252 6.46548176 6.27099133 6.07574177 5.87978649 5.68317986 5.48597622 5.28823185
10.97204208 10.80835533 10.64319134 10.47654343 10.30841827 10.13881493 9.96773815 9.79519939 9.62120438 9.44577026 9.26890945 9.09064102 8.91098404 8.72996426 8.54760551 8.36393547 8.17898846 7.99279499 7.80539227 7.61681604 7.42711163 7.23631907 7.04448414 6.85165358 6.65787649 6.46320343 6.26768637 6.07138062 5.87434006 5.67662191 5.47828197 5.27938175
10.97926331 10.81573486 10.65067673 10.48408318 10.31595421 10.14629555 9.97511005 9.80240345 9.62819004 9.45247936 9.27528954 9.09663773 8.91654396 8.73503494 8.55213547 8.36787415 8.18228626 7.99540472 7.80726624 7.61791229 7.42738533 7.23572922 7.04299212 6.84922266 6.65447235 6.45879459 6.26224089 6.06487226 5.86674213 5.66791153 5.46844006 5.26838779
10.98529053 10.82187271 10.65686989 10.49027634 10.32209873 10.15233135 9.98098564 9.80806541 9.63358307 9.45755196 9.27998638 9.10090637 8.92033291 8.73829269 8.55481339 8.36992455 8.18366146 7.99605846 7.80715561 7.61699677 7.42562342 7.23308372 7.03942585 6.84470272 6.64896584 6.45227242 6.25467730 6.05624104 5.85702181 5.65708113 5.45648289 5.25528812
10.99009323 10.82673073 10.66173077 10.49509144 10.32680988 10.15688896 9.98533440 9.81215382 9.63735485 9.46095657 9.28297234 9.10342121 8.92232990 8.73972130 8.55562592 8.37007523 8.18310547 7.99475288 7.80506086 7.61407185 7.42183161 7.22838926 7.03379583 6.83810711 6.64137602 6.44366074 6.24502087 6.04551744 5.84521198 5.64416981 5.44245291 5.24012995
10.99362373 10.83026886 10.66522598 10.49849033 10.33005810 10.15993595 9.98812485 9.81463528 9.63947868 9.46267033 9.28422546 9.10416508 8.92251778 8.73930550 8.55456066 8.36831760 8.18061352 7.99148607 7.80098009 7.60914230 7.41601896 7.22166014 7.02612162 6.82945776 6.63172674 6.43298817 6.23330498 6.03273869 5.83135509 5.62921906 5.42639780 5.22296143
10.99585056 10.83245754 10.66732216 10.50044060 10.33181190 10.16143894 9.98932838 9.81548882 9.63993168 9.46267223 9.28372765 9.10312366 8.92088223 8.73703480 8.55161190 8.36464977 8.17618561 7.98626375 7.79492569 7.60222149 7.40820122 7.21291494 7.01642323 6.81878185 6.62004948 6.42029095 6.21956825 6.01794720 5.81549406 5.61227894 5.40837097 5.20383835
10.99674034 10.83325768 10.66798210 10.50090885 10.33203888 10.16137314 9.98891926 9.81468868 9.63868999 9.46094322 9.28146458 9.10028076 8.91741848 8.73290634 8.54677963 8.35907269 8.16982937 7.97909307 7.78690863 7.59332609 7.39839840 7.20218182 7.00473261 6.80611181 6.60638237 6.40560675 6.20385265 6.00118828 5.79768276 5.59340429 5.38842773 5.18282461
10.99625587 10.83263874 10.66717911 10.49986839 10.33071327 10.15971375 9.98687840 9.81221485 9.63573933 9.45746899 9.27742481 9.09563255 8.91211891 8.72691822 8.54006386 8.35159588 8.16155624 7.96999025 7.77694750 7.58247900 7.38664055 7.18948793 6.99108315 6.79148674 6.59076452 6.38898277 6.18620968 5.98251724 5.77797413 5.57265377 5.36663151 5.15998125
10.99436760 10.83057213 10.66488075 10.49729347 10.32781410 10.15643883 9.98318005 9.80805302 9.63106728 9.45224380 9.27160358 9.08917522 8.90498924 8.71907711 8.53147697 8.34222984 8.15137959 7.95897579 7.76506710 7.56970835 7.37295675 7.17487049 6.97551298 6.77494812 6.57324409 6.37046909 6.16669273 5.96198845 5.75642967 5.55009127 5.34304905 5.13537884
10.99104404 10.82702637 10.66106606 10.49316216 10.32331467 10.15153122 9.97781849 9.80219078 9.62466431 9.44525909 9.26399803 9.08091259 8.89603138 8.70939064 8.52103043 8.33099270 8.13932419 7.94607544 7.75129795 7.55504799 7.35738516 7.15837002 6.95806789 6.75654602 6.55387402 6.35012102 6.14536047 5.93966675 5.73311710 5.52578545 5.31775045 5.10909128

10.62220383 10.44515610 10.26737690 10.08891296 9.90980721 9.73010540 9.54985714 9.36910820 9.18790722 9.00630188 8.82434082 8.64207172 8.45954227 8.27680302 8.09389877 7.91087914 7.72778893 7.54467297 7.36158085 7.17855167 6.99563217 6.81286049 6.63028002 6.44792843 6.26584435 6.08406305 5.90262032 5.72154617 5.54087591 5.36063433 5.18085098 5.00155163
10.64757824 10.47137833 10.29442883 10.11677551 9.93845844 9.75952339 9.58001328 9.39997673 9.21945477 9.03849602 8.85714436 8.67544746 8.49345016 8.31119919 8.12874031 7.94611740 7.76337337 7.58055639 7.39770508 7.21486568 7.03207731 6.84938002 6.66681337 6.48441505 6.30222082 6.12026787 5.93858719 5.75721264 5.57617283 5.39549780 5.21521473 5.03534842
10.67227840 10.49692059 10.32079697 10.14394569 9.96640873 9.78822803 9.60944462 9.43010426 9.25024414 9.06991291 8.88915157 8.70800400 8.52651405 8.34472561 8.16268063 7.98042488 7.79799843 7.61544228 7.43279982 7.25011063 7.06741524 6.88475084 6.70215654 6.51966858 6.33732033 6.15514851 5.97318602 5.79146290 5.61000919 5.42885351 5.24802256 5.06754446
10.69629669 10.52177525 10.34646606 10.17040825 9.99363899 9.81620026 9.63812733 9.45946312 9.28024769 9.10052109 8.92032623 8.73970222 8.55869198 8.37733650 8.19567585 8.01375294 7.83160639 7.64927578 7.46680212 7.28422546 7.10157967 6.91890764 6.73624086 6.55361748 6.37107182 6.18863583 6.00634336 5.82422495 5.64230919 5.46062565 5.27920246 5.09806395
10.71962833 10.54593182 10.37142754 10.19614983 10.02013397 9.84341717 9.66603470 9.48802853 9.30943203 9.13028717 8.95063019 8.77050114 8.58994102 8.40898418 8.22767448 8.04604816 7.86414385 7.68200016 7.49965429 7.31714678 7.13451099 6.95178413 6.76900148 6.58619690 6.40340519 6.22065926 6.03798962 5.85542917 5.67300558 5.49074745 5.30868340 5.12683868
10.74226379 10.56937981 10.39566517 10.22114944 10.04586983 9.86985493 9.69314289 9.51576900 9.33776665 9.15917492 8.98002625 8.80036068 8.62021446 8.43962193 8.25862503 8.07725620 7.89555550 7.71355629 7.53129721 7.34881401 7.16614199 6.98331547 6.80036926 6.61733818 6.43425369 6.25114918 6.06805563 5.88500404 5.70202446 5.51914597 5.33639622 5.15380001
10.76419067 10.59210587 10.41916370 10.24539185 10.07082176 9.89548874 9.71942139 9.54265213 9.36521435 9.18714333 9.00847149 8.82923412 8.64946651 8.46920204 8.28847790 8.10732651 7.92578506 7.74388742 7.56166983 7.37916517 7.19641113 7.01343822 6.83028030 6.64697409 6.46354866 6.28003693 6.09647226 5.91288328 5.72930145 5.54575539 5.36227465 5.17888641
10.78539848 10.61409378 10.44190216 10.26885223 10.09497452 9.92029381 9.74484062 9.56864643 9.39174271 9.21415806 9.03592587 8.85707951 8.67765141 8.49767303 8.31717968 8.13620186 7.95477581 7.77293491 7.59071255 7.40814114 7.22525501 7.04208803 6.85867119 6.67504072 6.49122667 6.30726099 6.12317657 5.93900299 5.75477362 5.57051563 5.38626099 5.20203638
