
10.84542084 10.67377853 10.50131989 10.32806396 10.15402222 9.97920990 9.80364323 9.62733650 9.45030689 9.27256966 9.09414196 8.91504097 8.73528576 8.55489254 8.37388229 8.19227219 8.01008224 7.82733345 7.64404392 7.46023417 7.27592850 7.09114552 6.90590858 6.72024012 6.53416157 6.34769678 6.16086912 5.97370052 5.78621674 5.59844255 5.41039991 5.22211456
10.86347103 10.69239235 10.52046871 10.34771156 10.17413521 9.99975109 9.82457161 9.64861107 9.47188568 9.29440975 9.11619568 8.93726254 8.75762367 8.57729912 8.39630508 8.21465874 8.03238106 7.84948826 7.66600227 7.48194456 7.29733229 7.11218929 6.92653894 6.74039936 6.55379772 6.36675596 6.17929745 5.99144697 5.80323124 5.61467266 5.42579746 5.23663282
10.88084316 10.71030045 10.53887939 10.36659050 10.19344425 10.01945114 9.84462547 9.66897488 9.49251366 9.31525803 9.13721848 8.95841026 8.77884865 8.59855080 8.41753101 8.23580742 8.05340004 7.87032366 7.68660069 7.50225163 7.31729412 7.13175201 6.94564724 6.75900221 6.57184029 6.38418579 6.19606400 6.00749969 5.81851959 5.62914944 5.43941593 5.24934769
10.89752102 10.72748089 10.55653000 10.38467407 10.21192360 10.03828812 9.86377335 9.68839455 9.51215935 9.33508492 9.15717697 8.97845364 8.79892731 8.61861229 8.43752670 8.25568390 8.07310295 7.88980103 7.70580196 7.52111912 7.33577728 7.14979649 6.96320152 6.77601337 6.58825636 6.39995575 6.21113968 6.02183104 5.83205938 5.64185143 5.45123482 5.26024103
10.91348171 10.74391270 10.57339668 10.40194035 10.22954845 10.05622864 9.88199139 9.70684242 9.53079414 9.35385704 9.17604065 8.99735928 8.81782436 8.63745117 8.45625401 8.27425098 8.09145546 7.90789032 7.72356892 7.53851652 7.35274887 7.16629267 6.97916889 6.79140329 6.60301781 6.41404057 6.22449780 6.03441715 5.84382772 5.65275764 5.46123695 5.26929760
10.92870712 10.75957489 10.58945847 10.41836262 10.24629116 10.07324982 9.89924526 9.72428703 9.54838276 9.37154198 9.19377518 9.01509285 8.83550644 8.65503311 8.47368336 8.29147530 8.10842609 7.92455196 7.73987293 7.55440807 7.36817932 7.18121147 6.99352503 6.80514717 6.61610126 6.42641640 6.23612022 6.04524088 5.85380936 5.66185474 5.46941185 5.27650881
10.94317436 10.77444267 10.60468864 10.43391323 10.26212311 10.08931923 9.91551018 9.74069977 9.56489658 9.38810921 9.21034718 9.03162098 8.85194302 8.67132378 8.48978138 8.30732727 8.12398052 7.93975830 7.75468111 7.56876850 7.38204098 7.19452477 7.00624371 6.81722069 6.62748432 6.43706417 6.24598789 6.05428696 5.86199045 5.66913319 5.47574806 5.28186893
10.95686054 10.78849316 10.61906052 10.44856930 10.27701759 10.10441017 9.93075371 9.75604820 9.58030510 9.40352821 9.22572708 9.04691601 8.86710072 8.68629551 8.50451469 8.32177353 8.13809204 7.95348263 7.76796913 7.58157158 7.39431000 7.20621204 7.01730251 6.82760477 6.63715124 6.44596958 6.25408936 6.06154346 5.86836576 5.67458677 5.48024750 5.28537846
10.96974182 10.80169773 10.63254929 10.46229935 10.29094791 10.11849499 9.94494534 9.77030277 9.59457588 9.41776657 9.23988533 9.06094360 8.88094902 8.69991779 8.51785851 8.33479118 8.15073204 7.96569920 7.77971268 7.59279346 7.40496540 7.21625423 7.02668571 6.83628654 6.64508820 6.45312071 6.26041508 6.06700516 5.87292767 5.67821503 5.48290730 5.28704166
10.98179054 10.81402969 10.64512825 10.47507763 10.30388260 10.13154030 9.95805740 9.78343773 9.60767937 9.43079567 9.25279140 9.07367802 8.89346313 8.71216011 8.52978611 8.34635162 8.16187859 7.97638416 7.78988838 7.60241508 7.41398907 7.22463512 7.03437901 6.84325314 6.65128708 6.45851135 6.26496220 6.07067204 5.87568045 5.68002224 5.48373795 5.28686619
10.99298382 10.82546806 10.65676594 10.48687458 10.31579399 10.14352226 9.97006321 9.79541683 9.61958981 9.44258785 9.26441765 9.08509064 8.90461445 8.72300339 8.54026985 8.35643291 8.17150974 7.98551798 7.79848194 7.61042213 7.42136717 7.23134136 7.04037428 6.84849739 6.65574074 6.46214008 6.26772881 6.07254553 5.87662888 5.68001509 5.48274803 5.28486824
11.00329304 10.83598042 10.66743851 10.49766445 10.32665348 10.15440941 9.98093033 9.80621815 9.63027859 9.45311642 9.27474022 9.09515572 8.91437912 8.73241901 8.54929161 8.36501503 8.17960644 7.99308538 7.80547523 7.61680126 7.42708921 7.23636627 7.04466581 6.85201550 6.65845013 6.46400833 6.26872158 6.07263327 5.87578201 5.67820740 5.47995472 5.28106451
11.01268864 10.84553814 10.67711639 10.50741673 10.33643532 10.16417503 9.99063396 9.81581211 9.63971901 9.46235561 9.28373146 9.10385323 8.92273521 8.74039078 8.55683327 8.37208176 8.18615341 7.99907207 7.81085968 7.62154341 7.43114948 7.23970795 7.04724884 6.85380840 6.65941954 6.46411991 6.26794910 6.07094669 5.87315464 5.67461586 5.47537518 5.27547836
11.02114868 10.85411930 10.68577194 10.51610374 10.34511089 10.17279148 9.99914551 9.82417488 9.64788532 9.47028160 9.29136848 9.11116123 8.92966652 8.74689865 8.56287575 8.37761688 8.19114113 8.00346947 7.81462669 7.62464285 7.43354416 7.24136257 7.04813004 6.85388184 6.65865517 6.46248913 6.26542473 6.06750202 5.86876774 5.66926241 5.46903658 5.26813745
11.02864265 10.86169147 10.69337749 10.52370071 10.35265160 10.18023396 10.00644302 9.83128357 9.65475655 9.47687244 9.29763699 9.11705780 8.93515015 8.75192738 8.56741047 8.38161278 8.19455719 8.00626945 7.81677485 7.62609959 7.43427515 7.24133492 7.04731226 6.85224533 6.65616989 6.45912886 6.26116514 6.06231976 5.86264038 5.66217422 5.46096802 5.25907135
11.03514194 10.86822701 10.69991016 10.53017998 10.35903549 10.18647575 10.01250172 9.83711243 9.66031170 9.48210812 9.30251122 9.12153053 8.93917656 8.75546837 8.57042217 8.38405800 8.19639969 8.00747013 7.81729937 7.62591457 7.43334770 7.23963499 7.04481030 6.84891224 6.65198231 6.45406151 6.25519323 6.05542660 5.85480595 5.65337944 5.45120049 5.24832010
11.04062176 10.87370396 10.70533752 10.53551674 10.36423683 10.19149780 10.01729965 9.84164047 9.66453075 9.48597431 9.30598259 9.12456417 8.94173431 8.75750923 8.57190704 8.38495255 8.19666481 8.00707436 7.81620741 7.62409592 7.43077278 7.23627329 7.04063511 6.84390068 6.64610863 6.44730568 6.24753571 6.04684830 5.84529161 5.64291573 5.43977356 5.23591995
11.04505539 10.87809372 10.70963860 10.53968620 10.36823273 10.19527531 10.02081490 9.84485245 9.66739750 9.48845387 9.30803299 9.12614822 8.94281197 8.75804329 8.57186317 8.38429356 8.19535732 8.00508499 7.81350613 7.62065172 7.42655993 7.23126507 7.03480816 6.83723068 6.63857698 6.43889189 6.23822308 6.03662014 5.83413553 5.63081980 5.42672873 5.22191525
11.04841709 10.88137054 10.71279049 10.54266834 10.37100029 10.19779015 10.02303219 9.84673309 9.66889858 9.48953629 9.30865860 9.12627602 8.94240856 8.75707150 8.57028961 8.38208199 8.19248009 8.00150967 7.80920601 7.61559963 7.42072964 7.22463369 7.02735186 6.82893181 6.62941551 6.42885113 6.22728825 6.02478027 5.82137680 5.61713457 5.41210747 5.20635414
11.05068016 10.88351250 10.71476841 10.54443836 10.37252426 10.19902229 10.02393532 9.84726524 9.66902161 9.48921108 9.30784702 9.12494564 8.94052029 8.75459290 8.56718826 8.37832928 8.18804264 7.99636364 7.80332327 7.60895491 7.41330051 7.21640015 7.01829433 6.81902981 6.61865616 6.41721821 6.21477127 6.01136780 5.80706024 5.60190582 5.39596176 5.18928623
11.05182266 10.88449860 10.71555138 10.54498196 10.37278366 10.19895935 10.02350998 9.84643936 9.66775703 9.48747158 9.30559731 9.12215137 8.93714905 8.75061417 8.56256866 8.37304115 8.18206024 7.98966026 7.79587364 7.60074139 7.40429878 7.20659161 7.00766325 6.80756092 6.60633564 6.40403366 6.20071411 5.99642658 5.79123116 5.58518314 5.37834167 5.17076969
11.05182266 10.88430309 10.71512222 10.54427719 10.37176514 10.19758797 10.02174568 9.84424686 9.66510010 9.48431587 9.30190945 9.11789799 8.93229961 8.74513817 8.55643845 8.36623287 8.17454815 7.98142052 7.78688526 7.59098053 7.39375210 7.19524145 6.99549580 6.79456234 6.59249306 6.38934040 6.18515968 5.98000622 5.77394009 5.56701756 5.35930252 5.15085506

10.67103863 10.49246311 10.31327724 10.13351250 9.95320511 9.77239418 9.59111118 9.40939713 9.22728539 9.04481125 8.86201668 8.67893219 8.49559593 8.31204319 8.12830925 7.94443035 7.76043797 7.57636547 7.39224815 7.20811605 7.02400112 6.83993101 6.65593624 6.47204304 6.28828049 6.10467052 5.92124224 5.73801279 5.55500889 5.37224770 5.18974781 5.00752926
10.69479752 10.51696968 10.33851528 10.15946293 9.97984695 9.79970169 9.61906338 9.43796253 9.25643444 9.07451439 8.89223576 8.70963287 8.52674103 8.34359169 8.16021919 7.97665596 7.79293537 7.60908604 7.42514229 7.24113464 7.05708742 6.87303638 6.68900490 6.50502110 6.32110834 6.13729477 5.95360041 5.77005005 5.58666611 5.40346527 5.22046804 5.03769159
10.71795464 10.54087067 10.36313534 10.18478584 10.00584793 9.82635880 9.64634705 9.46584320 9.28488255 9.10349655 8.92171478 8.73957253 8.55710030 8.37432861 8.19129181 8.00801849 7.82453918 7.64088392 7.45708370 7.27316475 7.08915806 6.90509081 6.72098732 6.53687572 6.35277987 6.16872263 5.98472881 5.80081940 5.61701679 5.43334007 5.24980783 5.06644011
10.74051094 10.56415653 10.38713264 10.20946980 10.03119946 9.85234737 9.67294502 9.49302101 9.31260681 9.13173199 8.95042515 8.76871872 8.58664131 8.40422249 8.22149181 8.03847694 7.85520935 7.67171621 7.48802662 7.30416679 7.12016582 6.93604469 6.75183535 6.56755829 6.38324165 6.19890594 6.01457357 5.83026838 5.64600992 5.46182060 5.27771664 5.09371853
10.76246071 10.58682346 10.41049576 10.23350811 10.05588436 9.87765312 9.69884109 9.51947594 9.33958530 9.15919876 8.97834206 8.79704380 8.61533260 8.43323612 8.25078106 8.06799698 7.88490772 7.70154381 7.51793146 7.33409309 7.15005875 6.96585083 6.78149796 6.59702063 6.41244411 6.22779083 6.04308367 5.85834503 5.67359447 5.48885536 5.30414486 5.11948204
10.78379726 10.60886288 10.43321609 10.25688267 10.07989025 9.90225792 9.72401524 9.54518414 9.36579514 9.18586826 9.00543404 8.82451820 8.64314270 8.46133614 8.27912712 8.09653759 7.91359425 7.73032284 7.54674911 7.36289883 7.17879534 6.99446297 6.80992842 6.62521267 6.44033813 6.25533104 6.07021093 5.88500118 5.69972277 5.51439714 5.32904339 5.14368153
10.80451488 10.63026619 10.45528221 10.27958679 10.10319901 9.92614555 9.74844742 9.57012653 9.39120770 9.21171570 9.03167343 8.85110664 8.67003536 8.48848915 8.30648899 8.12405968 7.94122601 7.75801277 7.57444286 7.39054108 7.20633030 7.02183628 6.83707952 6.65208721 6.46687889 6.28147697 6.09590769 5.91019058 5.72434711 5.53839922 5.35236835 5.16627407
10.82460499 10.65102386 10.47668076 10.30159950 10.12579727 9.94929409 9.77211189 9.59427452 9.41580009 9.23671150 9.05702972 8.87677956 8.69598007 8.51465702 8.33283043 8.15052605 7.96776533 7.78457069 7.60096550 7.41697407 7.23261833 7.04792118 6.86290741 6.67759800 6.49201632 6.30618572 6.12012863 5.93386745 5.74742365 5.56081867 5.37407875 5.18721962
10.84405708 10.67112350 10.49739933 10.32290649 10.14766216 9.97168541 9.79499340 9.61760616 9.43954468 9.26082611 9.08147240 8.90150261 8.72094059 8.53980446 8.35811615 8.17589760 7.99316978 7.80995607 7.62627840 7.44215727 7.25761652 7.07267857 6.88736677 6.70170307 6.51571035 6.32941246 6.14283133 5.95598936 5.76891041 5.58161831 5.39413357 5.20648003
10.86286163 10.69054985 10.51741982 10.34349060 10.16877651 9.99329567 9.81706429 9.64009476 9.46241188 9.28402996 9.10496902 8.92524624 8.74488258 8.56389427 8.38230610 8.20013428 8.01740170 7.83412838 7.65033627 7.46604824 7.28128338 7.09606552 6.91041565 6.72436142 6.53791904 6.35111570 6.16397476 5.97651863 5.78877068 5.60075665 5.41249800 5.22402048
10.88100433 10.70928955 10.53672695 10.36333179 10.18911934 10.01410294 9.83829498 9.66171360 9.48437691 9.30629539 9.12748814 8.94797325 8.76776886 8.58689213 8.40536213 8.22319889 8.04042053 7.85704851 7.67310238 7.48860455 7.30357647 7.11803913 6.93201637 6.74552917 6.55860043 6.37125874 6.18352175 5.99541759 5.80696964 5.61820221 5.42914152 5.23981190
10.89847183 10.72732544 10.55530357 10.38241196 10.20866871 10.03408241 9.85866547 9.68243694 9.50540543 9.32758713 9.14899826 8.96965408 8.78956795 8.60876179 8.42725182 8.24505424 8.06219006 7.87867785 7.69453907 7.50979042 7.32445955 7.13856220 6.95212603 6.76517105 6.57772160 6.38980293 6.20143795 6.01265335 5.82347393 5.63392591 5.44403553 5.25382996
10.91524887 10.74464035 10.57312584 10.40070724 10.22739983 10.05320930 9.87814999 9.70223427 9.52547264 9.34787846 9.16946602 8.99025059 8.81024456 8.62946892 8.44793510 8.26566505 8.08267212 7.89897919 7.71460438 7.52956867 7.34389305 7.15760136 6.97071314 6.78325415 6.59524822 6.40671825 6.21769381 6.02819824 5.83825827 5.64790154 5.45715570 5.26605034
10.93131638 10.76121902 10.59017658 10.41819668 10.24528694 10.07145882 9.89671803 9.72107697 9.54454517 9.36713409 9.18886089 9.00973225 8.82976627 8.64897728 8.46737957 8.28499222 8.10183144 7.91791677 7.73326635 7.54790306 7.36184597 7.17511749 6.98774338 6.79974461 6.61114693 6.42197609 6.23225927 6.04202366 5.85129642 5.66010666 5.46848392 5.27645683
10.94665623 10.77703571 10.60643387 10.43485641 10.26231003 10.08880234 9.91434193 9.73893642 9.56259537 9.38532829 9.20714760 9.02806664 8.84809589 8.66725159 8.48555088 8.30300426 8.11963463 7.93545723 7.75049210 7.56476164 7.37828493 7.19108582 7.00318718 6.81461430 6.62539387 6.43555069 6.24511290 6.05411053 5.86256981 5.67052364 5.47800159 5.28503656
10.96125031 10.79207230 10.62187290 10.45066071 10.27843952 10.10521698 9.93099308 9.75578308 9.57958984 9.40242577 9.22429848 9.04521942 8.86520481 8.68426514 8.50241470 8.31966972 8.13604927 7.95156956 7.76625061 7.58011341 7.39317989 7.20547438 7.01701880 6.82783985 6.63796329 6.44741917 6.25623417 6.06443787 5.87206268 5.67913961 5.48570108 5.29178047
10.97507668 10.80630207 10.63647175 10.46558475 10.29365063 10.12066936 9.94664574 9.77158737 9.59550095 9.41839600 9.24027920 9.06116295 8.88105869 8.69998074 8.51794052 8.33495712 8.15104485 7.96622372 7.78051281 7.59393215 7.40650654 7.21825838 7.02921295 6.83939695 6.64883709 6.45756245 6.26560593 6.07299423 5.87976408 5.68594551 5.49157381 5.29668427
10.98811340 10.81970596 10.65020180 10.47960472 10.30791473 10.13513470 9.96126747 9.78632164 9.61029911 9.43321037 9.25506115 9.07586288 8.89562798 8.71437073 8.53210068 8.34883595 8.16459274 7.97939205 7.79325104 7.60619259 7.41823912 7.22941780 7.03975105 6.84926891 6.65799856 6.46597004 6.27321720 6.07977152 5.88566685 5.69093609 5.49561977 5.29975033
11.00033569 10.83225632 10.66304207 10.49269199 10.32120514 10.14858627 9.97483349 9.79995346 9.62395477 9.44683838 9.26861572 9.08929443 8.90888691 8.72740746 8.54486561 8.36128139 8.17667007 7.99105072 7.80444384 7.61687374 7.42836094 7.23893261 7.04861736 6.85744047 6.66543484 6.47263145 6.27906227 6.08476257 5.88976765 5.69411278 5.49783802 5.30098391
11.01171970 10.84393120 10.67496681 10.50481892 10.33349609 10.16099167 9.98731422 9.81245995 9.63643837 9.45925331 9.28091240 9.10142708 8.92080688 8.73906326 8.55621243 8.37226868 8.18725109 8.00117874 7.81407356 7.62595654 7.43685341 7.24679089 7.05579758 6.86390400 6.67114019 6.47753811 6.28313541 6.08796644 5.89206791 5.69547892 5.49823999 5.30039215
11.02224255 10.85470200 10.68594360 10.51596260 10.34475899 10.17233086 9.99868011 9.82380962 9.64772224 9.47042656 9.29192924 9.11223602 8.93136120 8.74931717 8.56611633 8.38177681 8.19631767 8.00975800 7.82211876 7.63342619 7.44370365 7.25298023 7.06128597 6.86865091 6.67510748 6.48069143 6.28543949 6.08938694 5.89257717 5.69504499 5.49683619 5.29799080
11.03187656 10.86454391 10.69595146 10.52609253 10.35496521 10.18256950 10.00890541 9.83397579 9.65778351 9.48033333 9.30163479 9.12169647 8.94052696 8.75814342 8.57455826 8.38978767 8.20385075 8.01677132 7.82856941 7.63927221 7.44890308 7.25749493 7.06507587 6.87168026 6.67734051 6.48209476 6.28597832 6.08903503 5.89130306 5.69282150 5.49364090 5.29380226
11.04059410 10.87343025 10.70496178 10.53518200 10.36408901 10.19168377 10.01796532 9.84293365 9.66659451 9.48894978 9.31001091 9.12978649 8.94828796 8.76552677 8.58151913 8.39628315 8.20983887 8.02220821 7.83341503 7.64348507 7.45244598 7.26032972 7.06716633 6.87299252 6.67784119 6.48175144 6.28476524 6.08692074 5.88826180 5.68883324 5.48867702 5.28784657
11.04837418 10.88133430 10.71294689 10.54320526 10.37210655 10.19965076 10.02583313 9.85065842 9.67413044 9.49625397 9.31703663 9.13648987 8.95462036 8.77144814 8.58698463 8.40125275 8.21427155 8.02606106 7.83664942 7.64606380 7.45433235 7.26148701 7.06756353 6.87259579 6.67661905 6.47967815 6.28181076 6.08306170 5.88347435 5.68309402 5.48197174 5.28015232
11.05518723 10.88823223 10.71988297 10.55013752 10.37899017 10.20644093 10.03248692 9.85712910 9.68037224 9.50222492 9.32269001 9.14178276 8.95951176 8.77589321 8.59094620 8.40468502 8.21713638 8.02832222 7.83826923 7.64700508 7.45456219 7.26097345 7.06627131 6.87049770 6.67368984 6.47588825 6.27713680 6.07747936 5.87696457 5.67563820 5.47355175 5.27075291
11.06100559 10.89409256 10.72574425 10.55595303 10.38471699 10.21203232 10.03789902 9.86232185 9.68529892 9.50684166 9.32695770 9.14565563 8.96294975 8.77885437 8.59339142 8.40657616 8.21843529 8.02899265 7.83827686 7.64631510 7.45314360 7.25879431 7.06330538 6.86671734 6.66906738 6.47040129 6.27076244 6.07019997 5.86876011 5.66649437 5.46345043 5.25968456
11.06580734 10.89889526 10.73050404 10.56062794 10.38926220 10.21640682 10.04205704 9.86621952 9.68889618 9.51009369 9.32982349 9.14809418 8.96492100 8.78032207 8.59431362 8.40692043 8.21816444 8.02807236 7.83667469 7.64400005 7.45008707 7.25496674 7.05868006 6.86126947 6.66277504 6.46324253 6.26271963 6.06125355 5.85889578 5.65569639 5.45170879 5.24698782
11.06956482 10.90261459 10.73414230 10.56414127 10.39260769 10.21953964 10.04493809 9.86880302 9.69114399 9.51196480 9.33127594 9.14908981 8.96542358 8.78029060 8.59371662 8.40571976 8.21632767 8.02556896 7.83347225 7.64007187 7.44540310 7.24950552 7.05241442 6.85417891 6.65483856 6.45444155 6.25303507 6.05067348 5.84740543 5.64328480 5.43836594 5.23270607
11.07225513 10.90522671 10.73663235 10.56646824 10.39472961 10.22141457 10.04652405 9.87006187 9.69203091 9.51244354 9.33130836 9.14863777 8.96445084 8.77876282 8.59159660 8.40297794 8.21293259 8.02149010 7.82868385 7.63454437 7.43911505 7.24243069 7.04453468 6.84547043 6.64528608 6.44402885 6.24174833 6.03849792 5.83433104 5.62930202 5.42346859 5.21688843
11.07385254 10.90670776 10.73795509 10.56759262 10.39561272 10.22201633 10.04680538 9.86997986 9.69154930 9.51152420 9.32991409 9.14673328 8.96199989 8.77573586 8.58796120 8.39870358 8.20798969 8.01585197 7.82232285 7.62743950 7.43124008 7.23376846 7.03506470 6.83517551 6.63415194 6.43203974 6.22889471 6.02476835 5.81971550 5.61379528 5.40706396 5.19958401
11.07433796 10.90703964 10.73809433 10.56749535 10.39524078 10.22132874 10.04576302 9.86854744 9.68968868 9.50919914 9.32708931 9.14337635 8.95807838 8.77121830 8.58281708 8.39290619 8.20151138 8.00866890 7.81441116 7.61877775 7.42180920 7.22354889 7.02404022 6.82333088 6.62147284 6.41851664 6.21451759 6.00952816 5.80360794 5.59681368 5.38920689 5.18084908
11.07368851 10.90620136 10.73702812 10.56616020 10.39359951 10.21934128 10.04339314 9.86575890 9.68644714 9.50546741 9.32283592 9.13857079 8.95268917 8.76521587 8.57617760 8.38560104 8.19351673 7.99996281 7.80497169 7.60858631 7.41084814 7.21180058 7.01149368 6.80997276 6.60729027 6.40350246 6.19866133 5.99282742 5.78605652 5.57841063 5.36995029 5.16073942

10.71007729 10.53140259 10.35208702 10.17216301 9.99166870 9.81063747 9.62910748 9.44711304 9.26469040 9.08187771 8.89871025 8.71522427 8.53145695 8.34743977 8.16321278 7.97880888 7.79426098 7.60960484 7.42487049 7.24009132 7.05529785 6.87052250 6.68579102 6.50113344 6.31657410 6.13214254 5.94786072 5.76375008 5.57983637 5.39613819 5.21267414 5.02946281
10.73342419 10.55550194 10.37692070 10.19771194 10.01791096 9.83755016 9.65666294 9.47528362 9.29344654 9.11118603 8.92853737 8.74553204 8.56220436 8.37858963 8.19472122 8.01062965 7.82634830 7.64191151 7.45734596 7.27268600 7.08795929 6.90319443 6.71842003 6.53366327 6.34894943 6.16430378 5.97975016 5.79531193 5.61100960 5.42686367 5.24289417 5.05911922
10.75615120 10.57897472 10.40111732 10.22261620 10.04349613 9.86379147 9.68353367 9.50275326 9.32148457 9.13975716 8.95760536 8.77505875 8.59214973 8.40891266 8.22537518 8.04157162 7.85753012 7.67328167 7.48885632 7.30428219 7.11958885 6.93480253 6.74995184 6.56506300 6.38015699 6.19526339 6.01040268 5.82559824 5.64087296 5.45624352 5.27173281 5.08735847
10.77825928 10.60181618 10.42467308 10.24686337 10.06841087 9.88934898 9.70970249 9.52950382 9.34878254 9.16756630 8.98589039 8.80377769 8.62126350 8.43837643 8.25514412 8.07159615 7.88776493 7.70367527 7.51935720 7.33483696 7.15014362 6.96530104 6.78033829 6.59527874 6.41014814 6.22496843 6.03976488 5.85455894 5.66937208 5.48422432 5.29913664 5.11412716
10.79974174 10.62401962 10.44757843 10.27044487 10.09264565 9.91420364 9.73515034 9.55551147 9.37531567 9.19459152 9.01336193 8.83166122 8.64951229 8.46694565 8.28399086 8.10066986 7.91701317 7.73305035 7.54880524 7.36430550 7.17957497 6.99464226 6.80953121 6.62426710 6.43887281 6.25337124 6.06778860 5.88214397 5.69645977 5.51075840 5.32505894 5.13938046
10.82059288 10.64557934 10.46982193 10.29334927 10.11618042 9.93834305 9.75986004 9.58075905 9.40106487 9.22080135 9.03999805 8.85867596 8.67686367 8.49458885 8.31187630 8.12874985 7.94523716 7.76136494 7.57715940 7.39264250 7.20784092 7.02278137 6.83748341 6.65197754 6.46628141 6.28042316 6.09442329 5.90830421 5.72208881 5.53579712 5.34945059 5.16306973
10.84080887 10.66648579 10.49139500 10.31556129 10.13900375 9.96174717 9.78381252 9.60522461 9.42600346 9.24617577 9.06576347 8.88479328 8.70328712 8.52127075 8.33876610 8.15580177 7.97239876 7.78858185 7.60437584 7.41980648 7.23489666 7.04967022 6.86415195 6.67836285 6.49233246 6.30607700 6.11962414 5.93299437 5.74621105 5.55929565 5.37226915 5.18515348
10.86038017 10.68673038 10.51228428 10.33706856 10.16110039 9.98439789 9.80698490 9.62887859 9.45010567 9.27068233 9.09063435 8.90997982 8.72874641 8.54695415 8.36462498 8.18178368 7.99845219 7.81465435 7.63041401 7.44575262 7.26069546 7.07526684 6.88948727 6.70338392 6.51697636 6.33028984 6.14334679 5.95617056 5.76878452 5.58121252 5.39347410 5.20559216
