
10.95404243 10.77874565 10.60274601 10.42604351 10.24863815 10.07052994 9.89171982 9.71220779 9.53199482 9.35108185 9.16947269 8.98716545 8.80416679 8.62047768 8.43610191 8.25104332 8.06530857 7.87890339 7.69183254 7.50410557 7.31572866 7.12671280 6.93706608 6.74679995 6.55592680 6.36445761 6.17240667 5.97978687 5.78661537 5.59290409 5.39867306 5.20393753
10.96856880 10.79367447 10.61805344 10.44170570 10.26462936 10.08682251 9.90828514 9.72901726 9.54901695 9.36828613 9.18682194 9.00462914 8.82170486 8.63805580 8.45368290 8.26858902 8.08277893 7.89625740 7.70903349 7.52111053 7.33249760 7.14320564 6.95324039 6.76261663 6.57134295 6.37943363 6.18690395 5.99376583 5.80003643 5.60573196 5.41087055 5.21546793
10.98263168 10.80811691 10.63285351 10.45683670 10.28006554 10.10253716 9.92424870 9.74519920 9.56538677 9.38480949 9.20346737 9.02135944 8.83848667 8.65485096 8.47045422 8.28529835 8.09939003 7.91272879 7.72532558 7.53718472 7.34831333 7.15872049 6.96841812 6.77741528 6.58572435 6.39335871 6.20033264 6.00666142 5.81236124 5.61744928 5.42194557 5.22586775
10.99622822 10.82206917 10.64713955 10.47143078 10.29494095 10.11766434 9.93959904 9.76074314 9.58108997 9.40064240 9.21939373 9.03734589 8.85449600 8.67084885 8.48640347 8.30116081 8.11512566 7.92830229 7.74069691 7.55231380 7.36316204 7.17324972 6.98258877 6.79118729 6.59906149 6.40622139 6.21268368 6.01846600 5.82358265 5.62805271 5.43189573 5.23513412
11.00935078 10.83552742 10.66090488 10.48547840 10.30924320 10.13219357 9.95432663 9.77563477 9.59611797 9.41576958 9.23458958 9.05257416 8.86972427 8.68603706 8.50151539 8.31616020 8.12997723 7.94296503 7.75513268 7.56648636 7.37703228 7.18677998 6.99573994 6.80392265 6.61134338 6.41801357 6.22395039 6.02917147 5.83369255 5.63753510 5.44071770 5.24326420
11.02199173 10.84847832 10.67413807 10.49897099 10.32296371 10.14611435 9.96841908 9.78986549 9.61045456 9.43018150 9.24904251 9.06703377 8.88415337 8.70040131 8.51577854 8.33028793 8.14392853 7.95670605 7.76862383 7.57969141 7.38991261 7.19930077 7.00786209 6.81561232 6.62256336 6.42872906 6.23412704 6.03877497 5.84269047 5.64589596 5.44841194 5.25026035
11.03414345 10.86091423 10.68683434 10.51189613 10.33609390 10.15942001 9.98186493 9.80342388 9.62409401 9.44386578 9.26273918 9.08070946 8.89777374 8.71393204 8.52918148 8.34352684 8.15696907 7.96951056 7.78115749 7.59191751 7.40179539 7.21080208 7.01894999 6.82624912 6.63271427 6.43836260 6.24320984 6.04727268 5.85057497 5.65313435 5.45497608 5.25612307
11.04579926 10.87282944 10.69898129 10.52424812 10.34862137 10.17209148 9.99465179 9.81629753 9.63701820 9.45681095 9.27567005 9.09359169 8.91057396 8.72661495 8.54171276 8.35587025 8.16908932 7.98137283 7.79272652 7.60315657 7.41267109 7.22128010 7.02899456 6.83582878 6.64179564 6.44691229 6.25119591 6.05466604 5.85734367 5.65925217 5.46041584 5.26085806
11.05694962 10.88421059 10.71056938 10.53601456 10.36053562 10.18412590 10.00677586 9.82847595 9.64922142 9.46900558 9.28782368 9.10567093 8.92254353 8.73844147 8.55336189 8.36730862 8.18027973 7.99228287 7.80332184 7.61340237 7.42253399 7.23072767 7.03799343 6.84434652 6.64980030 6.45437336 6.25808477 6.06095362 5.86300278 5.66425419 5.46473503 5.26447058
11.06758499 10.89505386 10.72159004 10.54718781 10.37182903 10.19551086 10.01821995 9.83994961 9.66069126 9.48043919 9.29918861 9.11693478 8.93367290 8.74940109 8.56412029 8.37783051 8.19053268 8.00223351 7.81293631 7.62264824 7.43138075 7.23914146 7.04594374 6.85180092 6.65673256 6.46075153 6.26388025 6.06614065 5.86755371 5.66814518 5.46794224 5.26697159
11.07769585 10.90534592 10.73203468 10.55775261 10.38249016 10.20623207 10.02897358 9.85070419 9.67141628 9.49110222 9.30975533 9.12737370 8.94395065 8.75948715 8.57397938 8.38743114 8.19984341 8.01121902 7.82156706 7.63089275 7.43920708 7.24651814 7.05284214 6.85819387 6.66258812 6.46604538 6.26858664 6.07023001 5.87100410 5.67093420 5.47004604 5.26836872
11.08727455 10.91507816 10.74189186 10.56770515 10.39250565 10.21628571 10.03903198 9.86073494 9.68138885 9.50098515 9.31951618 9.13698006 8.95337200 8.76869011 8.58293343 8.39610291 8.20820236 8.01923561 7.82920933 7.63813019 7.44601011 7.25286007 7.05869293 6.86352634 6.66737461 6.47026062 6.27220631 6.07323217 5.87336540 5.67263031 5.47105789 5.26867771
11.09631157 10.92423916 10.75115013 10.57703114 10.40187073 10.22565746 10.04837990 9.87002945 9.69059849 9.51007748 9.32846165 9.14574623 8.96192741 8.77700424 8.59097576 8.40384388 8.21560955 8.02628040 7.83586121 7.64436245 7.45179272 7.25816727 7.06349754 6.86780214 6.67109728 6.47340679 6.27475071 6.07515335 5.87464285 5.67324591 5.47099209 5.26791334
11.10479450 10.93282127 10.75980186 10.58572197 10.41057205 10.23433781 10.05701065 9.87857914 9.69903564 9.51837349 9.33658409 9.15366554 8.96961212 8.78442574 8.59810352 8.41064548 8.22206116 8.03234959 7.84152412 7.64958763 7.45655632 7.26244211 7.06725979 6.87102699 6.67376137 6.47548914 6.27622843 6.07600737 5.87485409 5.67279339 5.46986198 5.26609039
11.11271477 10.94081116 10.76783371 10.59376812 10.41860104 10.24231911 10.06491566 9.88637543 9.70669556 9.52586365 9.34387779 9.16073227 8.97642231 8.79094887 8.60431099 8.41651154 8.22755623 8.03744698 7.84619570 7.65381098 7.46030426 7.26569080 7.06998730 6.87320948 6.67537689 6.47651672 6.27665091 6.07580566 5.87400913 5.67129326 5.46768761 5.26322794
11.12006283 10.94820404 10.77524090 10.60115910 10.42594814 10.24959183 10.07208443 9.89341259 9.71356869 9.53254604 9.35033703 9.16694069 8.98235130 8.79657173 8.60959911 8.42143917 8.23209381 8.04157257 7.84988308 7.65703583 7.46304274 7.26792097 7.07168579 6.87435722 6.67595625 6.47650623 6.27603436 6.07456446 5.87212944 5.66875696 5.46448660 5.25934696
11.12682533 10.95498466 10.78200912 10.60788631 10.43260574 10.25614929 10.07851124 9.89968109 9.71964931 9.53841019 9.35595703 9.17228699 8.98740005 8.80129242 8.61396790 8.42542744 8.23567963 8.04473019 7.85258865 7.65926743 7.46477842 7.26913929 7.07236862 6.87448502 6.67551041 6.47546864 6.27439022 6.07229948 5.86922884 5.66521168 5.46027946 5.25446987
11.13299561 10.96114540 10.78813362 10.61394215 10.43856430 10.26198292 10.08419037 9.90517616 9.72493267 9.54345512 9.36073685 9.17677307 8.99156475 8.80511189 8.61741543 8.42848015 8.23831463 8.04692364 7.85431957 7.66051388 7.46552086 7.26935863 7.07204580 6.87360287 6.67405367 6.47342205 6.27173901 6.06903076 5.86533070 5.66067219 5.45509052 5.24862289
11.13856411 10.96667862 10.79360008 10.61931705 10.44381523 10.26708508 10.08911228 9.90989208 9.72941494 9.54767609 9.36466980 9.18039322 8.99484634 8.80803108 8.61994839 8.43060398 8.24000549 8.04816246 7.85508251 7.66078472 7.46528149 7.26859093 7.07073212 6.87172890 6.67160273 6.47038460 6.26809978 6.06477833 5.86045647 5.65516567 5.44894314 5.24182844
11.14352131 10.97157097 10.79840469 10.62400246 10.44835472 10.27144909 10.09327698 9.91382599 9.73309422 9.55107212 9.36775970 9.18315029 8.99724865 8.81005192 8.62156773 8.43180180 8.24075890 8.04845047 7.85489178 7.66009331 7.46407270 7.26684952 7.06844234 6.86887741 6.66817904 6.46637344 6.26349211 6.05956650 5.85462856 5.64871550 5.44186497 5.23411512
11.14785385 10.97581959 10.80253696 10.62799358 10.45217514 10.27507210 10.09667301 9.91697407 9.73596478 9.55364132 9.37000179 9.18504524 8.99877071 8.81118011 8.62228203 8.43207836 8.24058151 8.04780388 7.85375357 7.65844917 7.46190786 7.26414919 7.06519508 6.86506844 6.66379929 6.46141291 6.25794029 6.05341673 5.84787416 5.64134979 5.43388271 5.22551155
11.15155697 10.97941303 10.80599022 10.63128090 10.45526981 10.27794743 10.09930420 9.91933250 9.73802757 9.55538654 9.37140369 9.18607903 8.99941826 8.81142235 8.62209511 8.43144894 8.23948765 8.04622841 7.85168409 7.65586853 7.45880365 7.26050854 7.06100702 6.86032391 6.65848732 6.45552540 6.25146961 6.04635668 5.84021807 5.63309479 5.42502499 5.21605015

10.81559944 10.63497734 10.45381641 10.27213669 10.08995152 9.90728188 9.72414398 9.54055691 9.35653591 9.17210102 8.98726940 8.80206013 8.61648750 8.43057156 8.24432945 8.05777645 7.87093401 7.68381214 7.49643230 7.30880737 7.12095499 6.93288708 6.74462080 6.55616856 6.36754465 6.17876291 5.98983288 5.80076933 5.61158085 5.42227745 5.23287058 5.04336929
10.83414555 10.65408802 10.47348022 10.29233360 10.11066437 9.92848969 9.74582481 9.56268406 9.37908649 9.19504642 9.01058006 8.82570267 8.64043045 8.45478058 8.26876831 8.08240891 7.89571762 7.70871162 7.52140284 7.33380890 7.14594269 6.95781946 6.76945114 6.58085346 6.39203835 6.20301819 6.01380444 5.82441092 5.63484669 5.44512367 5.25525188 5.06524086
10.85224533 10.67274570 10.49267769 10.31205368 10.13088799 9.94919682 9.76698971 9.58428288 9.40109253 9.21743011 9.03331184 8.84875202 8.66376305 8.47836113 8.29256058 8.10637569 7.91981936 7.73290730 7.54565001 7.35806704 7.17016792 6.98196650 6.79347897 6.60471344 6.41568565 6.22640705 6.03689098 5.84714699 5.65718889 5.46702480 5.27666855 5.08612728
10.86990166 10.69094658 10.51140785 10.33129311 10.15061855 9.96939278 9.78763008 9.60534191 9.42254257 9.23924255 9.05545616 8.87119389 8.68647099 8.50129890 8.31569099 8.12965965 7.94321775 7.75637865 7.56915665 7.38156223 7.19360924 7.00531101 6.81667900 6.62772655 6.43846607 6.24890900 6.05906963 5.86895657 5.67858267 5.48796082 5.29710054 5.10601282
10.88711357 10.70869255 10.52966690 10.35004997 10.16984940 9.98907566 9.80774117 9.62585545 9.44342804 9.26047325 9.07699966 8.89301777 8.70853996 8.52357674 8.33814049 8.15224266 7.96589613 7.77911091 7.59189987 7.40427399 7.21624613 7.02782869 6.83903313 6.64987326 6.46035767 6.27050304 6.08031845 5.88981628 5.69900942 5.50790882 5.31652832 5.12487650
10.90388203 10.72597980 10.54745579 10.36831856 10.18857574 10.00823975 9.82731438 9.64581299 9.46374130 9.28110981 9.09792900 8.91420746 8.72995472 8.54518032 8.35989571 8.17411041 7.98783684 7.80108213 7.61386156 7.42618084 7.23805809 7.04949951 6.86051941 6.67113066 6.48134232 6.29116631 6.10061884 5.90970802 5.71844864 5.52685261 5.33493280 5.14270020
10.92020798 10.74280739 10.56476784 10.38609505 10.20679569 10.02687550 9.84634209 9.66520500 9.48346901 9.30114365 9.11823368 8.93475151 8.75070190 8.56609535 8.38094139 8.19524574 8.00902176 7.82227612 7.63502216 7.44726753 7.25902653 7.07030678 6.88112020 6.69147968 6.50139570 6.31088209 6.11994982 5.92861271 5.73688269 5.54477310 5.35229778 5.15946960
10.93608379 10.75917244 10.58160019 10.40337372 10.22449684 10.04497623 9.86481762 9.68402290 9.50260162 9.32055855 9.13790131 8.95463467 8.77076721 8.58630371 8.40125561 8.21562862 8.02943230 7.84267426 7.65536547 7.46751404 7.27913141 7.09022760 6.90081358 6.71090126 6.52050257 6.32962942 6.13829517 5.94651222 5.75429440 5.56165504 5.36860847 5.17516899
10.95151329 10.77507114 10.59794807 10.42014980 10.24167824 10.06253433 9.88272572 9.70225430 9.52112675 9.33934689 9.15691566 8.97384453 8.79013538 8.60579491 8.42082882 8.23524570 8.04905415 7.86226034 7.67487288 7.48690128 7.29835606 7.10924625 6.91958332 6.72937870 6.53864479 6.34739304 6.15563869 5.96339178 5.77066803 5.57748318 5.38385153 5.18978596
10.96649075 10.79050064 10.61380863 10.43641853 10.25832748 10.07954216 9.90006351 9.71989441 9.53903580 9.35749149 9.17526817 8.99236584 8.80879211 8.62454796 8.43964195 8.25408077 8.06786919 7.88101578 7.69352674 7.50541210 7.31668234 7.12734461 6.93741226 6.74689531 6.55580616 6.36415672 6.17196178 5.97923517 5.78599072 5.59224510 5.39801359 5.20331097
10.98101234 10.80545425 10.62917328 10.45216942 10.27444077 10.09599209 9.91681957 9.73692703 9.55631447 9.37498665 9.19294453 9.01018715 8.82672310 8.64255333 8.45768356 8.27211761 8.08586121 7.89892435 7.71131134 7.52303123 7.33409405 7.14450836 6.95428371 6.76343441 6.57196999 6.37990570 6.18725538 5.99403143 5.80025101 5.60593033 5.41108513 5.21573305
10.99507427 10.81992912 10.64403725 10.46739769 10.29001045 10.11187172 9.93298340 9.75334358 9.57295513 9.39181519 9.20992851 9.02729511 8.84391403 8.65979290 8.47493362 8.28933907 8.10301685 7.91597271 7.72821188 7.53974342 7.35057592 7.16071987 6.97018385 6.77898312 6.58712482 6.39462709 6.20150328 6.00776672 5.81343555 5.61852694 5.42305851 5.22704697
11.00867462 10.83391953 10.65839386 10.48209667 10.30502415 10.12717438 9.94854546 9.76913548 9.58894348 9.40796947 9.22621250 9.04367447 8.86035347 8.67625427 8.49138069 8.30573463 8.11932087 7.93214417 7.74421310 7.55553341 7.36611605 7.17596626 6.98510075 6.79352665 6.60125732 6.40830994 6.21469688 6.02043390 5.82553864 5.63002968 5.43392563 5.23724556
11.02180386 10.84741783 10.67223549 10.49625778 10.31947708 10.14189148 9.96349525 9.78428936 9.60426903 9.42343330 9.24178123 9.05931282 8.87602711 8.69192600 8.50701141 8.32128716 8.13475704 7.94742584 7.75930166 7.57038832 7.38069630 7.19023705 6.99901962 6.80705547 6.61435843 6.42094374 6.22682619 6.03202295 5.83655167 5.64043140 5.44368267 5.24632549
11.03445911 10.86041641 10.68555737 10.50987244 10.33335876 10.15601063 9.97782516 9.79879475 9.61892033 9.43819809 9.25662422 9.07419777 8.89092064 8.70678997 8.52181244 8.33598518 8.14931488 7.96180630 7.77346373 7.58429623 7.39431143 7.20351934 7.01193094 6.81955910 6.62641621 6.43251991 6.23788548 6.04252911 5.84647083 5.64973068 5.45232821 5.25428724
11.04663277 10.87291241 10.69834709 10.52293301 10.34665966 10.16952419 9.99152088 9.81264210 9.63288689 9.45224857 9.27072620 9.08831787 8.90502357 8.72084045 8.53577042 8.34981728 8.16298103 7.97527075 7.78668880 7.59724522 7.40694523 7.21580124 7.02382565 6.83102989 6.63742638 6.44303417 6.24786854 6.05194664 5.85529089 5.65792084 5.45985937 5.26113081
11.05831718 10.88489437 10.71060085 10.53542995 10.35937214 10.18242073 10.00457191 9.82581902 9.64615440 9.46557617 9.28407860 9.10166264 8.91832256 8.73405933 8.54887486 8.36276913 8.17574692 7.98781013 7.79896832 7.60922527 7.41859341 7.22707987 7.03469753 6.84145927 6.64738083 6.45247936 6.25677013 6.06027412 5.86301231 5.66500664 5.46628046 5.26685715
11.06950665 10.89635468 10.72230530 10.54735184 10.37148380 10.19469261 10.01697159 9.83831406 9.65871620 9.47816944 9.29666996 9.11421776 8.93080807 8.74643898 8.56111431 8.37483311 8.18759823 7.99941635 7.81028986 7.62022972 7.42924452 7.23734283 7.04453850 6.85084438 6.65627718 6.46085262 6.26459122 6.06751060 5.86963606 5.67098713 5.47159100 5.27147293
11.08019257 10.90728664 10.73345661 10.55869293 10.38298512 10.20632648 10.02870655 9.85011959 9.67055798 9.49001503 9.30848980 9.12597466 8.94246960 8.75797081 8.57248116 8.38599968 8.19853020 8.01007843 7.82065010 7.63025284 7.43889570 7.24658871 7.05334568 6.85918236 6.66411304 6.46815538 6.27133083 6.07365894 5.87516308 5.67586851 5.47579956 5.27498341
11.09036541 10.91767883 10.74404144 10.56943989 10.39386845 10.21731377 10.03976822 9.86122227 9.68167210 9.50110817 9.31952572 9.13692379 8.95329571 8.76864243 8.58296299 8.39625835 8.20853329 8.01979160 7.83004045 7.63928652 7.44753933 7.25481272 7.06111670 6.86646938 6.67088604 6.47438622 6.27699137 6.07872009 5.87960005 5.67965508 5.47891140 5.27740002
11.10001755 10.92752457 10.75405216 10.57958794 10.40412331 10.22764587 10.05014515 9.87161541 9.69204712 9.51143360 9.32977200 9.14705372 8.96327972 8.77844715 8.59255409 8.40560532 8.21760273 8.02855015 7.83845663 7.64732742 7.45517635 7.26201296 7.06785107 6.87270880 6.67660141 6.47955036 6.28157568 6.08270168 5.88295221 5.68235588 5.48093891 5.27873087
11.10914040 10.93681335 10.76347923 10.58912468 10.41373825 10.23731041 10.05982971 9.88128757 9.70167542 9.52098751 9.33921623 9.15635967 8.97241497 8.78737640 8.60124969 8.41403389 8.22573185 8.03634834 7.84589386 7.65437603 7.46180296 7.26818943 7.07354927 6.87789917 6.68126011 6.48365021 6.28509140 6.08560944 5.88523006 5.68397999 5.48188925 5.27899027
11.11772442 10.94553566 10.77231407 10.59804058 10.42270660 10.24629974 10.06880951 9.89023018 9.71054649 9.52975655 9.34785271 9.16483307 8.98069191 8.79542828 8.60904217 8.42153740 8.23291779 8.04318810 7.85235405 7.66042805 7.46742010 7.27334261 7.07821369 6.88204861 6.68486834 6.48669243 6.28754616 6.08745337 5.88644123 5.68454027 5.48177958 5.27819157
11.12575912 10.95368385 10.78054428 10.60632610 10.43101692 10.25460434 10.07708073 9.89843273 9.71865273 9.53773689 9.35567665 9.17246628 8.98810482 8.80259418 8.61593056 8.42811584 8.23915863 8.04906273 7.85783386 7.66548634 7.47202969 7.27747917 7.08185101 6.88516140 6.68743372 6.48868799 6.28895044 6.08824492 5.88660240 5.68405151 5.48062420 5.27635479
11.13323689 10.96124744 10.78816414 10.61397362 10.43866158 10.26221752 10.08463001 9.90589046 9.72598934 9.54491997 9.36267662 9.17925644 8.99465370 8.80887127 8.62190819 8.43376732 8.24445248 8.05397415 7.86233807 7.66955471 7.47563744 7.28060150 7.08446503 6.88724518 6.68896437 6.48964500 6.28931427 6.08799839 5.88572502 5.68252945 5.47843981 5.27349472
11.14014626 10.96821690 10.79516220 10.62097073 10.44563198 10.26912785 10.09145355 9.91259575 9.73254681 9.55130005 9.36885262 9.18519592 9.00033092 8.81425762 8.62697601 8.43848991 8.24880409 8.05792713 7.86586666 7.67263508 7.47824764 7.28271866 7.08606625 6.88830948 6.68947220 6.48957729 6.28865337 6.08672523 5.88382721 5.67998981 5.47524643 5.26963329
11.14647961 10.97458076 10.80152893 10.62731266 10.45191669 10.27532959 10.09753990 9.91854095 9.73832035 9.55687332 9.37419701 9.19028473 9.00513649 8.81875134 8.63113403 8.44228363 8.25221062 8.06092167 7.86842585 7.67473698 7.47986794 7.28383780 7.08666229 6.88836670 6.68896914 6.48849964 6.28698254 6.08444691 5.88092709 5.67645454 5.47106504 5.26479435
11.15222836 10.98033333 10.80725765 10.63298798 10.45751190 10.28081417 10.10288715 9.92371941 9.74330425 9.56163597 9.37870884 9.19452095 9.00906754 8.82235432 8.63438225 8.44515419 8.25467968 8.06296539 7.87002325 7.67586613 7.48050928 7.28396988 7.08626986 6.88742876 6.68747187 6.48642540 6.28431892 6.08118010 5.87704420 5.67194462 5.46591663 5.25900126
11.15737915 10.98546505 10.81233978 10.63799286 10.46240902 10.28557682 10.10748672 9.92813015 9.74749660 9.56558323 9.38238621 9.19790173 9.01212788 8.82506752 8.63672447 8.44710541 8.25621605 8.06406403 7.87066555 7.67603159 7.48018026 7.28312969 7.08489895 6.88551331 6.68499565 6.48337603 6.28068209 6.07694530 5.87220097 5.66648245 5.45982838 5.25227785
11.16192818 10.98996544 10.81676674 10.64231682 10.46660233 10.28961086 10.11133575 9.93176651 9.75089455 9.56871796 9.38522911 9.20042896 9.01431561 8.82689571 8.63816833 8.44814205 8.25682545 8.06422997 7.87036419 7.67524719 7.47889519 7.28132725 7.08256626 6.88263416 6.68155909 6.47936821 6.27609301 6.07176542 5.86642027 5.66009426 5.45282412 5.24465275
11.16586208 10.99382877 10.82053089 10.64595318 10.47008514 10.29291344 10.11443138 9.93462563 9.75349522 9.57103252 9.38723564 9.20210361 9.01563740 8.82783890 8.63871574 8.44827175 8.25651741 8.06346512 7.86912918 7.67352343 7.47666740 7.27858067 7.07928753 6.87881231 6.67718315 6.47442579 6.27057552 6.06566429 5.85972834 5.65280437 5.44493294 5.23615408
11.16917706 10.99704742 10.82362747 10.64889908 10.47285271 10.29547787 10.11676693 9.93670845 9.75529766 9.57253265 9.38841057 9.20293236 9.01609516 8.82790756 8.63837337 8.44750309 8.25530243 8.06178951 7.86697388 7.67087555 7.47351265 7.27490807 7.07508469 6.87406778 6.67188549 6.46857023 6.26415157 6.05866671 5.85215092 5.64464474 5.43618298 5.22681332

10.84592819 10.66497612 10.48346710 10.30142212 10.11885643 9.93578911 9.75223732 9.56822205 9.38375854 9.19886684 9.01356602 8.82787323 8.64180660 8.45538902 8.26863098 8.08155441 7.89417505 7.70651245 7.51858139 7.33039951 7.14198017 6.95334196 6.76449537 6.57545948 6.38624430 6.19686365 6.00733089 5.81765747 5.62785387 5.43793106 5.24789715 5.05776358
10.86405563 10.68367481 10.50272369 10.32121754 10.13917160 9.95660400 9.77352905 9.58996391 9.40592670 9.22143364 9.03649807 8.85114098 8.66537952 8.47922707 8.29269981 8.10581684 7.91859245 7.73104429 7.54318714 7.35503435 7.16660500 6.97790861 6.78896427 6.59978008 6.41037464 6.22075796 6.03094482 5.84094286 5.65076590 5.46042442 5.26992798 5.07928753
10.88173008 10.70191383 10.52151108 10.34053040 10.15899563 9.97691250 9.79430103 9.61117554 9.42754841 9.24343681 9.05885506 8.87381744 8.68834019 8.50243759 8.31612587 8.12941933 7.94233084 7.75487900 7.56707430 7.37893486 7.19047165 7.00170040 6.81263351 6.62328625 6.43366909 6.24379683 6.05368042 5.86333227 5.67276239 5.48198318 5.29100657 5.09983921
10.89895725 10.71969223 10.53982353 10.35936260 10.17831993 9.99671173 9.81455040 9.63184547 9.44861507 9.26486969 9.08062172 8.89588833 8.71067905 8.52500916 8.33889198 8.15234184 7.96537161 7.77799368 7.59022617 7.40207672 7.21356153 7.02469444 6.83548689 6.64595366 6.45610571 6.26595736 6.07551956 5.88480377 5.69382286 5.50258732 5.31111050 5.11940098
10.91573715 10.73701096 10.55766487 10.37770462 10.19714451 10.01599407 9.83426571 9.65196991 9.46911812 9.28572083 9.10179043 8.91734028 8.73238087 8.54692364 8.36098194 8.17456818 7.98769569 7.80037498 7.61261845 7.42444134 7.23585367 7.04687023 6.85750246 6.66776276 6.47766352 6.28721809 6.09643841 5.90533733 5.71392536 5.52221727 5.33022308 5.13795328
10.93206787 10.75386810 10.57502842 10.39555740 10.21546268 10.03475571 9.85344410 9.67153740 9.48904514 9.30597878 9.12234688 8.93816185 8.75343132 8.56816769 8.38238144 8.19608498 8.00928688 7.82200098 7.63423824 7.44601011 7.25732899 7.06820869 6.87865829 6.68869114 6.49832153 6.30755997 6.11641979 5.92491388 5.73305368 5.54085255 5.34832430 5.15547848
10.94794846 10.77026272 10.59191513 10.41291618 10.23326969 10.05298710 9.87207508 9.69053841 9.50838852 9.32563305 9.14227962 8.95833874 8.77381706 8.58872509 8.40307331 8.21687126 8.03012848 7.84285545 7.65506363 7.46676445 7.27796936 7.08868980 6.89893627 6.70872307 6.51806116 6.32696390 6.13544464 5.94351530 5.75118780 5.55847883 5.36539936 5.17196274
10.96338177 10.78619003 10.60831928 10.42977333 10.25055981 10.07068443 9.89015007 9.70896530 9.52713871 9.34467316 9.16157722 8.97785759 8.79352379 8.60858154 8.42304134 8.23691273 8.05020237 7.86292076 7.67507935 7.48668671 7.29775429 7.10829353 6.91831827 6.72783756 6.53686428 6.34541225 6.15349388 5.96112299 5.76831341 5.57507753 5.38143253 5.18739128
