
7.97597504 7.83036804 7.68181324 7.53031492 7.37588644 7.21855545 7.05836010 6.89535189 6.72959709 6.56117535 6.39017820 6.21670961 6.04089022 5.86285019 5.68273020 5.50068617 5.31688118 5.13148880 4.94469023 4.75667191 4.56762886 4.37775803 4.18725681 3.99632668 3.80516768 3.61397600 3.42294717 3.23226976 3.04212666 2.85269284 2.66413784 2.47661805
7.96087313 7.81588507 7.66784763 7.51676369 7.36264515 7.20551968 7.04542637 6.88241863 6.71656132 6.54793501 6.37663603 6.20276976 6.02645874 5.84783363 5.66704273 5.48424244 5.29959965 5.11329174 4.92550278 4.73642445 4.54625607 4.35519552 4.16344881 3.97121787 3.77870750 3.58611941 3.39365101 3.20149541 3.00984001 2.81886482 2.62873936 2.43962646
7.94418049 7.79970169 7.65207386 7.50129604 7.34738398 7.19036341 7.03027487 6.86717129 6.70112228 6.53220892 6.36052847 6.18618965 6.00931644 5.83004665 5.64852715 5.46491909 5.27939415 5.09213209 4.90332127 4.71315908 4.52184439 4.32958174 4.13658094 3.94304776 3.74919152 3.55521655 3.36132336 3.16771126 2.97456980 2.78208065 2.59042025 2.39975357
7.92577744 7.78169918 7.63437271 7.48379803 7.32999229 7.17297840 7.01280117 6.84951544 6.68319130 6.51391220 6.34177732 6.16689920 5.98940468 5.80943489 5.62713718 5.44268179 5.25624037 5.06799507 4.87814188 4.68687916 4.49440908 4.30094290 4.10669136 3.91186500 3.71667600 3.52133298 3.32604027 3.13100004 2.93640494 2.74244118 2.54928780 2.35711241
7.90554953 7.76176405 7.61463642 7.46416473 7.31036568 7.15326881 6.99291611 6.82936478 6.66268873 6.49297333 6.32032013 6.14484549 5.96667719 5.78596210 5.60285187 5.41751623 5.23013115 5.04088688 4.84997845 4.65760899 4.46398544 4.26932144 4.07383108 3.87773013 3.68123150 3.48454952 3.28789091 3.09145904 2.89545178 2.70005941 2.50546169 2.31183028
7.88338709 7.73979187 7.59276152 7.44229698 7.28841543 7.13114786 6.97053909 6.80664921 6.63955212 6.46933794 6.29611111 6.11999035 5.94110775 5.75961113 5.57565737 5.38941956 5.20107985 5.01082611 4.81886053 4.62538767 4.43062210 4.23477602 4.03806973 3.84071970 3.64294481 3.44495916 3.24697471 3.04919839 2.85182929 2.65505981 2.45907283 2.26404405

8.14256668 7.96191978 7.77978039 7.59624004 7.41140079 7.22536659 7.03825188 6.85017395 6.66126060 6.47164297 6.28145885 6.09085560 5.89998674 5.70900440 5.51807594 5.32736826 5.13705540 4.94731522 4.75832987 4.57027960 4.38335085 4.19773054 4.01360083 3.83114719 3.65054512 3.47197318 3.29559851 3.12158394 2.95008302 2.78123951 2.61518502 2.45204234
8.14096832 7.96159267 7.78070927 7.59841442 7.41480303 7.22998047 7.04405737 6.85715389 6.66939259 6.48090553 6.29183245 6.10231400 5.91250229 5.72255516 5.53263235 5.34290314 5.15353680 4.96471310 4.77660847 4.58940554 4.40328550 4.21843386 4.03502989 3.85325384 3.67328382 3.49529123 3.31943893 3.14588928 2.97478890 2.80627990 2.64049006 2.47753596
8.13916016 7.96111965 7.78155851 7.60056686 7.41824150 7.23468399 7.05000782 6.86432362 6.67775917 6.49044228 6.30251026 6.11410618 5.92537642 5.73647928 5.54757357 5.35882425 5.17040300 4.98248482 4.79524422 4.60886192 4.42351770 4.23939419 4.05666780 3.87551665 3.69611406 3.51863003 3.34322333 3.17005348 2.99926257 2.83098888 2.66535664 2.50248194
8.13716125 7.96051979 7.78233767 7.60270548 7.42171955 7.23947716 7.05608845 6.87166786 6.68633413 6.50021982 6.31345654 6.12618446 5.93855143 5.75071287 5.56282473 5.37505198 5.18756342 5.00052977 4.81412697 4.62853241 4.44392300 4.26047659 4.07837105 3.89777994 3.71887422 3.54181886 3.36677217 3.19388819 3.02330780 2.85516596 2.68958330 2.52666998
8.13499260 7.95980215 7.78305292 7.60483027 7.42522907 7.24434566 7.06228352 6.87915850 6.69508839 6.51019669 6.32461929 6.13849258 5.95196342 5.76518154 5.57830524 5.39149380 5.20491505 5.01873922 4.83313751 4.64828682 4.46436024 4.28153610 4.09998512 3.91988182 3.74139214 3.56467986 3.38990092 3.21720314 3.04672933 2.87860727 2.71295691 2.54988718
8.13266563 7.95897579 7.78370762 7.60693932 7.42876148 7.24926996 7.06856918 6.88676453 6.70397711 6.52032614 6.33594418 6.15096569 5.96553612 5.77980232 5.59391928 5.40804672 5.22234821 5.03699112 4.85214663 4.66798639 4.48468494 4.30241346 4.12134504 3.94164848 3.76348782 3.58702564 3.41241360 3.23980045 3.06932235 2.90110588 2.73527098 2.57192135
8.13019180 7.95804882 7.78429985 7.60902166 7.43229961 7.25423050 7.07490969 6.89444590 6.71295166 6.53054810 6.34736156 6.16352606 5.97918415 5.79447985 5.60956478 5.42459726 5.23973894 5.05515480 4.87101316 4.68748283 4.50473738 4.32294655 4.14227819 3.96290064 3.78497648 3.60866523 3.43411636 3.26147699 3.09088016 2.92245340 2.75631142 2.59255862
8.12757683 7.95701742 7.78482056 7.61106110 7.43582249 7.25919151 7.08126640 6.90215206 6.72195625 6.54079628 6.35879612 6.17608976 5.99281216 5.80910778 5.62512636 5.44102287 5.25695562 5.07308769 4.88958549 4.70661736 4.52435255 4.34295845 4.16260290 3.98345089 3.80566478 3.62939978 3.45480633 3.28202677 3.11119461 2.94243693 2.77586699 2.61158752
8.12482262 7.95587587 7.78525639 7.61303520 7.43929434 7.26411581 7.08759308 6.90982580 6.73092079 6.55099392 6.37016344 6.18855953 6.00631666 5.82357502 5.64048243 5.45719099 5.27385759 5.09064245 4.90770912 4.72522640 4.54335785 4.36227274 4.18213654 4.00311089 3.82535791 3.64903164 3.47428060 3.30124617 3.13006258 2.96085358 2.79373360 2.62880468
8.12192154 7.95460796 7.78558350 7.61491537 7.44267702 7.26895285 7.09382725 6.91739941 6.73977089 6.56105471 6.38136625 6.20083046 6.01958179 5.83775616 5.65549946 5.47296047 5.29029417 5.10765982 4.92521906 4.74313545 4.56157494 4.38070488 4.20068693 4.02168608 3.84385800 3.66735935 3.49233651 3.31893229 3.14727807 2.97749782 2.80970788 2.64400983
8.11886406 7.95319653 7.78577423 7.61665916 7.44592428 7.27364445 7.09990501 6.92479610 6.74841976 6.57088232 6.39229822 6.21278858 6.03248405 5.85151911 5.67003536 5.48818064 5.30610943 5.12397528 4.94194126 4.76016903 4.57882357 4.39806747 4.21806622 4.03898048 3.86096931 3.68418550 3.50877738 3.33488560 3.16264415 2.99217606 2.82359815 2.65701270
8.11563015 7.95161152 7.78578997 7.61822319 7.44897890 7.27812672 7.10574865 6.93193150 6.75677204 6.58037376 6.40284634 6.22431040 6.04489231 5.86472273 5.68394184 5.50269794 5.32113934 5.13942003 4.95770264 4.77614594 4.59491491 4.41417170 4.23408079 4.05480337 3.87649655 3.69931436 3.52340579 3.34891319 3.17596865 3.00469875 2.83521891 2.66763496
8.11219025 7.94981575 7.78558540 7.61955070 7.45177507 7.28232479 7.11127520 6.93871069 6.76472378 6.58941460 6.41288853 6.23526573 6.05666542 5.87721920 5.69706535 5.51634836 5.33521557 5.15382051 4.97232246 4.79088354 4.60966349 4.42882824 4.24853992 4.06896019 3.89024734 3.71255612 3.53603506 3.36082816 3.18706989 3.01488733 2.84439826 2.67571068
8.10851097 7.94776535 7.78510571 7.62057734 7.45423841 7.28615189 7.11638880 6.94502926 6.77216101 6.59788132 6.42229462 6.24551249 6.06765699 5.88885498 5.70924473 5.52896547 5.34816647 5.16699886 4.98562288 4.80419827 4.62288570 4.44185066 4.26125717 4.08126545 3.90203714 3.72372651 3.54648447 3.37045527 3.19577670 3.02257633 2.85097623 2.68108559
8.10454750 7.94540501 7.78428555 7.62122726 7.45628595 7.28951645 7.12098837 6.95077705 6.77896547 6.60564709 6.43092585 6.25490904 6.07771635 5.89947319 5.72031498 5.54038095 5.35981846 5.17878056 4.99742365 4.81590843 4.63439846 4.45305634 4.27205038 4.09153938 3.91168809 3.73265076 3.55458236 3.37762833 3.20192814 3.02761364 2.85480690 2.68362141
8.10024643 7.94267368 7.78305149 7.62142086 7.45782423 7.29231739 7.12496281 6.95583248 6.78500700 6.61257744 6.43864107 6.26330566 6.08668804 5.90891171 5.73011160 5.55042458 5.36999893 5.18898726 5.00754595 4.82583714 4.64402294 4.46227026 4.28074455 4.09961033 3.91903162 3.73916745 3.56017303 3.38219666 3.20538044 3.02985954 2.85576010 2.68319845
8.09554482 7.93949699 7.78132534 7.62106419 7.45875406 7.29444408 7.12819338 6.96007156 6.79015255 6.61852837 6.44529104 6.27054691 6.09441185 5.91700602 5.73846579 5.55892658 5.37853670 5.19744825 5.01581860 4.83381128 4.65158892 4.46932077 4.28717422 4.10531712 3.92391229 3.74312377 3.56310987 3.38402081 3.20600295 3.02919436 2.85372400 2.67971277
8.09037304 7.93579578 7.77901554 7.62005901 7.45896626 7.29578018 7.13055611 6.96336031 6.79426575 6.62335587 6.45072508 6.27647781 6.10072708 5.92359495 5.74521160 5.56571770 5.38526058 5.20399284 5.02207327 4.83966303 4.65693283 4.47404957 4.29118586 4.10850716 3.92618465 3.74438310 3.56326294 3.38297987 3.20368290 3.02551293 2.84860468 2.67307949
8.08464909 7.93147993 7.77602196 7.61830091 7.45834732 7.29620409 7.13192225 6.96556330 6.79719877 6.62691069 6.45479012 6.28094149 6.10547495 5.92851353 5.75018787 5.57063770 5.39001036 5.20845938 5.02614784 4.84323883 4.65990210 4.47630930 4.29263258 4.10904598 3.92571950 3.74282336 3.56051922 3.37896824 3.19832301 3.01872921 2.84032297 2.66323328
8.07828617 7.92645216 7.77224016 7.61567211 7.45677376 7.29558563 7.13215446 6.96654034 6.79880905 6.62904358 6.45733452 6.28378201 6.10849810 5.93160582 5.75323391 5.57352495 5.39262676 5.21069574 5.02789402 4.84438992 4.66035509 4.47596264 4.29139042 4.10681200 3.92240334 3.73833847 3.55478168 3.37189889 3.18984699 3.00877428 2.82882309 2.65012598
8.07118607 7.92060757 7.76755857 7.61205435 7.45412254 7.29379272 7.13111639 6.96614647 6.79894924 6.62960625 6.45820427 6.28484631 6.10964203 5.93271494 5.75419664 5.57422924 5.39296246 5.21055603 5.02717257 4.84298372 4.65816307 4.47288895 4.28734016 4.10169744 3.91613770 3.73083806 3.54597092 3.36170244 3.17819476 2.99560046 2.81406641 2.63373041
8.06324959 7.91383648 7.76185751 7.60732555 7.45025873 7.29069233 7.12866831 6.96424103 6.79747486 6.62844896 6.45725203 6.28398418 6.10875845 5.93169689 5.75293303 5.57260990 5.39088202 5.20790768 5.02385521 4.83889771 4.65321302 4.46698284 4.28038883 4.09361458 3.90684271 3.72025490 3.53402591 3.34832764 3.16332579 2.97917843 2.79603577 2.61403751
8.05436230 7.90602207 7.75501633 7.60135412 7.44505405 7.28614616 7.12467098 6.96068048 6.79424095 6.62542820 6.45433187 6.28105259 6.10570478 5.92840958 5.74930573 5.56853676 5.38625717 5.20263147 5.01782894 4.83202648 4.64540577 4.45815182 4.27045107 4.08249044 3.89445639 3.70653415 3.51890564 3.33174372 3.14521980 2.95949697 2.77472734 2.59105921
8.04441261 7.89704323 7.74690866 7.59401321 7.43837357 7.28001642 7.11898375 6.95532608 6.78910637 6.62040329 6.44930649 6.27591658 6.10034847 5.92272758 5.74319124 5.56188869 5.37897682 5.19462109 5.00899506 4.82227993 4.63466072 4.44632578 4.25746536 4.06827164 3.87893486 3.68964481 3.50058532 3.31193733 3.12387371 2.93656373 2.75016356 2.56482458
8.03327751 7.88677645 7.73740673 7.58517027 7.43008375 7.27217197 7.11147404 6.94804192 6.78193855 6.61324406 6.44204521 6.26844788 6.09256649 5.91452980 5.73447800 5.55256176 5.36894083 5.18378544 4.99727058 4.80958414 4.62091160 4.43144751 4.24138546 4.05092287 3.86025310 3.66957045 3.47906232 3.28891540 3.09930563 2.91040683 2.72237802 2.53537846
8.02084064 7.87509823 7.72638226 7.57469559 7.42005301 7.26247787 7.10200882 6.93869829 6.77260923 6.60382175 6.43242788 6.25853014 6.08224916 5.90371418 5.72306871 5.54046535 5.35606670 5.17004919 4.98259115 4.79388142 4.60411215 4.41348028 4.22218561 4.03042698 3.83840442 3.64631367 3.45434928 3.26270080 3.07154846 2.88106775 2.69142747 2.50278354
8.00697517 7.86188030 7.71370840 7.56246185 7.40815401 7.25080729 7.09046316 6.92717075 6.76099777 6.59202528 6.42034340 6.24606085 6.06929779 5.89018822 5.70887756 5.52552128 5.34028912 5.15335512 4.96490669 4.77513266 4.58423233 4.39240503 4.19985390 4.00678539 3.81339836 3.61989832 3.42647934 3.23333478 3.04065228 2.84861088 2.65737963 2.46712208
7.99156094 7.84700155 7.69926262 7.54834557 7.39426374 7.23704243 7.07671881 6.91334915 6.74699783 6.57774830 6.40569448 6.23094606 6.05362844 5.87387562 5.69183731 5.50767374 5.32155514 5.13366270 4.94418526 4.75331879 4.56126118 4.36822081 4.17440319 3.98001695 3.78526735 3.59036160 3.39549994 3.20087814 3.00668812 2.81311059 2.62032247 2.42848611
7.97447634 7.83033800 7.68292189 7.53222847 7.37826777 7.22106886 7.06066990 6.89712763 6.73050880 6.56090021 6.38839674 6.21311092 6.03517103 5.85471630 5.67189503 5.48687553 5.29983234 5.11094761 4.92041492 4.72843313 4.53520679 4.34094524 4.14585733 3.95015740 3.75405431 3.55776048 3.36147666 3.16540456 2.96973729 2.77466035 2.58035278 2.38698387
7.95560265 7.81177711 7.66457510 7.51399755 7.36005783 7.20278502 7.04221773 6.87841606 6.71144867 6.54140282 6.36837864 6.19249153 6.01387262 5.83266258 5.64901876 5.46310616 5.27510595 5.08520508 4.89359903 4.70049095 4.50609064 4.31060886 4.11426115 3.91726255 3.71982694 3.52216697 3.32449245 3.12700248 2.92989731 2.73336601 2.53758717 2.34273529
7.93482828 7.79120541 7.64411354 7.49355221 7.33953714 7.18209696 7.02127695 6.85713339 6.68974304 6.51919127 6.34558582 6.16904259 5.98969460 5.80768967 5.62318563 5.43635368 5.24737453 5.05644369 4.86375761 4.66952372 4.47395420 4.27726460 4.07967281 3.88139868 3.68265772 3.48366761 3.28463793 3.08577633 2.88727999 2.68934250 2.49214768 2.29586864
7.91204691 7.76852369 7.62144089 7.47079945 7.31661844 7.15892696 6.99777222 6.83321571 6.66533422 6.49421930 6.31997824 6.14273167 5.96261740 5.77978611 5.59439659 5.40662718 5.21666050 5.02469349 4.83092976 4.63557816 4.43885517 4.24097919 4.04217052 3.84265137 3.64264274 3.44236279 3.24202442 3.04183912 2.84200525 2.64272070 2.44416976 2.24652982

8.15720272 7.97763634 7.79651642 7.61393452 7.42998981 7.24478483 7.05843449 6.87105465 6.68277216 6.49371815 6.30403137 6.11385918 5.92335129 5.73266745 5.54196930 5.35142803 5.16121674 4.97151566 4.78250408 4.59436607 4.40728712 4.22145271 4.03704691 3.85425353 3.67325044 3.49421167 3.31730580 3.14269328 2.97052646 2.80094647 2.63408637 2.47006369
8.15662003 7.97836494 7.79853916 7.61723518 7.43454742 7.25058126 7.06544590 6.87925863 6.69214249 6.50422955 6.31565571 6.12656784 5.93711281 5.74744940 5.55773973 5.36815071 5.17885685 4.99003315 4.80185795 4.61451578 4.42818642 4.24305534 4.05930424 3.87711167 3.69665408 3.51810431 3.34162426 3.16737318 2.99549913 2.82613897 2.65942311 2.49546504
8.15581512 7.97893238 7.80046177 7.62049150 7.43911743 7.25644064 7.07256889 6.88761759 6.70170784 6.51496983 6.32753944 6.13955879 5.95117521 5.76254559 5.57383013 5.38519382 5.19680882 5.00884771 4.82149076 4.63491392 4.44929981 4.26482964 4.08168030 3.90003300 3.72005606 3.54191995 3.36578751 3.19180989 3.02013540 2.85089612 2.68421888 2.52021360
8.15480518 7.97935247 7.80229139 7.62370825 7.44369602 7.26235390 7.07978725 6.89610958 6.71143818 6.52590322 6.33963776 6.15277958 5.96547985 5.77788734 5.59016323 5.40247059 5.21497822 5.02785921 4.84128666 4.65543938 4.47049522 4.28663301 4.10402870 3.92285609 3.74328637 3.56548548 3.38961172 3.21581483 3.04423952 2.87501597 2.70826674 2.54410076
8.15360832 7.97963572 7.80403376 7.62688351 7.44827557 7.26830578 7.08707857 6.90470314 6.72129631 6.53698397 6.35189581 6.16617107 5.97995329 5.79339504 5.60665131 5.41988373 5.23325920 5.04694748 4.86112213 4.67595720 4.49162960 4.30831385 4.12618446 3.94541526 3.76617169 3.58861661 3.41290736 3.23919201 3.06761050 2.89829159 2.73135662 2.56691098
8.15223217 7.97978783 7.80568695 7.63000965 7.45284081 7.27427673 7.09441471 6.91336250 6.73123646 6.54815578 6.36425114 6.17965794 5.99451542 5.80897760 5.62319326 5.43732357 5.25153255 5.06598759 4.88085985 4.69632196 4.51254892 4.32971048 4.14798212 3.96753192 3.78852582 3.61112356 3.43547964 3.26174235 3.09004498 2.92051792 2.75327873 2.58843327
8.15068817 7.97981024 7.80724716 7.63307381 7.45737314 7.28023529 7.10175705 6.92204285 6.74120331 6.55935812 6.37663269 6.19315910 6.00907850 5.82453442 5.63968086 5.45467091 5.26967049 5.08484173 4.90035582 4.71638107 4.53309107 4.35065508 4.16924334 3.98902464 3.81016135 3.63281155 3.45712924 3.28325772 3.11133361 2.94148231 2.77382112 2.60845375
8.14897728 7.97969866 7.80870056 7.63605595 7.46184158 7.28614616 7.10906076 6.93068790 6.75113440 6.57051611 6.38895750 6.20658493 6.02353668 5.83995724 5.65599251 5.47179937 5.28753567 5.10336590 4.91945457 4.73597240 4.55308628 4.37096882 4.18978548 4.00970364 3.83088255 3.65348315 3.47765303 3.30353713 3.13126993 2.96097755 2.79277420 2.62676454
8.14709854 7.97944260 7.81002998 7.63892841 7.46621370 7.29196548 7.11627388 6.93923712 6.76095915 6.58155155 6.40113401 6.21983337 6.03778410 5.85512543 5.67200279 5.48856974 5.30498266 5.12140322 4.93799496 4.75492525 4.57236099 4.39047003 4.20942020 4.02937460 3.85049391 3.67293549 3.49684763 3.32237339 3.14964819 2.97879601 2.80993247 2.64316273
8.14504147 7.97902536 7.81121159 7.64165974 7.47044325 7.29763937 7.12333202 6.94761658 6.77059269 6.59236860 6.41306162 6.23279476 6.05169773 5.86990881 5.68757105 5.50483656 5.32185650 5.13879299 4.95580721 4.77306366 4.59073114 4.40897179 4.22795582 4.04784346 3.86879635 3.69096899 3.51451159 3.33956623 3.16626740 2.99474001 2.82510018 2.65745258
8.14279079 7.97842216 7.81220531 7.64420271 7.47447729 7.30310440 7.13016319 6.95574522 6.77994680 6.60287142 6.42463160 6.24534845 6.06515026 5.88417244 5.70255470 5.52044487 5.33799696 5.15536785 4.97271681 4.79020977 4.60801077 4.42628574 4.24519968 4.06491518 3.88559318 3.70738626 3.53044653 3.35491633 3.18093038 3.00861359 2.83808446 2.66944766
8.14032555 7.97760105 7.81297779 7.64650917 7.47825813 7.30829334 7.13668871 6.96353388 6.78891897 6.61294508 6.43572330 6.25736904 6.07800722 5.89777040 5.71680021 5.53523779 5.35323715 5.17095375 4.98854685 4.80617905 4.62401628 4.44222116 4.26096010 4.08039522 3.90068793 3.72199178 3.54445958 3.36823225 3.19344759 3.02023268 2.84870648 2.67897487
8.13761234 7.97652006 7.81347275 7.64851809 7.48171329 7.31312275 7.14281988 6.97088242 6.79740191 6.62247562 6.44620991 6.26871824 6.09012222 5.91055393 5.73014736 5.54904842 5.36740685 5.18537569 5.00311565 4.82078838 4.63855696 4.45658827 4.27504587 4.09409428 3.91389251 3.73459935 3.55636358 3.37933326 3.20364356 3.02942467 2.85679722 2.68587136
8.13461304 7.97513199 7.81363392 7.65016079 7.48476505 7.31750727 7.14845419 6.97768402 6.80527973 6.63133717 6.45595837 6.27925491 6.10134697 5.92236137 5.74243498 5.56170893 5.38033104 5.19845581 5.01624298 4.83385277 4.65145063 4.46920204 4.28727245 4.10582495 3.92502403 3.74502540 3.56598282 3.38804364 3.21134853 3.03602672 2.86220288 2.68998957
8.13127613 7.97337723 7.81339121 7.65135813 7.48732567 7.32134819 7.15348816 6.98382139 6.81242561 6.63939571 6.46482849 6.28883266 6.11152697 5.93303728 5.75349760 5.57304668 5.39183569 5.21001625 5.02774811 4.84519243 4.66251469 4.47988081 4.29745770 4.11541224 3.93390656 3.75309992 3.57315063 3.39420533 3.21640825 3.03989172 2.86478329 2.69119859
8.12755013 7.97118759 7.81266928 7.65202522 7.48929882 7.32454062 7.15780830 6.98917294 6.81871128 6.64651299 6.47267246 6.29729748 6.12050295 5.94241524 5.76316452 5.58289289 5.40174770 5.21988344 5.03745556 4.85463047 4.67157269 4.48845005 4.30543137 4.12268448 3.94037485 3.75866508 3.57771301 3.39767027 3.21868277 3.04088831 2.86441588 2.68938398
8.12336349 7.96849155 7.81138182 7.65206575 7.49057865 7.32696915 7.16129065 6.99360943 6.82399797 6.65254498 6.47934055 6.30449390 6.12811613 5.95033169 5.77127171 5.59107733 5.40989590 5.22788048 5.04519224 4.86199474 4.67845488 4.49474382 4.31103039 4.12748575 3.94427872 3.76157260 3.57952976 3.39830613 3.21804810 3.03889942 2.86099195 2.68444896
8.11864376 7.96519947 7.80943632 7.65137911 7.49105835 7.32851887 7.16381073 6.99699450 6.82814550 6.65734386 6.48468399 6.31026554 6.13420534 5.95662355 5.77765226 5.59743214 5.41611147 5.23384476 5.05079317 4.86712217 4.68300295 4.49860620 4.31410408 4.12967014 3.94547701 3.76169205 3.57847881 3.39599729 3.21439862 3.03382969 2.85442567 2.67631578
8.11330700 7.96122169 7.80673027 7.64985180 7.49061632 7.32905960 7.16523170 6.99919224 6.83100891 6.66076279 6.48854351 6.31445646 6.13860989 5.96112823 5.78214359 5.60179520 5.42023373 5.23761368 5.05410099 4.86986065 4.68506670 4.49989223 4.31451368 4.12910748 3.94384766 3.75890517 3.57445025 3.39064384 3.20764303 3.02559733 2.84464741 2.66492558
8.10726070 7.95645618 7.80315399 7.64737034 7.48912859 7.32846355 7.16542244 7.00005770 6.83244133 6.66264915 6.49077129 6.31690931 6.14117384 5.96368980 5.78458786 5.60401011 5.42210817 5.23903894 5.05496931 4.87006807 4.68450975 4.49847317 4.31213570 4.12567902 3.93928051 3.75311589 3.56735468 3.38216686 3.19771194 3.01414347 2.83160663 2.65023685
8.10040760 7.95079756 7.79859543 7.64381218 7.48646927 7.32659721 7.16423893 6.99945068 6.83229542 6.66285324 6.49121189 6.31747150 6.14174461 5.96415520 5.78483582 5.60393143 5.42159176 5.23798084 5.05326319 4.86761379 4.68120956 4.49423218 4.30686378 4.11928749 3.93168545 3.74423790 3.55711985 3.37050390 3.18455362 2.99942517 2.81527233 2.63223124
8.09263992 7.94413137 7.79293299 7.63905144 7.48250484 7.32332230 7.16154623 6.99722672 6.83042955 6.66123009 6.48972034 6.31599665 6.14017582 5.96238089 5.78274679 5.60141850 5.41855145 5.23430920 5.04886055 4.86238337 4.67505836 4.48706913 4.29860401 4.10984898 3.92098999 3.73221111 3.54369307 3.35560989 3.16813231 2.98142195 2.79563189 2.61090732
8.08384514 7.93634033 7.78604126 7.63295889 7.47710323 7.31850529 7.15720177 6.99324369 6.82669640 6.65763617 6.48615122 6.31234550 6.13633060 5.95823193 5.77818918 5.59634733 5.41286707 5.22791004 5.04165411 4.85427666 4.66596270 4.47690105 4.28728247 4.09729862 3.90713716 3.71698880 3.52703714 3.33746290 3.14843702 2.96012783 2.77269316 2.58628106
8.07390976 7.92730093 7.77779818 7.62540340 7.47013187 7.31200695 7.15106726 6.98736477 6.82096195 6.65193462 6.48037386 6.30638361 6.13007641 5.95158386 5.77104282 5.58860397 5.40442896 5.21868467 5.03154993 4.84320927 4.65384912 4.46366262 4.27284384 4.08158970 3.89009237 3.69854641 3.50713921 3.31605458 3.12547112 2.93555951 2.74648046 2.55838990
8.06270981 7.91689014 7.76807213 7.61625576 7.46145630 7.30369568 7.14301157 6.97945595 6.81309032 6.64399385 6.47225857 6.29798794 6.12129927 5.94232321 5.76120186 5.57808876 5.39314651 5.20654774 5.01847506 4.82911444 4.63865900 4.44730425 4.25524998 4.06269407 3.86983728 3.67687488 3.48400068 3.29140091 3.09925938 2.90774965 2.71704006 2.52728605
8.05012608 7.90498209 7.75673485 7.60538626 7.45094776 7.29344082 7.13290310 6.96938944 6.80295992 6.63369656 6.46169090 6.28704929 6.10989141 5.93035221 5.74857426 5.56471586 5.37894297 5.19143200 5.00236988 4.81194305 4.62035275 4.42779732 4.23447895 4.04060316 3.84637237 3.65198588 3.45764136 3.26353121 3.06984162 2.87675023 2.68442869 2.49303699
8.03603363 7.89145088 7.74366379 7.59266901 7.43847847 7.28111792 7.12062359 6.95704699 6.79045630 6.62092972 6.44856453 6.27346706 6.09576178 5.91558456 5.73308277 5.54841805 5.36175966 5.17328739 4.98319006 4.79166412 4.59890938 4.40512943 4.21053314 4.01532602 3.81971622 3.62390733 3.42810178 3.23249459 3.03727531 2.84262776 2.64872408 2.45572996
8.02031326 7.87617588 7.72873306 7.57798147 7.42393208 7.26661158 7.10605574 6.94232082 6.77547264 6.60559559 6.43278646 6.25715733 6.07883167 5.89795113 5.71466637 5.52914143 5.34155083 5.15207767 4.96091652 4.76826286 4.57432461 4.37930870 4.18342495 3.98688698 3.78990507 3.59268761 3.39543796 3.19835663 3.00163746 2.80546474 2.61001825 2.41546440
8.00284195 7.85903740 7.71182775 7.56120872 7.40719557 7.24981117 7.08909893 6.92511082 6.75791979 6.58760929 6.41427994 6.23804617 6.05903816 5.87739849 5.69327927 5.50685215 5.31829166 5.12778997 4.93553877 4.74174309 4.54661179 4.35035658 4.15319157 3.95533299 3.75699377 3.55838752 3.35972071 3.16119766 2.96301365 2.76535988 2.56841516 2.37235165
7.98350430 7.83992100 7.69283390 7.54224396 7.38816309 7.23062086 7.06965685 6.90533066 6.73771477 6.56689692 6.39297962 6.21608210 6.03633642 5.85388756 5.66889572 5.48153162 5.29197693 5.10042429 4.90707207 4.71212816 4.51580477 4.31831694 4.11988211 3.92072153 3.72105098 3.52108598 3.32103729 3.12111330 2.92151117 2.72242260 2.52403307 2.32651472
7.96219254 7.81871891 7.67165089 7.52098656 7.36674404 7.20895052 7.04765129 6.88290834 6.71479321 6.54340219 6.36883783 6.19122410 6.01069498 5.82739925 5.64150381 5.45317936 5.26261282 5.07000017 4.87554359 4.67945528 4.48194885 4.28324509 4.08356476 3.88312912 3.68216085 3.48087645 3.27948952 3.07821131 2.87724161 2.67677498 2.47700095 2.27809095
7.93880081 7.79533482 7.64818239 7.49735165 7.34285450 7.18472767 7.02301550 6.85778236 6.68910694 6.51708364 6.34182215 6.16344738 5.98209953 5.79793024 5.61110878 5.42180967 5.23022461 5.03655195 4.84099960 4.64377928 4.44511080 4.24521637 4.04432058 3.84264803 3.64042258 3.43786383 3.23518944 3.03261256 2.83033347 2.62855172 2.42745519 2.22722435

8.16987801 7.99148607 7.81147671 7.62994051 7.44697332 7.26268291 7.07717419 6.89056921 6.70298815 6.51456642 6.32544279 6.13575935 5.94567299 5.75533628 5.56491804 5.37458515 5.18451500 4.99488449 4.80587482 4.61767197 4.43046045 4.24442482 4.05975199 3.87662172 3.69521284 3.51570034 3.33825064 3.16302276 2.99016714 2.81982470 2.65212512 2.48718405
8.17030716 7.99326038 7.81458139 7.63435364 7.45267439 7.26964378 7.08537292 6.89997625 6.71357536 6.52630091 6.33829069 6.14968824 5.96064329 5.77131319 5.58186102 5.39245415 5.20326519 5.01447153 4.82625198 4.63879061 4.45226765 4.26686859 4.08277559 3.90016532 3.71921587 3.54009843 3.36297512 3.18800211 3.01532769 2.84508896 2.67741227 2.51240921
