
10.83235931 10.66112041 10.48905468 10.31617546 10.14249992 9.96804428 9.79282570 9.61686039 9.44016647 9.26276398 9.08466721 8.90589809 8.72647572 8.54641819 8.36574936 8.18448734 8.00265408 7.82026958 7.63735771 7.45394135 7.27004004 7.08568001 6.90088320 6.71567392 6.53007698 6.34411383 6.15781212 5.97119522 5.78428745 5.59711647 5.40970516 5.22207928
10.85068226 10.68002701 10.50851250 10.33615017 10.16295528 9.98894310 9.81412697 9.63852119 9.46214390 9.28501129 9.10713863 8.92854500 8.74924564 8.56926346 8.38861561 8.20732021 8.02540016 7.84287500 7.65976667 7.47609568 7.29188633 7.10716009 6.92194176 6.73625422 6.55012369 6.36357260 6.17662716 5.98931408 5.80165863 5.61368752 5.42542648 5.23690224
10.86830997 10.69820786 10.52721214 10.35533428 10.18258572 10.00897980 9.83452892 9.65924549 9.48314571 9.30624199 9.12855244 8.95009041 8.77087402 8.59092331 8.41025162 8.22888088 8.04683018 7.86412048 7.68077135 7.49680519 7.31224489 7.12711143 6.94143009 6.75522709 6.56852341 6.38134909 6.19372559 6.00568199 5.81724644 5.62844467 5.43930626 5.24985743
10.88522339 10.71564198 10.54513359 10.37370491 10.20136642 10.02812862 9.85400391 9.67900181 9.50313663 9.32642269 9.14887238 8.97050095 8.79132462 8.61135769 8.43062115 8.24913025 8.06690598 7.88396740 7.70033550 7.51602936 7.33107758 7.14549637 6.95931482 6.77255535 6.58524323 6.39740705 6.20907307 6.02026749 5.83102179 5.64136219 5.45131969 5.26092434
10.90139961 10.73230648 10.56224823 10.39123154 10.21926498 10.04635715 9.87251759 9.69775772 9.52208614 9.34551811 9.16806316 8.98973846 8.81055641 8.63053226 8.44968605 8.26803112 8.08558846 7.90237856 7.71842051 7.53373575 7.34834862 7.16228104 6.97555923 6.78820658 6.60025311 6.41172171 6.22264385 6.03304672 5.84296227 5.65242004 5.46145010 5.27008581
10.91681671 10.74817657 10.57853317 10.40789127 10.23625565 10.06363773 9.89004326 9.71547985 9.53996086 9.36349392 9.18609238 9.00776768 8.82853603 8.64841080 8.46740818 8.28554726 8.10284424 7.91931820 7.73499203 7.54988766 7.36402750 7.17743397 6.99013472 6.80215454 6.61352348 6.42426682 6.23441505 6.04399872 5.85305023 5.66160107 5.46968269 5.27733135
10.93145370 10.76322937 10.59396172 10.42365170 10.25230885 10.07993793 9.90654564 9.73213768 9.55672455 9.38031483 9.20292091 9.02455330 8.84522820 8.66495609 8.48375511 8.30164242 8.11863518 7.93475437 7.75002003 7.56445456 7.37808180 7.19092607 7.00301552 6.81437445 6.62503290 6.43501997 6.24436760 6.05310678 5.86127186 5.66889381 5.47601128 5.28265524
10.94528294 10.77743530 10.60850239 10.43848801 10.26739502 10.09522820 9.92199326 9.74769688 9.57234573 9.39595032 9.21852016 9.04006386 8.86059856 8.68013668 8.49869442 8.31628704 8.13293362 7.94865608 7.76347208 7.57740784 7.39048719 7.20273447 7.01417542 6.82484198 6.63476181 6.44396591 6.25248718 6.06035900 5.86761570 5.67429352 5.48042774 5.28605556
10.95828056 10.79076767 10.62212944 10.45236588 10.28148174 10.10947609 9.93635559 9.76212597 9.58679295 9.41036510 9.23285294 9.05426598 8.87461758 8.69392109 8.51219273 8.32944965 8.14570999 7.96099472 7.77532482 7.58872461 7.40121937 7.21283484 7.02359962 6.83354282 6.64269686 6.45109272 6.25876427 6.06574774 5.87207890 5.67779493 5.48293543 5.28753805
10.97041607 10.80319977 10.63481426 10.46525955 10.29453754 10.12265110 9.94960022 9.77539253 9.60003185 9.42352867 9.24588966 9.06712627 8.88725090 8.70627785 8.52422333 8.34110355 8.15693760 7.97174692 7.78555346 7.59838295 7.41025925 7.22121239 7.03127003 6.84046364 6.64882612 6.45639181 6.26319408 6.06927156 5.87466192 5.67940474 5.48354053 5.28711033
10.98166466 10.81470013 10.64652538 10.47713757 10.30653572 10.13472080 9.96169758 9.78746605 9.61203480 9.43540955 9.25760078 9.07861805 8.89847374 8.71718216 8.53475952 8.35122299 8.16659260 7.98089075 7.79413891 7.60636377 7.41759253 7.22785282 7.03717661 6.84559727 6.65314484 6.45985889 6.26577568 6.07093143 5.87536860 5.67912960 5.48225355 5.28478527
10.99199390 10.82524300 10.65723515 10.48796844 10.31744194 10.14565659 9.97261429 9.79831600 9.62276840 9.44598007 9.26795864 9.08871365 8.90825844 8.72660732 8.54377842 8.35978699 8.17465687 7.98840761 7.80106449 7.61265469 7.42320585 7.23274899 7.04131365 6.84893560 6.65565205 6.46149731 6.26651192 6.07073498 5.87421036 5.67697954 5.47908831 5.28058100
11.00137711 10.83479500 10.66691303 10.49772358 10.32722950 10.15542889 9.98232174 9.80791283 9.63220692 9.45521164 9.27693462 9.09738636 8.91658115 8.73453236 8.55125904 8.36677837 8.18111229 7.99428415 7.80631924 7.61724567 7.42709351 7.23589230 7.04367733 6.85048389 6.65634918 6.46131229 6.26541328 6.06869507 5.87120056 5.67297649 5.47406769 5.27452421
11.00978661 10.84332848 10.67552662 10.50637245 10.33586597 10.16400528 9.99079323 9.81623077 9.64032364 9.46307945 9.28450584 9.10461521 8.92341995 8.74093723 8.55718231 8.37217903 8.18594551 7.99850750 7.80989361 7.62012959 7.42924881 7.23728466 7.04427052 6.85024452 6.65524530 6.45931339 6.26249266 6.06482506 5.86635971 5.66714048 5.46721745 5.26664066
11.01718807 10.85081482 10.68304920 10.51388645 10.34332466 10.17136192 9.99800014 9.82324314 9.64709377 9.46955872 9.29065132 9.11037827 8.92875767 8.74580479 8.56153679 8.37597752 8.18914700 8.00107193 7.81178236 7.62130642 7.42967653 7.23692894 7.04309940 6.84822655 6.65235138 6.45551777 6.25776815 6.05914974 5.85971069 5.65949869 5.45856667 5.25696373
11.02355576 10.85722160 10.68945122 10.52023792 10.34957790 10.17747116 10.00391960 9.82892418 9.65249252 9.47463131 9.29535007 9.11466026 8.93257904 8.74912357 8.56431103 8.37816525 8.19071102 8.00197506 7.81198549 7.62077618 7.42837906 7.23483324 7.04017448 6.84444475 6.64768505 6.44994307 6.25126362 6.05169344 5.85128307 5.65008354 5.44814873 5.24553061
11.02886009 10.86252403 10.69470501 10.52539730 10.35459900 10.18230629 10.00852489 9.83325386 9.65650177 9.47827435 9.29858494 9.11744499 8.93487072 8.75088120 8.56549549 8.37873840 8.19063473 8.00121403 7.81050682 7.61854601 7.42536736 7.23100901 7.03551054 6.83891678 6.64126873 6.44261551 6.24300432 6.04248571 5.84110975 5.63893223 5.43600368 5.23238373
11.03307152 10.86669159 10.69878483 10.52934170 10.35836220 10.18584633 10.01179504 9.83621025 9.65910149 9.48047543 9.30034447 9.11872196 8.93562508 8.75107288 8.56508827 8.37769413 8.18892193 7.99879646 7.80735302 7.61462641 7.42065239 7.22547293 7.02912855 6.83166504 6.63312626 6.43356276 6.23302364 6.03156137 5.82922888 5.62608147 5.42217445 5.21756697
11.03616524 10.86969852 10.70166111 10.53204441 10.36084747 10.18806839 10.01371193 9.83777905 9.66027832 9.48121929 9.30061531 9.11848164 8.93483448 8.74969578 8.56308746 8.37503719 8.18557453 7.99472904 7.80253696 7.60903168 7.41425323 7.21824646 7.02105236 6.82271671 6.62328815 6.42281818 6.22135687 6.01895905 5.81568146 5.61157799 5.40670872 5.20113230
11.03811169 10.87152100 10.70331573 10.53348541 10.36203289 10.18895626 10.01425648 9.83794308 9.66001797 9.48049736 9.29939175 9.11671734 8.93249702 8.74674797 8.55949783 8.37077332 8.18060493 7.98902559 7.79607248 7.60178041 7.40619278 7.20935440 7.01130819 6.81210327 6.61178780 6.41041756 6.20804405 6.00472260 5.80051231 5.59546995 5.38965511 5.18313026
11.03888607 10.87213421 10.70372105 10.53364277 10.36189938 10.18848896 10.01341724 9.83668900 9.65831184 9.47830009 9.29666805 9.11343193 8.92861462 8.74223614 8.55432701 8.36491203 8.17402458 7.98170137 7.78797817 7.59289551 7.39649582 7.19882488 6.99992847 6.79985905 6.59866571 6.39640379 6.19312859 5.98889828 5.78377056 5.57780790 5.37106991 5.16361952
11.03846741 10.87151527 10.70285988 10.53249931 10.36043072 10.18665504 10.01117897 9.83400822 9.65515327 9.47462654 9.29244423 9.10862541 8.92319107 8.73616791 8.54758358 8.35746670 8.16585255 7.97277737 7.77828026 7.58240461 7.38519144 7.18669033 6.98694992 6.78602266 6.58396053 6.38082027 6.17665815 5.97153568 5.76551151 5.55864811 5.35100937 5.14265966

10.65531635 10.47698212 10.29802513 10.11847973 9.93838406 9.75777340 9.57668972 9.39516926 9.21325111 9.03097343 8.84837532 8.66549397 8.48236942 8.29903698 8.11553478 7.93190098 7.74816990 7.56437731 7.38055754 7.19674635 7.01297569 6.82927561 6.64567757 6.46221113 6.27890396 6.09578609 5.91287899 5.73020935 5.54780006 5.36567116 5.18384457 5.00233841
10.67948723 10.50191879 10.32370949 10.14489269 9.96550465 9.78558064 9.60515499 9.42426586 9.24294949 9.06124020 8.87917709 8.69679356 8.51412773 8.33121395 8.14808846 7.96478558 7.78133917 7.59778452 7.41415215 7.23047543 7.04678583 6.86311436 6.67948961 6.49594021 6.31249332 6.12917423 5.94600868 5.76302242 5.58023453 5.39766884 5.21534443 5.03328133
10.70304489 10.52623653 10.34876633 10.17066956 9.99197769 9.81272507 9.63294411 9.45267105 9.27193642 9.09077835 8.90922737 8.72732258 8.54509068 8.36257076 8.17979431 7.99679327 7.81360435 7.63025475 7.44677734 7.26320362 7.07956219 6.89588356 6.71219540 6.52852535 6.34490013 6.16134405 5.97788239 5.79453850 5.61133480 5.42829323 5.24543285 5.06277370
10.72599030 10.54992867 10.37318802 10.19579792 10.01778793 9.83919239 9.66003990 9.48036289 9.30019188 9.11956215 8.93850136 8.75704575 8.57522392 8.39307022 8.21061516 8.02788830 7.84492207 7.66174412 7.47838879 7.29488182 7.11125469 6.92753267 6.74374342 6.55991459 6.37607288 6.19224024 6.00844336 5.82470417 5.64104509 5.45748806 5.27405262 5.09076023
10.74831486 10.57299137 10.39696598 10.22026634 10.04292393 9.86496544 9.68642044 9.50731754 9.32768917 9.14756203 8.96696854 8.78593636 8.60449505 8.42267799 8.24051094 8.05802536 7.87524939 7.69221067 7.50894117 7.32546520 7.14181185 6.95800829 6.77408123 6.59005547 6.40595675 6.22180891 6.03763628 5.85346317 5.66931009 5.48519897 5.30115128 5.11718702
10.77001667 10.59541321 10.42008781 10.24406338 10.06736660 9.89002609 9.71206760 9.53351688 9.35440254 9.17475319 8.99459648 8.81396008 8.63286877 8.45135498 8.26944447 8.08716583 7.90454388 7.72160912 7.53838634 7.35490370 7.17118835 6.98726416 6.80315876 6.61889553 6.43450165 6.24999905 6.06541109 5.88076401 5.69607782 5.51137495 5.32667685 5.14200497
10.79108429 10.61718750 10.44254303 10.26717186 10.09110069 9.91435432 9.73695660 9.55893326 9.38030720 9.20110607 9.02135658 8.84108162 8.66030884 8.47906494 8.29737568 8.11526585 7.93276310 7.74989176 7.56667995 7.38315153 7.19933319 7.01524973 6.83092499 6.64638567 6.46165562 6.27675772 6.09171629 5.90655613 5.72129822 5.53596687 5.35058117 5.16516685
10.81151104 10.63829994 10.46431541 10.28957748 10.11410809 9.93793106 9.76106739 9.58354092 9.40537357 9.22659111 9.04721451 8.86726952 8.68677998 8.50576973 8.32426357 8.14228630 7.95986366 7.77701855 7.59377718 7.41016150 7.22620058 7.04191494 6.85733223 6.67247534 6.48736954 6.30203772 6.11650372 5.93079138 5.74492407 5.55892706 5.37282038 5.18662691
10.83128548 10.65873909 10.48539162 10.31126022 10.13636780 9.96073341 9.78437519 9.60731411 9.42957401 9.25117588 9.07213879 8.89248753 8.71224308 8.53142929 8.35006809 8.16818523 7.98580217 7.80294228 7.61962986 7.43588877 7.25174379 7.06721592 6.88233328 6.69711971 6.51159668 6.32579088 6.13972425 5.95342445 5.76691198 5.58021307 5.39335060 5.20634747
10.85039520 10.67849064 10.50575352 10.33220482 10.15785980 9.98273659 9.80685139 9.63022614 9.45287800 9.27482796 9.09609413 8.91669941 8.73666382 8.55600739 8.37475204 8.19292164 8.01053810 7.82762098 7.64419746 7.46028662 7.27591515 7.09110689 6.90588427 6.72027063 6.53429317 6.34797478 6.16133881 5.97441292 5.78721952 5.59978485 5.41213322 5.22428989
10.86882591 10.69753647 10.52538681 10.35238838 10.17856026 10.00391769 9.82847309 9.65224648 9.47525406 9.29751587 9.11905003 8.93987179 8.76000214 8.57946396 8.39827347 8.21645355 8.03402710 7.85101175 7.66743422 7.48331356 7.29867554 7.11354256 6.92793894 6.74188805 6.55541515 6.36854601 6.18130445 5.99371719 5.80580902 5.61760616 5.42913532 5.24042320
10.88656330 10.71586132 10.54426670 10.37179089 10.19844532 10.02424717 9.84921074 9.67334652 9.49667358 9.31920815 9.14096737 8.96196651 8.78222466 8.60176086 8.42059326 8.23874283 8.05622959 7.87307453 7.68930006 7.50492764 7.31998062 7.13448334 6.94845724 6.76192999 6.57492447 6.38746738 6.19958448 6.01130199 5.82264519 5.63364506 5.44432592 5.25471687
10.90359211 10.73344707 10.56237602 10.39038658 10.21749306 10.04370308 9.86903381 9.69349575 9.51710320 9.33987045 9.16181374 8.98294830 8.80329227 8.62285995 8.44167328 8.25974751 8.07710648 7.89376831 7.70975494 7.52508831 7.33979225 7.15388870 6.96740341 6.78036022 6.59278488 6.40470409 6.21614504 6.02713490 5.83770180 5.64787292 5.45767832 5.26714802
10.91988945 10.75027084 10.57968903 10.40815353 10.23567200 10.06225586 9.88791656 9.71266365 9.53651047 9.35946846 9.18155479 9.00278282 8.82316685 8.64272404 8.46147346 8.27943134 8.09661961 7.91305494 7.72876072 7.54375887 7.35807228 7.17172384 6.98473883 6.79714298 6.60896301 6.42022562 6.23095608 6.04118824 5.85094738 5.66026449 5.46917152 5.27769804
10.93543911 10.76631165 10.59618473 10.42506599 10.25296021 10.07987785 9.90582657 9.73081684 9.55486202 9.37796974 9.20015621 9.02143288 8.84181499 8.66131878 8.47996044 8.29775715 8.11473083 7.93089914 7.74628258 7.56090403 7.37478733 7.18795490 7.00043297 6.81224871 6.62342834 6.43400002 6.24399376 6.05343771 5.86236382 5.67080259 5.47878742 5.28635073
10.95021725 10.78154564 10.61183739 10.44109535 10.26932621 10.09653664 9.92273426 9.74792767 9.57212639 9.39534092 9.21758270 9.03886414 8.85920143 8.67860699 8.49709797 8.31469154 8.13140774 7.94726467 7.76228619 7.57648993 7.38990402 7.20255089 7.01445770 6.82565022 6.63615751 6.44600868 6.25523376 6.06386280 5.87193203 5.67947102 5.48651409 5.29309702
10.96420288 10.79595089 10.62662029 10.45621872 10.28474331 10.11220551 9.93861008 9.76396179 9.58827209 9.41154766 9.23380184 9.05504513 8.87529182 8.69455528 8.51285172 8.33019829 8.14661694 7.96212244 7.77673912 7.59048891 7.40339565 7.21548605 7.02678585 6.83732271 6.64712667 6.45622778 6.26465845 6.07245207 5.87963963 5.68625879 5.49234343 5.29793072
10.97736931 10.80949879 10.64051056 10.47040176 10.29918289 10.12685585 9.95342064 9.77888966 9.60326481 9.42655945 9.24878025 9.06994057 8.89005375 8.70913124 8.52719116 8.34425068 8.16032696 7.97544098 7.78961468 7.60287237 7.41523647 7.22673464 7.03739548 6.84724617 6.65631962 6.46464539 6.27225685 6.07918930 5.88547802 5.69116068 5.49627304 5.30085468
10.98969650 10.82216454 10.65347481 10.48362541 10.31261539 10.14045143 9.96713734 9.79267597 9.61707401 9.44034290 9.26248741 9.08352184 8.90345669 8.72230530 8.54008579 8.35681534 8.17251110 7.98719454 7.80088854 7.61361647 7.42540407 7.23627949 7.04626942 6.85540628 6.66372061 6.47124672 6.27801847 6.08407259 5.88944530 5.69417667 5.49830389 5.30186892
11.00115395 10.83392143 10.66548824 10.49585152 10.32501125 10.15296936 9.97972965 9.80529594 9.62967205 9.45286846 9.27489376 9.09575558 8.91547012 8.73404884 8.55150986 8.36786842 8.18314457 7.99736023 7.81053829 7.62270355 7.43388128 7.24410152 7.05339384 6.86179113 6.66932297 6.47602654 6.28193951 6.08709812 5.89154196 5.69530964 5.49844503 5.30098867
11.01171589 10.84474182 10.67652225 10.50705528 10.33633995 10.16437626 9.99116611 9.81671429 9.64102554 9.46410751 9.28596687 9.10661602 8.92606926 8.74433613 8.56143570 8.37738419 8.19220448 8.00591660 7.81854439 7.63011456 7.44065332 7.25019073 7.05875969 6.86639214 6.67312050 6.47898483 6.28402185 6.08827114 5.89177322 5.69456959 5.49670601 5.29822588
11.02135277 10.85459709 10.68654823 10.51720810 10.34657288 10.17464256 10.00142002 9.82690620 9.65110779 9.47403145 9.29568386 9.11607838 8.93522644 8.75314331 8.56984329 8.38534641 8.19967365 8.01284885 7.82489395 7.63583851 7.44571018 7.25454044 7.06235981 6.86920595 6.67511368 6.48012161 6.28426838 6.08759689 5.89014959 5.69197083 5.49310589 5.29359913
11.03004360 10.86345768 10.69553947 10.52628040 10.35568047 10.18374062 10.01046085 9.83584213 9.65989017 9.48261356 9.30401897 9.12411785 8.94292164 8.76044846 8.57671261 8.39173508 8.20553684 8.01814175 7.82957554 7.63986635 7.44904470 7.25714397 7.06419468 6.87023640 6.67530632 6.47944403 6.28269148 6.08509254 5.88668871 5.68753052 5.48766375 5.28713608
11.03775406 10.87129784 10.70346260 10.53424358 10.36363697 10.19164276 10.01826286 9.84349632 9.66735077 9.48983002 9.31094742 9.13071060 8.94913387 8.76623344 8.58202744 8.39653587 8.20978069 8.02178574 7.83258057 7.64219332 7.45065641 7.25800133 7.06426668 6.86948967 6.67370844 6.47696543 6.27930403 6.08077097 5.88141060 5.68127251 5.48040676 5.27886295
11.04445553 10.87808704 10.71029282 10.54106903 10.37041473 10.19832420 10.02479935 9.84984493 9.67346287 9.49566078 9.31644917 9.13584042 8.95384693 8.77048588 8.58577633 8.39973831 8.21239662 8.02377701 7.83390713 7.64281940 7.45054531 7.25712109 7.06258488 6.86697292 6.67033005 6.47269964 6.27412605 6.07465744 5.87434053 5.67322540 5.47136688 5.26881409
11.05012131 10.88379860 10.71600342 10.54673290 10.37598419 10.20375633 10.03004646 9.85486221 9.67820549 9.50008297 9.32050800 9.13949108 8.95704556 8.77319145 8.58794689 8.40133572 8.21337986 8.02411079 7.83355474 7.64174652 7.44871855 7.25450945 7.05915689 6.86270428 6.66519260 6.46667004 6.26718140 6.06677723 5.86550617 5.66342258 5.46057749 5.25702715
11.05472755 10.88840485 10.72056580 10.55120659 10.38032436 10.20791626 10.03398418 9.85853100 9.68155956 9.50308228 9.32310772 9.14164734 8.95872021 8.77434349 8.58853531 8.40132332 8.21273232 8.02278996 7.83152866 7.63898182 7.44518661 7.25017977 7.05400372 6.85670185 6.65831804 6.45890045 6.25849771 6.05716133 5.85494280 5.65189791 5.44807959 5.24354553
11.05824280 10.89187813 10.72395515 10.55446815 10.38341141 10.21078491 10.03659058 9.86083126 9.68351269 9.50464344 9.32423401 9.14230251 8.95886230 8.77393341 8.58753777 8.39970303 8.21045303 8.01982021 7.82783699 7.63453913 7.43996334 7.24415112 7.04714489 6.84898901 6.64973164 6.44942093 6.24810791 6.04584646 5.84268999 5.63869429 5.43391609 5.22841501
11.06064224 10.89419746 10.72614861 10.55649281 10.38522339 10.21234131 10.03784657 9.86174679 9.68404388 9.50475121 9.32388020 9.14144611 8.95746613 8.77196217 8.58495808 8.39647675 8.20655060 8.01521111 7.82249260 7.62843132 7.43306684 7.23644352 7.03860235 6.83959293 6.63946390 6.43826437 6.23604822 6.03287029 5.82878685 5.62385511 5.41813469 5.21168518
11.06189919 10.89533424 10.72712421 10.55726051 10.38574123 10.21256638 10.03773785 9.86126328 9.68314743 9.50340080 9.32203865 9.13907719 8.95453262 8.76843166 8.58079529 8.39165401 8.20103550 8.00897694 7.81551313 7.62067986 7.42452335 7.22708416 7.02840853 6.82854748 6.62754965 6.42546940 6.22235966 6.01827812 5.81328201 5.60743141 5.40078640 5.19341040
11.06199265 10.89526939 10.72685719 10.55675125 10.38494587 10.21144676 10.03625298 9.85937214 9.68081284 9.50058651 9.31870651 9.13519192 8.95006466 8.76334572 8.57506180 8.38524342 8.19392300 8.00113392 7.80691671 7.61130857 7.41435575 7.21610165 7.01659489 6.81588697 6.61402988 6.41107750 6.20708704 6.00211573 5.79622459 5.58947468 5.38192701 5.17364693
11.06089973 10.89398193 10.72533226 10.55494785 10.38282490 10.20896721 10.03337860 9.85606289 9.67703533 9.49630165 9.31388378 9.12979794 8.94406509 8.75671482 8.56777000 8.37726402 8.18523026 7.99170542 7.79673004 7.60034561 7.40259695 7.20353127 7.00319958 6.80165195 6.59894466 6.39513445 6.19027662 5.98443413 5.77766609 5.57003736 5.36161232 5.15245438

10.69514465 10.51673794 10.33767509 10.15799332 9.97772980 9.79692268 9.61560917 9.43382835 9.25161552 9.06901169 8.88605499 8.70278454 8.51923656 8.33544827 8.15145779 7.96730232 7.78301716 7.59863949 7.41420174 7.22973776 7.04528284 6.86086607 6.67652035 6.49227381 6.30815697 6.12419558 5.94041443 5.75684071 5.57349586 5.39040327 5.20758247 5.02505350
10.71891403 10.54127598 10.36296463 10.18401623 10.00446320 9.82434368 9.64369011 9.46254063 9.28092957 9.09889507 8.91647434 8.73369789 8.55060673 8.36723518 8.18361759 7.99978971 7.81578493 7.63163853 7.44738150 7.26304722 7.07866764 6.89427280 6.70989227 6.52555513 6.34128857 6.15711927 5.97307253 5.78917265 5.60544205 5.42190266 5.23857403 5.05547905
10.74205303 10.56517601 10.38760948 10.20938110 10.03052902 9.85108280 9.67107582 9.49054241 9.30951691 9.12803078 8.94612122 8.76382256 8.58116436 8.39818382 8.21491051 8.03138447 7.84763098 7.66368628 7.47957802 7.29534149 7.11100483 6.92659760 6.74214649 6.55768299 6.37322950 6.18881655 6.00446415 5.82020044 5.63604403 5.45202160 5.26814938 5.08444977
10.76455593 10.58843136 10.41159725 10.23408031 10.05591297 9.87712574 9.69774723 9.51781178 9.33734894 9.15639305 8.97497368 8.79312420 8.61087513 8.42825794 8.24530411 8.06204700 7.87851429 7.69473839 7.51074791 7.32657385 7.14224434 6.95778751 6.77323103 6.58860207 6.40392685 6.21922922 6.03453541 5.84986925 5.66525078 5.48070431 5.29625130 5.11191130
10.78642273 10.61103821 10.43492317 10.25810146 10.08060265 9.90245342 9.72368622 9.54432774 9.36440754 9.18395424 9.00300217 8.82157421 8.63970566 8.45742321 8.27475739 8.09173775 7.90839291 7.72475195 7.54084396 7.35669661 7.17233753 6.98779392 6.80309486 6.61826229 6.43332529 6.24830723 6.06323195 5.87812424 5.69300604 5.50790024 5.32282877 5.13781023
10.80764389 10.63298607 10.45757389 10.28143024 10.10457993 9.92705345 9.74887276 9.57006836 9.39066505 9.21069050 9.03017426 8.84914207 8.66762161 8.48564339 8.30323124 8.12041664 7.93722439 7.75368261 7.56982040 7.38566303 7.20123672 7.01657009 6.83168697 6.64661360 6.46137524 6.27599669 6.09050274 5.90491676 5.71926022 5.53355742 5.34783077 5.16209984
10.82821369 10.65426731 10.47953701 10.30405235 10.12783146 9.95090199 9.77328587 9.59500885 9.41609478 9.23657036 9.05646133 8.87579250 8.69458961 8.51288033 8.33068848 8.14804173 7.96496582 7.78148746 7.59763241 7.41342592 7.22889376 7.04406357 6.85895872 6.67360592 6.48802757 6.30225086 6.11629772 5.93019485 5.74396372 5.55762768 5.37121010 5.18473244
10.84812546 10.67486858 10.50080299 10.32595539 10.15033913 9.97397995 9.79690170 9.61912346 9.44067001 9.26156425 9.08183002 8.90149021 8.72057152 8.53909397 8.35708809 8.17457294 7.99157667 7.80812073 7.62423420 7.43993998 7.25526428 7.07022905 6.88486338 6.69919062 6.51323318 6.32701874 6.14057064 5.95391273 5.76706934 5.58006477 5.39292240 5.20566511
