
10.98701859 10.81043720 10.63319302 10.45528603 10.27670288 10.09743786 9.91748714 9.73684120 9.55549335 9.37343979 9.19067097 9.00718403 8.82297421 8.63803673 8.45236778 8.26596451 8.07882500 7.89094973 7.70233727 7.51298904 7.32290649 7.13209200 6.94055080 6.74828768 6.55530882 6.36162233 6.16723633 5.97216034 5.77640629 5.57998466 5.38291025 5.18519497
10.99991798 10.82369804 10.64679909 10.46921253 10.29092979 10.11194324 9.93224621 9.75182819 9.57068157 9.38879967 9.20617676 9.02280331 8.83867645 8.65378952 8.46813774 8.28171825 8.09453011 7.90656948 7.71783447 7.52832890 7.33805275 7.14700985 6.95520306 6.76263714 6.56932068 6.37525940 6.18046236 5.98494148 5.78870773 5.59177399 5.39415312 5.19586134
11.01244831 10.83657169 10.65999794 10.48271370 10.30471325 10.12598610 9.94652176 9.76631165 9.58534527 9.40361691 9.22111607 9.03783798 8.85377312 8.66891479 8.48326206 8.29680824 8.10954857 7.92148399 7.73261070 7.54293156 7.35244560 7.16115570 6.96906805 6.77618504 6.58251667 6.38806868 6.19285202 5.99687624 5.80015421 5.60270023 5.40452766 5.20565319
11.02460670 10.84905529 10.67278671 10.49578857 10.31805038 10.13956070 9.96030903 9.78028584 9.59947968 9.41788387 9.23548508 9.05227852 8.86825562 8.68340969 8.49773312 8.31122494 8.12387562 7.93568802 7.74665833 7.55678654 7.36607456 7.17452431 6.98213959 6.78892851 6.59489441 6.40004873 6.20440006 6.00796032 5.81074286 5.61276150 5.41403198 5.21457195
11.03639221 10.86114788 10.68516636 10.50843239 10.33093452 10.15266323 9.97360420 9.79374695 9.61308002 9.43159294 9.24927711 9.06612206 8.88212013 8.69726276 8.51154423 8.32495880 8.13750362 7.94917488 7.75996971 7.56988955 7.37893534 7.18710852 6.99441481 6.80086040 6.60644913 6.41119528 6.21510553 6.01819324 5.82047272 5.62195778 5.42266750 5.22261810
11.04780197 10.87284565 10.69713020 10.52063942 10.34336281 10.16528702 9.98639965 9.80668736 9.62613869 9.44474125 9.26248455 9.07936001 8.89535809 8.71046925 8.52468872 8.33801079 8.15042591 7.96193790 7.77254105 7.58223534 7.39102173 7.19890547 7.00588799 6.81197691 6.61717939 6.42150497 6.22496605 6.02757406 5.82934332 5.63029194 5.43043566 5.22979307
11.05883217 10.88414574 10.70867538 10.53240967 10.35533333 10.17743301 9.99869347 9.81910515 9.63865089 9.45732021 9.27510262 9.09198761 8.90796471 8.72302437 8.53715992 8.35036755 8.16263962 7.97397232 7.78436613 7.59381866 7.40233183 7.20990944 7.01655579 6.82227707 6.62708092 6.43097878 6.23398113 6.03610229 5.83735704 5.63776398 5.43733883 5.23610497
11.06948280 10.89504147 10.71979904 10.54373550 10.36683846 10.18908978 10.01047993 9.83099079 9.65061092 9.46932697 9.28712559 9.10399914 8.91993332 8.73492050 8.54895496 8.36202812 8.17413521 7.98527431 7.79544163 7.60463715 7.41286278 7.22012091 7.02641726 6.83175993 6.63615513 6.43961620 6.24215317 6.04378128 5.84451628 5.64437771 5.44338274 5.24155617
11.07974815 10.90553474 10.73049641 10.55461311 10.37787247 10.20025730 10.02175236 9.84234238 9.66201401 9.48075294 9.29854870 9.11538696 8.93126011 8.74615574 8.56006718 8.37298775 8.18491268 7.99583912 7.80576324 7.61468697 7.42260933 7.22953606 7.03547239 6.84042501 6.64440250 6.44741726 6.24948120 6.05061245 5.85082436 5.65013838 5.44857454 5.24615288
11.08962440 10.91561794 10.74076271 10.56504154 10.38843346 10.21092892 10.03250694 9.85315418 9.67285633 9.49159813 9.30936718 9.12615204 8.94194031 8.75672340 8.57049274 8.38324356 8.19496918 8.00566483 7.81533051 7.62396574 7.43157339 7.23815536 7.04371881 6.84827232 6.65182352 6.45438671 6.25597286 6.05660152 5.85628700 5.65505123 5.45291662 5.24990511
11.09911060 10.92529106 10.75059700 10.57501221 10.39851952 10.22110081 10.04273987 9.86342239 9.68313122 9.50185490 9.31957626 9.13628483 8.95197010 8.76662064 8.58023071 8.39279175 8.20429897 8.01474953 7.82414198 7.63247538 7.43975353 7.24597979 7.05116081 6.85530472 6.65842152 6.46052599 6.26163054 6.06175232 5.86091042 5.65912676 5.45642281 5.25282288
11.10820198 10.93454361 10.75999165 10.58452225 10.40812111 10.23076630 10.05244732 9.87314129 9.69283772 9.51151752 9.32917118 9.14578533 8.96134472 8.77584553 8.58927631 8.40163040 8.21290302 8.02309227 7.83219576 7.64021492 7.44715118 7.25301027 7.05779934 6.86152649 6.66420269 6.46584272 6.26645994 6.06607437 5.86470413 5.66237068 5.45909929 5.25491524
11.11689186 10.94337845 10.76894188 10.59356689 10.41723442 10.23992538 10.06162262 9.88230801 9.70196819 9.52058697 9.33815098 9.15464687 8.97006416 8.78439426 8.59762764 8.40975857 8.22078037 8.03069305 7.83949471 7.64718533 7.45376873 7.25925064 7.06363773 6.86694145 6.66917086 6.47034121 6.27046967 6.06957388 5.86767483 5.66479492 5.46095896 5.25619316
11.12517929 10.95178604 10.77744675 10.60214424 10.42585754 10.24857044 10.07026291 9.89091873 9.71052170 9.52905655 9.34650993 9.16287231 8.97812653 8.79226685 8.60528564 8.41717529 8.22793198 8.03755283 7.84603834 7.65338993 7.45960951 7.26470423 7.06868267 6.87155485 6.67333221 6.47403145 6.27366829 6.07226133 5.86983395 5.66640902 5.46201181 5.25667191
11.13305950 10.95976448 10.78550148 10.61024857 10.43398666 10.25669861 10.07836342 9.89896774 9.71849346 9.53692532 9.35424805 9.17045403 8.98552799 8.79946232 8.61224937 8.42388248 8.23435783 8.04367447 7.85183144 7.65883064 7.46467686 7.26937723 7.07293940 6.87537432 6.67669535 6.47691965 6.27606297 6.07414627 5.87119293 5.66722631 5.46227455 5.25636482
11.14052677 10.96730995 10.79309940 10.61787510 10.44161701 10.26430702 10.08592510 9.90645504 9.72588158 9.54419041 9.36136436 9.17739487 8.99226952 8.80598068 8.61851883 8.42988110 8.24006176 8.04905987 7.85687685 7.66351461 7.46897793 7.27327538 7.07641506 6.87840843 6.67926884 6.47901630 6.27766657 6.07524157 5.87176418 5.66726112 5.46175909 5.25528812
11.14757538 10.97441673 10.80023861 10.62502003 10.44874382 10.27138901 10.09293938 9.91337681 9.73268414 9.55084801 9.36785603 9.18369293 8.99835205 8.81182289 8.62409687 8.43517303 8.24504662 8.05371475 7.86118031 7.66744614 7.47251892 7.27640629 7.07911682 6.88066435 6.68106365 6.48033333 6.27849102 6.07555866 5.87156200 5.66652727 5.46048164 5.25345707
11.15420437 10.98107910 10.80691242 10.63167953 10.45536423 10.27794647 10.09940624 9.91973019 9.73890114 9.55690193 9.37372208 9.18934917 9.00377464 8.81698990 8.62898731 8.43976212 8.24931240 8.05764103 7.86474609 7.67063141 7.47530699 7.27877808 7.08105612 6.88215494 6.68209267 6.48088264 6.27854919 6.07511473 5.87060213 5.66504097 5.45845985 5.25088978
11.16040802 10.98729897 10.81311989 10.63785172 10.46147537 10.28397369 10.10532475 9.92551517 9.74452782 9.56234837 9.37896347 9.19436550 9.00854111 8.82148361 8.63318920 8.44365215 8.25287247 8.06084633 7.86758184 7.67307997 7.47735023 7.28040123 7.08224344 6.88289213 6.68236446 6.48067904 6.27785635 6.07392216 5.86889982 5.66281891 5.45571089 5.24760675
11.16618252 10.99306583 10.81885529 10.64353180 10.46707535 10.28946877 10.11069202 9.93072891 9.74956608 9.56718636 9.38358307 9.19874096 9.01265144 8.82531071 8.63671112 8.44684792 8.25572491 8.06333923 7.86969614 7.67479992 7.47865963 7.28128529 7.08268929 6.88288736 6.68189573 6.47973490 6.27642822 6.07199860 5.86647272 5.65988111 5.45225382 5.24362612
11.17152309 10.99837875 10.82411671 10.64871788 10.47216034 10.29442883 10.11550426 9.93537140 9.75401497 9.57142258 9.38757992 9.20247936 9.01611328 8.82847214 8.63955593 8.44935894 8.25788116 8.06512642 7.87109756 7.67580080 7.47924709 7.28144455 7.08240891 6.88215542 6.68070078 6.47806740 6.27427959 6.06936073 5.86333942 5.65624475 5.44811010 5.23896885
11.17642593 11.00323296 10.82890034 10.65340614 10.47673130 10.29885674 10.11976624 9.93944359 9.75787830 9.57505322 9.39095688 9.20558548 9.01892662 8.83097553 8.64173031 8.45118713 8.25934792 8.06621742 7.87179661 7.67609549 7.47912216 7.28089094 7.08141422 6.88070965 6.67879534 6.47569466 6.27142954 6.06602859 5.85951900 5.65193176 5.44329929 5.23365593

10.86583710 10.68440342 10.50244808 10.31998158 10.13701534 9.95355988 9.76962185 9.58521366 9.40034485 9.21502495 9.02926159 8.84306908 8.65645504 8.46942902 8.28200150 8.09418106 7.90597820 7.71740341 7.52846289 7.33916950 7.14952946 6.95955229 6.76924706 6.57862186 6.38768291 6.19644117 6.00490141 5.81307173 5.62095928 5.42856979 5.23590946 5.04298639
10.88206387 10.70113373 10.51967144 10.33768177 10.15517426 9.97216034 9.78864384 9.60463428 9.42014122 9.23517132 9.04973125 8.86383438 8.67748451 8.49069118 8.30346298 8.11580753 7.92773438 7.73925066 7.55036545 7.36108685 7.17142296 6.98138046 6.79096985 6.60019684 6.40906906 6.21759653 6.02578259 5.83363914 5.64116907 5.44838142 5.25528240 5.06187868
10.89791679 10.71748161 10.53649902 10.35497570 10.17291832 9.99033260 9.80722618 9.62360382 9.43947315 9.25483894 9.06971169 8.88409328 8.69799423 8.51141834 8.32437515 8.13687134 7.94891119 7.76050520 7.57165861 7.38237953 7.19267607 7.00255346 6.81202173 6.62108517 6.42975378 6.23803520 6.04593325 5.85345936 5.66061926 5.46742010 5.27386904 5.07997322
10.91339493 10.73344326 10.55293179 10.37186432 10.19024467 10.00807571 9.82536602 9.64211750 9.45833588 9.27402496 9.08919334 8.90384007 8.71797562 8.53160381 8.34472942 8.15735912 7.96949768 7.78115273 7.59232998 7.40303516 7.21327543 7.02305698 6.83238792 6.64127398 6.44972324 6.25774336 6.06534052 5.87252331 5.67929840 5.48567486 5.29165840 5.09726000
10.92850113 10.74902439 10.56897163 10.38834667 10.20715141 10.02538681 9.84305954 9.66016960 9.47672272 9.29272079 9.10816765 8.92306614 8.73742008 8.55123520 8.36451530 8.17726231 7.98948336 7.80118370 7.61236715 7.42304039 7.23320961 7.04287958 6.85205841 6.66075039 6.46896601 6.27671051 6.08399153 5.89081669 5.69719505 5.50313377 5.30864239 5.11372852
10.94323730 10.76422310 10.58461761 10.40442085 10.22363567 10.04226303 9.86030388 9.67775917 9.49463081 9.31092167 9.12663269 8.94176388 8.75632191 8.57030678 8.38372135 8.19657135 8.00885773 7.82058620 7.63176012 7.44238472 7.25246477 7.06200838 6.87101841 6.67950344 6.48746920 6.29492331 6.10187435 5.90832901 5.71429729 5.51978683 5.32480812 5.12937021
10.95760536 10.77904129 10.59986877 10.42008781 10.23969746 10.05869961 9.87709427 9.69487762 9.51205349 9.32861900 9.14457703 8.95992661 8.77467060 8.58880806 8.40234280 8.21527672 8.02760983 7.83935022 7.65049696 7.46105623 7.27103329 7.08043194 6.88925838 6.69751930 6.50522137 6.31237221 6.11897898 5.92505074 5.73059654 5.53562689 5.34014940 5.14417648
10.97160530 10.79347706 10.61472321 10.43534279 10.25533295 10.07469654 9.89342594 9.71152210 9.52898312 9.34580898 9.16199589 8.97754574 8.79245758 8.60673046 8.42036629 8.23336697 8.04573154 7.85746527 7.66856861 7.47904587 7.28890038 7.09814024 6.90676737 6.71478939 6.52221251 6.32904530 6.13529587 5.94097233 5.74608421 5.55064201 5.35465813 5.15814114
10.98523903 10.80753136 10.62918186 10.45018673 10.27054310 10.09024715 9.90929699 9.72768784 9.54541779 9.36248398 9.17888260 8.99461365 8.80967522 8.62406635 8.43778515 8.25083351 8.06321144 7.87492037 7.68596268 7.49634171 7.30605984 7.11512280 6.92353487 6.73130322 6.53843451 6.34493637 6.15081692 5.95608521 5.76075268 5.56482983 5.36832809 5.17125988
10.99850559 10.82120323 10.64324284 10.46461582 10.28531933 10.10535049 9.92470169 9.74337006 9.56134987 9.37863922 9.19523144 9.01112556 8.82631683 8.64080620 8.45459080 8.26766872 8.08004189 7.89170790 7.70267200 7.51293421 7.32249928 7.13136959 6.93955183 6.74705219 6.55387640 6.36003447 6.16553259 5.97038269 5.77459526 5.57818127 5.38115311 5.18352556
11.01140404 10.83449268 10.65690041 10.47862625 10.29966354 10.12000179 9.93963718 9.75856304 9.57677460 9.39426613 9.21103287 9.02707195 8.84237576 8.65694332 8.47077274 8.28386211 8.09621048 7.90781879 7.71868515 7.52881575 7.33820963 7.14687300 6.95481014 6.76202726 6.56853199 6.37433290 6.17943764 5.98385811 5.78760433 5.59069157 5.39313030 5.19493675
11.02393246 10.84739494 10.67015839 10.49222088 10.31356812 10.13419628 9.95409679 9.77326298 9.59168625 9.40936184 9.22628307 9.04244423 8.85784054 8.67247009 8.48632622 8.29940796 8.11171436 7.92324305 7.73399734 7.54397631 7.35318422 7.16162395 6.96930170 6.77622128 6.58239365 6.38782454 6.19252443 5.99650621 5.79977894 5.60235739 5.40425682 5.20549059
11.03609276 10.85991287 10.68301392 10.50539017 10.32703304 10.14793015 9.96807671 9.78746319 9.60607910 9.42391777 9.24097252 9.05723858 8.87270832 8.68737698 8.50123978 8.31429577 8.12654114 7.93797445 7.74859715 7.55840874 7.36741447 7.17561626 6.98301840 6.78962994 6.59545422 6.40050459 6.20479059 6.00832176 5.81111240 5.61317682 5.41452932 5.21518707
11.04788399 10.87204075 10.69546223 10.51813602 10.34005260 10.16120052 9.98157406 9.80115700 9.61994553 9.43792915 9.25509834 9.07144737 8.88696957 8.70165825 8.51550961 8.32851982 8.14068604 7.95200539 7.76247978 7.57210827 7.38089466 7.18884230 6.99595642 6.80224419 6.60771132 6.41237020 6.21623039 6.01930380 5.82160425 5.62314701 5.42394829 5.22402573
11.05930328 10.88378048 10.70750046 10.53045177 10.35262299 10.17400265 9.99458027 9.81434345 9.63328266 9.45138836 9.26865196 9.08506489 8.90061855 8.71530914 8.52912807 8.34207344 8.15414047 7.96532917 7.77563620 7.58506584 7.39361811 7.20129776 7.00810957 6.81406212 6.61916018 6.42341709 6.22684240 6.02944946 5.83125353 5.63226938 5.43251562 5.23200893
11.07034683 10.89512634 10.71912670 10.54233646 10.36474228 10.18633270 10.00709343 9.82701492 9.64608383 9.46429253 9.28162766 9.09808350 8.91364956 8.72831917 8.54208851 8.35494900 8.16690063 7.97793865 7.78806448 7.59727859 7.40558147 7.21297836 7.01947498 6.82507944 6.62979794 6.43364239 6.23662424 6.03875875 5.84005928 5.64054441 5.44023132 5.23914051
11.08101654 10.90607738 10.73033714 10.55378532 10.37640572 10.19818306 10.01910782 9.83916664 9.65834618 9.47663403 9.29402161 9.11049843 8.92605686 8.74068832 8.55438423 8.36714363 8.17895985 7.98983192 7.79975796 7.60874033 7.41677952 7.22388077 7.03005028 6.83529329 6.63962269 6.44304657 6.24557734 6.04723215 5.84802532 5.64797497 5.44709969 5.24542284
11.09130669 10.91662884 10.74112892 10.56479454 10.38760662 10.20955467 10.03062153 9.85079384 9.67006111 9.48841000 9.30582809 9.12230587 8.93783474 8.75240517 8.56601334 8.37865067 8.19031429 8.00100231 7.81071424 7.61944818 7.42720985 7.23400116 7.03983068 6.84470463 6.64863157 6.45162678 6.25370121 6.05487061 5.85515118 5.65456295 5.45312595 5.25086117
11.10121346 10.92677879 10.75150013 10.57536030 10.39834499 10.22043705 10.04162598 9.86189270 9.68122482 9.49961185 9.31703949 9.13349915 8.94897747 8.76347065 8.57696819 8.38946533 8.20096016 8.01144695 7.82092667 7.62939930 7.43686914 7.24333954 7.04881716 6.85331059 6.65683031 6.45938921 6.26099873 6.06167841 5.86144352 5.66031551 5.45831442 5.25546503
11.11073685 10.93652534 10.76144314 10.58547878 10.40861320 10.23083210 10.05211735 9.87245655 9.69183445 9.51023674 9.32765388 9.14407253 8.95948315 8.77387714 8.58724689 8.39958763 8.21089363 8.02116299 7.83039665 7.63859367 7.44575787 7.25189495 7.05701065 6.86111450 6.66421700 6.46633148 6.26747322 6.06765842 5.86690521 5.66523743 5.46267319 5.25924015
11.11987305 10.94585991 10.77095604 10.59514523 10.41841030 10.24073124 10.06209373 9.88248348 9.70188332 9.52028275 9.33766747 9.15402412 8.96934605 8.78362179 8.59684563 8.40901089 8.22011185 8.03014946 7.83912182 7.64702892 7.45387602 7.25966692 7.06441164 6.86811733 6.67079544 6.47246122 6.27313042 6.07281733 5.87154579 5.66933584 5.46621084 5.26219749
11.12861729 10.95478439 10.78003788 10.60435867 10.42772675 10.25012970 10.07154942 9.89196682 9.71136951 9.52974224 9.34707451 9.16335201 8.97856426 8.79270363 8.60576248 8.41773510 8.22861576 8.03840542 7.84710121 7.65470600 7.46122456 7.26666069 7.07102299 6.87432194 6.67657137 6.47778225 6.27797365 6.07716274 5.87537050 5.67261982 5.46893644 5.26434469
11.13696861 10.96329212 10.78867912 10.61310959 10.43656445 10.25902748 10.08047962 9.90090466 9.72028828 9.53861523 9.35587406 9.17204952 8.98713493 8.80111885 8.61399555 8.42575836 8.23640347 8.04592991 7.85433769 7.66162682 7.46780491 7.27287579 7.07684898 6.87973547 6.68154716 6.48230076 6.28201199 6.08070087 5.87838936 5.67510080 5.47086048 5.26569653
11.14491844 10.97138023 10.79688072 10.62139988 10.44491768 10.26741886 10.08888245 9.90929317 9.72863579 9.54689598 9.36406040 9.18011761 8.99505520 8.80886650 8.62154388 8.43308258 8.24347591 8.05272484 7.86083126 7.66779423 7.47362137 7.27831793 7.08189392 6.88436079 6.68573189 6.48602390 6.28525305 6.08344269 5.88061285 5.67678833 5.47199631 5.26626492
11.15246677 10.97904587 10.80463600 10.62922096 10.45278358 10.27529812 10.09675407 9.91712856 9.73641205 9.55458450 9.37163544 9.18755341 9.00232697 8.81594753 8.62840843 8.43970394 8.24983311 8.05879211 7.86658335 7.67321014 7.47867775 7.28299141 7.08616352 6.88820648 6.68913269 6.48896122 6.28770876 6.08539677 5.88205051 5.67769432 5.47235584 5.26606512
11.15960884 10.98628044 10.81194305 10.63657379 10.46015358 10.28266525 10.10408878 9.92441082 9.74361038 9.56167698 9.37859535 9.19435596 9.00894642 8.82236004 8.63458920 8.44562912 8.25547791 8.06413460 7.87160110 7.67788029 7.48297787 7.28690386 7.08966637 6.89127922 6.69175863 6.49112129 6.28938627 6.08657646 5.88271713 5.67783356 5.47195435 5.26511002
11.16633987 10.99308586 10.81879616 10.64345264 10.46702862 10.28951645 10.11088848 9.93113327 9.75023174 9.56817245 9.38494015 9.20052433 9.01491547 8.82810593 8.64008808 8.45085716 8.26041412 8.06875610 7.87588787 7.68180943 7.48653173 7.29006052 7.09240913 6.89358997 6.69361973 6.49251461 6.29029989 6.08699512 5.88262558 5.67721939 5.47080612 5.26341820
11.17265797 10.99945545 10.82519341 10.64985085 10.47340775 10.29584694 10.11714840 9.93729591 9.75627422 9.57406902 9.39066887 9.20606041 9.02023602 8.83318710 8.64490700 8.45539474 8.26464653 8.07266331 7.87944794 7.68500614 7.48934460 7.29247189 7.09440136 6.89514685 6.69472647 6.49315739 6.29046202 6.08666420 5.88179064 5.67586899 5.46893024 5.26100636
11.17855644 11.00538445 10.83112907 10.65576935 10.47928429 10.30165482 10.12286568 9.94289780 9.76173782 9.57936859 9.39578152 9.21096420 9.02490711 8.83760548 8.64905071 8.45924282 8.26817799 8.07586098 7.88229227 7.68747711 7.49142551 7.29414749 7.09565544 6.89596367 6.69509172 6.49305820 6.28988695 6.08560133 5.88022804 5.67379856 5.46634293 5.25789356
11.18403435 11.01087189 10.83660221 10.66120243 10.48465538 10.30694008 10.12803936 9.94793797 9.76661873 9.58407021 9.40028095 9.21523857 9.02893639 8.84136581 8.65252399 8.46240807 8.27101803 8.07835484 7.88442516 7.68923044 7.49278498 7.29509735 7.09618044 6.89605188 6.69472933 6.49223423 6.28859043 6.08382177 5.87795687 5.67102671 5.46306229 5.25409889
11.18908501 11.01591206 10.84160900 10.66615200 10.48952198 10.31169987 10.13267040 9.95241642 9.77092171 9.58817673 9.40416718 9.21888447 9.03232098 8.84447193 8.65532970 8.46489620 8.27317047 8.08015537 7.88585567 7.69027805 7.49343300 7.29533243 7.09599066 6.89542532 6.69365406 6.49070024 6.28658772 6.08134222 5.87499237 5.66757107 5.45910883 5.24964237
11.19370651 11.02050591 10.84614658 10.67061234 10.49387932 10.31593323 10.13675594 9.95633221 9.77464676 9.59168720 9.40744495 9.22190762 9.03507137 8.84692860 8.65747547 8.46671486 8.27464485 8.08126926 7.88659525 7.69062901 7.49338198 7.29486752 7.09510040 6.89409781 6.69188118 6.48847294 6.28389788 6.07818174 5.87135696 5.66345167 5.45450401 5.24454641

10.89288902 10.71104145 10.52865887 10.34575081 10.16233253 9.97840977 9.79399776 9.60910225 9.42374039 9.23791885 9.05164909 8.86494255 8.67781067 8.49026394 8.30231285 8.11396694 7.92523861 7.73613691 7.54667187 7.35685349 7.16669130 6.97619438 6.78537178 6.59423256 6.40278244 6.21103287 6.01899052 5.82665968 5.63405037 5.44116783 5.24801826 5.05460691
10.90875816 10.72742271 10.54553604 10.36311245 10.18015766 9.99668312 9.81269550 9.62820625 9.44322395 9.25775528 9.07181168 8.88540363 8.69853878 8.51122665 8.32347584 8.13529873 7.94670010 7.75769186 7.56828260 7.37848091 7.18829441 6.99773502 6.80680704 6.61552048 6.42388439 6.23190403 6.03959084 5.84694767 5.65398407 5.46070576 5.26711988 5.07323265
10.92425251 10.74341679 10.56202030 10.38006878 10.19756889 10.01453018 9.83095741 9.64686012 9.46224308 9.27711773 9.09148788 8.90536404 8.71875286 8.53166103 8.34409904 8.15607262 7.96759129 7.77866173 7.58929253 7.39949226 7.20926857 7.01862907 6.82758284 6.63613510 6.44429636 6.25207233 6.05947256 5.86650276 5.67317104 5.47948408 5.28544950 5.09107590
10.93936920 10.75902557 10.57810783 10.39661884 10.21456337 10.03194809 9.84877777 9.66506100 9.48079872 9.29600048 9.11067104 8.92481709 8.73844337 8.55155945 8.36417007 8.17628098 7.98790026 7.79903460 7.60969162 7.41987705 7.22959995 7.03886604 6.84768438 6.65606213 6.46400499 6.27152348 6.07862282 5.88531208 5.69159985 5.49749136 5.30299664 5.10812283
10.95411301 10.77425385 10.59380341 10.41276360 10.23114014 10.04893684 9.86615562 9.68280220 9.49888134 9.31439781 9.12935352 8.94375420 8.75760651 8.57091236 8.38367939 8.19591236 8.00761604 7.81879902 7.62946606 7.43962240 7.24927521 7.05843353 6.86710119 6.67528725 6.48299932 6.29024458 6.09703112 5.90336752 5.70926094 5.51471949 5.31975222 5.12436819
10.96848583 10.78909874 10.60910225 10.42850018 10.24729538 10.06548977 9.88308525 9.70008373 9.51648903 9.33230305 9.14752865 8.96216965 8.77622890 8.58971024 8.40261841 8.21495819 8.02673149 7.83794498 7.64860535 7.45871592 7.26828527 7.07731771 6.88582039 6.69380140 6.50126743 6.30822611 6.11468506 5.92065382 5.72614002 5.53115463 5.33570480 5.13980007
10.98249245 10.80356121 10.62400723 10.44383049 10.26303101 10.08160686 9.89956379 9.71690083 9.53361416 9.34971142 9.16519165 8.98005486 8.79430676 8.60794735 8.42097855 8.23340607 8.04523373 7.85646200 7.66710043 7.47714901 7.28661776 7.09550953 6.90383196 6.71159220 6.51879787 6.32545519 6.13157558 5.93716431 5.74223280 5.54679108 5.35084724 5.15441227
10.99612713 10.81764221 10.63851833 10.45875072 10.27834034 10.09728622 9.91558838 9.73324299 9.55025387 9.36661625 9.18233490 8.99740410 8.81183052 8.62561226 8.43875122 8.25125122 8.06311226 7.87434006 7.68493891 7.49491024 7.30426264 7.11299849 6.92112541 6.72865009 6.53558159 6.34192514 6.14769173 5.95288849 5.75752831 5.56161833 5.36517143 5.16819859
