
11.14069939 10.96203613 10.78258324 10.60234070 10.42132187 10.23952961 10.05697250 9.87365913 9.68959522 9.50479221 9.31925774 9.13300228 8.94603443 8.75836277 8.57000160 8.38095856 8.19124413 8.00087166 7.80985165 7.61819553 7.42591572 7.23302317 7.03953171 6.84545279 6.65080023 6.45558596 6.25982237 6.06352377 5.86670303 5.66937256 5.47154856 5.27324295
11.15195847 10.97380733 10.79484081 10.61506462 10.43448544 10.25310516 10.07093430 9.88797474 9.70423412 9.51972103 9.33444214 9.14840698 8.96162224 8.77409840 8.58584309 8.39687061 8.20718575 8.01680183 7.82573032 7.63398170 7.44156790 7.24850225 7.05479622 6.86046219 6.66551352 6.46996450 6.27382755 6.07711792 5.87984943 5.68203497 5.48369169 5.28483438
11.16279221 10.98513699 10.80664539 10.62731838 10.44716263 10.26617908 10.08437252 9.90175056 9.71831512 9.53407383 9.34903336 9.16319942 8.97657967 8.78918552 8.60101891 8.41209602 8.22242165 8.03200912 7.84086800 7.64900970 7.45644617 7.26318932 7.06925154 6.87464762 6.67938805 6.48348999 6.28696680 6.08983278 5.89210415 5.69379568 5.49492311 5.29550362
11.17320251 10.99602699 10.81799030 10.63909626 10.45934677 10.27874088 10.09728527 9.91498184 9.73183250 9.54784584 9.36302280 9.17737103 8.99089813 8.80361176 8.61551666 8.42662525 8.23694324 8.04648304 7.85525513 7.66326904 7.47053719 7.27707338 7.08288860 6.88799763 6.69241476 6.49615479 6.29923058 6.10166121 5.90346146 5.70464802 5.50523806 5.30524921
11.18318653 11.00647449 10.82887745 10.65040016 10.47103691 10.29079056 10.10966492 9.92766094 9.74477959 9.56102467 9.37640095 9.19091225 9.00456619 8.81736946 8.62932491 8.44044590 8.25073814 8.06021309 7.86887884 7.67674875 7.48383331 7.29014492 7.09569740 6.90050650 6.70458555 6.50794888 6.31061459 6.11259699 5.91391563 5.71458912 5.51463366 5.31406879
11.19274616 11.01647854 10.83930397 10.66121960 10.48222637 10.30232239 10.12150669 9.93978214 9.75714588 9.57360458 9.38916016 9.20381451 9.01757622 8.83044624 8.64243698 8.45355034 8.26379776 8.07318878 7.88173151 7.68943834 7.49632311 7.30239582 7.10767174 6.91216516 6.71589136 6.51886892 6.32111025 6.12263632 5.92346573 5.72361708 5.52310896 5.32196283
11.20187569 11.02603531 10.84926414 10.67155743 10.49291134 10.31332779 10.13280106 9.95133591 9.76892662 9.58557892 9.40129185 9.21607113 9.02991676 8.84283829 8.65483952 8.46592712 8.27611160 8.08539963 7.89380312 7.70133114 7.50799847 7.31381798 7.11880207 6.92296743 6.72633076 6.52890682 6.33071661 6.13177586 5.93210697 5.73172951 5.53066301 5.32893133
11.21057701 11.03514290 10.85875416 10.68140411 10.50308704 10.32380295 10.14354610 9.96231747 9.78011417 9.59693718 9.41278839 9.22766781 9.04158211 8.85453320 8.66652584 8.47757053 8.28767204 8.09684086 7.90508556 7.71242046 7.51885462 7.32440424 7.12908316 6.93290758 6.73589468 6.53806257 6.33942842 6.14001465 5.93983936 5.73892784 5.53729916 5.33497810
11.21884537 11.04380131 10.86777306 10.69075775 10.51274872 10.33374214 10.15373325 9.97271919 9.79070091 9.60767460 9.42364120 9.23860264 9.05256176 8.86552238 8.67748928 8.48847008 8.29847145 8.10750198 7.91557360 7.72269630 7.52888393 7.33415127 7.13851166 6.94198322 6.74458408 6.54633141 6.34724712 6.14735079 5.94666481 5.74521303 5.54301977 5.34010792
11.22668266 11.05200291 10.87631607 10.69961452 10.52188969 10.34313965 10.16335678 9.98253822 9.80068111 9.61778259 9.43384361 9.24886513 9.06285095 8.87580013 8.68772125 8.49861813 8.30850220 8.11737823 7.92525768 7.73215580 7.53808212 7.34305191 7.14708281 6.95019054 6.75239372 6.55371428 6.35417080 6.15378809 5.95258522 5.75059175 5.54782867 5.34432459
11.23408127 11.05974579 10.88437843 10.70796776 10.53050613 10.35199070 10.17241001 9.99176311 9.81004524 9.62725449 9.44338989 9.25844955 9.07243919 8.88535881 8.69721413 8.50801086 8.31775856 8.12646389 7.93413734 7.74079323 7.54644489 7.35110712 7.15479469 6.95752859 6.75932789 6.56021166 6.36020374 6.15932703 5.95760536 5.75506592 5.55173397 5.34763908
11.24103928 11.06702709 10.89195442 10.71581268 10.53859329 10.36028671 10.18088722 10.00039005 9.81879044 9.63608360 9.45226955 9.26735020 9.08132362 8.89419270 8.70596313 8.51664257 8.32623577 8.13475418 7.94220734 7.74860668 7.55396938 7.35831213 7.16164780 6.96399784 6.76538372 6.56582594 6.36534739 6.16397381 5.96173048 5.75864506 5.55474472 5.35005951
11.24755287 11.07384109 10.89904308 10.72314644 10.54614258 10.36802387 10.18878365 10.00841236 9.82690716 9.64426422 9.46048164 9.27555847 9.08949661 8.90229607 8.71396542 8.52450752 8.33393097 8.14224529 7.94946194 7.75559473 7.56065798 7.36466646 7.16764069 6.96960068 6.77056551 6.57056046 6.36960793 6.16773510 5.96496820 5.76133537 5.55686855 5.35159636
11.25361919 11.08018398 10.90563583 10.72996044 10.55315208 10.37519836 10.19609261 10.01582527 9.83439350 9.65179157 9.46801758 9.28307247 9.09695339 8.90966606 8.72121239 8.53160191 8.34083939 8.14893627 7.95590353 7.76175547 7.56650734 7.37017536 7.17277813 6.97433901 6.77487850 6.57442093 6.37299109 6.17061710 5.96732616 5.76315022 5.55811787 5.35226107
11.25923347 11.08605194 10.91172981 10.73625565 10.55961609 10.38180351 10.20280838 10.02262211 9.84124088 9.65865993 9.47487450 9.28988457 9.10369110 8.91629601 8.72770500 8.53792381 8.34696102 8.15482616 7.96153116 7.76709032 7.57152033 7.37483692 7.17706251 6.97821856 6.77832699 6.57741308 6.37550545 6.17262888 5.96881628 5.76409721 5.55850458 5.35207176
11.26439190 11.09144020 10.91732025 10.74201965 10.56552792 10.38783264 10.20892715 10.02880001 9.84744835 9.66486549 9.48104668 9.29599380 9.10970592 8.92218781 8.73344135 8.54347420 8.35229492 8.15991306 7.96634388 7.77159977 7.57569790 7.37865829 7.18049955 6.98124409 6.78091908 6.57954788 6.37715912 6.17378283 5.96944904 5.76419163 5.55804348 5.35103989
11.26908779 11.09634304 10.92240238 10.74725246 10.57088470 10.39328575 10.21444416 10.03435612 9.85300922 9.67040253 9.48653316 9.30139637 9.11499786 8.92733574 8.73841858 8.54824924 8.35684109 8.16420269 7.97034645 7.77528954 7.57904816 7.38164234 7.18309402 6.98342514 6.78266239 6.58083344 6.37796497 6.17409039 5.96924114 5.76344872 5.55675077 5.34918356
11.27331924 11.10075569 10.92697048 10.75194931 10.57568073 10.39815331 10.21935654 10.03928185 9.85792065 9.67527103 9.49132919 9.30609131 9.11956215 8.93174267 8.74263763 8.55225372 8.36060333 8.16769409 7.97354269 7.77816248 7.58157539 7.38379765 7.18485546 6.98476982 6.78356886 6.58128071 6.37793636 6.17356539 5.96820259 5.76188326 5.55464458 5.34652185
11.27708244 11.10467529 10.93102264 10.75610542 10.57991409 10.40243530 10.22365761 10.04357529 9.86218071 9.67946815 9.49543476 9.31007767 9.12340069 8.93540573 8.74609852 8.55548763 8.36358166 8.17039299 7.97593546 7.78022718 7.58328485 7.38513422 7.18579245 6.98528862 6.78364849 6.58090401 6.37708426 6.17222261 5.96635342 5.75951481 5.55174160 5.34307432
11.28036880 11.10809708 10.93455124 10.75971603 10.58357811 10.40612698 10.22734833 10.04723740 9.86578751 9.68299103 9.49884701 9.31335354 9.12651348 8.93832970 8.74880695 8.55795479 8.36578274 8.17230415 7.97753334 7.78148842 7.58418989 7.38565683 7.18591642 6.98499393 6.78291750 6.57971668 6.37542629 6.17007780 5.96370983 5.75635815 5.54806185 5.33886051
11.28317738 11.11101627 10.93755531 10.76277637 10.58667088 10.40922260 10.23042297 10.05026340 9.86873913 9.68584156 9.50156975 9.31592274 9.12890339 8.94051552 8.75076485 8.55965900 8.36721230 8.17343521 7.97834349 7.78195763 7.58429432 7.38538074 7.18523932 6.98389816 6.78138638 6.57773495 6.37297869 6.16715193 5.96029234 5.75243711 5.54362822 5.33390570
11.28550148 11.11342621 10.94002724 10.76528549 10.58918858 10.41172409 10.23288250 10.05265331 9.87103462 9.68801785 9.50360107 9.31778622 9.13057423 8.94196701 8.75197697 8.56060886 8.36787605 8.17379189 7.97837496 7.78164148 7.58361530 7.38431740 7.18377542 6.98201704 6.77907276 6.57497597 6.36975956 6.16346169 5.95611858 5.74777174 5.53846121 5.32823133
11.28734016 11.11532974 10.94196796 10.76723957 10.59112930 10.41362762 10.23472309 10.05440712 9.87267590 9.68952084 9.50494480 9.31894493 9.13152599 8.94269180 8.75244904 8.56080914 8.36778355 8.17338753 7.97763872 7.78055620 7.58216000 7.38247919 7.18153858 6.97936630 6.77599478 6.57145739 6.36578941 6.15902853 5.95121288 5.74238539 5.53258705 5.32186222
11.28868580 11.11671638 10.94337082 10.76863480 10.59249115 10.41493320 10.23594666 10.05552483 9.87366295 9.69035721 9.50560474 9.31940842 9.13176823 8.94269371 8.75219059 8.56026840 8.36694431 8.17222977 7.97614574 7.77871084 7.57994843 7.37988424 7.17854548 6.97596359 6.77217007 6.56719875 6.36108637 6.15387249 5.94559717 5.73630095 5.52602863 5.31482506

11.05666733 10.87331200 10.68931007 10.50468445 10.31945419 10.13364220 9.94726944 9.76035690 9.57292461 9.38499641 9.19659042 9.00772762 8.81842804 8.62871265 8.43859768 8.24810410 8.05724716 7.86604404 7.67451191 7.48266506 7.29051828 7.09808540 6.90537834 6.71240902 6.51919079 6.32573175 6.13204288 5.93813229 5.74400854 5.54967880 5.35515022 5.16042805
11.07096672 10.88820362 10.70477581 10.52070522 10.33600807 10.15070724 9.96482182 9.77836800 9.59137058 9.40384674 9.21581364 9.02729321 8.83830261 8.64886093 8.45898533 8.26869202 8.07799911 7.88692284 7.69547558 7.50367594 7.31153536 7.11906719 6.92628574 6.73320055 6.53982544 6.34616661 6.15223694 5.95804501 5.76359940 5.56890726 5.37397671 5.17881489
11.08482456 10.90264797 10.71978951 10.53626537 10.35209656 10.16729927 9.98189259 9.79589367 9.60931873 9.42218876 9.23451805 9.04632950 8.85763550 8.66845512 8.47880363 8.28869915 8.09815693 7.90719032 7.71581602 7.52404737 7.33189821 7.13937950 6.94650602 6.75328827 6.55973816 6.36586428 6.17167854 5.97718811 5.78240490 5.58733559 5.39198875 5.19637156
11.09824657 10.91664886 10.73435211 10.55137157 10.36771965 10.18341827 9.99848175 9.81292343 9.62676239 9.44001579 9.25269699 9.06482506 8.87641621 8.68748474 8.49804497 8.30811405 8.11770630 7.92683649 7.73551846 7.54376459 7.35159016 7.15900612 6.96602440 6.77265692 6.57891560 6.38480949 6.19035053 5.99554825 5.80041027 5.60494900 5.40916967 5.21308184
11.11123466 10.93020916 10.74846458 10.56601620 10.38287735 10.19906044 10.01458168 9.82945538 9.64369678 9.45732021 9.27034187 9.08277607 8.89463615 8.70593834 8.51669502 8.32692337 8.13663578 7.94584703 7.75456858 7.56281471 7.37059832 7.17793036 6.98482466 6.79129171 6.59734201 6.40298891 6.20824099 6.01310825 5.81760359 5.62173176 5.42550755 5.22893667
11.12379169 10.94333076 10.76213264 10.58020592 10.39756680 10.21422291 10.03019238 9.84548569 9.66011620 9.47409821 9.28744411 9.10016918 8.91228580 8.72380733 8.53474522 8.34511757 8.15493393 7.96420813 7.77295351 7.58118248 7.38890696 7.19613981 7.00289297 6.80917788 6.61500454 6.42038774 6.22533321 6.02985668 5.83396721 5.63767433 5.44098902 5.24392223
11.13592243 10.95601654 10.77535057 10.59393692 10.41178513 10.22890282 10.04530811 9.86100769 9.67601395 9.49034023 9.30399704 9.11699867 8.92935371 8.74107933 8.55218315 8.36268139 8.17258549 7.98190832 7.79065990 7.59885406 7.40650368 7.21362066 7.02021599 6.82630110 6.63188934 6.43698978 6.24161673 6.04578066 5.84949207 5.65276337 5.45560408 5.25802851
11.14762783 10.96826553 10.78812408 10.60720921 10.42553043 10.24309921 10.05992508 9.87601852 9.69138527 9.50603867 9.31999111 9.13325214 8.94583321 8.75774384 8.56899738 8.37960625 8.18958092 7.99893284 7.80767488 7.61581850 7.42337465 7.23035860 7.03677893 6.84264898 6.64798069 6.45278692 6.25707722 6.06086683 5.86416626 5.66698790 5.46934414 5.27124834
11.15891266 10.98008156 10.80044746 10.62001801 10.43880367 10.25680733 10.07403946 9.89050770 9.70622063 9.52118778 9.33541870 9.14892292 8.96171093 8.77379227 8.58517838 8.39587975 8.20590591 8.01527119 7.82398510 7.63206053 7.43950844 7.24634123 7.05256987 6.85820961 6.66326952 6.46776390 6.27170515 6.07510662 5.87798023 5.68033981 5.48219872 5.28357077
11.16977501 10.99146271 10.81232262 10.63236713 10.45159817 10.27002239 10.08764458 9.90447426 9.72051620 9.53577995 9.35027218 9.16400242 8.97697926 8.78921318 8.60071278 8.41148758 8.22155094 8.03091145 7.83958006 7.64756966 7.45489073 7.26155710 7.06757832 6.87297058 6.67774391 6.48191261 6.28548908 6.08848953 5.89092493 5.69281101 5.49416304 5.29499340
11.18021584 11.00240707 10.82375050 10.64425278 10.46391392 10.28274059 10.10073662 9.91790962 9.73426342 9.54980469 9.36454105 9.17848015 8.99162865 8.80399609 8.61559105 8.42642403 8.23650360 8.04584122 7.85444784 7.66233349 7.46951151 7.27599382 7.08179283 6.88692141 6.69139290 6.49522257 6.29842186 6.10100698 5.90299368 5.70439529 5.50522804 5.30551004
11.19023895 11.01291752 10.83472729 10.65566826 10.47574425 10.29495716 10.11331081 9.93080902 9.74745655 9.56325722 9.37821865 9.19234753 9.00564861 8.81813240 8.62980461 8.44067478 8.25075340 8.06005096 7.86857653 7.67634296 7.48336077 7.28964281 7.09520292 6.90005350 6.70420885 6.50768471 6.31049442 6.11265373 5.91417837 5.71508694 5.51539421 5.31511831
11.19984150 11.02299213 10.84525108 10.66661453 10.48708534 10.30666733 10.12535954 9.94316387 9.76008701 9.57612896 9.39129639 9.20559502 9.01903057 8.83160973 8.64334011 8.45423126 8.26429081 8.07352924 7.88195658 7.68958521 7.49642658 7.30249405 7.10779905 6.91235924 6.71618414 6.51929331 6.32170105 6.12342310 5.92447758 5.72488260 5.52465630 5.32381582
11.20902252 11.03262997 10.85531712 10.67708778 10.49793720 10.31786728 10.13687897 9.95497131 9.77214909 9.58841228 9.40376663 9.21821499 9.03176498 8.84442139 8.65619278 8.46708298 8.27710438 8.08626747 7.89457989 7.70205402 7.50870275 7.31453896 7.11957502 6.92382765 6.72731113 6.53004169 6.33203459 6.13331079 5.93388605 5.73378086 5.53301287 5.33160257
11.21778393 11.04182816 10.86492729 10.68708324 10.50829124 10.32855129 10.14786148 9.96622372 9.78363419 9.60009956 9.41561985 9.23019981 9.04384422 8.85655785 8.66834831 8.47922134 8.28918839 8.09825611 7.90643597 7.71374035 7.52018023 7.32576942 7.13052320 6.93445587 6.73758459 6.53992558 6.34149551 6.14231539 5.94240236 5.74177933 5.54046440 5.33848000
11.22612190 11.05058479 10.87407875 10.69659996 10.51814556 10.33871460 10.15830231 9.97690964 9.79453564 9.61118126 9.42684937 9.24154091 9.05525875 8.86801052 8.67980194 8.49063969 8.30053139 8.10948753 7.91751814 7.72463512 7.53085136 7.33618069 7.14063835 6.94423866 6.74700022 6.54894114 6.35007906 6.15043354 5.95002699 5.74887848 5.54701376 5.34445190
11.23403645 11.05889702 10.88276100 10.70562935 10.52749443 10.34835052 10.16819763 9.98703098 9.80484962 9.62165451 9.43744755 9.25222778 9.06600189 8.87877178 8.69054508 8.50132751 8.31112766 8.11995411 7.92781925 7.73473454 7.54071140 7.34576654 7.14991522 6.95317221 6.75555658 6.55708694 6.35778379 6.15766764 5.95675993 5.75508404 5.55266428 5.34952259
11.24152565 11.06676102 10.89097881 10.71417046 10.53633118 10.35745525 10.17753696 9.99657440 9.81456661 9.63151073 9.44740582 9.26225758 9.07606506 8.88883495 8.70056915 8.51127815 8.32096863 8.12965202 7.93733406 7.74403143 7.54975605 7.35452414 7.15835047 6.96125317 6.76325035 6.56436396 6.36461210 6.16401720 5.96260500 5.76039743 5.55741978 5.35369873
11.24858379 11.07417679 10.89872360 10.72221947 10.54465294 10.36602116 10.18631840 10.00553703 9.82368088 9.64074039 9.45672035 9.27162075 9.08544350 8.89819241 8.70987129 8.52048874 8.33005142 8.13857174 7.94605780 7.75252247 7.55798149 7.36244917 7.16594315 6.96848202 6.77008343 6.57077026 6.37056351 6.16948652 5.96756458 5.76482296 5.56128788 5.35698652
11.25520897 11.08113670 10.90599155 10.72976875 10.55245495 10.37404537 10.19453430 10.01391411 9.83218479 9.64934063 9.46538353 9.28031254 9.09412956 8.90683746 8.71844196 8.52895069 8.33836937 8.14671135 7.95398521 7.76020527 7.56538486 7.36954260 7.17269325 6.97485733 6.77605581 6.57630968 6.37564373 6.17408085 5.97164679 5.76837015 5.56427717 5.35939884
11.26140118 11.08764076 10.91278172 10.73681641 10.55973148 10.38152122 10.20217896 10.02169704 9.84007454 9.65730572 9.47338963 9.28832626 9.10211754 8.91476727 8.72627831 8.53666019 8.34592056 8.15406895 7.96111584 7.76707697 7.57196665 7.37580204 7.17860126 6.98038340 6.78117180 6.58098698 6.37985706 6.17780447 5.97485924 5.77104664 5.56639862 5.36094379
11.26715183 11.09368324 10.91908550 10.74335480 10.56647682 10.38844299 10.20924950 10.02888298 9.84734440 9.66462803 9.48073292 9.29565716 9.10940361 8.92197514 8.73337746 8.54361629 8.35270023 8.16063976 7.96744823 7.77313757 7.57772636 7.38122940 7.18366814 6.98506117 6.78543377 6.58480835 6.38320971 6.18066740 5.97720861 5.77286196 5.56765985 5.36163330
11.27246094 11.09925747 10.92490292 10.74938202 10.57268715 10.39480782 10.21573639 10.03546619 9.85398960 9.67130470 9.48740864 9.30230141 9.11598492 8.92846012 8.73973465 8.54981327 8.35870743 8.16642570 7.97298193 7.77838993 7.58266497 7.38582802 7.18789864 6.98889732 6.78884888 6.58777714 6.38571167 6.18267727 5.97870588 5.77382851 5.56807613 5.36148453
11.27732468 11.10436344 10.93022442 10.75489235 10.57835770 10.40061092 10.22163963 10.04144096 9.86000443 9.67733192 9.49341393 9.30825615 9.12185574 8.93421936 8.74534988 8.55525398 8.36394215 8.17142582 7.97771692 7.78283167 7.58678675 7.38960218 7.19129801 6.99189663 6.79142427 6.58990479 6.38736963 6.18384552 5.97936392 5.77395868 5.56766224 5.36050987
11.28173733 11.10899544 10.93504906 10.75988197 10.58348465 10.40584564 10.22695351 10.04680252 9.86538792 9.68270397 9.49874687 9.31351757 9.12701797 8.93925095 8.75022030 8.55993557 8.36840534 8.17564106 7.98165703 7.78646994 7.59009600 7.39255619 7.19387150 6.99406719 6.79316711 6.59120083 6.38819599 6.18418407 5.97919703 5.77326727 5.56643200 5.35872698
11.28569412 11.11314869 10.93937016 10.76434517 10.58806229 10.41050720 10.23167229 10.05155087 9.87013435 9.68741989 9.50340462 9.31808567 9.13146782 8.94355202 8.75434780 8.56385899 8.37209797 8.17907619 7.98480558 7.78930855 7.59259748 7.39469767 7.19562960 6.99541807 6.79409027 6.59167576 6.38820362 6.18370581 5.97821665 5.77177095 5.56440401 5.35615540
11.28919125 11.11681843 10.94318485 10.76828003 10.59208679 10.41459465 10.23579502 10.05567932 9.87424088 9.69147587 9.50738144 9.32195759 9.13520432 8.94712830 8.75773239 8.56702805 8.37502289 8.18173218 7.98716974 7.79135180 7.59429979 7.39603329 7.19657850 6.99595976 6.79420424 6.59134197 6.38740540 6.18242693 5.97644234 5.76948595 5.56159735 5.35281420
11.29222488 11.12000084 10.94649124 10.77167988 10.59555435 10.41810417 10.23931694 10.05918694 9.87770748 9.69487381 9.51068306 9.32513523 9.13823223 8.94997692 8.76037884 8.56944561 8.37718773 8.18361664 7.98875332 7.79261017 7.59521055 7.39657497 7.19673204 6.99570370 6.79352188 6.59021568 6.38581848 6.18036461 5.97388983 5.76643276 5.55803061 5.34872484
11.29479313 11.12269306 10.94928169 10.77454376 10.59846401 10.42103195 10.24223804 10.06207371 9.88053417 9.69761181 9.51330566 9.32761765 9.14054775 8.95210361 8.76229000 8.57111645 8.37859440 8.18473721 7.98956347 7.79309177 7.59533978 7.39633369 7.19610023 6.99466419 6.79205704 6.58831072 6.38345766 6.17753553 5.97057867 5.76262903 5.55372477 5.34390831
11.29688740 11.12488937 10.95155334 10.77686501 10.60081005 10.42337608 10.24455547 10.06433582 9.88271618 9.69968891 9.51525307 9.32940769 9.14215946 8.95351124 8.76346970 8.57204533 8.37925053 8.18509960 7.98961115 7.79280424 7.59469938 7.39532042 7.19469738 6.99285460 6.78982639 6.58564329 6.38034248 6.17395782 5.96652985 5.75809765 5.54870176 5.33838749
11.29850578 11.12658691 10.95330715 10.77864647 10.60259342 10.42513752 10.24626732 10.06597519 9.88425636 9.70110607 9.51652431 9.33051014 9.14306831 8.95420265 8.76392460 8.57224083 8.37916565 8.18471527 7.98890781 7.79176140 7.59329987 7.39354992 7.19253731 6.99029255 6.78684664 6.58223391 6.37649059 6.16965342 5.96176338 5.75286007 5.54298782 5.33218908
11.29964733 11.12778568 10.95453453 10.77988243 10.60381126 10.42631149 10.24737453 10.06699181 9.88515759 9.70186901 9.51712513 9.33092880 9.14328003 8.95418835 8.76366138 8.57171059 8.37834835 8.18359280 7.98746061 7.78997517 7.59115791 7.39103603 7.18963671 6.98699427 6.78313637 6.57810020 6.37192297 6.16464329 5.95630217 5.74694157 5.53660345 5.32533455

11.07724571 10.89370346 10.70950985 10.52468300 10.33924866 10.15322304 9.96663380 9.77950001 9.59184265 9.40368080 9.21503925 9.02593708 8.83639240 8.64642620 8.45605659 8.26530170 8.07417774 7.88270426 7.69089413 7.49876404 7.30632591 7.11359453 6.92058134 6.72729969 6.53375912 6.33996868 6.14594030 5.95167923 5.75719547 5.56249619 5.36758661 5.17247391
11.09111977 10.90817261 10.72455406 10.54028511 10.35538483 10.16987705 9.98377609 9.79710388 9.60988140 9.42212868 9.23386288 9.04510403 8.85587025 8.66618156 8.47605419 8.28550529 8.09454918 7.90320587 7.71148586 7.51940727 7.32698202 7.13422251 6.94114161 6.74775076 6.55405903 6.36007833 6.16581726 5.97128582 5.77649021 5.58143806 5.38613796 5.19059610
11.10455418 10.92219734 10.73915005 10.55543327 10.37106419 10.18606091 10.00044060 9.81422615 9.62742996 9.44007301 9.25217342 9.06374836 8.87481594 8.68539047 8.49549294 8.30513382 8.11433506 7.92310524 7.73146391 7.53942108 7.34699297 7.15419006 6.96102381 6.76750708 6.57365084 6.37946177 6.18495369 5.99013329 5.79500914 5.59959030 5.40388489 5.20789862
11.11755371 10.93578148 10.75330162 10.57012749 10.38628101 10.20177650 10.01663113 9.83086014 9.64448071 9.45751095 9.26996613 9.08186340 8.89321709 8.70404434 8.51436234 8.32418251 8.13352203 7.94239473 7.75081348 7.55879164 7.36634493 7.17348099 6.98021460 6.78655624 6.59251642 6.39810514 6.20333290 6.00820923 5.81274223 5.61694145 5.42081356 5.22437000
11.13012505 10.94892883 10.76700687 10.58437157 10.40103722 10.21702194 10.03233910 9.84700394 9.66102982 9.47443485 9.28723240 9.09943771 8.91106701 8.72213268 8.53264999 8.34263515 8.15209866 7.96105671 7.76952171 7.57750607 7.38502264 7.19208288 6.99870014 6.80488300 6.61064386 6.41599369 6.22094154 6.02549744 5.82967186 5.63347435 5.43691206 5.23999691
11.14227104 10.96164227 10.78026772 10.59816170 10.41533279 10.23179531 10.04756355 9.86265278 9.67707253 9.49083996 9.30396557 9.11646652 8.92835426 8.73964500 8.55034924 8.36048126 8.17005444 7.97908211 7.78757572 7.59554863 7.40301418 7.20998192 7.01646376 6.82247257 6.62801790 6.43311262 6.23776531 6.04198647 5.84578753 5.64917755 5.45216799 5.25476742
11.15399265 10.97392464 10.79308891 10.61149693 10.42916298 10.24609375 10.06230164 9.87779999 9.69260120 9.50671577 9.32015800 9.13293934 8.94507217 8.75657082 8.56744576 8.37770844 8.18737507 7.99645615 7.80496216 7.61290789 7.42030430 7.22716284 7.03349543 6.83931303 6.64462614 6.44945049 6.25379181 6.05766392 5.86107731 5.66404247 5.46657085 5.26867342
11.16529369 10.98577499 10.80546951 10.62438393 10.44252777 10.25991344 10.07654762 9.89244461 9.70761108 9.52205944 9.33580208 9.14884758 8.96120930 8.77289963 8.58392811 8.39430904 8.20405102 8.01316738 7.82167006 7.62957096 7.43688202 7.24361467 7.04978037 6.85539055 6.66045761 6.46499443 6.26901054 6.07251740 5.87552977 5.67805719 5.48011112 5.28170586
11.17617702 10.99719810 10.81740761 10.63681507 10.45542622 10.27325153 10.09029865 9.90657711 9.72209358 9.53686142 9.35088825 9.16418362 8.97675896 8.78862286 8.59978962 8.41026783 8.22006893 8.02920437 7.83768702 7.64552593 7.45273399 7.25932360 7.06530666 6.87069464 6.67549896 6.47973299 6.28340769 6.08653927 5.88913488 5.69121265 5.49278164 5.29385662
11.18664551 11.00819016 10.82890320 10.64878941 10.46785355 10.28610611 10.10354900 9.92019463 9.73604774 9.55111599 9.36540985 9.17893696 8.99170780 8.80373096 8.61501598 8.42557526 8.23541832 8.04455662 7.85299969 7.66075993 7.46784973 7.27428007 7.08006191 6.88521194 6.68973875 6.49365616 6.29697800 6.09971762 5.90188694 5.70350075 5.50457478 5.30512094
11.19669819 11.01875496 10.83995628 10.66030598 10.47981071 10.29847145 10.11629581 9.93329144 9.74946213 9.56481552 9.37935925 9.19310093 9.00604916 8.81821251 8.62959957 8.44022369 8.25008774 8.05920982 7.86759806 7.67526340 7.48221636 7.28847122 7.09403992 6.89893341 6.70316887 6.50675535 6.30970955 6.11204529 5.91377640 5.71491766 5.51548576 5.31549454
11.20633888 11.02889061 10.85056496 10.67136288 10.49128914 10.31034374 10.12853432 9.94586086 9.76233196 9.57795048 9.39272785 9.20666504 9.01977253 8.83205795 8.64352989 8.45419693 8.26406956 8.07315731 7.88147259 7.68902349 7.49582529 7.30188847 7.10722542 6.91185236 6.71577978 6.51902246 6.32159662 6.12351656 5.92479753 5.72545719 5.52550983 5.32497406
11.21556377 11.03859806 10.86072922 10.68195915 10.50228882 10.32172012 10.14025497 9.95789719 9.77465057 9.59051800 9.40550709 9.21962261 9.03287125 8.84525967 8.65679646 8.46749115 8.27735043 8.08638763 7.89461088 7.70203352 7.50866652 7.31452179 7.11961460 6.92395735 6.72756386 6.53045082 6.33263350 6.13412666 5.93494844 5.73511600 5.53464699 5.33355904
11.22437572 11.04787636 10.87044621 10.69209003 10.51280594 10.33259296 10.15145683 9.96939373 9.78640938 9.60250664 9.41768932 9.23196411 9.04533195 8.85780621 8.66939163 8.48009300 8.28992271 8.09889126 7.90700817 7.71428347 7.52073193 7.32636452 7.13119698 6.93524265 6.73851538 6.54103374 6.34281254 6.14387035 5.94422293 5.74389172 5.54289341 5.34124899
11.23277569 11.05671978 10.87971210 10.70175171 10.52283478 10.34296036 10.16213226 9.98034573 9.79760456 9.61391068 9.42926788 9.24368095 9.05715275 8.86969185 8.68130398 8.49199581 8.30177879 8.11066055 7.91865110 7.72576523 7.53201246 7.33740854 7.14196682 6.94570112 6.74862862 6.55076742 6.35213327 6.15274477 5.95262146 5.75178385 5.55025101 5.34804535
11.24075890 11.06513119 10.88852692 10.71094131 10.53237152 10.35281754 10.17227554 9.99074554 9.80822659 9.62472343 9.44023514 9.25476646 9.06832123 8.88090611 8.69252682 8.50319099 8.31290817 8.12168503 7.92953682 7.73647070 7.54250431 7.34764767 7.15191889 6.95533085 6.75790215 6.55965042 6.36059284 6.16075087 5.96014500 5.75879526 5.55672216 5.35395098
