
10.92978954 10.75536728 10.58021641 10.40434074 10.22774792 10.05043793 9.87241650 9.69368935 9.51425743 9.33413029 9.15331078 8.97180653 8.78962326 8.60676670 8.42324638 8.23906898 8.05424309 7.86877918 7.68268633 7.49597549 7.30865574 7.12074327 6.93224716 6.74318314 6.55356455 6.36340618 6.17272377 5.98153353 5.78985119 5.59769583 5.40508652 5.21203756
10.94532490 10.77133942 10.59660149 10.42111397 10.24487686 10.06789589 9.89017105 9.71170712 9.53250694 9.35257339 9.17191410 8.99052906 8.80842590 8.62561035 8.44209194 8.25787354 8.07296276 7.88737106 7.70110798 7.51418209 7.32660532 7.13838959 6.94954681 6.76009178 6.57003784 6.37940025 6.18819618 5.99644184 5.80415440 5.61135292 5.41805744 5.22428751
10.96033859 10.78676605 10.61241627 10.43728828 10.26138306 10.08470345 9.90724754 9.72901917 9.55001926 9.37025261 9.18972015 9.00842571 8.82637405 8.64357090 8.46002102 8.27573109 8.09070873 7.90496302 7.71850014 7.53133249 7.34347057 7.15492630 6.96571112 6.77584076 6.58532906 6.39419079 6.20244551 6.01010799 5.81719875 5.62373543 5.42973900 5.23523235
10.97481918 10.80163765 10.62764931 10.45285416 10.27725315 10.10084534 9.92362976 9.74560833 9.56678009 9.38714790 9.20671368 9.02547932 8.84344864 8.66062737 8.47701836 8.29262733 8.10746288 7.92153168 7.73484468 7.54740715 7.35923338 7.17033434 6.98072386 6.79041433 6.59942245 6.40776443 6.21545696 6.02251911 5.82896996 5.63482952 5.44012165 5.24486494
10.98875999 10.81593990 10.64228821 10.46779823 10.29247284 10.11630917 9.93930435 9.76145840 9.58277035 9.40324402 9.22287750 9.04167175 8.85963249 8.67676163 8.49306297 8.30854225 8.12320614 7.93706322 7.75012016 7.56238890 7.37387657 7.18459892 6.99456787 6.80379868 6.61230612 6.42010689 6.22722054 6.03366470 5.83946133 5.64463139 5.44919777 5.25318384
11.00215149 10.82966709 10.65632057 10.48211002 10.30702782 10.13107872 9.95425320 9.77655411 9.59797764 9.41852379 9.23819351 9.05698776 8.87490749 8.69195557 8.50813866 8.32345963 8.13792324 7.95153856 7.76431370 7.57626057 7.38738728 7.19770622 7.00723362 6.81598186 6.62396812 6.43121004 6.23772621 6.04353905 5.84866762 5.65313530 5.45696545 5.26018524
11.01498127 10.84280396 10.66973686 10.49577236 10.32090759 10.14513969 9.96846485 9.79088020 9.61238289 9.43297195 9.25264549 9.07140636 8.88925648 8.70619583 8.52222919 8.33736038 8.15159702 7.96494484 7.77741241 7.58901024 7.39975023 7.20964432 7.01870537 6.82695198 6.63439798 6.44106436 6.24696970 6.05213451 5.85658360 5.66033840 5.46342611 5.26587105
11.02723694 10.85534000 10.68251991 10.50877476 10.33409595 10.15847969 9.98192215 9.80442047 9.62596989 9.44657135 9.26621819 9.08491707 8.90266418 8.71946335 8.53531837 8.35023212 8.16421223 7.97726583 7.78939962 7.60062647 7.41095543 7.22040129 7.02897835 6.83670235 6.64359188 6.44966555 6.25494480 6.05945110 5.86320877 5.66624212 5.46857929 5.27024460
11.03890991 10.86726093 10.69465828 10.52110195 10.34657574 10.17108154 9.99461079 9.81716061 9.63872719 9.45930576 9.27889729 9.09750080 8.91511726 8.73174572 8.54739285 8.36206245 8.17575932 7.98849106 7.80026674 7.61109638 7.42099333 7.22996950 7.03804255 6.84522724 6.65154362 6.45700979 6.26165104 6.06548786 5.86854458 5.67085028 5.47243023 5.27331400
11.04998207 10.87855339 10.70613956 10.53273678 10.35833549 10.18293190 10.00651550 9.82908440 9.65063572 9.47116280 9.29066658 9.10914612 8.92659950 8.74302959 8.55844116 8.37283707 8.18622398 7.99860954 7.81000233 7.62041330 7.42985678 7.23834324 7.04589415 6.85252380 6.65825129 6.46309948 6.26708889 6.07024670 5.87259531 5.67416668 5.47498703 5.27508736
11.06044388 10.88920403 10.71694851 10.54367065 10.36936188 10.19401455 10.01762295 9.84017944 9.66168308 9.48212910 9.30151367 9.11983585 8.93710041 8.75330353 8.56845093 8.38254738 8.19559860 8.00761223 7.81859970 7.62857008 7.43753910 7.24552059 7.05253124 6.85858917 6.66371584 6.46793127 6.27126169 6.07373142 5.87536812 5.67620039 5.47625971 5.27557755
11.07028198 10.89920044 10.72707081 10.55388641 10.37963772 10.20431519 10.02791595 9.85043144 9.67185688 9.49218845 9.31142426 9.12956333 8.94660568 8.76255417 8.57741165 8.39118195 8.20387363 8.01549339 7.82605267 7.63556433 7.44403934 7.25149679 7.05795193 6.86342525 6.66793776 6.47151375 6.27417564 6.07595253 5.87687206 5.67696524 5.47626209 5.27479649
11.07948112 10.90852642 10.73649216 10.56336880 10.38914871 10.21382332 10.03738403 9.85982513 9.68114090 9.50132942 9.32038689 9.13831329 8.95510769 8.77077293 8.58531380 8.39873409 8.21104240 8.02224731 7.83235931 7.64139080 7.44935608 7.25627327 7.06215954 6.86703682 6.67092562 6.47385168 6.27583981 6.07691956 5.87711859 5.67646980 5.47500706 5.27276134
11.08802795 10.91716862 10.74519920 10.57210827 10.39788437 10.22252178 10.04601288 9.86834812 9.68952656 9.50954151 9.32839203 9.14607620 8.96259689 8.77795410 8.59215450 8.40520096 8.21710396 8.02787209 7.83751535 7.64605045 7.45348978 7.25985289 7.06515789 6.86942816 6.67268467 6.47495461 6.27626467 6.07664347 5.87612247 5.67473459 5.47251463 5.26949644
11.09590721 10.92511368 10.75317764 10.58008575 10.40582848 10.23039913 10.05378819 9.87599087 9.69699955 9.51681232 9.33543015 9.15284538 8.96906471 8.78409004 8.59792519 8.41057587 8.22205257 8.03236485 7.84152412 7.64954472 7.45644474 7.26224041 7.06695557 6.87060833 6.67322636 6.47483587 6.27546310 6.07514143 5.87390041 5.67177677 5.46880341 5.26501942
11.10310650 10.93234825 10.76041222 10.58729076 10.41296959 10.23744392 10.06070232 9.88274002 9.70355225 9.52313709 9.34149170 9.15861320 8.97450829 8.78917599 8.60262394 8.41485882 8.22588921 8.03572750 7.84438610 7.65187979 7.45822668 7.26344538 7.06755877 6.87058926 6.67256260 6.47350788 6.27345276 6.07242966 5.87047338 5.66761589 5.46389771 5.25935555
11.10960960 10.93885612 10.76689243 10.59370899 10.41929436 10.24364281 10.06674194 9.88858604 9.70917606 9.52850342 9.34657001 9.16337490 8.97891998 8.79320908 8.60625076 8.41804790 8.22861576 8.03796482 7.84610701 7.65305996 7.45884323 7.26347637 7.06698132 6.86938334 6.67070913 6.47098827 6.27025080 6.06853008 5.86585999 5.66227865 5.45782185 5.25253201
11.11540699 10.94462585 10.77260494 10.59933090 10.42479324 10.24898434 10.07189655 9.89352322 9.71386051 9.53290749 9.35066128 9.16712379 8.98229980 8.79618835 8.60880280 8.42014790 8.23023605 8.03907871 7.84669304 7.65309572 7.45830488 7.26234436 7.06523514 6.86700439 6.66768265 6.46729660 6.26587868 6.06346369 5.86008739 5.65578842 5.45060444 5.24457741
11.12047958 10.94964504 10.77753544 10.60414124 10.42945290 10.25345993 10.07615852 9.89753914 9.71760273 9.53634262 9.35376263 9.16986084 8.98464394 8.79811478 8.61028481 8.42115974 8.23075294 8.03907967 7.84615421 7.65199566 7.45662594 7.26006460 7.06233883 6.86347485 6.66350269 6.46245289 6.26035929 6.05725574 5.85318089 5.64817333 5.44227314 5.23552322
11.12481880 10.95389843 10.78167439 10.60813141 10.43326569 10.25706291 10.07952213 9.90063095 9.72039318 9.53880501 9.35586929 9.17158318 8.98595619 8.79899216 8.61069870 8.42109013 8.23017693 8.03797436 7.84450150 7.64977455 7.45381737 7.25665331 7.05830860 6.85881138 6.65819120 6.45648193 6.25371695 6.04993391 5.84516954 5.63946486 5.43286085 5.22540188
11.12841034 10.95737648 10.78500938 10.61129379 10.43622112 10.25978470 10.08197594 9.90279388 9.72223377 9.54029560 9.35698032 9.17229271 8.98623753 8.79882240 8.61005497 8.41994858 8.22851849 8.03577805 7.84174728 7.64644718 7.44989967 7.25213051 7.05316591 6.85303688 6.65177345 6.44940948 6.24598122 6.04152584 5.83608341 5.62969398 5.42240143 5.21425056
11.13123894 10.96006870 10.78753281 10.61361504 10.43831348 10.26161671 10.08352089 9.90402222 9.72311783 9.54081059 9.35710049 9.17199230 8.98549271 8.79761219 8.60835838 8.41774368 8.22578621 8.03250122 7.83790970 7.64203072 7.44489098 7.24651575 7.04693413 6.84617519 6.64427328 6.44126320 6.23718023 6.03206444 5.82595539 5.61889648 5.41092968 5.20210361

10.78084183 10.60070038 10.42001152 10.23879242 10.05706787 9.87486076 9.69219303 9.50908661 9.32556343 9.14164639 8.95735645 8.77271843 8.58775234 8.40248108 8.21692467 8.03110695 7.84504604 7.65876484 7.47228146 7.28561592 7.09878826 6.91181660 6.72471714 6.53750849 6.35020638 6.16282845 5.97538471 5.78789473 5.60036945 5.41282225 5.22526360 5.03770590
10.80086517 10.62133598 10.44124413 10.26060486 10.07944107 9.89777088 9.71561623 9.53299904 9.34993553 9.16645050 8.98256111 8.79829121 8.61365795 8.42868328 8.24338722 8.05778790 7.87190533 7.68576097 7.49937057 7.31275463 7.12592983 6.93891478 6.75172520 6.56437826 6.37689066 6.18927574 6.00154972 5.81372690 5.62581921 5.43784094 5.24980307 5.06171799
10.82039738 10.64147186 10.46196556 10.28189468 10.10127544 9.92013073 9.73847580 9.55633068 9.37371254 9.19064236 9.00713730 8.82321453 8.63889599 8.45419884 8.26914024 8.08374023 7.89801550 7.71198463 7.52566576 7.33907413 7.15223026 6.96514702 6.77784348 6.59033489 6.40263557 6.21476173 6.02672815 5.83854723 5.65023327 5.46180153 5.27326107 5.08462524
10.83943844 10.66110516 10.48217297 10.30265427 10.12257004 9.94193268 9.76076221 9.57907391 9.39688206 9.21420860 9.03106594 8.84747410 8.66344929 8.47900677 8.29416466 8.10894108 7.92335129 7.73741198 7.55113888 7.36455059 7.17766047 6.99048758 6.80304527 6.61534977 6.42741489 6.23925686 6.05089092 5.86232901 5.67358589 5.48467541 5.29560852 5.10640144
10.85799026 10.68023491 10.50186157 10.32288361 10.14331341 9.96316910 9.78246403 9.60121346 9.41943073 9.23713303 9.05433559 8.87105179 8.68729782 8.50308990 8.31844234 8.13337040 7.94789124 7.76201916 7.57576942 7.38915682 7.20219851 7.01490879 6.82730246 6.63939476 6.45120096 6.26273394 6.07400990 5.88504314 5.69584751 5.50643444 5.31682110 5.12701893
10.87604904 10.69885731 10.52102661 10.34257030 10.16349983 9.98383141 9.80357361 9.62273979 9.44134712 9.25940418 9.07692814 8.89392948 8.71042442 8.52642632 8.34194851 8.15700626 7.97161198 7.78578186 7.59952974 7.41286945 7.22581625 7.03838539 6.85058832 6.66244411 6.47396469 6.28516579 6.09606028 5.90666294 5.71699142 5.52705669 5.33687496 5.14645672
10.89361191 10.71696758 10.53966522 10.36171436 10.18312454 10.00391006 9.82407761 9.64364243 9.46261406 9.28100395 9.09882641 8.91609097 8.73281002 8.54899597 8.36466408 8.17982483 7.99449062 7.80867672 7.62239552 7.43566132 7.24848747 7.06088924 6.87287855 6.68447113 6.49568129 6.30652523 6.11701488 5.92716694 5.73699570 5.54651499 5.35574198 5.16469002
10.91067791 10.73456383 10.55777073 10.38030434 10.20217514 10.02339363 9.84396744 9.66390610 9.48322105 9.30192089 9.12001514 8.93751717 8.75443459 8.57078171 8.38656807 8.20180416 8.01650429 7.83068132 7.64434433 7.45750999 7.27018929 7.08239746 6.89414597 6.70545149 6.51632786 6.32678890 6.13685083 5.94652891 5.75583553 5.56478977 5.37340641 5.18170118
10.92724037 10.75163937 10.57533264 10.39833260 10.22064209 10.04227257 9.86322784 9.68351841 9.50315094 9.32213402 9.14047718 8.95819092 8.77528095 8.59176064 8.40763855 8.22292519 8.03763294 7.85177135 7.66535330 7.47839022 7.29089737 7.10288525 6.91436863 6.72536182 6.53587914 6.34593534 6.15554571 5.96472502 5.77349138 5.58186007 5.38984776 5.19747019
10.94329834 10.76818657 10.59235096 10.41579151 10.23851871 10.06053448 9.88184834 9.70246315 9.52238941 9.34163094 9.16019630 8.97809410 8.79532909 8.61191559 8.42785645 8.24316597 8.05785179 7.87192535 7.68539858 7.49828291 7.31058884 7.12233114 6.93352461 6.74417973 6.55431461 6.36394119 6.17307854 5.98174000 5.78994465 5.59770679 5.40504694 5.21198273
10.95884228 10.78420162 10.60880852 10.43267155 10.25578976 10.07817078 9.89981556 9.72073078 9.54092216 9.36039448 9.17915440 8.99720764 8.81456184 8.63122368 8.44720078 8.26250458 8.07714176 7.89112282 7.70445871 7.51716185 7.32924223 7.14071274 6.95158958 6.76188421 6.57161140 6.38078785 6.18942976 5.99755335 5.80517673 5.61231613 5.41899300 5.22522497
10.97386742 10.79967403 10.62470436 10.44896126 10.27244663 10.09516335 9.91711426 9.73830318 9.55873203 9.37840843 9.19733238 9.01551437 8.83295631 8.64966774 8.46565342 8.28092194 8.09548187 7.90934324 7.72251511 7.53500938 7.34683752 7.15801191 6.96854687 6.77845526 6.58775282 6.39645815 6.20458221 6.01214886 5.81917238 5.62567234 5.43167067 5.23718548
10.98836708 10.81459808 10.64002514 10.46465111 10.28847599 10.11150360 9.93373203 9.75516510 9.57580471 9.39565468 9.21471691 9.03299713 8.85049915 8.66722870 8.48319244 8.29839802 8.11285210 7.92656517 7.73954678 7.55180597 7.36335516 7.17420769 6.98437691 6.79387665 6.60272360 6.41093349 6.21852398 6.02551365 5.83192110 5.63776493 5.44307041 5.24785519
11.00233173 10.82896042 10.65475941 10.47972870 10.30386829 10.12717628 9.94965458 9.77130413 9.59212494 9.41211891 9.23128986 9.04963684 8.86717033 8.68388939 8.49980259 8.31491566 8.12923622 7.94277287 7.75553465 7.56753254 7.37877846 7.18928385 6.99906397 6.80813313 6.61650705 6.42420292 6.23123884 6.03763485 5.84341049 5.64858627 5.45318508 5.25722790
11.01575375 10.84275436 10.66889858 10.49418354 10.31860828 10.14216995 9.96487045 9.78670406 9.60767651 9.42778492 9.24703217 9.06541920 8.88295078 8.69963074 8.51546383 8.33045578 8.14461517 7.95794725 7.77046299 7.58217335 7.39308929 7.20322418 7.01259327 6.82120848 6.62909031 6.43625355 6.24271870 6.04850388 5.85363293 5.65812683 5.46200752 5.26530170
11.02862358 10.85596943 10.68243122 10.50800323 10.33268452 10.15646935 9.97936058 9.80135155 9.62244225 9.44263554 9.26192856 9.08032608 8.89782715 8.71443653 8.53015995 8.34500313 8.15896988 7.97207165 7.78431606 7.59571314 7.40627670 7.21601725 7.02495146 6.83309364 6.64046335 6.44707584 6.25295258 6.05811501 5.86258364 5.66638374 5.46953726 5.27207375
11.04092789 10.86859226 10.69534302 10.52117348 10.34608078 10.17006111 9.99311161 9.81522751 9.63640976 9.45665455 9.27596474 9.09433937 8.91178036 8.72829247 8.54387665 8.35854053 8.17228889 7.98513317 7.79707909 7.60813951 7.41832447 7.22764969 7.03612804 6.84377766 6.65061522 6.45666170 6.26193619 6.06646061 5.87025881 5.67335415 5.47577477 5.27754688
11.05266094 10.88061523 10.70762539 10.53368473 10.35878754 10.18293190 10.00611115 9.82832146 9.64956188 9.46982956 9.28912544 9.10744762 8.92479801 8.74118042 8.55659676 8.37105370 8.18455887 7.99711704 7.80874014 7.61943865 7.42922354 7.23811102 7.04611492 6.85325241 6.65954399 6.46500683 6.26966476 6.07354069 5.87665796 5.67904091 5.48072147 5.28172445
11.06380653 10.89202118 10.71926117 10.54551888 10.37078857 10.19506454 10.01834106 9.84061623 9.66188526 9.48214436 9.30139351 9.11963367 8.93686485 8.75308800 8.56830883 8.38253117 8.19576359 8.00801277 7.81928825 7.62960196 7.43896532 7.24739504 7.05490494 6.86151457 6.66724157 6.47210884 6.27613926 6.07935429 5.88178158 5.68344831 5.48438168 5.28461361
11.07435703 10.90280056 10.73023987 10.55666542 10.38207054 10.20644760 10.02979183 9.85209942 9.67336273 9.49358368 9.31275749 9.13088417 8.94796467 8.76400185 8.57899952 8.39296246 8.20589542 8.01780987 7.82871532 7.63862133 7.44754314 7.25549459 7.06249428 6.86855841 6.67370987 6.47796822 6.28135777 6.08390570 5.88563681 5.68657875 5.48676395 5.28622246
11.08429527 10.91294098 10.74054909 10.56711102 10.39261913 10.21706676 10.04044724 9.86275578 9.68398476 9.50413513 9.32320309 9.14118671 8.95808983 8.77391243 8.58865833 8.40233421 8.21494579 8.02650166 7.83701229 7.64649153 7.45495033 7.26240730 7.06887960 6.87438440 6.67894554 6.48258448 6.28532696 6.08719921 5.88822842 5.68844366 5.48787975 5.28656483
11.09361267 10.92242718 10.75017357 10.57684135 10.40242195 10.22690964 10.05029202 9.87257099 9.69373608 9.51378536 9.33271790 9.15053177 8.96722698 8.78280640 8.59727573 8.41063881 8.22290325 8.03407860 7.84417534 7.65320683 7.46118641 7.26813126 7.07406044 6.87899399 6.68295479 6.48596478 6.28805208 6.08924150 5.88956642 5.68905449 5.48774004 5.28565645
11.10229397 10.93124580 10.75910091 10.58584309 10.41146469 10.23595905 10.05931854 9.88153458 9.70260429 9.52252293 9.34129143 9.15890503 8.97536564 8.79067802 8.60484505 8.41787148 8.22976685 8.04053879 7.85020065 7.65876675 7.46624947 7.27266788 7.07804251 6.88239193 6.68574142 6.48811579 6.28954124 6.09004736 5.88966465 5.68842411 5.48636198 5.28351212
11.11032581 10.93938828 10.76731682 10.59410477 10.41973591 10.24420738 10.06750870 9.88963318 9.71057796 9.53033829 9.34891224 9.16629791 8.98250008 8.79751778 8.61135674 8.42402554 8.23552895 8.04587936 7.85508871 7.66317081 7.47014141 7.27602005 7.08082724 6.88458395 6.68731499 6.48904705 6.28980637 6.08962536 5.88853550 5.68656874 5.48376179 5.28015184
11.11769676 10.94683552 10.77481079 10.60160828 10.42722130 10.25163841 10.07485199 9.89685631 9.71764660 9.53722000 9.35557270 9.17270660 8.98862076 8.80332184 8.61681080 8.42909718 8.24018955 8.05009937 7.85883808 7.66642141 7.47286701 7.27819395 7.08242369 6.88557816 6.68768406 6.48876905 6.28886127 6.08799267 5.88619709 5.68350792 5.47996283 5.27559853
11.12438965 10.95357704 10.78156662 10.60834694 10.43390846 10.25824070 10.08133888 9.90319443 9.72380257 9.54315948 9.36126614 9.17812061 8.99372482 8.80808353 8.62120152 8.43308640 8.24374962 8.05319881 7.86145306 7.66852331 7.47443199 7.27919579 7.08283949 6.88538647 6.68686342 6.48729849 6.28672123 6.08516788 5.88266945 5.67926168 5.47498465 5.26987648
11.13039494 10.95959759 10.78757286 10.61430550 10.43978691 10.26400661 10.08695793 9.90863609 9.72903633 9.54815197 9.36598587 9.18253708 8.99780750 8.81180286 8.62452888 8.43599319 8.24620724 8.05518341 7.86293793 7.66948318 7.47484398 7.27903748 7.08208799 6.88402176 6.68486595 6.48465157 6.28340721 6.08117056 5.87797260 5.67385483 5.46885490 5.26301384
11.13569736 10.96488857 10.79281807 10.61947346 10.44484615 10.26892471 10.09170341 9.91317654 9.73333931 9.55218887 9.36972618 9.18595123 9.00086594 8.81447697 8.62679386 8.43782043 8.24757099 8.05605888 7.86329985 7.66931105 7.47411346 7.27772951 7.08018303 6.88150024 6.68171167 6.48084688 6.27893829 6.07602119 5.87213421 5.66731358 5.46159983 5.25503683
11.14028549 10.96943378 10.79728985 10.62383842 10.44907379 10.27298450 10.09556293 9.91680527 9.73670769 9.55526733 9.37248516 9.18836117 9.00290203 8.81611061 8.62799644 8.43857098 8.24784470 8.05583096 7.86254883 7.66801596 7.47225475 7.27528811 7.07714033 6.87784004 6.67741776 6.47590590 6.27333641 6.06974840 5.86517715 5.65966368 5.45324993 5.24597883
11.14414692 10.97322464 10.80097771 10.62739372 10.45246315 10.27617836 10.09853172 9.91951847 9.73913670 9.55738258 9.37425995 9.18976879 9.00391388 8.81670380 8.62814713 8.43825245 8.24703598 8.05451202 7.86069679 7.66561413 7.46928215 7.27172899 7.07297897 6.87306166 6.67200804 6.46985435 6.26662970 6.06237650 5.85713196 5.65093708 5.44383526 5.23587132
11.14726925 10.97624874 10.80387115 10.63012600 10.45500565 10.27849960 10.10060310 9.92131138 9.74062252 9.55853462 9.37505150 9.19017315 9.00390816 8.81626320 8.62724686 8.43687248 8.24515533 8.05211067 7.85775661 7.66211748 7.46521282 7.26707077 7.06771898 6.86718702 6.66550732 6.46271420 6.25884438 6.05393505 5.84802866 5.64116573 5.43339157 5.22475004
11.14964294 10.97849369 10.80596161 10.63203049 10.45669460 10.27994347 10.10177422 9.92218113 9.74116516 9.55872345 9.37486076 9.18957996 9.00288773 8.81479359 8.62530804 8.43444252 8.24221611 8.04864311 7.85374641 7.65754509 7.46006584 7.26133633 7.06138372 6.86024141 6.65793991 6.45451736 6.25000954 6.04445696 5.83790064 5.63038445 5.42195225 5.21265125

10.81346607 10.63304996 10.45206261 10.27052879 10.08846855 9.90590572 9.72286129 9.53936005 9.35542297 9.17107487 8.98633575 8.80123234 8.61578369 8.43001270 8.24394321 8.05759525 7.87099123 7.68415165 7.49709654 7.30984497 7.12241888 6.93483543 6.74711227 6.55926704 6.37131643 6.18327618 5.99516296 5.80698872 5.61876774 5.43051338 5.24223566 5.05394840
10.83305264 10.65325546 10.47286987 10.29191971 10.11042213 9.92840004 9.74587345 9.56286335 9.37939072 9.19547558 9.01113987 8.82640457 8.64129066 8.45581722 8.27000809 8.08387947 7.89745522 7.71075153 7.52378893 7.33658743 7.14916229 6.96153545 6.77372217 6.58573866 6.39760113 6.20932484 6.02092743 5.83242035 5.64381886 5.45513391 5.26637840 5.07756615
10.85214043 10.67295074 10.49315834 10.31277847 10.13183403 9.95033932 9.76831532 9.58578205 9.40275669 9.21925926 9.03531075 8.85092640 8.66612720 8.48093414 8.29536438 8.10943508 7.92316818 7.73657894 7.54968739 7.36251259 7.17506886 6.98737383 6.79944515 6.61130047 6.42295361 6.23441792 6.04571247 5.85684872 5.66784191 5.47870398 5.28944874 5.10008764
10.87072945 10.69213772 10.51292324 10.33310413 10.15269470 9.97171497 9.79018021 9.60810661 9.42551231 9.24241543 9.05883121 8.87478065 8.69027805 8.50534248 8.31999016 8.13424015 7.94810772 7.76161242 7.57476997 7.38759613 7.20010853 7.01232386 6.82425690 6.63592577 6.44734383 6.25852633 6.06948853 5.88024616 5.69081068 5.50119638 5.31141710 5.12148619
10.88881969 10.71081257 10.53216457 10.35288906 10.17300415 9.99251938 9.81145668 9.62982559 9.44764328 9.26492691 9.08169174 8.89795208 8.71372318 8.52902317 8.34386921 8.15827274 7.97225475 7.78582668 7.59900856 7.41181421 7.22425842 7.03635883 6.84813023 6.65958786 6.47074699 6.28162289 6.09222937 5.90258360 5.71269703 5.52258396 5.33226013 5.14173746
10.90641022 10.72897339 10.55087566 10.37212849 10.19274902 10.01274586 9.83213425 9.65092564 9.46913719 9.28678131 9.10387135 8.92042065 8.73644543 8.55195999 8.36697674 8.18151283 7.99558210 7.80920029 7.62238073 7.43514013 7.24749184 7.05945206 6.87103653 6.68225956 6.49313498 6.30367994 6.11390829 5.92383480 5.73347569 5.54284334 5.35195255 5.16081858
10.92349911 10.74661636 10.56905270 10.39081955 10.21192455 10.03238201 9.85220337 9.67140007 9.48998260 9.30796432 9.12535572 8.94217300 8.75842667 8.57412910 8.38929558 8.20393753 8.01807022 7.83170700 7.64486217 7.45755100 7.26978493 7.08158064 6.89295244 6.70391560 6.51448488 6.32467365 6.13450098 5.94397831 5.75312233 5.56194830 5.37047148 5.17870712
10.94008255 10.76373863 10.58669090 10.40894985 10.23052216 10.05142021 9.87165356 9.69122982 9.51016045 9.32845688 9.14612865 8.96318913 8.77964592 8.59551334 8.41080189 8.22552586 8.03969574 7.85332775 7.66643047 7.47902107 7.29111195 7.10271788 6.91385317 6.72453213 6.53476954 6.34458113 6.15398312 5.96298885 5.77161741 5.57988119 5.38779831 5.19538450
