
2.35355353 2.30420780 2.25423193 2.20359111 2.15225220 2.10018873 2.04737926 1.99380648 1.93945789 1.88432860 1.82841825 1.77173209 1.71427953 1.65607798 1.59714830 1.53751540 1.47721100 1.41626656 1.35472250 1.29261708 1.22999430 1.16689742 1.10337090 1.03946388 0.97522068 0.91068697 0.84590906 0.78092986 0.71579069 0.65053254 0.58519197 0.51980507
2.24381566 2.19509220 2.14562511 2.09537506 2.04430866 1.99239755 1.93962145 1.88596261 1.83141041 1.77595985 1.71961403 1.66237843 1.60426974 1.54530656 1.48551297 1.42492127 1.36356473 1.30148304 1.23872018 1.17532027 1.11133361 1.04680967 0.98179936 0.91635656 0.85053211 0.78437877 0.71794915 0.65128982 0.58445150 0.51747757 0.45041350 0.38329798
2.13505602 2.08685136 2.03778458 1.98781514 1.93690956 1.88504004 1.83218312 1.77832472 1.72345567 1.66757238 1.61068094 1.55279171 1.49392176 1.43409503 1.37334204 1.31169820 1.24920189 1.18590069 1.12184036 1.05707455 0.99165690 0.92564487 0.85909486 0.79206693 0.72461933 0.65680909 0.58869517 0.52033162 0.45177180 0.38306949 0.31427142 0.24542284
2.02726412 1.97947216 1.93069804 1.88090098 1.83004546 1.77810502 1.72505844 1.67089057 1.61559641 1.55917525 1.50163436 1.44299042 1.38326311 1.32248211 1.26068068 1.19790125 1.13418818 1.06959212 1.00416732 0.93797255 0.87106860 0.80351734 0.73538291 0.66673106 0.59762496 0.52812982 0.45830798 0.38822281 0.31793189 0.24749291 0.17695811 0.10638107
1.92042398 1.87293994 1.82435131 1.77461767 1.72370541 1.67158651 1.61824334 1.56366277 1.50784039 1.45078158 1.39249682 1.33300412 1.27233100 1.21051061 1.14758241 1.08359385 1.01859391 0.95264053 0.88579416 0.81811816 0.74968028 0.68054944 0.61079484 0.54048783 0.46970087 0.39850038 0.32695964 0.25514188 0.18311459 0.11093844 0.03867362 -0.03362421
1.81451702 1.76723540 1.71872747 1.66895199 1.61787701 1.56547678 1.51173484 1.45664203 1.40019774 1.34240842 1.28328979 1.22286487 1.16116714 1.09823322 1.03410840 0.96884549 0.90250105 0.83513689 0.76682079 0.69762176 0.62761426 0.55687177 0.48547131 0.41349021 0.34100425 0.26808977 0.19482248 0.12127265 0.04751142 -0.02639290 -0.10037798 -0.17438251
1.70952320 1.66233993 1.61380792 1.56388927 1.51255107 1.45977128 1.40553606 1.34983802 1.29268110 1.23407710 1.17404521 1.11261415 1.04982042 0.98570716 0.92032623 0.85373533 0.78599679 0.71717870 0.64735579 0.57660109 0.50499696 0.43262228 0.35955983 0.28589195 0.21170214 0.13707075 0.06207783 -0.01319859 -0.08868333 -0.16430345 -0.23999092 -0.31568158

5.24628830 5.16464996 5.08315802 5.00188112 4.92089844 4.84028339 4.76011467 4.68047190 4.60143518 4.52308607 4.44550610 4.36877823 4.29298210 4.21820068 4.14451551 4.07200670 4.00074959 3.93082261 3.86229491 3.79523969 3.72972250 3.66580367 3.60353827 3.54297900 3.48416853 3.42714500 3.37193942 3.31857324 3.26706171 3.21740961 3.16961646 3.12366772
5.13029575 5.05010700 4.97009277 4.89032078 4.81086493 4.73179865 4.65319538 4.57513285 4.49768591 4.42093563 4.34495592 4.26982641 4.19562626 4.12242985 4.05031586 3.97935605 3.90962505 3.84119463 3.77412796 3.70849347 3.64434838 3.58174801 3.52074361 3.46137881 3.40369344 3.34771729 3.29347610 3.24098396 3.19025278 3.14128137 3.09406304 3.04858065
5.01327276 4.93456602 4.85605955 4.77781868 4.69991541 4.62241840 4.54539919 4.46892929 4.39308453 4.31793499 4.24355745 4.17002392 4.09740686 4.02577925 3.95521355 3.88577819 3.81753969 3.75056291 3.68491149 3.62064219 3.55780935 3.49646187 3.43664432 3.37839603 3.32174826 3.26672745 3.21335220 3.16163206 3.11157346 3.06317115 3.01641107 2.97127509
4.89534330 4.81814623 4.74117327 4.66448832 4.58815670 4.51224566 4.43682098 4.36195421 4.28771210 4.21416378 4.14137936 4.06942749 3.99837685 3.92829370 3.85924578 3.79129553 3.72450590 3.65893555 3.59463978 3.53167319 3.47008204 3.40991068 3.35119843 3.29397678 3.23827314 3.18410587 3.13149166 3.08043480 3.03093433 2.98298120 2.93655992 2.89164543
4.77663517 4.70097303 4.62555599 4.55044413 4.47569847 4.40138245 4.32755995 4.25429344 4.18165159 4.10969353 4.03848839 3.96809769 3.89858484 3.83001328 3.76244211 3.69593143 3.63053608 3.56631184 3.50330639 3.44156933 3.38114071 3.32206035 3.26435900 3.20806646 3.15320301 3.09978437 3.04781818 2.99730587 2.94824338 2.90061831 2.85441017 2.80959129
4.65727329 4.58316803 4.50932455 4.43579865 4.36264706 4.28993177 4.21770811 4.14603901 4.07498312 4.00459957 3.93494821 3.86608887 3.79807806 3.73097372 3.66483092 3.59970236 3.53563976 3.47269011 3.41089964 3.35030842 3.29095387 3.23286867 3.17608023 3.12061119 3.06647778 3.01369071 2.96225429 2.91216588 2.86341691 2.81599188 2.76986790 2.72501588
4.53738928 4.46485615 4.39259720 4.32066441 4.24911118 4.17799282 4.10736179 4.03727484 3.96778536 3.89894938 3.83082008 3.76345205 3.69689822 3.63120842 3.56643438 3.50262356 3.43981981 3.37806749 3.31740499 3.25786829 3.19949031 3.14229703 3.08631229 3.03155398 2.97803283 2.92575741 2.87472630 2.82493472 2.77637053 2.72901654 2.68284607 2.63783002
4.41710901 4.34616137 4.27549362 4.20515633 4.13519669 4.06566525 3.99661016 3.92808342 3.86013389 3.79280925 3.72616172 3.66023779 3.59508419 3.53074837 3.46727419 3.40470457 3.34307909 3.28243399 3.22280550 3.16422415 3.10671568 3.05030465 2.99500728 2.94084024 2.88780928 2.83591771 2.78516340 2.73553824 2.68702841 2.63961267 2.59326506 2.54795527
4.29656458 4.22720432 4.15812922 4.08938122 4.02100515 3.95304394 3.88554239 3.81854630 3.75209808 3.68624401 3.62102556 3.55648804 3.49267244 3.42961907 3.36736774 3.30595446 3.24541450 3.18578124 3.12708402 3.06934786 3.01259637 2.95684862 2.90211797 2.84841514 2.79574537 2.74410915 2.69349957 2.64390802 2.59531784 2.54770803 2.50105357 2.45532084
4.17587757 4.10810757 4.04061842 3.97344828 3.90663648 3.84022117 3.77424192 3.70873737 3.64374638 3.57930899 3.51546240 3.45224524 3.38969278 3.32784176 3.26672554 3.20637488 3.14682341 3.08809566 3.03021812 2.97321272 2.91709805 2.86188936 2.80759716 2.75423050 2.70178938 2.65027285 2.59967446 2.54998231 2.50117970 2.45324469 2.40615201 2.35987020
4.05517149 3.98898506 3.92306948 3.85745955 3.79218578 3.72728348 3.66278601 3.59872699 3.53514004 3.47205877 3.40951490 3.34754324 3.28617239 3.22543430 3.16535711 3.10597062 3.04729748 2.98936319 2.93218803 2.87579107 2.82018709 2.76538849 2.71140361 2.65823746 2.60589099 2.55435896 2.50363541 2.45370817 2.40455937 2.35616946 2.30851126 2.26155591
3.93456650 3.86995077 3.80559063 3.74151182 3.67774367 3.61431408 3.55125093 3.48858237 3.42633605 3.36454153 3.30322456 3.24241304 3.18213367 3.12241125 3.06327152 3.00473642 2.94682956 2.88956881 2.83297205 2.77705574 2.72183180 2.66730976 2.61349654 2.56039596 2.50800514 2.45632243 2.40533876 2.35504198 2.30541730 2.25644302 2.20809555 2.16034818
3.81417632 3.75111055 3.68827724 3.62569833 3.56339455 3.50138879 3.43970346 3.37836218 3.31738663 3.25679970 3.19662356 3.13688087 3.07759380 3.01878333 2.96046972 2.90267229 2.84540844 2.78869653 2.73254967 2.67698240 2.62200332 2.56762171 2.51384258 2.46066880 2.40809822 2.35612822 2.30474973 2.25395226 2.20372176 2.15403938 2.10488319 2.05622888
3.69410729 3.63256574 3.57122612 3.51010442 3.44921589 3.38857675 3.32820678 3.26811981 3.20833492 3.14887071 3.08974266 3.03096962 2.97256947 2.91455841 2.85695362 2.79977059 2.74302578 2.68673158 2.63090158 2.57554722 2.52067614 2.46629739 2.41241431 2.35902905 2.30614209 2.25374913 2.20184422 2.15041804 2.09945703 2.04894686 1.99886692 1.94919693
3.57446384 3.51441240 3.45452356 3.39480877 3.33527899 3.27594328 3.21681356 3.15790319 3.09922242 3.04078627 2.98260593 2.92469645 2.86706948 2.80974102 2.75272226 2.69602752 2.63967013 2.58366060 2.52801180 2.47273231 2.41783142 2.36331582 2.30919003 2.25545740 2.20211768 2.14917135 2.09661055 2.04443026 1.99262071 1.94116783 1.89005566 1.83926833
3.45533967 3.39673543 3.33824921 3.27988505 3.22164822 3.16354227 3.10557485 3.04775238 2.99008274 2.93257332 2.87523484 2.81807446 2.76110435 2.70433378 2.64777470 2.59143734 2.53533244 2.47947240 2.42386651 2.36852360 2.31345272 2.25866294 2.20415783 2.14994264 2.09602022 2.04238939 1.98904943 1.93599570 1.88322175 1.83071828 1.77847338 1.72647357
3.33681965 3.27961564 3.22247481 3.16539574 3.10837865 3.05142379 2.99453139 2.93770313 2.88094282 2.82425404 2.76764297 2.71111465 2.65467691 2.59833860 2.54210734 2.48599362 2.43000722 2.37415814 2.31845593 2.26291203 2.20753479 2.15233350 2.09731507 2.04248595 1.98785114 1.93341398 1.87917542 1.82513416 1.77128899 1.71763396 1.66416121 1.61086202
3.21898460 3.16312218 3.10726261 3.05139732 2.99552178 2.93962955 2.88371754 2.82778358 2.77182555 2.71584511 2.65984392 2.60382509 2.54779387 2.49175596 2.43572021 2.37969470 2.32368851 2.26771259 2.21177864 2.15589547 2.10007644 2.04433012 1.98866713 1.93309712 1.87762749 1.82226562 1.76701486 1.71188092 1.65686274 1.60196245 1.54717445 1.49249768
3.10190320 3.04731894 2.99266815 2.93793797 2.88311601 2.82819390 2.77316236 2.71801567 2.66274834 2.60735869 2.55184603 2.49620962 2.44045544 2.38458681 2.32861185 2.27253819 2.21637678 2.16013837 2.10383511 2.04747915 1.99108505 1.93466449 1.87823236 1.82179999 1.76537859 1.70897937 1.65261197 1.59628367 1.54000103 1.48376846 1.42758834 1.37146163
2.98563480 2.93225813 2.87873793 2.82505488 2.77119684 2.71714449 2.66288853 2.60841823 2.55372500 2.49880528 2.44365454 2.38827419 2.33266497 2.27683258 2.22078371 2.16452765 2.10807538 2.05143952 1.99463439 1.93767595 1.88057911 1.82336140 1.76603866 1.70862794 1.65114474 1.59360433 1.53602123 1.47840786 1.42077518 1.36313379 1.30549073 1.24785364
2.87023163 2.81798458 2.76550984 2.71278477 2.65978789 2.60650253 2.55291104 2.49900150 2.44476366 2.39018941 2.33527517 2.28002000 2.22442532 2.16849566 2.11224008 2.05566835 1.99879313 1.94162965 1.88419473 1.82650661 1.76858604 1.71045172 1.65212607 1.59362900 1.53498149 1.47620320 1.41731429 1.35833263 1.29927444 1.24015522 1.18098760 1.12178469
2.75573468 2.70453310 2.65301275 2.60114765 2.54891014 2.49628091 2.44324160 2.38977575 2.33587003 2.28151703 2.22671080 2.17145157 2.11574006 2.05958319 2.00299048 1.94597197 1.88854575 1.83072793 1.77253973 1.71400332 1.65514290 1.59598160 1.53654587 1.47686291 1.41695631 1.35685229 1.29657626 1.23615193 1.17560005 1.11494255 1.05419862 0.99338543
2.64217663 2.59193158 2.54126906 2.49016047 2.43857670 2.38649225 2.33388710 2.28074336 2.22704744 2.17278886 2.11796427 2.06257248 2.00661588 1.95010316 1.89304483 1.83545578 1.77735460 1.71876240 1.65970457 1.60020649 1.54029727 1.48000598 1.41936374 1.35840046 1.29714990 1.23564124 1.17390633 1.11197221 1.04986906 0.98762244 0.92525733 0.86279750
2.52958250 2.48019719 2.43029284 2.37983513 2.32879257 2.27713847 2.22484922 2.17190623 2.11829638 2.06400871 2.00903964 1.95338869 1.89706218 1.84006858 1.78242183 1.72414160 1.66524839 1.60576868 1.54573083 1.48516595 1.42410827 1.36259174 1.30065322 1.23832929 1.17565691 1.11267340 1.04941463 0.98591566 0.92221081 0.85833281 0.79431206 0.73017609
2.41796613 2.36934137 2.32009006 2.27017498 2.21956110 2.16822004 2.11612797 2.06326509 2.00961852 1.95517766 1.89994085 1.84390950 1.78709030 1.72949624 1.67114544 1.61205900 1.55226338 1.49178970 1.43067014 1.36894250 1.30664396 1.24381649 1.18050230 1.11674285 1.05258179 0.98806232 0.92322677 0.85811496 0.79276949 0.72722524 0.66151989 0.59568757
2.30733418 2.25936913 2.21066308 2.16117835 2.11087871 2.05973434 2.00772071 1.95481908 1.90101397 1.84630036 1.79067564 1.73414481 1.67671728 1.61841023 1.55924380 1.49924564 1.43844545 1.37687874 1.31458521 1.25160575 1.18798542 1.12377048 1.05900931 0.99375117 0.92804420 0.86193740 0.79547971 0.72871757 0.66169631 0.59446168 0.52705342 0.45951191
2.19768929 2.15027523 2.10200715 2.05283976 2.00273991 1.95167613 1.89962375 1.84656382 1.79248524 1.73738194 1.68125439 1.62411225 1.56596673 1.50683832 1.44675434 1.38574493 1.32384527 1.26109791 1.19754493 1.13323593 1.06822121 1.00255239 0.93628418 0.86947256 0.80216992 0.73443413 0.66631854 0.59787583 0.52915746 0.46021375 0.39109069 0.32183436
2.08902407 2.04205513 1.99411166 1.94515109 1.89513683 1.84403777 1.79183185 1.73850036 1.68403435 1.62843060 1.57169175 1.51382995 1.45486498 1.39481723 1.33371973 1.27160966 1.20852542 1.14451635 1.07963216 1.01392400 0.94745159 0.88027185 0.81244612 0.74403548 0.67510009 0.60570222 0.53590155 0.46575671 0.39532599 0.32466295 0.25382158 0.18284988
1.98132658 1.93469453 1.88696611 1.83810055 1.78805852 1.73681390 1.68434286 1.63062942 1.57566810 1.51945651 1.46200418 1.40332592 1.34344435 1.28238678 1.22019148 1.15689850 1.09255528 1.02721465 0.96093166 0.89376777 0.82578415 0.75704753 0.68762249 0.61757725 0.54697955 0.47589594 0.40439221 0.33253366 0.26038286 0.18799853 0.11544142 0.04276287
1.87458169 1.82817709 1.78055453 1.73167348 1.68149710 1.62999618 1.57715333 1.52295327 1.46739388 1.41047788 1.35221660 1.29262924 1.23174489 1.16959667 1.10622573 1.04167914 0.97601044 0.90927792 0.84154403 0.77287406 0.70333672 0.63300502 0.56195027 0.49024549 0.41796494 0.34517971 0.27196389 0.19838613 0.12451414 0.05041409 -0.02385158 -0.09822343
1.76876950 1.72248435 1.67486143 1.62585735 1.57543910 1.52358055 1.47026289 1.41547871 1.35922647 1.30151320 1.24235535 1.18177843 1.11981440 1.05650127 0.99188775 0.92602658 0.85897684 0.79080236 0.72157228 0.65135729 0.58023489 0.50828052 0.43557250 0.36219209 0.28821704 0.21372426 0.13879386 0.06349921 -0.01208622 -0.08789208 -0.16385022 -0.23989829
1.66386712 1.61759686 1.56986785 1.52063894 1.46987796 1.41756201 1.36367667 1.30821538 1.25118136 1.19258881 1.13245666 1.07081580 1.00770283 0.94316334 0.87725031 0.81002307 0.74154568 0.67188966 0.60112917 0.52934211 0.45660928 0.38301453 0.30864149 0.23357689 0.15790343 0.08170500 0.00506487 -0.07193673 -0.14922220 -0.22671583 -0.30434760 -0.38204673

5.20004177 5.11999702 5.04005527 4.96028519 4.88075686 4.80154657 4.72272873 4.64437962 4.56657648 4.48939800 4.41292477 4.33723593 4.26241016 4.18852997 4.11567068 4.04391336 3.97333193 3.90400028 3.83598995 3.76936913 3.70420265 3.64054775 3.57846022 3.51798892 3.45917583 3.40205646 3.34666061 3.29300761 3.24111032 3.19097376 3.14259315 3.09595585
5.08386564 5.00531292 4.92688847 4.84866190 4.77069807 4.69306898 4.61584616 4.53910112 4.46290922 4.38734627 4.31248617 4.23840284 4.16517448 4.09287453 4.02157736 3.95135379 3.88227701 3.81441355 3.74783039 3.68258715 3.61874533 3.55635548 3.49546719 3.43612409 3.37836242 3.32220984 3.26769161 3.21482229 3.16360974 3.11405063 3.06613922 3.01985693
4.96666670 4.88963556 4.81275940 4.73609781 4.65971899 4.58368921 4.50807524 4.43294764 4.35837412 4.28442717 4.21117592 4.13869333 4.06704712 3.99630904 3.92654705 3.85782814 3.79021859 3.72377920 3.65857148 3.59465098 3.53206992 3.47087646 3.41111135 3.35281467 3.29601431 3.24073553 3.18699718 3.13480711 3.08416891 3.03507757 2.98751855 2.94147253
4.84857130 4.77308989 4.69778013 4.62270832 4.54793167 4.47351265 4.39951754 4.32600927 4.25305367 4.18071747 4.10906506 4.03816414 3.96807909 3.89887476 3.83061361 3.76335835 3.69716859 3.63209987 3.56820798 3.50554276 3.44415069 3.38407373 3.32534790 3.26800585 3.21207142 3.15756583 3.10449958 3.05287838 3.00270081 2.95395851 2.90663242 2.86069989
4.72970963 4.65579700 4.58207798 4.50860691 4.43544197 4.36264277 4.29026651 4.21837521 4.14702940 4.07629013 4.00621843 3.93687487 3.86831903 3.80061030 3.73380661 3.66796470 3.60313702 3.53937674 3.47673059 3.41524482 3.35495973 3.29591131 3.23812962 3.18164325 3.12647200 3.07262874 3.02012300 2.96895456 2.91911745 2.87060213 2.82338500 2.77744102
4.61021042 4.53788519 4.46576691 4.39390850 4.32236004 4.25117874 4.18041945 4.11013412 4.04038334 3.97121882 3.90269947 3.83487749 3.76781034 3.70155144 3.63615155 3.57166266 3.50813174 3.44560671 3.38412786 3.32373524 3.26446557 3.20634794 3.14940929 3.09367299 3.03915143 2.98585677 2.93379116 2.88295412 2.83333540 2.78491974 2.73768568 2.69160366
4.49020338 4.41947889 4.34896994 4.27872562 4.20879459 4.13922501 4.07006741 4.00137138 3.93318892 3.86557007 3.79856563 3.73222494 3.66659641 3.60172987 3.53767204 3.47446680 3.41215706 3.35078263 3.29038262 3.23099017 3.17263556 3.11534500 3.05914044 3.00403738 2.95004964 2.89718151 2.84543371 2.79480195 2.74527311 2.69683075 2.64945054 2.60310435
4.36981964 4.30070210 4.23180580 4.16317415 4.09485006 4.02687836 3.95930290 3.89216948 3.82552481 3.75941157 3.69387603 3.62896252 3.56471443 3.50117493 3.43838501 3.37638402 3.31520987 3.25489736 3.19547844 3.13698316 3.07943630 3.02286053 2.96727228 2.91268444 2.85910559 2.80653906 2.75498152 2.70442462 2.65485716 2.60625887 2.55860591 2.51186800
4.24918747 4.18167973 4.11439133 4.04736233 3.98062992 3.91423440 3.84821367 3.78260875 3.71745825 3.65280342 3.58868170 3.52513361 3.46219826 3.39991045 3.33830714 3.27742362 3.21729064 3.15793872 3.09939671 3.04168725 2.98483396 2.92885303 2.87375879 2.81956077 2.76626348 2.71386838 2.66236973 2.61175919 2.56202173 2.51313901 2.46508431 2.41783071
4.12843418 4.06253004 3.99684000 3.93139625 3.86623335 3.80138350 3.73688102 3.67276073 3.60905623 3.54580212 3.48303175 3.42077947 3.35907722 3.29795742 3.23745131 3.17758679 3.11839223 3.05989504 3.00211573 2.94507647 2.88879442 2.83328414 2.77855659 2.72461677 2.67147040 2.61911488 2.56754303 2.51674676 2.46671009 2.41741276 2.36883235 2.32094002
4.00768185 3.94337082 3.87926126 3.81537962 3.75175476 3.68841362 3.62538528 3.56269789 3.50038075 3.43846083 3.37696910 3.31593132 3.25537801 3.19533324 3.13582373 3.07687569 3.01851058 2.96075058 2.90361595 2.84712267 2.79128528 2.73611546 2.68162203 2.62781000 2.57468033 2.52222991 2.47045302 2.41933846 2.36887145 2.31903529 2.26980567 2.22115564
3.88704991 3.82431412 3.76176000 3.69940996 3.63728380 3.57540560 3.51379824 3.45248365 3.39148569 3.33082724 3.27053189 3.21062207 3.15112066 3.09205031 3.03343272 2.97528720 2.91763425 2.86049128 2.80387521 2.74779916 2.69227552 2.63731360 2.58292079 2.52910018 2.47585154 2.42317343 2.37105775 2.31949568 2.26847339 2.21797347 2.16797543 2.11845469
3.76665306 3.70546699 3.64443660 3.58357668 3.52290416 3.46243501 3.40218735 3.34217691 3.28242302 3.22294235 3.16375303 3.10487461 3.04632425 2.98812008 2.93027925 2.87281871 2.81575465 2.75910187 2.70287418 2.64708281 2.59173870 2.53684974 2.48242044 2.42845488 2.37495351 2.32191300 2.26932883 2.21719074 2.16548944 2.11420631 2.06332636 2.01282692
3.64659786 3.58693075 3.52738404 3.46796751 3.40869379 3.34957170 3.29061294 3.23183012 3.17323565 3.11484146 3.05666304 2.99871206 2.94100285 2.88354921 2.82636619 2.76946664 2.71286345 2.65656948 2.60059619 2.54495430 2.48965216 2.43469763 2.38009572 2.32585001 2.27196169 2.21842837 2.16524649 2.11240983 2.05990744 2.00772858 1.95585704 1.90427554
3.52698803 3.46879745 3.41068697 3.35266066 3.29472160 3.23687601 3.17913008 3.12148929 3.06396294 3.00655842 2.94928432 2.89215040 2.83516645 2.77834392 2.72169209 2.66522455 2.60895038 2.55288076 2.49702597 2.44139600 2.38599873 2.33084154 2.27593064 2.22127104 2.16686320 2.11270881 2.05880570 2.00514936 1.95173252 1.89854836 1.84558320 1.79282534
3.40791464 3.35115480 3.29442549 3.23772478 3.18105078 3.12440419 3.06778526 3.01119614 2.95463824 2.89811802 2.84163690 2.78520346 2.72882414 2.67250586 2.61625791 2.56008911 2.50400829 2.44802737 2.39215231 2.33639646 2.28076649 2.22527075 2.16991687 2.11471105 2.05965567 2.00475550 1.95001125 1.89542067 1.84098184 1.78668976 1.73253584 1.67851222
3.28946400 3.23408031 3.17866921 3.12322426 3.06773782 3.01220441 2.95662045 2.90098214 2.84528923 2.78954029 2.73373699 2.67788267 2.62198091 2.56603837 2.51006007 2.45405602 2.39803290 2.34200168 2.28597045 2.22995067 2.17395163 2.11798334 2.06205463 2.00617480 1.95034838 1.89458275 1.83888328 1.78325105 1.72768724 1.67219269 1.61676180 1.56139278
3.17171383 3.11764288 3.06348109 3.00921345 2.95482898 2.90031672 2.84566903 2.79087687 2.73593664 2.68084383 2.62559628 2.57019567 2.51464343 2.45894337 2.40310121 2.34712458 2.29102182 2.23480320 2.17847776 2.12205935 2.06555843 2.00898695 1.95235598 1.89567757 1.83896232 1.78221869 1.72545552 1.66868079 1.61189795 1.55511165 1.49832547 1.44153762
3.05473232 3.00190473 2.94891310 2.89573860 2.84236407 2.78877521 2.73495793 2.68090200 2.62659883 2.57204032 2.51722431 2.46214843 2.40681362 2.35122252 2.29538059 2.23929548 2.18297648 2.12643480 2.06968212 2.01273227 1.95559919 1.89829803 1.84084272 1.78324890 1.72553134 1.66770279 1.60977697 1.55176413 1.49367571 1.43552089 1.37730503 1.31903708
2.93857622 2.88691616 2.83501148 2.78283858 2.73037672 2.67760634 2.62451029 2.57107544 2.51728797 2.46314120 2.40862870 2.35374641 2.29849625 2.24287963 2.18690276 2.13057494 2.07390523 2.01690745 1.95959544 1.90198541 1.84409595 1.78594375 1.72754896 1.66892934 1.61010361 1.55109107 1.49190915 1.43257368 1.37310028 1.31350446 1.25379860 1.19399178
2.82329798 2.77272034 2.72181153 2.67054367 2.61889100 2.56682992 2.51434088 2.46140695 2.40801358 2.35415125 2.29981208 2.24499369 2.18969536 2.13391995 2.07767534 2.02097082 1.96381915 1.90623629 1.84823859 1.78984654 1.73108113 1.67196453 1.61251879 1.55277002 1.49273920 1.43245077 1.37192845 1.31119239 1.25026476 1.18916631 1.12791348 1.06652367
2.70893526 2.65935087 2.60934234 2.55887723 2.50792503 2.45646071 2.40446091 2.35190701 2.29878259 2.24507713 2.19078207 2.13589525 2.08041668 2.02435160 1.96770847 1.91049862 1.85273874 1.79444540 1.73564208 1.67635071 1.61659718 1.55640733 1.49581134 1.43483639 1.37351060 1.31186485 1.24992549 1.18772089 1.12527859 1.06262267 0.99977684 0.93676436
2.59551954 2.54683399 2.49762440 2.44785452 2.39749146 2.34650779 2.29487681 2.24257922 2.18959785 2.13592196 2.08154154 2.02645802 1.97067070 1.91418719 1.85701847 1.79917908 1.74068785 1.68156755 1.62184310 1.56154227 1.50069642 1.43933606 1.37749445 1.31520653 1.25250590 1.18942750 1.12600577 1.06227279 0.99826169 0.93400359 0.86952835 0.80486286
2.48307180 2.43518496 2.38666892 2.33748460 2.28759670 2.23697448 2.18559146 2.13342667 2.08046246 2.02668834 1.97209787 1.91668940 1.86046791 1.80344176 1.74562597 1.68703747 1.62770081 1.56764126 1.50689018 1.44547915 1.38344336 1.32082045 1.25765026 1.19397151 1.12982380 1.06524825 1.00028563 0.93497288 0.86935014 0.80345380 0.73731840 0.67097783
2.37160659 2.32441449 2.27648306 2.22777152 2.17824149 2.12786150 2.07660460 2.02444887 1.97137880 1.91738248 1.86245608 1.80660033 1.74982369 1.69213676 1.63355815 1.57410932 1.51381838 1.45271647 1.39083886 1.32822275 1.26491094 1.20094442 1.13636911 1.07123077 1.00557387 0.93944657 0.87289339 0.80595982 0.73869079 0.67112833 0.60331100 0.53527987
2.26113009 2.21452522 2.16706705 2.11871266 2.06942368 2.01916671 1.96791530 1.91564751 1.86234820 1.80800915 1.75262737 1.69620752 1.63875985 1.58029926 1.52084839 1.46043479 1.39908934 1.33684981 1.27375591 1.20985222 1.14518464 1.07980299 1.01375711 0.94709843 0.87988049 0.81215394 0.74397206 0.67538512 0.60644174 0.53719217 0.46768028 0.39795208
2.15163994 2.10551286 2.05841517 2.01030278 1.96113718 1.91088545 1.85951948 1.80702019 1.75337481 1.69857574 1.64262486 1.58552825 1.52730012 1.46796095 1.40753794 1.34606230 1.28357184 1.22010803 1.15571797 1.09045088 1.02435946 0.95749927 0.88992655 0.82169890 0.75287533 0.68351281 0.61367100 0.54340494 0.47277015 0.40182096 0.33060890 0.25918108
2.04312968 1.99736857 1.95051742 1.90253317 1.85337472 1.80301046 1.75141466 1.69856954 1.64446378 1.58909416 1.53246403 1.47458613 1.41547680 1.35516167 1.29367352 1.23104835 1.16732967 1.10256565 1.03680789 0.97011256 0.90253943 0.83414745 0.76500118 0.69516450 0.62470084 0.55367553 0.48215085 0.41018966 0.33785295 0.26520011 0.19228634 0.11916708
1.93558478 1.89007950 1.84336281 1.79539156 1.74612617 1.69553626 1.64359856 1.59029663 1.53562319 1.47957754 1.42216742 1.36340916 1.30332601 1.24194729 1.17930984 1.11545682 1.05043757 0.98430681 0.91711998 0.84894204 0.77983671 0.70987135 0.63911474 0.56763703 0.49550891 0.42280033 0.34958050 0.27591568 0.20187435 0.12751904 0.05291130 -0.02188865
1.82898939 1.78362823 1.73693359 1.68886447 1.63938272 1.58845878 1.53607190 1.48220801 1.42686439 1.37004483 1.31176126 1.25203478 1.19089115 1.12836814 1.06450808 0.99935943 0.93297666 0.86542082 0.79675591 0.72704899 0.65637326 0.58480072 0.51240629 0.43926609 0.36545768 0.29105383 0.21613282 0.14076519 0.06502282 -0.01102600 -0.08731414 -0.16377884
1.72332335 1.67799580 1.63121593 1.58294106 1.53313529 1.48177171 1.42883444 1.37431145 1.31820428 1.26052010 1.20127749 1.14050007 1.07822227 1.01448548 0.94933760 0.88283390 0.81503630 0.74600846 0.67582297 0.60455287 0.53227770 0.45907351 0.38502324 0.31020916 0.23471095 0.15861124 0.08198999 0.00492413 -0.07250857 -0.15023518 -0.22818613 -0.30629244
1.61856282 1.57316303 1.52619100 1.47760642 1.42737556 1.37547612 1.32189214 1.26661909 1.20966125 1.15103233 1.09075189 1.02885365 0.96537560 0.90036464 0.83387464 0.76596808 0.69671106 0.62617594 0.55443853 0.48157996 0.40768445 0.33283520 0.25711960 0.18062574 0.10343928 0.02564795 -0.05266476 -0.13141397 -0.21052089 -0.28990698 -0.36949587 -0.44921714

5.15220547 5.07380915 4.99546909 4.91724968 4.83922195 4.76145363 4.68402004 4.60699129 4.53044462 4.45445538 4.37910080 4.30445957 4.23060656 4.15762186 4.08558178 4.01456070 3.94463539 3.87587595 3.80835199 3.74213099 3.67727470 3.61383891 3.55187917 3.49144173 3.43256617 3.37528920 3.31963491 3.26562428 3.21326709 3.16256714 3.11351967 3.06610775
