
11.00215816 10.82676888 10.65065956 10.47382545 10.29625893 10.11795425 9.93890190 9.75909805 9.57853508 9.39721012 9.21511650 9.03224945 8.84860802 8.66418362 8.47898102 8.29299355 8.10622311 7.91867018 7.73033714 7.54122639 7.35134220 7.16068983 6.96927547 6.77710629 6.58419371 6.39054680 6.19617462 6.00109482 5.80531597 5.60885811 5.41173410 5.21396351
11.01484489 10.83979034 10.66399479 10.48744965 10.31014919 10.13208389 9.95324516 9.77362728 9.59322357 9.41202641 9.23003006 9.04722977 8.86361980 8.67919731 8.49395847 8.30790329 8.12102890 7.93333626 7.74482822 7.55550623 7.36537552 7.17443943 6.98270559 6.79018259 6.59687757 6.40280485 6.20797253 6.01239634 5.81609154 5.61907244 5.42135811 5.22296429
11.02712250 10.85238075 10.67687607 10.50060081 10.32354259 10.14569473 9.96704960 9.78759575 9.60732555 9.42623329 9.24431038 9.06155205 8.87795353 8.69350815 8.50821304 8.32206726 8.13506889 7.94721699 7.75851488 7.56896400 7.37856627 7.18732929 6.99526072 6.80236721 6.60865688 6.41414547 6.21884108 6.02276087 5.82591915 5.62833214 5.43002033 5.23100138
11.03898621 10.86453819 10.68930244 10.51327229 10.33643627 10.15878487 9.98030567 9.80099201 9.62083340 9.43982220 9.25795078 9.07521248 8.89159966 8.70710850 8.52173710 8.33547783 8.14833546 7.96030283 7.77138615 7.58158684 7.39090681 7.19935417 7.00693369 6.81365490 6.61952877 6.42456532 6.22877884 6.03218460 5.83479786 5.63663721 5.43772221 5.23807430
11.05043316 10.87625504 10.70126724 10.52546120 10.34882164 10.17134190 9.99300861 9.81381035 9.63373947 9.45278645 9.27094269 9.08819771 8.90455055 8.71999264 8.53451920 8.34812927 8.16081810 7.97258759 7.78343678 7.59337044 7.40239143 7.21050501 7.01771975 6.82404280 6.62948608 6.43406153 6.23778391 6.04066658 5.84272957 5.64399004 5.44446850 5.24418831
11.06145668 10.88752747 10.71276474 10.53715801 10.36069489 10.18336201 10.00514889 9.82604408 9.64603519 9.46511459 9.28327560 9.10050488 8.91679859 8.73215103 8.54655457 8.36001015 8.17251301 7.98406363 7.79466152 7.60431051 7.41301537 7.22078085 7.02761555 6.83352709 6.63852930 6.44263268 6.24585533 6.04820919 5.84971523 5.65039158 5.45026207 5.24934721
11.07205296 10.89834976 10.72378731 10.54835892 10.37204742 10.19483948 10.01672173 9.83768463 9.65771580 9.47680664 9.29494476 9.11212444 8.92833710 8.74357700 8.55783844 8.37111855 8.18341351 7.99472427 7.80505276 7.61440182 7.42277527 7.23017693 7.03661823 6.84210873 6.64665794 6.45028162 6.25299358 6.05481243 5.85575676 5.65584755 5.45510721 5.25355864
11.08221531 10.90871620 10.73433399 10.55905724 10.38287067 10.20576286 10.02771854 9.84872627 9.66877365 9.48784828 9.30594444 9.12305069 8.93915939 8.75426292 8.56836128 8.38144398 8.19351578 8.00456905 7.81461239 7.62364292 7.43166828 7.23869324 7.04473019 6.84978485 6.65387249 6.45700836 6.25920391 6.06048298 5.86086178 5.66036463 5.45901251 5.25683165
11.09193897 10.91861916 10.74439240 10.56924629 10.39316273 10.21613121 10.03813362 9.85916138 9.67920113 9.49823856 9.31626797 9.13327694 8.94925976 8.76420975 8.57811928 8.39098835 8.20281410 8.01359272 7.82333136 7.63202906 7.43969202 7.24632835 7.05194712 6.85655975 6.66017532 6.46281481 6.26449108 6.06522465 5.86503601 5.66394806 5.46198559 5.25917435
11.10121822 10.92805481 10.75396061 10.57891846 10.40291595 10.22593403 10.04796028 9.86898518 9.68898964 9.50796890 9.32590675 9.14279842 8.95863438 8.77340508 8.58711147 8.39974499 8.21130657 8.02179337 7.83121109 7.63956070 7.44685078 7.25308514 7.05827475 6.86243296 6.66557074 6.46770859 6.26885891 6.06904459 5.86828613 5.66660786 5.46403790 5.26059866
11.11004734 10.93701744 10.76303005 10.58806896 10.41211987 10.23516560 10.05719280 9.87818909 9.69813919 9.51703262 9.33486080 9.15161037 8.96727657 8.78185081 8.59533119 8.40771103 8.21899033 8.02917099 7.83825302 7.64624023 7.45314121 7.25896263 7.06371546 6.86741114 6.67006493 6.47169352 6.27231503 6.07194996 5.87062263 5.66835690 5.46517944 5.26111794
11.11841965 10.94549942 10.77159405 10.59669113 10.42077255 10.24382114 10.06582451 9.88677025 9.70664120 9.52542877 9.34311962 9.15970898 8.97518349 8.78954315 8.60277748 8.41488647 8.22586823 8.03572273 7.84445667 7.65206814 7.45857000 7.26396799 7.06827259 6.87150002 6.67366266 6.47478008 6.27486944 6.07395363 5.87205648 5.66920376 5.46542406 5.26074505
11.12632847 10.95349312 10.77964783 10.60478020 10.42886639 10.25189590 10.07385254 9.89472198 9.71449280 9.53314972 9.35068607 9.16708946 8.98235512 8.79647732 8.60944939 8.42126846 8.23193645 8.04145336 7.84982204 7.65704870 7.46313953 7.26810455 7.07195520 6.87470675 6.67637348 6.47697449 6.27653122 6.07506514 5.87260008 5.66916513 5.46478653 5.25949764
11.13376617 10.96099377 10.78718662 10.61232471 10.43639755 10.25938225 10.08126831 9.90203953 9.72168732 9.54019451 9.35755253 9.17375374 8.98878956 8.80265427 8.61534691 8.42686176 8.23720074 8.04636383 7.85435677 7.66118431 7.46685600 7.27137947 7.07476854 6.87703848 6.67820692 6.47829056 6.27731276 6.07529640 5.87226820 5.66825390 5.46328497 5.25739145
11.14072990 10.96799660 10.79419994 10.61932564 10.44335556 10.26627541 10.08806801 9.90872192 9.72822094 9.54655647 9.36371708 9.17969608 8.99448299 8.80807686 8.62047100 8.43166447 8.24166107 8.05045891 7.85806274 7.66448116 7.46972322 7.27379799 7.07672119 6.87850714 6.67917252 6.47873878 6.27722836 6.07466459 5.87107420 5.66648722 5.46093369 5.25444555
11.14721203 10.97449207 10.80068493 10.62577343 10.44974232 10.27257156 10.09424973 9.91476059 9.73409271 9.55223560 9.36918068 9.18491459 8.99943829 8.81274128 8.62482262 8.43568230 8.24532032 8.05374050 7.86094666 7.66694927 7.47175312 7.27537537 7.07782507 6.87912226 6.67928600 6.47833347 6.27629042 6.07318306 5.86903667 5.66388369 5.45775318 5.25067902
11.15320396 10.98047638 10.80663681 10.63166618 10.45554733 10.27826500 10.09980679 9.92015648 9.73930168 9.55723190 9.37393951 9.18941498 9.00365448 8.81665230 8.62840748 8.43891907 8.24818611 8.05621719 7.86301708 7.66859293 7.47295475 7.27611542 7.07809067 6.87889814 6.67855644 6.47708893 6.27451801 6.07087040 5.86617374 5.66046143 5.45376301 5.24611521
11.15870094 10.98594284 10.81204796 10.63699532 10.46076870 10.28335571 10.10473824 9.92490387 9.74384308 9.56154251 9.37799549 9.19319630 9.00713539 8.81981373 8.63122749 8.44137669 8.25026512 8.05789852 7.86428070 7.66942263 7.47333622 7.27603340 7.07753181 6.87784767 6.67700386 6.47502041 6.27192497 6.06774330 5.86250401 5.65623999 5.44898510 5.24077368
11.16369629 10.99088764 10.81691265 10.64175701 10.46540356 10.28783607 10.10904121 9.92900467 9.74771881 9.56517029 9.38135147 9.19625759 9.00988483 8.82222748 8.63328838 8.44306564 8.25156307 8.05879021 7.86474800 7.66945124 7.47291327 7.27514362 7.07616329 6.87598801 6.67464256 6.47214890 6.26853228 6.06382275 5.85804939 5.65124416 5.44344187 5.23468018
11.16818810 10.99530411 10.82122993 10.64595032 10.46944618 10.29170609 10.11271286 9.93245602 9.75092506 9.56811142 9.38400745 9.19860649 9.01190567 8.82390118 8.63459492 8.44398975 8.25209045 8.05890083 7.86443138 7.66869164 7.47169495 7.27345848 7.07399845 6.87333584 6.67149067 6.46849060 6.26435995 6.05913067 5.85282898 5.64549351 5.43715715 5.22785664

10.84800339 10.66688728 10.48524284 10.30308533 10.12042427 9.93727303 9.75364685 9.56955528 9.38501453 9.20003700 9.01463318 8.82881927 8.64260578 8.45600700 8.26903534 8.08170414 7.89402485 7.70601177 7.51767540 7.32902527 7.14007854 6.95084095 6.76132679 6.57154655 6.38150930 6.19122601 6.00070477 5.80995560 5.61898613 5.42780495 5.23641872 5.04483604
10.86506748 10.68447876 10.50334454 10.32168198 10.13949776 9.95680618 9.77361584 9.58994007 9.40578938 9.22117424 9.03610611 8.85059738 8.66465759 8.47830200 8.29154015 8.10438061 7.91683674 7.72891998 7.54064083 7.35200977 7.16304064 6.97373962 6.78411961 6.59418964 6.40396023 6.21344090 6.02264023 5.83156872 5.64023495 5.44864559 5.25681019 5.06473541
10.88173294 10.70165634 10.52102566 10.33984661 10.15812874 9.97588253 9.79311943 9.60984421 9.42606926 9.24180412 9.05705643 8.87184048 8.68616104 8.50003147 8.31345940 8.12645531 7.93902969 7.75119543 7.56295681 7.37432861 7.18531847 6.99593639 6.80619240 6.61609650 6.42565775 6.23488665 6.04379082 5.85238171 5.66066504 5.46865416 5.27635288 5.08377314
10.89799881 10.71842957 10.53828621 10.35758018 10.17631626 9.99450493 9.81215000 9.62926292 9.44584942 9.26191807 9.07747746 8.89253521 8.70709896 8.52117920 8.33478165 8.14791775 7.96059513 7.77282238 7.58460999 7.39596462 7.20689678 7.01741600 6.82753086 6.63725281 6.44658661 6.25554657 6.06413937 5.87237549 5.68026447 5.48781300 5.29503250 5.10193348
10.91386795 10.73479080 10.55512524 10.37487888 10.19405556 10.01266289 9.83070469 9.64819050 9.46512222 9.28151035 9.09735775 8.91267395 8.72746468 8.54173660 8.35549736 8.16875458 7.98151588 7.79378891 7.60558128 7.41690254 7.22775936 7.03816175 6.84811974 6.65763950 6.46673107 6.27540588 6.08367062 5.89153671 5.69901371 5.50610924 5.31283617 5.11920357
10.92934227 10.75074387 10.57154274 10.39174080 10.21134377 10.03035450 9.84877777 9.66661930 9.48388100 9.30057049 9.11668968 8.93224716 8.74724579 8.56169224 8.37559319 8.18895340 8.00178051 7.81407928 7.62586021 7.43712902 7.24789381 7.05816031 6.86794186 6.67724514 6.48607731 6.29444885 6.10237122 5.90985107 5.71690083 5.52353144 5.32975101 5.13557196
10.94441986 10.76628780 10.58753586 10.40816689 10.22817707 10.04757690 9.86636543 9.68454456 9.50211906 9.31909084 9.13546562 8.95124435 8.76643276 8.58103561 8.39505672 8.20850182 8.02137375 7.83368206 7.64543295 7.45662928 7.26728201 7.07739830 6.88698673 6.69605255 6.50460958 6.31266308 6.12022495 5.92730522 5.73391438 5.54006338 5.34576511 5.15102863
10.95910072 10.78142166 10.60310364 10.42414761 10.24455452 10.06432438 9.88345909 9.70195866 9.51982880 9.33706474 9.15367508 8.96965790 8.78501701 8.59975433 8.41387653 8.22738647 8.04028511 7.85258293 7.66428375 7.47539043 7.28591442 7.09586048 6.90523624 6.71405220 6.52231312 6.33003426 6.13722229 5.94388723 5.75004196 5.55569887 5.36086750 5.16556215
10.97338581 10.79614449 10.61824417 10.43968678 10.26046753 10.08059120 9.90005398 9.71885777 9.53700066 9.35448456 9.17130852 8.98747444 8.80298424 8.61783981 8.43204117 8.24559593 8.05850410 7.87077045 7.68240070 7.49340057 7.30377579 7.11353302 6.92268133 6.73122644 6.53918028 6.34655094 6.15334892 5.95958614 5.76527357 5.57042503 5.37505054 5.17916679
10.98727417 10.81045246 10.63295269 10.45477390 10.27591515 10.09637356 9.91614532 9.73523140 9.55362892 9.37133884 9.18835735 9.00468731 8.82032776 8.63527775 8.44954109 8.26311970 8.07601452 7.88823128 7.69977331 7.51064539 7.32085466 7.13040590 6.93930626 6.74756765 6.55519485 6.36220217 6.16859627 5.97439194 5.77960014 5.58423424 5.38830757 5.19183636
11.00076294 10.82434464 10.64722824 10.46941185 10.29089069 10.11166477 9.93172646 9.75107384 9.56970787 9.38762188 9.20481586 9.02128696 8.83703613 8.65206242 8.46636581 8.27994728 8.09280872 7.90495491 7.71638966 7.52711535 7.33713865 7.14646578 6.95510483 6.76306248 6.57034969 6.37697697 6.18295574 5.98829556 5.79301262 5.59711933 5.40063000 5.20356274
11.01385212 10.83781719 10.66106701 10.48359108 10.30539036 10.12645912 9.94679070 9.76638031 9.58522701 9.40332413 9.22067070 9.03726387 8.85309982 8.66817856 8.48250008 8.29606533 8.10887527 7.92093182 7.73223782 7.54279852 7.35261822 7.16170311 6.97006226 6.77770376 6.58463478 6.39086962 6.19641685 6.00129128 5.80550575 5.60907555 5.41201496 5.21434402
11.02653885 10.85086823 10.67446136 10.49731159 10.31940937 10.14075184 9.96133041 9.78114128 9.60017967 9.41843891 9.23591518 9.05260658 8.86850739 8.68361950 8.49794006 8.31146717 8.12420082 7.93614769 7.74730778 7.55768394 7.36728191 7.17610931 6.98417187 6.79147959 6.59804106 6.40386868 6.20897388 6.01336956 5.81707239 5.62009716 5.42245865 5.22417736
11.03881836 10.86349583 10.68741417 10.51056480 10.33294201 10.15453529 9.97533989 9.79535103 9.61455536 9.43295479 9.25054073 9.06730747 8.88325500 8.69837666 8.51267242 8.32614040 8.13878155 7.95059681 7.76159191 7.57176495 7.38112450 7.18967533 6.99742699 6.80438519 6.61056280 6.41597080 6.22062206 6.02453041 5.82771111 5.63018227 5.43195820 5.23306274
11.05069065 10.87569332 10.69991493 10.52334785 10.34598160 10.16780472 9.98881435 9.80899906 9.62835312 9.44686890 9.26453972 9.08136177 8.89732933 8.71243858 8.52668953 8.34007835 8.15260506 7.96427155 7.77507782 7.58503056 7.39413357 7.20239401 7.00981617 6.81641340 6.62219286 6.42716980 6.23135567 6.03476763 5.83741856 5.63932800 5.44051409 5.24099827
11.06215000 10.88745880 10.71196365 10.53565502 10.35852242 10.18055439 10.00174427 9.82208252 9.64156055 9.46016884 9.27790260 9.09475517 8.91072273 8.72579956 8.53998184 8.35327053 8.16566277 7.97715759 7.78776169 7.59747601 7.40630531 7.21425629 7.02133656 6.82755852 6.63292885 6.43746281 6.24117470 6.04407883 5.84619331 5.64753628 5.44812727 5.24798870
11.07319069 10.89878559 10.72355175 10.54747963 10.37055874 10.19277668 10.01412392 9.83459091 9.65416908 9.47285080 9.29062366 9.10748482 8.92342949 8.73845005 8.55254555 8.36571121 8.17794800 7.98925400 7.79963589 7.60909319 7.41763210 7.22525978 7.03198528 6.83781624 6.64276600 6.44684744 6.25007391 6.05246449 5.85403633 5.65480804 5.45480013 5.25403738
11.08381271 10.90966988 10.73467445 10.55881882 10.38208485 10.20446587 10.02594757 9.84652042 9.66617584 9.48490238 9.30269337 9.11954117 8.93544102 8.75038338 8.56436825 8.37739182 8.18945312 8.00055313 7.81069374 7.61987782 7.42811203 7.23540211 7.04175568 6.84718609 6.65170288 6.45532131 6.25805664 6.05992603 5.86094856 5.66114473 5.46053648 5.25914764
11.09401226 10.92010880 10.74532700 10.56966209 10.39309502 10.21561432 10.03720665 9.85786343 9.67757225 9.49632263 9.31410694 9.13091850 8.94674873 8.76159286 8.57544708 8.38830853 8.20017624 8.01104927 7.82093143 7.62982750 7.43773842 7.24467659 7.05064774 6.85566521 6.65973902 6.46288633 6.26512289 6.06646538 5.86693525 5.66655254 5.46534252 5.26332855
11.10377884 10.93009186 10.75550652 10.58000755 10.40358162 10.22621536 10.04789543 9.86861134 9.68834972 9.50710201 9.32485676 9.14160919 8.95734978 8.77207279 8.58577633 8.39845562 8.21010780 8.02073860 7.83034563 7.63893509 7.44651079 7.25308323 7.05866098 6.86325312 6.66687584 6.46954536 6.27127409 6.07208633 5.87199926 5.67103815 5.46922445 5.26658630
11.11311054 10.93962097 10.76520443 10.58984852 10.41354084 10.23626518 10.05801010 9.87876034 9.69850445 9.51723480 9.33493805 9.15160751 8.96723747 8.78181934 8.59535027 8.40782738 8.21924973 8.02961731 7.83893204 7.64720058 7.45442963 7.26062298 7.06579304 6.86995411 6.67311668 6.47529984 6.27651787 6.07679415 5.87614965 5.67460632 5.47219229 5.26893234
11.12200260 10.94868279 10.77441216 10.59917927 10.42296505 10.24575710 10.06754017 9.88830185 9.70803070 9.52671432 9.34434414 9.16090965 8.97640610 8.79082584 8.60416508 8.41642189 8.22759438 8.03768349 7.84669304 7.65462637 7.46149158 7.26729488 7.07205057 6.87576771 6.67846298 6.48015404 6.28085804 6.08059788 5.87939167 5.67726994 5.47425508 5.27037621
11.13044834 10.95727730 10.78312969 10.60799408 10.43185043 10.25468349 10.07648373 9.89723206 9.71692085 9.53553581 9.35306931 9.16951084 8.98485184 8.79908943 8.61221790 8.42423534 8.23514175 8.04493809 7.85362482 7.66121006 7.46770000 7.27310419 7.07743263 6.88070202 6.68292284 6.48411751 6.28430271 6.08350182 5.88173771 5.67903614 5.47542477 5.27093315
11.13844109 10.96539497 10.79134750 10.61628342 10.44018650 10.26304150 10.08483124 9.90554714 9.72517109 9.54369640 9.36110973 9.17740440 8.99257469 8.80661011 8.61950874 8.43127155 8.24189281 8.05137730 7.85973072 7.66695404 7.47305870 7.27805233 7.08194733 6.88475847 6.68650150 6.48719549 6.28685951 6.08551884 5.88319540 5.67991829 5.47571421 5.27061510
11.14597702 10.97303200 10.79905987 10.62404633 10.44797039 10.27082062 10.09258175 9.91323853 9.73277855 9.55119133 9.36846542 9.18459320 8.99956608 8.81338215 8.62603378 8.43752289 8.24784660 8.05700874 7.86501169 7.67186260 7.47756958 7.28214502 7.08559895 6.88794708 6.68920755 6.48939705 6.28854036 6.08665943 5.88378048 5.67993069 5.47513962 5.26943874
11.15304947 10.98018169 10.80626297 10.63127327 10.45519829 10.27802277 10.09972763 9.92030525 9.73973751 9.55801392 9.37512875 9.19106960 9.00583076 8.81940746 8.63179684 8.44299507 8.25300598 8.06182957 7.86947250 7.67593956 7.48124123 7.28538895 7.08839417 6.89027405 6.69104958 6.49073601 6.28935623 6.08693790 5.88350487 5.67908764 5.47371387 5.26742077
11.15965271 10.98683929 10.81294918 10.63796234 10.46186447 10.28463745 10.10626793 9.92673969 9.74604416 9.56416893 9.38110161 9.19683552 9.01136494 8.82468605 8.63679409 8.44768906 8.25737095 8.06584454 7.87311554 7.67918968 7.48407745 7.28779078 7.09034443 6.89175510 6.69203854 6.49122000 6.28931999 6.08636570 5.88238335 5.67740393 5.47145796 5.26457977
11.16577911 10.99299908 10.81911278 10.64410686 10.46796227 10.29066277 10.11219501 9.93254471 9.75169754 9.56964588 9.38637829 9.20188904 9.01617050 8.82921791 8.64103127 8.45160675 8.26095009 8.06906128 7.87594891 7.68162155 7.48608828 7.28936291 7.09145784 6.89239407 6.69218922 6.49086475 6.28844738 6.08495998 5.88043451 5.67490053 5.46838856 5.26093483
11.17142582 10.99865341 10.82475090 10.64970112 10.47348881 10.29609489 10.11750793 9.93771172 9.75669670 9.57445049 9.39096355 9.20623302 9.02024651 8.83300686 8.64450932 8.45475388 8.26374531 8.07148457 7.87798023 7.68324280 7.48728180 7.29011154 7.09174728 6.89220810 6.69151211 6.48968697 6.28675175 6.08273888 5.87767506 5.67159224 5.46452427 5.25650787
11.17658520 11.00379848 10.82985687 10.65474319 10.47843933 10.30093098 10.12220287 9.94224167 9.76103687 9.57857704 9.39485550 9.20986557 9.02359867 8.83605576 8.64723396 8.45713615 8.26576233 8.07312107 7.87921906 7.68406391 7.48766899 7.29005241 7.09122419 6.89120865 6.69002533 6.48769760 6.28425217 6.07971859 5.87412357 5.66750288 5.45988941 5.25131941
11.18125343 11.00842953 10.83442593 10.65922546 10.48281097 10.30516624 10.12627697 9.94613457 9.76471996 9.58203125 9.39805603 9.21278954 9.02622795 8.83836842 8.64921188 8.45875740 8.26701164 8.07398033 7.87967110 7.68409491 7.48726463 7.28919506 7.08990479 6.88941383 6.68774366 6.48491859 6.28096819 6.07591867 5.86980247 5.66265106 5.45450258 5.24539471
11.18542099 11.01254082 10.83845615 10.66314793 10.48660183 10.30880070 10.12973309 9.94938469 9.76774693 9.58480930 9.40056610 9.21501064 9.02813911 8.83995056 8.65044689 8.45962715 8.26750183 8.07407188 7.87935019 7.68334770 7.48607731 7.28755569 7.08780289 6.88683891 6.68468380 6.48136711 6.27691650 6.07136011 5.86473036 5.65706253 5.44839144 5.23875713

10.87617970 10.69468117 10.51264191 10.33007050 10.14698410 9.96339321 9.77931786 9.59476376 9.40974998 9.22428703 9.03839302 8.85208035 8.66536045 8.47825050 8.29076195 8.10290718 7.91470289 7.72616005 7.53728962 7.34810829 7.15862513 6.96885347 6.77880287 6.58848667 6.39791107 6.20708990 6.01603127 5.82474470 5.63323736 5.44151878 5.24959564 5.05747414
10.89285851 10.71189308 10.53036880 10.34829998 10.16569614 9.98257065 9.79893494 9.61480045 9.43017864 9.24508476 9.05952930 8.87352467 8.68708229 8.50021458 8.31293583 8.12525654 7.93718815 7.74874306 7.55993462 7.37077236 7.18126678 6.99143314 6.80127621 6.61081076 6.42004538 6.22899103 6.03765583 5.84604979 5.65418005 5.46205616 5.26968718 5.07707834
10.90913582 10.72869301 10.54767609 10.36609745 10.18396568 10.00129223 9.81808567 9.63435745 9.45011711 9.26537609 9.08014488 8.89443493 8.70825577 8.52161789 8.33453274 8.14701080 7.95906544 7.77070284 7.58193588 7.39277744 7.20323467 7.01331854 6.82304144 6.63241148 6.44143867 6.25013399 6.05850601 5.86656332 5.67431688 5.48177338 5.28894186 5.09583235
10.92501163 10.74508095 10.56456089 10.38346195 10.20178890 10.01955414 9.83676529 9.65342999 9.46955776 9.28515530 9.10023499 8.91480350 8.72887039 8.54244709 8.35554028 8.16816139 7.98031807 7.79202080 7.60328293 7.41410732 7.22450972 7.03449821 6.84408188 6.65327072 6.46207428 6.27050352 6.07856655 5.88627243 5.69363213 5.50065470 5.30734777 5.11372280
10.94048882 10.76105881 10.58102417 10.40039062 10.21916580 10.03735733 9.85496998 9.67201328 9.48849201 9.30441475 9.11978817 8.93461990 8.74891758 8.56268978 8.37594414 8.18869019 8.00093460 7.81268692 7.62395620 7.43475056 7.24508190 7.05495596 6.86438322 6.67337418 6.48193741 6.29008293 6.09782219 5.90516090 5.71211290 5.51868534 5.32489061 5.13073826
10.95556736 10.77662468 10.59706211 10.41688156 10.23609066 10.05469418 9.87269592 9.69010162 9.50691605 9.32314682 9.13879585 8.95387459 8.76838589 8.58233833 8.39573669 8.20858860 8.02090168 7.83268690 7.64394665 7.45469189 7.26493263 7.07467556 6.88393021 6.69270611 6.50101280 6.30886030 6.11625767 5.92321682 5.72974586 5.53585625 5.34155941 5.14686489
10.97024822 10.79178047 10.61267662 10.43293476 10.25256252 10.07156181 9.88993549 9.70768833 9.52482128 9.34134102 9.15725327 8.97255993 8.78726768 8.60137844 8.41490269 8.22784424 8.04020882 7.85200596 7.66323948 7.47391796 7.28404999 7.09364414 6.90270901 6.71125412 6.51928806 6.32681942 6.13386250 5.94042540 5.74651718 5.55215263 5.35734081 5.16209364
10.98453140 10.80652618 10.62786293 10.44854736 10.26857758 10.08795547 9.90668392 9.72476578 9.54220009 9.35899544 9.17514706 8.99066448 8.80554771 8.61980247 8.43343258 8.24644470 8.05884171 7.87063122 7.68181896 7.49241352 7.30242014 7.11184883 6.92070723 6.72900295 6.53674841 6.34395123 6.15062284 5.95677471 5.76241732 5.56756449 5.37222624 5.17641640
