
10.77613258 10.61025810 10.44332027 10.27533150 10.10631371 9.93628407 9.76526833 9.59328651 9.42036438 9.24652576 9.07179642 8.89620686 8.71978569 8.54256058 8.36456394 8.18583012 8.00639153 7.82628059 7.64553642 7.46419191 7.28228569 7.09985495 6.91693878 6.73357582 6.54980659 6.36566734 6.18120289 5.99645042 5.81145287 5.62624836 5.44087887 5.25538492
10.79325199 10.62800789 10.46165371 10.29420376 10.12567616 9.95608807 9.78545761 9.61380863 9.44116020 9.26753807 9.09296608 8.91747284 8.74108315 8.56382751 8.38573837 8.20684433 8.02718163 7.84678078 7.66567802 7.48391390 7.30152130 7.11853981 6.93500900 6.75096750 6.56645679 6.38151884 6.19619417 6.01052666 5.82455540 5.63832521 5.45187855 5.26525879
10.80947685 10.64481831 10.47900677 10.31205082 10.14396477 9.97476673 9.80447388 9.63310337 9.46067715 9.28721809 9.11274529 8.93729115 8.76087952 8.58353615 8.40529442 8.22618389 8.04623699 7.86548996 7.68397713 7.50173473 7.31879950 7.13521385 6.95101643 6.76624870 6.58094978 6.39516592 6.20893764 6.02231216 5.83533096 5.64804029 5.46048403 5.27270794
10.82476616 10.66065311 10.49533653 10.32882595 10.16113377 9.99227428 9.82226467 9.65112114 9.47885990 9.30550671 9.13108063 8.95560837 8.77911472 8.60162735 8.42317486 8.24378967 8.06350517 7.88235426 7.70037174 7.51759911 7.33407116 7.14982986 6.96491623 6.77937126 6.59324169 6.40656948 6.21939898 6.03177786 5.84375286 5.65536880 5.46667337 5.27771568
10.83908176 10.67546654 10.51059818 10.34448528 10.17713451 10.00856209 9.83878136 9.66780853 9.49565887 9.32235527 9.14791679 8.97236919 8.79573631 8.61804485 8.43932629 8.25961018 8.07892990 7.89731979 7.71481752 7.53146172 7.34728813 7.16234303 6.97666740 6.79030323 6.60329819 6.41569614 6.22754669 6.03889704 5.84979439 5.66028976 5.47043228 5.28027153
10.85238361 10.68921661 10.52474785 10.35897827 10.19191742 10.02357864 9.85397339 9.68311501 9.51101875 9.33770752 9.16319942 8.98751831 8.81068802 8.63273811 8.45369530 8.27359295 8.09246445 7.91034126 7.72726536 7.54327536 7.35841179 7.17271423 6.98623180 6.79900646 6.61108732 6.42252207 6.23335934 6.04364967 5.85344315 5.66279364 5.47175169 5.28037071
10.86462593 10.70186043 10.53773689 10.37225819 10.20543575 10.03727341 9.86778736 9.69698524 9.52488899 9.35151196 9.17687607 9.00100517 8.82392311 8.64565754 8.46623516 8.28569221 8.10405827 7.92137527 7.73767567 7.55300522 7.36740208 7.18091249 6.99358082 6.80545712 6.61658764 6.42702484 6.23681927 6.04602337 5.85469007 5.66287518 5.47063351 5.27801800
10.87576675 10.71335030 10.54951859 10.38428116 10.21763802 10.04959869 9.88017178 9.70937347 9.53721619 9.36371708 9.18889809 9.01278114 8.83539009 8.65675163 8.47689724 8.29586220 8.11367798 7.93038130 7.74601221 7.56061459 7.37423038 7.18690634 6.99869061 6.80963135 6.61978245 6.42919159 6.23791790 6.04601288 5.85353422 5.66053867 5.46708345 5.27322531
10.88575840 10.72363853 10.56005001 10.39499283 10.22847366 10.06050110 9.89107990 9.72022629 9.54795361 9.37427711 9.19921780 9.02279854 8.84504414 8.66598320 8.48564625 8.30406666 8.12127972 7.93732548 7.75224304 7.56607628 7.37887287 7.19067955 7.00154305 6.81151962 6.62065983 6.42901802 6.23665285 6.04362249 5.84998226 5.65579414 5.46111631 5.26601219
10.89455986 10.73268032 10.56927586 10.40434933 10.23789883 10.06993389 9.90046501 9.72949982 9.55705261 9.38314342 9.20778847 9.03101540 8.85284519 8.67331028 8.49244022 8.31026936 8.12683582 7.94217968 7.75634193 7.56937027 7.38131046 7.19221210 7.00212717 6.81111240 6.61921740 6.42650509 6.23303175 6.03885889 5.84404850 5.64865875 5.45275593 5.25640440
10.90211868 10.74042797 10.57715416 10.41229820 10.24586296 10.07785225 9.90827560 9.73714352 9.56447029 9.39027309 9.21457291 9.03739071 8.85875702 8.67869854 8.49724770 8.31444263 8.13031960 7.94492245 7.75829220 7.57047892 7.38152981 7.19149828 7.00043917 6.80840731 6.61545992 6.42165899 6.22706509 6.03174210 5.83575153 5.63915968 5.44203234 5.24443531
10.90839005 10.74683380 10.58363724 10.41879654 10.25231934 10.08420849 9.91446972 9.74311733 9.57016182 9.39562702 9.21952820 9.04189110 8.86274433 8.68211746 8.50004292 8.31656265 8.13171005 7.94553375 7.75807858 7.56939316 7.37952709 7.18853855 6.99648142 6.80341482 6.60939789 6.41449833 6.21877432 6.02229214 5.82512093 5.62732697 5.42897987 5.23014641
10.91333008 10.75185204 10.58867550 10.42379761 10.25722408 10.08895779 9.91900444 9.74737930 9.57409382 9.39916801 9.22262287 9.04448509 8.86477947 8.68354034 8.50080395 8.31660652 8.13099098 7.94400454 7.75569344 7.56610775 7.37530231 7.18333483 6.99026108 6.79614639 6.60105133 6.40503979 6.20818138 6.01054287 5.81219292 5.61320210 5.41364241 5.21358442
10.91689110 10.75543594 10.59222603 10.42725945 10.26053429 10.09205914 9.92184162 9.74989319 9.57622623 9.40086460 9.22382832 9.04514313 8.86483955 8.68294907 8.49950981 8.31456566 8.12815571 7.94032955 7.75113487 7.56062746 7.36886120 7.17589951 6.98179817 6.78662300 6.59044027 6.39331818 6.19532347 5.99653006 5.79700708 5.59682941 5.39607048 5.19480228
10.91902733 10.75754356 10.59424591 10.42913628 10.26221180 10.09347820 9.92294502 9.75062370 9.57653141 9.40068817 9.22311592 9.04384518 8.86290169 8.68032646 8.49615574 8.31043148 8.12319756 7.93450594 7.74440861 7.55295992 7.36022091 7.16624832 6.97111130 6.77487135 6.57760048 6.37936592 6.18024158 5.98029852 5.77961445 5.57826233 5.37631989 5.17386341
10.91969681 10.75813293 10.59469700 10.42939186 10.26221466 10.09317398 9.92228031 9.74954128 9.57498074 9.39861298 9.22046757 9.04057312 8.85895824 8.67566490 8.49073029 8.30420017 8.11612034 7.92654514 7.73552656 7.54312420 7.34939671 7.15441132 6.95823097 6.76092529 6.56256580 6.36322498 6.16297770 5.96189880 5.76006651 5.55755806 5.35445261 5.15082836
10.91885662 10.75716019 10.59353828 10.42798901 10.26051426 10.09112167 9.91981888 9.74662304 9.57154846 9.39462185 9.21586609 9.03531456 8.85299778 8.66895771 8.48323631 8.29587841 8.10693359 7.91645622 7.72450447 7.53113747 7.33641863 7.14041471 6.94319153 6.74482346 6.54538250 6.34494400 6.14358664 5.94138622 5.73842525 5.53478003 5.33053637 5.12577105
10.91646957 10.75459099 10.59073448 10.42489433 10.25707722 10.08728790 9.91553879 9.74184227 9.56622219 9.38869953 9.20930290 9.02806377 8.84501934 8.66020966 8.47367859 8.28547478 8.09565163 7.90426254 7.71136856 7.51703167 7.32131720 7.12429523 6.92603588 6.72661209 6.52610064 6.32457829 6.12212658 5.91882467 5.71475506 5.51000071 5.30464363 5.09876966
10.91249657 10.75039101 10.58625221 10.42007923 10.25187588 10.08165169 9.90941525 9.73518562 9.55898380 9.38083649 9.20076942 9.01881981 8.83502388 8.64942455 8.46206856 8.27300644 8.08229351 7.88998604 7.69614601 7.50083828 7.30413342 7.10609913 6.90680885 6.70634270 6.50477409 6.30218601 6.09866047 5.89427996 5.68912792 5.48329067 5.27685356 5.06990194

10.53112507 10.35484314 10.17781448 10.00009155 9.82172108 9.64275837 9.46325684 9.28326607 9.10284805 8.92205238 8.74093628 8.55955315 8.37796211 8.19621563 8.01437283 7.83248329 7.65060520 7.46878719 7.28708744 7.10555315 6.92423725 6.74318695 6.56244993 6.38207340 6.20209694 6.02256870 5.84352589 5.66500759 5.48705006 5.30968714 5.13295078 4.95686913
10.55735779 10.38196373 10.20580482 10.02893353 9.85139751 9.67324352 9.49452782 9.31529617 9.13560677 8.95550728 8.77505207 8.59429359 8.41328812 8.23208618 8.05073929 7.86930323 7.68782711 7.50636482 7.32496262 7.14367151 6.96254158 6.78162003 6.60094976 6.42057800 6.24054480 6.06089497 5.88166189 5.70288754 5.52460670 5.34685135 5.16965389 4.99304342
10.58293152 10.40842152 10.23313141 10.05710697 9.88039780 9.70304680 9.52510452 9.34661961 9.16764259 8.98822212 8.80840778 8.62825394 8.44780827 8.26712036 8.08624363 7.90522671 7.72411919 7.54297161 7.36183071 7.18074417 6.99975872 6.81892014 6.63827181 6.45785713 6.27771759 6.09789276 5.91841936 5.73933697 5.56067944 5.38247681 5.20476437 5.02756977
10.60783768 10.43420696 10.25978088 10.08459854 9.90870380 9.73214245 9.55496216 9.37720490 9.19892216 9.02015781 8.84096336 8.66138363 8.48147011 8.30126762 8.12082672 7.94019604 7.75941944 7.57854700 7.39762688 7.21670055 7.03581238 6.85501099 6.67433643 6.49382973 6.31352997 6.13348007 5.95371485 5.77426958 5.59518051 5.41647911 5.23819637 5.06036186
10.63206768 10.45931244 10.28573895 10.11138535 9.93629360 9.76050758 9.58406830 9.40702057 9.22940826 9.05127716 8.87267208 8.69363976 8.51422691 8.33447456 8.15443516 7.97414875 7.79366589 7.61302710 7.43227959 7.25146675 7.07063198 6.88981628 6.70906448 6.52841330 6.34790421 6.16757441 5.98746204 5.80760098 5.62802696 5.44876957 5.26986361 5.09133816
10.65561104 10.48372078 10.31098747 10.13744831 9.96314430 9.78811264 9.61239338 9.43603039 9.25906372 9.08153629 8.90349293 8.72497463 8.54602432 8.36668587 8.18700695 8.00702572 7.82678986 7.64634037 7.46572018 7.28497267 7.10413933 6.92326164 6.74237967 6.56153202 6.38075829 6.20009613 6.01958084 5.83924866 5.65913439 5.47926903 5.29968500 5.12041378
10.67845345 10.50741386 10.33550644 10.16276455 9.98922729 9.81492615 9.63990593 9.46419907 9.28784943 9.11089420 8.93337631 8.75533295 8.57681179 8.39784622 8.21848392 8.03876400 7.85872936 7.67842054 7.49788046 7.31714725 7.13626385 6.95526981 6.77420378 6.59310579 6.41201258 6.23096228 6.04999065 5.86913347 5.68842459 5.50789738 5.32758331 5.14751434
10.70058346 10.53037739 10.35927582 10.18731022 10.01451302 9.84091949 9.66656590 9.49148750 9.31572056 9.13930321 8.96227264 8.78466797 8.60652924 8.42789555 8.24880505 8.06929970 7.88941765 7.70920038 7.52868652 7.34791660 7.16692924 6.98576450 6.80446053 6.62305737 6.44158936 6.26009703 6.07861280 5.89717627 5.71581936 5.53457642 5.35348320 5.17256641
10.72197914 10.55258751 10.38226986 10.21105385 10.03897190 9.86605740 9.69233894 9.51785469 9.34263325 9.16671371 8.99013329 8.81292439 8.63512516 8.45677471 8.27790833 8.09856892 7.91878796 7.73860931 7.55807018 7.37720871 7.19606400 7.01467419 6.83307648 6.65131187 6.46941423 6.28742313 6.10537434 5.92330456 5.74124813 5.55923891 5.37731266 5.19550228
10.74262428 10.57402420 10.40446186 10.23396969 10.06257248 9.89030266 9.71718693 9.54325485 9.36854362 9.19308186 9.01690388 8.84004498 8.66254044 8.48442459 8.30573559 8.12650585 7.94677639 7.76658297 7.58596325 7.40495443 7.22359657 7.04192400 6.85997963 6.67779684 6.49541473 6.31287098 6.13020420 5.94744730 5.76463985 5.58181524 5.39900875 5.21625757
10.76249313 10.59465599 10.42582512 10.25602341 10.08527851 9.91361618 9.74106312 9.56764793 9.39340115 9.21835136 9.04253483 8.86597729 8.68871689 8.51078510 8.33221531 8.15304756 7.97331429 7.79304981 7.61229515 7.43108511 7.24945641 7.06744909 6.88509846 6.70244312 6.51952267 6.33637333 6.15303421 5.96954060 5.78593206 5.60224438 5.41851330 5.23477793
10.78156567 10.61446190 10.44632721 10.27718353 10.10705185 9.93595886 9.76392746 9.59098625 9.41715813 9.24247646 9.06696796 8.89066315 8.71359634 8.53579426 8.35729504 8.17813110 7.99833775 7.81794786 7.63700104 7.45553112 7.27357769 7.09117651 6.90836668 6.72518635 6.54167175 6.35786438 6.17380238 5.98952293 5.80506563 5.62047005 5.43577194 5.25100899
10.79981041 10.63340950 10.46593571 10.29740906 10.12785339 9.95728683 9.78573418 9.61321926 9.43976498 9.26539898 9.09015179 8.91404724 8.73711777 8.55939388 8.38090801 8.20169353 8.02178288 7.84121132 7.66001463 7.47823238 7.29589558 7.11304665 6.92972183 6.74596071 6.56180143 6.37728596 6.19245243 6.00733995 5.82199001 5.63644123 5.45073462 5.26490927
10.81719971 10.65146255 10.48461342 10.31666756 10.14764214 9.97756004 9.80644035 9.63430023 9.46117020 9.28707027 9.11202812 8.93607044 8.75922585 8.58152294 8.40299511 8.22367191 8.04358959 7.86277866 7.68127823 7.49912167 7.31634855 7.13299656 6.94910431 6.76471138 6.57985687 6.39458275 6.20893002 6.02294016 5.83665371 5.65011406 5.46336174 5.27643871
10.83370113 10.66859055 10.50232124 10.33491230 10.16637707 9.99672890 9.82599163 9.65418243 9.48132133 9.30743408 9.13254356 8.95667839 8.77986050 8.60212326 8.42349529 8.24400806 8.06369400 7.88258934 7.70072699 7.51814365 7.33487988 7.15097046 6.96645832 6.78138256 6.59578419 6.40970707 6.22319126 6.03628063 5.84901905 5.66145134 5.47361946 5.28556871
10.84928131 10.68475533 10.51902676 10.35210609 10.18401051 10.01474953 9.84434319 9.67280960 9.50016785 9.32643795 9.15164471 8.97581196 8.79896641 8.62113762 8.44235325 8.26264381 8.08204269 7.90058613 7.71830559 7.53524303 7.35143280 7.16691732 6.98173428 6.79592705 6.60953903 6.42261410 6.23519325 6.04732418 5.85905170 5.67042160 5.48148060 5.29227352
10.86390400 10.69991875 10.53468227 10.36820412 10.20049667 10.03157234 9.86144543 9.69013309 9.51765442 9.34402657 9.16927433 8.99341965 8.81648827 8.63850975 8.45951080 8.27952290 8.09857941 7.91671515 7.73396492 7.55036736 7.36596107 7.18078709 6.99488640 6.80830383 6.62108040 6.43326521 6.24490261 6.05603790 5.86672211 5.67700005 5.48692226 5.29653788
10.87753105 10.71403885 10.54924583 10.38316250 10.21579266 10.04714966 9.87724876 9.70610428 9.53373051 9.36015034 9.18537998 9.00944614 8.83237076 8.65418530 8.47491646 8.29459381 8.11325264 7.93092728 7.74765396 7.56347179 7.37841845 7.19254017 7.00587654 6.81847334 6.63037682 6.44163370 6.25229120 6.06240177 5.87201118 5.68117142 5.48993492 5.29835176
10.89012146 10.72707558 10.56267643 10.39693069 10.22984886 10.06143570 9.89170456 9.72066975 9.54834557 9.37475204 9.19990921 9.02383804 8.84656525 8.66811657 8.48852062 8.30780888 8.12601662 7.94317722 7.75933027 7.57451296 7.38876820 7.20213795 7.01466799 6.82640553 6.63739681 6.44769096 6.25733948 6.06639385 5.87490463 5.68292618 5.49051094 5.29771423
10.90163422 10.73898315 10.57492733 10.40946960 10.24261665 10.07437706 9.90476131 9.73377991 9.56144905 9.38778782 9.21281338 9.03654861 8.85902023 8.68025208 8.50027561 8.31912231 8.13682556 7.95342350 7.76895142 7.58345366 7.39697218 7.20954895 7.02123547 6.83207512 6.64212132 6.45142317 6.26003361 6.06800652 5.87539721 5.68226099 5.48865271 5.29463196
10.91202641 10.74972057 10.58595181 10.42072773 10.25405025 10.08592796 9.91637039 9.74538708 9.57299232 9.39920521 9.22404289 9.04753113 8.86968994 8.69054890 8.51013947 8.32849121 8.14564133 7.96162701 7.77648830 7.59026432 7.40300274 7.21475124 7.02555418 6.83546448 6.64453411 6.45281696 6.26036406 6.06723785 5.87348938 5.67918205 5.48437071 5.28911781
10.92125511 10.75923824 10.59570503 10.43065929 10.26410294 10.09604073 9.92648315 9.75544071 9.58292580 9.40895844 9.23355293 9.05673599 8.87853146 8.69896793 8.51807117 8.33588123 8.15242958 7.96775818 7.78190613 7.59491920 7.40684128 7.21772194 7.02761173 6.83656311 6.64462948 6.45186806 6.25833511 6.06408978 5.86919069 5.67370129 5.47768116 5.28119326
10.92927456 10.76749420 10.60414219 10.43921852 10.27272415 10.10466766 9.93505573 9.76389790 9.59120750 9.41700172 9.24130249 9.06412697 8.88550663 8.70546532 8.52403831 8.34125900 8.15716267 7.97179127 7.78518772 7.59739780 7.40846872 7.21845150 7.02739811 6.83536434 6.64240456 6.44857979 6.25395012 6.05857420 5.86251640 5.66583872 5.46860695 5.27088547
10.93603992 10.77444077 10.61121368 10.44635773 10.27987289 10.11176586 9.94204140 9.77071285 9.59779263 9.42329788 9.24724770 9.06966686 8.89057922 8.71001625 8.52800941 8.34459496 8.15981293 7.97370338 7.78631210 7.59768581 7.40787506 7.21693134 7.02491045 6.83187008 6.63786888 6.44296646 6.24722672 6.05071163 5.85348845 5.65562296 5.45718193 5.25823212
10.94150639 10.78003502 10.61687660 10.45203209 10.28550148 10.11728764 9.94739914 9.77584648 9.60264301 9.42780590 9.25135708 9.07331944 8.89371872 8.71258736 8.52996063 8.34587193 8.16036415 7.97348118 7.78526878 7.59577656 7.40505695 7.21316433 7.02015495 6.82609081 6.63103104 6.43504047 6.23818398 6.04052782 5.84213924 5.64308739 5.44344187 5.24327278
10.94563103 10.78423023 10.62108803 10.45619965 10.28956604 10.12119389 9.95108795 9.77925873 9.60572147 9.43049431 9.25359726 9.07505608 8.89490032 8.71315861 8.52986908 8.34506989 8.15880394 7.97111607 7.78205299 7.59166956 7.40001774 7.20715523 7.01314354 6.81804085 6.62191391 6.42482853 6.22685194 6.02805233 5.82850218 5.62827110 5.42743301 5.22605848
10.94836712 10.78698540 10.62380314 10.45881844 10.29203033 10.12344456 9.95306969 9.78091431 9.60699463 9.43132877 9.25394058 9.07485390 8.89409924 8.71170998 8.52772236 8.34218025 8.15512466 7.96660185 7.77666569 7.58536816 7.39276648 7.19892025 7.00389147 6.80774307 6.61054230 6.41235924 6.21326399 6.01332760 5.81262350 5.61122370 5.40920639 5.20664454
10.94967365 10.78825569 10.62498093 10.45984745 10.29285431 10.12400627 9.95331192 9.78078270 9.60643387 9.43028641 9.25236225 9.07269096 8.89130116 8.70822906 8.52351284 8.33719635 8.14932251 7.95994520 7.76911354 7.57688522 7.38331890 7.18847656 6.99242353 6.79522610 6.59695148 6.39767408 6.19746447 5.99639893 5.79455137 5.59199905 5.38881874 5.18509007
10.94950867 10.78800297 10.62458611 10.45925140 10.29200172 10.12284279 9.95178223 9.77883434 9.60401535 9.42734623 9.24884796 9.06855392 8.88649559 8.70270824 8.51723576 8.33011818 8.14140701 7.95115232 7.75940990 7.56623840 7.37169743 7.17585468 6.97877312 6.78052425 6.58118010 6.38081312 6.17950058 5.97731829 5.77434301 5.57065582 5.36633587 5.16146421
10.94783306 10.78618908 10.62257671 10.45699215 10.28944111 10.11992550 9.94845772 9.77504921 9.59971619 9.42248535 9.24338245 9.06243324 8.87967587 8.69514656 8.50889301 8.32095528 8.13138771 7.94024086 7.74757481 7.55345106 7.35793114 7.16108322 6.96297550 6.76368141 6.56327248 6.36182785 6.15942574 5.95614195 5.75205898 5.54726028 5.34182453 5.13583899
10.94460869 10.78277779 10.61892414 10.45304680 10.28514671 10.11523247 9.94331360 9.76940346 9.59352493 9.41569901 9.23595428 9.05432510 8.87084198 8.68555069 8.49849224 8.30971813 8.11927795 7.92723083 7.73363495 7.53855467 7.34205341 7.14420319 6.94507360 6.74474239 6.54328251 6.34077454 6.13729715 5.93293428 5.72776794 5.52188301 5.31536102 5.10828972
10.93980026 10.77773571 10.61359596 10.44737911 10.27909088 10.10873699 9.93633080 9.76188755 9.58542728 9.40697670 9.22656631 9.04422665 8.85999870 8.67392349 8.48604774 8.29642391 8.10510635 7.91215181 7.71762276 7.52158403 7.32410669 7.12525940 6.92511940 6.72376156 6.52126694 6.31771183 6.11318350 5.90776539 5.70154142 5.49459743 5.28702211 5.07889986

10.57590294 10.39975548 10.22282124 10.04515076 9.86679649 9.68780994 9.50823975 9.32814407 9.14757252 8.96658039 8.78522682 8.60355854 8.42163658 8.23951626 8.05724716 7.87488842 7.69249058 7.51010895 7.32779598 7.14560127 6.96357489 6.78176785 6.60022640 6.41899490 6.23811769 6.05764008 5.87760067 5.69803953 5.51899195 5.34049273 5.16257381 4.98526669
10.60188770 10.42663097 10.25057030 10.07375908 9.89624119 9.71806431 9.53928375 9.35994339 9.18009853 8.99980164 8.81910419 8.63805771 8.45671558 8.27512932 8.09335232 7.91143513 7.72943115 7.54739189 7.36536503 7.18339920 7.00154686 6.81984997 6.63835907 6.45711422 6.27616167 6.09554052 5.91529179 5.73545218 5.55605888 5.37714481 5.19874096 5.02087831
10.62718201 10.45281410 10.27762604 10.10166645 9.92497540 9.74760246 9.56959629 9.39100170 9.21186924 9.03224945 8.85218811 8.67174053 8.49095249 8.30987453 8.12855911 7.94705391 7.76540852 7.58367443 7.40189457 7.22012043 7.03839684 6.85676956 6.67528152 6.49397850 6.31289959 6.13208675 5.95157719 5.77140856 5.59161663 5.41223288 5.23329258 5.05482292
10.65177917 10.47829628 10.30397511 10.12885857 9.95298576 9.77640343 9.59915638 9.42129135 9.24285030 9.06388378 8.88443851 8.70456123 8.52429962 8.34370041 8.16281319 7.98168421 7.80036068 7.61888981 7.43731976 7.25569153 7.07405186 6.89244747 6.71091652 6.52950525 6.34824991 6.16719341 5.98637199 5.80582142 5.62557793 5.44567585 5.26614285 5.08701372
10.67567062 10.50306702 10.32960129 10.15531445 9.98024845 9.80443954 9.62793446 9.45077515 9.27300644 9.09466839 8.91581059 8.73647499 8.55670547 8.37655163 8.19605732 8.01526546 7.83422375 7.65297651 7.47156715 7.29004145 7.10844135 6.92680931 6.74518681 6.56361580 6.38213396 6.20077991 6.01959324 5.83860970 5.65786171 5.47738361 5.29720879 5.11736774
10.69884396 10.52710724 10.35448551 10.18101597 10.00673485 9.83168411 9.65590000 9.47942352 9.30229664 9.12456131 8.94625759 8.76743126 8.58812237 8.40837383 8.22823143 8.04773712 7.86693335 7.68586540 7.50457287 7.32310057 7.14148998 6.95978069 6.77801371 6.59623051 6.41446829 6.23276711 6.05116129 5.86968899 5.68838501 5.50728083 5.32640934 5.14580345
10.72129154 10.55040550 10.37861061 10.20593834 10.03242588 9.85810471 9.68301773 9.50719738 9.33068371 9.15351772 8.97573566 8.79737949 8.61849213 8.43911076 8.25927830 8.07903671 7.89842510 7.71748924 7.53626442 7.35479593 7.17312241 6.99128389 6.80932140 6.62727356 6.44517803 6.26307392 6.08099556 5.89898348 5.71706772 5.53528547 5.35366821 5.17224884
10.74299240 10.57294369 10.40195465 10.23005962 10.05728817 9.88367462 9.70925236 9.53405857 9.35812473 9.18149090 9.00419331 8.82627106 8.64776230 8.46870518 8.28913784 8.10910225 7.92863464 7.74777889 7.56657219 7.38505459 7.20326805 7.02124691 6.83903456 6.65666819 6.47418499 6.29162312 6.10902214 5.92641354 5.74383640 5.56132412 5.37891006 5.19663095
