
10.76623726 10.60988235 10.45165062 10.29154396 10.12956715 9.96572876 9.80004120 9.63252544 9.46320152 9.29209805 9.11924744 8.94468689 8.76845551 8.59060287 8.41117668 8.23023319 8.04782963 7.86403179 7.67890453 7.49251842 7.30494881 7.11627007 6.92656279 6.73590899 6.54438972 6.35209322 6.15910530 5.96551371 5.77140427 5.57686901 5.38199520 5.18687010
10.76892281 10.61271858 10.45456982 10.29447460 10.13243675 9.96846581 9.80257511 9.63478565 9.46511459 9.29359627 9.12026310 8.94514942 8.76830006 8.58976269 8.40958977 8.22783661 8.04456806 7.85984755 7.67374420 7.48633146 7.29768372 7.10788488 6.91701508 6.72515965 6.53240299 6.33883715 6.14454937 5.94963455 5.75417900 5.55827618 5.36201954 5.16549873
10.76997852 10.61385918 10.45572472 10.29557323 10.13340950 9.96924305 9.80308533 9.63495731 9.46488380 9.29288960 9.11901379 8.94329453 8.76577377 8.58650398 8.40553856 8.22293758 8.03876400 7.85308266 7.66597033 7.47750187 7.28775597 7.09681416 6.90476418 6.71169281 6.51769066 6.32285023 6.12726259 5.93102264 5.73422718 5.53697014 5.33934498 5.14144850
10.76933956 10.61323929 10.45505524 10.29478264 10.13243103 9.96800232 9.80151749 9.63299274 9.46245575 9.28993320 9.11546516 8.93908691 8.76085091 8.58080387 8.39900494 8.21551514 8.03040028 7.84373188 7.65558481 7.46603727 7.27517128 7.08307362 6.88983345 6.69553852 6.50028801 6.30417109 6.10728836 5.90973616 5.71161175 5.51301241 5.31404018 5.11478806
10.76694584 10.61080170 10.45250034 10.29204750 10.12944126 9.96469593 9.79782486 9.62884808 9.45779324 9.28469086 9.10957909 8.93249989 8.75350189 8.57264042 8.38997269 8.20556259 8.01948071 7.83179855 7.64259434 7.45195150 7.25995302 7.06668949 6.87225342 6.67673588 6.48023605 6.28285170 6.08468437 5.88583088 5.68639517 5.48647690 5.28617954 5.08560085
10.76274014 10.60648727 10.44800949 10.28731251 10.12439632 9.95927429 9.79196167 9.62248039 9.45085907 9.27712917 9.10133171 8.92351055 8.74371529 8.56200409 8.37843704 8.19308090 8.00600815 7.81729221 7.62701750 7.43526697 7.24213028 7.04769707 6.85206413 6.65532827 6.45759010 6.25895023 6.05951071 5.85937691 5.65865040 5.45743942 5.25584698 5.05397224
10.75666618 10.60024261 10.44153118 10.28053093 10.11724949 9.95169640 9.78389263 9.61385918 9.44162464 9.26722622 9.09070206 8.91210365 8.73147869 8.54889011 8.36439991 8.17807674 7.98999405 7.80023575 7.60888100 7.41601849 7.22173929 7.02614069 6.82931805 6.63137197 6.43240833 6.23252869 6.03183985 5.83044815 5.62846184 5.42598724 5.22313070 5.01999855
10.74867058 10.59202099 10.43301487 10.27165890 10.10796070 9.94193077 9.77358723 9.60295677 9.43006992 9.25496483 9.07768345 8.89827538 8.71679497 8.53330517 8.34787273 8.16056728 7.97146702 7.78065443 7.58821583 7.39424229 7.19882584 7.00206757 6.80406952 6.60492992 6.40475988 6.20366335 6.00175142 5.79913139 5.59591532 5.39221191 5.18813038 4.98377895

10.41130543 10.23716164 10.06213093 9.88627529 9.70965767 9.53234100 9.35439110 9.17587852 8.99687004 8.81743813 8.63765335 8.45758915 8.27731895 8.09691429 7.91645050 7.73600197 7.55564451 7.37544775 7.19548702 7.01583481 6.83656216 6.65773869 6.47943020 6.30170584 6.12462902 5.94825983 5.77265978 5.59788513 5.42398882 5.25102234 5.07903337 4.90806675
10.43726826 10.26411152 10.09005547 9.91515923 9.73948288 9.56308746 9.38603783 9.20840073 9.03023911 8.85162449 8.67262650 8.49331093 8.31375217 8.13402081 7.95418739 7.77432346 7.59450054 7.41479158 7.23526382 7.05599070 6.87703705 6.69847488 6.52036572 6.34277582 6.16576624 5.98939896 5.81372833 5.63881493 5.46470642 5.29145479 5.11910534 4.94770098
10.46258354 10.29042149 10.11734581 9.94341373 9.76867867 9.59320641 9.41705227 9.24028301 9.06296158 8.88515091 8.70692158 8.52833748 8.34947014 8.17038441 7.99115181 7.81183958 7.63251781 7.45325470 7.27411842 7.09517717 6.91649675 6.73814058 6.56017685 6.38266468 6.20566463 6.02923489 5.85343552 5.67831469 5.50392628 5.33031940 5.15753937 4.98562860
10.48723793 10.31607628 10.14398575 9.97101593 9.79722500 9.62266731 9.44740200 9.27148819 9.09499073 8.91796970 8.74048805 8.56261158 8.38440704 8.20593739 8.02727222 7.84847355 7.66961336 7.49075317 7.31196022 7.13330269 6.95484066 6.77663898 6.59876108 6.42126560 6.24421358 6.06765842 5.89165926 5.71626568 5.54152966 5.36749744 5.19421577 5.02172661
10.51122284 10.34106350 10.16995335 9.99794579 9.82508755 9.65143585 9.47704697 9.30197620 9.12628365 8.95002747 8.77326965 8.59607315 8.41849899 8.24061012 8.06247234 7.88414860 7.70570278 7.52719879 7.34869957 7.17027092 6.99197197 6.81386566 6.63601398 6.45847225 6.28130198 6.10455465 5.92828703 5.75255156 5.57739687 5.40287018 5.22901583 5.05587673
10.53452110 10.36536121 10.19522858 10.02417183 9.85223866 9.67947960 9.50594807 9.33169842 9.15678787 8.98126984 8.80520725 8.62865543 8.45167637 8.27433014 8.09667683 7.91877985 7.74070168 7.56250000 7.38424063 7.20598316 7.02778816 6.84971571 6.67182446 6.49417305 6.31681442 6.13980865 5.96320581 5.78705692 5.61141253 5.43632030 5.26182413 5.08796501
10.55711651 10.38895035 10.21978569 10.04966736 9.87864017 9.70675564 9.53406239 9.36060905 9.18645000 9.01164055 8.83623695 8.66029358 8.48386765 8.30701828 8.12980461 7.95228481 7.77451897 7.59656668 7.41848850 7.24034309 7.06218815 6.88408470 6.70608997 6.52825832 6.35064697 6.17331028 5.99630117 5.81966877 5.64346313 5.46773481 5.29252529 5.11787891
10.57898712 10.41180229 10.24359226 10.07439613 9.90425968 9.73322487 9.56133938 9.38865471 9.21521664 9.04108047 8.86629486 8.69091797 8.51500034 8.33859921 8.16177273 7.98457623 7.80706787 7.62930489 7.45134735 7.27324963 7.09507227 6.91687012 6.73870182 6.56062222 6.38268852 6.20494938 6.02746296 5.85027695 5.67344189 5.49700689 5.32101536 5.14551258
10.60011292 10.43389511 10.26661968 10.09832382 9.92904854 9.75883865 9.58773422 9.41577911 9.24302864 9.06952000 8.89531231 8.72045326 8.54499626 8.36899281 8.19249725 8.01556683 7.83825493 7.66062021 7.48271704 7.30460405 7.12633371 6.94796801 6.76955605 6.59115887 6.41283035 6.23462105 6.05658531 5.87877512 5.70124054 5.52402973 5.34719038 5.17076540
10.62046528 10.45519447 10.28883076 10.12141132 9.95297050 9.78354931 9.61318874 9.44192982 9.26981831 9.09689903 8.92321968 8.74882793 8.57377625 8.39811325 8.22189236 8.04516792 7.86799049 7.69042015 7.51250505 7.33430624 7.15587711 6.97727442 6.79855108 6.61976576 6.44096947 6.26221895 6.08356571 5.90506172 5.72675943 5.54870796 5.37095308 5.19354439
10.64001560 10.47566605 10.31018829 10.14361191 9.97597122 9.80730534 9.63764763 9.46704006 9.29552555 9.12314320 8.94993973 8.77596283 8.60126019 8.42587948 8.24987221 8.07328796 7.89618111 7.71860504 7.54061222 7.36225986 7.18360186 7.00469017 6.82558537 6.64633846 6.46700764 6.28764534 6.10830498 5.92904091 5.74990368 5.57094574 5.39221573 5.21376228
10.65872765 10.49527359 10.33064842 10.16488266 9.99800491 9.83004951 9.66105366 9.49104881 9.32007980 9.14818382 8.97540188 8.80178261 8.62736702 8.45220661 8.27634716 8.09984016 7.92273426 7.74508715 7.56694555 7.38836861 7.20940828 7.03012085 6.85056210 6.67078590 6.49084949 6.31080532 6.13071203 5.95062065 5.77058554 5.59066057 5.41089630 5.23134232
10.67656898 10.51397705 10.35016823 10.18517113 10.01901531 9.85172749 9.68334198 9.51389313 9.34341431 9.17194557 8.99952888 8.82620335 8.65201569 8.47700882 8.30123043 8.12473202 7.94756031 7.76976824 7.59141064 7.41253853 7.23320723 7.05347157 6.87338829 6.69301271 6.51240253 6.33161306 6.15069866 5.96971893 5.78872585 5.60777473 5.42691946 5.24621391
10.69349766 10.53172970 10.36869812 10.20442772 10.03894615 9.87227535 9.70445061 9.53549767 9.36545563 9.19435692 9.02224159 8.84914875 8.67512131 8.50020218 8.32443810 8.14787769 7.97056913 7.79256582 7.61391640 7.43467903 7.25490475 7.07465267 6.89397573 6.71293354 6.53158426 6.34998226 6.16818810 5.98625660 5.80424881 5.62221766 5.44022083 5.25831318
10.70947075 10.54848289 10.38618279 10.22259521 10.05773544 9.89163208 9.72431087 9.55579948 9.38613129 9.21534061 9.04346275 8.87053490 8.69659996 8.52170086 8.34588146 8.16918945 7.99167395 7.81338596 7.63437748 7.45470428 7.27441883 7.09357977 6.91224337 6.73046970 6.54831409 6.36584044 6.18310452 6.00016975 5.81709003 5.63392878 5.45074272 5.26759052
10.72444057 10.56418991 10.40257645 10.23961544 10.07532692 9.90973091 9.74285603 9.57472420 9.40536976 9.23482037 9.06311226 8.89028358 8.71637344 8.54142380 8.36547852 8.18858337 8.01078987 7.83214808 7.65271091 7.47253180 7.29166603 7.11017513 6.92811394 6.74554348 6.56252480 6.37911892 6.19538784 6.01139164 5.82719421 5.64285660 5.45843792 5.27400303
10.73835850 10.57879543 10.41781425 10.25542831 10.09165287 9.92650890 9.76001549 9.59220123 9.42309284 9.25271988 9.08111477 8.90831566 8.73435974 8.55928898 8.38314629 8.20598030 8.02783966 7.84877396 7.66883469 7.48808479 7.30657482 7.12436581 6.94151640 6.75809145 6.57415009 6.38975859 6.20497942 6.01987648 5.83451509 5.64895868 5.46327114 5.27751827
10.75117111 10.59224606 10.43184185 10.26996994 10.10664845 9.94189167 9.77572060 9.60815620 9.43922806 9.26896191 9.09739113 8.92455101 8.75048065 8.57521820 8.39880943 8.22130108 8.04274178 7.86318398 7.68268204 7.50129223 7.31907272 7.13608503 6.95239067 6.76805258 6.58313656 6.39770746 6.21183300 6.02557898 5.83901167 5.65220118 5.46521282 5.27811289
10.76282501 10.60447788 10.44459343 10.28317928 10.12024784 9.95581532 9.78989697 9.62251854 9.45369911 9.28347206 9.11186695 8.93891525 8.76465893 8.58913517 8.41239071 8.23447227 8.05542755 7.87531137 7.69417858 7.51208878 7.32910061 7.14527512 6.96067905 6.77537680 6.58943558 6.40292263 6.21591091 6.02846622 5.84066010 5.65256357 5.46424627 5.27577639
10.77326012 10.61543465 10.45600796 10.29498863 10.13238335 9.96820831 9.80247688 9.63521194 9.46643734 9.29617786 9.12446594 8.95133591 8.77682304 8.60097027 8.42382050 8.24542427 8.06583023 7.88509274 7.70326710 7.52041721 7.33660126 7.15188599 6.96633577 6.78002119 6.59300900 6.40537357 6.21718502 6.02851772 5.83944082 5.65003157 5.46036291 5.27050877
10.78241920 10.62505245 10.46602249 10.30533028 10.14298439 9.97900009 9.81338692 9.64616966 9.47736835 9.30700779 9.13512135 8.96174049 8.78690338 8.61065388 8.43303490 8.25409508 8.07388783 7.89246655 7.70989323 7.52622509 7.34153175 7.15587378 6.96932411 6.78195238 6.59383059 6.40503407 6.21563721 6.02571487 5.83534527 5.64460516 5.45356989 5.26231527
10.79023743 10.63326836 10.47456741 10.31413937 10.15198803 9.98812485 9.82256317 9.65532112 9.48642254 9.31589317 9.14376259 8.97006226 8.79483700 8.61812496 8.43997192 8.26042747 8.07954693 7.89738750 7.71400833 7.52947235 7.34384918 7.15720558 6.96961308 6.78114510 6.59188032 6.40189075 6.21125793 6.02005959 5.82837772 5.63628769 5.44387579 5.25121689
10.79665565 10.64001942 10.48158169 10.32134819 10.15932178 9.99551201 9.82993031 9.66259861 9.49353600 9.32276726 9.15032578 8.97624493 8.80056381 8.62332439 8.44457722 8.26436996 8.08276081 7.89980793 7.71557236 7.53012180 7.34352589 7.15585470 6.96718216 6.77758694 6.58714533 6.39593983 6.20404959 6.01155853 5.81854868 5.62510443 5.43130779 5.23724174
10.80160999 10.64523697 10.48699856 10.32689285 10.16492081 10.00109577 9.83542919 9.66793537 9.49864292 9.32756996 9.15475273 8.98022461 8.80402756 8.62620354 8.44680309 8.26587868 8.08348846 7.89969349 7.71455669 7.52814865 7.34053850 7.15180492 6.96202183 6.77126789 6.57962894 6.38718605 6.19402313 6.00022554 5.80588150 5.61107635 5.41589785 5.22043133
10.80503464 10.64886284 10.49075508 10.33070564 10.16872406 10.00481606 9.83899498 9.67127609 9.50168514 9.33024406 9.15698910 8.98195362 8.80518055 8.62671757 8.44661140 8.26491833 8.08169842 7.89701557 7.71093750 7.52353191 7.33487701 7.14504814 6.95412874 6.76219559 6.56933784 6.37564421 6.18119717 5.98608875 5.79040766 5.59424400 5.39768934 5.20083189
10.80687046 10.65082932 10.49278355 10.33272839 10.17066765 10.00660992 9.84056950 9.67255974 9.50260735 9.33073902 9.15698528 8.98138523 8.80398369 8.62482548 8.44396496 8.26145744 8.07736588 7.89175606 7.70469904 7.51626587 7.32653618 7.13559055 6.94351101 6.75038338 6.55629539 6.36133909 6.16560459 5.96918344 5.77216864 5.57465506 5.37673473 5.17850161
10.80705166 10.65107727 10.49302578 10.33289719 10.17069244 10.00642204 9.84009552 9.67173481 9.50136089 9.32900333 9.15469742 8.97848129 8.80039787 8.62049961 8.43883896 8.25547600 8.07047462 7.88390398 7.69583702 7.50634909 7.31552219 7.12343788 6.93018532 6.73585033 6.54052734 6.34430504 6.14728355 5.94955444 5.75121784 5.55236435 5.35309601 5.15350580
10.80552197 10.64954662 10.49142456 10.33115482 10.16874313 10.00419521 9.83752441 9.66875267 9.49790096 9.32500267 9.15009022 8.97320747 8.79439831 8.61371517 8.43121529 8.24696064 8.06101704 7.87345791 7.68435478 7.49379158 7.30184937 7.10861444 6.91417789 6.71863174 6.52206898 6.32458687 6.12628460 5.92725992 5.72761059 5.52743816 5.32684231 5.12591934
10.80222034 10.64617729 10.48792267 10.32744980 10.16476822 9.99988461 9.83281231 9.66357231 9.49218941 9.31869888 9.14313412 8.96553898 8.78596210 8.60445595 8.42108345 8.23590469 8.04899311 7.86041975 7.67026424 7.47860909 7.28554153 7.09114933 6.89552546 6.69876575 6.50096989 6.30223513 6.10266447 5.90235758 5.70141697 5.49994707 5.29804993 5.09582758
10.79708958 10.64091682 10.48246479 10.32173157 10.15872192 9.99344444 9.82591534 9.65615749 9.48419571 9.31006527 9.13380432 8.95545769 8.77507687 8.59271622 8.40844154 8.22231483 8.03441143 7.84480810 7.65358543 7.46082878 7.26662874 7.07107782 6.87427044 6.67630577 6.47728539 6.27731085 6.07648849 5.87492085 5.67271471 5.46997499 5.26680708 5.06331682
10.79007912 10.63371754 10.47500992 10.31395531 10.15056229 9.98483849 9.81680393 9.64647770 9.47389221 9.29908180 9.12208557 8.94295502 8.76173878 8.57849598 8.39329529 8.20620060 8.01729202 7.82664680 7.63434887 7.44048691 7.24515533 7.04844856 6.85046434 6.65130615 6.45107746 6.24988317 6.04783058 5.84502935 5.64158392 5.43760681 5.23320436 5.02848530
10.78113937 10.62452888 10.46550941 10.30408287 10.14025307 9.97403526 9.80544662 9.63451290 9.46126366 9.28573513 9.10797215 8.92802620 8.74594784 8.56180382 8.37565804 8.18758392 7.99765825 7.80596495 7.61259079 7.41762638 7.22116852 7.02331638 6.82416916 6.62383318 6.42241716 6.22002697 6.01677322 5.81276608 5.60811710 5.40293789 5.19733906 4.99143219

10.45845795 10.28466415 10.10993767 9.93434048 9.75793266 9.58077908 9.40294266 9.22449112 9.04549408 8.86601925 8.68613720 8.50592041 8.32544231 8.14477348 7.96398735 7.78315926 7.60236168 7.42166615 7.24114799 7.06087685 6.88092470 6.70135975 6.52225018 6.34366417 6.16566277 5.98830986 5.81166506 5.63578415 5.46072388 5.28653145 5.11325836 4.94094801
10.48442078 10.31162071 10.13787746 9.96324444 9.78778362 9.61155510 9.43461990 9.25704384 9.07889175 8.90023232 8.72113132 8.54165840 8.36188221 8.18187618 8.00170803 7.82145023 7.64117146 7.46094322 7.28083849 7.10092163 6.92126656 6.74193478 6.56299591 6.38451338 6.20654821 6.02916002 5.85241079 5.67635298 5.50103951 5.32652140 5.15284443 4.98005295
10.50969887 10.33790112 10.16514397 9.99147987 9.81696320 9.64165878 9.46562195 9.28891277 9.11159706 8.93373871 8.75539970 8.57665062 8.39755630 8.21818733 8.03860474 7.85888195 7.67908812 7.49928951 7.31955433 7.13994884 6.96053886 6.78138971 6.60256767 6.42413044 6.24614334 6.06866264 5.89174366 5.71544266 5.53981209 5.36489964 5.19075012 5.01741028
10.53427696 10.36348820 10.19171810 10.01902199 9.84545135 9.67106247 9.49591255 9.32006073 9.14356613 8.96648884 8.78889179 8.61084366 8.43240261 8.25363541 8.07460785 7.89538383 7.71603489 7.53662014 7.35720539 7.17786074 6.99864626 6.81962490 6.64085865 6.46241188 6.28433943 6.10669994 5.92954874 5.75293779 5.57692146 5.40154552 5.22685623 5.05289793
10.55814552 10.38836479 10.21757984 10.04584694 9.87321377 9.69973087 9.52545643 9.35044193 9.17474747 8.99843121 8.82155323 8.64417171 8.46635246 8.28815365 8.10964012 7.93087482 7.75192022 7.57284260 7.39370346 7.21456432 7.03548670 6.85653591 6.67776966 6.49924660 6.32102489 6.14316082 5.96571016 5.78872252 5.61225128 5.43634319 5.26104403 5.08639812
10.58128929 10.41251183 10.24270916 10.07192802 9.90021896 9.72762680 9.55420876 9.38001251 9.20509529 9.02951145 8.85331726 8.67657280 8.49933624 8.32166576 8.14362431 7.96526909 7.78666496 7.60787106 7.42894888 7.24995995 7.07096338 6.89201927 6.71318626 6.53452396 6.35608768 6.17793322 6.00011349 5.82268143 5.64568615 5.46917725 5.29319859 5.11779690
10.60369396 10.43591118 10.26707649 10.09723663 9.92643356 9.75471401 9.58212852 9.40872383 9.23455334 9.05966949 8.88412666 8.70797920 8.53128338 8.35409737 8.17647934 7.99848557 7.82017708 7.64161205 7.46285057 7.28394985 7.10496998 6.92597151 6.74700737 6.56814003 6.38942003 6.21090508 6.03264904 5.85470104 5.67711401 5.49993467 5.32321072 5.14698505
10.62533379 10.45853519 10.29065514 10.12173653 9.95181847 9.78094673 9.60916615 9.43652344 9.26306725 9.08884811 8.91391373 8.73831940 8.56212139 8.38537025 8.20812321 8.03043747 7.85236740 7.67397308 7.49530888 7.31643581 7.13740921 6.95828819 6.77912712 6.59998417 6.42091274 6.24197006 6.06320620 5.88467598 5.70642662 5.52851009 5.35097218 5.17385864
