
10.62963009 10.46401024 10.29735184 10.12968445 9.96104145 9.79145718 9.62096977 9.44961643 9.27743530 9.10447121 8.93076324 8.75635433 8.58129025 8.40561771 8.22938061 8.05262756 7.87540817 7.69776917 7.51976013 7.34143209 7.16283321 6.98401356 6.80502176 6.62591028 6.44672585 6.26751709 6.08833504 5.90922308 5.73023081 5.55140257 5.37278175 5.19441319
10.64907455 10.48430634 10.31845856 10.15155888 9.98363972 9.81473064 9.64486980 9.47408867 9.30242443 9.12991714 8.95660591 8.78253365 8.60773849 8.43227005 8.25616837 8.07948208 7.90225744 7.72454214 7.54638481 7.36783409 7.18893909 7.00974941 6.83031607 6.65068722 6.47091436 6.29104567 6.11113024 5.93121529 5.75135231 5.57158518 5.39196205 5.21252537
10.66769028 10.50373936 10.33866692 10.17249870 10.00526047 9.83698654 9.66770267 9.49744511 9.32624626 9.15414238 8.98117256 8.80737591 8.63279247 8.45746422 8.28143501 8.10474968 7.92745495 7.74959660 7.57122421 7.39238214 7.21312475 7.03349829 6.85355473 6.67334366 6.49291563 6.31232214 6.13161182 5.95083523 5.77004242 5.58928108 5.40859938 5.22804642
10.68543625 10.52226830 10.35793209 10.19245148 10.02585316 9.85816383 9.68940830 9.51962280 9.34883213 9.17707634 9.00439072 8.83080769 8.65637207 8.48112202 8.30510044 8.12835026 7.95091820 7.77285004 7.59419203 7.41499424 7.23530531 7.05517578 6.87465620 6.69379711 6.51265192 6.33127213 6.14970684 5.96800995 5.78623199 5.60442400 5.42263556 5.24091721
10.70227528 10.53984642 10.37620544 10.21137047 10.04536152 9.87820530 9.70992756 9.54055595 9.37011909 9.19865131 9.02618408 8.85275745 8.67840385 8.50316620 8.32708454 8.15020370 7.97256565 7.79421902 7.61520958 7.43558836 7.25540257 7.07470417 6.89354467 6.71197653 6.53005314 6.34782553 6.16534948 5.98267746 5.79986191 5.61695862 5.43401718 5.25109100
10.71815968 10.55643082 10.39343739 10.22919655 10.06372643 9.89705181 9.72919369 9.56017876 9.39003468 9.21879292 9.04648399 8.87314510 8.69881058 8.52351952 8.34731102 8.17023087 7.99232101 7.81362963 7.63420153 7.45409012 7.27334118 7.09201050 6.91014862 6.72780991 6.54504824 6.36191893 6.17847729 5.99478006 5.81088066 5.62683582 5.44270039 5.25852919
10.73304558 10.57196712 10.40957069 10.24587440 10.08088875 9.91463757 9.74714279 9.57842445 9.40851212 9.23743248 9.06521702 8.89189911 8.71751690 8.54210472 8.36570358 8.18835735 8.01010895 7.83100510 7.65109491 7.47042656 7.28905392 7.10702848 6.92440414 6.74123716 6.55758286 6.37349844 6.18904161 6.00427151 5.81924248 5.63401699 5.44865036 5.26319933
10.74687958 10.58640385 10.42455578 10.26134491 10.09678745 9.93090343 9.76370907 9.59522438 9.42547894 9.25449753 9.08230972 8.90894985 8.73445034 8.55885029 8.38218880 8.20450974 8.02585697 7.84627628 7.66581821 7.48453331 7.30247402 7.11969471 6.93625164 6.75220108 6.56760311 6.38251543 6.19699764 6.01111126 5.82491398 5.63847065 5.45184040 5.26508284
10.75961304 10.59968758 10.43832874 10.27554989 10.11136150 9.94578171 9.77882481 9.61051369 9.44087029 9.26992035 9.09769535 8.92422295 8.74954128 8.57368660 8.39669991 8.21862125 8.03949928 7.85937834 7.67831135 7.49634838 7.31354618 7.12995625 6.94564104 6.76065826 6.57506752 6.38893032 6.20230913 6.01526785 5.82786942 5.64017773 5.45225525 5.26416731
10.77119064 10.61175728 10.45083237 10.28842545 10.12454510 9.95920658 9.79242516 9.62421989 9.45461369 9.28362942 9.11129856 8.93765068 8.76272106 8.58654690 8.40916729 8.23062706 8.05097389 7.87025166 7.68851662 7.50581932 7.32221603 7.13776636 6.95252895 6.76656485 6.57993746 6.39271069 6.20495033 6.01672220 5.82809019 5.63912392 5.44988680 5.26045036
10.78155708 10.62255764 10.46200752 10.29991150 10.13627625 9.97111702 9.80444431 9.63628006 9.46664429 9.29556084 9.12305927 8.94916916 8.77392578 8.59736633 8.41953373 8.24046993 8.06022263 7.87884331 7.69638157 7.51289749 7.32844400 7.14308453 6.95687866 6.76989126 6.58218861 6.39383698 6.20490360 6.01545811 5.82556963 5.63530684 5.44474125 5.25394058
10.79065132 10.63202953 10.47179222 10.30994320 10.14649010 9.98144341 9.81481647 9.64662743 9.47689629 9.30564785 9.13291073 8.95871353 8.78309345 8.60608864 8.42774010 8.24809265 8.06719780 7.88510323 7.70186520 7.51754045 7.33219051 7.14587593 6.95866108 6.77061319 6.58180141 6.39229298 6.20215988 6.01147461 5.82030821 5.62873411 5.43682623 5.24465656
10.79841614 10.64011002 10.48012352 10.31845856 10.15512371 9.99012470 9.82347965 9.65520000 9.48530960 9.31383133 9.14079380 8.96622753 8.79016972 8.61265755 8.43373680 8.25345135 8.07185173 7.88899136 7.70492744 7.51971817 7.33342743 7.14611912 6.95785809 6.76871681 6.57876444 6.38807487 6.19672012 6.00477648 5.81231833 5.61942291 5.42616606 5.23262405
10.80479240 10.64673901 10.48694038 10.32539558 10.16211414 9.99710083 9.83036995 9.66193676 9.49182320 9.32005310 9.14665222 8.97165775 8.79510212 8.61702728 8.43747711 8.25650024 8.07414627 7.89047432 7.70553970 7.51940489 7.33213377 7.14379549 6.95445919 6.76419497 6.57307863 6.38118696 6.18859291 5.99537849 5.80162001 5.60739708 5.41278934 5.21787643
10.80972195 10.65185642 10.49218178 10.33069515 10.16739941 10.00230885 9.83542824 9.66678047 9.49637985 9.32425594 9.15043640 8.97495365 8.79784489 8.61915207 8.43892288 8.25720692 8.07405376 7.88952446 7.70367861 7.51658010 7.32829809 7.13889885 6.94845867 6.75705051 6.56475163 6.37164068 6.17779732 5.98330307 5.78823996 5.59269047 5.39673710 5.20046043
10.81314087 10.65540314 10.49578857 10.33429527 10.17092705 10.00569153 9.83860207 9.66967583 9.49893093 9.32639503 9.15209675 8.97607231 8.79835892 8.61899948 8.43804264 8.25553989 8.07154655 7.88612270 7.69933033 7.51123810 7.32191372 7.13143110 6.93986607 6.74729443 6.55379868 6.35946035 6.16436100 5.96858501 5.77221870 5.57534695 5.37805557 5.18042994
10.81499481 10.65732002 10.49770260 10.33614063 10.17263508 10.00719643 9.83983803 9.67057228 9.49942493 9.32642365 9.15159416 8.97497654 8.79660988 8.61653709 8.43480968 8.25148201 8.06661034 7.88025808 7.69248962 7.50337410 7.31298542 7.12139988 6.92869282 6.73494816 6.54024696 6.34467602 6.14831877 5.95126534 5.75360250 5.55541897 5.35680246 5.15784454
10.81522083 10.65754986 10.49786758 10.33617401 10.17247200 10.00677204 9.83908463 9.66942692 9.49782276 9.32430172 9.14889240 8.97163391 8.79256725 8.61174107 8.42920685 8.24501705 8.05923462 7.87192535 7.68315411 7.49299622 7.30152655 7.10882187 6.91496420 6.72003841 6.52412987 6.32732630 6.12971687 5.93139172 5.73244381 5.53296328 5.33304310 5.13277245
10.81376839 10.65603733 10.49623108 10.33434772 10.17039204 10.00437164 9.83629990 9.66619682 9.49408627 9.31999588 9.14396191 8.96601868 8.78621483 8.60459614 8.42121887 8.23613930 8.04941940 7.86112976 7.67133713 7.48012066 7.28755522 7.09372425 6.89871073 6.70260191 6.50548744 6.30745840 6.10860634 5.90902376 5.70880699 5.50805044 5.30684757 5.10529232
10.81058025 10.65273094 10.49274254 10.33061123 10.16634464 9.99995232 9.83144569 9.66084862 9.48818302 9.31348038 9.13677788 8.95811462 8.77753448 8.59509563 8.41084576 8.22484970 8.03717136 7.84788370 7.65705538 7.46476889 7.27110147 7.07614040 6.87997103 6.68268299 6.48437214 6.28512812 6.08504725 5.88422537 5.68276119 5.48075199 5.27829456 5.07548571
10.80560684 10.64758205 10.48735523 10.32492256 10.16029358 9.99347782 9.82448959 9.65334988 9.48008919 9.30473423 9.12732697 8.94790840 8.76652622 8.58323383 8.39808941 8.21115685 8.02250576 7.83220387 7.64033365 7.44697094 7.25220108 7.05611229 6.85879326 6.66033745 6.46083927 6.26039600 6.05910683 5.85707092 5.65438366 5.45115185 5.24747133 5.04344273
10.79880333 10.64054871 10.48002720 10.31724358 10.15220165 9.98491669 9.81540108 9.64367962 9.46978378 9.29374313 9.11559677 8.93539429 8.75318336 8.56901932 8.38296318 8.19508076 8.00544262 7.81412506 7.62120485 7.42676783 7.23089933 7.03368902 6.83523178 6.63562107 6.43495607 6.23333645 6.03086185 5.82763481 5.62375784 5.41933489 5.21446753 5.00925827

10.44423866 10.26949406 10.09389973 9.91751862 9.74040890 9.56263256 9.38424969 9.20532799 9.02593040 8.84612274 8.66597652 8.48555470 8.30492973 8.12416840 7.94333744 7.76250935 7.58174849 7.40112591 7.22070599 7.04055691 6.86074257 6.68132591 6.50237083 6.32393456 6.14607716 5.96885443 5.79231930 5.61652279 5.44151545 5.26733923 5.09403992 4.92165565
10.47052956 10.29674435 10.12209892 9.94664764 9.77044964 9.59356308 9.41604900 9.23796940 9.05938625 8.88036537 8.70096779 8.52126122 8.34131145 8.16118622 7.98094749 7.80066395 7.62040043 7.44022369 7.26019764 7.08038521 6.90085125 6.72165346 6.54285526 6.36451244 6.18668318 6.00942135 5.83277798 5.65680408 5.48154545 5.30704737 5.13335133 4.96049643
10.49616337 10.32334328 10.14964676 9.97512817 9.79984093 9.62384319 9.44719219 9.26994705 9.09216690 8.91391373 8.73525047 8.55623817 8.37694073 8.19742298 8.01774693 7.83797646 7.65817547 7.47840500 7.29873085 7.11921120 6.93990898 6.76088238 6.58218908 6.40388536 6.22602749 6.04866791 5.87185478 5.69563961 5.52006769 5.34518290 5.17102480 4.99763536
10.52113056 10.34927845 10.17653084 10.00294304 9.82856274 9.65344524 9.47764587 9.30122185 9.12422943 8.94672775 8.76877594 8.59043217 8.41176033 8.23281860 8.05367088 7.87437725 7.69499683 7.51559305 7.33622456 7.15694857 6.97782707 6.79891777 6.62027407 6.44195366 6.26400757 6.08648729 5.90944386 5.73292446 5.55697441 5.38163662 5.20695162 5.03295803
10.54541969 10.37453461 10.20273304 10.03006840 9.85658550 9.68233871 9.50737572 9.33175659 9.15552998 8.97875595 8.80148792 8.62378693 8.44570732 8.26730919 8.08865166 7.90979147 7.73079014 7.55170155 7.37258959 7.19350815 7.01451492 6.83566570 6.65701437 6.47861481 6.30051851 6.12277603 5.94543839 5.76854897 5.59215498 5.41629791 5.24101973 5.06635761
10.56901741 10.39909267 10.22823238 10.05647850 9.88388157 9.71048737 9.53634453 9.36150551 9.18602180 9.00994873 8.83333588 8.65623951 8.47871780 8.30082130 8.12261200 7.94414139 7.76547146 7.58665133 7.40774250 7.22879982 7.04987764 6.87102890 6.69230938 6.51376963 6.33546114 6.15743160 5.97973299 5.80240917 5.62550354 5.44906330 5.27312469 5.09772873
10.59190750 10.42293453 10.25300121 10.08214760 9.91041756 9.73785591 9.56450939 9.39042854 9.21565723 9.04024982 8.86425781 8.68773174 8.51072407 8.33329010 8.15548038 7.97735262 7.79895973 7.62035561 7.44159508 7.26273155 7.08382130 6.90491247 6.72606087 6.54731750 6.36873055 6.19034958 6.01222324 5.83439779 5.65691853 5.47982645 5.30316353 5.12697124
10.61406994 10.44603729 10.27701473 10.10704136 9.93615723 9.76440430 9.59182644 9.41847229 9.24438190 9.06960678 8.89419460 8.71819592 8.54165840 8.36463737 8.18717957 8.00934124 7.83117247 7.65272617 7.47405577 7.29521275 7.11625099 6.93722057 6.75817299 6.57915974 6.40022850 6.22142887 6.04281139 5.86441898 5.68629742 5.50848961 5.33103943 5.15398598
10.63548470 10.46837425 10.30024338 10.13112831 9.96106243 9.79009151 9.61825180 9.44558620 9.27213860 9.09795666 8.92308235 8.74756432 8.57145119 8.39479065 8.21763229 8.04002762 7.86202621 7.68367958 7.50503778 7.32615232 7.14707470 6.96785688 6.78854847 6.60919905 6.42985868 6.25057507 6.07139778 5.89237261 5.71354485 5.53495932 5.35665894 5.17868471
10.65612602 10.48991585 10.32265186 10.15436554 9.98509312 9.81486702 9.64373016 9.47171783 9.29887295 9.12523746 8.95085526 8.77576923 8.60002708 8.42367363 8.24675941 8.06933022 7.89143562 7.71312523 7.53444910 7.35545826 7.17619991 6.99672937 6.81709290 6.63734198 6.45752525 6.27769184 6.09788990 5.91816854 5.73857117 5.55914593 5.37993479 5.20098257
10.67596340 10.51063156 10.34420776 10.17671967 10.00820351 9.83868885 9.66821289 9.49681187 9.32452393 9.15138817 8.97744560 8.80273914 8.62731361 8.45121193 8.27447987 8.09716606 7.91931629 7.74097872 7.56220436 7.38304043 7.20353699 7.02374697 6.84371567 6.66349649 6.48313761 6.30268860 6.12220001 5.94171762 5.76129007 5.58096504 5.40078735 5.22080040
10.69497108 10.53048611 10.36486721 10.19814587 10.03034592 9.86150169 9.69164467 9.52080822 9.34902763 9.17634106 9.00278568 8.82840347 8.65323448 8.47732449 8.30071640 8.12345219 7.94558334 7.76715374 7.58821487 7.40881348 7.22899818 7.04881954 6.86832905 6.68757534 6.50660992 6.32548237 6.14424181 5.96293926 5.78162241 5.60034084 5.41914177 5.23807096
10.71311092 10.54943943 10.38459301 10.21859646 10.05147362 9.88325500 9.71396923 9.54364586 9.37232113 9.20002842 9.02680492 8.85268784 8.67771721 8.50193501 8.32538414 8.14810848 7.97015476 7.79156876 7.61239767 7.43268967 7.25249672 7.07186508 6.89084959 6.70949650 6.52786016 6.34599161 6.16394043 5.98175812 5.79949665 5.61720467 5.43493319 5.25272799
10.73034763 10.56745434 10.40333748 10.23802280 10.07153130 9.90388966 9.73512554 9.56526375 9.39433861 9.22238350 9.04942989 8.87551689 8.70068169 8.52496529 8.34840870 8.17105484 7.99294949 7.81413937 7.63466930 7.45459032 7.27395153 7.09280252 6.91119576 6.72918129 6.54681206 6.36414146 6.18122292 5.99810648 5.81484604 5.63149405 5.44810104 5.26472139
10.74664116 10.58448315 10.42105484 10.25637627 10.09046650 9.92335129 9.75505066 9.58559608 9.41501522 9.24333572 9.07059097 8.89681911 8.72205544 8.54633904 8.36970997 8.19221210 8.01388931 7.83478689 7.65495253 7.47443581 7.29328585 7.11155462 6.92929316 6.74655676 6.56339645 6.37986755 6.19602442 6.01192188 5.82761335 5.64315510 5.45859909 5.27400112
10.76194763 10.60048008 10.43768978 10.27359962 10.10822105 9.94157696 9.77368832 9.60457897 9.43427753 9.26281452 9.09021664 8.91652203 8.74176216 8.56597996 8.38921261 8.21150303 8.03289509 7.85343552 7.67317057 7.49215126 7.31042671 7.12805080 6.94507599 6.76155663 6.57754850 6.39310741 6.20828915 6.02315044 5.83774948 5.65214205 5.46638441 5.28053331
10.77622032 10.61539555 10.45319653 10.28963947 10.12473488 9.95850468 9.79096603 9.62214470 9.45206261 9.28074932 9.10823441 8.93454933 8.75973129 8.58381653 8.40684319 8.22885418 8.04989624 7.87001228 7.68925285 7.50766802 7.32530785 7.14222670 6.95848036 6.77412319 6.58921289 6.40380907 6.21796799 6.03174973 5.84521294 5.65841770 5.47142506 5.28429127
10.78941250 10.62917900 10.46751785 10.30443764 10.13995171 9.97407532 9.80682755 9.63822746 9.46830177 9.29707527 9.12457561 8.95083618 8.77589035 8.59977531 8.42252922 8.24419785 8.06482315 7.88445187 7.70313644 7.52092266 7.33786631 7.15402365 6.96945095 6.78420305 6.59834146 6.41192675 6.22501898 6.03767920 5.84997129 5.66195583 5.47369671 5.28525400
10.80147171 10.64177704 10.48059464 10.31793499 10.15380669 9.98822403 9.82120323 9.65276337 9.48292828 9.31171989 9.13916969 8.96531010 8.79016972 8.61378765 8.43620682 8.25746536 8.07761097 7.89669037 7.71475506 7.53185701 7.34804821 7.16338873 6.97793579 6.79174995 6.60489130 6.41742325 6.22940922 6.04091406 5.85200214 5.66273737 5.47318697 5.28341579
10.81234455 10.65313244 10.49237347 10.33007240 10.16623878 10.00088596 9.83402824 9.66568375 9.49587059 9.32461834 9.15195274 8.97790241 8.80250359 8.62579250 8.44780827 8.26859570 8.08819962 7.90667105 7.72405910 7.54041862 7.35580444 7.17027855 6.98389816 6.79672813 6.60883045 6.42027140 6.23111677 6.04143429 5.85128975 5.66075277 5.46989202 5.27877617
10.82197571 10.66318703 10.50279045 10.34078789 10.17718792 10.01199913 9.84523964 9.67692375 9.50707245 9.33570766 9.16285706 8.98855495 8.81283188 8.63572598 8.45727921 8.27753258 8.09653854 7.91434193 7.73099804 7.54656410 7.36109638 7.17465496 6.98730469 6.79910898 6.61013556 6.42045116 6.23012543 6.03922796 5.84783030 5.65600204 5.46381855 5.27134657
10.83031178 10.67188454 10.51178932 10.35002136 10.18658829 10.02150345 9.85477448 9.68642235 9.51646233 9.34492016 9.17182446 8.99720573 8.82109451 8.64353275 8.46456146 8.28422642 8.10257435 7.91965723 7.73553181 7.55025434 7.36388588 7.17648792 6.98812866 6.79887199 6.60878897 6.41795158 6.22642994 6.03429747 5.84162807 5.64849663 5.45497799 5.26114511
10.83729172 10.67916870 10.51930809 10.35771179 10.19438362 10.02933311 9.86257267 9.69411659 9.52398586 9.35220242 9.17879677 9.00379658 8.82723904 8.64916420 8.46961021 8.28862953 8.10626793 7.92258167 7.73762608 7.55146027 7.36414909 7.17575741 6.98635197 6.79600477 6.60478640 6.41277075 6.22003317 6.02664995 5.83269787 5.63825417 5.44339609 5.24820375
10.84286118 10.68497562 10.52528858 10.36379814 10.20050907 10.03542995 9.86857224 9.69995022 9.52958488 9.35749817 9.18372059 9.00827980 8.83121777 8.65257072 8.47238159 8.29070282 8.10758495 7.92308092 7.73725128 7.55015945 7.36186981 7.17245007 6.98196983 6.79050446 6.59812737 6.40491676 6.21094751 6.01630259 5.82106018 5.62530231 5.42910767 5.23255825
10.84695911 10.68924904 10.52966976 10.36822319 10.20490837 10.03973770 9.87271786 9.70386696 9.53320503 9.36075401 9.18654537 9.01060963 8.83298492 8.65371418 8.47284126 8.29041672 8.10649490 7.92113256 7.73439312 7.54633665 7.35703659 7.16655922 6.97498131 6.78237724 6.58882427 6.39440346 6.19919538 6.00328255 5.80674839 5.60967731 5.41215134 5.21425676
10.84953117 10.69193077 10.53239727 10.37092781 10.20752716 10.04220009 9.87495708 9.70581627 9.53479671 9.36192417 9.18722916 9.01074314 8.83250523 8.65256214 8.47095680 8.28774357 8.10297871 7.91672134 7.72903442 7.53998661 7.34964800 7.15809107 6.96539450 6.77163553 6.57689619 6.38125801 6.18480587 5.98762465 5.78980255 5.59142542 5.39258003 5.19335318
10.85051537 10.69296455 10.53341389 10.37186050 10.20830917 10.04276371 9.87523842 9.70574856 9.53431702 9.36096668 9.18573189 9.00864601 8.82974815 8.64908600 8.46670723 8.28266716 8.09702110 7.90983677 7.72117567 7.53110886 7.33971071 7.14705849 6.95322895 6.75830412 6.56237030 6.36551285 6.16781712 5.96937275 5.77027225 5.57060051 5.37045097 5.16991329
10.84986210 10.69229603 10.53266525 10.37096596 10.20720387 10.04138374 9.87351894 9.70362473 9.53172493 9.35784721 9.18202305 9.00428963 8.82468796 8.64326763 8.46007729 8.27517509 8.08862114 7.90047884 7.71081972 7.51971531 7.32724190 7.13347912 6.93850708 6.74241352 6.54528570 6.34720898 6.14827681 5.94858074 5.74821377 5.54726601 5.34583282 5.14400721
10.84751225 10.68987274 10.53010082 10.36819935 10.20416737 10.03801441 9.86975288 9.69940376 9.52698708 9.35253239 9.17607498 8.99765205 8.81730843 8.63509369 8.45105934 8.26526546 8.07777500 7.88865662 7.69798040 7.50582314 7.31226254 7.11738205 6.92126703 6.72400427 6.52568340 6.32639885 6.12623978 5.92530680 5.72369003 5.52148867 5.31879807 5.11571217
10.84342003 10.68564510 10.52567482 10.36351204 10.19915485 10.03261662 9.86391068 9.69305420 9.52007484 9.34500122 9.16786957 8.98871994 8.80759811 8.62455559 8.43965054 8.25294113 8.06449699 7.87438345 7.68267870 7.48945904 7.29480648 7.09880590 6.90154839 6.70312166 6.50361967 6.30313778 6.10177135 5.89961815 5.69677734 5.49334764 5.28942633 5.08511353
10.83753586 10.67956734 10.51934338 10.35686398 10.19213104 10.02515793 9.85595798 9.68455124 9.51096630 9.33523273 9.15738964 8.97748089 8.79555321 8.61166000 8.42586040 8.23821831 8.04880142 7.85768414 7.66494179 7.47065544 7.27491140 7.07779598 6.87940216 6.67982197 6.47915268 6.27749062 6.07493639 5.87158918 5.66755056 5.46292305 5.25780678 5.05230236
10.82981110 10.67159748 10.51106644 10.34821987 10.18306160 10.01560593 9.84586811 9.67387104 9.49964333 9.32321644 9.14463234 8.96393681 8.78117752 8.59641171 8.40970135 8.22111225 8.03071594 7.83858585 7.64480495 7.44945431 7.25262213 7.05440140 6.85488462 6.65416718 6.45234823 6.24953175 6.04581404 5.84130239 5.63609838 5.43030739 5.22403145 5.01737547

10.49100399 10.31654453 10.14119625 9.96501446 9.78805923 9.61038780 9.43206692 9.25315762 9.07372189 8.89382744 8.71354008 8.53292847 8.35205650 8.17099476 7.98981094 7.80857182 7.62734652 7.44620228 7.26520348 7.08441782 6.90391016 6.72374296 6.54397917 6.36467552 6.18589497 6.00769043 5.83011627 5.65322447 5.47706413 5.30168056 5.12711620 4.95341349
10.51721573 10.34372234 10.16932583 9.99408150 9.81804085 9.64126587 9.46381474 9.28574562 9.10712337 8.92801094 8.74847031 8.56856537 8.38836193 8.20792580 8.02732277 7.84661579 7.66587257 7.48515797 7.30453491 7.12406588 6.94381618 6.76384497 6.58421230 6.40497732 6.22619438 6.04792118 5.87020779 5.69310379 5.51665878 5.34091663 5.16592026 4.99170828
10.54273510 10.37021446 10.19677258 10.02246380 9.84733677 9.67145157 9.49486256 9.31762791 9.13980675 8.96145916 8.78264523 8.60342884 8.42387104 8.24403286 8.06397915 7.88377285 7.70347643 7.52315283 7.34286261 7.16266680 6.98262691 6.80280256 6.62325096 6.44402933 6.26518965 6.08678865 5.90887499 5.73149920 5.55470705 5.37854290 5.20304966 5.02826452
10.56754971 10.39600277 10.22351646 10.05013943 9.87592125 9.70091915 9.52518272 9.34876537 9.17173004 8.99412727 8.81602097 8.63746452 8.45852375 8.27925301 8.09971619 7.91997051 7.74008083 7.56010532 7.38010311 7.20013189 7.02025366 6.84052181 6.66099548 6.48172951 6.30277586 6.12418652 5.94601250 5.76830149 5.59109783 5.41444826 5.23839378 5.06297207
10.59165096 10.42107582 10.24953842 10.07708645 9.90376949 9.72963524 9.55473423 9.37912083 9.20284653 9.02596855 8.84853935 8.67061520 8.49225712 8.31351852 8.13445854 7.95513725 7.77560902 7.59593487 7.41617012 7.23637342 7.05660057 6.87690830 6.69735003 6.51798010 6.33885098 6.16001177 5.98151398 5.80340338 5.62572670 5.44852686 5.27184582 5.09572411
10.61502457 10.44541454 10.27481842 10.10328197 9.93084908 9.75756741 9.58348370 9.40864849 9.23311234 9.05692863 8.88014698 8.70282269 8.52500916 8.34676361 8.16813946 7.98919201 7.80997944 7.63055611 7.45097733 7.27130032 7.09157753 6.91186523 6.73221493 6.55268097 6.37331247 6.19416046 6.01527452 5.83670092 5.65848589 5.48067141 5.30330133 5.12641335
10.63765430 10.46899796 10.29932976 10.12869263 9.95712757 9.78467751 9.61138725 9.43730450 9.26247597 9.08695316 8.91078377 8.73401928 8.55671120 8.37891483 8.20067883 8.02206039 7.84311104 7.66388702 7.48443842 7.30482197 7.12509108 6.94529724 6.76549387 6.58573151 6.40606117 6.22653246 6.04719400 5.86809206 5.68927288 5.51078081 5.33265686 5.15494299
10.65951824 10.49180508 10.32304859 10.15329170 9.98256874 9.81092548 9.63840103 9.46503925 9.29088688 9.11598778 8.94039059 8.76414490 8.58729839 8.40990162 8.23200512 8.05366039 7.87492037 7.69583702 7.51646137 7.33684778 7.15704632 6.97710896 6.79708862 6.61703348 6.43699694 6.25702667 6.07717037 5.89747715 5.71799040 5.53875732 5.35981894 5.18121767
