
2.78465176 2.82955861 2.87694979 2.92683744 2.97922873 3.03412008 3.09150267 3.15135765 3.21365643 3.27836323 3.34543133 3.41480446 3.48641658 3.56019139 3.63604355 3.71387768 3.79358864 3.87506247 3.95817637 4.04279804 4.12878990 4.21600342 4.30428696 4.39348173 4.48342514 4.57394886 4.66488266 4.75605392 4.84728813 4.93841171 5.02925158 5.11963463
2.50320530 2.54908371 2.59750223 2.64846826 2.70198584 2.75804663 2.81663704 2.87773156 2.94129848 3.00729465 3.07566762 3.14635563 3.21928644 3.29437757 3.37153554 3.45066071 3.53163958 3.61435294 3.69867086 3.78445578 3.87156248 3.95983934 4.04912663 4.13926363 4.23008013 4.32140446 4.41306305 4.50487900 4.59667683 4.68828058 4.77951336 4.87020302
2.22081995 2.26763630 2.31704021 2.36903596 2.42362213 2.48078775 2.54051018 2.60276413 2.66750765 2.73469567 2.80426741 2.87615657 2.95028305 3.02655935 3.10488749 3.18515897 3.26725721 3.35105395 3.43641567 3.52319908 3.61125422 3.70042324 3.79054403 3.88144851 3.97296548 4.06491995 4.15713406 4.24943066 4.34162998 4.43355465 4.52503014 4.61588287
1.93777895 1.98549747 2.03584266 2.08881593 2.14441085 2.20261049 2.26338959 2.32671595 2.39254355 2.46081805 2.53147602 2.60444522 2.67963982 2.75696611 2.83632016 2.91758895 3.00064802 3.08536816 3.17160797 3.25921965 3.34804893 3.43793511 3.52871203 3.62020779 3.71224976 3.80465865 3.89725685 3.98986483 4.08230352 4.17439318 4.26596022 4.35683155
1.65436816 1.70295095 1.75419319 1.80808997 1.86463058 1.92379224 1.98554647 2.04985332 2.11666274 2.18591714 2.25754547 2.33146811 2.40759659 2.48583078 2.56606150 2.64817190 2.73203111 2.81750679 2.90445209 2.99271703 3.08214307 3.17256737 3.26381969 3.35572743 3.44811487 3.54080248 3.63361168 3.72636223 3.81887484 3.91097283 4.00248003 4.09322643
1.37087440 1.42028356 1.47237349 1.52713668 1.58455670 1.64460552 1.70724940 1.77244413 1.84013271 1.91025269 1.98272705 2.05747366 2.13439679 2.21339178 2.29434514 2.37713480 2.46162868 2.54768801 2.63516402 2.72390413 2.81374550 2.90452433 2.99606919 3.08820677 3.18075919 3.27354813 3.36639452 3.45911860 3.55154252 3.64349127 3.73478866 3.82526875
1.08758354 1.13777888 1.19066811 1.24623907 1.30446923 1.36532676 1.42877150 1.49475431 1.56321466 1.63408160 1.70727718 1.78271163 1.86028492 1.93988967 2.02140784 2.10471368 2.18967152 2.27613902 2.36396742 2.45299911 2.54307365 2.63402247 2.72567606 2.81785917 2.91039562 3.00310802 3.09581780 3.18834782 3.28052044 3.37216330 3.46310520 3.55318046
0.80478311 0.85572243 0.90935969 0.96567601 1.02464485 1.08622861 1.15038347 1.21705222 1.28617120 1.35766554 1.43145072 1.50743437 1.58551145 1.66557145 1.74749267 1.83114636 1.91639483 2.00309372 2.09109259 2.18023372 2.27035546 2.36128950 2.45286655 2.54491305 2.63725328 2.72971249 2.82211399 2.91428089 3.00604343 3.09722781 3.18766856 3.27720261
0.52275395 0.57439458 0.62872589 0.68572485 0.74535728 0.80758345 0.87235200 0.93960255 1.00926554 1.08126247 1.15550411 1.23189414 1.31032538 1.39068246 1.47284293 1.55667472 1.64203954 1.72879171 1.81677985 1.90584648 1.99583006 2.08656454 2.17788076 2.26960874 2.36157393 2.45360470 2.54552627 2.63716936 2.72836208 2.81893945 2.90873671 2.99759650
0.24177831 0.29407474 0.34904453 0.40665853 0.46687868 0.52965921 0.59494328 0.66266787 0.73275733 0.80512953 0.87969160 0.95634395 1.03497756 1.11547303 1.19770753 1.28154683 1.36685276 1.45347857 1.54127479 1.63008344 1.71974540 1.81009662 1.90097117 1.99220014 2.08361411 2.17504430 2.26631975 2.35727692 2.44774723 2.53756881 2.62658501 2.71464133
-0.03786955 0.01503568 0.07058542 0.12874591 0.18947411 0.25271845 0.31841886 0.38650674 0.45690316 0.52952123 0.60426748 0.68103623 0.75971812 0.84019327 0.92233455 1.00601208 1.09108365 1.17740560 1.26482916 1.35319901 1.44235778 1.53214502 1.62239790 1.71295154 1.80364180 1.89430249 1.98477077 2.07488441 2.16448212 2.25340796 2.34150696 2.42863464
-0.31591970 -0.26245537 -0.20638663 -0.14775056 -0.08659657 -0.02297927 0.04303504 0.11137415 0.18195602 0.25468999 0.32947975 0.40622014 0.48479688 0.56509089 0.64697599 0.73032057 0.81498528 0.90082771 0.98770106 1.07545340 1.16393185 1.25297761 1.34243381 1.43214059 1.52193773 1.61166692 1.70116878 1.79028654 1.87886643 1.96675825 2.05381298 2.13988924
-0.59211051 -0.53813910 -0.48161227 -0.42257476 -0.36107677 -0.29718223 -0.23095849 -0.16248178 -0.09183768 -0.01911808 0.05557749 0.13214114 0.21046139 0.29041636 0.37188205 0.45472619 0.53881401 0.62400454 0.71015322 0.79711384 0.88473725 0.97287023 1.06135952 1.15005267 1.23879457 1.32743251 1.41581535 1.50379133 1.59121418 1.67793941 1.76382470 1.84873462
-0.86618567 -0.81176186 -0.75484341 -0.69547832 -0.63372487 -0.56964707 -0.50331819 -0.43481764 -0.36423358 -0.29166001 -0.21719787 -0.14095438 -0.06304275 0.01641769 0.09730224 0.17948243 0.26282656 0.34719589 0.43245184 0.51845175 0.60505110 0.69210464 0.77946365 0.86698180 0.95451200 1.04190850 1.12902510 1.21572042 1.30185270 1.38728321 1.47187996 1.55551243
-1.13790131 -1.08308208 -1.02583742 -0.96622241 -0.90429914 -0.84013569 -0.77380842 -0.70539916 -0.63499784 -0.56270021 -0.48860800 -0.41282779 -0.33547315 -0.25666121 -0.17651416 -0.09515639 -0.01271904 0.07066676 0.15486702 0.23974307 0.32515639 0.41096929 0.49704146 0.58323151 0.66940016 0.75540948 0.84112161 0.92640078 1.01111519 1.09513175 1.17832637 1.26057529
-1.40702057 -1.35186338 -1.29436314 -1.23457837 -1.17257333 -1.10842144 -1.04220104 -0.97399718 -0.90389961 -0.83200663 -0.75841880 -0.68324381 -0.60659117 -0.52857655 -0.44931844 -0.36893958 -0.28756338 -0.20531714 -0.12233227 -0.03873628 0.04533846 0.12975875 0.21439365 0.29910901 0.38377476 0.46826065 0.55243456 0.63617200 0.71934652 0.80183601 0.88352156 0.96428603
-1.67331743 -1.61788595 -1.56019986 -1.50032389 -1.43832743 -1.37428498 -1.30827785 -1.24039137 -1.17071998 -1.09935749 -1.02640653 -0.95197195 -0.87616152 -0.79908848 -0.72086626 -0.64161366 -0.56144857 -0.48049420 -0.39887089 -0.31670329 -0.23411494 -0.15123072 -0.06817486 0.01492929 0.09795740 0.18078950 0.26330277 0.34537894 0.42690155 0.50775582 0.58782959 0.66701460
-1.93657935 -1.88093436 -1.82313693 -1.76325154 -1.70135307 -1.63751674 -1.57182741 -1.50437212 -1.43524241 -1.36453497 -1.29234922 -1.21878779 -1.14395547 -1.06796169 -0.99091583 -0.91293103 -0.83412027 -0.75459665 -0.67447752 -0.59387755 -0.51291329 -0.43170068 -0.35035595 -0.26899284 -0.18772614 -0.10666884 -0.02593335 0.05437050 0.13413516 0.21325377 0.29162151 0.36913779
-2.19660211 -2.14081073 -2.08297348 -2.02316141 -1.96145010 -1.89791822 -1.83265138 -1.76573610 -1.69726360 -1.62733054 -1.55603397 -1.48347163 -1.40974736 -1.33496535 -1.25922894 -1.18264580 -1.10532105 -1.02736366 -0.94888002 -0.86997890 -0.79076731 -0.71135271 -0.63184023 -0.55233729 -0.47294927 -0.39377767 -0.31492770 -0.23649883 -0.15859139 -0.08130316 -0.00472989 0.07103469
-2.45319581 -2.39732456 -2.33952379 -2.27986813 -2.21843433 -2.15530229 -2.09055853 -2.02429008 -1.95658731 -1.88754332 -1.81725323 -1.74581265 -1.67331982 -1.59987271 -1.52557147 -1.45051491 -1.37480235 -1.29853427 -1.22180986 -1.14472806 -1.06738698 -0.98988587 -0.91232008 -0.83478755 -0.75738281 -0.68020082 -0.60333472 -0.52687609 -0.45091686 -0.37554431 -0.30084777 -0.22691342
-2.70618320 -2.65030026 -2.59261250 -2.53319502 -2.47212601 -2.40948915 -2.34536791 -2.27984977 -2.21302438 -2.14497995 -2.07581019 -2.00560522 -1.93445969 -1.86246502 -1.78971505 -1.71630132 -1.64231658 -1.56785202 -1.49299932 -1.41784716 -1.34248614 -1.26700330 -1.19148791 -1.11602533 -1.04070163 -0.96560186 -0.89081043 -0.81640905 -0.74247932 -0.66910243 -0.59635895 -0.52432531
-2.95539808 -2.89957428 -2.84207606 -2.78297853 -2.72236347 -2.66031289 -2.59691095 -2.53224277 -2.46639490 -2.39945674 -2.33151364 -2.26265240 -2.19296193 -2.12252784 -2.05143666 -1.97977352 -1.90762162 -1.83506548 -1.76218605 -1.68906391 -1.61578047 -1.54241204 -1.46903896 -1.39573669 -1.32258129 -1.24964738 -1.17701125 -1.10474455 -1.03292131 -0.96161157 -0.89088893 -0.82082283
-3.20068955 -3.14499569 -3.08776140 -3.02906656 -2.96899033 -2.90761590 -2.84502506 -2.78130293 -2.71653223 -2.65079713 -2.58417940 -2.51676345 -2.44862723 -2.37985349 -2.31051993 -2.24070382 -2.17048120 -2.09992671 -2.02911258 -1.95811081 -1.88699126 -1.81582272 -1.74467397 -1.67361200 -1.60270166 -1.53200996 -1.46160078 -1.39153886 -1.32188666 -1.25271070 -1.18407118 -1.11603272

5.06319571 5.09974432 5.13805437 5.17815399 5.22007513 5.26383781 5.30946207 5.35696125 5.40634680 5.45762014 5.51078129 5.56582022 5.62272739 5.68147755 5.74204731 5.80440331 5.86850452 5.93430471 6.00175095 6.07078362 6.14133549 6.21333218 6.28669691 6.36134148 6.43717241 6.51409340 6.59199762 6.67077971 6.75032187 6.83050585 6.91121054 6.99230433
4.79905272 4.83687592 4.87655115 4.91810799 4.96157312 5.00696564 5.05430174 5.10359335 5.15484381 5.20805407 5.26321459 5.32031488 5.37933159 5.44023943 5.50300407 5.56758690 5.63393593 5.70199871 5.77171135 5.84300518 5.91580343 5.99002266 6.06557178 6.14235878 6.22027636 6.29921722 6.37906981 6.45971298 6.54102421 6.62287521 6.70513439 6.78766823
4.53173923 4.57080984 4.61182213 4.65480566 4.69978285 4.74677038 4.79578304 4.84682512 4.89989805 4.95499706 5.01210880 5.07121325 5.13228607 5.19528913 5.26018572 5.32692480 5.39545059 5.46569729 5.53759384 5.61106396 5.68601799 5.76236486 5.84000492 5.91882992 5.99873018 6.07958508 6.16127443 6.24366665 6.32663202 6.41003513 6.49373436 6.57758951
4.26147699 4.30176640 4.34408665 4.38846350 4.43491697 4.48346090 4.53410578 4.58685493 4.64170170 4.69863701 4.75764322 4.81869316 4.88175440 4.94678736 5.01373959 5.08255720 5.15317488 5.22551823 5.29950905 5.37505817 5.45206785 5.53043747 5.61005783 5.69081259 5.77258062 5.85523319 5.93863869 6.02265930 6.10715866 6.19199085 6.27700758 6.36206579
3.98849940 4.02997684 4.07357264 4.11930656 4.16719818 4.21725750 4.26948977 4.32389355 4.38046026 4.43917370 4.50001001 4.56293678 4.62791538 4.69489622 4.76382351 4.83463287 4.90725040 4.98159361 5.05757523 5.13509560 5.21405220 5.29433060 5.37581396 5.45837641 5.54188776 5.62621117 5.71120644 5.79672909 5.88263130 5.96876526 6.05497313 6.14110708
3.71304631 3.75568509 3.80052042 3.84757519 3.89686298 3.94839001 4.00215864 4.05816364 4.11638975 4.17681503 4.23941183 4.30414057 4.37095451 4.43979836 4.51060820 4.58331108 4.65782642 4.73406219 4.81192160 4.89130020 4.97208118 5.05414438 5.13736248 5.22160292 5.30672598 5.39258575 5.47903538 5.56592464 5.65309572 5.74039459 5.82766151 5.91474152
3.43537331 3.47913885 3.52518106 3.57351518 3.62415290 3.67709970 3.73235035 3.78989458 3.84971428 3.91178250 3.97606134 4.04250717 4.11106825 4.18168020 4.25427198 4.32876301 4.40506411 4.48307705 4.56269455 4.64380121 4.72627687 4.80999136 4.89480877 4.98058748 5.06718063 5.15443563 5.24219799 5.33030987 5.41860867 5.50693512 5.59512520 5.68301678
3.15574288 3.20060372 3.24781299 3.29738379 3.34932590 3.40363622 3.46030903 3.51932859 3.58066988 3.64429951 3.71017742 3.77825236 3.84846330 3.92074060 3.99500489 4.07116938 4.14913559 4.22879744 4.31004047 4.39274406 4.47677517 4.56199789 4.64826918 4.73543882 4.82335424 4.91185474 5.00077963 5.08996582 5.17924690 5.26845741 5.35742855 5.44599628
2.87442255 2.92034578 2.96868372 3.01944733 3.07264066 3.12825871 3.18629026 3.24671268 3.30949783 3.37460756 3.44199395 3.51159811 3.58335376 3.65718412 3.73300457 3.81071901 3.89022064 3.97139788 4.05412817 4.13828182 4.22372150 4.31030226 4.39787292 4.48627853 4.57535982 4.66495037 4.75488472 4.84499264 4.93510437 5.02505064 5.11466074 5.20376730
2.59169316 2.63864231 2.68806744 2.73997664 2.79436779 2.85123158 2.91055202 2.97230387 3.03645039 3.10294914 3.17174435 3.24277401 3.31596327 3.39122915 3.46847820 3.54761028 3.62851095 3.71106005 3.79512978 3.88058209 3.96727419 4.05505371 4.14376497 4.23324537 4.32333040 4.41384935 4.50463152 4.59550333 4.68629313 4.77682447 4.86692810 4.95643330
2.30783391 2.35577512 2.40624475 2.45924854 2.51477933 2.57282519 2.63336372 2.69636273 2.76178360 2.82957435 2.89967585 2.97201848 3.04652190 3.12309623 3.20164299 3.28205204 3.36420584 3.44797659 3.53322935 3.61982226 3.70760250 3.79641628 3.88610101 3.97648811 4.06741047 4.15869093 4.25015783 4.34163332 4.43294096 4.52390623 4.61435652 4.70412159
2.02313423 2.07202935 2.12350035 2.17754579 2.23415709 2.29331589 2.35499382 2.41915703 2.48575640 2.55473828 2.62603569 2.69957447 2.77526569 2.85301661 2.93271971 3.01425982 3.09751320 3.18234873 3.26862311 3.35618854 3.44489002 3.53456616 3.62505150 3.71617365 3.80776072 3.89963436 3.99161673 4.08353138 4.17519999 4.26644516 4.35709429 4.44697666
1.73788500 1.78769577 1.84012079 1.89515460 1.95278192 2.01298141 2.07571888 2.14095449 2.20863557 2.27870083 2.35107994 2.42568922 2.50243759 2.58122444 2.66193676 2.74445653 2.82865262 2.91438699 3.00151396 3.08988142 3.17932963 3.26969290 3.36080074 3.45248222 3.54455900 3.63685131 3.72918081 3.82136941 3.91323709 4.00460815 4.09530926 4.18517065
1.45238042 1.50306690 1.55639744 1.61236155 1.67093885 1.73210311 1.79581594 1.86203051 1.93068910 2.00172615 2.07506394 2.15061522 2.22828412 2.30796123 2.38953328 2.47287226 2.55784559 2.64431047 2.73211765 2.82111049 2.91112566 3.00199556 3.09354830 3.18560719 3.27799606 3.37053275 3.46303892 3.55533338 3.64724016 3.73858261 3.82918811 3.91888881
1.16691339 1.21843469 1.27262056 1.32945514 1.38891327 1.45096326 1.51556146 1.58265722 1.65218723 1.72407818 1.79824996 1.87460887 1.95305407 2.03347301 2.11574531 2.19974184 2.28532410 2.37234735 2.46065688 2.55009389 2.64049506 2.73168898 2.82350302 2.91575909 3.00827980 3.10088491 3.19339490 3.28563118 3.37741566 3.46857667 3.55894232 3.64834595
0.88177794 0.93409246 0.98908043 1.04672325 1.10698926 1.16984379 1.23523605 1.30311060 1.37339938 1.44602489 1.52089906 1.59792769 1.67700267 1.75800860 1.84082103 1.92530739 2.01132631 2.09872937 2.18736196 2.27706218 2.36766434 2.45899796 2.55088902 2.64315963 2.73563337 2.82813120 2.92047381 3.01248574 3.10399032 3.19481730 3.28479791 3.37377095
0.59726769 0.65032947 0.70606625 0.76445138 0.82545155 0.88902479 0.95511502 1.02366316 1.09459507 1.16782928 1.24327445 1.32082951 1.40038443 1.48181963 1.56500840 1.64981472 1.73609543 1.82370055 1.91247296 2.00225210 2.09287095 2.18415833 2.27594233 2.36804581 2.46029496 2.55250978 2.64451551 2.73613834 2.82720590 2.91754985 3.00700641 3.09541583
0.31367135 0.36743420 0.42386237 0.48292410 0.54457974 0.60878259 0.67547381 0.74458569 0.81604332 0.88975883 0.96563685 1.04357386 1.12345588 1.20516121 1.28855956 1.37351406 1.45988059 1.54750717 1.63623786 1.72591043 1.81636024 1.90741873 1.99891186 2.09066796 2.18251300 2.27427292 2.36577487 2.45684814 2.54732466 2.63703871 2.72583246 2.81355000
0.03127556 0.08569103 0.14275056 0.20241779 0.26464972 0.32939184 0.39658126 0.46614778 0.53800929 0.61207539 0.68824834 0.76641947 0.84647423 0.92828786 1.01172888 1.09665918 1.18293393 1.27040160 1.35890841 1.44829154 1.53838944 1.62903428 1.72005606 1.81128693 1.90255392 1.99368906 2.08452249 2.17488813 2.26462269 2.35356545 2.44156218 2.52846241
-0.24964112 -0.19462305 -0.13699326 -0.07679161 -0.01406763 0.05112004 0.11870537 0.18861172 0.26075405 0.33504006 0.41136685 0.48962373 0.56969529 0.65145516 0.73477083 0.81950480 0.90551221 0.99264330 1.08074510 1.16965735 1.25922203 1.34927297 1.43964601 1.53017521 1.62069416 1.71103823 1.80104351 1.89054728 1.97939396 2.06742668 2.15449667 2.24045753
-0.52880412 -0.47323707 -0.41510034 -0.35443854 -0.29130760 -0.22576961 -0.15789422 -0.08776281 -0.01546379 0.05890775 0.13524666 0.21344203 0.29337460 0.37491843 0.45794308 0.54230922 0.62787557 0.71449333 0.80201137 0.89027548 0.97912812 1.06840968 1.15795958 1.24761689 1.33722234 1.42661381 1.51563454 1.60412836 1.69194484 1.77893400 1.86495113 1.94985795
-0.80594742 -0.74988699 -0.69130862 -0.63026458 -0.56681293 -0.50102121 -0.43296319 -0.36272395 -0.29039282 -0.21606979 -0.13985935 -0.06187499 0.01776364 0.09893287 0.18150091 0.26533145 0.35028484 0.43621603 0.52297759 0.61041838 0.69838637 0.78672731 0.87528521 0.96390641 1.05243456 1.14071906 1.22860646 1.31594706 1.40259755 1.48841310 1.57325721 1.65699589
-1.08081424 -1.02431655 -0.96536660 -0.90401775 -0.84033465 -0.77438706 -0.70625550 -0.63602459 -0.56378818 -0.48964593 -0.41370508 -0.33607903 -0.25688612 -0.17624997 -0.09430055 -0.01117036 0.07300293 0.15807940 0.24391426 0.33036304 0.41727847 0.50451344 0.59191787 0.67934167 0.76664150 0.85366833 0.94027793 1.02632809 1.11168158 1.19620109 1.27975595 1.36222053
-1.35315561 -1.29628229 -1.23702908 -1.17545617 -1.11163163 -1.04562950 -0.97753173 -0.90742683 -0.83540952 -0.76158130 -0.68604976 -0.60892618 -0.53032911 -0.45038110 -0.36920679 -0.28693759 -0.20370674 -0.11964876 -0.03490329 0.05039135 0.13609397 0.22206238 0.30815655 0.39423439 0.48015553 0.56578326 0.65097743 0.73560685 0.81953859 0.90264499 0.98480159 1.06588864
-1.62273479 -1.56554759 -1.50606465 -1.44434941 -1.38047504 -1.31451797 -1.24656308 -1.17670059 -1.10502708 -1.03164291 -0.95665658 -0.88017845 -0.80232370 -0.72321266 -0.64296699 -0.56171465 -0.47958240 -0.39669976 -0.31319928 -0.22921485 -0.14487915 -0.06032590 0.02430949 0.10889504 0.19329953 0.27739170 0.36104229 0.44412586 0.52651876 0.60809952 0.68875343 0.76836646
-1.88932681 -1.83189058 -1.77225018 -1.71047676 -1.64664400 -1.58083248 -1.51312947 -1.44362497 -1.37241614 -1.29960489 -1.22529757 -1.14960146 -1.07263219 -0.99450314 -0.91533369 -0.83524585 -0.75436056 -0.67280287 -0.59069747 -0.50817001 -0.42534727 -0.34235328 -0.25931594 -0.17635731 -0.09360239 -0.01117259 0.07081229 0.15223411 0.23297679 0.31292933 0.39198059 0.47002849
-2.15271640 -2.09509563 -2.03537560 -1.97362840 -1.90992928 -1.84436393 -1.77701890 -1.70798612 -1.63736320 -1.56524968 -1.49175000 -1.41697073 -1.34102130 -1.26401329 -1.18606174 -1.10727918 -1.02778447 -0.94769216 -0.86712193 -0.78619117 -0.70501655 -0.62371629 -0.54240692 -0.46120399 -0.38022155 -0.29957208 -0.21936786 -0.13971749 -0.06072793 0.01749787 0.09485606 0.17124969
-2.41270137 -2.35496640 -2.29524279 -2.23360515 -2.17013311 -2.10491276 -2.03803182 -1.96958292 -1.89966154 -1.82836699 -1.75580072 -1.68206549 -1.60726678 -1.53151226 -1.45490980 -1.37756765 -1.29959524 -1.22110271 -1.14219856 -1.06299376 -0.98359549 -0.90411329 -0.82465327 -0.74532384 -0.66622740 -0.58746916 -0.50915045 -0.43137160 -0.35423133 -0.27782527 -0.20224702 -0.12758720
-2.66909552 -2.61131477 -2.55166531 -2.49022222 -2.42706871 -2.36229181 -2.29597878 -2.22822165 -2.15911412 -2.08875561 -2.01724100 -1.94467211 -1.87114882 -1.79677176 -1.72164369 -1.64586651 -1.56954169 -1.49277115 -1.41565549 -1.33829618 -1.26079214 -1.18324256 -1.10574472 -1.02839577 -0.95129102 -0.87452435 -0.79818881 -0.72237587 -0.64717406 -0.57267106 -0.49895185 -0.42610180
-2.92172003 -2.86396599 -2.80446792 -2.74330592 -2.68056250 -2.61632442 -2.55067945 -2.48371911 -2.41553569 -2.34622288 -2.27587509 -2.20458651 -2.13245344 -2.05957174 -1.98603570 -1.91193819 -1.83737648 -1.76244152 -1.68722630 -1.61182213 -1.53631854 -1.46080601 -1.38537216 -1.31010306 -1.23508525 -1.16040277 -1.08613837 -1.01237547 -0.93919313 -0.86667061 -0.79488587 -0.72391438
-3.17041445 -3.11275959 -3.05349255 -2.99269462 -2.93044996 -2.86684489 -2.80196571 -2.73590326 -2.66874647 -2.60058546 -2.53151059 -2.46161175 -2.39097738 -2.31969738 -2.24786019 -2.17555094 -2.10285616 -2.02986097 -1.95664668 -1.88329804 -1.80989254 -1.73651111 -1.66323185 -1.59013152 -1.51728582 -1.44476914 -1.37265694 -1.30102038 -1.22993207 -1.15946019 -1.08967662 -1.02064800
-3.41503000 -3.35754728 -3.29858971 -3.23823953 -3.17658043 -3.11369872 -3.04968095 -2.98461199 -2.91857958 -2.85166931 -2.78396726 -2.71555710 -2.64652157 -2.57694292 -2.50690269 -2.43647647 -2.36574554 -2.29478312 -2.22366142 -2.15245485 -2.08123374 -2.01006818 -1.93902540 -1.86817181 -1.79757428 -1.72729897 -1.65740871 -1.58796668 -1.51903725 -1.45068073 -1.38295877 -1.31593347

4.89131975 4.92967367 4.96977901 5.01166439 5.05534935 5.10085392 5.14819241 5.19737291 5.24839830 5.30126762 5.35597420 5.41250467 5.47084045 5.53095436 5.59281778 5.65638971 5.72162724 5.78848076 5.85689116 5.92679596 5.99812269 6.07079697 6.14473391 6.21984673 6.29603910 6.37321186 6.45125818 6.53006744 6.60952330 6.68950605 6.76989317 6.85055542
4.62437057 4.66403580 4.70554495 4.74892330 4.79419041 4.84136343 4.89044857 4.94145441 4.99437857 5.04921436 5.10595083 5.16456556 5.22503424 5.28732729 5.35140038 5.41721153 5.48470545 5.55382299 5.62449694 5.69665384 5.77021551 5.84509182 5.92119026 5.99841404 6.07665730 6.15580845 6.23575449 6.31637144 6.39753771 6.47912502 6.56099844 6.64302826
4.35427427 4.39522219 4.43810511 4.48294544 4.52975941 4.57856178 4.62935591 4.68214512 4.73692226 4.79367638 4.85238743 4.91303253 4.97557688 5.03998232 5.10620022 5.17417717 5.24385071 5.31515408 5.38800764 5.46233130 5.53803253 5.61501598 5.69317865 5.77241182 5.85259867 5.93362141 6.01535511 6.09766912 6.18043232 6.26350689 6.34675503 6.43003654
4.08126068 4.12346125 4.16768599 4.21395350 4.26227760 4.31266832 4.36512709 4.41965103 4.47622967 4.53484631 4.59547567 4.65808630 4.72263813 4.78908443 4.85737085 4.92743254 4.99920177 5.07259941 5.14754057 5.22392988 5.30167103 5.38065624 5.46077251 5.54190111 5.62391949 5.70669603 5.79009819 5.87398911 5.95822763 6.04267073 6.12717104 6.21158314
3.80557251 3.84899497 3.89452696 3.94218397 3.99197626 4.04391098 4.09798622 4.15419292 4.21251583 4.27293348 4.33541393 4.39991903 4.46640253 4.53480911 4.60507727 4.67713547 4.75090408 4.82629681 4.90321875 4.98156834 5.06123734 5.14210701 5.22405863 5.30696201 5.39068460 5.47508955 5.56003475 5.64537430 5.73096037 5.81664276 5.90227079 5.98769236
3.52746129 3.57207489 3.61887741 3.66788340 3.71910048 3.77253008 3.82816744 3.88599849 3.94600344 4.00815296 4.07241058 4.13873243 4.20706320 4.27734232 4.34949780 4.42345047 4.49911451 4.57639313 4.65518379 4.73537350 4.81684685 4.89947796 4.98313427 5.06768179 5.15297699 5.23887587 5.32522869 5.41188145 5.49868155 5.58547211 5.67209721 5.75839901
3.24718952 3.29295993 3.34099483 3.39130783 3.44390202 3.49877501 3.55591583 3.61530828 3.67692471 3.74073315 3.80668879 3.87473941 3.94482517 4.01687717 4.09081745 4.16655731 4.24400139 4.32304668 4.40358114 4.48548412 4.56863117 4.65288639 4.73811197 4.82416344 4.91089058 4.99814224 5.08575964 5.17358541 5.26145935 5.34922028 5.43670750 5.52376080
2.96502876 3.01192021 3.06114960 3.11272407 3.16664362 3.22290325 3.28148651 3.34237099 3.40552592 3.47090960 3.53847480 3.60816121 3.67990303 3.75362277 3.82923412 3.90664291 3.98574471 4.06642866 4.14857388 4.23205280 4.31673145 4.40246868 4.48911715 4.57652426 4.66453457 4.75298834 4.84172392 4.93057585 5.01938057 5.10797024 5.19618273 5.28385210
2.68125772 2.72923493 2.77961707 2.83240509 2.88759685 2.94518185 3.00513959 3.06744289 3.13205433 3.19892764 3.26800799 3.33922911 3.41251826 3.48779106 3.56495333 3.64390421 3.72453189 3.80671692 3.89033175 3.97524071 4.06130266 4.14836836 4.23628569 4.32489395 4.41403294 4.50353575 4.59323454 4.68296099 4.77254486 4.86182117 4.95061779 5.03877115
2.39616394 2.44518971 2.49667907 2.55063057 2.60703683 2.66588449 2.72714567 2.79078770 2.85676956 2.92503881 2.99553275 3.06818128 3.14290166 3.21960497 3.29819059 3.37854862 3.46056199 3.54410219 3.62903643 3.71522236 3.80250978 3.89074707 3.97977090 4.06941986 4.15952396 4.24991512 4.34041929 4.43086433 4.52107906 4.61089039 4.70012951 4.78863049
2.11003590 2.16007280 2.21262527 2.26768875 2.32524920 2.38528872 2.44777751 2.51267576 2.57993650 2.64950085 2.72130156 2.79526114 2.87129164 2.94929624 3.02916861 3.11079216 3.19404221 3.27878571 3.36488199 3.45218205 3.54053283 3.62977409 3.71973872 3.81026006 3.90116405 3.99227810 4.08342457 4.17442989 4.26511908 4.35531807 4.44485617 4.53356791
1.82317245 1.87418044 1.92774796 1.98386562 2.04251838 2.10367942 2.16731501 2.23338032 2.30182266 2.37257743 2.44557095 2.52072072 2.59793162 2.67710161 2.75811696 2.84085608 2.92518830 3.01097441 3.09806871 3.18631768 3.27556133 3.36563396 3.45636749 3.54758930 3.63912201 3.73078966 3.82241392 3.91381764 4.00482464 4.09526062 4.18495607 4.27374268
1.53587210 1.58781040 1.64234269 1.69945848 1.75913477 1.82134163 1.88603997 1.95317936 2.02270079 2.09453583 2.16860342 2.24481511 2.32307148 2.40326357 2.48527336 2.56897235 2.65422583 2.74088860 2.82881212 2.91783524 3.00779581 3.09852505 3.18985033 3.28159595 3.37358356 3.46563387 3.55756879 3.64920664 3.74037504 3.83089757 3.92060471 4.00933027
1.24843502 1.30126095 1.35670805 1.41476059 1.47539139 1.53856468 1.60423708 1.67235267 1.74284685 1.81564474 1.89066184 1.96780336 2.04696465 2.12803102 2.21088004 2.29537773 2.38138580 2.46875572 2.55733132 2.64695168 2.73745084 2.82865620 2.92039347 3.01248455 3.10474992 3.19701052 3.28908467 3.38079596 3.47196722 3.56242609 3.65200186 3.74053288
