
10.98604393 10.81043148 10.63411236 10.45708847 10.27935028 10.10089684 9.92172146 9.74182034 9.56118870 9.37982464 9.19772339 9.01488209 8.83130074 8.64697647 8.46190929 8.27609825 8.08954525 7.90225315 7.71422195 7.52545881 7.33596611 7.14575243 6.95482254 6.76318598 6.57084990 6.37782812 6.18412971 5.98976707 5.79475498 5.59910870 5.40284348 5.20597458
10.99928951 10.82403183 10.64805222 10.47133923 10.29389191 10.11570168 9.93676376 9.75707150 9.57662296 9.39540768 9.21342659 9.03067398 8.84714699 8.66284370 8.47776222 8.29190063 8.10526276 7.91784763 7.72965908 7.54069901 7.35097361 7.16048765 6.96924877 6.77726555 6.58454800 6.39110565 6.19695091 6.00209761 5.80655956 5.61035156 5.41349173 5.21599865
11.01212025 10.83720016 10.66153336 10.48511314 10.30793190 10.12998390 9.95126152 9.77175617 9.59146404 9.41037750 9.22849369 9.04580402 8.86230850 8.67800331 8.49288273 8.30695057 8.12020588 7.93264771 7.74427891 7.55510283 7.36512423 7.17434978 6.98278522 6.79044056 6.59732389 6.40344810 6.20882511 6.01346874 5.81739426 5.62061787 5.42315722 5.22503328
11.02453041 10.84992409 10.67455292 10.49840164 10.32146645 10.14373779 9.96520615 9.78586388 9.60570526 9.42472267 9.24291039 9.06026173 8.87677383 8.69244194 8.50726414 8.32123852 8.13436413 7.94664288 7.75807381 7.56866169 7.37841225 7.18733072 6.99542475 6.80270147 6.60917282 6.41485023 6.21974707 6.02387667 5.82725763 5.62990379 5.43183708 5.23307419
11.03651524 10.86220551 10.68710327 10.51120186 10.33448696 10.15695381 9.97858906 9.79938698 9.61933804 9.43843555 9.25667095 9.07404041 8.89053631 8.70615673 8.52089691 8.33475399 8.14772987 7.95982265 7.77103329 7.58136797 7.39082909 7.19942331 7.00715828 6.81404400 6.62008858 6.42530823 6.22971344 6.03332090 5.83614635 5.63821077 5.43953037 5.24012852
11.04807377 10.87403488 10.69918251 10.52350235 10.34698677 10.16962528 9.99140453 9.81231689 9.63235474 9.45150661 9.26976776 9.08712959 8.90358639 8.71913433 8.53377056 8.34748936 8.16029167 7.97218037 7.78315163 7.59321260 7.40236759 7.21062231 7.01798391 6.82446384 6.63006973 6.43481827 6.23872280 6.04179859 5.84406376 5.64553785 5.44624138 5.24619675
11.05919647 10.88540840 10.71077919 10.53530216 10.35896111 10.18174362 10.00364304 9.82464600 9.64474487 9.46392822 9.28218937 9.09952068 8.91591454 8.73136806 8.54587650 8.35943604 8.17204666 7.98370838 7.79442358 7.60419321 7.41302490 7.22092247 7.02789688 6.83395576 6.63911247 6.44338083 6.24677372 6.04931116 5.85100937 5.65188980 5.45197392 5.25128460
11.06987953 10.89631844 10.72189331 10.54658890 10.37039757 10.19330502 10.01529884 9.83636761 9.65650368 9.47569370 9.29393005 9.11120796 8.92751598 8.74285126 8.55721092 8.37059021 8.18298721 7.99440336 7.80484152 7.61430311 7.42279339 7.23032093 7.03689337 6.84252071 6.64721537 6.45099354 6.25386906 6.05586052 5.85698605 5.65726995 5.45673180 5.25539875
11.08011723 10.90675831 10.73250961 10.55736065 10.38129616 10.20430088 10.02636433 9.84747314 9.66761971 9.48679352 9.30498314 9.12218189 8.93838120 8.75357819 8.56776524 8.38094234 8.19310665 8.00425911 7.81440306 7.62353897 7.43167448 7.23881531 7.04497290 6.85015726 6.65438175 6.45766068 6.26000977 6.06145000 5.86200142 5.66168404 5.46052456 5.25854683
11.08990479 10.91672516 10.74263096 10.56760788 10.39164352 10.21472168 10.03683090 9.85795784 9.67809105 9.49722195 9.31534004 9.13243675 8.94850540 8.76353931 8.57753563 8.39049053 8.20240307 8.01327229 7.82310295 7.63189745 7.43966293 7.24640608 7.05213642 6.85686684 6.66061115 6.46338272 6.26520157 6.06608629 5.86605787 5.66514063 5.46335936 5.26073933
11.09923363 10.92620850 10.75224495 10.57732582 10.40143776 10.22456264 10.04669189 9.86781216 9.68790913 9.50697327 9.32499695 9.14196777 8.95788288 8.77273464 8.58651733 8.39922905 8.21087074 8.02143955 7.83094215 7.63938046 7.44676161 7.25309277 7.05838633 6.86265278 6.66590738 6.46816730 6.26944923 6.06977558 5.86916733 5.66764879 5.46524620 5.26198912
11.10809517 10.93520355 10.76134586 10.58650398 10.41066647 10.23381424 10.05594254 9.87702942 9.69706440 9.51604080 9.33394527 9.15077019 8.96650982 8.78115559 8.59470558 8.40715599 8.21850681 8.02876091 7.83791924 7.64598560 7.45296955 7.25887823 7.06372356 6.86751890 6.67027760 6.47201920 6.27276182 6.07252598 5.87133646 5.66921806 5.46619844 5.26230717
11.11649036 10.94370365 10.76992512 10.59513855 10.41932583 10.24247646 10.06457329 9.88560390 9.70555687 9.52441883 9.34218311 9.15883923 8.97437954 8.78880119 8.60209942 8.41427040 8.22531509 8.03523445 7.84403419 7.65171623 7.45829153 7.26376629 7.06815529 6.87147045 6.67372799 6.47494602 6.27514601 6.07434845 5.87257862 5.66986322 5.46622849 5.26170731
11.12440300 10.95170021 10.77797890 10.60322189 10.42741203 10.25053596 10.07258224 9.89353085 9.71337509 9.53210258 9.34970284 9.16616917 8.98149300 8.79567051 8.60869598 8.42057133 8.23129272 8.04086494 7.84929037 7.65657616 7.46273041 7.26776218 7.07168627 6.87451553 6.67626619 6.47695923 6.27661467 6.07525444 5.87290668 5.66959476 5.46535301 5.26020908
11.13183212 10.95918846 10.78549862 10.61074448 10.43491364 10.25799179 10.07995796 9.90080643 9.72051907 9.53908825 9.35650539 9.17276001 8.98784637 8.80175972 8.61449814 8.42605782 8.23644161 8.04565048 7.85369110 7.66056824 7.46629238 7.27087402 7.07432508 6.87666225 6.67790365 6.47806835 6.27717733 6.07525730 5.87233305 5.66843128 5.46358585 5.25782681
11.13876820 10.96615791 10.79247665 10.61770630 10.44182968 10.26483345 10.08670330 9.90742207 9.72698402 9.54537392 9.36258507 9.17860889 8.99343872 8.80707073 8.61950207 8.43073273 8.24076366 8.04959774 7.85723972 7.66369867 7.46898365 7.27310562 7.07607841 6.87792110 6.67864847 6.47828388 6.27684975 6.07437086 5.87087393 5.66638947 5.46094704 5.25458288
11.14520550 10.97260666 10.79891014 10.62409592 10.44815063 10.27105904 10.09280682 9.91337776 9.73276520 9.55095482 9.36794090 9.18371391 8.99826908 8.81160259 8.62371349 8.43459892 8.24426270 8.05270958 7.85994482 7.66597462 7.47081232 7.27446938 7.07695961 6.87830257 6.67851734 6.47762299 6.27564669 6.07261181 5.86854887 5.66348553 5.45745611 5.25049448
11.15113735 10.97852516 10.80478859 10.62990952 10.45387268 10.27666283 10.09826469 9.91866970 9.73786163 9.55583191 9.37257195 9.18807697 9.00234127 8.81536102 8.62713242 8.43766117 8.24694633 8.05499268 7.86181021 7.66740417 7.47178841 7.27497578 7.07698059 6.87782240 6.67752075 6.47609997 6.27358437 6.06999826 5.86537361 5.65974140 5.45313358 5.24558544
11.15655708 10.98390770 10.81011009 10.63514328 10.45899200 10.28164101 10.10308170 9.92329216 9.74226952 9.56000137 9.37647915 9.19169903 9.00565338 8.81834316 8.62976646 8.43992329 8.24881840 8.05645752 7.86284733 7.66799927 7.47192335 7.27463531 7.07615280 6.87649345 6.67567921 6.47373199 6.27068043 6.06654882 5.86137104 5.65517664 5.44799995 5.23987770
11.16145611 10.98875046 10.81486797 10.63979053 10.46350479 10.28599262 10.10724258 9.92724705 9.74598980 9.56346416 9.37966251 9.19458008 9.00821304 8.82055950 8.63161850 8.44139290 8.24988842 8.05710983 7.86306572 7.66776848 7.47122955 7.27346468 7.07449245 6.87433195 6.67300510 6.47053623 6.26695395 6.06228447 5.85656071 5.64981365 5.44208050 5.23339653
11.16583061 10.99304390 10.81905556 10.64384651 10.46740341 10.28971195 10.11075783 9.93053246 9.74902248 9.56622314 9.38212490 9.19672585 9.01002026 8.82201099 8.63269520 8.44207764 8.25016308 8.05695915 7.86247683 7.66672564 7.46971989 7.27147675 7.07201481 6.87135458 6.66951895 6.46653366 6.26242638 6.05722523 5.85096455 5.64367771 5.43539906 5.22616673

10.84311962 10.66208363 10.48051834 10.29843521 10.11585236 9.93277931 9.74923229 9.56522083 9.38076401 9.19587326 9.01056099 8.82484341 8.63873386 8.45224571 8.26539135 8.07818508 7.89064026 7.70277023 7.51458836 7.32610464 7.13733292 6.94828558 6.75897408 6.56940842 6.37959957 6.18955898 5.99929714 5.80882072 5.61813927 5.42726421 5.23619938 5.04495621
10.86041260 10.67990780 10.49885941 10.31727791 10.13517570 9.95256805 9.76946068 9.58587074 9.40180874 9.21728516 9.03231430 8.84690475 8.66107178 8.47482777 8.28818512 8.10115433 7.91374683 7.72597599 7.53785419 7.34939003 7.16059732 6.97148609 6.78206730 6.59235382 6.40235329 6.21207523 6.02153301 5.83073235 5.63968611 5.44839954 5.25688362 5.06514454
10.87729645 10.69731522 10.51677227 10.33568192 10.15405178 9.97189331 9.78921700 9.60603142 9.42234898 9.23817921 9.05353260 8.86841965 8.68285084 8.49683571 8.31038570 8.12351322 7.93622684 7.74853897 7.56045818 7.37199688 7.18316507 6.99397278 6.80443048 6.61454916 6.42433739 6.23380852 6.04296875 5.85182858 5.66039753 5.46868563 5.27670002 5.08445263
10.89377880 10.71430683 10.53425789 10.35364532 10.17247391 9.99075317 9.80849361 9.62570000 9.44238377 9.25855064 9.07421303 8.88937759 8.70405388 8.51825333 8.33197975 8.14524841 7.95806503 7.77044106 7.58238602 7.39390850 7.20501947 7.01572847 6.82604504 6.63597870 6.44554090 6.25473976 6.06358624 5.87208939 5.68025827 5.48810530 5.29563713 5.10286522
10.90985489 10.73087883 10.55131531 10.37116814 10.19044113 10.00914574 9.82728577 9.64486694 9.46190071 9.27839088 9.09434509 8.90977097 8.72467613 8.53906822 8.35295582 8.16634560 7.97924757 7.79166985 7.60362101 7.41510963 7.22614574 7.03673649 6.84689426 6.65662575 6.46594286 6.27485323 6.08336926 5.89149952 5.69925404 5.50664377 5.31367779 5.12036753
10.92552948 10.74703979 10.56794357 10.38824558 10.20794868 10.02706337 9.84558678 9.66352940 9.48089504 9.29768848 9.11391830 8.92958736 8.74470234 8.55927086 8.37329960 8.18679428 7.99976158 7.81221104 7.62414980 7.43558598 7.24652719 7.05698252 6.86696243 6.67647457 6.48552847 6.29413509 6.10230350 5.91004467 5.71736813 5.52428675 5.33080864 5.13694763
10.94079971 10.76278210 10.58413982 10.40487766 10.22499275 10.04449844 9.86339188 9.68167686 9.49935818 9.31643867 9.13292313 8.94881821 8.76412487 8.57884979 8.39299965 8.20657825 8.01959229 7.83205080 7.64395761 7.45532131 7.26615000 7.07645130 6.88623428 6.69550848 6.50428295 6.31256819 6.12037373 5.92771053 5.73458767 5.54102039 5.34701824 5.15259266
10.95566559 10.77810287 10.59990120 10.42105675 10.24157333 10.06145287 9.88069534 9.69930458 9.51728058 9.33463001 9.15135193 8.96744919 8.78292847 8.59779167 8.41204262 8.22568703 8.03872776 7.85117340 7.66303015 7.47430134 7.28499794 7.09512711 6.90469742 6.71371555 6.52219343 6.33014107 6.13756657 5.94448328 5.75090170 5.55683517 5.36229563 5.16729546
10.97012711 10.79300785 10.61522675 10.43678474 10.25768089 10.07791615 9.89749146 9.71640491 9.53465843 9.35225487 9.16919422 8.98547745 8.80110645 8.61608601 8.43041706 8.24410534 8.05715370 7.86956835 7.68135262 7.49251461 7.30306053 7.11299801 6.92233515 6.73108149 6.53924465 6.34683800 6.15386963 5.96035242 5.76629734 5.57172060 5.37663031 5.18104458
10.98418427 10.80748749 10.63011169 10.45205307 10.27331161 10.09388447 9.91376972 9.73297024 9.55148125 9.36930370 9.18643856 9.00288486 8.81864643 8.63372040 8.44811249 8.26182270 8.07485867 7.88722038 7.69891500 7.50994587 7.32032251 7.13004971 6.93913698 6.74759340 6.55542660 6.36264992 6.16927242 5.97530746 5.78076744 5.58566475 5.39001513 5.19383383
10.99783134 10.82154274 10.64455509 10.46686172 10.28846169 10.10935307 9.92953014 9.74899483 9.56774044 9.38576889 9.20307827 9.01966858 8.83553696 8.65068531 8.46511650 8.27882957 8.09182930 7.90411901 7.71570158 7.52658319 7.33677101 7.14627075 6.95509052 6.76323986 6.57072783 6.37756538 6.18376493 5.98933935 5.79430008 5.59866333 5.40244389 5.20565748
11.01107121 10.83517075 10.65855026 10.48120308 10.30312443 10.12431145 9.94476128 9.76446819 9.58342838 9.40164185 9.21910381 9.03581333 8.85176849 8.66696930 8.48141766 8.29511261 8.10805511 7.92025280 7.73170280 7.54241705 7.35239601 7.16165018 6.97018528 6.77801132 6.58513737 6.39157581 6.19733810 6.00243807 5.80688906 5.61070728 5.41390896 5.21651030
11.02390099 10.84836960 10.67209435 10.49507141 10.31729507 10.13875866 9.95945644 9.77938366 9.59853745 9.41691113 9.23450375 9.05131149 8.86733055 8.68256187 8.49700546 8.31065941 8.12352657 7.93560934 7.74690914 7.55743408 7.36718702 7.17617702 6.98441029 6.79189730 6.59864616 6.40467119 6.20998430 6.01459980 5.81853008 5.62179470 5.42440891 5.22639179
11.03631210 10.86112976 10.68518448 10.50846291 10.33096790 10.15268326 9.97360802 9.79373455 9.61305714 9.43157005 9.24926949 9.06615162 8.88221359 8.69745350 8.51186943 8.32546139 8.13823032 7.95017910 7.76130867 7.57162571 7.38113499 7.18984318 6.99775743 6.80489016 6.61124945 6.41684628 6.22169781 6.02581596 5.82921743 5.63191938 5.43393993 5.23529911
11.04830551 10.87345123 10.69781113 10.52137566 10.34413528 10.16608238 9.98721218 9.80751228 9.62698174 9.44560909 9.26339436 9.08032799 8.89640903 8.71163464 8.52600193 8.33950996 8.15215969 7.96395254 7.77489233 7.58498383 7.39422989 7.20263958 7.01022053 6.81698275 6.62293720 6.42809629 6.23247433 6.03608704 5.83894968 5.64108276 5.44250107 5.24323034
11.05987549 10.88532925 10.70997334 10.53379822 10.35679245 10.17894936 10.00025749 9.82071114 9.64030170 9.45902252 9.27686787 9.09383011 8.90990829 8.72509575 8.53939152 8.35279465 8.16530418 7.97692347 7.78765297 7.59749889 7.40646648 7.21456051 7.02179193 6.82816982 6.63370657 6.43841553 6.24230957 6.04540777 5.84772396 5.64928055 5.45009518 5.25019121
11.07101917 10.89675903 10.72166443 10.54572582 10.36893082 10.19127369 10.01273918 9.83332062 9.65300941 9.47179985 9.28968143 9.10664940 8.92269993 8.73782921 8.55203056 8.36530781 8.17765808 7.98908186 7.79958296 7.60916662 7.41783619 7.22559977 7.03246689 6.83844805 6.64355659 6.44780254 6.25120401 6.05377722 5.85554123 5.65651655 5.45672178 5.25618315
11.08173180 10.90773392 10.73287964 10.55715370 10.38054848 10.20304871 10.02464867 9.84533501 9.66509914 9.48393250 9.30182838 9.11877918 8.93478012 8.74982548 8.56391335 8.37704277 8.18921185 8.00042152 7.81067562 7.61997795 7.42833424 7.23575354 7.04224300 6.84781361 6.65247917 6.45625401 6.25915480 6.06119823 5.86240292 5.66279173 5.46238661 5.26121140
11.09200573 10.91824913 10.74360847 10.56807518 10.39163399 10.21427250 10.03598022 9.85674572 9.67656040 9.49541473 9.31330013 9.13020897 8.94613838 8.76107979 8.57503128 8.38799191 8.19996071 8.01093769 7.82092619 7.62993145 7.43795919 7.24501705 7.05111504 6.85626459 6.66047859 6.46377325 6.26616383 6.06767178 5.86831331 5.66811466 5.46709633 5.26528454
11.10183716 10.92829800 10.75385189 10.57848167 10.40218163 10.22493172 10.04672527 9.86754704 9.68738747 9.50623894 9.32409096 9.14093590 8.95676994 8.77158546 8.58537865 8.39815044 8.20989895 8.02062416 7.83033133 7.63902283 7.44670677 7.25339127 7.05908489 6.86380148 6.66755486 6.47036076 6.27223539 6.07320070 5.87327671 5.67248631 5.47085476 5.26840782
11.11122131 10.93787575 10.76359749 10.58837128 10.41218567 10.23502541 10.05687714 9.87773037 9.69757462 9.51639938 9.33419418 9.15095234 8.96666718 8.78133583 8.59495163 8.40751457 8.21902370 8.02947998 7.83888721 7.64725113 7.45457649 7.26087189 7.06615162 6.87042618 6.67370844 6.47601843 6.27737331 6.07779264 5.87729931 5.67591763 5.47367334 5.27059317
11.12015152 10.94697475 10.77284336 10.59773445 10.42163849 10.24454117 10.06643105 9.88729191 9.70711422 9.52588749 9.34360218 9.16025066 8.97582817 8.79032707 8.60374355 8.41607857 8.22733212 8.03750134 7.84659338 7.65461254 7.46156693 7.26746368 7.07231808 6.87614012 6.67894554 6.48075342 6.28158188 6.08145332 5.88038921 5.67841625 5.47556114 5.27185202
11.12862110 10.95559120 10.78157902 10.60656548 10.43053627 10.25347805 10.07537842 9.89622307 9.71599960 9.53469944 9.35231113 9.16882896 8.98424435 8.79855442 8.61175442 8.42384243 8.23481941 8.04468727 7.85344839 7.66110992 7.46768045 7.27316809 7.07758617 6.88094807 6.68327045 6.48457050 6.28487015 6.08419037 5.88255644 5.67999411 5.47653008 5.27219677
11.13662529 10.96371651 10.78979969 10.61485481 10.43886948 10.26182652 10.08371544 9.90451908 9.72422695 9.54282951 9.36031723 9.17668152 8.99191666 8.80601597 8.61897850 8.43080330 8.24148846 8.05103588 7.85945368 7.66674519 7.47291851 7.27798748 7.08196068 6.88485622 6.68668842 6.48747826 6.28724623 6.08601570 5.88381243 5.68066216 5.47659492 5.27164221
11.14415359 10.97134590 10.79750061 10.62260151 10.44663334 10.26958275 10.09143353 9.91217422 9.73179054 9.55027390 9.36761475 9.18380451 8.99883842 8.81270981 8.62541771 8.43695927 8.24733639 8.05655289 7.86461115 7.67152023 7.47728777 7.28192616 7.08544827 6.88787031 6.68920994 6.48948574 6.28872204 6.08694029 5.88416862 5.68043518 5.47577000 5.27020454
11.15120506 10.97846985 10.80467224 10.62979507 10.45382309 10.27673912 10.09853172 9.91918373 9.73868561 9.55702877 9.37420082 9.19019794 9.00500965 8.81863499 8.63106823 8.44231224 8.25236702 8.06123638 7.86892462 7.67544031 7.48079348 7.28499365 7.08805847 6.89000177 6.69084454 6.49060440 6.28930759 6.08697796 5.88364124 5.67932892 5.47407150 5.26790237
11.15777016 10.98508644 10.81131172 10.63643265 10.46043205 10.28329086 10.10499954 9.92554379 9.74491024 9.56309128 9.38007545 9.19585705 9.01043034 8.82378960 8.63593483 8.44686604 8.25658321 8.06509304 7.87239933 7.67851114 7.48343945 7.28719664 7.08979797 6.89125919 6.69160175 6.49084616 6.28901720 6.08614063 5.88224506 5.67736053 5.47151661 5.26475191
11.16384315 10.99118710 10.81741333 10.64250755 10.46645260 10.28923512 10.11083794 9.93125057 9.75046062 9.56845856 9.38523483 9.20078373 9.01509953 8.82817650 8.64001846 8.45062065 8.25998878 8.06812668 7.87504101 7.68074036 7.48523664 7.28854418 7.09067774 6.89165354 6.69149590 6.49022532 6.28786659 6.08444786 5.87999630 5.67454433 5.46812630 5.26077557
11.16941643 10.99676323 10.82296848 10.64801407 10.47188568 10.29456520 10.11604118 9.93630219 9.75533581 9.57312965 9.38967991 9.20497704 9.01901817 8.83179855 8.64332104 8.45358086 8.26258850 8.07034302 7.87685585 7.68213558 7.48619366 7.28904533 7.09070778 6.89119864 6.69054079 6.48875618 6.28587151 6.08191395 5.87691402 5.67090511 5.46391964 5.25599480
11.17448807 11.00181389 10.82797241 10.65294743 10.47672081 10.29928017 10.12060642 9.94069386 9.75953007 9.57710457 9.39340878 9.20843887 9.02218914 8.83465862 8.64584732 8.45575523 8.26438713 8.07175064 7.87785482 7.68270683 7.48632193 7.28871584 7.08990526 6.88990974 6.68875217 6.48645639 6.28304958 6.07856035 5.87301970 5.66646099 5.45891857 5.25043106
11.17904663 11.00633144 10.83242226 10.65730286 10.48095894 10.30337334 10.12453270 9.94442844 9.76304913 9.58038235 9.39642429 9.21117020 9.02461624 8.83675861 8.64760113 8.45714474 8.26539516 8.07235813 7.87804556 7.68246603 7.48563385 7.28756714 7.08828211 6.88780117 6.68614674 6.48334312 6.27941990 6.07440662 5.86833191 5.66123390 5.45314741 5.24410963
11.18309021 11.01030922 10.83631039 10.66107750 10.48459435 10.30684471 10.12781620 9.94750118 9.76588631 9.58296394 9.39872837 9.21317577 9.02630138 8.83810806 8.64859295 8.45776176 8.26562119 8.07217693 7.87744093 7.68142462 7.48414326 7.28561449 7.08585548 6.88489056 6.68274164 6.47943544 6.27500296 6.06947136 5.86287498 5.65524817 5.44662952 5.23705530

10.87161541 10.69020462 10.50825119 10.32576561 10.14276314 9.95925713 9.77526283 9.59079647 9.40587139 9.22050190 9.03470230 8.84848976 8.66187572 8.47487640 8.28750515 8.09977722 7.91170645 7.72330523 7.53458881 7.34556866 7.15625763 6.96666908 6.77681494 6.58670616 6.39635134 6.20576477 6.01495504 5.82393074 5.63270187 5.44127560 5.24966002 5.05786467
10.88851547 10.70764351 10.52621078 10.34423351 10.16171646 9.97868156 9.79513550 9.61109066 9.42656326 9.24156570 9.05610847 8.87020779 8.68387413 8.49712181 8.30996418 8.12241268 7.93448019 7.74617958 7.55752373 7.36852455 7.17919397 6.98954296 6.79958296 6.60932589 6.41878128 6.22795963 6.03687191 5.84552670 5.65393257 5.46210003 5.27003670 5.07774878
10.90500832 10.72466373 10.54374504 10.36226177 10.18022346 9.99764347 9.81453228 9.63089848 9.44675636 9.26211548 9.07698727 8.89138317 8.70531654 8.51879501 8.33183384 8.14444256 7.95663357 7.76841736 7.57980633 7.39081001 7.20144081 7.01171160 6.82162952 6.63120699 6.44045401 6.24938202 6.05799913 5.86631680 5.67434311 5.48208714 5.28955841 5.09676552
10.92108917 10.74126434 10.56084824 10.37984848 10.19827652 10.01614094 9.83344936 9.65021324 9.46644115 9.28214264 9.09732914 8.91200733 8.72618866 8.53988457 8.35310364 8.16585636 7.97815228 7.79000282 7.60141850 7.41240978 7.22298622 7.03315783 6.84293699 6.65233183 6.46135426 6.27001381 6.07832050 5.88628340 5.69391346 5.50121975 5.30821228 5.11489964
10.93676567 10.75744820 10.57751846 10.39699173 10.21587181 10.03416634 9.85188293 9.66902924 9.48561287 9.30164146 9.11712456 8.93206882 8.74648380 8.56037807 8.37375927 8.18663788 7.99902248 7.81092262 7.62234735 7.43330717 7.24381065 7.05386877 6.86349010 6.67268658 6.48146582 6.28984022 6.09781981 5.90541267 5.71263075 5.51948500 5.32598400 5.13213730
10.95203590 10.77321053 10.59375954 10.41369247 10.23301029 10.05171967 9.86982727 9.68734074 9.50426292 9.32060242 9.13636494 8.95155811 8.76618958 8.58026409 8.39379025 8.20677757 8.01923180 7.83116341 7.64257908 7.45348883 7.26390123 7.07382679 6.88327503 6.69225216 6.50077391 6.30884552 6.11648083 5.92368984 5.73048067 5.53686714 5.34285927 5.14846706
10.96690178 10.78855705 10.60956955 10.42994308 10.24968338 10.06879330 9.88727760 9.70514011 9.52238464 9.33901691 9.15504265 8.97046661 8.78529358 8.59953117 8.41318512 8.22626019 8.03876686 7.85070896 7.66209841 7.47293997 7.28324318 7.09301758 6.90227270 6.71101761 6.51926231 6.32701683 6.13429260 5.94110012 5.74745083 5.55335617 5.35882854 5.16387749
10.98136139 10.80348206 10.62494278 10.44574547 10.26589203 10.08538437 9.90422630 9.72242165 9.53997040 9.35687828 9.17314720 8.98878384 8.80378819 8.61816788 8.43192863 8.24507427 8.05761242 7.86954880 7.68089104 7.49164581 7.30182171 7.11142826 6.92047310 6.72896624 6.53691816 6.34433842 6.15123987 5.95763206 5.76352692 5.56893873 5.37387848 5.17835855
