
4.62969637 4.60420132 4.57999992 4.55715227 4.53571367 4.51574135 4.49728727 4.48040104 4.46512985 4.45151711 4.43960142 4.42941761 4.42099667 4.41436529 4.40954256 4.40654373 4.40537977 4.40605211 4.40856028 4.41289473 4.41904020 4.42697525 4.43667126 4.44809437 4.46120167 4.47594595 4.49227095 4.51011610 4.52941322 4.55008745 4.57206059 4.59524536
4.44170189 4.41747141 4.39459133 4.37312078 4.35311222 4.33461952 4.31769323 4.30237961 4.28871822 4.27675343 4.26651525 4.25803709 4.25134277 4.24645376 4.24338293 4.24214125 4.24273062 4.24514818 4.24938583 4.25542593 4.26324749 4.27282047 4.28411055 4.29707336 4.31166172 4.32781887 4.34548140 4.36458445 4.38504887 4.40679836 4.42974377 4.45379543
4.25223255 4.22927094 4.20771551 4.18762159 4.16904068 4.15202236 4.13661194 4.12285233 4.11078262 4.10043716 4.09184742 4.08503485 4.08002329 4.07682610 4.07545137 4.07590342 4.07817793 4.08226442 4.08814859 4.09580612 4.10520887 4.11631966 4.12909555 4.14348650 4.15943813 4.17688656 4.19576263 4.21599197 4.23749399 4.26018095 4.28396416 4.30874491
4.06145716 4.03977108 4.01954269 4.00082397 3.98366261 3.96810532 3.95419455 3.94196749 3.93146157 3.92270350 3.91571999 3.91053081 3.90714979 3.90558600 3.90584326 3.90791655 3.91179657 3.91746759 3.92490530 3.93408275 3.94496083 3.95749807 3.97164464 3.98734379 4.00453281 4.02314186 4.04309702 4.06431770 4.08671665 4.11020231 4.13468027 4.16004896
3.86955762 3.84914827 3.83024502 3.81289482 3.79714251 3.78303051 3.77059746 3.75987720 3.75089931 3.74368954 3.73826623 3.73464465 3.73283386 3.73283768 3.73465109 3.73826456 3.74366307 3.75082302 3.75971437 3.77030325 3.78254366 3.79638863 3.81178045 3.82865691 3.84694958 3.86658311 3.88747668 3.90954542 3.93269777 3.95683765 3.98186564 4.00767803
3.67671275 3.65758276 3.63999820 3.62400746 3.60964799 3.59696102 3.58597803 3.57672977 3.56924057 3.56353164 3.55961514 3.55750084 3.55719209 3.55868602 3.56197333 3.56703854 3.57385731 3.58240151 3.59263706 3.60451913 3.61800075 3.63302422 3.64952922 3.66744566 3.68670130 3.70721555 3.72890210 3.75167084 3.77542734 3.80007267 3.82550240 3.85161209
3.48310757 3.46525311 3.44898200 3.43433499 3.42135048 3.41006088 3.40049624 3.39268017 3.38663292 3.38236928 3.37989759 3.37922192 3.38033915 3.38324070 3.38790941 3.39432573 3.40245962 3.41227722 3.42373586 3.43678761 3.45137787 3.46744561 3.48492241 3.50373626 3.52380800 3.54505157 3.56737852 3.59069705 3.61490583 3.63990498 3.66558790 3.69184780
3.28892827 3.27234387 3.25737286 3.24405408 3.23241830 3.22249508 3.21430874 3.20788026 3.20322037 3.20034266 3.19924641 3.19993281 3.20239019 3.20660591 3.21255708 3.22021842 3.22955346 3.24052215 3.25307822 3.26716661 3.28272772 3.29969692 3.31799889 3.33755922 3.35829306 3.38011360 3.40292740 3.42663813 3.45114470 3.47634459 3.50213027 3.52839351
3.09436131 3.07903814 3.06535339 3.05333900 3.04302216 3.03442931 3.02757740 3.02248240 3.01915121 3.01758885 3.01779318 3.01975536 3.02346206 3.02889204 3.03601933 3.04480815 3.05522251 3.06721497 3.08073306 3.09571791 3.11210537 3.12982559 3.14880228 3.16895390 3.19019508 3.21243334 3.23557520 3.25952172 3.28417039 3.30941701 3.33515501 3.36127543
2.89959407 2.88551927 2.87310004 2.86236286 2.85333204 2.84602594 2.84045911 2.83663797 2.83456850 2.83424759 2.83566761 2.83881450 2.84366965 2.85020614 2.85839272 2.86819029 2.87955403 2.89243460 2.90677333 2.92250872 2.93957353 2.95789194 2.97738457 2.99796915 3.01955581 3.04205298 3.06536293 3.08938551 3.11402059 3.13916183 3.16470194 3.19053507
2.70480871 2.69196796 2.68079066 2.67130160 2.66351557 2.65744877 2.65310860 2.65049791 2.64961600 2.65045404 2.65299892 2.65723252 2.66312933 2.67065811 2.67978168 2.69045711 2.70263624 2.71626282 2.73127747 2.74761248 2.76519752 2.78395557 2.80380583 2.82466054 2.84643173 2.86902404 2.89234114 2.91628361 2.94074821 2.96563148 2.99082780 3.01623106
2.51019144 2.49856353 2.48860097 2.48032165 2.47373724 2.46885514 2.46567941 2.46420836 2.46443391 2.46634150 2.46991587 2.47512937 2.48195505 2.49035382 2.50028753 2.51170659 2.52455926 2.53878570 2.55432367 2.57110310 2.58905125 2.60808802 2.62813115 2.64909410 2.67088556 2.69341254 2.71657610 2.74027944 2.76442146 2.78889751 2.81360531 2.83844113
2.31592202 2.30548334 2.29670191 2.28959036 2.28415537 2.28040004 2.27832150 2.27791214 2.27915812 2.28204203 2.28654122 2.29262424 2.30025816 2.30940294 2.32001138 2.33203435 2.34541488 2.36009145 2.37599802 2.39306378 2.41121316 2.43036556 2.45043945 2.47134614 2.49299479 2.51529408 2.53814673 2.56145501 2.58512163 2.60904527 2.63312483 2.65725899
2.12217569 2.11289692 2.10525918 2.09926939 2.09492970 2.09223580 2.09117961 2.09174824 2.09392476 2.09768367 2.10299802 2.10983348 2.11815214 2.12790942 2.13905716 2.15153909 2.16529870 2.18027139 2.19638968 2.21358085 2.23176932 2.25087500 2.27081442 2.29150105 2.31284618 2.33475852 2.35714293 2.37990546 2.40294909 2.42617798 2.44949245 2.47279739
1.92912400 1.92097235 1.91443610 1.90951693 1.90620971 1.90450644 1.90439415 1.90585279 1.90886068 1.91338992 1.91940653 1.92687321 1.93574762 1.94598293 1.95752573 1.97032046 1.98430765 1.99942064 2.01559162 2.03274798 2.05081391 2.06970906 2.08935165 2.10965824 2.13053966 2.15190840 2.17367196 2.19573927 2.21801853 2.24041486 2.26283526 2.28518629
1.73693323 1.72986996 1.72438729 1.72048116 1.71814203 1.71735406 1.71810019 1.72035623 1.72409403 1.72928154 1.73588324 1.74385524 1.75315213 1.76372659 1.77552176 1.78848076 1.80254209 1.81763935 1.83370399 1.85066509 1.86844611 1.88697028 1.90615606 1.92592323 1.94618607 1.96685791 1.98785293 2.00908279 2.03045845 2.05189157 2.07329226 2.09457374
1.54576206 1.53974414 1.53526318 1.53230834 1.53086543 1.53091300 1.53242755 1.53538322 1.53974462 1.54547703 1.55253959 1.56088841 1.57047522 1.58124709 1.59314883 1.60612237 1.62010419 1.63503003 1.65083098 1.66743743 1.68477547 1.70276976 1.72134304 1.74041557 1.75990748 1.77973735 1.79982054 1.82007480 1.84041607 1.86076093 1.88102472 1.90112519
1.35576260 1.35074198 1.34720469 1.34513497 1.34451210 1.34530926 1.34750116 1.35105228 1.35592747 1.36208785 1.36948800 1.37808299 1.38782120 1.39865017 1.41051233 1.42335010 1.43710041 1.45170069 1.46708250 1.48317826 1.49991810 1.51722801 1.53503633 1.55326593 1.57184136 1.59068596 1.60972118 1.62886989 1.64805114 1.66719007 1.68620479 1.70502114
1.16707969 1.16300416 1.16034853 1.15909231 1.15920877 1.16066802 1.16343689 1.16747904 1.17275620 1.17922318 1.18683529 1.19554389 1.20529735 1.21604025 1.22771847 1.24027133 1.25364065 1.26776218 1.28257275 1.29800689 1.31399703 1.33047450 1.34737003 1.36461389 1.38213408 1.39985919 1.41771770 1.43563521 1.45354033 1.47136104 1.48902464 1.50645983
0.97984856 0.97666055 0.97481990 0.97430110 0.97507274 0.97710049 0.98034716 0.98477370 0.99033570 0.99698848 1.00468516 1.01337516 1.02300596 1.03352380 1.04487300 1.05699694 1.06983769 1.08333361 1.09742498 1.11204994 1.12714481 1.14264631 1.15849042 1.17461097 1.19094348 1.20742273 1.22398114 1.24055219 1.25707161 1.27347183 1.28968787 1.30565286
0.79419768 0.79183483 0.79073817 0.79087758 0.79221720 0.79471731 0.79833841 0.80303758 0.80876952 0.81548595 0.82313955 0.83167875 0.84105217 0.85120553 0.86208636 0.87363893 0.88580704 0.89853460 0.91176504 0.92543966 0.93950081 0.95389062 0.96855021 0.98341936 0.99844068 1.01355374 1.02869880 1.04381680 1.05884778 1.07373142 1.08841050 1.10282516
0.61024672 0.60864145 0.60821438 0.60892886 0.61074442 0.61361873 0.61750954 0.62237030 0.62815422 0.63481337 0.64229691 0.65055561 0.65953791 0.66919255 0.67946732 0.69031119 0.70166945 0.71349150 0.72572404 0.73831487 0.75121188 0.76436132 0.77771217 0.79121041 0.80480361 0.81844038 0.83206725 0.84563202 0.85908121 0.87236297 0.88542515 0.89821434
0.42810315 0.42718613 0.42734957 0.42855239 0.43075120 0.43390030 0.43795472 0.44286549 0.44858539 0.45506471 0.46225482 0.47010535 0.47856748 0.48759177 0.49712926 0.50713068 0.51754898 0.52833498 0.53944218 0.55082315 0.56243217 0.57422197 0.58614790 0.59816337 0.61022329 0.62228209 0.63429439 0.64621496 0.65799773 0.66959906 0.68097067 0.69206887
0.24787003 0.24756634 0.24823853 0.24984086 0.25232786 0.25565127 0.25976071 0.26461104 0.27015108 0.27633297 0.28310660 0.29042590 0.29824311 0.30651101 0.31518474 0.32422012 0.33357239 0.34320062 0.35306156 0.36311543 0.37332225 0.38364190 0.39403647 0.40446764 0.41489637 0.42528456 0.43559557 0.44579089 0.45583189 0.46568042 0.47529861 0.48464811
0.06963694 0.06987044 0.07096687 0.07287899 0.07555687 0.07895181 0.08301297 0.08769163 0.09293848 0.09870628 0.10494718 0.11161597 0.11866713 0.12605967 0.13375030 0.14170057 0.14987177 0.15822662 0.16673027 0.17534932 0.18404880 0.19279748 0.20156431 0.21031784 0.21902764 0.22766353 0.23619546 0.24459177 0.25282416 0.26085892 0.26866683 0.27621412
-0.10651118 -0.10582200 -0.10438791 -0.10225734 -0.09948468 -0.09611925 -0.09221187 -0.08781245 -0.08296876 -0.07772727 -0.07213315 -0.06622864 -0.06005635 -0.05365258 -0.04705695 -0.04030151 -0.03341960 -0.02644317 -0.01939835 -0.01231408 -0.00521617 0.00187047 0.00892213 0.01591669 0.02283042 0.02964040 0.03632484 0.04286015 0.04922340 0.05539188 0.06133953 0.06704161
-0.28050056 -0.27943870 -0.27775279 -0.27549809 -0.27272663 -0.26949024 -0.26584020 -0.26182389 -0.25749019 -0.25288260 -0.24804285 -0.24301066 -0.23782319 -0.23251510 -0.22711655 -0.22165804 -0.21616413 -0.21066053 -0.20516799 -0.19970687 -0.19429600 -0.18895133 -0.18369092 -0.17852834 -0.17347908 -0.16855867 -0.16378088 -0.15916160 -0.15471576 -0.15046081 -0.14641477 -0.14259404
-0.45226598 -0.45091385 -0.44906580 -0.44677740 -0.44410294 -0.44109428 -0.43779993 -0.43426996 -0.43054783 -0.42667484 -0.42269206 -0.41863367 -0.41452980 -0.41041404 -0.40630862 -0.40223783 -0.39822206 -0.39427742 -0.39041877 -0.38665897 -0.38300908 -0.37947863 -0.37607485 -0.37280634 -0.36967927 -0.36670172 -0.36388016 -0.36122268 -0.35873717 -0.35643363 -0.35432154 -0.35241440
-0.62174761 -0.62019014 -0.61826831 -0.61603850 -0.61355418 -0.61086750 -0.60802627 -0.60507798 -0.60206413 -0.59902370 -0.59599131 -0.59299850 -0.59007132 -0.58723575 -0.58451003 -0.58190989 -0.57945043 -0.57714009 -0.57498747 -0.57299709 -0.57117236 -0.56951529 -0.56802511 -0.56670272 -0.56554651 -0.56455702 -0.56373155 -0.56307310 -0.56258118 -0.56225812 -0.56210965 -0.56213868

5.09491873 5.06713820 5.04045486 5.01492882 4.99062109 4.96759081 4.94589281 4.92558575 4.90672207 4.88935089 4.87351990 4.85927343 4.84665346 4.83569717 4.82643700 4.81890249 4.81311703 4.80910158 4.80687046 4.80643177 4.80778933 4.81094265 4.81588125 4.82259178 4.83105469 4.84123993 4.85311556 4.86664009 4.88176584 4.89843845 4.91659737 4.93617582
4.91074896 4.88424349 4.85889816 4.83476925 4.81192064 4.79040718 4.77028084 4.75159693 4.73440647 4.71875286 4.70468235 4.69223404 4.68144464 4.67234612 4.66496754 4.65932894 4.65545177 4.65334845 4.65302563 4.65448618 4.65772533 4.66273403 4.66949606 4.67798853 4.68818283 4.70004368 4.71352720 4.72858715 4.74516582 4.76320219 4.78262854 4.80336857
4.72461700 4.69939661 4.67539597 4.65267563 4.63128996 4.61129475 4.59273958 4.57567644 4.56015062 4.54620552 4.53388119 4.52321148 4.51422882 4.50696087 4.50142860 4.49764967 4.49563694 4.49539471 4.49692488 4.50022268 4.50527620 4.51206589 4.52057219 4.53076029 4.54259682 4.55603504 4.57102680 4.58751488 4.60543585 4.62472105 4.64529705 4.66707897
4.53668261 4.51275539 4.49010849 4.46879816 4.44887829 4.43039942 4.41341162 4.39796066 4.38408947 4.37183475 4.36123419 4.35231686 4.34511137 4.33963680 4.33590984 4.33394194 4.33373880 4.33529902 4.33861732 4.34368038 4.35046911 4.35895872 4.36911821 4.38090801 4.39428520 4.40919590 4.42558479 4.44338751 4.46253347 4.48294640 4.50454473 4.52724266
4.34711361 4.32448673 4.30319738 4.28329992 4.26484346 4.24787617 4.23244572 4.21859312 4.20635700 4.19577074 4.18686771 4.17967033 4.17420006 4.17047501 4.16850281 4.16828918 4.16983223 4.17312670 4.17815590 4.18490362 4.19334078 4.20343494 4.21514988 4.22843552 4.24324226 4.25951195 4.27717972 4.29617310 4.31641674 4.33782911 4.36032104 4.38380289
4.15608215 4.13476229 4.11483240 4.09634399 4.07934618 4.06388283 4.04999352 4.03772068 4.02709627 4.01814890 4.01090574 4.00538731 4.00160742 3.99957681 3.99930000 4.00077438 4.00399256 4.00894022 4.01559734 4.02393723 4.03392506 4.04552174 4.05868149 4.07334995 4.08946896 4.10697412 4.12579250 4.14584780 4.16705656 4.18933344 4.21258450 4.23671246
3.96376801 3.94375753 3.92518711 3.90810370 3.89255428 3.87857795 3.86621284 3.85549402 3.84644985 3.83910465 3.83348036 3.82959104 3.82744670 3.82704949 3.82839870 3.83148646 3.83629680 3.84281135 3.85099936 3.86082983 3.87226129 3.88524747 3.89973450 3.91566277 3.93296742 3.95157623 3.97141242 3.99239254 4.01442814 4.03742981 4.06129885 4.08593464
3.77035499 3.75165224 3.73443651 3.71875238 3.70463610 3.69212842 3.68126202 3.67206621 3.66456556 3.65878057 3.65472436 3.65240717 3.65183306 3.65299892 3.65589714 3.66051292 3.66682529 3.67480636 3.68442297 3.69563389 3.70839310 3.72264624 3.73833418 3.75539207 3.77374744 3.79332161 3.81403470 3.83579707 3.85851860 3.88210034 3.90644312 3.93144560
3.57602715 3.55863357 3.54276419 3.52846265 3.51576352 3.50470066 3.49530220 3.48759413 3.48159194 3.47731566 3.47476935 3.47396088 3.47488594 3.47753477 3.48189545 3.48794508 3.49565935 3.50500107 3.51593137 3.52840400 3.54236603 3.55775690 3.57451153 3.59255981 3.61182332 3.63222003 3.65366459 3.67606211 3.69932127 3.72333646 3.74800920 3.77323270
3.38097572 3.36488295 3.35035205 3.33741713 3.32611227 3.31646395 3.30849624 3.30223036 3.29767942 3.29485226 3.29375243 3.29437780 3.29672050 3.30076599 3.30649424 3.31387758 3.32288218 3.33347034 3.34559250 3.35920000 3.37423134 3.39062119 3.40830302 3.42719603 3.44722056 3.46829128 3.49031568 3.51319885 3.53684235 3.56114364 3.58599854 3.61129975
3.18538952 3.17059159 3.15738225 3.14579368 3.13585329 3.12758565 3.12100792 3.11613464 3.11297536 3.11153316 3.11180592 3.11378598 3.11745882 3.12280464 3.12979650 3.13840270 3.14858222 3.16029096 3.17347717 3.18808317 3.20404410 3.22129059 3.23974991 3.25933886 3.27997184 3.30156088 3.32401133 3.34722567 3.37110233 3.39553833 3.42042828 3.44566393
2.98946095 2.97594523 2.96403885 2.95377159 2.94516349 2.93823481 2.93299794 2.92946291 2.92763114 2.92750168 2.92906713 2.93231249 2.93721962 2.94376183 2.95190620 2.96161628 2.97284555 2.98554540 2.99965811 3.01512098 3.03186536 3.04981947 3.06890273 3.08903098 3.11011744 3.13206792 3.15478802 3.17817783 3.20213342 3.22655439 3.25133133 3.27635956
2.79338002 2.78113127 2.77050614 2.76152849 2.75421524 2.74857950 2.74462938 2.74236727 2.74179339 2.74289799 2.74566793 2.75008392 2.75612116 2.76374817 2.77292752 2.78361607 2.79576421 2.80931664 2.82421231 2.84038496 2.85776114 2.87626624 2.89581752 2.91632676 2.93770552 2.95985937 2.98268986 3.00609803 3.02998209 3.05423617 3.07875586 3.10343456
2.59733653 2.58633423 2.57696295 2.56924152 2.56317806 2.55878353 2.55605912 2.55500412 2.55560780 2.55786061 2.56174064 2.56722450 2.57428193 2.58287644 2.59296465 2.60450006 2.61742854 2.63169050 2.64722085 2.66394973 2.68180370 2.70070076 2.72055840 2.74128914 2.76279879 2.78499556 2.80777884 2.83104992 2.85470700 2.87864733 2.90276575 2.92695904
2.40151620 2.39173961 2.38359070 2.37708211 2.37222099 2.36900973 2.36744547 2.36752009 2.36922002 2.37252736 2.37741709 2.38385987 2.39182019 2.40125751 2.41212392 2.42436886 2.43793392 2.45275664 2.46876907 2.48589969 2.50407004 2.52319860 2.54320121 2.56398916 2.58546948 2.60754704 2.63012505 2.65310478 2.67638540 2.69986606 2.72344327 2.74701786
2.20610571 2.19752431 2.19056106 2.18522096 2.18150783 2.17941689 2.17893910 2.18006277 2.18276811 2.18703222 2.19282413 2.20011067 2.20885181 2.21900201 2.23051023 2.24332261 2.25737715 2.27260876 2.28894734 2.30631876 2.32464504 2.34384322 2.36382747 2.38450956 2.40579796 2.42759824 2.44981551 2.47235084 2.49510741 2.51798606 2.54088736 2.56371355
2.01128268 2.00386357 1.99804449 1.99382317 1.99119699 1.99015784 1.99068999 1.99277532 1.99639022 2.00150561 2.00808787 2.01609778 2.02549219 2.03622103 2.04823160 2.06146431 2.07585669 2.09134269 2.10784888 2.12530160 2.14362097 2.16272545 2.18252826 2.20294356 2.22387958 2.24524641 2.26694775 2.28889132 2.31097984 2.33311939 2.35521317 2.37716699
1.81721997 1.81092799 1.80620575 1.80304718 1.80144382 1.80138099 1.80283916 1.80579448 1.81021762 1.81607592 1.82333064 1.83193994 1.84185493 1.85302544 1.86539280 1.87889862 1.89347577 1.90905905 1.92557383 1.94294572 1.96109653 1.97994459 1.99940622 2.01939464 2.03982234 2.06060028 2.08163762 2.10284376 2.12412572 2.14539266 2.16655350 2.18751812
1.62408888 1.61888027 1.61520314 1.61304700 1.61239612 1.61323023 1.61552572 1.61925364 1.62437928 1.63086724 1.63867366 1.64775276 1.65805399 1.66952360 1.68210340 1.69572997 1.71033931 1.72586179 1.74222660 1.75935805 1.77717936 1.79561126 1.81457150 1.83397675 1.85374308 1.87378359 1.89401138 1.91434050 1.93468237 1.95495117 1.97505879 1.99492168
1.43204975 1.42787790 1.42518973 1.42396939 1.42419517 1.42584229 1.42888188 1.43327975 1.43899906 1.44599807 1.45423150 1.46364987 1.47419977 1.48582673 1.49847031 1.51206756 1.52655411 1.54186022 1.55791640 1.57464874 1.59198344 1.60984218 1.62814665 1.64681649 1.66577232 1.68493104 1.70421052 1.72352922 1.74280477 1.76195371 1.78089559 1.79955065
1.24125648 1.23806846 1.23630774 1.23595250 1.23697627 1.23934734 1.24303353 1.24799716 1.25419605 1.26158535 1.27011824 1.27974153 1.29040301 1.30204368 1.31460404 1.32802141 1.34223163 1.35716689 1.37275958 1.38893867 1.40563107 1.42276382 1.44026232 1.45805144 1.47605288 1.49419260 1.51239049 1.53057170 1.54865885 1.56657517 1.58424568 1.60159445
1.05185497 1.04959500 1.04869545 1.04913020 1.05086589 1.05386925 1.05810142 1.06352067 1.07008314 1.07774150 1.08644474 1.09613967 1.10677218 1.11828339 1.13061416 1.14370298 1.15748644 1.17189991 1.18687701 1.20235121 1.21825254 1.23451269 1.25106096 1.26782727 1.28473973 1.30172718 1.31871843 1.33564305 1.35242939 1.36900663 1.38530505 1.40125799
0.86398369 0.86258924 0.86248064 0.86362445 0.86598623 0.86952418 0.87419862 0.87996370 0.88677192 0.89457446 0.90331841 0.91295087 0.92341554 0.93465579 0.94661260 0.95922697 0.97243696 0.98618066 1.00039613 1.01501870 1.02998602 1.04523230 1.06069219 1.07630241 1.09199631 1.10770965 1.12337542 1.13893092 1.15431023 1.16945004 1.18428659 1.19875896
0.67777044 0.67717588 0.67778343 0.67955369 0.68244815 0.68642354 0.69143260 0.69743013 0.70436525 0.71218759 0.72084403 0.73027962 0.74044120 0.75127113 0.76271325 0.77471012 0.78720415 0.80013597 0.81344813 0.82708126 0.84097624 0.85507500 0.86931825 0.88364667 0.89800024 0.91232252 0.92655367 0.94063574 0.95451117 0.96812284 0.98141372 0.99432683
0.49333519 0.49347049 0.49471402 0.49702460 0.50035924 0.50466871 0.50990593 0.51602185 0.52296430 0.53068286 0.53912294 0.54823196 0.55795574 0.56823921 0.57902956 0.59027255 0.60191274 0.61389732 0.62617129 0.63868290 0.65137720 0.66420263 0.67710638 0.69003499 0.70293695 0.71576124 0.72845554 0.74096948 0.75325185 0.76525164 0.77691942 0.78820682
0.31078854 0.31157875 0.31337702 0.31613892 0.31981522 0.32435679 0.32971352 0.33583397 0.34266606 0.35015702 0.35825586 0.36690897 0.37606561 0.38567200 0.39567873 0.40603602 0.41669184 0.42759991 0.43870950 0.44997528 0.46134746 0.47278228 0.48423275 0.49565449 0.50700104 0.51822889 0.52929491 0.54015219 0.55076092 0.56107557 0.57105237 0.58065093
0.13023132 0.13159850 0.13386750 0.13698781 0.14090741 0.14557773 0.15094483 0.15695655 0.16356142 0.17070571 0.17834002 0.18641332 0.19487621 0.20368041 0.21277839 0.22212417 0.23167370 0.24138407 0.25121087 0.26111412 0.27105296 0.28098917 0.29088360 0.30069834 0.31039557 0.31993872 0.32929212 0.33841676 0.34727818 0.35584003 0.36406612 0.37192091
-0.04824450 -0.04638111 -0.04373034 -0.04034480 -0.03627798 -0.03158351 -0.02631461 -0.02052343 -0.01426188 -0.00758043 -0.00052830 0.00684479 0.01449535 0.02237732 0.03044771 0.03866652 0.04699374 0.05539281 0.06382741 0.07226235 0.08066589 0.08900502 0.09724926 0.10536796 0.11333069 0.12110940 0.12867479 0.13599733 0.14304885 0.14980049 0.15622178 0.16228528
-0.22455743 -0.22228083 -0.21933636 -0.21577960 -0.21166703 -0.20705065 -0.20198515 -0.19652380 -0.19071607 -0.18461099 -0.17825580 -0.17169452 -0.16497096 -0.15812343 -0.15119149 -0.14420883 -0.13720991 -0.13022551 -0.12328365 -0.11641295 -0.10963804 -0.10298452 -0.09647453 -0.09013207 -0.08397786 -0.07803394 -0.07232054 -0.06686053 -0.06167514 -0.05678480 -0.05221283 -0.04798135
-0.39863205 -0.39602721 -0.39288038 -0.38924789 -0.38518614 -0.38075036 -0.37599295 -0.37096649 -0.36571914 -0.36029810 -0.35474777 -0.34910703 -0.34341520 -0.33770755 -0.33201545 -0.32637024 -0.32079652 -0.31531984 -0.30996186 -0.30474064 -0.29967833 -0.29478770 -0.29008684 -0.28558931 -0.28130913 -0.27726036 -0.27345622 -0.26990911 -0.26663682 -0.26365107 -0.26096827 -0.25860292
-0.57040298 -0.56755835 -0.56429738 -0.56068295 -0.55676973 -0.55261338 -0.54826504 -0.54377592 -0.53919339 -0.53455800 -0.52991205 -0.52529210 -0.52073097 -0.51625931 -0.51190221 -0.50768292 -0.50362253 -0.49973762 -0.49604213 -0.49254918 -0.48926944 -0.48621193 -0.48338330 -0.48079008 -0.47843939 -0.47633722 -0.47448868 -0.47289982 -0.47157839 -0.47053128 -0.46976829 -0.46929762
-0.73981428 -0.73681468 -0.73353237 -0.73002791 -0.72635806 -0.72257662 -0.71873510 -0.71488053 -0.71105647 -0.70730436 -0.70365781 -0.70015073 -0.69681132 -0.69366193 -0.69072372 -0.68801284 -0.68554229 -0.68332225 -0.68136132 -0.67966133 -0.67822641 -0.67705834 -0.67615533 -0.67551798 -0.67514253 -0.67502820 -0.67517304 -0.67557716 -0.67623937 -0.67715919 -0.67834079 -0.67978555

5.00415134 4.97787905 4.95268869 4.92863750 4.90578651 4.88418674 4.86389351 4.84496069 4.82743549 4.81136513 4.79679537 4.78376484 4.77231264 4.76247215 4.75427246 4.74774122 4.74289703 4.73975754 4.73833466 4.73863316 4.74065399 4.74439144 4.74983692 4.75696945 4.76576853 4.77620125 4.78823328 4.80182123 4.81691313 4.83345461 4.85138178 4.87062502
4.81845570 4.79349995 4.76968813 4.74707842 4.72572470 4.70567894 4.68699408 4.66971779 4.65389681 4.63957405 4.62678957 4.61557865 4.60597467 4.59800673 4.59169769 4.58706808 4.58413172 4.58289909 4.58337355 4.58555412 4.58943415 4.59499979 4.60223150 4.61110544 4.62158775 4.63364315 4.64722443 4.66228008 4.67875385 4.69658232 4.71569347 4.73601341
4.63080120 4.60717154 4.58474636 4.56358194 4.54372883 4.52523804 4.50815868 4.49253368 4.47840881 4.46581793 4.45480251 4.44538879 4.43760777 4.43148041 4.42702675 4.42425680 4.42318153 4.42380238 4.42611647 4.43011522 4.43578339 4.44309998 4.45203876 4.46256495 4.47464037 4.48821831 4.50324440 4.51966333 4.53740788 4.55640745 4.57658482 4.59785938
4.44135380 4.41905689 4.39802408 4.37830734 4.35995531 4.34301567 4.32753325 4.31355047 4.30110407 4.29022884 4.28095627 4.27331257 4.26731968 4.26299477 4.26034880 4.25938988 4.26011848 4.26252937 4.26661539 4.27235651 4.27973366 4.28871536 4.29926920 4.31135130 4.32491636 4.33991051 4.35627174 4.37393618 4.39283276 4.41288185 4.43400240 4.45610476
4.25028563 4.22932816 4.20968962 4.19141960 4.17456388 4.15916824 4.14527130 4.13291359 4.12212467 4.11293936 4.10538006 4.09946871 4.09522152 4.09264946 4.09175920 4.09254980 4.09501648 4.09914732 4.10492468 4.11232567 4.12131977 4.13187170 4.14393806 4.15746975 4.17241383 4.18870735 4.20628405 4.22507286 4.24499369 4.26596451 4.28789711 4.31069803
4.05777645 4.03816080 4.01991653 4.00308895 3.98772287 3.97385693 3.96152949 3.95077276 3.94161677 3.93408656 3.92820120 3.92397857 3.92142725 3.92055273 3.92135429 3.92382526 3.92795444 3.93372202 3.94110465 3.95006990 3.96058178 3.97259736 3.98606539 4.00093174 4.01713324 4.03460360 4.05326843 4.07305002 4.09386444 4.11562300 4.13823223 4.16159725
3.86400819 3.84573603 3.82888269 3.81349087 3.79960036 3.78724861 3.77646661 3.76728392 3.75972557 3.75381231 3.74955535 3.74696779 3.74605298 3.74681044 3.74923134 3.75330544 3.75901103 3.76632476 3.77521372 3.78564000 3.79756021 3.81092405 3.82567549 3.84175086 3.85908365 3.87759900 3.89721680 3.91785622 3.93942571 3.96183348 3.98498249 4.00877190
3.66917133 3.65223980 3.63677025 3.62280178 3.61037135 3.59951019 3.59024572 3.58260441 3.57660317 3.57225776 3.56957626 3.56856346 3.56921887 3.57153320 3.57549429 3.58108187 3.58827066 3.59702849 3.60731626 3.61909175 3.63230205 3.64689159 3.66279626 3.67995048 3.69827747 3.71769905 3.73813105 3.75948453 3.78166866 3.80458331 3.82813025 3.85220671
3.47345614 3.45785975 3.44376421 3.43120337 3.42021132 3.41081381 3.40303373 3.39689064 3.39240026 3.38956833 3.38840127 3.38889551 3.39104462 3.39483309 3.40024328 3.40724826 3.41581607 3.42590857 3.43748069 3.45048189 3.46485519 3.48053932 3.49746370 3.51555562 3.53473520 3.55491996 3.57602000 3.59794402 3.62059379 3.64387083 3.66767287 3.69189525
3.27705383 3.26278687 3.25005150 3.23887968 3.22929859 3.22133112 3.21499491 3.21030593 3.20726967 3.20589185 3.20616770 3.20809245 3.21165085 3.21682334 3.22358370 3.23190093 3.24173546 3.25304484 3.26577568 3.27987409 3.29527664 3.31191564 3.32971668 3.34860086 3.36848688 3.38928461 3.41090322 3.43324685 3.45621490 3.47970772 3.50362110 3.52784920
