
11.03363895 10.86275196 10.69087601 10.51800251 10.34413242 10.16925812 9.99338341 9.81650734 9.63862801 9.45974731 9.27986813 9.09899426 8.91712952 8.73427963 8.55045414 8.36565876 8.17990398 7.99320221 7.80556631 7.61700916 7.42754698 7.23719788 7.04597902 6.85391235 6.66101933 6.46732140 6.27284527 6.07761574 5.88166046 5.68500805 5.48768759 5.28973103
11.04519844 10.87459373 10.70296192 10.53030014 10.35660362 10.18186951 10.00609493 9.82927895 9.65142250 9.47252464 9.29258728 9.11161423 8.92960930 8.74657726 8.56252766 8.37746525 8.19140530 8.00435543 7.81632996 7.62734318 7.43741226 7.24655342 7.05478668 6.86213493 6.66861916 6.47426367 6.27909470 6.08313799 5.88642550 5.68898296 5.49084616 5.29204369
11.05607605 10.88571930 10.71430111 10.54181480 10.36825943 10.19362831 10.01791954 9.84113026 9.66326141 9.48431110 9.30428028 9.12317371 8.94099426 8.75774956 8.57344246 8.38808727 8.20168877 8.01426315 7.82582235 7.63637924 7.44595432 7.25456429 7.06222963 6.86897326 6.67481804 6.47978973 6.28391504 6.08722210 5.88974237 5.69150496 5.49254465 5.29289532
11.06625938 10.89611435 10.72487354 10.55253029 10.37908173 10.20451736 10.02884007 9.85204315 9.67412567 9.49508858 9.31493187 9.13365936 8.95127296 8.76778030 8.58318901 8.39750671 8.21074390 8.02291489 7.83403158 7.64410973 7.45316792 7.26122618 7.06830406 6.87442684 6.67961693 6.48390245 6.28731060 6.08987236 5.89161777 5.69258118 5.49279594 5.29229689
11.07572746 10.90576172 10.73466492 10.56243038 10.38905144 10.21452141 10.03883839 9.86199760 9.68399906 9.50484085 9.32452393 9.14305115 8.96042728 8.77665710 8.59175110 8.40571308 8.21855927 8.03030014 7.84095097 7.65052795 7.45904922 7.26653528 7.07300901 6.87849522 6.68301773 6.48660564 6.28928852 6.09109592 5.89206266 5.69222212 5.49161148 5.29026604
11.08446693 10.91464520 10.74365711 10.57149506 10.39815140 10.22362137 10.04789734 9.87097931 9.69286537 9.51355171 9.33304310 9.15133858 8.96844673 8.78436947 8.59911823 8.41269875 8.22512722 8.03641415 7.84657574 7.65562963 7.46359444 7.27049255 7.07634687 6.88118172 6.68502569 6.48790789 6.28985643 6.09090614 5.89109182 5.69044828 5.48901176 5.28682327
11.09245777 10.92274666 10.75183296 10.57970905 10.40636539 10.23179913 10.05600166 9.87897301 9.70070744 9.52120781 9.34047508 9.15850830 8.97531700 8.79090500 8.60528183 8.41845608 8.23044205 8.04125214 7.85090446 7.65941525 7.46680641 7.27310085 7.07831955 6.88249493 6.68564892 6.48781681 6.28902721 6.08931732 5.88871956 5.68727303 5.48501730 5.28199148
11.09968090 10.93004608 10.75917339 10.58705235 10.41367626 10.23903942 10.06313515 9.88596153 9.70751572 9.52779675 9.34680843 9.16455173 8.98103237 8.79625797 8.61023617 8.42297935 8.23449993 8.04481220 7.85393476 7.66188574 7.46868706 7.27436304 7.07893896 6.88244104 6.68490028 6.48634863 6.28681755 6.08634567 5.88496685 5.68272018 5.47964954 5.27579403
11.10612297 10.93652916 10.76566219 10.59351063 10.42006683 10.24532795 10.06928444 9.89193439 9.71327400 9.53330803 9.35203362 9.16945648 8.98558235 8.80041981 8.61397648 8.42626476 8.23729897 8.04709435 7.85566902 7.66304541 7.46924496 7.27429104 7.07821274 6.88103580 6.68279362 6.48351908 6.28324604 6.08201218 5.87985563 5.67681599 5.47293711 5.26826000
11.11176491 10.94218063 10.77128410 10.59906960 10.42552757 10.25065041 10.07443428 9.89687538 9.71797371 9.53772736 9.35614204 9.17321777 8.98896408 8.80338860 8.61649990 8.42831230 8.23884106 8.04810238 7.85611629 7.66290379 7.46848774 7.27289438 7.07615376 6.87829256 6.67934704 6.47934723 6.27833319 6.07634115 5.87341213 5.66958523 5.46490860 5.25942230
11.11658955 10.94697857 10.77602386 10.60371208 10.43003654 10.25499344 10.07857323 9.90077782 9.72160339 9.54105186 9.35912609 9.17582989 8.99117279 8.80516052 8.61780739 8.42912579 8.23913097 8.04784393 7.85528135 7.66146708 7.46642685 7.27018833 7.07277870 6.87423134 6.67457867 6.47385693 6.27210379 6.06935930 5.86566448 5.66106081 5.45559502 5.24931431
11.12058067 10.95091343 10.77986526 10.60742378 10.43358612 10.25834274 10.08169174 9.90363026 9.72415543 9.54327202 9.36098194 9.17728996 8.99220562 8.80573845 8.61790180 8.42870808 8.23817635 8.04632473 7.85317421 7.65874958 7.46307898 7.26618767 7.06810713 6.86887169 6.66851425 6.46707153 6.26458549 6.06109571 5.85664320 5.65127373 5.44503403 5.23797226
11.12372303 10.95396614 10.78279305 10.61019421 10.43616295 10.26069260 10.08378029 9.90542507 9.72562599 9.54438496 9.36170578 9.17759705 8.99206638 8.80512619 8.61678696 8.42706585 8.23598289 8.04355717 7.84981012 7.65476942 7.45846176 7.26091337 7.06216097 6.86223745 6.66117668 6.45902109 6.25580835 6.05158091 5.84638309 5.64025974 5.43326187 5.22543430
11.12600136 10.95612431 10.78479576 10.61200905 10.43775463 10.26203156 10.08483124 9.90615654 9.72600842 9.54438686 9.36129856 9.17675209 8.99075603 8.80332375 8.61446953 8.42421055 8.23256397 8.03955460 7.84520388 7.64954090 7.45259094 7.25438833 7.05496359 6.85435581 6.65259838 6.44973326 6.24580336 6.04084969 5.83491898 5.62805843 5.42031717 5.21174479
11.12740326 10.95737457 10.78586388 10.61285877 10.43835545 10.26235008 10.08483791 9.90582085 9.72529888 9.54327679 9.35976028 9.17475796 8.98828316 8.80034351 8.61096191 8.42015171 8.22793388 8.03433418 7.83937454 7.64308500 7.44549370 7.24663544 7.04654455 6.84525442 6.64280796 6.43924427 6.23460579 6.02893925 5.82229090 5.61470890 5.40624189 5.19694328

10.78005886 10.60018921 10.41973019 10.23870659 10.05714989 9.87508392 9.69253540 9.50953293 9.32610321 9.14227295 8.95806885 8.77351952 8.58864975 8.40348911 8.21806049 8.03239059 7.84650421 7.66042805 7.47418594 7.28779984 7.10129356 6.91468954 6.72800922 6.54127216 6.35449839 6.16770744 5.98091650 5.79414368 5.60740280 5.42071104 5.23408222 5.04752827
10.80101776 10.62180996 10.44199848 10.26160336 10.08065414 9.89917374 9.71718597 9.53471375 9.35178852 9.16843128 8.98466778 8.80052280 8.61602211 8.43119049 8.24605370 8.06063366 7.87495422 7.68903923 7.50291348 7.31659651 7.13011074 6.94347906 6.75672007 6.56985569 6.38290310 6.19588137 6.00880718 5.82169819 5.63457251 5.44744205 5.26032162 5.07322598
10.82142735 10.64287758 10.46370411 10.28392601 10.10357094 9.92266083 9.74121857 9.55926514 9.37682533 9.19392395 9.01058197 8.82682419 8.64267254 8.45815086 8.27328110 8.08808708 7.90259123 7.71681404 7.53077936 7.34450626 7.15801620 6.97133017 6.78446674 6.59744692 6.41028690 6.22300625 6.03562164 5.84815073 5.66060925 5.47301102 5.28537369 5.09770966
10.84129715 10.66338921 10.48483944 10.30566692 10.12589359 9.94553757 9.76462364 9.58317089 9.40120125 9.21873379 9.03579426 8.85240269 8.66857719 8.48434258 8.29971886 8.11472797 7.92938900 7.74372339 7.55775404 7.37149811 7.18497658 6.99820900 6.81121349 6.62400913 6.43661451 6.24904680 6.06132412 5.87346268 5.68547916 5.49738789 5.30920553 5.12094688
10.86062050 10.68334198 10.50540352 10.32681942 10.14760971 9.96779442 9.78739071 9.60641861 9.42489719 9.24284744 9.06028748 8.87723541 8.69371510 8.50974274 8.32534027 8.14052486 7.95531845 7.76973963 7.58380795 7.39754152 7.21095943 7.02408123 6.83692455 6.64950943 6.46185207 6.27396965 6.08587980 5.89760113 5.70914745 5.52053738 5.33178425 5.14290524
10.87939358 10.70273304 10.52538872 10.34737682 10.16871452 9.98941994 9.80950737 9.62899399 9.44790173 9.26624298 9.08403969 8.90130615 8.71806431 8.53432941 8.35012054 8.16545582 7.98035240 7.79483080 7.60890913 7.42260361 7.23593330 7.04891682 6.86157131 6.67391586 6.48596668 6.29774046 6.10925674 5.92053318 5.73158360 5.54242563 5.35307789 5.16355467
10.89761734 10.72155571 10.54479027 10.36733055 10.18919563 10.01039982 9.83095741 9.65088272 9.47019386 9.28890419 9.10703087 8.92459202 8.74160004 8.55807686 8.37403393 8.18949127 8.00446415 7.81897116 7.63302898 7.44665718 7.25986862 7.07268476 6.88512039 6.69719458 6.50892639 6.32032919 6.13142443 5.94222641 5.75275517 5.56302595 5.37305737 5.18286610
10.91528416 10.73980713 10.56359768 10.38667202 10.20904446 10.03072548 9.85172844 9.67206860 9.49175644 9.31081009 9.12924290 8.94706821 8.76430130 8.58095932 8.39705467 8.21260357 8.02762413 7.84213066 7.65614080 7.46966887 7.28273392 7.09535313 6.90754128 6.71931839 6.53070068 6.34170485 6.15235043 5.96265411 5.77263451 5.58230925 5.39169598 5.20081329
