
5.68350267 5.56268024 5.44112730 5.31890965 5.19609404 5.07275295 4.94896364 4.82480955 4.70037508 4.57575035 4.45102882 4.32630825 4.20168686 4.07726955 3.95315886 3.82946301 3.70628881 3.58374548 3.46193814 3.34097409 3.22095728 3.10198832 2.98416567 2.86758137 2.75232172 2.63846898 2.52609706 2.41527247 2.30605340 2.19848919 2.09262109 1.98848152
5.62295866 5.50381136 5.38391018 5.26331329 5.14208412 5.02029419 4.89801216 4.77531719 4.65228939 4.52901459 4.40558147 4.28208303 4.15861368 4.03527355 3.91216421 3.78938794 3.66704679 3.54524803 3.42409396 3.30368876 3.18413377 3.06552625 2.94796228 2.83153200 2.71632171 2.60241032 2.48987103 2.37876821 2.26916218 2.16110110 2.05462456 1.94976735
5.56248474 5.44501734 5.32676697 5.20778656 5.08813667 4.96787834 4.84708023 4.72581434 4.60415649 4.48218632 4.35999203 4.23765802 4.11527729 3.99294591 3.87075996 3.74881840 3.62722301 3.50607443 3.38547421 3.26552272 3.14631796 3.02795911 2.91053653 2.79414177 2.67885780 2.56476259 2.45192981 2.34042454 2.23030519 2.12162066 2.01441383 1.90871727
5.50212955 5.38634014 5.26973343 5.15235662 5.03426313 4.91551113 4.79616308 4.67628670 4.55595207 4.43523598 4.31421852 4.19298363 4.07161903 3.95021701 3.82886910 3.70767307 3.58672500 3.46612549 3.34597254 3.22636366 3.10739756 2.98916841 2.87176847 2.75528479 2.63980198 2.52539968 2.41214895 2.30011606 2.18935943 2.07993007 1.97187197 1.86522055
5.44193649 5.32781506 5.21283436 5.09703684 4.98047113 4.86318970 4.74524927 4.62671328 4.50764561 4.38812017 4.26821280 4.14800215 4.02757215 3.90701103 3.78641009 3.66586065 3.54545832 3.42530036 3.30548286 3.18610334 3.06725645 2.94903731 2.83153629 2.71484232 2.59903812 2.48420310 2.37041044 2.25772738 2.14621329 2.03592134 1.92689764 1.81917965
5.38193798 5.26946592 5.15608692 5.04183578 4.92675972 4.81090307 4.69431829 4.57706356 4.45919943 4.34079409 4.22191858 4.10264778 3.98306370 3.86325121 3.74329591 3.62328911 3.50332546 3.38349628 3.26389980 3.14462948 3.02578235 2.90745211 2.78972769 2.67269874 2.55645013 2.44106078 2.32660627 2.21315408 2.10076761 1.98950100 1.87940288 1.77051449
5.32216358 5.21130991 5.09949636 4.98675299 4.87311840 4.75863218 4.64334249 4.52730131 4.41056681 4.29320097 4.17527199 4.05685186 3.93801785 3.81885076 3.69943738 3.57986450 3.46022487 3.34061050 3.22111583 3.10183716 2.98286700 2.86430144 2.74623203 2.62874722 2.51193333 2.39587116 2.28063774 2.16630268 2.05293393 1.94058585 1.82931328 1.71915662
5.26262760 5.15335751 5.04306507 4.93177748 4.81952620 4.70634651 4.59228325 4.47738075 4.36169386 4.24528027 4.12820530 4.01053715 3.89235067 3.77372384 3.65474224 3.53548980 3.41605854 3.29653931 3.17702746 3.05761790 2.93840456 2.81948423 2.70094872 2.58288908 2.46539259 2.34854341 2.23241997 2.11709476 2.00263906 1.88911188 1.77656984 1.66506004
5.20334005 5.09560490 4.98678207 4.87689018 4.76595688 4.65401363 4.54109621 4.42724752 4.31251955 4.19696379 4.08064413 3.96362495 3.84597778 3.72778177 3.60911608 3.49006844 3.37072635 3.25118423 3.13153458 3.01187277 2.89229822 2.77290344 2.65378499 2.53503513 2.41674328 2.29899764 2.18187881 2.06546402 1.94982541 1.83502853 1.72113121 1.60818827
5.14429998 5.03804493 4.93062878 4.82206535 4.71237564 4.60158539 4.48972893 4.37684441 4.26297855 4.14818144 4.03251028 3.91603112 3.79881382 3.68093204 3.56246758 3.44350576 3.32413554 3.20444965 3.08454275 2.96451235 2.84445572 2.72447252 2.60465765 2.48510695 2.36591554 2.24717021 2.12895799 2.01135969 1.89445126 1.77830100 1.66297483 1.54852867
5.08549500 4.98065662 4.87457561 4.76726389 4.65873528 4.54901266 4.43812418 4.32610559 4.21299982 4.09885311 3.98372388 3.86767268 3.75076818 3.63308525 3.51470423 3.39571023 3.27619267 3.15624452 3.03596449 2.91544867 2.79479885 2.67411447 2.55349588 2.43304229 2.31284904 2.19300890 2.07361436 1.95474792 1.83649015 1.71891558 1.60209203 1.48608220
5.02690840 4.92341280 4.81858969 4.71244383 4.60498714 4.49623585 4.38621616 4.27496052 4.16250753 4.04890347 3.93420124 3.81846309 3.70175600 3.58415461 3.46573853 3.34659386 3.22681141 3.10648775 2.98571873 2.86460662 2.74325395 2.62176394 2.50024104 2.37878609 2.25749946 2.13648033 2.01582003 1.89560950 1.77593303 1.65687037 1.53849375 1.42087030
4.96850920 4.86627579 4.76262331 4.65755224 4.55107117 4.44319248 4.33393717 4.22333622 4.11142492 3.99824905 3.88385963 3.76831794 3.65169144 3.53405428 3.41548634 3.29607606 3.17591548 3.05510068 2.93373489 2.81192064 2.68976307 2.56736970 2.44484806 2.32230234 2.19983983 2.07756066 1.95556378 1.83394384 1.71278906 1.59218431 1.47220778 1.35293245
4.91025925 4.80920076 4.70662642 4.60253334 4.49692488 4.38981104 4.28121185 4.17115450 4.05967236 3.94680858 3.83261657 3.71715546 3.60049224 3.48270321 3.36386943 3.24408150 3.12343216 3.00202179 2.87995481 2.75733733 2.63427949 2.51089096 2.38728452 2.26356983 2.13985538 2.01624846 1.89285231 1.76976514 1.64708269 1.52489305 1.40327978 1.28232074
4.85211325 4.75213480 4.65053940 4.54732037 4.44247913 4.33602238 4.22796679 4.11833715 4.00716829 3.89450264 3.78039122 3.66489458 3.54808068 3.43002796 3.31081724 3.19054341 3.06930065 2.94719338 2.82432771 2.70081544 2.57676935 2.45230389 2.32753563 2.20257950 2.07754898 1.95255423 1.82770538 1.70310616 1.57885611 1.45504785 1.33177149 1.20910954
4.79401875 4.69501925 4.59429789 4.49184656 4.38766098 4.28174877 4.17412233 4.06480742 3.95383739 3.84125376 3.72710705 3.61146212 3.49438763 3.37596035 3.25626850 3.13540459 3.01347065 2.89057112 2.76681805 2.64232635 2.51721334 2.39159727 2.26559973 2.13933969 2.01293731 1.88650668 1.76016331 1.63401425 1.50816619 1.38271677 1.25776100 1.13338459
4.73591328 4.63778782 4.53783417 4.43603897 4.33239746 4.22691393 4.11960363 4.01048756 3.89960051 3.78698468 3.67269397 3.55679083 3.43934584 3.32044244 3.20016837 3.07861948 2.95590258 2.83212447 2.70740294 2.58185506 2.45560455 2.32877421 2.20148945 2.07387519 1.94605446 1.81815016 1.69027817 1.56255412 1.43508816 1.30798364 1.18133950 1.05524838
4.67773390 4.58037329 4.48107481 4.37982273 4.27661180 4.17144346 4.06433296 3.95530200 3.84438610 3.73162842 3.61708403 3.50081682 3.38290262 3.26342392 3.14247370 3.02015328 2.89656854 2.77183485 2.64607191 2.51940227 2.39195299 2.26385403 2.13523436 2.00622344 1.87695050 1.74754119 1.61812007 1.48880434 1.35970998 1.23094618 1.10261619 0.97481638
4.61941004 4.52270222 4.42394686 4.32312298 4.22022772 4.11526155 4.00823784 3.89918113 3.78812695 3.67512083 3.56021976 3.44348955 3.32500911 3.20486593 3.08315468 2.95998001 2.83545399 2.70969582 2.58282804 2.45497990 2.32628274 2.19687009 2.06687713 1.93643951 1.80568874 1.67475677 1.54377103 1.41285706 1.28213453 1.15171528 1.02170920 0.89221644
4.56086731 4.46470118 4.36637354 4.26586580 4.16317225 4.05829525 3.95124888 3.84205866 3.73076248 3.61740589 3.50205135 3.38476634 3.26563239 3.14474082 3.02218962 2.89809084 2.77255774 2.64571428 2.51769042 2.38861656 2.25863075 2.12787104 1.99647737 1.86458993 1.73234570 1.59988213 1.46732986 1.33481932 1.20247507 1.07041466 0.93875062 0.80758899
4.50203371 4.40629435 4.30828142 4.20797634 4.10537338 4.00047731 3.89330268 3.78387594 3.67223716 3.55843735 3.44253731 3.32461143 3.20474386 3.08302999 2.95957303 2.83448672 2.70789051 2.57991433 2.45068884 2.32035303 2.18904805 2.05691767 1.92410600 1.79075706 1.65701437 1.52301717 1.38890505 1.25481057 1.12086046 0.98717880 0.85388255 0.72108090
4.44283199 4.34740734 4.24959755 4.14938450 4.04676628 3.94174576 3.83434057 3.72458100 3.61250758 3.49817467 3.38164759 3.26300383 3.14233208 3.01973057 2.89530849 2.76918221 2.64147711 2.51232672 2.38186789 2.25024390 2.11759949 1.98408484 1.84984708 1.71503520 1.57979679 1.44427681 1.30861819 1.17295694 1.03742707 0.90215278 0.76725751 0.63285351
4.38319063 4.28796768 4.19025230 4.09002686 3.98728871 3.88204384 3.77431393 3.66412926 3.55153608 3.43659067 3.31936240 3.19993305 3.07839441 2.95485020 2.82941294 2.70220423 2.57335544 2.44300175 2.31128693 2.17835712 2.04436398 1.90945876 1.77379632 1.63752890 1.50080800 1.36378336 1.22659993 1.08940053 0.95232040 0.81549019 0.67903340 0.54306960
4.32303619 4.22790766 4.13018036 4.02984095 3.92688608 3.82132483 3.71318054 3.60248923 3.48929834 3.37366819 3.25567365 3.13539958 3.01294136 2.88840890 2.76191759 2.63359451 2.50357509 2.37199831 2.23901439 2.10477304 1.96942914 1.83314025 1.69606328 1.55835533 1.42017341 1.28166783 1.14299083 1.00428748 0.86569518 0.72735000 0.58937824 0.45190114

6.14680243 6.01503944 5.88253593 5.74938393 5.61567545 5.48150826 5.34698725 5.21222019 5.07731867 4.94239998 4.80758333 4.67299557 4.53876162 4.40501308 4.27188444 4.13950968 4.00802326 3.87756348 3.74826717 3.62026834 3.49370098 3.36869431 3.24537492 3.12386322 3.00427437 2.88671637 2.77128887 2.65808249 2.54717922 2.43864799 2.33254957 2.22893095
6.08852434 5.95819569 5.82713032 5.69541407 5.56313944 5.43040085 5.29730320 5.16394806 5.03044605 4.89691067 4.76346159 4.63021803 4.49730635 4.36485338 4.23298883 4.10184574 3.97155523 3.84225178 3.71406674 3.58713269 3.46157742 3.33752871 3.21510744 3.09442997 2.97560692 2.85874176 2.74393034 2.63125873 2.52080154 2.41262770 2.30679250 2.20333982
6.02977180 5.90092611 5.77134371 5.64110947 5.51031208 5.37904310 5.24740171 5.11549044 4.98341465 4.85128641 4.71922112 4.58733511 4.45575094 4.32459307 4.19398737 4.06406355 3.93494964 3.80677485 3.67966843 3.55375743 3.42916918 3.30602193 3.18443656 3.06452370 2.94638920 2.83013439 2.71584892 2.60361457 2.49350405 2.38558030 2.27989602 2.17649174
5.97061586 5.84329891 5.71524525 5.58653307 5.45724869 5.32748127 5.19732714 5.06688356 4.93625546 4.80554867 4.67487621 4.54435158 4.41409302 4.28422070 4.15485954 4.02613354 3.89816570 3.77108383 3.64501357 3.52007723 3.39639616 3.27408767 3.15326595 3.03403902 2.91651011 2.80077338 2.68691564 2.57501602 2.46514344 2.35735798 2.25170660 2.14822793
5.91113138 5.78538609 5.65889788 5.53174305 5.40400314 5.27576447 5.14711952 5.01816177 4.88899136 4.75971317 4.63043451 4.50126553 4.37232065 4.24371767 4.11557579 3.98801446 3.86115599 3.73512316 3.61003494 3.48601294 3.36317325 3.24162912 3.12149191 3.00286508 2.88584757 2.77053022 2.65699649 2.54532361 2.43557477 2.32780886 2.22206903 2.11839366
5.85139465 5.72725725 5.60236502 5.47679520 5.35062361 5.22393417 5.09681177 4.96934986 4.84164286 4.71379089 4.58589745 4.45806980 4.33041859 4.20305681 4.07609987 3.94966364 3.82386565 3.69882464 3.57465792 3.45148182 3.32940698 3.20854616 3.08900476 2.97088385 2.85427761 2.73927450 2.62595677 2.51439428 2.40465188 2.29678440 2.19083285 2.08683348
5.79147625 5.66897488 5.54570627 5.42174292 5.29715776 5.17202663 5.04643440 4.92046881 4.79421902 4.66778231 4.54125834 4.41474867 4.28836060 4.16220284 4.03638697 3.91102505 3.78623009 3.66211843 3.53880119 3.41639185 3.29499936 3.17473054 3.05568933 2.93797278 2.82167220 2.70687342 2.59365463 2.48208499 2.37222815 2.26413465 2.15784645 2.05339718
5.73144388 5.61060143 5.48897552 5.36663437 5.24364185 5.12007475 4.99601126 4.87153339 4.74672747 4.62168646 4.49650383 4.37128019 4.24611473 4.12111425 3.99638534 3.87203670 3.74817872 3.62492108 3.50237417 3.38064671 3.25984478 3.14007139 3.02142763 2.90400791 2.78790092 2.67318988 2.55995274 2.44825506 2.33815932 2.22971463 2.12296343 2.01794028
5.67136240 5.55219364 5.43222332 5.31150723 5.19011021 5.06810284 4.94555664 4.82254934 4.69916534 4.57549000 4.45161343 4.32763004 4.20363951 4.07974005 3.95603538 3.83263159 3.70963383 3.58714962 3.46528482 3.34414506 3.22383428 3.10445189 2.98609781 2.86886191 2.75283241 2.63809204 2.52471328 2.41276503 2.30230570 2.19338632 2.08604765 1.98032498
5.61128998 5.49380589 5.37549257 5.25640059 5.13659191 5.01612902 4.89507961 4.77351856 4.65152168 4.52917194 4.40655613 4.28376293 4.16088581 4.03802252 3.91527057 3.79273415 3.67051172 3.54871058 3.42743206 3.30678010 3.18685484 3.06775475 2.94957638 2.83240795 2.71633768 2.60144472 2.48780274 2.37547994 2.26453352 2.15501547 2.04696751 1.94042516
5.55128050 5.43548203 5.31882048 5.20134354 5.08310413 4.96416283 4.84458256 4.72443056 4.60377932 4.48270750 4.36129618 4.23962975 4.11779976 3.99589682 3.87401867 3.75226021 3.63072371 3.50950837 3.38871479 3.26844335 3.14879322 3.02986121 2.91173983 2.79452085 2.67828751 2.56312084 2.44909263 2.33627081 2.22471571 2.11447740 2.00560117 1.89812207
5.49138308 5.37726164 5.26223755 5.14635468 5.02966022 4.91220856 4.79405689 4.67526913 4.55591393 4.43605995 4.31578922 4.19518042 4.07431841 3.95329428 3.83219862 3.71112633 3.59017491 3.46944141 3.34902477 3.22902298 3.10953426 2.99065161 2.87246990 2.75507808 2.63855982 2.52299523 2.40845942 2.29501843 2.18273425 2.07165980 1.96184027 1.85331440
5.43163586 5.31917477 5.20576715 5.09144831 4.97626305 4.86025906 4.74348927 4.62601137 4.50788689 4.38918638 4.26998186 4.15035009 4.03037310 3.91013527 3.78972816 3.66924143 3.54876995 3.42840886 3.30825686 3.18840885 3.06896210 2.95001078 2.83164716 2.71396112 2.59703660 2.48095393 2.36578918 2.25161147 2.13848257 2.02645826 1.91558659 1.80590856
5.37207079 5.26124525 5.14942074 5.03662825 4.92290831 4.80830145 4.69285440 4.57662153 4.45966053 4.34203625 4.22381592 4.10507393 3.98588777 3.86633992 3.74651718 3.62650967 3.50640774 3.38630700 3.26630330 3.14649153 3.02696729 2.90782595 2.78916001 2.67105770 2.55360603 2.43688846 2.32097816 2.20594954 2.09186530 1.97878492 1.86675918 1.75583243
5.31271267 5.20348740 5.09320545 4.98189354 4.86958313 4.75631189 4.64212227 4.52706242 4.41118622 4.29455233 4.17722654 4.05927896 3.94078445 3.82182264 3.70247817 3.58283710 3.46299124 3.34303331 3.22305918 3.10316348 2.98344183 2.86399007 2.74490023 2.62626410 2.50816965 2.39069986 2.27393341 2.15794492 2.04280162 1.92856598 1.81529021 1.70302391
5.25357676 5.14590693 5.03711748 4.92722702 4.81626511 4.70426035 4.59125137 4.47728300 4.36240387 4.24666929 4.13014174 4.01288795 3.89497972 3.77649450 3.65751410 3.53812599 3.41841984 3.29848623 3.17842245 3.05832291 2.93828297 2.81840205 2.69877172 2.57948589 2.46063399 2.34230328 2.22457433 2.10752416 1.99122357 1.87573957 1.76112676 1.64744210
5.19466639 5.08850098 4.98114300 4.87261009 4.76292229 4.65210724 4.54019594 4.42722988 4.31325436 4.19832134 4.08248854 3.96582079 3.84838772 3.73026562 3.61153507 3.49228191 3.37259626 3.25256729 3.13229418 3.01187158 2.89139771 2.77096963 2.65068507 2.53063822 2.41092157 2.29162478 2.17283344 2.05462718 1.93708003 1.82026267 1.70423627 1.58906043
5.13597870 5.03125381 4.92526150 4.81801081 4.70951748 4.59980488 4.48890114 4.37684250 4.26366901 4.14943171 4.03418589 3.91799212 3.80092144 3.68304682 3.56444788 3.44521070 3.32542562 3.20518398 3.08458328 2.96372080 2.84269595 2.72161055 2.60056233 2.47964811 2.35896540 2.23860693 2.11865997 1.99920940 1.88033509 1.76210988 1.64460182 1.52787220
5.07750082 4.97414637 4.86944246 4.76339054 4.65600443 4.54730129 4.43730640 4.32605219 4.21357584 4.09992456 3.98515248 3.86931992 3.75249267 3.63474798 3.51616287 3.39682341 3.27682042 3.15624857 3.03520441 2.91378880 2.79210448 2.67025232 2.54833651 2.42645669 2.30471349 2.18320179 2.06201601 1.94124436 1.82096958 1.70127177 1.58222127 1.46388638
5.01920795 4.91714621 4.81364393 4.70870209 4.60232830 4.49453592 4.38534689 4.27478838 4.16289806 4.04971981 3.93530655 3.81971717 3.70301771 3.58528328 3.46659279 3.34703422 3.22669792 3.10568094 2.98408270 2.86200500 2.73955441 2.61683607 2.49395537 2.37101769 2.24812603 2.12538195 2.00288153 1.88071942 1.75898302 1.63775504 1.51711345 1.39713037
4.96107101 4.86021328 4.75782156 4.65389347 4.54843092 4.44144344 4.33294964 4.22297668 4.11155796 3.99873829 3.88456583 3.76910090 3.65241098 3.53456974 3.41565800 3.29576516 3.17498255 3.05341005 2.93115020 2.80830860 2.68499279 2.56131411 2.43737960 2.31330013 2.18918276 2.06513309 1.94125235 1.81763947 1.69438779 1.57158470 1.44931340 1.32764947
4.90304613 4.80330038 4.70192242 4.59890413 4.49424553 4.38795328 4.28004313 4.17054129 4.05947781 3.94689703 3.83284855 3.71739125 3.60059381 3.48252988 3.36328316 3.24294329 3.12160778 2.99937534 2.87635303 2.75265098 2.62837982 2.50365257 2.37858391 2.25328660 2.12787604 2.00245714 1.87714052 1.75202835 1.62721777 1.50280356 1.37887168 1.25550508
4.84508896 4.74635410 4.64588451 4.54366922 4.43970299 4.33399248 4.22655106 4.11740255 4.00657749 3.89411902 3.78007674 3.66451073 3.54749012 3.42909288 3.30940127 3.18850994 3.06651688 2.94352722 2.81964898 2.69499588 2.56968546 2.44383287 2.31755733 2.19097924 2.06421280 1.93737411 1.81057465 1.68392241 1.55752134 1.43146884 1.30585814 1.18077588
4.78714132 4.68931198 4.58964205 4.48811674 4.38473129 4.27948618 4.17239666 4.06348419 3.95278096 3.84032750 3.72617602 3.61038947 3.49303532 3.37419462 3.25395465 3.13241053 3.00966477 2.88582516 2.76100612 2.63532305 2.50889730 2.38185120 2.25430727 2.12638950 1.99821961 1.86991704 1.74159884 1.61337674 1.48536265 1.35765493 1.23035455 1.10355270
4.72914124 4.63210821 4.53312492 4.43217707 4.32925415 4.22435856 4.11750364 4.00871086 3.89801216 3.78545022 3.67107749 3.55495954 3.43716645 3.31778169 3.19689393 3.07460356 2.95101738 2.82624531 2.70040631 2.57362247 2.44601631 2.31771755 2.18885255 2.05955029 1.92993629 1.80013716 1.67027354 1.54046273 1.41081953 1.28145194 1.15246058 1.02394462
4.67102289 4.57467318 4.47626305 4.37577438 4.27319765 4.16853476 4.06179810 3.95300913 3.84220219 3.72942090 3.61472082 3.49816680 3.37983370 3.25980711 3.13818216 3.01506042 2.89055300 2.76477432 2.63784766 2.50989938 2.38105798 2.25145769 2.12122846 1.99050522 1.85941875 1.72809947 1.59667325 1.46526349 1.33398890 1.20296061 1.07228768 0.94207078
4.61271524 4.51693344 4.41897964 4.31883383 4.21648693 4.11194086 4.00520802 3.89631176 3.78528714 3.67218065 3.55704927 3.43996096 3.32099485 3.20023990 3.07779360 2.95376348 2.82826209 2.70141220 2.57333946 2.44417453 2.31405210 2.18310952 2.05148411 1.91931474 1.78673577 1.65388322 1.52088857 1.38787889 1.25497675 1.12229967 0.98996055 0.85806370
4.55414581 4.45881510 4.36120033 4.26128149 4.15905046 4.05450726 3.94766760 3.83855581 3.72720933 3.61367679 3.49801755 3.38030434 3.26061988 3.13905597 3.01571393 2.89070630 2.76415062 2.63617373 2.50690508 2.37648153 2.24504280 2.11272979 1.97968554 1.84605289 1.71197152 1.57758212 1.44302034 1.30841863 1.17390299 1.03959703 0.90561509 0.77206838
4.49523735 4.40024281 4.30285168 4.20304585 4.10081673 3.99616814 3.88911438 3.77968454 3.66791844 3.55386543 3.43759108 3.31917048 3.19868803 3.07624364 2.95194101 2.82589769 2.69823575 2.56908560 2.43858242 2.30686879 2.17408752 2.04038548 1.90590954 1.77080631 1.63522255 1.49930191 1.36318469 1.22700667 1.09090018 0.95499009 0.81939685 0.68423420
4.43591690 4.34114265 4.24386263 4.14405918 4.04172373 3.93686414 3.82949638 3.71965218 3.60737324 3.49271441 3.37574339 3.25653911 3.13519359 3.01180553 2.88648725 2.75935769 2.63054657 2.50018859 2.36842299 2.23539639 2.10125756 1.96615589 1.83024478 1.69367540 1.55659807 1.41915989 1.28150558 1.14377570 1.00610733 0.86862743 0.73146045 0.59472430
4.37611103 4.28144503 4.18416548 4.08425713 3.98171306 3.87654257 3.76876688 3.65841818 3.54554296 3.43019915 3.31246018 3.19240785 3.07013726 2.94575429 2.81937361 2.69112158 2.56112909 2.42953682 2.29649019 2.16213846 2.02663565 1.89013612 1.75279617 1.61477160 1.47621655 1.33728337 1.19812059 1.05887079 0.91967493 0.78066421 0.64196825 0.50370491
4.31574869 4.22108221 4.12369776 4.02358198 3.92073250 3.81515980 3.70688796 3.59595251 3.48240590 3.36630940 3.24773836 3.12678123 3.00353742 2.87811542 2.75063848 2.62123346 2.49003720 2.35719657 2.22285914 2.08717966 1.95031595 1.81242716 1.67367351 1.53421462 1.39420748 1.25380933 1.11317134 0.97244072 0.83175969 0.69126546 0.55108678 0.41134816

6.12925577 5.99898624 5.86792183 5.73615360 5.60377312 5.47087240 5.33755684 5.20392990 5.07010555 4.93619633 4.80232286 4.66860819 4.53517866 4.40216446 4.26969671 4.13791132 4.00694418 3.87692833 3.74800229 3.62029910 3.49395037 3.36908603 3.24583149 3.12430358 3.00461864 2.88688087 2.77119017 2.65763307 2.54629040 2.43723106 2.33051109 2.22617793
6.07148123 5.94268513 5.81309605 5.68279934 5.55188274 5.42044115 5.28857040 5.15637684 5.02396631 4.89145231 4.75895023 4.62658024 4.49446678 4.36273527 4.23151493 4.10093737 3.97113419 3.84223652 3.71437788 3.58768749 3.46229434 3.33832240 3.21589351 3.09512329 2.97611904 2.85898328 2.74381018 2.63068485 2.51968265 2.41086698 2.30429268 2.20000219
6.01323080 5.88595581 5.75788546 5.62910271 5.49969006 5.36974049 5.23934841 5.10861492 4.97764301 4.84654140 4.71542406 4.58440781 4.45361137 4.32316017 4.19317675 4.06379032 3.93512821 3.80731940 3.68049097 3.55476999 3.43028069 3.30714417 3.18547678 3.06538916 2.94698739 2.83036900 2.71562338 2.60283208 2.49206591 2.38338685 2.27684569 2.17248178
5.95457983 5.82886744 5.70235538 5.57512236 5.44724894 5.31882191 5.18993378 5.06067944 4.93116140 4.80148363 4.67175674 4.54209328 4.41260862 4.28342342 4.15465784 4.02643633 3.89888310 3.77212238 3.64627743 3.52147317 3.39782763 3.27545834 3.15447760 3.03499460 2.91710806 2.80091310 2.68649673 2.57393503 2.46329737 2.35464191 2.24801683 2.14345860
5.89560223 5.77149105 5.64657259 5.52091980 5.39461136 5.26772785 5.14036131 5.01260042 4.88454342 4.75629282 4.62795162 4.49963045 4.37144232 4.24350119 4.11592531 3.98883295 3.86234617 3.73658466 3.61166930 3.48771715 3.36484575 3.24316764 3.12279272 3.00382376 2.88635755 2.77048779 2.65629506 2.54385495 2.43323183 2.32448292 2.21765351 2.11277938
5.83637190 5.71389389 5.59059572 5.46654654 5.34182167 5.21650028 5.09066343 4.96440077 4.83780479 4.71097374 4.58400679 4.45701075 4.33009195 4.20336437 4.07693863 3.95093155 3.82545829 3.70063806 3.57658505 3.45341444 3.33123875 3.21016812 3.09030771 2.97175741 2.85461235 2.73896027 2.62488151 2.51244879 2.40172410 2.29276109 2.18560600 2.08029222
5.77695894 5.65613794 5.53448200 5.41205502 5.28892708 5.16517067 5.04086685 4.91609907 4.79095411 4.66552734 4.53991318 4.41421175 4.28852987 4.16297245 4.03764915 3.91267252 3.78815317 3.66420484 3.54094052 3.41847134 3.29690504 3.17635012 3.05690646 2.93867350 2.82174158 2.70619750 2.59211802 2.47957444 2.36862803 2.25933003 2.15172577 2.04584813
5.71743059 5.59828711 5.47828722 5.35749006 5.23596239 5.11377048 4.99099302 4.86770725 4.74399519 4.61994553 4.49565125 4.37120962 4.24671841 4.12228107 3.99800324 3.87399149 3.75035524 3.62720346 3.50464487 3.38278770 3.26173782 3.14159846 3.02246928 2.90444469 2.78761530 2.67206287 2.55786562 2.44509149 2.33380079 2.22404647 2.11587095 2.00930905
5.65785122 5.54039431 5.42205572 5.30288982 5.18295813 5.06232214 4.94105387 4.81922674 4.69691849 4.57421350 4.45119953 4.32796669 4.20461321 4.08123589 3.95793557 3.83481741 3.71198416 3.58954382 3.46760082 3.34626055 3.22562551 3.10579753 2.98687267 2.86894369 2.75210047 2.63642406 2.52198839 2.40886235 2.29710722 2.18677425 2.07790709 1.97053957
5.59827709 5.48251057 5.36583138 5.24828911 5.12993908 5.01083946 4.89105558 4.77065563 4.64971447 4.52830791 4.40652180 4.28444433 4.16216373 4.03977585 3.91737795 3.79507041 3.67295384 3.55113220 3.42970729 3.30878043 3.18845558 3.06882715 2.94999385 2.83204579 2.71507049 2.59914875 2.48435354 2.37075615 2.25841498 2.14738393 2.03770614 1.92941976
5.53875971 5.42467880 5.30964899 5.19371414 5.07692337 4.95933151 4.84099674 4.72198200 4.60235834 4.48219824 4.36158180 4.24058962 4.11930990 3.99783325 3.87625337 3.75466704 3.63317227 3.51186895 3.39085841 3.27023888 3.15011048 3.03056955 2.91171122 2.79362464 2.67639852 2.56011009 2.44483733 2.33064675 2.21760201 2.10575533 1.99515474 1.88583684
5.47934580 5.36693573 5.25353479 5.13918161 5.02391911 4.90779591 4.79086494 4.67318630 4.55482435 4.43584633 4.31632805 4.19634628 4.07598686 3.95533466 3.83448076 3.71351862 3.59254408 3.47165489 3.35094833 3.23052382 3.11047792 2.99090719 2.87190461 2.75356078 2.63596177 2.51918888 2.40331745 2.28841925 2.17455459 2.06178093 1.95014668 1.83969307
5.42007160 5.30931044 5.19751024 5.08470345 4.97092676 4.85622454 4.74064445 4.62424183 4.50707197 4.38920450 4.27070665 4.15165329 4.03212404 3.91220117 3.79197407 3.67153382 3.55097246 3.43038559 3.30987024 3.18952441 3.06944323 2.94972301 2.83045673 2.71173596 2.59364605 2.47627044 2.35968685 2.24396491 2.12917018 2.01536274 1.90259194 1.79090357
5.36096573 5.25182343 5.14158535 5.03027964 4.91793871 4.80460072 4.69030809 4.57510900 4.45906067 4.34222126 4.22465706 4.10643864 3.98764253 3.86834955 3.74864459 3.62861609 3.50835609 3.38795805 3.26751733 3.14713216 3.02689672 2.90690708 2.78725982 2.66804242 2.54934597 2.43125248 2.31384254 2.19718862 2.08136034 1.96641731 1.85241473 1.73940170
5.30205250 5.19448519 5.08576155 4.97590494 4.86493874 4.75289822 4.63982010 4.52574873 4.41073608 4.29483461 4.17811012 4.06062889 3.94246340 3.82369328 3.70439982 3.58467054 3.46459579 3.34426880 3.22378588 3.10324097 2.98273206 2.86235666 2.74220800 2.62238073 2.50296307 2.38404107 2.26569867 2.14801049 2.03104830 1.91487646 1.79955423 1.68513310
5.24334049 5.13729858 5.03003359 4.92156076 4.81190109 4.70108318 4.58913851 4.47610903 4.36203909 4.24698162 4.13099527 4.01414585 3.89650226 3.77814198 3.65914607 3.53960037 3.41959333 3.29921937 3.17857265 3.05775046 2.93685150 2.81597161 2.69520903 2.57465792 2.45441055 2.33455586 2.21517968 2.09636021 1.97817326 1.86068773 1.74396586 1.62806392
