
11.15654755 10.98407555 10.81040192 10.63550854 10.45938110 10.28200626 10.10337448 9.92347527 9.74229622 9.55983162 9.37607765 9.19103050 9.00468731 8.81704807 8.62811375 8.43788910 8.24638271 8.05360031 7.85955191 7.66425133 7.46771240 7.26995420 7.07099199 6.87085152 6.66955471 6.46712780 6.26359892 6.05899858 5.85335827 5.64671469 5.43910265 5.23055935
11.16067123 10.98810959 10.81431484 10.63927650 10.46297836 10.28540707 10.10655499 9.92640686 9.74495983 9.56220436 9.37813663 9.19275379 9.00605297 8.81803703 8.62870979 8.43807220 8.24613476 8.05290604 7.85839653 7.66262150 7.46559429 7.26733446 7.06786251 6.86719990 6.66537094 6.46240616 6.25833035 6.05317688 5.84697914 5.63977194 5.43159246 5.22247839

10.83278751 10.65191364 10.47050571 10.28858185 10.10615253 9.92323780 9.73984814 9.55600357 9.37171555 9.18700314 9.00187778 8.81635857 8.63045788 8.44419384 8.25757790 8.07062721 7.88335609 7.69577789 7.50790882 7.31976032 7.13134813 6.94268417 6.75378084 6.56465101 6.37530613 6.18575954 5.99601698 5.80609560 5.61599970 5.42573977 5.23532581 5.04476500
10.85055828 10.67022800 10.48935032 10.30793762 10.12600422 9.94356346 9.76062870 9.57721329 9.39332867 9.20899296 9.02421665 8.83901501 8.65340042 8.46738815 8.28099060 8.09421921 7.90709209 7.71961880 7.53181267 7.34368801 7.15525627 6.96652985 6.77752256 6.58824492 6.39870691 6.20892286 6.01889992 5.82865143 5.63818502 5.44751120 5.25663900 5.06557751
10.86790657 10.68811035 10.50775146 10.32684231 10.14538956 9.96341228 9.78091621 9.59791756 9.41442394 9.23045063 9.04600811 8.86110878 8.67576408 8.48998547 8.30378723 8.11718082 7.93017864 7.74279165 7.55503273 7.36691236 7.17844296 6.98963690 6.80050564 6.61106014 6.42131138 6.23127079 6.04094887 5.85035515 5.65950108 5.46839666 5.27704906 5.08547115
10.88483620 10.70556450 10.52571106 10.34528923 10.16430950 9.98278046 9.80070972 9.61811161 9.43499279 9.25136662 9.06723881 8.88262558 8.69753265 8.51197338 8.32595825 8.13949680 7.95260143 7.76528263 7.57754850 7.38941479 7.20089006 7.01198483 6.82271099 6.63307953 6.44310093 6.25278568 6.06214523 5.87119102 5.67993069 5.48837709 5.29653931 5.10442734
10.90134621 10.72258472 10.54322624 10.36328125 10.18275642 10.00166035 9.82000160 9.63778687 9.45502758 9.27173042 9.08790302 8.90355587 8.71869755 8.53333855 8.34748650 8.16115189 7.97434425 7.78707218 7.59934807 7.41117954 7.22257900 7.03355551 6.84412003 6.65428400 6.46405649 6.27344894 6.08247280 5.89113760 5.69945574 5.50743771 5.31509304 5.12243271
10.91743660 10.73917294 10.56029415 10.38081074 10.20072746 10.02004814 9.83878231 9.65693855 9.47451973 9.29153252 9.10798740 8.92388916 8.73924637 8.55406761 8.36835957 8.18213081 7.99539089 7.80814743 7.62041092 7.43218946 7.24349403 7.05433178 6.86471558 6.67465591 6.48416042 6.29324245 6.10191250 5.91018105 5.71805954 5.52555990 5.33269358 5.13947058
10.93310928 10.75532818 10.57691574 10.39787674 10.21821785 10.03793907 9.85705185 9.67555523 9.49345779 9.31076431 9.12748146 8.94361210 8.75916481 8.57414627 8.38856316 8.20242023 8.01572704 7.82849264 7.64072371 7.45242834 7.26361561 7.07429695 6.88448048 6.69417810 6.50339651 6.31215096 6.12044811 5.92830420 5.73572683 5.54273129 5.34932804 5.15553045
10.94836235 10.77104759 10.59308529 10.41447544 10.23522186 10.05532837 9.87479591 9.69363308 9.51183796 9.32941628 9.14637566 8.96271515 8.77844334 8.59356308 8.40808201 8.22200394 8.03533840 7.84809113 7.66026783 7.47187996 7.28293324 7.09343624 6.90340042 6.71283484 6.52174997 6.33015633 6.13806677 5.94549227 5.75244617 5.55893898 5.36498499 5.17059755
10.96319294 10.78633118 10.60879898 10.43060112 10.25173569 10.07220650 9.89201450 9.71115971 9.52964878 9.34747887 9.16465855 8.98118591 8.79706573 8.61230469 8.42690468 8.24087143 8.05421066 7.86692905 7.67903280 7.49052763 7.30142546 7.11173153 6.92145729 6.73061132 6.53920412 6.34724712 6.15475368 5.96173334 5.76820087 5.57416868 5.37965202 5.18466425
10.97760201 10.80117321 10.62405586 10.44624805 10.26775360 10.08856773 9.90869427 9.72813034 9.54688072 9.36494160 9.18231869 8.99901199 8.81502342 8.63035965 8.44501877 8.25900650 8.07232952 7.88499117 7.69700003 7.50836086 7.31908131 7.12917089 6.93863821 6.74749327 6.55574608 6.36341000 6.17049456 5.97701359 5.78298140 5.58841228 5.39332008 5.19772100
10.99158382 10.81557178 10.63884830 10.46141529 10.28326893 10.10440731 9.92482853 9.74453449 9.56352329 9.38179398 9.19934750 9.01618290 8.83230495 8.64771175 8.46240711 8.27639484 8.08967972 7.90226507 7.71415663 7.52536201 7.33588600 7.14573956 6.95492983 6.76346827 6.57136440 6.37863064 6.18527889 5.99132490 5.79677820 5.60165882 5.40598011 5.20976067
11.00513935 10.82952309 10.65317535 10.47609425 10.29827309 10.11971474 9.94041252 9.76036453 9.57957077 9.39802551 9.21573257 9.03268814 8.84889507 8.66435242 8.47906208 8.29302788 8.10625076 7.91873837 7.73049116 7.54151917 7.35182762 7.16142559 6.97032070 6.77852392 6.58604622 6.39290047 6.19909811 6.00465393 5.80958414 5.61390305 5.41762781 5.22077656
11.01826286 10.84302330 10.66702938 10.49027824 10.31276512 10.13448524 9.95543480 9.77561092 9.59500790 9.41362667 9.23146343 9.04851627 8.86478424 8.68026829 8.49496937 8.30888939 8.12203026 7.93439484 7.74599075 7.55682087 7.36689377 7.17621613 6.98479891 6.79265022 6.59978294 6.40620804 6.21194267 6.01699638 5.82138968 5.62513733 5.42825747 5.23076820
11.03094959 10.85606575 10.68040466 10.50396156 10.32673359 10.14871025 9.96988869 9.79026413 9.60983086 9.42858791 9.24652958 9.06365490 8.87996197 8.69544983 8.51011848 8.32396984 8.13700581 7.94922829 7.76064348 7.57125568 7.38107300 7.19010258 6.99835396 6.80583715 6.61256409 6.41854811 6.22380352 6.02834606 5.83219099 5.63535786 5.43786430 5.23973083
11.04319668 10.86864662 10.69329739 10.51714134 10.34017086 10.16238213 9.98376465 9.80431557 9.62402821 9.44289875 9.26092243 9.07809639 8.89441681 8.70988464 8.52449799 8.33825874 8.15116501 7.96322536 7.77443981 7.58481503 7.39435625 7.20307446 7.01097775 6.81807756 6.62438440 6.42991304 6.23467731 6.03869629 5.84198475 5.64456224 5.44644833 5.24766445
11.05499840 10.88076115 10.70569897 10.52980614 10.35307312 10.17549133 9.99705505 9.81775761 9.63759041 9.45654964 9.27463055 9.09182739 8.90813923 8.72356319 8.53809738 8.35174370 8.16450214 7.97637463 7.78736782 7.59748697 7.40673590 7.21512556 7.02266312 6.82936382 6.63523674 6.44029713 6.24456120 6.04804516 5.85076809 5.65274906 5.45401001 5.25457287
11.06635094 10.89240265 10.71760368 10.54195023 10.36542892 10.18803406 10.00975227 9.83057976 9.65050888 9.46953201 9.28764534 9.10484123 8.92111969 8.73647594 8.55090904 8.36441803 8.17700481 7.98867178 7.79942417 7.60926485 7.41820335 7.22624683 7.03340530 6.83969116 6.64511681 6.44969749 6.25344944 6.05639029 5.85854053 5.65992069 5.46055079 5.26045704
11.07724762 10.90356350 10.72900772 10.55356789 10.37723351 10.19999695 10.02184677 9.84277534 9.66277313 9.48183632 9.29995632 9.11712837 8.93334770 8.74861240 8.56291962 8.37627029 8.18866539 8.00010490 7.81059647 7.62014294 7.42875338 7.23643398 7.04319859 6.84905624 6.65402317 6.45811272 6.26134348 6.06373358 5.86530447 5.66607666 5.46607399 5.26532125
11.08768082 10.91423988 10.73989868 10.56464958 10.38847828 10.21137333 10.03332996 9.85433388 9.67437649 9.49345398 9.31155586 9.12867832 8.94481659 8.75996685 8.57412720 8.38729668 8.19947815 8.01067066 7.82088280 7.63011551 7.43838072 7.24568462 7.05203915 6.85745716 6.66195297 6.46554232 6.26824427 6.07007694 5.87106228 5.67122412 5.47058535 5.26917410
11.09764576 10.92442131 10.75027275 10.57518768 10.39915276 10.22215843 10.04419327 9.86524773 9.68531132 9.50437641 9.32243633 9.13948536 8.95551777 8.77053070 8.58452034 8.39748859 8.20943451 8.02036190 7.83027554 7.63917923 7.44708252 7.25399399 7.05992699 6.86489201 6.66890669 6.47198725 6.27415228 6.07542133 5.87581873 5.67536783 5.47409296 5.27202225
11.10713577 10.93410397 10.76012135 10.58517551 10.40925121 10.23234177 10.05443001 9.87550831 9.69556713 9.51459694 9.33259010 9.14954090 8.96544361 8.78029633 8.59409428 8.40683937 8.21853256 8.02917480 7.83877182 7.64732933 7.45485592 7.26136303 7.06686020 6.87136555 6.67488861 6.47745132 6.27907372 6.07977629 5.87958097 5.67851591 5.47660542 5.27387857
11.11614227 10.94327831 10.76943779 10.59460545 10.41876793 10.24191380 10.06403065 9.88510990 9.70513725 9.52410698 9.34200859 9.15883827 8.97459030 8.78925991 8.60284615 8.41534710 8.22676754 8.03710556 7.84636974 7.65456629 7.46170235 7.26779222 7.07284260 6.87687397 6.67989969 6.48194027 6.28301382 6.08314466 5.88235760 5.68067789 5.47813225 5.27475309
11.12465954 10.95193768 10.77821255 10.60346794 10.42769337 10.25087166 10.07299232 9.89404297 9.71401596 9.53289986 9.35068703 9.16737366 8.98295021 8.79741573 8.61076927 8.42300797 8.23413467 8.04415417 7.85306978 7.66088867 7.46762276 7.27328062 7.07787752 6.88142586 6.68394661 6.48545790 6.28597975 6.08553886 5.88415718 5.68186474 5.47868729 5.27465916
11.13267803 10.96007442 10.78643990 10.61175823 10.43601799 10.25920391 10.08130169 9.90230274 9.72219563 9.54097176 9.35862064 9.17513943 8.99052048 8.80476189 8.61786079 8.42981815 8.24063683 8.05031872 7.85887051 7.66630077 7.47261810 7.27783585 7.08196640 6.88502789 6.68703651 6.48801327 6.28798246 6.08696747 5.88499165 5.68208885 5.47828484 5.27361345
11.14019299 10.96768284 10.79411316 10.61946869 10.44373703 10.26690483 10.08895683 9.90988255 9.72967148 9.54831409 9.36580467 9.18213272 8.99729729 8.81129360 8.62412071 8.43577862 8.24627113 8.05560112 7.86377478 7.67080259 7.47669315 7.28146029 7.08511829 6.88768435 6.68917704 6.48961926 6.28903198 6.08744240 5.88487720 5.68136644 5.47694111 5.27163315
11.14719486 10.97475052 10.80122089 10.62659168 10.45084476 10.27396774 10.09594917 9.91677666 9.73643780 9.55492592 9.37223244 9.18835068 9.00327873 8.81700993 8.62954617 8.44088840 8.25103951 8.06000328 7.86778688 7.67440081 7.47985363 7.28416204 7.08733988 6.88940620 6.69037914 6.49028301 6.28914070 6.08697891 5.88382530 5.67971277 5.47467184 5.26873541
11.15367794 10.98127460 10.80776215 10.63311958 10.45733261 10.28038883 10.10227394 9.92297840 9.74248981 9.56080055 9.37790298 9.19379139 9.00846195 8.82191181 8.63414192 8.44515038 8.25494385 8.06352806 7.87090969 7.67709827 7.48210669 7.28595018 7.08864212 6.89020395 6.69065523 6.49002075 6.28832293 6.08559179 5.88185549 5.67714596 5.47149658 5.26494217
11.15963078 10.98724747 10.81372356 10.63904381 10.46319389 10.28615952 10.10792637 9.92848492 9.74782562 9.56593704 9.38281441 9.19845390 9.01284885 8.82599831 8.63790321 8.44856644 8.25799084 8.06618309 7.87315083 7.67890549 7.48346138 7.28683186 7.08903408 6.89008808 6.69001770 6.48884392 6.28659439 6.08329725 5.87898302 5.67368460 5.46743584 5.26027250
11.16505146 10.99266052 10.81910229 10.64436150 10.46842480 10.29127502 10.11290073 9.93329239 9.75243855 9.57033348 9.38696766 9.20233727 9.01643944 8.82927227 8.64083862 8.45114040 8.26018238 8.06797218 7.87451696 7.67983198 7.48392677 7.28682041 7.08853006 6.88907623 6.68848276 6.48677111 6.28397274 6.08011532 5.87523031 5.66935110 5.46251202 5.25475216
11.16992855 10.99750710 10.82389355 10.64906883 10.47301769 10.29573250 10.11719608 9.93739891 9.75633144 9.57398605 9.39035797 9.20544052 9.01923561 8.83173847 8.64295101 8.45287991 8.26152802 8.06890488 7.87501907 7.67988443 7.48351574 7.28592873 7.08714390 6.88718081 6.68606377 6.48382139 6.28047752 6.07606506 5.87061691 5.66416550 5.45674896 5.24840355
11.17425537 11.00178146 10.82808495 10.65315342 10.47697258 10.29952621 10.12080669 9.94080067 9.75950050 9.57689857 9.39299011 9.20777130 9.02123928 8.83339691 8.64424610 8.45378876 8.26203442 8.06898880 7.87466574 7.67907715 7.48224020 7.28417015 7.08488846 6.88441801 6.68278313 6.48001099 6.27612829 6.07116938 5.86516619 5.65815401 5.45017052 5.24125481
11.17802811 11.00547600 10.83167839 10.65661812 10.48028088 10.30265713 10.12373161 9.94349861 9.76194572 9.57907104 9.39486408 9.20932865 9.02245903 8.83425713 8.64472866 8.45387745 8.26171017 8.06823635 7.87347031 7.67742443 7.48011494 7.28156137 7.08178520 6.88080835 6.67865801 6.47536182 6.27094746 6.06545019 5.85890198 5.65134001 5.44280338 5.23333025

10.86196804 10.68073654 10.49895477 10.31664085 10.13380909 9.95047474 9.76665306 9.58236217 9.39761543 9.21243286 9.02682781 8.84081841 8.65441799 8.46764469 8.28051376 8.09304047 7.90524054 7.71712828 7.52871943 7.34002686 7.15106583 6.96184874 6.77238989 6.58270121 6.39279366 6.20268059 6.01237202 5.82187891 5.63120842 5.44037294 5.24937868 5.05823565
10.87933540 10.69865417 10.51740742 10.33561134 10.15327930 9.97042274 9.78706074 9.60320282 9.41886520 9.23406219 9.04880905 8.86311913 8.67700768 8.49048805 8.30357647 8.11628437 7.92862940 7.74062252 7.55227852 7.36361027 7.17463112 6.98535395 6.79579020 6.60595417 6.41585636 6.22550726 6.03491831 5.84410143 5.65306282 5.46181679 5.27036858 5.07872820
10.89627647 10.71613503 10.53541565 10.35412788 10.17228317 9.98989582 9.80697632 9.62353897 9.43959618 9.25516033 9.07024193 8.88485909 8.69901943 8.51273823 8.32602882 8.13890362 7.95137453 7.76345539 7.57515955 7.38649797 7.19748259 7.00812721 6.81844139 6.62843990 6.43813133 6.24752951 6.05664301 5.86548376 5.67406130 5.48238516 5.29046631 5.09831238
10.91279411 10.73318386 10.55297756 10.37218571 10.19081593 10.00888348 9.82639503 9.64336586 9.45980167 9.27571583 9.09111881 8.90602493 8.72044277 8.53438282 8.34785938 8.16088104 7.97346306 7.78561354 7.59734583 7.40867186 7.21960163 7.03014946 6.84032440 6.65013885 6.45960283 6.26872826 6.07752705 5.88600731 5.69418383 5.50206232 5.30965614 5.11697483
10.92888927 10.74979782 10.57009315 10.38978386 10.20887756 10.02738571 9.84531403 9.66267395 9.47947407 9.29572296 9.11143208 8.92660904 8.74126434 8.55540848 8.36905098 8.18220425 7.99487543 7.80707788 7.61882067 7.43011522 7.24097347 7.05140495 6.86142015 6.67103195 6.48025084 6.28908634 6.09755087 5.90565729 5.71341276 5.52083111 5.32792187 5.13469744
10.94456291 10.76597691 10.58675957 10.40691853 10.22646046 10.04539394 9.86372375 9.68145847 9.49860477 9.31517220 9.13116646 8.94659901 8.76147366 8.57580185 8.38959503 8.20285702 8.01560020 7.82783413 7.63956928 7.45081329 7.26157856 7.07187462 6.88171196 6.69110346 6.50005770 6.30858660 6.11670208 5.92441368 5.73173523 5.53867626 5.34525013 5.15146685
10.95981598 10.78172112 10.60297775 10.42358971 10.24356461 10.06290627 9.88161850 9.69970989 9.51718712 9.33405304 9.15031528 8.96598053 8.78105927 8.59555149 8.40947247 8.22282696 8.03562164 7.84786749 7.65957355 7.47074842 7.28140163 7.09154415 6.90118551 6.71033669 6.51900864 6.32721233 6.13496065 5.94226313 5.74913406 5.55558300 5.36162567 5.16727161
10.97464561 10.79702568 10.61874199 10.43979168 10.26018047 10.07991409 9.89899349 9.71742439 9.53520966 9.35235596 9.16886616 8.98474789 8.80000496 8.61464596 8.42867374 8.24209881 8.05492496 7.86716366 7.67881966 7.48990536 7.30042744 7.11039639 6.91982269 6.72871637 6.53708839 6.34495020 6.15231323 5.95919180 5.76559591 5.57153940 5.37703609 5.18209934
