
10.66299915 10.49653053 10.32905388 10.16059780 9.99119568 9.82087898 9.64967918 9.47763443 9.30477905 9.13115120 8.95679092 8.78173447 8.60602570 8.42970467 8.25281334 8.07539749 7.89749622 7.71915531 7.54042149 7.36133814 7.18194866 7.00230122 6.82243919 6.64240837 6.46225214 6.28201580 6.10174417 5.92147827 5.74126244 5.56113911 5.38114595 5.20132637
10.68262005 10.51695824 10.35025024 10.18252182 10.01380157 9.84412193 9.67351151 9.50200176 9.32962799 9.15642643 8.98242950 8.80768013 8.63221264 8.45606899 8.27929020 8.10191631 7.92399025 7.74555779 7.56665802 7.38734007 7.20764542 7.02762032 6.84730911 6.66675663 6.48601055 6.30511522 6.12411308 5.94305086 5.76197243 5.58091927 5.39993668 5.21906376
10.70141792 10.53653145 10.37055588 10.20351887 10.03544235 9.86635590 9.69628716 9.52526474 9.35332203 9.18049335 9.00680733 8.83230686 8.65702438 8.48099804 8.30426979 8.12687778 7.94886589 7.77027369 7.59114742 7.41153002 7.23146439 7.05099821 6.87017536 6.68904209 6.50764370 6.32602787 6.14423990 5.96232462 5.78032875 5.59829664 5.41627312 5.23429966
10.71935654 10.55520916 10.38992882 10.22353935 10.05606270 9.88752365 9.71794891 9.54736233 9.37579918 9.20328617 9.02985668 8.85554504 8.68038750 8.50441837 8.32767868 8.15020657 7.97204256 7.79323101 7.61381245 7.43383169 7.25333309 7.07236290 6.89096546 6.70919037 6.52708054 6.34468794 6.16205692 5.97923517 5.79627132 5.61320972 5.43009853 5.24698496
10.73639965 10.57295036 10.40832424 10.24253845 10.07561302 9.90757179 9.73843956 9.56823826 9.39699650 9.22474384 9.05150986 8.87732887 8.70223236 8.52625942 8.34944534 8.17182922 7.99345112 7.81435394 7.63458014 7.45417213 7.27317715 7.09164143 6.90961123 6.72713375 6.54425859 6.36103153 6.17750549 5.99372625 5.80974531 5.62561035 5.44137096 5.25707626
10.75250530 10.58971405 10.42569542 10.26046562 10.09404373 9.92644882 9.75770378 9.58782768 9.41685200 9.24479961 9.07170105 8.89758873 8.72249222 8.54644966 8.36949825 8.19167519 8.01301861 7.83357239 7.65337944 7.47248411 7.29093170 7.10877037 6.92604780 6.74281216 6.55911446 6.37500381 6.19053173 6.00574780 5.82070589 5.63545704 5.45005083 5.26453876
10.76763058 10.60544872 10.44199085 10.27726650 10.11129475 9.94409084 9.77567768 9.60607147 9.43529987 9.26338768 9.09036255 8.91625595 8.74109840 8.56492424 8.38776970 8.20967293 8.03067684 7.85081959 7.67014503 7.48870134 7.30653286 7.12368870 6.94021702 6.75617123 6.57159805 6.38655424 6.20108986 6.01525879 5.82911491 5.64271212 5.45610619 5.26934719
10.78172779 10.62010956 10.45715904 10.29289055 10.12731171 9.96044540 9.79230309 9.62290668 9.45228004 9.28044701 9.10743237 8.93326759 8.75798225 8.58161163 8.40419292 8.22576332 8.04636002 7.86603212 7.68481636 7.50276566 7.31992245 7.13634014 6.95206738 6.76715851 6.58166313 6.39563942 6.20914078 6.02222347 5.83494186 5.64735460 5.45951605 5.27148628
10.79475307 10.63364506 10.47114849 10.30727768 10.14203930 9.97544670 9.80751896 9.63827133 9.46772575 9.29590988 9.12284279 8.94855595 8.77308273 8.59645271 8.41870499 8.23987865 8.06001186 7.87914991 7.69733667 7.51462078 7.33105087 7.14667702 6.96155310 6.77573299 6.58927345 6.40222645 6.21465588 6.02661514 5.83816433 5.64936209 5.46027088 5.27094603
10.80665112 10.64600086 10.48390579 10.32037544 10.15541458 9.98904133 9.82126427 9.65210438 9.48157883 9.30971241 9.13652992 8.96206093 8.78633499 8.60938454 8.43124866 8.25196457 8.07157421 7.89012194 7.70765400 7.52422094 7.33987093 7.15465784 6.96863651 6.78186321 6.59439325 6.40628910 6.21761084 6.02841616 5.83876848 5.64872980 5.45836210 5.26772785
10.81737328 10.65712452 10.49537277 10.33212280 10.16738319 10.00116348 9.83347797 9.66434288 9.49377441 9.32179928 9.14843941 8.97372246 8.79768276 8.62035179 8.44176483 8.26196671 8.08099556 7.89889908 7.71572495 7.53152275 7.34634495 7.16024637 6.97328472 6.78551769 6.59700489 6.40780830 6.21799231 6.02761745 5.83675003 5.64545536 5.45379639 5.26184082
10.82686424 10.66696167 10.50549412 10.34246540 10.17788506 10.01175976 9.84410191 9.67492962 9.50425625 9.33210850 9.15850830 8.98348618 8.80707169 8.62929916 8.45020771 8.26983643 8.08823204 7.90543938 7.72150755 7.53648996 7.35044098 7.16341496 6.97547436 6.78667927 6.59709072 6.40677452 6.21579409 6.02421761 5.83211327 5.63954639 5.44658756 5.25330353
10.83507156 10.67545414 10.51421165 10.35134506 10.18686295 10.02077007 9.85307884 9.68380451 9.51296711 9.34058571 9.16668701 8.99129677 8.81444931 8.63617897 8.45652771 8.27553272 8.09324360 7.90970564 7.72497177 7.53909492 7.35213184 7.16414356 6.97518921 6.78533459 6.59464264 6.40318155 6.21101856 6.01822376 5.82486868 5.63102245 5.43675613 5.24214220
10.84193802 10.68254852 10.52146912 10.35870552 10.19425869 10.02813721 9.86035252 9.69091797 9.51985168 9.34717751 9.17292023 8.99710655 8.81977081 8.64095116 8.46068478 8.27901840 8.09599495 7.91166782 7.72608852 7.53931427 7.35140324 7.16241837 6.97242165 6.78148174 6.58966160 6.39703751 6.20367575 6.00965118 5.81503773 5.61990547 5.42433262 5.22839165
10.84741211 10.68818951 10.52721500 10.36449051 10.20001888 10.03380775 9.86586761 9.69621277 9.52486038 9.35183620 9.17716217 9.00087261 8.82299614 8.64357471 8.46264744 8.28026009 8.09646130 7.91130304 7.72484207 7.53713512 7.34824419 7.15823412 6.96717024 6.77512074 6.58216000 6.38835669 6.19378567 5.99852467 5.80264807 5.60623264 5.40935612 5.21209717
10.85143471 10.69231892 10.53138828 10.36864471 10.20408821 10.03772926 9.86957455 9.69964123 9.52794838 9.35451603 9.17937374 9.00255299 8.82408905 8.64401722 8.46238327 8.27923393 8.09462070 7.90859604 7.72121906 7.53254890 7.34265327 7.15159416 6.95944214 6.76626921 6.57215023 6.37716055 6.18137741 5.98487568 5.78773880 5.59004402 5.39187336 5.19330597
10.85395432 10.69488621 10.53394127 10.37111759 10.20641804 10.03985023 9.87142563 9.70115852 9.52906799 9.35517883 9.17951775 9.00211906 8.82301712 8.64225292 8.45987320 8.27592373 8.09045887 7.90353775 7.71521568 7.52555847 7.33463192 7.14250565 6.94925213 6.75494576 6.55966187 6.36348009 6.16648006 5.96874428 5.77035332 5.57138920 5.37193775 5.17208099
10.85491943 10.69583893 10.53481865 10.37185764 10.20695782 10.04012680 9.87137699 9.70072269 9.52818489 9.35378838 9.17756176 8.99953938 8.81975746 8.63826275 8.45509911 8.27031708 8.08397293 7.89612293 7.70683384 7.51616859 7.32419586 7.13098907 6.93662405 6.74117565 6.54472589 6.34735203 6.14914227 5.95017815 5.75054407 5.55032730 5.34961224 5.14848614
10.85427475 10.69512749 10.53397560 10.37082100 10.20566463 10.03851795 9.86939049 9.69829941 9.52526474 9.35031414 9.17347813 8.99479103 8.81429577 8.63203239 8.44805241 8.26240921 8.07515717 7.88636112 7.69608402 7.50439548 7.31136417 7.11707020 6.92158699 6.72499657 6.52738094 6.32882500 6.12941265 5.92923212 5.72837257 5.52691889 5.32496357 5.12259245
10.85197449 10.69270039 10.53136349 10.36796093 10.20249748 10.03498173 9.86542797 9.69385242 9.52027893 9.34473419 9.16724777 8.98786163 8.80661392 8.62355423 8.43873215 8.25220108 8.06402397 7.87426233 7.68298388 7.49026060 7.29616737 7.10078144 6.90418148 6.70645237 6.50767803 6.30794764 6.10734844 5.90596914 5.70390129 5.50123644 5.29806662 5.09448147
10.84797001 10.68851662 10.52693939 10.36323929 10.19741917 10.02948761 9.85946178 9.68735886 9.51320457 9.33702469 9.15885735 8.97873878 8.79671192 8.61282825 8.42714119 8.23970699 8.05058575 7.85984612 7.66755962 7.47379684 7.27863884 7.08216095 6.88445187 6.68559074 6.48567200 6.28478241 6.08301258 5.88045692 5.67720795 5.47335815 5.26900339 5.06423569
10.84222221 10.68253613 10.52066898 10.35662079 10.19039631 10.02200603 9.85146523 9.67879677 9.50402451 9.32717896 9.14829731 8.96741772 8.78458977 8.59986210 8.41329098 8.22493649 8.03486443 7.84314156 7.64984131 7.45503998 7.25881815 7.06125832 6.86244726 6.66247129 6.46142387 6.25939465 6.05647802 5.85277081 5.64836693 5.44336510 5.23785973 5.03194714

10.47526169 10.29996014 10.12384892 9.94698143 9.76941872 9.59121227 9.41242981 9.23312569 9.05336285 8.87320614 8.69271660 8.51195812 8.33099461 8.14989090 7.96870804 7.78751135 7.60636425 7.42532969 7.24446678 7.06383801 6.88350296 6.70351887 6.52394056 6.34482765 6.16622686 5.98819351 5.81077337 5.63401604 5.45796156 5.28265238 5.10812855 4.93442345
10.50167465 10.32730865 10.15211582 9.97615337 9.79947281 9.62213135 9.44418716 9.26569557 9.08671761 8.90731335 8.72754288 8.54746723 8.36714649 8.18664455 8.00601864 7.82533264 7.64464760 7.46402502 7.28351831 7.10319042 6.92309952 6.74329996 6.56384563 6.38479137 6.20618439 6.02807903 5.85051918 5.67355061 5.49721622 5.32155514 5.14660597 4.97240591
10.52742863 10.35399914 10.17972851 10.00466728 9.82886791 9.65238380 9.47527027 9.29758072 9.11937523 8.94070721 8.76163578 8.58222008 8.40251827 8.22258949 8.04249382 7.86228561 7.68202782 7.50177622 7.32158756 7.14151955 6.96162701 6.78196335 6.60258293 6.42353296 6.24486828 6.06663275 5.88887453 5.71163750 5.53496361 5.35889053 5.18345737 5.00869846
10.55251312 10.38002014 10.20666695 10.03250504 9.85757923 9.68194389 9.50564861 9.32874775 9.15129566 8.97334290 8.79495049 8.61616993 8.43705940 8.25767326 8.07806969 7.89830589 7.71843529 7.53851509 7.35859966 7.17874289 6.99899912 6.81942081 6.64005852 6.46096325 6.28218079 6.10375929 5.92574501 5.74817896 5.57110214 5.39455652 5.21857643 5.04319668
10.57691479 10.40535545 10.23291683 10.05964375 9.88558292 9.71078014 9.53528881 9.35915756 9.18243599 9.00517941 8.82743454 8.64926147 8.47070694 8.29183102 8.11268425 7.93332100 7.75379562 7.57416010 7.39447117 7.21477604 7.03513050 6.85558414 6.67618656 6.49698496 6.31802797 6.13936186 5.96102905 5.78307390 5.60553455 5.42845249 5.25186491 5.07580519
10.60062408 10.42999268 10.25845623 10.08605957 9.91284752 9.73886490 9.56415653 9.38877201 9.21275711 9.03616428 8.85904121 8.68143654 8.50340652 8.32499886 8.14626789 7.96726227 7.78803444 7.60863876 7.42912292 7.24953890 7.06993580 6.89036369 6.71087265 6.53150940 6.35231590 6.17334366 5.99463224 5.81622505 5.63816166 5.46048212 5.28322458 5.10642147
10.62362671 10.45390892 10.28326225 10.11172867 9.93934727 9.76616096 9.59221077 9.41754532 9.24220943 9.06624794 8.88970947 8.71264267 8.53509331 8.35711384 8.17875099 8.00005531 7.82107830 7.64186764 7.46247292 7.28294277 7.10332775 6.92367315 6.74402809 6.56444073 6.38495207 6.20561123 6.02645874 5.84753895 5.66888905 5.49055099 5.31256294 5.13496017
10.64590263 10.47708416 10.30731201 10.13661861 9.96504593 9.79263115 9.61941242 9.44543743 9.27074528 9.09538078 8.91938972 8.74281406 8.56570339 8.38810444 8.21006393 8.03163052 7.85284758 7.67376900 7.49443913 7.31490612 7.13521862 6.95542240 6.77556419 6.59568882 6.41584396 6.23607159 6.05641747 5.87692070 5.69762468 5.51856947 5.33979177 5.16132832
10.66742897 10.49949646 10.33057404 10.16069984 9.98990917 9.81823540 9.64571857 9.47239685 9.29831123 9.12350464 8.94801617 8.77189064 8.59517193 8.41790581 8.24013519 8.06190586 7.88326740 7.70426273 7.52493954 7.34534359 7.16552353 6.98552370 6.80538893 6.62516689 6.44490242 6.26463795 6.08441830 5.90428591 5.72428226 5.54444790 5.36482430 5.18544626
10.68818665 10.52111530 10.35302067 10.18393707 10.01389694 9.84293175 9.67107964 9.49837589 9.32485676 9.15056229 8.97553349 8.79980946 8.62343216 8.44644451 8.26889038 8.09081268 7.91225672 7.73326874 7.55389214 7.37417316 7.19415903 7.01389217 6.83341980 6.65278673 6.47204018 6.29122257 6.11037683 5.92954731 5.74877930 5.56810951 5.38758278 5.20723724
10.70815086 10.54191208 10.37461662 10.20629311 10.03697014 9.86667824 9.69545174 9.52332115 9.35032463 9.17649746 9.00187683 8.82650280 8.65041351 8.47365189 8.29625607 8.11827183 7.93974161 7.76070833 7.58121729 7.40131378 7.22104073 7.04044437 6.85957193 6.67846680 6.49717569 6.31574249 6.13421154 5.95262909 5.77103615 5.58947802 5.40799522 5.22663021
10.72728920 10.56185627 10.39532661 10.22772789 10.05908394 9.88942528 9.71878052 9.54718018 9.37465668 9.20124626 9.02698421 8.85190582 8.67604828 8.49945450 8.32216072 8.14420795 7.96564102 7.78650284 7.60683441 7.42668152 7.24608898 7.06510162 6.88376522 6.70212746 6.52023077 6.33812332 6.15584946 5.97345448 5.79098463 5.60848331 5.42599487 5.24356461
10.74557209 10.58091164 10.41511154 10.24819851 10.08019257 9.91112232 9.74101162 9.56989384 9.39779472 9.22474957 9.05078983 8.87595177 8.70026970 8.52378082 8.34652805 8.16854668 7.98988342 7.81057358 7.63066530 7.45020151 7.26922607 7.08778477 6.90592527 6.72369242 6.54113054 6.35829067 6.17521715 5.99195719 5.80855751 5.62506437 5.44152355 5.25798082
10.76296425 10.59903908 10.43393040 10.26765919 10.10024834 9.93171787 9.76209641 9.59140682 9.41967869 9.24694252 9.07322884 8.89857101 8.72300339 8.54656315 8.36928844 8.19121742 8.01239014 7.83284903 7.65263653 7.47179890 7.29037857 7.10842371 6.92597771 6.74309015 6.55980825 6.37617970 6.19225264 6.00807571 5.82369757 5.63916636 5.45452976 5.26983500
10.77942944 10.61619854 10.45173740 10.28606510 10.11919880 9.95116138 9.78197289 9.61166000 9.44024658 9.26776123 9.09423447 8.91969681 8.74418354 8.56772900 8.39036942 8.21214294 8.03309345 7.85325623 7.67267942 7.49140501 7.30947876 7.12694645 6.94385624 6.76025772 6.57619953 6.39172792 6.20689678 6.02175474 5.83635235 5.65073967 5.46496773 5.27908564
10.79492569 10.63234711 10.46848774 10.30336475 10.13699532 9.96939564 9.80058765 9.63059330 9.45943737 9.28714275 9.11374283 8.93926620 8.76374340 8.58720970 8.40970230 8.23125935 8.05192089 7.87172556 7.69072151 7.50894785 7.32645512 7.14329147 6.95950127 6.77513599 6.59024620 6.40488386 6.21910095 6.03294754 5.84647894 5.65974522 5.47280216 5.28569889
10.80941296 10.64743805 10.48413181 10.31950760 10.15357971 9.98636436 9.81787872 9.64814663 9.47718620 9.30502415 9.13168907 8.95720863 8.78161335 8.60493851 8.42722034 8.24849701 8.06880760 7.88819313 7.70669937 7.52437019 7.34125376 7.15739727 6.97285271 6.78766966 6.60190105 6.41559839 6.22881889 6.04161358 5.85404015 5.66615200 5.47800541 5.28965569
10.82284451 10.66142464 10.49861908 10.33444023 10.16889954 10.00201130 9.83379173 9.66425896 9.49343300 9.32134151 9.14800644 8.97345924 8.79773045 8.62085247 8.44286060 8.26379299 8.08369160 7.90259743 7.72055531 7.53761292 7.35381603 7.16921711 6.98386431 6.79781342 6.61111832 6.42383337 6.23601627 6.04772282 5.85900974 5.66993618 5.48056030 5.29093838
10.83517551 10.67425728 10.51189995 10.34811020 10.18289757 10.01627731 9.84826088 9.67886829 9.50811768 9.33603191 9.16263676 8.98795986 8.81203175 8.63488674 8.45655918 8.27708817 8.09651470 7.91488266 7.73223495 7.54862309 7.36409283 7.17869854 6.99249172 6.80552864 6.61786461 6.42955542 6.24066544 6.05124950 5.86136770 5.67108154 5.48045349 5.28954268
10.84635353 10.68588448 10.52391815 10.36046028 10.19552040 10.02910519 9.86123276 9.69191647 9.52117729 9.34903526 9.17551517 9.00064659 8.82445908 8.64698601 8.46826172 8.28832722 8.10722351 7.92499638 7.74168968 7.55735397 7.37204075 7.18580341 6.99869871 6.81077957 6.62210846 6.43274307 6.24274635 6.05217743 5.86110210 5.66958427 5.47768593 5.28547049
10.85633183 10.69625378 10.53462124 10.37143612 10.20670509 10.04043674 9.87264633 9.70334435 9.53255272 9.36029339 9.18658733 9.01146507 8.83495522 8.65709209 8.47791290 8.29745865 8.11576939 7.93289280 7.74887562 7.56376839 7.37762547 7.19050312 7.00245619 6.81354523 6.62383080 6.43337727 6.24224567 6.05050182 5.85821247 5.66544294 5.47226143 5.27873421
10.86505508 10.70531368 10.54395485 10.38098145 10.21639919 10.05021572 9.88244438 9.71309566 9.54218960 9.36974716 9.19579601 9.02035809 8.84346867 8.66515732 8.48546791 8.30443764 8.12211037 7.93853283 7.75375748 7.56783390 7.38081837 7.19276810 7.00374508 6.81380749 6.62302017 6.43144846 6.23916149 6.04622364 5.85270405 5.65867329 5.46420050 5.26935482
10.87247372 10.71300697 10.55186176 10.38904095 10.22454643 10.05838585 9.89057064 9.72111225 9.55003166 9.37734985 9.20308971 9.02727699 8.84994888 8.67113686 8.49088097 8.30922222 8.12620640 7.94188404 7.75630379 7.56952190 7.38159561 7.19258308 7.00254822 6.81155586 6.61967039 6.42696285 6.23349905 6.03935146 5.84459066 5.64929008 5.45352221 5.25736094
10.87853241 10.71928024 10.55829048 10.39555931 10.23109055 10.06489182 9.89697266 9.72734451 9.55602741 9.38304520 9.20841789 9.03217793 8.85435486 8.67498589 8.49411392 8.31177902 8.12803078 7.94291592 7.75649071 7.56881237 7.37994099 7.18993425 6.99886227 6.80678940 6.61378622 6.41992188 6.22527027 6.02990246 5.83389568 5.63732433 5.44026375 5.24279022
10.88317966 10.72408485 10.56318665 10.40048504 10.23598099 10.06968117 9.90159798 9.73174000 9.56013107 9.38678837 9.21174049 9.03501606 8.85664845 8.67667389 8.49513817 8.31208038 8.12755489 7.94161081 7.75430584 7.56569767 7.37584686 7.18482399 6.99269056 6.79951763 6.60537958 6.41034698 6.21449852 6.01790667 5.82065105 5.62281084 5.42446232 5.22568703
10.88636208 10.72736168 10.56649590 10.40376186 10.23916245 10.07270432 9.90439796 9.73425388 9.56229401 9.38854027 9.21301746 9.03575706 8.85679436 8.67616844 8.49392319 8.31010437 8.12476349 7.93795490 7.74973488 7.56016970 7.36931896 7.17725277 6.98404074 6.78975344 6.59446812 6.39826298 6.20121241 6.00339508 5.80489635 5.60579252 5.40616894 5.20610571
10.88802528 10.72906113 10.56816864 10.40534401 10.24059105 10.07391548 9.90532780 9.73484230 9.56247711 9.38825798 9.21221161 9.03436852 8.85476685 8.67344761 8.49045277 8.30583477 8.11964512 7.93193913 7.74278164 7.55223274 7.36036062 7.16723537 6.97293186 6.77752018 6.58108330 6.38369942 6.18544769 5.98641300 5.78667641 5.58632278 5.38543892 5.18410635
10.88812065 10.72913361 10.56815338 10.40518188 10.24021721 10.07326889 9.90434742 9.73346710 9.56064796 9.38591480 9.20929813 9.03082848 8.85054588 8.66849136 8.48471546 8.29926395 8.11219597 7.92356968 7.73344898 7.54189873 7.34898806 7.15479279 6.95938683 6.76284885 6.56525850 6.36669874 6.16725349 5.96700764 5.76604748 5.56446171 5.36233521 5.15975714
10.88660240 10.72753143 10.56641006 10.40323162 10.23799992 10.07072639 9.90141869 9.73009300 9.55677223 9.38148117 9.20424938 9.02511406 8.84411335 8.66129112 8.47669983 8.29038811 8.10241795 7.91285038 7.72174835 7.52918339 7.33522511 7.13995218 6.94344282 6.74577618 6.54703522 6.34730816 6.14667892 5.94523811 5.74307251 5.54027176 5.33692837 5.13313103
10.88341713 10.72420883 10.56288815 10.39945221 10.23390388 10.06625271 9.89650917 9.72469425 9.55082703 9.37493515 9.19705200 9.01721191 8.83546066 8.65184307 8.46641064 8.27921772 8.09032536 7.89979839 7.70770311 7.51411200 7.31910229 7.12275028 6.92513704 6.72634697 6.52646637 6.32558346 6.12378597 5.92116642 5.71781731 5.51382923 5.30929565 5.10430908
10.87852478 10.71912575 10.55755138 10.39380646 10.22789097 10.05981445 9.88959312 9.71724415 9.54279041 9.36626053 9.18769073 9.00712013 8.82458878 8.64015007 8.45385361 8.26576042 8.07593250 7.88443470 7.69133949 7.49672174 7.30065727 7.10322857 6.90452003 6.70461559 6.50360823 6.30158424 6.09863997 5.89486599 5.69035769 5.48521042 5.27951717 5.07337761
10.87188530 10.71224022 10.55036640 10.38626194 10.21993256 10.05138969 9.88064671 9.70772552 9.53264999 9.35544968 9.17616367 8.99483204 8.81149864 8.62621784 8.43904400 8.25003624 8.05926323 7.86679029 7.67269230 7.47704601 7.27993393 7.08143711 6.88164234 6.68064117 6.47852325 6.27538204 6.07131243 5.86641073 5.66077471 5.45449972 5.24768448 5.04042721

10.52146816 10.34639740 10.17047405 9.99375534 9.81629372 9.63814831 9.45937920 9.28004169 9.10019970 8.91991520 8.73924732 8.55826283 8.37702179 8.19558716 8.01402283 7.83239365 7.65076065 7.46918440 7.28772879 7.10644960 6.92541361 6.74467182 6.56428337 6.38430357 6.20478344 6.02577591 5.84732914 5.66948891 5.49230003 5.31580448 5.14003992 4.96504498
10.54773712 10.37360668 10.19861031 10.02279758 9.84622383 9.66894245 9.49101353 9.31248856 9.13342953 8.95389557 8.77394199 8.59363174 8.41302776 8.23218536 8.05117035 7.87003994 7.68885517 7.50767469 7.32656002 7.14556694 6.96475410 6.78417683 6.60388947 6.42394447 6.24439430 6.06528711 5.88667202 5.70859385 5.53109407 5.35421467 5.17799616 5.00247192
10.57331181 10.40012360 10.22605133 10.05114460 9.87545586 9.69903469 9.52193451 9.34421349 9.16592216 8.98711967 8.80786133 8.62820816 8.44821358 8.26793766 8.08744049 7.90677547 7.72600412 7.54518414 7.36436844 7.18361855 7.00298405 6.82252312 6.64228678 6.46232605 6.28269100 6.10343075 5.92459011 5.74621582 5.56834745 5.39102650 5.21429157 5.03817797
10.59818077 10.42593479 10.25278568 10.07878113 9.90396690 9.72839355 9.55211449 9.37517738 9.19763756 9.01954746 8.84096336 8.66193771 8.48252487 8.30278587 8.12276936 7.94253731 7.76214027 7.58163548 7.40107775 7.22052097 7.04001904 6.85962439 6.67938471 6.49935484 6.31958008 6.14010811 5.96098661 5.78225613 5.60395765 5.42613602 5.24882555 5.07206202
10.62233448 10.45102692 10.27879333 10.10567856 9.93173122 9.75699425 9.58151722 9.40534687 9.22853565 9.05113602 8.87319469 8.69476795 8.51590633 8.33666420 8.15709591 7.97725105 7.79718637 7.61695385 7.43660545 7.25619555 7.07577324 6.89538956 6.71509504 6.53493881 6.35496616 6.17522621 5.99576092 5.81661510 5.63782930 5.45944500 5.28149843 5.10402584
10.64576149 10.47538280 10.30405521 10.13181877 9.95872307 9.78480244 9.61010742 9.43468189 9.25857449 9.08183193 8.90450573 8.72664356 8.54829693 8.36951447 8.19034767 8.01085091 7.83107281 7.65106201 7.47087383 7.29055643 7.11015940 6.92973137 6.74932480 6.56898403 6.38875580 6.20868587 6.02881908 5.84919834 5.66986370 5.49085712 5.31221437 5.13397408
10.66844749 10.49898529 10.32855034 10.15717697 9.98490810 9.81178284 9.63784409 9.46313763 9.28770161 9.11158752 8.93484020 8.75750542 8.57963181 8.40126801 8.22246075 8.04326153 7.86371803 7.68388176 7.50379801 7.32351875 7.14309216 6.96256542 6.78198576 6.60140038 6.42085552 6.24039745 6.06006861 5.87991142 5.69996738 5.52027941 5.34088230 5.16181564
10.69037056 10.52181244 10.35225010 10.18171883 10.01025772 9.83790302 9.66469288 9.49067020 9.31587410 9.14035034 8.96414375 8.78729343 8.60984898 8.43185616 8.25336266 8.07440948 7.89505100 7.71533251 7.53529930 7.35500097 7.17448473 6.99379826 6.81298828 6.63209915 6.45117664 6.27026796 6.08941555 5.90866327 5.72805023 5.54762125 5.36741447 5.18746805
