3.385658 3.476361 3.566913 3.657308 3.747535 3.837584 3.927447 4.017113 4.106574 4.195824 4.284850 4.373646 4.462202 4.550509 4.638560 4.726345 4.813858 4.901087 4.988028 5.074670 5.161008 5.247033 5.332737 5.418115 5.503157 5.587858 5.672209 5.756206 5.839841 5.923109 6.006001 6.088514 6.170640 6.252378 6.333717 6.414654 6.495185 6.575305 6.655009 6.734293 6.813151 6.891582 6.969583 7.047147 7.124272 7.200956 7.277195 7.352989 7.428332 7.503224 7.577665 7.651648 7.725176 7.798245 7.870856 7.943008 8.014698 8.085928 8.156698 8.227006 8.296852 8.366238 8.435163 8.503630 8.571636 8.639188 8.706282 8.772921 8.839105 8.904840 8.970123 9.034959 9.099349 9.163297 9.226803 9.289869 9.352502 9.414700 9.476467 9.537807 9.598725 9.659222 9.719297 9.778961 9.838214 9.897058 9.955500 10.013538 10.071181 10.128430 10.185290 10.241764 10.297856 10.353571 10.408911 10.463878 10.518479 10.572719 10.626597 10.680122
3.388772 3.479471 3.570018 3.660407 3.750627 3.840669 3.930524 4.020183 4.109638 4.198876 4.287895 4.376679 4.465225 4.553521 4.641561 4.729334 4.816833 4.904052 4.990981 5.077610 5.163936 5.249948 5.335639 5.421004 5.506033 5.590720 5.675059 5.759043 5.842665 5.925920 6.008801 6.091303 6.173418 6.255141 6.336472 6.417398 6.497920 6.578030 6.657725 6.737000 6.815853 6.894278 6.972271 7.049830 7.126952 7.203632 7.279870 7.355661 7.431005 7.505898 7.580338 7.654325 7.727857 7.800932 7.873549 7.945708 8.017408 8.088650 8.159430 8.229751 8.299611 8.369013 8.437956 8.506441 8.574468 8.642040 8.709158 8.775820 8.842031 8.907793 8.973106 9.037972 9.102394 9.166374 9.229915 9.293018 9.355688 9.417924 9.479733 9.541116 9.602076 9.662617 9.722739 9.782451 9.841752 9.900647 9.959137 10.017228 10.074924 10.132228 10.189143 10.245674 10.301824 10.357595 10.412993 10.468021 10.522685 10.576986 10.630926 10.684514
3.391990 3.482680 3.573219 3.663596 3.753805 3.843834 3.933677 4.023323 4.112763 4.201989 4.290991 4.379761 4.468291 4.556571 4.644594 4.732352 4.819834 4.907035 4.993945 5.080557 5.166864 5.252859 5.338531 5.423879 5.508888 5.593559 5.677879 5.761845 5.845451 5.928688 6.011551 6.094035 6.176134 6.257843 6.339156 6.420068 6.500576 6.580671 6.660353 6.739616 6.818456 6.896870 6.974854 7.052402 7.129514 7.206188 7.282420 7.358205 7.433544 7.508434 7.582872 7.656859 7.730391 7.803467 7.876087 7.948250 8.019955 8.091202 8.161991 8.232322 8.302194 8.371609 8.440563 8.509065 8.577109 8.644699 8.711835 8.778522 8.844755 8.910541 8.975879 9.040773 9.105225 9.169235 9.232808 9.295945 9.358649 9.420924 9.482769 9.544192 9.605192 9.665776 9.725944 9.785699 9.845046 9.903987 9.962528 10.020670 10.078417 10.135775 10.192742 10.249328 10.305532 10.361362 10.416817 10.471905 10.526627 10.580987 10.634990 10.688638
3.395312 3.485986 3.576510 3.666873 3.757065 3.847078 3.936903 4.026530 4.115952 4.205156 4.294140 4.382889 4.471399 4.559658 4.647658 4.735394 4.822854 4.910031 4.996920 5.083509 5.169793 5.255764 5.341414 5.426736 5.511723 5.596370 5.680668 5.764611 5.848193 5.931407 6.014248 6.096711 6.178790 6.260476 6.341768 6.422662 6.503149 6.583226 6.662889 6.742135 6.820960 6.899357 6.977325 7.054861 7.131961 7.208623 7.284842 7.360619 7.435949 7.510831 7.585263 7.659245 7.732772 7.805846 7.878466 7.950628 8.022336 8.093585 8.164379 8.234715 8.304595 8.374018 8.442985 8.511497 8.579556 8.647161 8.714314 8.781017 8.847272 8.913079 8.978442 9.043360 9.107838 9.171876 9.235477 9.298647 9.361384 9.423693 9.485574 9.547034 9.608073 9.668695 9.728905 9.788703 9.848095 9.907082 9.965669 10.023859 10.081656 10.139063 10.196084 10.252722 10.308981 10.364864 10.420376 10.475520 10.530300 10.584719 10.638780 10.692490
3.398736 3.489391 3.579894 3.670236 3.760406 3.850397 3.940198 4.029802 4.119200 4.208381 4.297338 4.386063 4.474545 4.562778 4.650751 4.738459 4.825891 4.913042 4.999902 5.086463 5.172718 5.258661 5.344282 5.429576 5.514535 5.599153 5.683422 5.767336 5.850890 5.934078 6.016891 6.099327 6.181379 6.263041 6.344308 6.425175 6.505638 6.585692 6.665334 6.744556 6.823359 6.901737 6.979685 7.057202 7.134286 7.210931 7.287136 7.362897 7.438215 7.513085 7.587507 7.661479 7.735000 7.808068 7.880682 7.952842 8.024545 8.095796 8.166589 8.236928 8.306811 8.376241 8.445215 8.513737 8.581806 8.649423 8.716591 8.783308 8.849581 8.915405 8.980789 9.045729 9.110230 9.174294 9.237924 9.301121 9.363888 9.426227 9.488143 9.549638 9.610712 9.671374 9.731622 9.791462 9.850895 9.909925 9.968557 10.026793 10.084639 10.142094 10.199165 10.255854 10.312165 10.368101 10.423668 10.478867 10.533703 10.588179 10.642299 10.696066
3.402258 3.492889 3.583367 3.673682 3.763826 3.853790 3.943564 4.033138 4.122507 4.211658 4.300585 4.389277 4.477729 4.565930 4.653871 4.741546 4.828946 4.916063 5.002889 5.089416 5.175638 5.261546 5.347134 5.432394 5.517320 5.601904 5.686139 5.770020 5.853541 5.936697 6.019478 6.101881 6.183901 6.265532 6.346769 6.427606 6.508040 6.588066 6.667680 6.746877 6.825653 6.904006 6.981931 7.059425 7.136486 7.213110 7.289296 7.365040 7.440341 7.515194 7.589602 7.663560 7.737069 7.810126 7.882731 7.954885 8.026585 8.097829 8.168621 8.238959 8.308843 8.378273 8.447252 8.515779 8.583856 8.651482 8.718658 8.785390 8.851676 8.917518 8.982918 9.047879 9.112400 9.176486 9.240140 9.303364 9.366158 9.428528 9.490475 9.552000 9.613111 9.673806 9.734092 9.793969 9.853443 9.912517 9.971191 10.029470 10.087361 10.144864 10.201983 10.258720 10.315084 10.371071 10.426689 10.481941 10.536833 10.591365 10.645540 10.699366
3.405879 3.496482 3.586928 3.677214 3.767325 3.857256 3.946996 4.036537 4.125870 4.214986 4.303876 4.392533 4.480948 4.569111 4.657014 4.744652 4.832013 4.919091 5.005878 5.092368 5.178549 5.264420 5.349967 5.435188 5.520074 5.604620 5.688817 5.772660 5.856143 5.939259 6.022004 6.104370 6.186353 6.267948 6.349149 6.429953 6.510353 6.590346 6.669927 6.749092 6.827838 6.906162 6.984057 7.061525 7.138560 7.215159 7.291321 7.367043 7.442321 7.517156 7.591545 7.665486 7.738979 7.812023 7.884615 7.956757 8.028446 8.099685 8.170469 8.240803 8.310684 8.380113 8.449092 8.517622 8.585702 8.653335 8.720520 8.787260 8.853556 8.919412 8.984827 9.049803 9.114344 9.178450 9.242125 9.305371 9.368192 9.430589 9.492563 9.554120 9.615263 9.675991 9.736311 9.796227 9.855739 9.914851 9.973566 10.031890 10.089823 10.147371 10.204535 10.261321 10.317732 10.373770 10.429440 10.484743 10.539688 10.594272 10.648503 10.702382
3.409598 3.500165 3.590577 3.680825 3.770899 3.860791 3.950494 4.039995 4.129289 4.218363 4.307213 4.395828 4.484200 4.572320 4.660181 4.747775 4.835092 4.922127 5.008869 5.095313 5.181451 5.267277 5.352780 5.437956 5.522798 5.607300 5.691452 5.775251 5.858691 5.941765 6.024466 6.106791 6.188733 6.270287 6.351448 6.432211 6.512573 6.592528 6.672072 6.751202 6.829913 6.908201 6.986065 7.063499 7.140504 7.217074 7.293206 7.368901 7.444155 7.518965 7.593332 7.667253 7.740726 7.813750 7.886328 7.958453 8.030130 8.101357 8.172132 8.242456 8.312331 8.381757 8.450733 8.519262 8.587343 8.654978 8.722168 8.788915 8.855220 8.921085 8.986511 9.051502 9.116058 9.180182 9.243876 9.307144 9.369987 9.432407 9.494408 9.555994 9.617166 9.677926 9.738279 9.798227 9.857777 9.916925 9.975680 10.034044 10.092019 10.149611 10.206820 10.263652 10.320109 10.376196 10.431914 10.487269 10.542264 10.596900 10.651186 10.705119
3.413413 3.503940 3.594310 3.684517 3.774548 3.864396 3.954055 4.043511 4.132758 4.221788 4.310591 4.399158 4.487482 4.575554 4.663366 4.750912 4.838180 4.925165 5.011858 5.098253 5.184340 5.270116 5.355569 5.440697 5.525489 5.609940 5.694044 5.777793 5.861185 5.944211 6.026865 6.109143 6.191037 6.272545 6.353661 6.434381 6.514698 6.594610 6.674112 6.753201 6.831871 6.910121 6.987948 7.065347 7.142315 7.218851 7.294951 7.370615 7.445838 7.520622 7.594961 7.668857 7.742306 7.815309 7.887865 7.959974 8.031633 8.102844 8.173605 8.243919 8.313785 8.383202 8.452173 8.520698 8.588776 8.656410 8.723601 8.790352 8.856662 8.922534 8.987970 9.052971 9.117541 9.181680 9.245391 9.308677 9.371539 9.433981 9.496007 9.557618 9.618817 9.679605 9.739990 9.799973 9.859553 9.918739 9.977530 10.035933 10.093948 10.151581 10.208834 10.265709 10.322213 10.378344 10.434111 10.489516 10.544559 10.599249 10.653585 10.707571
3.417320 3.507801 3.598125 3.688283 3.778269 3.868068 3.957677 4.047083 4.136279 4.225256 4.314007 4.402523 4.490794 4.578812 4.666571 4.754061 4.841274 4.928204 5.014843 5.101182 5.187215 5.272935 5.358333 5.443405 5.528141 5.612539 5.696588 5.780284 5.863621 5.946593 6.029194 6.111420 6.193263 6.274720 6.355785 6.436455 6.516724 6.596589 6.676044 6.755087 6.833714 6.911921 6.989704 7.067063 7.143991 7.220490 7.296553 7.372181 7.447371 7.522120 7.596430 7.670295 7.743719 7.816695 7.889227 7.961312 8.032951 8.104144 8.174889 8.245188 8.315040 8.384445 8.453407 8.521923 8.589996 8.657628 8.724817 8.791570 8.857882 8.923758 8.989200 9.054209 9.118789 9.182940 9.246665 9.309965 9.372846 9.435310 9.497355 9.558990 9.620214 9.681030 9.741445 9.801455 9.861069 9.920288 9.979115 10.037555 10.095608 10.153280 10.210573 10.267491 10.324039 10.380216 10.436028 10.491481 10.546575 10.601311 10.655697 10.709735
3.421318 3.511748 3.602021 3.692127 3.782059 3.871804 3.961358 4.050708 4.139848 4.228768 4.317463 4.405919 4.494131 4.582090 4.669790 4.757221 4.844374 4.931242 5.017821 5.104099 5.190072 5.275731 5.361069 5.446079 5.530756 5.615092 5.699082 5.782719 5.865997 5.948910 6.031453 6.113622 6.195408 6.276809 6.357820 6.438434 6.518650 6.598462 6.677866 6.756859 6.835436 6.913595 6.991332 7.068644 7.145529 7.221985 7.298007 7.373595 7.448747 7.523460 7.597734 7.671567 7.744958 7.817905 7.890409 7.962468 8.034083 8.105253 8.175977 8.246258 8.316093 8.385486 8.454433 8.522940 8.591004 8.658628 8.725814 8.792562 8.858873 8.924752 8.990197 9.055213 9.119799 9.183960 9.247696 9.311010 9.373908 9.436388 9.498454 9.560108 9.621357 9.682198 9.742636 9.802677 9.862320 9.921571 9.980432 10.038905 10.096996 10.154705 10.212038 10.268995 10.325585 10.381807 10.437665 10.493160 10.548301 10.603086 10.657521 10.711612
3.425405 3.515780 3.605996 3.696044 3.785917 3.875603 3.965096 4.054385 4.143464 4.232321 4.320951 4.409344 4.497492 4.585388 4.673021 4.760387 4.847475 4.934278 5.020790 5.107002 5.192907 5.278502 5.363772 5.448718 5.533328 5.617599 5.701524 5.785096 5.868310 5.951159 6.033638 6.115744 6.197469 6.278809 6.359759 6.440315 6.520473 6.600226 6.679575 6.758512 6.837035 6.915142 6.992827 7.070089 7.146926 7.223334 7.299311 7.374856 7.449965 7.524638 7.598872 7.672668 7.746023 7.818937 7.891409 7.963439 8.035026 8.106169 8.176869 8.247128 8.316943 8.386317 8.455250 8.523742 8.591795 8.659410 8.726587 8.793329 8.859638 8.925515 8.990961 9.055979 9.120570 9.184738 9.248484 9.311810 9.374720 9.437215 9.499297 9.560971 9.622239 9.683103 9.743566 9.803633 9.863304 9.922585 9.981478 10.039983 10.098109 10.155853 10.213223 10.270223 10.326852 10.383115 10.439015 10.494556 10.549742 10.604574 10.659057 10.713195
3.429580 3.519893 3.610048 3.700032 3.789841 3.879462 3.968889 4.058111 4.147122 4.235912 4.324474 4.412798 4.500875 4.588700 4.676264 4.763556 4.850574 4.937306 5.023747 5.109888 5.195722 5.281243 5.366444 5.451317 5.535856 5.620056 5.703911 5.787413 5.870556 5.953338 6.035748 6.117786 6.199444 6.280717 6.361603 6.442094 6.522188 6.601881 6.681168 6.760045 6.838510 6.916559 6.994189 7.071397 7.148180 7.224536 7.300463 7.375959 7.451022 7.525650 7.599841 7.673596 7.746912 7.819788 7.892225 7.964221 8.035775 8.106890 8.177563 8.247796 8.317587 8.386940 8.455853 8.524328 8.592366 8.659968 8.727135 8.793870 8.860172 8.926044 8.991488 9.056507 9.121099 9.185271 9.249024 9.312360 9.375278 9.437786 9.499884 9.561575 9.622861 9.683745 9.744232 9.804321 9.864020 9.923328 9.982248 10.040788 10.098944 10.156725 10.214130 10.271166 10.327834 10.384139 10.440079 10.495664 10.550894 10.605770 10.660300 10.714483
3.433840 3.524088 3.614173 3.704089 3.793827 3.883377 3.972733 4.061884 4.150822 4.239538 4.328026 4.416275 4.504278 4.592027 4.679514 4.766731 4.853671 4.940326 5.026690 5.112753 5.198510 5.283955 5.369078 5.453875 5.538339 5.622461 5.706240 5.789667 5.872736 5.955441 6.037780 6.119744 6.201330 6.282532 6.363348 6.443770 6.523795 6.603421 6.682642 6.761455 6.839855 6.917843 6.995412 7.072561 7.149287 7.225587 7.301460 7.376904 7.451915 7.526494 7.600639 7.674348 7.747621 7.820456 7.892852 7.964811 8.036331 8.107412 8.178054 8.248257 8.318023 8.387350 8.456241 8.524695 8.592716 8.660302 8.727456 8.794179 8.860472 8.926336 8.991776 9.056792 9.121386 9.185558 9.249314 9.312656 9.375583 9.438103 9.500212 9.561916 9.623219 9.684122 9.744628 9.804741 9.864463 9.923798 9.982746 10.041312 10.099502 10.157314 10.214756 10.271827 10.328531 10.384874 10.440856 10.496482 10.551754 10.606676 10.661249 10.715480
3.438184 3.528358 3.618370 3.708212 3.797876 3.887349 3.976629 4.065701 4.154561 4.243198 4.331605 4.419774 4.507696 4.595365 4.682770 4.769904 4.856762 4.943336 5.029616 5.115597 5.201271 5.286632 5.371674 5.456388 5.540769 5.624812 5.708509 5.791854 5.874844 5.957470 6.039729 6.121616 6.203125 6.284250 6.364990 6.445339 6.525292 6.604845 6.683994 6.762738 6.841072 6.918992 6.996496 7.073581 7.150245 7.226486 7.302299 7.377686 7.452643 7.527169 7.601262 7.674922 7.748147 7.820937 7.893291 7.965208 8.036689 8.107733 8.178340 8.248512 8.318245 8.387546 8.456411 8.524843 8.592842 8.660409 8.727545 8.794254 8.860535 8.926391 8.991822 9.056833 9.121424 9.185596 9.249353 9.312698 9.375632 9.438158 9.500278 9.561995 9.623312 9.684231 9.744757 9.804890 9.864634 9.923991 9.982966 10.041560 10.099778 10.157622 10.215096 10.272202 10.328941 10.385321 10.441341 10.497007 10.552320 10.607285 10.661903 10.716177
3.442608 3.532704 3.622638 3.712400 3.801982 3.891376 3.980570 4.069560 4.158336 4.246889 4.335210 4.423292 4.511128 4.598709 4.686028 4.773075 4.859845 4.946331 5.032522 5.118415 5.204001 5.289274 5.374228 5.458854 5.543148 5.627104 5.710714 5.793973 5.876877 5.959420 6.041595 6.123397 6.204824 6.285869 6.366529 6.446798 6.526671 6.606149 6.685224 6.763892 6.842153 6.920003 6.997437 7.074454 7.151052 7.227228 7.302979 7.378304 7.453203 7.527671 7.601709 7.675315 7.748489 7.821230 7.893537 7.965409 8.036847 8.107851 8.178420 8.248556 8.318257 8.387526 8.456362 8.524767 8.592741 8.660286 8.727404 8.794095 8.860361 8.926205 8.991627 9.056627 9.121212 9.185383 9.249139 9.312485 9.375422 9.437954 9.500080 9.561810 9.623137 9.684072 9.744612 9.804763 9.864527 9.923907 9.982906 10.041527 10.099773 10.157644 10.215150 10.272288 10.329062 10.385477 10.441536 10.497238 10.552592 10.607597 10.662259 10.716577
3.447110 3.537124 3.626972 3.716650 3.806146 3.895451 3.984560 4.073460 4.162145 4.250607 4.338837 4.426829 4.514572 4.602061 4.689286 4.776240 4.862917 4.949308 5.035406 5.121205 5.206697 5.291877 5.376737 5.461271 5.545473 5.629334 5.712853 5.796022 5.878834 5.961287 6.043373 6.125088 6.206428 6.287386 6.367959 6.448144 6.527936 6.607332 6.686326 6.764916 6.843100 6.920872 6.998233 7.075177 7.151704 7.227811 7.303495 7.378755 7.453589 7.527997 7.601976 7.675525 7.748644 7.821332 7.893588 7.965413 8.036804 8.107764 8.178291 8.248387 8.318051 8.387285 8.456088 8.524465 8.592411 8.659931 8.727027 8.793697 8.859947 8.925773 8.991182 9.056175 9.120750 9.184916 9.248668 9.312014 9.374950 9.437486 9.499620 9.561356 9.622694 9.683640 9.744194 9.804362 9.864145 9.923545 9.982566 10.041212 10.099483 10.157383 10.214916 10.272084 10.328894 10.385343 10.441436 10.497177 10.552569 10.607614 10.662313 10.716676
3.451688 3.541613 3.631373 3.720958 3.810362 3.899575 3.988588 4.077394 4.165985 4.254351 4.342485 4.430379 4.518025 4.605415 4.692541 4.779397 4.865974 4.952266 5.038267 5.123966 5.209359 5.294439 5.379200 5.463634 5.547738 5.631503 5.714924 5.797997 5.880713 5.963070 6.045061 6.126683 6.207931 6.288797 6.369281 6.449377 6.529080 6.608389 6.687299 6.765805 6.843906 6.921599 6.998880 7.075748 7.152200 7.228234 7.303846 7.379037 7.453804 7.528145 7.602061 7.675549 7.748609 7.821240 7.893441 7.965214 8.036555 8.107468 8.177950 8.248004 8.317628 8.386824 8.455591 8.523933 8.591851 8.659343 8.726414 8.793061 8.859290 8.925099 8.990492 9.055470 9.120036 9.184193 9.247940 9.311280 9.374219 9.436754 9.498891 9.560632 9.621980 9.682934 9.743502 9.803684 9.863482 9.922901 9.981943 10.040609 10.098906 10.156834 10.214394 10.271592 10.328432 10.384912 10.441040 10.496817 10.552246 10.607329 10.662070 10.716473
3.456340 3.546170 3.635834 3.725324 3.814630 3.903744 3.992659 4.081364 4.169854 4.258118 4.346151 4.433941 4.521482 4.608769 4.695791 4.782544 4.869015 4.955204 5.041097 5.126693 5.211980 5.296956 5.381613 5.465944 5.549943 5.633606 5.716924 5.799894 5.882509 5.964766 6.046658 6.128181 6.209331 6.290102 6.370490 6.450491 6.530103 6.609320 6.688139 6.766558 6.844573 6.922179 6.999379 7.076166 7.152536 7.228492 7.304029 7.379146 7.453842 7.528114 7.601963 7.675385 7.748382 7.820952 7.893096 7.964812 8.036101 8.106961 8.177397 8.247403 8.316983 8.386139 8.454868 8.523174 8.591058 8.658519 8.725560 8.792183 8.858387 8.924177 8.989552 9.054514 9.119067 9.183212 9.246952 9.310286 9.373220 9.435755 9.497893 9.559639 9.620991 9.681954 9.742533 9.802726 9.862540 9.921976 9.981035 10.039722 10.098042 10.155993 10.213580 10.270806 10.327674 10.384188 10.440349 10.496161 10.551625 10.606743 10.661525 10.715966
3.461063 3.550793 3.640356 3.729743 3.818946 3.907957 3.996766 4.085365 4.173748 4.261906 4.349830 4.437511 4.524945 4.612122 4.699035 4.785676 4.872038 4.958115 5.043900 5.129383 5.214561 5.299427 5.383974 5.468194 5.552086 5.635639 5.718849 5.801712 5.884222 5.966372 6.048160 6.129579 6.210625 6.291295 6.371583 6.451486 6.531000 6.610121 6.688845 6.767170 6.845095 6.922613 6.999723 7.076425 7.152712 7.228585 7.304043 7.379082 7.453701 7.527900 7.601676 7.675032 7.747961 7.820467 7.892549 7.964205 8.035437 8.106243 8.176626 8.246584 8.316117 8.385228 8.453915 8.522183 8.590030 8.657457 8.724467 8.791060 8.857239 8.923004 8.988360 9.053305 9.117841 9.181973 9.245702 9.309028 9.371957 9.434488 9.496626 9.558372 9.619728 9.680698 9.741283 9.801489 9.861316 9.920765 9.979841 10.038548 10.096888 10.154862 10.212474 10.269727 10.326624 10.383166 10.439358 10.495203 10.550700 10.605859 10.660676 10.715155
3.465854 3.555479 3.644934 3.734214 3.823308 3.912209 4.000907 4.089396 4.177666 4.265710 4.353520 4.441089 4.528408 4.615469 4.702266 4.788792 4.875038 4.960999 5.046668 5.132034 5.217097 5.301847 5.386279 5.470386 5.554161 5.637601 5.720699 5.803449 5.885846 5.967886 6.049564 6.130875 6.211813 6.292377 6.372559 6.452358 6.531769 6.610789 6.689415 6.767644 6.845470 6.922894 6.999913 7.076524 7.152723 7.228509 7.303883 7.378840 7.453380 7.527500 7.601203 7.674485 7.747344 7.819782 7.891798 7.963392 8.034562 8.105311 8.175637 8.245543 8.315027 8.384089 8.452732 8.520958 8.588765 8.656157 8.723131 8.789694 8.855843 8.921583 8.986915 9.051838 9.116356 9.180473 9.244188 9.307504 9.370424 9.432951 9.495085 9.556830 9.618189 9.679164 9.739755 9.799969 9.859806 9.919270 9.978362 10.037085 10.095445 10.153438 10.211075 10.268353 10.325274 10.381846 10.438069 10.493945 10.549478 10.604669 10.659522 10.714039
3.470709 3.560224 3.649567 3.738733 3.827713 3.916497 4.005080 4.093452 4.181604 4.269530 4.357221 4.444668 4.531867 4.618808 4.705484 4.791888 4.878013 4.963852 5.049399 5.134645 5.219587 5.304215 5.388526 5.472512 5.556168 5.639489 5.722468 5.805101 5.887381 5.969305 6.050868 6.132063 6.212890 6.293342 6.373415 6.453104 6.532409 6.611323 6.689845 6.767970 6.845698 6.923023 6.999945 7.076460 7.152568 7.228264 7.303548 7.378420 7.452875 7.526915 7.600537 7.673742 7.746528 7.818894 7.890841 7.962368 8.033475 8.104161 8.174430 8.244278 8.313709 8.382722 8.451317 8.519496 8.587261 8.654613 8.721551 8.788079 8.854198 8.919909 8.985213 9.050114 9.114612 9.178709 9.242410 9.305714 9.368624 9.431142 9.493272 9.555015 9.616373 9.677349 9.737946 9.798166 9.858011 9.917487 9.976592 10.035332 10.093708 10.151722 10.209378 10.266680 10.323628 10.380226 10.436479 10.492383 10.547948 10.603172 10.658062 10.712615
3.475628 3.565025 3.654251 3.743298 3.832157 3.920822 4.009283 4.097530 4.185558 4.273360 4.360926 4.448249 4.535322 4.622136 4.708686 4.794963 4.880960 4.966673 5.052092 5.137211 5.222025 5.306528 5.390713 5.474573 5.558104 5.641300 5.724154 5.806665 5.888823 5.970626 6.052069 6.133146 6.213855 6.294189 6.374147 6.453723 6.532917 6.611720 6.690134 6.768151 6.845774 6.922996 6.999817 7.076234 7.152243 7.227845 7.303038 7.377817 7.452187 7.526140 7.599679 7.672803 7.745512 7.817802 7.889676 7.961132 8.032173 8.102795 8.172999 8.242789 8.312163 8.381122 8.449667 8.517798 8.585518 8.652826 8.719725 8.786216 8.852300 8.917979 8.983255 9.048130 9.112605 9.176683 9.240366 9.303655 9.366551 9.429061 9.491182 9.552921 9.614276 9.675253 9.735853 9.796078 9.855930 9.915416 9.974533 10.033285 10.091678 10.149710 10.207387 10.264710 10.321682 10.378305 10.434586 10.490521 10.546116 10.601373 10.656294 10.710884
3.480606 3.569881 3.658984 3.747907 3.836641 3.925178 4.013510 4.101630 4.189529 4.277200 4.364636 4.451827 4.538769 4.625451 4.711866 4.798012 4.883877 4.969456 5.054743 5.139730 5.224411 5.308783 5.392835 5.476565 5.559965 5.643031 5.725758 5.808139 5.890170 5.971846 6.053164 6.134117 6.214703 6.294916 6.374755 6.454213 6.533287 6.611977 6.690276 6.768184 6.845696 6.922812 6.999526 7.075839 7.151747 7.227250 7.302347 7.377033 7.451309 7.525173 7.598627 7.671666 7.744291 7.816503 7.888301 7.959683 8.030652 8.101207 8.171347 8.241074 8.310389 8.379290 8.447780 8.515860 8.583531 8.650795 8.717651 8.784101 8.850149 8.915795 8.981039 9.045886 9.110335 9.174391 9.238052 9.301324 9.364208 9.426706 9.488817 9.550549 9.611900 9.672874 9.733475 9.793704 9.853562 9.913054 9.972182 10.030947 10.089355 10.147404 10.205098 10.262443 10.319438 10.376085 10.432391 10.488353 10.543978 10.599266 10.654221 10.708843
3.485642 3.574789 3.663762 3.752555 3.841156 3.929562 4.017762 4.105747 4.193511 4.281046 4.368345 4.455400 4.542203 4.628748 4.715027 4.801034 4.886761 4.972201 5.057349 5.142198 5.226743 5.310976 5.394891 5.478485 5.561748 5.644680 5.727272 5.809519 5.891418 5.972962 6.054150 6.134975 6.215432 6.295519 6.375233 6.454568 6.533523 6.612091 6.690273 6.768064 6.845463 6.922466 6.999071 7.075276 7.151080 7.226479 7.301474 7.376061 7.450242 7.524014 7.597375 7.670327 7.742867 7.814996 7.886714 7.958019 8.028914 8.099397 8.169468 8.239129 8.308380 8.377222 8.445656 8.513682 8.581302 8.648518 8.715327 8.781737 8.847744 8.913354 8.978564 9.043380 9.107801 9.171831 9.235472 9.298723 9.361589 9.424074 9.486174 9.547896 9.609242 9.670215 9.730813 9.791042 9.850907 9.910404 9.969540 10.028316 10.086736 10.144800 10.202512 10.259875 10.316891 10.373563 10.429892 10.485882 10.541533 10.596851 10.651837 10.706495
3.490731 3.579745 3.668583 3.757239 3.845704 3.933971 4.022031 4.109878 4.197502 4.284895 4.372053 4.458964 4.545625 4.632025 4.718161 4.804024 4.889607 4.974904 5.059909 5.144614 5.229015 5.313105 5.396879 5.480330 5.563452 5.646244 5.728695 5.810804 5.892566 5.973974 6.055026 6.135716 6.216042 6.295998 6.375582 6.454790 6.533617 6.612062 6.690121 6.767792 6.845071 6.921958 6.998449 7.074543 7.150236 7.225528 7.300418 7.374903 7.448984 7.522659 7.595925 7.668786 7.741237 7.813280 7.884914 7.956138 8.026955 8.097363 8.167362 8.236954 8.306140 8.374919 8.443293 8.511261 8.578827 8.645991 8.712754 8.779118 8.845083 8.910653 8.975829 9.040610 9.105002 9.169005 9.232620 9.295850 9.358698 9.421165 9.483253 9.544964 9.606302 9.667268 9.727865 9.788094 9.847960 9.907461 9.966603 10.025389 10.083820 10.141898 10.199627 10.257007 10.314044 10.370735 10.427089 10.483105 10.538783 10.594130 10.649146 10.703835
3.495871 3.584745 3.673444 3.761959 3.850281 3.938404 4.026320 4.114020 4.201498 4.288744 4.375753 4.462518 4.549028 4.635281 4.721268 4.806981 4.892414 4.977561 5.062418 5.146974 5.231226 5.315168 5.398793 5.482097 5.565074 5.647719 5.730026 5.811991 5.893610 5.974877 6.055789 6.136341 6.216528 6.296348 6.375797 6.454872 6.533568 6.611885 6.689816 6.767363 6.844520 6.921286 6.997658 7.073636 7.149215 7.224395 7.299177 7.373556 7.447533 7.521105 7.594275 7.667039 7.739397 7.811351 7.882898 7.954039 8.024774 8.095103 8.165027 8.234549 8.303663 8.372377 8.440687 8.508597 8.576106 8.643215 8.709929 8.776244 8.842165 8.907694 8.972830 9.037578 9.101935 9.165908 9.229497 9.292704 9.355530 9.417978 9.480051 9.541751 9.603079 9.664036 9.724628 9.784856 9.844722 9.904227 9.963375 10.022168 10.080609 10.138698 10.196440 10.253839 10.310892 10.367605 10.423980 10.480021 10.535726 10.591099 10.646145 10.700864
3.501060 3.589789 3.678340 3.766708 3.854882 3.942854 4.030622 4.118169 4.205496 4.292589 4.379445 4.466055 4.552413 4.638510 4.724341 4.809900 4.895179 4.980172 5.064872 5.149275 5.233373 5.317161 5.400633 5.483785 5.566609 5.649103 5.731261 5.813078 5.894547 5.975668 6.056435 6.136843 6.216888 6.296567 6.375877 6.454815 6.533375 6.611557 6.689360 6.766775 6.843806 6.920446 6.996695 7.072551 7.148014 7.223079 7.297748 7.372017 7.445886 7.519355 7.592421 7.665086 7.737348 7.809209 7.880664 7.951718 8.022369 8.092618 8.162464 8.231908 8.300952 8.369596 8.437841 8.505687 8.573136 8.640189 8.706848 8.773115 8.838988 8.904472 8.969568 9.034277 9.098601 9.162542 9.226103 9.289283 9.352086 9.414515 9.476569 9.538254 9.599570 9.660520 9.721106 9.781329 9.841192 9.900699 9.959849 10.018650 10.077099 10.135199 10.192955 10.250366 10.307437 10.364170 10.420566 10.476627 10.532358 10.587759 10.642833 10.697582
