3.877864 3.968145 4.057826 4.146904 4.235373 4.323229 4.410468 4.497088 4.583085 4.668457 4.753204 4.837323 4.920815 5.003679 5.085917 5.167530 5.248518 5.328888 5.408639 5.487777 5.566308 5.644235 5.721565 5.798305 5.874463 5.950045 6.025061 6.099521 6.173436 6.246813 6.319668 6.392010 6.463852 6.535211 6.606097 6.676526 6.746512 6.816075 6.885227 6.953988 7.022373 7.090401 7.158091 7.225462 7.292532 7.359321 7.425851 7.492140 7.558209 7.624081 7.689775 7.755312 7.820716 7.886007 7.951208 8.016337 8.081421 8.146479 8.211533 8.276605 8.341717 8.406888 8.472143 8.537498 8.602981 8.668604 8.734392 8.800364 8.866538 8.932935 8.999572 9.066465 9.133633 9.201095 9.268864 9.336957 9.405390 9.474176 9.543331 9.612864 9.682791 9.753124 9.823872 9.895047 9.966658 10.038714 10.111223 10.184195 10.257635 10.331547 10.405939 10.480818 10.556182 10.632037 10.708387 10.785233 10.862577 10.940414 11.018753 11.097589
3.846531 3.937246 4.027367 4.116892 4.205812 4.294127 4.381831 4.468921 4.555393 4.641247 4.726481 4.811092 4.895080 4.978447 5.061192 5.143317 5.224823 5.305714 5.385991 5.465661 5.544725 5.623194 5.701066 5.778353 5.855062 5.931200 6.006773 6.081796 6.156275 6.230221 6.303646 6.376563 6.448983 6.520919 6.592386 6.663398 6.733972 6.804121 6.873861 6.943213 7.012190 7.080812 7.149095 7.217062 7.284727 7.352111 7.419237 7.486122 7.552788 7.619255 7.685544 7.751677 7.817675 7.883558 7.949350 8.015072 8.080744 8.146389 8.212029 8.277682 8.343374 8.409126 8.474956 8.540884 8.606935 8.673125 8.739475 8.806007 8.872737 8.939684 9.006867 9.074305 9.142014 9.210009 9.278306 9.346924 9.415876 9.485177 9.554836 9.624874 9.695299 9.766121 9.837353 9.909008 9.981089 10.053612 10.126580 10.200004 10.273886 10.348236 10.423060 10.498362 10.574142 10.650406 10.727158 10.804395 10.882121 10.960340 11.039048 11.118244
3.815611 3.906753 3.997308 4.087271 4.176639 4.265402 4.353565 4.441117 4.528057 4.614384 4.700097 4.785192 4.869669 4.953531 5.036775 5.119405 5.201420 5.282825 5.363622 5.443813 5.523405 5.602403 5.680813 5.758639 5.835890 5.912575 5.988698 6.064274 6.139310 6.213815 6.287803 6.361285 6.434273 6.506779 6.578820 6.650407 6.721556 6.792283 6.862605 6.932538 7.002097 7.071304 7.140172 7.208724 7.276976 7.344948 7.412660 7.480131 7.547384 7.614439 7.681313 7.748032 7.814613 7.881081 7.947454 8.013756 8.080009 8.146231 8.212445 8.278673 8.344936 8.411256 8.477651 8.544144 8.610753 8.677501 8.744403 8.811484 8.878759 8.946248 9.013969 9.081940 9.150176 9.218695 9.287511 9.356644 9.426105 9.495908 9.566067 9.636595 9.707506 9.778810 9.850516 9.922636 9.995180 10.068158 10.141575 10.215439 10.289757 10.364534 10.439777 10.515491 10.591678 10.668341 10.745481 10.823103 10.901207 10.979792 11.058857 11.138403
3.785130 3.876692 3.967673 4.058068 4.147872 4.237081 4.325689 4.413696 4.501098 4.587891 4.674073 4.759644 4.844604 4.928951 5.012688 5.095813 5.178330 5.260239 5.341546 5.422252 5.502363 5.581884 5.660820 5.739177 5.816961 5.894184 5.970850 6.046971 6.122553 6.197610 6.272151 6.346190 6.419736 6.492804 6.565408 6.637560 6.709278 6.780574 6.851467 6.921972 6.992105 7.061885 7.131329 7.200456 7.269285 7.337834 7.406124 7.474174 7.542003 7.609634 7.677085 7.744379 7.811536 7.878576 7.945523 8.012396 8.079216 8.146006 8.212785 8.279577 8.346401 8.413277 8.480228 8.547273 8.614433 8.681725 8.749171 8.816790 8.884601 8.952620 9.020867 9.089360 9.158114 9.227147 9.296472 9.366106 9.436065 9.506360 9.577006 9.648017 9.719402 9.791176 9.863347 9.935925 10.008919 10.082340 10.156195 10.230489 10.305232 10.380426 10.456079 10.532196 10.608777 10.685826 10.763349 10.841341 10.919809 10.998751 11.078165 11.158052
3.755112 3.847085 3.938483 4.029301 4.119535 4.209179 4.298228 4.386682 4.474535 4.561785 4.648432 4.734470 4.819904 4.904727 4.988948 5.072561 5.155569 5.237977 5.319784 5.400997 5.481617 5.561652 5.641105 5.719983 5.798295 5.876045 5.953244 6.029899 6.106021 6.181619 6.256706 6.331289 6.405385 6.479005 6.552163 6.624871 6.697146 6.769004 6.840457 6.911524 6.982221 7.052566 7.122576 7.192269 7.261663 7.330780 7.399637 7.468254 7.536650 7.604847 7.672864 7.740724 7.808444 7.876048 7.943555 8.010989 8.078366 8.145714 8.213049 8.280392 8.347767 8.415189 8.482684 8.550271 8.617969 8.685796 8.753775 8.821920 8.890256 8.958795 9.027558 9.096560 9.165822 9.235357 9.305180 9.375305 9.445750 9.516529 9.587649 9.659130 9.730980 9.803211 9.875834 9.948859 10.022292 10.096148 10.170427 10.245142 10.320299 10.395898 10.471950 10.548457 10.625422 10.702848 10.780740 10.859094 10.937915 11.017203 11.096955 11.177174
3.725577 3.817955 3.909762 4.000996 4.091652 4.181723 4.271205 4.360097 4.448393 4.536093 4.623192 4.709692 4.795588 4.880882 4.965576 5.049667 5.133161 5.216054 5.298354 5.380063 5.461185 5.541723 5.621686 5.701077 5.779903 5.858173 5.935895 6.013076 6.089726 6.165857 6.241476 6.316599 6.391234 6.465395 6.539097 6.612352 6.685175 6.757581 6.829584 6.901204 6.972455 7.043353 7.113919 7.184166 7.254119 7.323791 7.393204 7.462377 7.531330 7.600082 7.668655 7.737068 7.805342 7.873497 7.941556 8.009538 8.077465 8.145356 8.213234 8.281118 8.349030 8.416990 8.485018 8.553135 8.621358 8.689711 8.758210 8.826872 8.895719 8.964767 9.034034 9.103537 9.173292 9.243317 9.313623 9.384233 9.455152 9.526400 9.597984 9.669925 9.742229 9.814905 9.887968 9.961429 10.035292 10.109567 10.184261 10.259385 10.334941 10.410937 10.487376 10.564262 10.641602 10.719395 10.797644 10.876347 10.955511 11.035135 11.115215 11.195751
3.696550 3.789323 3.881533 3.973175 4.064243 4.154733 4.244639 4.333961 4.422693 4.510831 4.598376 4.685326 4.771679 4.857434 4.942591 5.027153 5.111119 5.194493 5.277276 5.359471 5.441084 5.522118 5.602579 5.682473 5.761806 5.840584 5.918818 5.996516 6.073685 6.150336 6.226481 6.302130 6.377295 6.451988 6.526223 6.600012 6.673372 6.746318 6.818862 6.891023 6.962815 7.034258 7.105367 7.176160 7.246656 7.316875 7.386833 7.456551 7.526049 7.595345 7.664461 7.733417 7.802233 7.870929 7.939527 8.008045 8.076508 8.144933 8.213343 8.281756 8.350196 8.418679 8.487230 8.555864 8.624603 8.693465 8.762472 8.831639 8.900987 8.970532 9.040291 9.110280 9.180521 9.251022 9.321804 9.392880 9.464263 9.535968 9.608006 9.680393 9.753137 9.826249 9.899742 9.973623 10.047902 10.122587 10.197687 10.273208 10.349154 10.425530 10.502347 10.579601 10.657302 10.735447 10.814043 10.893088 10.972585 11.052531 11.132928 11.213771
3.668054 3.761215 3.853818 3.945858 4.037332 4.128232 4.218554 4.308298 4.397454 4.486026 4.574007 4.661397 4.748196 4.834403 4.920015 5.005037 5.089468 5.173310 5.256566 5.339240 5.421333 5.502851 5.583802 5.664189 5.744017 5.823296 5.902033 5.980234 6.057911 6.135075 6.211733 6.287897 6.363582 6.438795 6.513553 6.587867 6.661754 6.735225 6.808298 6.880989 6.953313 7.025288 7.096929 7.168256 7.239286 7.310037 7.380529 7.450780 7.520811 7.590641 7.660288 7.729774 7.799120 7.868345 7.937469 8.006515 8.075500 8.144447 8.213376 8.282308 8.351260 8.420257 8.489315 8.558455 8.627697 8.697060 8.766562 8.836221 8.906055 8.976085 9.046324 9.116789 9.187498 9.258469 9.329710 9.401240 9.473076 9.545225 9.617706 9.690525 9.763698 9.837233 9.911141 9.985434 10.060118 10.135201 10.210690 10.286594 10.362920 10.439668 10.516848 10.594459 10.672508 10.750998 10.829926 10.909301 10.989117 11.069376 11.150079 11.231221
3.640113 3.733653 3.826642 3.919072 4.010942 4.102242 4.192972 4.283126 4.372702 4.461695 4.550102 4.637924 4.725160 4.811809 4.897866 4.983339 5.068225 5.152526 5.236245 5.319386 5.401952 5.483945 5.565373 5.646241 5.726556 5.806323 5.885550 5.964246 6.042422 6.120085 6.197247 6.273916 6.350107 6.425829 6.501098 6.575926 6.650326 6.724315 6.797906 6.871115 6.943958 7.016453 7.088614 7.160463 7.232014 7.303287 7.374301 7.445074 7.515626 7.585974 7.656141 7.726147 7.796010 7.865749 7.935390 8.004948 8.074445 8.143900 8.213335 8.282771 8.352226 8.421721 8.491276 8.560910 8.630641 8.700491 8.770474 8.840611 8.910922 8.981423 9.052128 9.123056 9.194222 9.265647 9.337336 9.409311 9.481584 9.554166 9.627071 9.700314 9.773903 9.847848 9.922160 9.996851 10.071925 10.147394 10.223263 10.299540 10.376226 10.453337 10.530868 10.608824 10.687210 10.766031 10.845284 10.924973 11.005097 11.085658 11.166654 11.248083
3.612747 3.706659 3.800024 3.892838 3.985093 4.076787 4.167914 4.258471 4.348453 4.437859 4.526685 4.614930 4.702593 4.789671 4.876167 4.962080 5.047411 5.132161 5.216332 5.299930 5.382955 5.465413 5.547310 5.628648 5.709436 5.789681 5.869390 5.948571 6.027232 6.105384 6.183036 6.260199 6.336886 6.413107 6.488873 6.564203 6.639108 6.713600 6.787696 6.861410 6.934760 7.007763 7.080434 7.152790 7.224851 7.296633 7.368155 7.439437 7.510495 7.581353 7.652026 7.722537 7.792904 7.863148 7.933289 8.003346 8.073340 8.143292 8.213223 8.283149 8.353091 8.423073 8.493110 8.563224 8.633431 8.703754 8.774208 8.844813 8.915584 8.986542 9.057699 9.129077 9.200689 9.272551 9.344677 9.417083 9.489778 9.562780 9.636100 9.709751 9.783742 9.858084 9.932789 10.007862 10.083317 10.159158 10.235392 10.312028 10.389071 10.466524 10.544395 10.622684 10.701397 10.780534 10.860099 10.940092 11.020515 11.101362 11.182641 11.264344
3.585981 3.680256 3.773987 3.867174 3.959809 4.051886 4.143401 4.234352 4.324732 4.414542 4.503776 4.592433 4.680513 4.768013 4.854935 4.941278 5.027042 5.112231 5.196846 5.280889 5.364364 5.447276 5.529628 5.611428 5.692679 5.773390 5.853568 5.933219 6.012356 6.090985 6.169117 6.246761 6.323931 6.400637 6.476893 6.552711 6.628104 6.703088 6.777678 6.851885 6.925731 6.999228 7.072394 7.145247 7.217803 7.290082 7.362100 7.433877 7.505431 7.576783 7.647949 7.718952 7.789810 7.860544 7.931171 8.001716 8.072194 8.142629 8.213037 8.283443 8.353862 8.424313 8.494820 8.565399 8.636071 8.706851 8.777761 8.848818 8.920038 8.991438 9.063036 9.134851 9.206894 9.279181 9.351727 9.424548 9.497656 9.571065 9.644785 9.718829 9.793210 9.867935 9.943017 10.018463 10.094281 10.170483 10.247069 10.324053 10.401434 10.479221 10.557419 10.636026 10.715054 10.794497 10.874359 10.954646 11.035352 11.116478 11.198025 11.279991
3.559838 3.654464 3.748557 3.842106 3.935111 4.027562 4.119456 4.210790 4.301558 4.391762 4.481394 4.570454 4.658941 4.746853 4.834190 4.920953 5.007142 5.092757 5.177804 5.262282 5.346196 5.429549 5.512348 5.594596 5.676299 5.757464 5.838099 5.918212 5.997810 6.076903 6.155502 6.233616 6.311257 6.388436 6.465168 6.541461 6.617333 6.692796 6.767864 6.842554 6.916880 6.990860 7.064509 7.137843 7.210882 7.283644 7.356143 7.428402 7.500437 7.572269 7.643915 7.715396 7.786731 7.857942 7.929044 8.000059 8.071009 8.141911 8.212786 8.283652 8.354532 8.425444 8.496405 8.567435 8.638556 8.709782 8.781132 8.852626 8.924281 8.996111 9.068135 9.140369 9.212829 9.285527 9.358481 9.431705 9.505210 9.579009 9.653116 9.727543 9.802299 9.877395 9.952840 10.028644 10.104815 10.181360 10.258288 10.335604 10.413312 10.491419 10.569927 10.648846 10.728170 10.807909 10.888058 10.968619 11.049599 11.130991 11.212796 11.295012
3.534337 3.629309 3.723750 3.817656 3.911018 4.003834 4.096100 4.187807 4.278956 4.369542 4.459562 4.549015 4.637898 4.726211 4.813952 4.901124 4.987727 5.073758 5.159225 5.244127 5.328468 5.412252 5.495486 5.578169 5.660312 5.741920 5.823001 5.903561 5.983610 6.063156 6.142210 6.220780 6.298880 6.376519 6.453712 6.530469 6.606804 6.682733 6.758267 6.833424 6.908218 6.982666 7.056784 7.130589 7.204095 7.277324 7.350295 7.423019 7.495522 7.567820 7.639932 7.711877 7.783674 7.855346 7.926907 7.998381 8.069785 8.141142 8.212467 8.283784 8.355110 8.426464 8.497865 8.569334 8.640887 8.712543 8.784322 8.856238 8.928310 9.000558 9.072992 9.145633 9.218493 9.291591 9.364938 9.438548 9.512436 9.586612 9.661093 9.735886 9.811003 9.886453 9.962249 10.038396 10.114906 10.191783 10.269035 10.346669 10.424692 10.503106 10.581917 10.661126 10.740738 10.820755 10.901178 10.982009 11.063247 11.144891 11.226941 11.309397
3.509501 3.604808 3.699591 3.793842 3.887556 3.980727 4.073351 4.165425 4.256942 4.347901 4.438301 4.528134 4.617404 4.706107 4.794243 4.881812 4.968816 5.055254 5.141129 5.226443 5.311200 5.395404 5.479057 5.562166 5.644737 5.726775 5.808288 5.889284 5.969770 6.049757 6.129251 6.208266 6.286812 6.364898 6.442538 6.519744 6.596531 6.672911 6.748899 6.824510 6.899758 6.974660 7.049232 7.123489 7.197452 7.271136 7.344558 7.417737 7.490693 7.563443 7.636004 7.708399 7.780645 7.852762 7.924768 7.996684 8.068531 8.140326 8.212088 8.283836 8.355594 8.427377 8.499204 8.571094 8.643065 8.715137 8.787328 8.859653 8.932129 9.004774 9.077606 9.150639 9.223886 9.297365 9.371089 9.445072 9.519328 9.593868 9.668705 9.743851 9.819313 9.895106 9.971237 10.047713 10.124546 10.201741 10.279306 10.357246 10.435568 10.514275 10.593371 10.672861 10.752747 10.833031 10.913714 10.994797 11.076281 11.158166 11.240450 11.323130
3.485352 3.580986 3.676100 3.770688 3.864743 3.958260 4.051234 4.143661 4.235538 4.326861 4.417627 4.507832 4.597477 4.686560 4.775079 4.863035 4.950428 5.037261 5.123533 5.209248 5.294408 5.379019 5.463081 5.546603 5.629589 5.712046 5.793979 5.875397 5.956307 6.036721 6.116644 6.196089 6.275064 6.353584 6.431661 6.509303 6.586527 6.663344 6.739771 6.815821 6.891509 6.966851 7.041862 7.116560 7.190962 7.265086 7.338947 7.412565 7.485958 7.559144 7.632141 7.704969 7.777648 7.850196 7.922633 7.994976 8.067247 8.139465 8.211649 8.283816 8.355989 8.428182 8.500422 8.572718 8.645093 8.717565 8.790149 8.862866 8.935732 9.008762 9.081974 9.155381 9.229002 9.302849 9.376935 9.451276 9.525885 9.600772 9.675951 9.751432 9.827228 9.903345 9.979798 10.056589 10.133732 10.211231 10.289092 10.367325 10.445930 10.524914 10.604284 10.684041 10.764187 10.844723 10.925654 11.006976 11.088695 11.170806 11.253309 11.336205
3.461908 3.557861 3.653298 3.748213 3.842598 3.936452 4.029767 4.122540 4.214765 4.306440 4.397562 4.488129 4.578138 4.667590 4.756480 4.844812 4.932584 5.019799 5.106457 5.192560 5.278113 5.363116 5.447578 5.531499 5.614887 5.697747 5.780087 5.861916 5.943237 6.024063 6.104402 6.184263 6.263657 6.342597 6.421093 6.499157 6.576803 6.654044 6.730895 6.807368 6.883482 6.959249 7.034686 7.109808 7.184636 7.259183 7.333467 7.407508 7.481323 7.554931 7.628348 7.701596 7.774692 7.847654 7.920504 7.993259 8.065941 8.138565 8.211154 8.283724 8.356296 8.428887 8.501517 8.574205 8.646967 8.719823 8.792789 8.865883 8.939120 9.012520 9.086096 9.159864 9.233839 9.308037 9.382471 9.457153 9.532098 9.607319 9.682824 9.758627 9.834740 9.911170 9.987926 10.065018 10.142454 10.220241 10.298386 10.376894 10.455771 10.535022 10.614648 10.694656 10.775047 10.855825 10.936989 11.018538 11.100477 11.182802 11.265512 11.348609
3.439193 3.535455 3.631204 3.726436 3.821145 3.915325 4.008969 4.102077 4.194640 4.286658 4.378127 4.469043 4.559406 4.649214 4.738465 4.827160 4.915301 5.002885 5.089916 5.176396 5.262326 5.347714 5.432559 5.516867 5.600644 5.683897 5.766630 5.848855 5.930574 6.011799 6.092539 6.172802 6.252601 6.331945 6.410847 6.489319 6.567373 6.645022 6.722281 6.799165 6.875689 6.951864 7.027711 7.103245 7.178481 7.253437 7.328129 7.402577 7.476799 7.550811 7.624633 7.698283 7.771779 7.845143 7.918389 7.991540 8.064614 8.137630 8.210608 8.283564 8.356518 8.429490 8.502498 8.575560 8.648693 8.721916 8.795246 8.868700 8.942294 9.016047 9.089970 9.164083 9.238398 9.312930 9.387694 9.462704 9.537970 9.613506 9.689323 9.765433 9.841845 9.918571 9.995617 10.072993 10.150708 10.228769 10.307180 10.385952 10.465083 10.544586 10.624456 10.704700 10.785326 10.866327 10.947710 11.029474 11.111617 11.194143 11.277048 11.360332
3.417223 3.513785 3.609840 3.705380 3.800400 3.894896 3.988862 4.082292 4.175185 4.267534 4.359338 4.450595 4.541299 4.631452 4.721052 4.810101 4.898595 4.986538 5.073930 5.160774 5.247071 5.332827 5.418043 5.502727 5.586879 5.670510 5.753624 5.836229 5.918333 5.999943 6.081069 6.161722 6.241909 6.321645 6.400939 6.479802 6.558249 6.636292 6.713945 6.791223 6.868139 6.944711 7.020952 7.096879 7.172508 7.247857 7.322942 7.397781 7.472394 7.546794 7.621004 7.695039 7.768921 7.842666 7.916295 7.989825 8.063275 8.136664 8.210013 8.283340 8.356661 8.429996 8.503365 8.576784 8.650272 8.723845 8.797523 8.871319 8.945254 9.019341 9.093596 9.168036 9.242676 9.317526 9.392605 9.467922 9.543494 9.619330 9.695442 9.771843 9.848538 9.925544 10.002866 10.080513 10.158490 10.236809 10.315475 10.394489 10.473864 10.553599 10.633699 10.714170 10.795010 10.876223 10.957812 11.039774 11.122112 11.204824 11.287910 11.371369
