3.676967 3.765989 3.854716 3.943145 4.031268 4.119082 4.206585 4.293769 4.380632 4.467171 4.553384 4.639263 4.724813 4.810024 4.894898 4.979433 5.063626 5.147476 5.230984 5.314146 5.396963 5.479435 5.561562 5.643344 5.724784 5.805881 5.886636 5.967051 6.047130 6.126872 6.206282 6.285363 6.364115 6.442544 6.520655 6.598449 6.675931 6.753107 6.829980 6.906557 6.982841 7.058839 7.134556 7.209998 7.285172 7.360082 7.434738 7.509143 7.583308 7.657236 7.730936 7.804414 7.877681 7.950739 8.023601 8.096270 8.168756 8.241066 8.313210 8.385192 8.457022 8.528708 8.600257 8.671679 8.742978 8.814162 8.885242 8.956223 9.027112 9.097920 9.168648 9.239307 9.309904 9.380445 9.450937 9.521385 9.591797 9.662179 9.732534 9.802874 9.873198 9.943512 10.013826 10.084138 10.154458 10.224789 10.295134 10.365497 10.435883 10.506292 10.576731 10.647202 10.717707 10.788248 10.858827 10.929445 11.000108 11.070812 11.141560 11.212355
3.671013 3.760131 3.848957 3.937483 4.025707 4.113624 4.201229 4.288518 4.375487 4.462134 4.548455 4.634446 4.720106 4.805431 4.890419 4.975069 5.059380 5.143347 5.226974 5.310256 5.393195 5.475791 5.558042 5.639949 5.721516 5.802739 5.883622 5.964167 6.044376 6.124249 6.203790 6.283003 6.361889 6.440453 6.518698 6.596628 6.674246 6.751557 6.828569 6.905283 6.981705 7.057842 7.133698 7.209278 7.284592 7.359643 7.434437 7.508983 7.583286 7.657354 7.731194 7.804813 7.878218 7.951415 8.024415 8.097223 8.169847 8.242294 8.314575 8.386693 8.458660 8.530481 8.602164 8.673719 8.745150 8.816468 8.887678 8.958789 9.029807 9.100739 9.171595 9.242379 9.313101 9.383763 9.454376 9.524944 9.595473 9.665972 9.736443 9.806892 9.877327 9.947752 10.018172 10.088592 10.159016 10.229446 10.299892 10.370352 10.440835 10.511339 10.581869 10.652429 10.723020 10.793646 10.864306 10.935006 11.005746 11.076526 11.147347 11.218213
3.665321 3.754530 3.843448 3.932070 4.020390 4.108403 4.196106 4.283494 4.370565 4.457314 4.543738 4.629833 4.715600 4.801033 4.886129 4.970890 5.055311 5.139391 5.223131 5.306528 5.389583 5.472295 5.554664 5.636691 5.718376 5.799721 5.880726 5.961393 6.041725 6.121724 6.201391 6.280729 6.359742 6.438434 6.516807 6.594865 6.672612 6.750055 6.827197 6.904042 6.980596 7.056864 7.132852 7.208565 7.284011 7.359195 7.434123 7.508802 7.583239 7.657440 7.731411 7.805164 7.878702 7.952033 8.025164 8.098104 8.170860 8.243440 8.315850 8.388099 8.460194 8.532145 8.603956 8.675638 8.747196 8.818640 8.889975 8.961208 9.032351 9.103405 9.174382 9.245285 9.316123 9.386904 9.457630 9.528314 9.598954 9.669563 9.740145 9.810703 9.881245 9.951773 10.022296 10.092816 10.163340 10.233869 10.304408 10.374962 10.445536 10.516129 10.586746 10.657392 10.728065 10.798773 10.869513 10.940289 11.011103 11.081954 11.152845 11.223778
3.659893 3.749190 3.838196 3.926905 4.015317 4.103421 4.191218 4.278702 4.365868 4.452714 4.539235 4.625431 4.711298 4.796832 4.882031 4.966896 5.051423 5.135610 5.219457 5.302963 5.386127 5.468949 5.551431 5.633569 5.715369 5.796828 5.877949 5.958733 6.039182 6.119298 6.199083 6.278543 6.357675 6.436487 6.514983 6.593163 6.671035 6.748600 6.825866 6.902835 6.979514 7.055907 7.132020 7.207860 7.283432 7.358741 7.433795 7.508601 7.583165 7.657492 7.731592 7.805470 7.879134 7.952590 8.025848 8.098913 8.171796 8.244499 8.317035 8.389407 8.461626 8.533699 8.605634 8.677436 8.749115 8.820678 8.892132 8.963486 9.034741 9.105913 9.177004 9.248020 9.318972 9.389864 9.460701 9.531491 9.602241 9.672955 9.743641 9.814301 9.884945 9.955572 10.026193 10.096809 10.167428 10.238050 10.308681 10.379324 10.449983 10.520660 10.591363 10.662089 10.732842 10.803625 10.874441 10.945291 11.016174 11.087094 11.158054 11.229050
3.654730 3.744110 3.833200 3.921995 4.010491 4.098682 4.186567 4.274139 4.361396 4.448335 4.534949 4.621239 4.707200 4.792831 4.878128 4.963091 5.047717 5.132005 5.215952 5.299562 5.382829 5.465756 5.548343 5.630589 5.712495 5.794063 5.875292 5.956186 6.036746 6.116974 6.196873 6.276443 6.355690 6.434617 6.513227 6.591524 6.669511 6.747193 6.824575 6.901664 6.978460 7.054971 7.131204 7.207162 7.282853 7.358284 7.433457 7.508382 7.583066 7.657513 7.731732 7.805731 7.879513 7.953090 8.026467 8.099652 8.172652 8.245474 8.318127 8.390618 8.462955 8.535143 8.607193 8.679111 8.750904 8.822582 8.894149 8.965612 9.036981 9.108263 9.179463 9.250587 9.321646 9.392642 9.463585 9.534479 9.605330 9.676145 9.746929 9.817687 9.888428 9.959148 10.029863 10.100571 10.171279 10.241989 10.312705 10.383434 10.454176 10.524935 10.595715 10.666519 10.737347 10.808205 10.879091 10.950008 11.020961 11.091947 11.162967 11.234025
3.649838 3.739295 3.828463 3.917338 4.005915 4.094188 4.182157 4.269814 4.357156 4.444180 4.530881 4.617260 4.703311 4.789032 4.874421 4.959476 5.044196 5.128578 5.212623 5.296327 5.379693 5.462718 5.545403 5.627750 5.709758 5.791428 5.872759 5.953756 6.034421 6.114753 6.194758 6.274435 6.353789 6.432824 6.511542 6.589947 6.668044 6.745837 6.823329 6.900528 6.977436 7.054059 7.130403 7.206474 7.282277 7.357820 7.433106 7.508145 7.582942 7.657502 7.731834 7.805945 7.879841 7.953531 8.027021 8.100318 8.173429 8.246364 8.319129 8.391731 8.464178 8.536478 8.608636 8.680663 8.752564 8.824349 8.896022 8.967591 9.039067 9.110453 9.181756 9.252983 9.324143 9.395239 9.466280 9.537272 9.608220 9.679131 9.750008 9.820859 9.891689 9.962502 10.033304 10.104098 10.174891 10.245685 10.316483 10.387291 10.458112 10.528947 10.599803 10.670679 10.741578 10.812504 10.883459 10.954442 11.025457 11.096504 11.167584 11.238700
3.645217 3.734746 3.823988 3.912940 4.001592 4.089942 4.177989 4.265724 4.353146 4.440251 4.527035 4.613496 4.699632 4.785438 4.870913 4.956055 5.040863 5.125333 5.209467 5.293262 5.376719 5.459837 5.542616 5.625055 5.707157 5.788922 5.870350 5.951446 6.032207 6.112638 6.192741 6.272518 6.351974 6.431108 6.509929 6.588436 6.666635 6.744532 6.822127 6.899429 6.976442 7.053170 7.129620 7.205796 7.281704 7.357354 7.432746 7.507891 7.582793 7.657460 7.731899 7.806116 7.880118 7.953915 8.027512 8.100912 8.174130 8.247169 8.320040 8.392746 8.465297 8.537700 8.609963 8.682093 8.754097 8.825981 8.897757 8.969425 9.040998 9.112483 9.183884 9.255207 9.326462 9.397654 9.468788 9.539870 9.610909 9.681911 9.752877 9.823816 9.894732 9.965629 10.036512 10.107389 10.178262 10.249134 10.320010 10.390894 10.461789 10.532698 10.603623 10.674567 10.745534 10.816526 10.887542 10.958588 11.029663 11.100768 11.171905 11.243073
3.640869 3.730467 3.819778 3.908799 3.997523 4.085946 4.174065 4.261875 4.349372 4.436552 4.523413 4.609952 4.696166 4.782050 4.867606 4.952828 5.037718 5.122271 5.206489 5.290368 5.373909 5.457114 5.539979 5.622507 5.704698 5.786551 5.868070 5.949255 6.030107 6.110630 6.190825 6.270695 6.350244 6.429474 6.508388 6.586991 6.665287 6.743279 6.820971 6.898369 6.975480 7.052307 7.128854 7.205129 7.281136 7.356884 7.432375 7.507619 7.582622 7.657388 7.731926 7.806243 7.880345 7.954239 8.027936 8.101437 8.174753 8.247892 8.320860 8.393663 8.466312 8.538813 8.611172 8.683397 8.755497 8.827477 8.899346 8.971110 9.042777 9.114352 9.185844 9.257258 9.328603 9.399883 9.471106 9.542276 9.613400 9.684484 9.755534 9.826555 9.897551 9.968530 10.039491 10.110444 10.181393 10.252338 10.323286 10.394241 10.465204 10.536183 10.607174 10.678183 10.749212 10.820266 10.891342 10.962446 11.033575 11.104735 11.175924 11.247143
3.636796 3.726459 3.815835 3.904921 3.993710 4.082201 4.170387 4.258266 4.345832 4.433084 4.520016 4.606627 4.692913 4.778872 4.864501 4.949799 5.034765 5.119395 5.203690 5.287647 5.371268 5.454552 5.537498 5.620107 5.702378 5.784314 5.865917 5.947185 6.028122 6.108730 6.189011 6.268968 6.348603 6.427920 6.506923 6.585615 6.663999 6.742080 6.819862 6.897352 6.974552 7.051469 7.128107 7.204473 7.280574 7.356412 7.431996 7.507333 7.582427 7.657286 7.731917 7.806327 7.880521 7.954509 8.028296 8.101891 8.175298 8.248528 8.321589 8.394485 8.467224 8.539814 8.612264 8.684580 8.756768 8.828838 8.900794 8.972646 9.044399 9.116060 9.187639 9.259138 9.330566 9.401929 9.473232 9.544484 9.615687 9.686851 9.757978 9.829076 9.900148 9.971200 10.042236 10.113260 10.184278 10.255295 10.326310 10.397330 10.468360 10.539399 10.610453 10.681522 10.752612 10.823723 10.894854 10.966010 11.037195 11.108404 11.179642 11.250908
3.633001 3.722724 3.812159 3.901305 3.990157 4.078710 4.166959 4.254901 4.342532 4.429848 4.516846 4.603523 4.689877 4.775904 4.861601 4.946969 5.032004 5.116705 5.201072 5.285102 5.368795 5.452152 5.535172 5.617857 5.700203 5.782216 5.863894 5.945240 6.026256 6.106942 6.187302 6.267338 6.347053 6.426451 6.505535 6.584306 6.662772 6.740937 6.818801 6.896374 6.973658 7.050658 7.127382 7.203832 7.280016 7.355940 7.431610 7.507031 7.582211 7.657156 7.731872 7.806366 7.880647 7.954721 8.028593 8.102273 8.175767 8.249084 8.322227 8.395206 8.468031 8.540707 8.613239 8.685638 8.757909 8.830061 8.902100 8.974033 9.045866 9.117608 9.189265 9.260843 9.332349 9.403789 9.475167 9.546495 9.617774 9.689010 9.760210 9.831379 9.902521 9.973642 10.044746 10.115838 10.186921 10.257999 10.329080 10.400163 10.471252 10.542351 10.613461 10.684589 10.755732 10.826894 10.898079 10.969285 11.040517 11.111773 11.183057 11.254367
3.629486 3.719262 3.808753 3.897955 3.986865 4.075474 4.163781 4.251781 4.339472 4.426847 4.513906 4.600644 4.687058 4.773149 4.858909 4.944340 5.029440 5.114205 5.198637 5.282733 5.366493 5.449918 5.533004 5.615757 5.698174 5.780255 5.862002 5.943419 6.024506 6.105264 6.185696 6.265805 6.345593 6.425066 6.504223 6.583071 6.661612 6.739850 6.817791 6.895440 6.972800 7.049878 7.126677 7.203205 7.279467 7.355469 7.431216 7.506716 7.581974 7.656997 7.731792 7.806365 7.880725 7.954876 8.028828 8.102587 8.176159 8.249552 8.322774 8.395833 8.468735 8.541487 8.614098 8.686573 8.758920 8.831147 8.903261 8.975268 9.047177 9.118994 9.190723 9.262374 9.333952 9.405463 9.476913 9.548309 9.619656 9.690960 9.762227 9.833461 9.904670 9.975853 10.047020 10.118175 10.189318 10.260456 10.331594 10.402735 10.473879 10.545031 10.616197 10.687374 10.758567 10.829781 10.901012 10.972265 11.043543 11.114841 11.186167 11.257516
3.626252 3.716077 3.805619 3.894874 3.983834 4.072495 4.160855 4.248909 4.336652 4.424083 4.511197 4.597989 4.684462 4.770608 4.856425 4.941915 5.027072 5.111895 5.196387 5.280542 5.364365 5.447848 5.530998 5.613811 5.696290 5.778434 5.860246 5.941727 6.022878 6.103701 6.184198 6.264374 6.344228 6.423764 6.502990 6.581905 6.660514 6.738821 6.816831 6.894548 6.971979 7.049126 7.125995 7.202594 7.278926 7.354998 7.430816 7.506387 7.581717 7.656811 7.731678 7.806323 7.880754 7.954976 8.029000 8.102830 8.176473 8.249938 8.323233 8.396361 8.469335 8.542157 8.614839 8.687384 8.759801 8.832097 8.904282 8.976357 9.048334 9.120215 9.192013 9.263730 9.335374 9.406950 9.478465 9.549924 9.621335 9.692702 9.764029 9.835324 9.906591 9.977834 10.049058 10.120268 10.191468 10.262662 10.333853 10.405045 10.476241 10.547443 10.618657 10.689880 10.761123 10.832378 10.903654 10.974951 11.046268 11.117606 11.188969 11.260357
3.623299 3.713171 3.802759 3.892059 3.981066 4.069776 4.158183 4.246285 4.334078 4.421557 4.508721 4.595565 4.682086 4.768282 4.854152 4.939692 5.024901 5.109778 5.194324 5.278533 5.362407 5.445947 5.529151 5.612020 5.694555 5.776756 5.858625 5.940163 6.021371 6.102252 6.182808 6.263042 6.342957 6.422554 6.501838 6.580814 6.659483 6.737852 6.815924 6.893703 6.971194 7.048405 7.125339 7.201999 7.278395 7.354530 7.430413 7.506046 7.581439 7.656599 7.731530 7.806239 7.880735 7.955023 8.029110 8.103005 8.176713 8.250243 8.323601 8.396794 8.469831 8.542718 8.615462 8.688071 8.760551 8.832911 8.905156 8.977295 9.049334 9.121278 9.193135 9.264912 9.336616 9.408251 9.479824 9.551342 9.622809 9.694232 9.765616 9.836967 9.908287 9.979583 10.050859 10.122120 10.193371 10.264615 10.335855 10.407093 10.478335 10.549584 10.620841 10.692110 10.763391 10.834689 10.906004 10.977339 11.048691 11.120068 11.191464 11.262885
3.620631 3.710544 3.800173 3.889515 3.978565 4.067316 4.155767 4.243912 4.331747 4.419272 4.506479 4.593367 4.679933 4.766176 4.852090 4.937676 5.022932 5.107857 5.192448 5.276705 5.360627 5.444214 5.527468 5.610387 5.692970 5.775222 5.857140 5.938728 6.019988 6.100920 6.181527 6.261814 6.341781 6.421432 6.500769 6.579797 6.658521 6.736944 6.815070 6.892904 6.970451 7.047716 7.124704 7.201421 7.277873 7.354064 7.430005 7.505695 7.581146 7.656362 7.731350 7.806116 7.880669 7.955014 8.029160 8.103111 8.176878 8.250464 8.323880 8.397130 8.470224 8.543169 8.615969 8.688636 8.761173 8.833589 8.905890 8.978085 9.050178 9.122176 9.194089 9.265920 9.337677 9.409364 9.480990 9.552561 9.624079 9.695553 9.766987 9.838387 9.909756 9.981100 10.052423 10.123731 10.195026 10.266315 10.337597 10.408878 10.480164 10.551452 10.622750 10.694056 10.765375 10.836711 10.908060 10.979428 11.050816 11.122223 11.193651 11.265100
3.618248 3.708198 3.797864 3.887243 3.976330 4.065118 4.153606 4.241790 4.329665 4.417228 4.504473 4.591399 4.678006 4.764287 4.850242 4.935868 5.021164 5.106129 5.190761 5.275060 5.359024 5.442654 5.525949 5.608910 5.691537 5.773831 5.855793 5.937426 6.018729 6.099706 6.180358 6.260690 6.340702 6.420398 6.499782 6.578858 6.657628 6.736097 6.814270 6.892152 6.969747 7.047061 7.124098 7.200864 7.277364 7.353604 7.429593 7.505333 7.580834 7.656099 7.731137 7.805954 7.880557 7.954953 8.029148 8.103150 8.176967 8.250606 8.324070 8.397372 8.470515 8.543511 8.616361 8.689077 8.761664 8.834129 8.906481 8.978724 9.050865 9.122914 9.194874 9.266753 9.338557 9.410294 9.481965 9.553579 9.625145 9.696664 9.768141 9.839584 9.910997 9.982383 10.053749 10.125097 10.196434 10.267761 10.339083 10.410400 10.481724 10.553049 10.624379 10.695721 10.767075 10.838440 10.909822 10.981220 11.052637 11.124072 11.195527 11.267004
3.616151 3.706132 3.795831 3.885242 3.974361 4.063184 4.151704 4.239922 4.327828 4.415423 4.502703 4.589664 4.676304 4.762619 4.848608 4.934268 5.019600 5.104599 5.189267 5.273600 5.357599 5.441265 5.524597 5.607593 5.690256 5.772587 5.854587 5.936256 6.017597 6.098612 6.179302 6.259671 6.339722 6.419458 6.498880 6.577995 6.656804 6.735314 6.813527 6.891449 6.969085 7.046439 7.123517 7.200325 7.276867 7.353149 7.429180 7.504963 7.580505 7.655813 7.730895 7.805755 7.880401 7.954840 8.029078 8.103124 8.176983 8.250664 8.324174 8.397519 8.470706 8.543743 8.616638 8.689396 8.762027 8.834536 8.906928 8.979215 9.051398 9.123489 9.195491 9.267410 9.339257 9.411034 9.482745 9.554401 9.626005 9.697563 9.769079 9.840560 9.912011 9.983435 10.054836 10.126220 10.197592 10.268953 10.340308 10.411661 10.483015 10.554371 10.625733 10.697106 10.768486 10.839881 10.911289 10.982714 11.054154 11.125614 11.197094 11.268591
3.614340 3.704350 3.794077 3.883516 3.972663 4.061513 4.150062 4.238306 4.326242 4.413865 4.501172 4.588161 4.674829 4.761172 4.847190 4.932879 5.018239 5.103268 5.187963 5.272326 5.356354 5.440049 5.523410 5.606436 5.689129 5.771490 5.853520 5.935220 6.016591 6.097637 6.178359 6.258759 6.338842 6.418609 6.498063 6.577211 6.656053 6.734596 6.812841 6.890797 6.968467 7.045855 7.122965 7.199808 7.276383 7.352701 7.428766 7.504584 7.580162 7.655506 7.730621 7.805517 7.880199 7.954674 8.028948 8.103030 8.176927 8.250645 8.324188 8.397571 8.470795 8.543869 8.616799 8.689594 8.762261 8.834805 8.907234 8.979558 9.051777 9.123902 9.195940 9.267895 9.339776 9.411587 9.483335 9.555023 9.626661 9.698252 9.769802 9.841315 9.912797 9.984253 10.055685 10.127100 10.198500 10.269891 10.341274 10.412655 10.484037 10.555419 10.626808 10.698204 10.769611 10.841028 10.912460 10.983906 11.055369 11.126851 11.198348 11.269864
3.612819 3.702852 3.792603 3.882064 3.971235 4.060107 4.148679 4.236946 4.324904 4.412550 4.499880 4.586892 4.673582 4.759949 4.845988 4.931700 5.017083 5.102134 5.186853 5.271239 5.355290 5.439008 5.522392 5.605441 5.688158 5.770542 5.852596 5.934319 6.015716 6.096785 6.177531 6.257956 6.338062 6.417854 6.497335 6.576506 6.655374 6.733942 6.812214 6.890196 6.967891 7.045306 7.122444 7.199312 7.275916 7.352261 7.428352 7.504199 7.579804 7.655175 7.730320 7.805244 7.879954 7.954459 8.028762 8.102872 8.176797 8.250544 8.324119 8.397530 8.470782 8.543886 8.616847 8.689672 8.762367 8.834941 8.907400 8.979751 9.052001 9.124154 9.196221 9.268205 9.340116 9.411954 9.483729 9.555447 9.627112 9.698730 9.770308 9.841846 9.913355 9.984836 10.056294 10.127734 10.199160 10.270575 10.341982 10.413385 10.484790 10.556194 10.627604 10.699022 10.770447 10.841884 10.913336 10.984800 11.056279 11.127776 11.199289 11.270821
3.611586 3.701638 3.791407 3.880888 3.970077 4.058967 4.147558 4.235842 4.323817 4.411481 4.498829 4.585857 4.672565 4.758949 4.845005 4.930734 5.016133 5.101202 5.185937 5.270339 5.354407 5.438142 5.521543 5.604609 5.687343 5.769744 5.851814 5.933556 6.014969 6.096055 6.176818 6.257261 6.337386 6.417195 6.496693 6.575882 6.654769 6.733356 6.811647 6.889647 6.967361 7.044795 7.121952 7.198840 7.275464 7.351829 7.427941 7.503807 7.579433 7.654825 7.729990 7.804935 7.879667 7.954192 8.028518 8.102650 8.176597 8.250364 8.323963 8.397395 8.470672 8.543797 8.616780 8.689628 8.762346 8.834942 8.907425 8.979796 9.052069 9.124247 9.196336 9.268342 9.340274 9.412134 9.483932 9.555672 9.627359 9.698998 9.770597 9.842157 9.913687 9.985188 10.056666 10.128125 10.199571 10.271005 10.342431 10.413852 10.485272 10.556696 10.628122 10.699556 10.770997 10.842448 10.913914 10.985392 11.056886 11.128395 11.199921 11.271463
3.610641 3.700708 3.790491 3.879986 3.969189 4.058094 4.146696 4.234993 4.322982 4.410658 4.498018 4.585058 4.671778 4.758173 4.844240 4.929981 5.015392 5.100470 5.185216 5.269629 5.353708 5.437453 5.520864 5.603942 5.686686 5.769098 5.851178 5.932929 6.014351 6.095450 6.176223 6.256676 6.336811 6.416632 6.496140 6.575342 6.654239 6.732838 6.811140 6.889151 6.966877 7.044322 7.121492 7.198392 7.275028 7.351406 7.427531 7.503410 7.579050 7.654455 7.729635 7.804594 7.879339 7.953877 8.028217 8.102364 8.176326 8.250110 8.323721 8.397168 8.470461 8.543602 8.616601 8.689463 8.762198 8.834810 8.907308 8.979698 9.051986 9.124179 9.196284 9.268307 9.340254 9.412130 9.483944 9.555698 9.627401 9.699057 9.770670 9.842246 9.913791 9.985306 10.056800 10.128273 10.199733 10.271179 10.342619 10.414053 10.485487 10.556922 10.628361 10.699805 10.771257 10.842719 10.914196 10.985684 11.057185 11.128704 11.200237 11.271788
3.609987 3.700065 3.789858 3.879362 3.968573 4.057486 4.146098 4.234404 4.322399 4.410081 4.497448 4.584496 4.671221 4.757621 4.843696 4.929441 5.014858 5.099940 5.184691 5.269110 5.353193 5.436943 5.520357 5.603438 5.686187 5.768601 5.850686 5.932441 6.013868 6.094969 6.175746 6.256204 6.336343 6.416166 6.495679 6.574884 6.653786 6.732387 6.810694 6.888710 6.966440 7.043890 7.121065 7.197970 7.274611 7.350995 7.427125 7.503010 7.578655 7.654067 7.729252 7.804218 7.878969 7.953516 8.027862 8.102017 8.175985 8.249778 8.323397 8.396853 8.470153 8.543302 8.616310 8.689181 8.761925 8.834545 8.907053 8.979451 9.051748 9.123951 9.196065 9.268099 9.340055 9.411941 9.483764 9.555529 9.627241 9.698905 9.770528 9.842114 9.913667 9.985192 10.056695 10.128178 10.199646 10.271101 10.342548 10.413991 10.485432 10.556874 10.628320 10.699772 10.771231 10.842699 10.914182 10.985675 11.057181 11.128704 11.200243 11.271796
3.609623 3.699706 3.789504 3.879014 3.968229 4.057146 4.145761 4.234070 4.322069 4.409753 4.497122 4.584169 4.670897 4.757297 4.843371 4.929116 5.014531 5.099614 5.184364 5.268781 5.352861 5.436609 5.520022 5.603101 5.685846 5.768259 5.850341 5.932093 6.013516 6.094614 6.175389 6.255842 6.335979 6.415799 6.495308 6.574511 6.653409 6.732007 6.810310 6.888325 6.966052 7.043500 7.120672 7.197574 7.274213 7.350595 7.426723 7.502606 7.578249 7.653661 7.728845 7.803809 7.878561 7.953108 8.027454 8.101608 8.175577 8.249370 8.322990 8.396446 8.469748 8.542898 8.615907 8.688781 8.761526 8.834148 8.906658 8.979059 9.051359 9.123565 9.195683 9.267718 9.339678 9.411568 9.483396 9.555161 9.626878 9.698545 9.770172 9.841762 9.913318 9.984847 10.056353 10.127838 10.199308 10.270768 10.342218 10.413664 10.485109 10.556553 10.628002 10.699454 10.770916 10.842386 10.913869 10.985364 11.056871 11.128395 11.199931 11.271487
3.609549 3.699634 3.789434 3.878943 3.968158 4.057074 4.145688 4.233995 4.321990 4.409672 4.497037 4.584080 4.670802 4.757198 4.843266 4.929006 5.014415 5.099491 5.184234 5.268641 5.352716 5.436455 5.519859 5.602929 5.685666 5.768069 5.850142 5.931883 6.013299 6.094386 6.175151 6.255594 6.335720 6.415531 6.495030 6.574221 6.653110 6.731699 6.809992 6.887996 6.965713 7.043150 7.120314 7.197206 7.273836 7.350207 7.426327 7.502200 7.577836 7.653238 7.728415 7.803370 7.878115 7.952652 8.026992 8.101139 8.175101 8.248886 8.322500 8.395951 8.469247 8.542392 8.615395 8.688263 8.761003 8.833622 8.906127 8.978523 9.050819 9.123022 9.195135 9.267167 9.339124 9.411010 9.482833 9.554598 9.626311 9.697978 9.769603 9.841187 9.912744 9.984269 10.055773 10.127257 10.198726 10.270182 10.341631 10.413074 10.484515 10.555958 10.627404 10.698854 10.770313 10.841781 10.913261 10.984753 11.056257 11.127777 11.199312 11.270863
3.609765 3.699846 3.789642 3.879149 3.968359 4.057270 4.145877 4.234176 4.322165 4.409838 4.497194 4.584229 4.670940 4.757327 4.843383 4.929111 5.014508 5.099571 5.184299 5.268696 5.352755 5.436480 5.519870 5.602925 5.685646 5.768035 5.850091 5.931817 6.013215 6.094286 6.175034 6.255461 6.335568 6.415363 6.494845 6.574020 6.652891 6.731462 6.809737 6.887724 6.965425 7.042844 7.119990 7.196867 7.273479 7.349834 7.425938 7.501796 7.577414 7.652801 7.727961 7.802902 7.877629 7.952153 8.026477 8.100611 8.174559 8.248330 8.321930 8.395368 8.468649 8.541782 8.614773 8.687629 8.760358 8.832965 8.905458 8.977844 9.050130 9.122321 9.194425 9.266446 9.338394 9.410271 9.482084 9.553842 9.625546 9.697203 9.768818 9.840397 9.911942 9.983461 10.054956 10.126433 10.197893 10.269344 10.340785 10.412221 10.483656 10.555091 10.626530 10.697973 10.769424 10.840885 10.912357 10.983841 11.055340 11.126851 11.198378 11.269921
3.610270 3.700345 3.790133 3.879631 3.968832 4.057734 4.146329 4.234617 4.322593 4.410253 4.497595 4.584613 4.671311 4.757681 4.843721 4.929432 5.014810 5.099855 5.184566 5.268941 5.352982 5.436686 5.520054 5.603087 5.685788 5.768154 5.850187 5.931890 6.013265 6.094313 6.175038 6.255441 6.335526 6.415295 6.494753 6.573903 6.652749 6.731297 6.809548 6.887510 6.965187 7.042583 7.119704 7.196556 7.273145 7.349476 7.425555 7.501390 7.576985 7.652348 7.727485 7.802403 7.877109 7.951611 8.025912 8.100024 8.173951 8.247701 8.321281 8.394697 8.467959 8.541073 8.614043 8.686880 8.759591 8.832180 8.904655 8.977022 9.049291 9.121464 9.193552 9.265557 9.337488 9.409349 9.481147 9.552890 9.624578 9.696220 9.767822 9.839387 9.910919 9.982425 10.053905 10.125369 10.196817 10.268253 10.339682 10.411106 10.482529 10.553952 10.625377 10.696810 10.768250 10.839699 10.911159 10.982632 11.054116 11.125617 11.197133 11.268664
3.611064 3.701129 3.790905 3.880390 3.969577 4.058462 4.147043 4.235315 4.323273 4.410915 4.498239 4.585238 4.671914 4.758262 4.844280 4.929968 5.015323 5.100344 5.185030 5.269379 5.353393 5.437071 5.520412 5.603418 5.686090 5.768427 5.850433 5.932106 6.013452 6.094470 6.175165 6.255537 6.335591 6.415329 6.494756 6.573875 6.652690 6.731206 6.809426 6.887356 6.965001 7.042366 7.119456 7.196277 7.272833 7.349134 7.425181 7.500985 7.576550 7.651883 7.726989 7.801878 7.876554 7.951025 8.025299 8.099381 8.173279 8.247001 8.320553 8.393943 8.467177 8.540262 8.613207 8.686019 8.758702 8.831266 8.903716 8.976061 9.048304 9.120454 9.192517 9.264501 9.336408 9.408248 9.480024 9.551744 9.623411 9.695033 9.766615 9.838159 9.909672 9.981157 10.052620 10.124063 10.195494 10.266913 10.338324 10.409729 10.481133 10.552541 10.623950 10.695366 10.766788 10.838223 10.909666 10.981121 11.052590 11.124076 11.195576 11.267092
3.612149 3.702197 3.791958 3.881425 3.970594 4.059461 4.148021 4.236271 4.324207 4.411826 4.499125 4.586100 4.672749 4.759071 4.845061 4.930720 5.016046 5.101037 5.185691 5.270010 5.353992 5.437637 5.520945 5.603918 5.686555 5.768857 5.850828 5.932465 6.013775 6.094756 6.175414 6.255749 6.335765 6.415466 6.494855 6.573936 6.652712 6.731190 6.809371 6.887263 6.964869 7.042194 7.119245 7.196028 7.272546 7.348807 7.424818 7.500584 7.576110 7.651405 7.726474 7.801325 7.875965 7.950399 8.024635 8.098682 8.172544 8.246230 8.319748 8.393103 8.466303 8.539354 8.612266 8.685043 8.757695 8.830225 8.902644 8.974957 9.047170 9.119289 9.191323 9.263277 9.335156 9.406966 9.478714 9.550406 9.622047 9.693643 9.765197 9.836716 9.908202 9.979664 10.051102 10.122520 10.193928 10.265322 10.336709 10.408092 10.479475 10.550859 10.622246 10.693641 10.765042 10.836453 10.907877 10.979313 11.050764 11.122228 11.193708 11.265203
3.613520 3.703549 3.793290 3.882736 3.971882 4.060724 4.149260 4.237484 4.325392 4.412983 4.500252 4.587197 4.673815 4.760105 4.846062 4.931688 5.016978 5.101933 5.186553 5.270833 5.354777 5.438383 5.521653 5.604586 5.687181 5.769443 5.851370 5.932966 6.014233 6.095171 6.175786 6.256076 6.336048 6.415704 6.495049 6.574085 6.652816 6.731247 6.809383 6.887229 6.964789 7.042070 7.119076 7.195811 7.272285 7.348501 7.424465 7.500185 7.575666 7.650916 7.725940 7.800746 7.875342 7.949732 8.023924 8.097927 8.171747 8.245391 8.318866 8.392179 8.465338 8.538349 8.611219 8.683957 8.756569 8.829061 8.901441 8.973715 9.045891 9.117973 9.189970 9.261887 9.333732 9.405506 9.477221 9.548878 9.620485 9.692048 9.763571 9.835056 9.906512 9.977942 10.049349 10.120741 10.192117 10.263482 10.334843 10.406198 10.477551 10.548908 10.620270 10.691637 10.763012 10.834399 10.905798 10.977209 11.048635 11.120075 11.191531 11.263004
