-1.762721 -1.733613 -1.704320 -1.674839 -1.645180 -1.615342 -1.585330 -1.555150 -1.524801 -1.494290 -1.463622 -1.432798 -1.401822 -1.370700 -1.339436 -1.308033 -1.276497 -1.244831 -1.213040 -1.181129 -1.149101 -1.116962 -1.084717 -1.052369 -1.019924 -0.987387 -0.954761 -0.922054 -0.889268 -0.856409 -0.823483 -0.790493 -0.757444 -0.724343 -0.691193 -0.658000 -0.624770 -0.591506 -0.558213 -0.524898 -0.491563 -0.458216 -0.424861 -0.391501 -0.358143 -0.324791 -0.291451 -0.258126 -0.224822 -0.191543 -0.158294 -0.125079 -0.091904 -0.058773 -0.025690 0.007340 0.040314 0.073226 0.106073 0.138849 0.171552 0.204177 0.236720 0.269177 0.301544 0.333818 0.365994 0.398070 0.430041 0.461904 0.493656 0.525293 0.556812 0.588210 0.619484 0.650631 0.681646 0.712530 0.743278 0.773886 0.804353 0.834677 0.864854 0.894883 0.924760 0.954485 0.984053 1.013464 1.042717 1.071806 1.100732 1.129494 1.158088 1.186513 1.214769 1.242852 1.270762 1.298497 1.326057 1.353438
-1.765750 -1.736565 -1.707192 -1.677631 -1.647887 -1.617963 -1.587862 -1.557590 -1.527146 -1.496538 -1.465769 -1.434842 -1.403761 -1.372531 -1.341156 -1.309640 -1.277987 -1.246202 -1.214289 -1.182253 -1.150098 -1.117829 -1.085451 -1.052968 -1.020385 -0.987707 -0.954938 -0.922085 -0.889150 -0.856141 -0.823060 -0.789914 -0.756708 -0.723446 -0.690133 -0.656775 -0.623376 -0.589942 -0.556477 -0.522987 -0.489477 -0.455951 -0.422414 -0.388873 -0.355331 -0.321793 -0.288265 -0.254751 -0.221256 -0.187785 -0.154342 -0.120933 -0.087560 -0.054232 -0.020950 0.012280 0.045455 0.078569 0.111618 0.144598 0.177505 0.210335 0.243083 0.275745 0.308317 0.340797 0.373180 0.405462 0.437639 0.469708 0.501665 0.533507 0.565232 0.596835 0.628313 0.659662 0.690881 0.721966 0.752914 0.783723 0.814389 0.844910 0.875284 0.905507 0.935578 0.965494 0.995254 1.024854 1.054292 1.083568 1.112678 1.141621 1.170394 1.198997 1.227427 1.255683 1.283764 1.311667 1.339392 1.366937
-1.768539 -1.739280 -1.709829 -1.680188 -1.650361 -1.620352 -1.590163 -1.559799 -1.529263 -1.498558 -1.467691 -1.436661 -1.405477 -1.374140 -1.342656 -1.311027 -1.279260 -1.247357 -1.215324 -1.183164 -1.150884 -1.118486 -1.085977 -1.053360 -1.020642 -0.987824 -0.954914 -0.921916 -0.888836 -0.855676 -0.822445 -0.789145 -0.755782 -0.722361 -0.688887 -0.655365 -0.621800 -0.588199 -0.554563 -0.520902 -0.487217 -0.453515 -0.419801 -0.386079 -0.352356 -0.318634 -0.284921 -0.251220 -0.217537 -0.183876 -0.150242 -0.116640 -0.083075 -0.049550 -0.016073 0.017354 0.050727 0.084040 0.117288 0.150469 0.183577 0.216607 0.249557 0.282422 0.315197 0.347879 0.380465 0.412949 0.445329 0.477601 0.509761 0.541805 0.573731 0.605535 0.637212 0.668762 0.700179 0.731463 0.762607 0.793612 0.824473 0.855188 0.885754 0.916169 0.946429 0.976534 1.006479 1.036263 1.065885 1.095341 1.124631 1.153750 1.182699 1.211475 1.240076 1.268501 1.296748 1.324816 1.352701 1.380405
-1.771088 -1.741754 -1.712226 -1.682507 -1.652597 -1.622504 -1.592229 -1.561776 -1.531147 -1.500349 -1.469383 -1.438254 -1.406968 -1.375525 -1.343932 -1.312193 -1.280312 -1.248294 -1.216142 -1.183861 -1.151457 -1.118932 -1.086293 -1.053545 -1.020692 -0.987738 -0.954688 -0.921548 -0.888322 -0.855016 -0.821635 -0.788183 -0.754665 -0.721088 -0.687455 -0.653772 -0.620044 -0.586276 -0.552474 -0.518642 -0.484786 -0.450910 -0.417021 -0.383121 -0.349218 -0.315317 -0.281420 -0.247536 -0.213667 -0.179818 -0.145997 -0.112205 -0.078449 -0.044733 -0.011062 0.022560 0.056127 0.089636 0.123080 0.156458 0.189764 0.222993 0.256141 0.289204 0.322179 0.355060 0.387845 0.420529 0.453108 0.485579 0.517937 0.550180 0.582303 0.614304 0.646178 0.677924 0.709537 0.741014 0.772352 0.803548 0.834600 0.865505 0.896258 0.926860 0.957306 0.987594 1.017722 1.047687 1.077488 1.107120 1.136584 1.165877 1.194996 1.223941 1.252708 1.281297 1.309706 1.337933 1.365977 1.393835
-1.773392 -1.743985 -1.714382 -1.684585 -1.654596 -1.624419 -1.594057 -1.563516 -1.532797 -1.501905 -1.470844 -1.439616 -1.408228 -1.376683 -1.344983 -1.313135 -1.281142 -1.249009 -1.216741 -1.184340 -1.151813 -1.119164 -1.086399 -1.053520 -1.020534 -0.987445 -0.954258 -0.920977 -0.887610 -0.854158 -0.820629 -0.787028 -0.753358 -0.719626 -0.685837 -0.651996 -0.618106 -0.584175 -0.550209 -0.516209 -0.482184 -0.448137 -0.414074 -0.380000 -0.345921 -0.311840 -0.277765 -0.243699 -0.209647 -0.175615 -0.141607 -0.107629 -0.073685 -0.039780 -0.005919 0.027893 0.061652 0.095353 0.128992 0.162563 0.196063 0.229486 0.262829 0.296089 0.329259 0.362336 0.395317 0.428196 0.460970 0.493636 0.526189 0.558627 0.590944 0.623138 0.655205 0.687142 0.718946 0.750613 0.782140 0.813524 0.844763 0.875853 0.906791 0.937575 0.968202 0.998670 1.028975 1.059116 1.089091 1.118897 1.148531 1.177992 1.207278 1.236387 1.265317 1.294065 1.322632 1.351014 1.379210 1.407219
-1.775448 -1.745970 -1.716293 -1.686418 -1.656350 -1.626091 -1.595646 -1.565017 -1.534209 -1.503225 -1.472069 -1.440746 -1.409258 -1.377611 -1.345807 -1.313851 -1.281748 -1.249502 -1.217119 -1.184601 -1.151954 -1.119182 -1.086291 -1.053285 -1.020167 -0.986945 -0.953623 -0.920205 -0.886697 -0.853102 -0.819429 -0.785680 -0.751860 -0.717976 -0.684033 -0.650035 -0.615987 -0.581896 -0.547766 -0.513602 -0.479410 -0.445195 -0.410962 -0.376716 -0.342464 -0.308208 -0.273956 -0.239712 -0.205480 -0.171267 -0.137077 -0.102915 -0.068786 -0.034696 -0.000648 0.033352 0.067299 0.101189 0.135017 0.168779 0.202470 0.236085 0.269620 0.303071 0.336432 0.369701 0.402874 0.435945 0.468912 0.501768 0.534513 0.567140 0.599648 0.632031 0.664287 0.696411 0.728402 0.760255 0.791966 0.823535 0.854956 0.886227 0.917345 0.948307 0.979111 1.009754 1.040233 1.070547 1.100691 1.130665 1.160465 1.190091 1.219539 1.248806 1.277894 1.306798 1.335517 1.364051 1.392394 1.420549
-1.777255 -1.747706 -1.717955 -1.688005 -1.657859 -1.627520 -1.596992 -1.566278 -1.535383 -1.504308 -1.473061 -1.441641 -1.410055 -1.378307 -1.346400 -1.314339 -1.282128 -1.249772 -1.217275 -1.184641 -1.151877 -1.118984 -1.085969 -1.052836 -1.019592 -0.986239 -0.952784 -0.919230 -0.885583 -0.851849 -0.818033 -0.784138 -0.750171 -0.716138 -0.682043 -0.647891 -0.613688 -0.579438 -0.545148 -0.510823 -0.476468 -0.442087 -0.407687 -0.373273 -0.338849 -0.304421 -0.269995 -0.235575 -0.201168 -0.166776 -0.132407 -0.098065 -0.063756 -0.029483 0.004748 0.038932 0.073065 0.107140 0.141155 0.175103 0.208981 0.242784 0.276506 0.310145 0.343696 0.377152 0.410513 0.443772 0.476926 0.509970 0.542902 0.575716 0.608408 0.640978 0.673417 0.705726 0.737898 0.769933 0.801826 0.833574 0.865172 0.896621 0.927914 0.959050 0.990027 1.020840 1.051488 1.081969 1.112279 1.142416 1.172378 1.202162 1.231768 1.261192 1.290433 1.319488 1.348355 1.377033 1.405521 1.433818
-1.778807 -1.749190 -1.719368 -1.689342 -1.659120 -1.628703 -1.598094 -1.567296 -1.536314 -1.505151 -1.473811 -1.442299 -1.410617 -1.378770 -1.346762 -1.314597 -1.282281 -1.249815 -1.217208 -1.184461 -1.151578 -1.118567 -1.085431 -1.052175 -1.018805 -0.985324 -0.951736 -0.918050 -0.884268 -0.850396 -0.816439 -0.782403 -0.748292 -0.714112 -0.679868 -0.645564 -0.611208 -0.576804 -0.542358 -0.507873 -0.473357 -0.438813 -0.404249 -0.369668 -0.335077 -0.300481 -0.265885 -0.231293 -0.196712 -0.162146 -0.127601 -0.093082 -0.058594 -0.024143 0.010267 0.044633 0.078946 0.113203 0.147400 0.181531 0.215592 0.249579 0.283486 0.317308 0.351042 0.384684 0.418228 0.451671 0.485009 0.518236 0.551350 0.584347 0.617221 0.649971 0.682591 0.715079 0.747430 0.779643 0.811710 0.843633 0.875406 0.907026 0.938491 0.969797 1.000941 1.031921 1.062734 1.093377 1.123848 1.154143 1.184263 1.214203 1.243961 1.273536 1.302925 1.332126 1.361138 1.389959 1.418586 1.447018
-1.780105 -1.750418 -1.720526 -1.690429 -1.660131 -1.629636 -1.598947 -1.568068 -1.537002 -1.505752 -1.474322 -1.442718 -1.410942 -1.378998 -1.346891 -1.314624 -1.282203 -1.249632 -1.216914 -1.184056 -1.151061 -1.117933 -1.084678 -1.051301 -1.017806 -0.984199 -0.950484 -0.916667 -0.882751 -0.848744 -0.814650 -0.780474 -0.746221 -0.711897 -0.677507 -0.643056 -0.608549 -0.573993 -0.539393 -0.504753 -0.470078 -0.435376 -0.400651 -0.365908 -0.331152 -0.296390 -0.261626 -0.226866 -0.192115 -0.157379 -0.122662 -0.087970 -0.053307 -0.018681 0.015906 0.050447 0.084938 0.119373 0.153749 0.188060 0.222300 0.256466 0.290553 0.324555 0.358470 0.392292 0.426016 0.459639 0.493155 0.526562 0.559854 0.593029 0.626081 0.659006 0.691802 0.724465 0.756990 0.789375 0.821616 0.853708 0.885651 0.917438 0.949070 0.980541 1.011848 1.042990 1.073962 1.104764 1.135391 1.165842 1.196113 1.226203 1.256110 1.285831 1.315364 1.344706 1.373858 1.402815 1.431577 1.460142
-1.781144 -1.751391 -1.721429 -1.691261 -1.660891 -1.630319 -1.599552 -1.568592 -1.537443 -1.506109 -1.474591 -1.442896 -1.411027 -1.378989 -1.346784 -1.314418 -1.281896 -1.249220 -1.216395 -1.183427 -1.150320 -1.117078 -1.083707 -1.050211 -1.016596 -0.982865 -0.949024 -0.915078 -0.881033 -0.846894 -0.812664 -0.778352 -0.743960 -0.709494 -0.674961 -0.640365 -0.605713 -0.571007 -0.536255 -0.501462 -0.466634 -0.431775 -0.396893 -0.361991 -0.327074 -0.292150 -0.257223 -0.222298 -0.187381 -0.152477 -0.117592 -0.082729 -0.047897 -0.013099 0.021660 0.056374 0.091038 0.125648 0.160198 0.194684 0.229100 0.263441 0.297704 0.331882 0.365973 0.399970 0.433869 0.467668 0.501360 0.534941 0.568407 0.601755 0.634980 0.668078 0.701045 0.733878 0.766573 0.799126 0.831534 0.863792 0.895900 0.927851 0.959644 0.991275 1.022741 1.054039 1.085167 1.116122 1.146901 1.177502 1.207921 1.238157 1.268207 1.298070 1.327742 1.357222 1.386508 1.415598 1.444490 1.473183
-1.781923 -1.752105 -1.722075 -1.691837 -1.661394 -1.630748 -1.599905 -1.568866 -1.537635 -1.506218 -1.474614 -1.442832 -1.410873 -1.378741 -1.346441 -1.313978 -1.281355 -1.248577 -1.215648 -1.182574 -1.149357 -1.116003 -1.082518 -1.048907 -1.015172 -0.981320 -0.947356 -0.913285 -0.879113 -0.844843 -0.810483 -0.776036 -0.741509 -0.706905 -0.672232 -0.637493 -0.602697 -0.567846 -0.532947 -0.498005 -0.463026 -0.428015 -0.392978 -0.357919 -0.322846 -0.287763 -0.252676 -0.217589 -0.182510 -0.147442 -0.112393 -0.077365 -0.042366 -0.007401 0.027526 0.062409 0.097243 0.132023 0.166743 0.201400 0.235986 0.270500 0.304934 0.339284 0.373546 0.407715 0.441786 0.475754 0.509617 0.543368 0.577004 0.610521 0.643914 0.677179 0.710314 0.743312 0.776171 0.808888 0.841459 0.873879 0.906146 0.938255 0.970206 1.001992 1.033612 1.065063 1.096341 1.127445 1.158372 1.189118 1.219679 1.250057 1.280246 1.310245 1.340053 1.369665 1.399081 1.428299 1.457316 1.486132
-1.782440 -1.752557 -1.722462 -1.692155 -1.661642 -1.630924 -1.600005 -1.568888 -1.537579 -1.506078 -1.474392 -1.442523 -1.410476 -1.378254 -1.345860 -1.313302 -1.280582 -1.247703 -1.214672 -1.181492 -1.148170 -1.114707 -1.081111 -1.047385 -1.013535 -0.979565 -0.945481 -0.911288 -0.876991 -0.842595 -0.808105 -0.773527 -0.738867 -0.704129 -0.669319 -0.634442 -0.599504 -0.564511 -0.529468 -0.494380 -0.459254 -0.424095 -0.388906 -0.353697 -0.318469 -0.283232 -0.247988 -0.212745 -0.177507 -0.142280 -0.107068 -0.071880 -0.036719 -0.001590 0.033501 0.068549 0.103548 0.138494 0.173380 0.208203 0.242957 0.277637 0.312238 0.346756 0.381185 0.415519 0.449758 0.483893 0.517921 0.551838 0.585639 0.619320 0.652877 0.686305 0.719601 0.752761 0.785780 0.818656 0.851384 0.883960 0.916383 0.948646 0.980748 1.012686 1.044455 1.076054 1.107479 1.138726 1.169795 1.200680 1.231381 1.261895 1.292219 1.322350 1.352287 1.382027 1.411569 1.440911 1.470049 1.498983
-1.782689 -1.752745 -1.722585 -1.692212 -1.661630 -1.630840 -1.599848 -1.568657 -1.537269 -1.505690 -1.473922 -1.441969 -1.409835 -1.377525 -1.345041 -1.312390 -1.279573 -1.246598 -1.213467 -1.180186 -1.146757 -1.113190 -1.079484 -1.045647 -1.011684 -0.977600 -0.943398 -0.909085 -0.874666 -0.840147 -0.805532 -0.770827 -0.736037 -0.701168 -0.666224 -0.631211 -0.596138 -0.561005 -0.525822 -0.490592 -0.455321 -0.420016 -0.384681 -0.349323 -0.313947 -0.278558 -0.243163 -0.207766 -0.172373 -0.136991 -0.101624 -0.066277 -0.030957 0.004330 0.039581 0.074789 0.109949 0.145057 0.180105 0.215090 0.250006 0.284848 0.319612 0.354291 0.388883 0.423381 0.457781 0.492077 0.526267 0.560345 0.594306 0.628147 0.661862 0.695449 0.728903 0.762217 0.795393 0.828422 0.861303 0.894032 0.926603 0.959017 0.991267 1.023350 1.055263 1.087005 1.118571 1.149958 1.181164 1.212185 1.243018 1.273665 1.304117 1.334377 1.364439 1.394303 1.423966 1.453426 1.482680 1.511729
-1.782674 -1.752668 -1.722444 -1.692006 -1.661357 -1.630499 -1.599436 -1.568171 -1.536708 -1.505050 -1.473203 -1.441168 -1.408949 -1.376553 -1.343981 -1.311238 -1.278330 -1.245259 -1.212031 -1.178650 -1.145121 -1.111449 -1.077638 -1.043693 -1.009620 -0.975423 -0.941107 -0.906679 -0.872141 -0.837501 -0.802764 -0.767934 -0.733018 -0.698021 -0.662947 -0.627804 -0.592596 -0.557329 -0.522008 -0.486640 -0.451230 -0.415783 -0.380305 -0.344803 -0.309281 -0.273745 -0.238202 -0.202656 -0.167113 -0.131579 -0.096059 -0.060560 -0.025087 0.010357 0.045762 0.081126 0.116443 0.151707 0.186912 0.222055 0.257129 0.292129 0.327050 0.361888 0.396637 0.431293 0.465849 0.500303 0.534649 0.568883 0.603000 0.636995 0.670865 0.704604 0.738209 0.771677 0.805002 0.838181 0.871210 0.904085 0.936802 0.969360 1.001752 1.033977 1.066030 1.097910 1.129611 1.161132 1.192471 1.223623 1.254587 1.285359 1.315937 1.346319 1.376503 1.406484 1.436263 1.465837 1.495205 1.524361
-1.782389 -1.752323 -1.722039 -1.691537 -1.660822 -1.629896 -1.598764 -1.567428 -1.535892 -1.504159 -1.472233 -1.440119 -1.407819 -1.375337 -1.342680 -1.309849 -1.276850 -1.243687 -1.210365 -1.176887 -1.143259 -1.109485 -1.075572 -1.041523 -1.007341 -0.973036 -0.938609 -0.904067 -0.869415 -0.834658 -0.799802 -0.764852 -0.729813 -0.694691 -0.659491 -0.624219 -0.588882 -0.553483 -0.518030 -0.482528 -0.446981 -0.411396 -0.375781 -0.340138 -0.304474 -0.268796 -0.233108 -0.197418 -0.161728 -0.126048 -0.090380 -0.054732 -0.019109 0.016484 0.052041 0.087556 0.123025 0.158441 0.193799 0.229094 0.264321 0.299474 0.334549 0.369539 0.404442 0.439249 0.473959 0.508565 0.543063 0.577447 0.611714 0.645859 0.679878 0.713766 0.747519 0.781132 0.814603 0.847926 0.881098 0.914114 0.946973 0.979669 1.012199 1.044560 1.076748 1.108761 1.140593 1.172245 1.203711 1.234989 1.266077 1.296971 1.327669 1.358169 1.388468 1.418564 1.448455 1.478138 1.507612 1.536875
