3.332648 3.431861 3.530520 3.628621 3.726155 3.823119 3.919506 4.015312 4.110531 4.205162 4.299201 4.392643 4.485488 4.577735 4.669378 4.760424 4.850868 4.940713 5.029958 5.118606 5.206661 5.294124 5.381001 5.467295 5.553012 5.638156 5.722737 5.806758 5.890231 5.973161 6.055558 6.137432 6.218795 6.299654 6.380025 6.459916 6.539345 6.618319 6.696856 6.774970 6.852674 6.929986 7.006921 7.083495 7.159724 7.235627 7.311220 7.386523 7.461553 7.536328 7.610867 7.685190 7.759316 7.833262 7.907052 7.980703 8.054235 8.127668 8.201019 8.274315 8.347568 8.420800 8.494032 8.567281 8.640568 8.713912 8.787328 8.860838 8.934459 9.008208 9.082103 9.156159 9.230394 9.304825 9.379463 9.454328 9.529430 9.604787 9.680408 9.756309 9.832501 9.908995 9.985802 10.062932 10.140396 10.218202 10.296358 10.374871 10.453750 10.532998 10.612623 10.692633 10.773025 10.853809 10.934983 11.016555 11.098522 11.180888 11.263653 11.346813
3.309317 3.408838 3.507807 3.606222 3.704074 3.801359 3.898068 3.994200 4.089750 4.184712 4.279086 4.372865 4.466051 4.558640 4.650631 4.742023 4.832817 4.923013 5.012614 5.101618 5.190032 5.277855 5.365093 5.451751 5.537833 5.623344 5.708292 5.792683 5.876526 5.959826 6.042595 6.124844 6.206578 6.287812 6.368557 6.448824 6.528625 6.607976 6.686889 6.765378 6.843457 6.921144 6.998453 7.075400 7.152003 7.228278 7.304243 7.379916 7.455313 7.530457 7.605362 7.680050 7.754538 7.828847 7.902995 7.977003 8.050890 8.124676 8.198380 8.272022 8.345619 8.419195 8.492764 8.566352 8.639973 8.713646 8.787392 8.861225 8.935165 9.009232 9.083437 9.157803 9.232342 9.307074 9.382009 9.457165 9.532557 9.608194 9.684095 9.760271 9.836732 9.913490 9.990558 10.067941 10.145653 10.223704 10.302097 10.380845 10.459952 10.539423 10.619267 10.699488 10.780087 10.861073 10.942444 11.024203 11.106356 11.188898 11.271833 11.355163
3.286872 3.386691 3.485962 3.584682 3.682841 3.780435 3.877460 3.973908 4.069777 4.165060 4.259758 4.353865 4.447380 4.540301 4.632624 4.724353 4.815485 4.906021 4.995963 5.085311 5.174069 5.262241 5.349827 5.436834 5.523267 5.609131 5.694433 5.779180 5.863377 5.947034 6.030161 6.112766 6.194860 6.276453 6.357556 6.438183 6.518345 6.598054 6.677326 6.756172 6.834611 6.912656 6.990322 7.067626 7.144585 7.221215 7.297535 7.373559 7.449310 7.524801 7.600056 7.675090 7.749924 7.824576 7.899065 7.973413 8.047636 8.121756 8.195791 8.269763 8.343687 8.417586 8.491478 8.565383 8.639318 8.713303 8.787355 8.861493 8.935736 9.010099 9.084599 9.159255 9.234079 9.309091 9.384304 9.459733 9.535393 9.611298 9.687457 9.763888 9.840599 9.917603 9.994909 10.072531 10.150475 10.228752 10.307365 10.386329 10.465646 10.545324 10.625367 10.705781 10.786570 10.867739 10.949286 11.031218 11.113537 11.196241 11.279334 11.362811
3.265335 3.365442 3.465007 3.564021 3.662479 3.760373 3.857701 3.954455 4.050632 4.146227 4.241239 4.335661 4.429492 4.522732 4.615378 4.707432 4.798890 4.889753 4.980024 5.069703 5.158794 5.247298 5.335220 5.422564 5.509335 5.595537 5.681179 5.766263 5.850802 5.934802 6.018271 6.101218 6.183655 6.265593 6.347037 6.428008 6.508513 6.588566 6.668179 6.747370 6.826150 6.904535 6.982542 7.060185 7.137484 7.214451 7.291106 7.367467 7.443551 7.519373 7.594960 7.670321 7.745481 7.820458 7.895270 7.969938 8.044480 8.118917 8.193264 8.267546 8.341778 8.415983 8.490176 8.564379 8.638610 8.712887 8.787228 8.861651 8.936175 9.010815 9.085590 9.160517 9.235607 9.310883 9.386354 9.462036 9.537946 9.614094 9.690496 9.767161 9.844104 9.921336 9.998865 10.076703 10.154859 10.233341 10.312160 10.391320 10.470829 10.550692 10.630918 10.711509 10.792467 10.873802 10.955511 11.037598 11.120066 11.202916 11.286145 11.369758
3.244725 3.345113 3.444961 3.544261 3.643007 3.741192 3.838811 3.935862 4.032337 4.128232 4.223545 4.318271 4.412410 4.505959 4.598914 4.691279 4.783049 4.874228 4.964816 5.054812 5.144223 5.233047 5.321290 5.408957 5.496051 5.582578 5.668544 5.753955 5.838821 5.923147 6.006942 6.090216 6.172980 6.255244 6.337019 6.418315 6.499146 6.579527 6.659466 6.738982 6.818086 6.896796 6.975126 7.053092 7.130710 7.207998 7.284970 7.361648 7.438046 7.514184 7.590082 7.665754 7.741223 7.816504 7.891621 7.966591 8.041430 8.116163 8.190804 8.265377 8.339899 8.414388 8.488864 8.563346 8.637853 8.712404 8.787013 8.861704 8.936490 9.011387 9.086417 9.161592 9.236933 9.312449 9.388160 9.464077 9.540216 9.616590 9.693212 9.770096 9.847251 9.924689 10.002421 10.080458 10.158807 10.237478 10.316479 10.395818 10.475501 10.555532 10.635921 10.716669 10.797782 10.879264 10.961117 11.043341 11.125941 11.208917 11.292268 11.375998
3.225063 3.325723 3.425844 3.525419 3.624444 3.722909 3.820812 3.918147 4.014909 4.111094 4.206697 4.301717 4.396151 4.489995 4.583249 4.675912 4.767984 4.859466 4.950356 5.040658 5.130372 5.219505 5.308055 5.396030 5.483433 5.570270 5.656547 5.742269 5.827444 5.912081 5.996189 6.079775 6.162849 6.245426 6.327511 6.409118 6.490259 6.570949 6.651197 6.731021 6.810434 6.889449 6.968084 7.046355 7.124277 7.201865 7.279139 7.356115 7.432810 7.509243 7.585434 7.661397 7.737155 7.812724 7.888124 7.963376 8.038496 8.113506 8.188423 8.263266 8.338056 8.412811 8.487550 8.562293 8.637055 8.711858 8.786718 8.861652 8.936681 9.011818 9.087084 9.162491 9.238056 9.313795 9.389725 9.465857 9.542206 9.618788 9.695610 9.772691 9.850039 9.927665 10.005581 10.083796 10.162319 10.241160 10.320326 10.399823 10.479661 10.559844 10.640378 10.721265 10.802513 10.884125 10.966102 11.048447 11.131162 11.214246 11.297704 11.381530
3.206367 3.307289 3.407672 3.507515 3.606808 3.705544 3.803720 3.901330 3.998368 4.094831 4.190715 4.286016 4.380731 4.474859 4.568399 4.661350 4.753710 4.845480 4.936662 5.027254 5.117262 5.206687 5.295530 5.383800 5.471498 5.558629 5.645201 5.731218 5.816689 5.901622 5.986027 6.069908 6.153278 6.236149 6.318529 6.400430 6.481866 6.562847 6.643388 6.723503 6.803205 6.882510 6.961432 7.039990 7.118196 7.196066 7.273623 7.350878 7.427852 7.504561 7.581024 7.657261 7.733288 7.809126 7.884792 7.960305 8.035686 8.110953 8.186125 8.261221 8.336259 8.411260 8.486241 8.561224 8.636222 8.711257 8.786348 8.861507 8.936758 9.012114 9.087593 9.163212 9.238983 9.314926 9.391052 9.467381 9.543920 9.620687 9.697693 9.774951 9.852470 9.930266 10.008347 10.086720 10.165398 10.244390 10.323701 10.403339 10.483313 10.563626 10.644285 10.725296 10.806661 10.888382 10.970467 11.052912 11.135725 11.218902 11.302446 11.386355
3.188654 3.289829 3.390467 3.490566 3.590118 3.689115 3.787553 3.885427 3.982730 4.079460 4.175612 4.271182 4.366169 4.460570 4.554384 4.647609 4.740244 4.832291 4.923749 5.014620 5.104906 5.194609 5.283732 5.372281 5.460259 5.547671 5.634523 5.720821 5.806573 5.891787 5.976469 6.060632 6.144280 6.227430 6.310087 6.392265 6.473976 6.555234 6.636050 6.716437 6.796412 6.875988 6.955180 7.034004 7.112477 7.190613 7.268431 7.345948 7.423182 7.500149 7.576866 7.653356 7.729634 7.805719 7.881631 7.957388 8.033009 8.108512 8.183919 8.259247 8.334514 8.409739 8.484944 8.560146 8.635361 8.710608 8.785906 8.861274 8.936726 9.012280 9.087953 9.163761 9.239720 9.315845 9.392152 9.468652 9.545362 9.622296 9.699463 9.776878 9.854551 9.932495 10.010719 10.089234 10.168047 10.247169 10.326605 10.406365 10.486456 10.566882 10.647649 10.728761 10.810224 10.892040 10.974211 11.056743 11.139632 11.222886 11.306498 11.390472
3.171943 3.273360 3.374245 3.474592 3.574391 3.673638 3.772328 3.870456 3.968013 4.064999 4.161407 4.257236 4.352481 4.447144 4.541218 4.634704 4.727602 4.819912 4.911634 5.002769 5.093319 5.183288 5.272677 5.361491 5.449734 5.537411 5.624528 5.711092 5.797109 5.882586 5.967532 6.051958 6.135870 6.219280 6.302199 6.384637 6.466608 6.548123 6.629195 6.709838 6.790067 6.869895 6.949339 7.028413 7.107133 7.185515 7.263578 7.341337 7.418809 7.496014 7.572968 7.649691 7.726201 7.802514 7.878652 7.954630 8.030472 8.106194 8.181815 8.257353 8.332829 8.408261 8.483667 8.559066 8.634478 8.709917 8.785404 8.860958 8.936587 9.012320 9.088168 9.164145 9.240271 9.316558 9.393023 9.469677 9.546537 9.623615 9.700924 9.778477 9.856285 9.934357 10.012704 10.091338 10.170267 10.249500 10.329044 10.408907 10.489093 10.569614 10.650468 10.731667 10.813209 10.895098 10.977341 11.059937 11.142889 11.226197 11.309863 11.393885
3.156247 3.257898 3.359020 3.459604 3.559642 3.659129 3.758061 3.856430 3.954232 4.051461 4.148116 4.244192 4.339684 4.434593 4.528917 4.622653 4.715800 4.808359 4.900331 4.991718 5.082519 5.172739 5.262377 5.351442 5.439936 5.527863 5.615230 5.702043 5.788308 5.874034 5.959229 6.043900 6.128058 6.211714 6.294876 6.377558 6.459769 6.541525 6.622837 6.703718 6.784183 6.864245 6.943921 7.023226 7.102174 7.180784 7.259071 7.337053 7.414747 7.492169 7.569339 7.646277 7.722995 7.799518 7.875861 7.952044 8.028086 8.104004 8.179819 8.255548 8.331213 8.406830 8.482417 8.557995 8.633580 8.709191 8.784846 8.860560 8.936356 9.012242 9.088243 9.164371 9.240641 9.317070 9.393672 9.470459 9.547449 9.624654 9.702084 9.779753 9.857673 9.935852 10.014306 10.093040 10.172064 10.251389 10.331020 10.410966 10.491230 10.571823 10.652748 10.734010 10.815612 10.897559 10.979854 11.062498 11.145493 11.228842 11.312541 11.396593
3.141582 3.243461 3.344808 3.445619 3.545886 3.645604 3.744765 3.843368 3.941401 4.038865 4.135753 4.232063 4.327792 4.422936 4.517495 4.611467 4.704852 4.797647 4.889856 4.981479 5.072517 5.162972 5.252848 5.342148 5.430878 5.519040 5.606641 5.693687 5.780186 5.866144 5.951570 6.036472 6.120859 6.204742 6.288133 6.371039 6.453475 6.535453 6.616986 6.698085 6.778769 6.859046 6.938935 7.018453 7.097612 7.176430 7.254922 7.333108 7.411003 7.488625 7.565990 7.643120 7.720031 7.796741 7.873269 7.949635 8.025856 8.101951 8.177939 8.253840 8.329672 8.405453 8.481201 8.556936 8.632674 8.708437 8.784238 8.860097 8.936029 9.012054 9.088186 9.164443 9.240838 9.317388 9.394104 9.471005 9.548105 9.625412 9.702944 9.780710 9.858722 9.936991 10.015528 10.094341 10.173443 10.252838 10.332535 10.412544 10.492868 10.573516 10.654491 10.735800 10.817444 10.899429 10.981756 11.064429 11.147450 11.230821 11.314536 11.398601
3.127965 3.230057 3.331622 3.432652 3.533138 3.633075 3.732457 3.831280 3.929535 4.027221 4.124332 4.220863 4.316817 4.412185 4.506967 4.601162 4.694770 4.787789 4.880221 4.972066 5.063326 5.154005 5.244102 5.333624 5.422573 5.510954 5.598775 5.686039 5.772754 5.858928 5.944569 6.029684 6.114284 6.198379 6.281977 6.365092 6.447734 6.529918 6.611652 6.692954 6.773835 6.854311 6.934396 7.014105 7.093456 7.172462 7.251141 7.329511 7.407587 7.485387 7.562931 7.640233 7.717314 7.794192 7.870885 7.947412 8.023792 8.100044 8.176185 8.252235 8.328215 8.404137 8.480026 8.555898 8.631769 8.707661 8.783587 8.859569 8.935621 9.011761 9.088002 9.164367 9.240865 9.317514 9.394329 9.471321 9.548507 9.625900 9.703511 9.781353 9.859436 9.937774 10.016375 10.095247 10.174404 10.253851 10.333596 10.413649 10.494013 10.574696 10.655701 10.737038 10.818705 10.900709 10.983052 11.065735 11.148764 11.232136 11.315850 11.399909
3.115406 3.217705 3.319478 3.420715 3.521410 3.621557 3.721149 3.820181 3.918647 4.016543 4.113865 4.210608 4.306770 4.402350 4.497343 4.591750 4.685567 4.778796 4.871438 4.963492 5.054961 5.145846 5.236151 5.325878 5.415032 5.503619 5.591641 5.679109 5.766025 5.852398 5.938236 6.023549 6.108344 6.192632 6.276424 6.359727 6.442559 6.524928 6.606848 6.688332 6.769395 6.850048 6.930309 7.010194 7.089715 7.168890 7.247738 7.326270 7.404508 7.482467 7.560166 7.637622 7.714853 7.791879 7.868718 7.945386 8.021904 8.098291 8.174564 8.250743 8.326847 8.402893 8.478901 8.554888 8.630871 8.706870 8.782902 8.858985 8.935133 9.011368 9.087700 9.164150 9.240731 9.317457 9.394348 9.471412 9.548664 9.626121 9.703790 9.781690 9.859824 9.938208 10.016852 10.095766 10.174957 10.254438 10.334209 10.414285 10.494670 10.575367 10.656385 10.737729 10.819401 10.901404 10.983745 11.066422 11.149439 11.232794 11.316490 11.400528
3.103917 3.206415 3.308385 3.409821 3.510714 3.611060 3.710851 3.810083 3.908748 4.006844 4.104366 4.201307 4.297668 4.393446 4.488637 4.583241 4.677257 4.770681 4.863519 4.955768 5.047431 5.138509 5.229005 5.318924 5.408268 5.497045 5.585253 5.672907 5.760007 5.846563 5.932584 6.018076 6.103049 6.187514 6.271479 6.354957 6.437959 6.520495 6.602582 6.684232 6.765455 6.846270 6.926688 7.006726 7.086400 7.165724 7.244718 7.323396 7.401775 7.479873 7.557707 7.635297 7.712659 7.789811 7.866774 7.943563 8.020200 8.096700 8.173085 8.249372 8.325579 8.401727 8.477832 8.553913 8.629988 8.706074 8.782187 8.858351 8.934575 9.010882 9.087285 9.163798 9.240441 9.317226 9.394169 9.471283 9.548583 9.626081 9.703789 9.781722 9.859888 9.938299 10.016968 10.095901 10.175108 10.254599 10.334379 10.414459 10.494843 10.575538 10.656549 10.737881 10.819538 10.901524 10.983840 11.066493 11.149478 11.232801 11.316461 11.400460
3.093510 3.196195 3.298356 3.399979 3.501062 3.601597 3.701577 3.800997 3.899850 3.998132 4.095842 4.192972 4.289520 4.385483 4.480859 4.575648 4.669846 4.763455 4.856473 4.948903 5.040746 5.132003 5.222677 5.312772 5.402290 5.491240 5.579620 5.667444 5.754713 5.841435 5.927620 6.013276 6.098410 6.183033 6.267156 6.350788 6.433942 6.516631 6.598866 6.680659 6.762027 6.842980 6.923537 7.003712 7.083519 7.162972 7.242094 7.320895 7.399396 7.477613 7.555563 7.633265 7.710737 7.787996 7.865061 7.941952 8.018683 8.095279 8.171753 8.248127 8.324418 8.400645 8.476828 8.552980 8.629124 8.705276 8.781454 8.857675 8.933955 9.010313 9.086761 9.163321 9.240004 9.316825 9.393801 9.470944 9.548269 9.625789 9.703516 9.781461 9.859638 9.938057 10.016726 10.095657 10.174860 10.254343 10.334111 10.414176 10.494541 10.575212 10.656197 10.737496 10.819120 10.901070 10.983347 11.065952 11.148891 11.232162 11.315769 11.399709
3.084195 3.187060 3.289399 3.391202 3.492463 3.593176 3.693333 3.792930 3.891962 3.990421 4.088307 4.185610 4.282333 4.378470 4.474019 4.568979 4.663349 4.757127 4.850314 4.942909 5.034918 5.126338 5.217175 5.307430 5.397109 5.486214 5.574753 5.662728 5.750150 5.837023 5.923355 6.009157 6.094436 6.179198 6.263461 6.347231 6.430520 6.513339 6.595703 6.677625 6.759117 6.840192 6.920868 7.001158 7.081077 7.160644 7.239871 7.318778 7.397380 7.475696 7.553741 7.631536 7.709097 7.786441 7.863588 7.940558 8.017366 8.094034 8.170577 8.247018 8.323372 8.399657 8.475893 8.552098 8.628291 8.704487 8.780704 8.856963 8.933278 9.009665 9.086143 9.162723 9.239425 9.316261 9.393250 9.470401 9.547729 9.625250 9.702973 9.780913 9.859080 9.937483 10.016137 10.095048 10.174226 10.253678 10.333415 10.413445 10.493770 10.574398 10.655337 10.736589 10.818159 10.900053 10.982267 11.064814 11.147686 11.230887 11.314422 11.398286
3.075981 3.179015 3.281523 3.383495 3.484926 3.585806 3.686131 3.785895 3.885093 3.983719 4.081767 4.179235 4.276119 4.372417 4.468125 4.563244 4.657771 4.751704 4.845045 4.937794 5.029953 5.121523 5.212507 5.302908 5.392732 5.481977 5.570656 5.658770 5.746327 5.833333 5.919798 6.005728 6.091132 6.176021 6.260405 6.344292 6.427698 6.510632 6.593107 6.675136 6.756732 6.837911 6.918688 6.999074 7.079087 7.158744 7.238060 7.317052 7.395735 7.474129 7.552248 7.630116 7.707744 7.785153 7.862363 7.939391 8.016254 8.092975 8.169565 8.246050 8.322445 8.398767 8.475038 8.551274 8.627493 8.703713 8.779951 8.856225 8.932552 9.008947 9.085430 9.162011 9.238710 9.315543 9.392521 9.469660 9.546972 9.624473 9.702172 9.780084 9.858219 9.936590 10.015205 10.094072 10.173206 10.252610 10.332297 10.412270 10.492536 10.573103 10.653976 10.735161 10.816660 10.898476 10.980616 11.063079 11.145868 11.228983 11.312427 11.396198
3.068872 3.172069 3.274736 3.376869 3.478457 3.579496 3.679979 3.779898 3.879250 3.978030 4.076231 4.173850 4.270884 4.367332 4.463185 4.558450 4.653120 4.747196 4.840677 4.933565 5.025860 5.117565 5.208682 5.299214 5.389166 5.478539 5.567340 5.655576 5.743252 5.830375 5.916954 6.002995 6.088509 6.173505 6.257991 6.341981 6.425485 6.508513 6.591082 6.673200 6.754884 6.836147 6.917002 6.997467 7.077556 7.157283 7.236666 7.315722 7.394467 7.472918 7.551094 7.629011 7.706687 7.784142 7.861394 7.938457 8.015356 8.092106 8.168726 8.245232 8.321647 8.397985 8.474270 8.550515 8.626739 8.702961 8.779198 8.855467 8.931785 9.008168 9.084634 9.161196 9.237872 9.314676 9.391624 9.468728 9.546004 9.623465 9.701118 9.778984 9.857068 9.935383 10.013939 10.092746 10.171813 10.251150 10.330764 10.410661 10.490850 10.571336 10.652124 10.733222 10.814630 10.896354 10.978395 11.060759 11.143445 11.226458 11.309792 11.393453
3.062880 3.166228 3.269046 3.371328 3.473065 3.574252 3.674882 3.774946 3.874441 3.973362 4.071704 4.169465 4.266636 4.363218 4.459208 4.554604 4.649405 4.743609 4.837217 4.930228 5.022647 5.114472 5.205705 5.296353 5.386416 5.475900 5.564810 5.653152 5.740931 5.828154 5.914831 6.000967 6.086571 6.171656 6.256230 6.340302 6.423887 6.506992 6.589634 6.671824 6.753576 6.834903 6.915820 6.996342 7.076485 7.156263 7.235695 7.314796 7.393583 7.472072 7.550282 7.628230 7.705934 7.783413 7.860684 7.937765 8.014677 8.091435 8.168060 8.244571 8.320984 8.397318 8.473593 8.549825 8.626036 8.702238 8.778453 8.854694 8.930983 9.007332 9.083761 9.160282 9.236914 9.313671 9.390568 9.467617 9.544834 9.622231 9.699822 9.777617 9.855629 9.933868 10.012346 10.091072 10.170054 10.249304 10.328825 10.408629 10.488720 10.569105 10.649791 10.730781 10.812078 10.893689 10.975618 11.057862 11.140430 11.223318 11.306528 11.390062
3.058008 3.161499 3.264459 3.366880 3.468756 3.570080 3.670845 3.771043 3.870673 3.969724 4.068195 4.166081 4.263378 4.360084 4.456196 4.551711 4.646628 4.740948 4.834668 4.927790 5.020316 5.112247 5.203583 5.294332 5.384492 5.474071 5.563073 5.651504 5.739369 5.826676 5.913433 5.999648 6.085327 6.170484 6.255125 6.339263 6.422908 6.506075 6.588771 6.671013 6.752814 6.834187 6.915145 6.995707 7.075884 7.155695 7.235154 7.314281 7.393088 7.471595 7.549819 7.627778 7.705489 7.782970 7.860242 7.937319 8.014222 8.090969 8.167581 8.244072 8.320463 8.396770 8.473017 8.549218 8.625389 8.701551 8.777722 8.853917 8.930153 9.006448 9.082818 9.159278 9.235845 9.312533 9.389358 9.466332 9.543468 9.620785 9.698288 9.775995 9.853915 9.932059 10.010438 10.089062 10.167938 10.247079 10.326490 10.406180 10.486155 10.566421 10.646982 10.727845 10.809016 10.890498 10.972292 11.054401 11.136831 11.219578 11.302644 11.386032
3.054261 3.157885 3.260977 3.363528 3.465534 3.566984 3.667874 3.768197 3.867947 3.967118 4.065707 4.163708 4.261118 4.357934 4.454154 4.549775 4.644797 4.739217 4.833037 4.926255 5.018874 5.110894 5.202320 5.293153 5.383396 5.473054 5.562133 5.650637 5.738572 5.825948 5.912767 5.999041 6.084778 6.169989 6.254682 6.338867 6.422557 6.505762 6.588497 6.670772 6.752603 6.834002 6.914984 6.995566 7.075759 7.155581 7.235050 7.314180 7.392989 7.471494 7.549710 7.627661 7.705359 7.782823 7.860072 7.937125 8.014001 8.090715 8.167291 8.243742 8.320091 8.396353 8.472548 8.548694 8.624807 8.700910 8.777014 8.853140 8.929304 9.005523 9.081813 9.158192 9.234672 9.311272 9.388000 9.464879 9.541917 9.619130 9.696527 9.774124 9.851932 9.929960 10.008220 10.086721 10.165474 10.244488 10.323769 10.403324 10.483162 10.563289 10.643710 10.724430 10.805454 10.886785 10.968429 11.050383 11.132656 11.215246 11.298155 11.381379
3.051642 3.155389 3.258603 3.361276 3.463400 3.564967 3.665973 3.766407 3.866267 3.965546 4.064241 4.162345 4.259857 4.356772 4.453087 4.548801 4.643914 4.738421 4.832326 4.925626 5.018324 5.110422 5.201920 5.292822 5.383134 5.472855 5.561994 5.650554 5.738544 5.825968 5.912836 5.999153 6.084931 6.170177 6.254904 6.339118 6.422834 6.506063 6.588817 6.671107 6.752949 6.834355 6.915340 6.995922 7.076112 7.155929 7.235385 7.314500 7.393291 7.471772 7.549964 7.627883 7.705546 7.782973 7.860181 7.937189 8.014016 8.090679 8.167196 8.243589 8.319873 8.396067 8.472191 8.548261 8.624297 8.700315 8.776335 8.852371 8.928442 9.004565 9.080755 9.157029 9.233404 9.309892 9.386510 9.463270 9.540187 9.617276 9.694547 9.772016 9.849690 9.927582 10.005704 10.084064 10.162672 10.241538 10.320668 10.400072 10.479754 10.559725 10.639984 10.720541 10.801400 10.882565 10.964039 11.045822 11.127920 11.210335 11.293064 11.376108
3.050151 3.154014 3.257342 3.360126 3.462358 3.564032 3.665140 3.765679 3.865636 3.965014 4.063802 4.161998 4.259599 4.356600 4.452998 4.548792 4.643982 4.738564 4.832539 4.925907 5.018669 5.110827 5.202384 5.293343 5.383703 5.473473 5.562657 5.651258 5.739286 5.826744 5.913643 5.999988 6.085788 6.171054 6.255795 6.340021 6.423744 6.506977 6.589731 6.672019 6.753852 6.835250 6.916219 6.996780 7.076950 7.156738 7.236165 7.315245 7.393997 7.472436 7.550583 7.628449 7.706060 7.783430 7.860576 7.937518 8.014275 8.090864 8.167305 8.243616 8.319816 8.395922 8.471952 8.547927 8.623863 8.699780 8.775691 8.851618 8.927575 9.003581 9.079651 9.155800 9.232048 9.308404 9.384888 9.461510 9.538287 9.615232 9.692359 9.769676 9.847198 9.924935 10.002898 10.081097 10.159541 10.238239 10.317202 10.396432 10.475941 10.555734 10.635815 10.716192 10.796866 10.877847 10.959131 11.040727 11.122633 11.204854 11.287390 11.370238
3.049793 3.153762 3.257193 3.360079 3.462410 3.564179 3.665382 3.766010 3.866057 3.965519 4.064390 4.162665 4.260343 4.357417 4.453885 4.549748 4.645000 4.739644 4.833676 4.927098 5.019912 5.112118 5.203715 5.294713 5.385112 5.474913 5.564126 5.652753 5.740801 5.828277 5.915189 6.001543 6.087350 6.172618 6.257358 6.341578 6.425292 6.508510 6.591246 6.673512 6.755320 6.836686 6.917624 6.998147 7.078272 7.158016 7.237392 7.316419 7.395113 7.473489 7.551569 7.629367 7.706903 7.784194 7.861259 7.938114 8.014782 8.091277 8.167621 8.243829 8.319923 8.395921 8.471840 8.547698 8.623514 8.699305 8.775091 8.850887 8.926708 9.002577 9.078506 9.154511 9.230609 9.306816 9.383144 9.459611 9.536228 9.613009 9.689968 9.767115 9.844464 9.922027 9.999810 10.077829 10.156092 10.234604 10.313377 10.392418 10.471733 10.551331 10.631217 10.711392 10.791866 10.872642 10.953722 11.035110 11.116809 11.198818 11.281141 11.363777
3.050565 3.154631 3.258156 3.361134 3.463554 3.565409 3.666696 3.767403 3.867528 3.967065 4.066006 4.164349 4.262090 4.359226 4.455751 4.551668 4.646972 4.741661 4.835737 4.929200 5.022049 5.114286 5.205915 5.296937 5.387356 5.477175 5.566401 5.655037 5.743090 5.830567 5.917476 6.003823 6.089620 6.174873 6.259592 6.343790 6.427475 6.510663 6.593362 6.675587 6.757351 6.838670 6.919555 7.000020 7.080085 7.159763 7.239070 7.318024 7.396640 7.474935 7.552928 7.630637 7.708078 7.785272 7.862234 7.938983 8.015541 8.091922 8.168148 8.244236 8.320204 8.396071 8.471857 8.547579 8.623255 8.698901 8.774539 8.850183 8.925852 9.001561 9.077330 9.153170 9.229099 9.305135 9.381289 9.457578 9.534015 9.610611 9.687384 9.764343 9.841500 9.918867 9.996456 10.074273 10.152331 10.230640 10.309206 10.388039 10.467143 10.546527 10.626196 10.706156 10.786410 10.866965 10.947823 11.028986 11.110457 11.192240 11.274336 11.356740
3.052468 3.156622 3.260231 3.363290 3.465789 3.567722 3.669082 3.769857 3.870048 3.969648 4.068648 4.167047 4.264841 4.362025 4.458595 4.554554 4.649895 4.744618 4.838723 4.932211 5.025083 5.117340 5.208981 5.300013 5.390438 5.480260 5.569482 5.658112 5.746154 5.833615 5.920505 6.006828 6.092596 6.177817 6.262500 6.346657 6.430297 6.513434 6.596080 6.678247 6.759950 6.841201 6.922012 7.002405 7.082388 7.161983 7.241201 7.320061 7.398581 7.476776 7.554664 7.632261 7.709590 7.786665 7.863505 7.940129 8.016557 8.092804 8.168892 8.244838 8.320661 8.396379 8.472012 8.547575 8.623090 8.698573 8.774043 8.849516 8.925009 9.000540 9.076127 9.151783 9.227525 9.303370 9.379329 9.455421 9.531656 9.608051 9.684618 9.761367 9.838313 9.915466 9.992838 10.070438 10.148276 10.226360 10.304701 10.383306 10.462179 10.541330 10.620767 10.700491 10.780510 10.860825 10.941441 11.022364 11.103593 11.185131 11.266980 11.349140
3.055497 3.159729 3.263416 3.366547 3.469116 3.571114 3.672534 3.773369 3.873616 3.973266 4.072315 4.170758 4.268592 4.365812 4.462415 4.558402 4.653767 4.748510 4.842632 4.936131 5.029011 5.121270 5.212913 5.303939 5.394355 5.484162 5.573367 5.661974 5.749989 5.837420 5.924273 6.010557 6.096281 6.181452 6.266081 6.350180 6.433758 6.516829 6.599401 6.681492 6.763113 6.844278 6.925002 7.005300 7.085185 7.164676 7.243787 7.322536 7.400938 7.479013 7.556776 7.634245 7.711439 7.788377 7.865077 7.941555 8.017832 8.093925 8.169856 8.245640 8.321296 8.396846 8.472305 8.547692 8.623028 8.698326 8.773607 8.848890 8.924189 8.999523 9.074906 9.150358 9.225892 9.301525 9.377271 9.453146 9.529162 9.605335 9.681677 9.758198 9.834915 9.911835 9.988971 10.066333 10.143930 10.221773 10.299870 10.378228 10.456857 10.535757 10.614943 10.694413 10.774176 10.854237 10.934597 11.015261 11.096231 11.177509 11.259096 11.340994
3.059652 3.163954 3.267706 3.370900 3.473527 3.575581 3.677052 3.777937 3.878226 3.977916 4.077003 4.175478 4.273339 4.370583 4.467206 4.563208 4.658585 4.753337 4.847460 4.940958 5.033831 5.126081 5.217707 5.308715 5.399105 5.488884 5.578055 5.666624 5.754597 5.841981 5.928782 6.015009 6.100670 6.185775 6.270333 6.354357 6.437855 6.520840 6.603324 6.685321 6.766844 6.847906 6.928521 7.008706 7.088474 7.167844 7.246828 7.325447 7.403713 7.481649 7.559268 7.636590 7.713632 7.790412 7.866950 7.943263 8.019370 8.095292 8.171043 8.246647 8.322119 8.397479 8.472744 8.547936 8.623070 8.698166 8.773239 8.848310 8.923395 8.998510 9.073675 9.148902 9.224210 9.299611 9.375125 9.450764 9.526541 9.602472 9.678569 9.754845 9.831312 9.907981 9.984863 10.061971 10.139309 10.216893 10.294727 10.372822 10.451183 10.529818 10.608732 10.687935 10.767426 10.847214 10.927300 11.007689 11.088382 11.169384 11.250692 11.332312
