3.612751 3.703764 3.794555 3.885117 3.975444 4.065527 4.155358 4.244929 4.334234 4.423265 4.512013 4.600473 4.688638 4.776499 4.864050 4.951287 5.038200 5.124784 5.211033 5.296940 5.382500 5.467710 5.552558 5.637044 5.721159 5.804904 5.888267 5.971248 6.053842 6.136043 6.217849 6.299255 6.380258 6.460855 6.541042 6.620816 6.700175 6.779117 6.857639 6.935738 7.013414 7.090664 7.167488 7.243884 7.319851 7.395388 7.470497 7.545175 7.619422 7.693240 7.766629 7.839589 7.912121 7.984225 8.055904 8.127161 8.197994 8.268406 8.338401 8.407978 8.477143 8.545897 8.614241 8.682181 8.749720 8.816856 8.883602 8.949953 9.015917 9.081496 9.146697 9.211519 9.275972 9.340056 9.403778 9.467140 9.530150 9.592810 9.655126 9.717101 9.778744 9.840056 9.901043 9.961711 10.022064 10.082109 10.141849 10.201291 10.260435 10.319292 10.377866 10.436161 10.494181 10.551935 10.609425 10.666653 10.723628 10.780357 10.836839 10.893080
3.611989 3.703064 3.793916 3.884541 3.974930 4.065074 4.154967 4.244601 4.333968 4.423060 4.511871 4.600393 4.688620 4.776544 4.864158 4.951456 5.038432 5.125079 5.211390 5.297359 5.382985 5.468254 5.553166 5.637715 5.721896 5.805702 5.889131 5.972176 6.054833 6.137099 6.218972 6.300444 6.381512 6.462176 6.542430 6.622270 6.701698 6.780707 6.859298 6.937466 7.015213 7.092534 7.169428 7.245894 7.321935 7.397546 7.472728 7.547480 7.621804 7.695698 7.769162 7.842202 7.914811 7.986996 8.058755 8.130092 8.201007 8.271502 8.341581 8.411244 8.480494 8.549335 8.617767 8.685796 8.753424 8.820653 8.887489 8.953933 9.019991 9.085664 9.150960 9.215880 9.280430 9.344612 9.408433 9.471897 9.535007 9.597768 9.660187 9.722267 9.784013 9.845429 9.906524 9.967299 10.027758 10.087911 10.147758 10.207310 10.266565 10.325532 10.384216 10.442621 10.500754 10.558619 10.616218 10.673560 10.730647 10.787486 10.844079 10.900435
3.611352 3.702484 3.793397 3.884082 3.974528 4.064732 4.154684 4.244377 4.333802 4.422953 4.511823 4.600404 4.688689 4.776671 4.864345 4.951702 5.038736 5.125442 5.211813 5.297843 5.383525 5.468855 5.553828 5.638436 5.722676 5.806544 5.890034 5.973140 6.055860 6.138186 6.220119 6.301653 6.382785 6.463511 6.543829 6.623734 6.703227 6.782301 6.860957 6.939191 7.017004 7.094392 7.171355 7.247891 7.324000 7.399680 7.474932 7.549757 7.624152 7.698120 7.771659 7.844770 7.917457 7.989718 8.061556 8.132970 8.203964 8.274540 8.344699 8.414444 8.483778 8.552702 8.621219 8.689335 8.757050 8.824366 8.891291 8.957827 9.023974 9.089741 9.155130 9.220143 9.284788 9.349066 9.412986 9.476545 9.539755 9.602615 9.665135 9.727316 9.789165 9.850684 9.911882 9.972760 10.033326 10.093584 10.153538 10.213195 10.272558 10.331633 10.390425 10.448940 10.507181 10.565152 10.622862 10.680314 10.737511 10.794460 10.851164 10.907630
3.610840 3.702029 3.792997 3.883737 3.974240 4.064499 4.154506 4.244254 4.333735 4.422941 4.511868 4.600503 4.688844 4.776883 4.864612 4.952024 5.039114 5.125875 5.212302 5.298388 5.384126 5.469513 5.554542 5.639206 5.723503 5.807428 5.890975 5.974137 6.056915 6.139301 6.221292 6.302885 6.384077 6.464862 6.545239 6.625206 6.704758 6.783895 6.862612 6.940910 7.018786 7.096238 7.173266 7.249866 7.326042 7.401789 7.477109 7.552001 7.626467 7.700503 7.774113 7.847298 7.920056 7.992390 8.064301 8.135793 8.206862 8.277515 8.347754 8.417579 8.486992 8.555998 8.624598 8.692797 8.760594 8.827997 8.895008 8.961631 9.027868 9.093724 9.159203 9.224308 9.289045 9.353417 9.417430 9.481086 9.544391 9.607349 9.669968 9.732247 9.794195 9.855816 9.917114 9.978095 10.038762 10.099124 10.159183 10.218943 10.278411 10.337591 10.396490 10.455111 10.513458 10.571538 10.629354 10.686913 10.744219 10.801275 10.858087 10.914659
3.610455 3.701695 3.792717 3.883508 3.974065 4.064375 4.154435 4.244235 4.333768 4.423028 4.512004 4.600692 4.689085 4.777176 4.864956 4.952422 5.039563 5.126377 5.212855 5.298993 5.384785 5.470223 5.555305 5.640023 5.724373 5.808352 5.891951 5.975170 6.058001 6.140441 6.222487 6.304136 6.385384 6.466226 6.546659 6.626682 6.706293 6.785487 6.864264 6.942621 7.020556 7.098070 7.175159 7.251823 7.328060 7.403870 7.479256 7.554212 7.628743 7.702847 7.776525 7.849779 7.922606 7.995011 8.066994 8.138556 8.209702 8.280428 8.350740 8.420642 8.490134 8.559216 8.627897 8.696176 8.764056 8.831541 8.898637 8.965343 9.031667 9.097610 9.163177 9.228370 9.293198 9.357660 9.421764 9.485514 9.548913 9.611967 9.674680 9.737057 9.799101 9.860820 9.922216 9.983297 10.044067 10.104527 10.164686 10.224551 10.284122 10.343407 10.402407 10.461134 10.519583 10.577769 10.635692 10.693355 10.750766 10.807928 10.864844 10.921522
3.610194 3.701485 3.792554 3.883395 3.974000 4.064360 4.154469 4.244318 4.333899 4.423207 4.512233 4.600970 4.689410 4.777549 4.865379 4.952893 5.040082 5.126945 5.213473 5.299659 5.385499 5.470988 5.556119 5.640887 5.725286 5.809314 5.892965 5.976233 6.059115 6.141606 6.223704 6.305405 6.386704 6.467598 6.548086 6.628163 6.707826 6.787078 6.865909 6.944322 7.022315 7.099885 7.177032 7.253754 7.330051 7.405923 7.481370 7.556388 7.630982 7.705150 7.778892 7.852210 7.925105 7.997577 8.069629 8.141259 8.212475 8.283274 8.353660 8.423635 8.493200 8.562359 8.631116 8.699471 8.767430 8.834997 8.902173 8.968963 9.035368 9.101395 9.167048 9.232328 9.297242 9.361794 9.425987 9.489826 9.553317 9.616463 9.679269 9.741739 9.803880 9.865695 9.927188 9.988366 10.049232 10.109793 10.170051 10.230015 10.289686 10.349072 10.408175 10.467001 10.525555 10.583843 10.641867 10.699635 10.757150 10.814413 10.871434 10.928217
3.610060 3.701396 3.792511 3.883398 3.974049 4.064453 4.154608 4.244502 4.334128 4.423481 4.512552 4.601334 4.689821 4.778004 4.865877 4.953436 5.040672 5.127580 5.214153 5.300384 5.386271 5.471804 5.556979 5.641794 5.726241 5.810314 5.894011 5.977326 6.060256 6.142795 6.224941 6.306689 6.388037 6.468982 6.549519 6.629644 6.709361 6.788663 6.867546 6.946012 7.024058 7.101682 7.178884 7.255662 7.332016 7.407944 7.483448 7.558525 7.633178 7.707407 7.781210 7.854591 7.927549 8.000086 8.072202 8.143901 8.215182 8.286050 8.356505 8.426550 8.496187 8.565420 8.634251 8.702681 8.770718 8.838360 8.905614 8.972482 9.038969 9.105079 9.170812 9.236176 9.301177 9.365812 9.430092 9.494020 9.557599 9.620836 9.683732 9.746295 9.808527 9.870436 9.932023 9.993297 10.054258 10.114914 10.175271 10.235332 10.295101 10.354586 10.413789 10.472715 10.531368 10.589757 10.647882 10.705750 10.763367 10.820732 10.877853 10.934736
3.610049 3.701427 3.792585 3.883514 3.974206 4.064655 4.154850 4.244786 4.334455 4.423849 4.512962 4.601786 4.690313 4.778537 4.866453 4.954053 5.041330 5.128279 5.214893 5.301167 5.387094 5.472671 5.557889 5.642745 5.727234 5.811350 5.895090 5.978448 6.061421 6.144006 6.226195 6.307988 6.389382 6.470371 6.550955 6.631129 6.710891 6.790240 6.869174 6.947689 7.025784 7.103458 7.180711 7.257542 7.333948 7.409931 7.485488 7.560622 7.635331 7.709617 7.783479 7.856919 7.929937 8.002535 8.074714 8.146476 8.217822 8.288754 8.359277 8.429390 8.499095 8.568398 8.637299 8.705803 8.773911 8.841628 8.908957 8.975904 9.042467 9.108655 9.174469 9.239916 9.304997 9.369717 9.434082 9.498094 9.561760 9.625083 9.688068 9.750720 9.813043 9.875040 9.936722 9.998085 10.059139 10.119891 10.180342 10.240499 10.300364 10.359944 10.419245 10.478269 10.537023 10.595508 10.653732 10.711699 10.769413 10.826878 10.884099 10.941081
3.610163 3.701580 3.792778 3.883746 3.974477 4.064963 4.155197 4.245172 4.334878 4.424310 4.513460 4.602322 4.690887 4.779149 4.867103 4.954741 5.042055 5.129043 5.215694 5.302006 5.387972 5.473586 5.558843 5.643737 5.728265 5.812421 5.896199 5.979598 6.062611 6.145235 6.227467 6.309300 6.390735 6.471767 6.552393 6.632609 6.712417 6.791810 6.870788 6.949348 7.027491 7.105212 7.182513 7.259392 7.335849 7.411881 7.487489 7.562676 7.637438 7.711778 7.785695 7.859191 7.932266 8.004922 8.077160 8.148982 8.220389 8.291386 8.361970 8.432147 8.501919 8.571289 8.640258 8.708832 8.777011 8.844801 8.912203 8.979220 9.045860 9.112123 9.178016 9.243540 9.308702 9.373502 9.437948 9.502044 9.565793 9.629200 9.692271 9.755010 9.817421 9.879507 9.941277 10.002731 10.063878 10.124721 10.185265 10.245514 10.305473 10.365148 10.424542 10.483662 10.542509 10.601091 10.659412 10.717476 10.775288 10.832850 10.890168 10.947247
3.610401 3.701855 3.793087 3.884089 3.974857 4.065377 4.155646 4.245655 4.335397 4.424863 4.514048 4.602943 4.691543 4.779840 4.867826 4.955499 5.042848 5.129869 5.216555 5.302900 5.388901 5.474548 5.559841 5.644770 5.729334 5.813525 5.897338 5.980773 6.063822 6.146483 6.228751 6.310623 6.392097 6.473166 6.553831 6.634088 6.713936 6.793369 6.872388 6.950991 7.029176 7.106941 7.184287 7.261211 7.337713 7.413793 7.489450 7.564685 7.639498 7.713887 7.787857 7.861405 7.934533 8.007244 8.079539 8.151418 8.222884 8.293938 8.364584 8.434823 8.504658 8.574091 8.643126 8.711765 8.780011 8.847870 8.915342 8.982431 9.049144 9.115480 9.181448 9.247048 9.312284 9.377165 9.441689 9.505865 9.569695 9.633186 9.696342 9.759162 9.821659 9.883832 9.945688 10.007230 10.068465 10.129398 10.190031 10.250370 10.310423 10.370190 10.429677 10.488888 10.547830 10.606506 10.664921 10.723080 10.780984 10.838642 10.896054 10.953231
3.610762 3.702249 3.793513 3.884547 3.975346 4.065898 4.156199 4.246239 4.336009 4.425507 4.514722 4.603650 4.692278 4.780606 4.868624 4.956326 5.043706 5.130756 5.217473 5.303849 5.389881 5.475560 5.560882 5.645842 5.730437 5.814660 5.898505 5.981974 6.065054 6.147748 6.230050 6.311955 6.393462 6.474567 6.555268 6.635561 6.715444 6.794915 6.873972 6.952614 7.030838 7.108644 7.186031 7.262997 7.339541 7.415665 7.491365 7.566647 7.641505 7.715942 7.789960 7.863557 7.936738 8.009501 8.081848 8.153780 8.225302 8.296412 8.367116 8.437413 8.507307 8.576802 8.645900 8.714602 8.782913 8.850838 8.918377 8.985535 9.052317 9.118726 9.184763 9.250436 9.315749 9.380702 9.445305 9.509558 9.573467 9.637037 9.700272 9.763176 9.825755 9.888012 9.949952 10.011581 10.072901 10.133921 10.194643 10.255071 10.315210 10.375069 10.434645 10.493947 10.552980 10.611749 10.670254 10.728506 10.786504 10.844255 10.901761 10.959029
3.611246 3.702761 3.794055 3.885118 3.975943 4.066524 4.156852 4.246920 4.336718 4.426243 4.515484 4.604438 4.693094 4.781447 4.869492 4.957220 5.044627 5.131704 5.218448 5.304851 5.390909 5.476614 5.561965 5.646953 5.731574 5.815824 5.899699 5.983193 6.066304 6.149027 6.231358 6.313294 6.394832 6.475968 6.556700 6.637025 6.716942 6.796446 6.875538 6.954215 7.032475 7.110318 7.187741 7.264745 7.341329 7.417493 7.493236 7.568558 7.643460 7.717941 7.792004 7.865648 7.938876 8.011686 8.084084 8.156067 8.227640 8.298805 8.369562 8.439915 8.509867 8.579418 8.648575 8.717339 8.785713 8.853699 8.921303 8.988526 9.055375 9.121850 9.187958 9.253702 9.319085 9.384113 9.448789 9.513118 9.577104 9.640750 9.704063 9.767045 9.829705 9.892043 9.954065 10.015778 10.077183 10.138287 10.199094 10.259609 10.319836 10.379780 10.439445 10.498837 10.557959 10.616816 10.675413 10.733752 10.791842 10.849684 10.907280 10.964640
3.611854 3.703394 3.794711 3.885800 3.976650 4.067254 4.157606 4.247696 4.337520 4.427066 4.516333 4.605308 4.693987 4.782365 4.870431 4.958182 5.045611 5.132711 5.219477 5.305903 5.391984 5.477713 5.563086 5.648098 5.732743 5.817018 5.900916 5.984436 6.067572 6.150319 6.232677 6.314640 6.396203 6.477367 6.558127 6.638481 6.718426 6.797962 6.877084 6.955791 7.034083 7.111960 7.189417 7.266455 7.343076 7.419276 7.495056 7.570417 7.645360 7.719881 7.793985 7.867674 7.940945 8.013801 8.086245 8.158277 8.229897 8.301111 8.371920 8.442327 8.512332 8.581940 8.651153 8.719973 8.788404 8.856451 8.924117 8.991404 9.058315 9.124857 9.191031 9.256843 9.322294 9.387392 9.452140 9.516541 9.580600 9.644321 9.707710 9.770771 9.833507 9.895925 9.958027 10.019818 10.081306 10.142492 10.203382 10.263981 10.324292 10.384322 10.444074 10.503551 10.562759 10.621705 10.680388 10.738817 10.796994 10.854925 10.912610 10.970058
3.612583 3.704145 3.795483 3.886592 3.977463 4.068088 4.158458 4.248569 4.338413 4.427979 4.517264 4.606259 4.694958 4.783354 4.871439 4.959209 5.046658 5.133776 5.220561 5.307006 5.393106 5.478854 5.564247 5.649278 5.733943 5.818238 5.902157 5.985697 6.068854 6.151624 6.234003 6.315988 6.397576 6.478763 6.559546 6.639926 6.719895 6.799457 6.878607 6.957342 7.035663 7.113568 7.191057 7.268126 7.344779 7.421011 7.496827 7.572222 7.647200 7.721761 7.795904 7.869630 7.942943 8.015841 8.088327 8.160403 8.232071 8.303332 8.374188 8.444644 8.514700 8.584359 8.653625 8.722502 8.790990 8.859094 8.926818 8.994164 9.061138 9.127740 9.193980 9.259855 9.325375 9.390539 9.455355 9.519826 9.583956 9.647750 9.711212 9.774346 9.837159 9.899652 9.961832 10.023703 10.085268 10.146536 10.207506 10.268187 10.328580 10.388693 10.448527 10.508089 10.567383 10.626412 10.685183 10.743698 10.801962 10.859977 10.917749 10.975285
3.613431 3.705013 3.796369 3.887494 3.978382 4.069024 4.159412 4.249539 4.339397 4.428979 4.518280 4.607290 4.696004 4.784414 4.872515 4.960300 5.047763 5.134897 5.221698 5.308157 5.394272 5.480036 5.565444 5.650491 5.735172 5.819483 5.903419 5.986976 6.070150 6.152937 6.235335 6.317338 6.398945 6.480151 6.560957 6.641356 6.721349 6.800933 6.880106 6.958864 7.037210 7.115142 7.192657 7.269754 7.346435 7.422698 7.498543 7.573971 7.648982 7.723577 7.797754 7.871517 7.944866 8.017804 8.090330 8.162447 8.234158 8.305462 8.376364 8.446866 8.516970 8.586678 8.655994 8.724921 8.793465 8.861622 8.929400 8.996805 9.063837 9.130500 9.196798 9.262738 9.328321 9.393550 9.458431 9.522968 9.587168 9.651031 9.714564 9.777771 9.840656 9.903223 9.965478 10.027423 10.089067 10.150413 10.211462 10.272221 10.332693 10.392887 10.452804 10.512448 10.571824 10.630937 10.689789 10.748388 10.806737 10.864836 10.922695 10.980314
3.614403 3.705996 3.797366 3.888507 3.979408 4.070062 4.160462 4.250601 4.340471 4.430066 4.519378 4.608400 4.697125 4.785547 4.873659 4.961454 5.048928 5.136073 5.222884 5.309355 5.395482 5.481256 5.566676 5.651734 5.736427 5.820751 5.904699 5.988269 6.071457 6.154259 6.236670 6.318688 6.400311 6.481534 6.562356 6.642773 6.722784 6.802385 6.881577 6.960358 7.038725 7.116678 7.194216 7.271338 7.348043 7.424333 7.500203 7.575661 7.650702 7.725325 7.799535 7.873331 7.946715 8.019688 8.092250 8.164405 8.236155 8.307500 8.378445 8.448989 8.519137 8.588892 8.658257 8.727232 8.795824 8.864033 8.931865 8.999323 9.066411 9.133132 9.199489 9.265487 9.331130 9.396421 9.461368 9.525970 9.590234 9.654165 9.717765 9.781040 9.843997 9.906636 9.968964 10.030983 10.092699 10.154119 10.215245 10.276083 10.336633 10.396905 10.456901 10.516624 10.576080 10.635275 10.694208 10.752889 10.811319 10.869502 10.927443 10.985145
3.615492 3.707097 3.798477 3.889627 3.980536 4.071200 4.161608 4.251757 4.341635 4.431237 4.520556 4.609586 4.698319 4.786747 4.874867 4.962669 5.050149 5.137302 5.224121 5.310598 5.396732 5.482514 5.567941 5.653008 5.737710 5.822042 5.905998 5.989578 6.072774 6.155585 6.238007 6.320037 6.401670 6.482906 6.563740 6.644171 6.724195 6.803813 6.883020 6.961817 7.040203 7.118173 7.195731 7.272873 7.349601 7.425911 7.501808 7.577289 7.652354 7.727007 7.801244 7.875070 7.948484 8.021489 8.094086 8.166275 8.238061 8.309443 8.380424 8.451012 8.521201 8.590999 8.660406 8.729428 8.798067 8.866326 8.934208 9.001718 9.068857 9.135632 9.202044 9.268099 9.333800 9.399151 9.464158 9.528822 9.593150 9.657144 9.720813 9.784154 9.847178 9.909885 9.972282 10.034375 10.096163 10.157656 10.218855 10.279766 10.340394 10.400742 10.460814 10.520617 10.580151 10.639421 10.698435 10.757197 10.815705 10.873970 10.931989 10.989773
3.616700 3.708313 3.799699 3.890853 3.981769 4.072437 4.162852 4.253004 4.342886 4.432493 4.521816 4.610848 4.699584 4.788017 4.876140 4.963945 5.051428 5.138584 5.225405 5.311887 5.398023 5.483809 5.569239 5.654310 5.739015 5.823350 5.907312 5.990896 6.074099 6.156917 6.239346 6.321382 6.403022 6.484266 6.565109 6.645549 6.725584 6.805213 6.884432 6.963243 7.041641 7.119627 7.197201 7.274359 7.351105 7.427435 7.503351 7.578853 7.653942 7.728617 7.802879 7.876730 7.950173 8.023206 8.095833 8.168054 8.239872 8.311290 8.382307 8.452929 8.523158 8.592995 8.662445 8.731510 8.800192 8.868496 8.936425 9.003983 9.071173 9.137999 9.204465 9.270574 9.336329 9.401737 9.466803 9.531526 9.595913 9.659971 9.723702 9.787108 9.850196 9.912971 9.975437 10.037596 10.099455 10.161018 10.222288 10.283274 10.343973 10.404395 10.464542 10.524418 10.584030 10.643379 10.702469 10.761308 10.819895 10.878238 10.936337 10.994197
