3.700653 3.789495 3.878073 3.966379 4.054409 4.142158 4.229623 4.316799 4.403682 4.490267 4.576552 4.662534 4.748207 4.833569 4.918617 5.003348 5.087762 5.171854 5.255623 5.339067 5.422182 5.504971 5.587430 5.669557 5.751354 5.832819 5.913951 5.994751 6.075220 6.155355 6.235161 6.314635 6.393780 6.472596 6.551087 6.629251 6.707093 6.784614 6.861815 6.938701 7.015272 7.091532 7.167485 7.243134 7.318482 7.393532 7.468288 7.542754 7.616935 7.690835 7.764456 7.837805 7.910886 7.983703 8.056261 8.128566 8.200623 8.272435 8.344008 8.415350 8.486464 8.557353 8.628025 8.698486 8.768740 8.838794 8.908652 8.978318 9.047802 9.117105 9.186234 9.255195 9.323994 9.392633 9.461118 9.529458 9.597655 9.665714 9.733641 9.801437 9.869114 9.936668 10.004112 10.071444 10.138670 10.205795 10.272823 10.339758 10.406603 10.473360 10.540033 10.606630 10.673150 10.739595 10.805969 10.872276 10.938517 11.004696 11.070812 11.136870
3.698342 3.787229 3.875850 3.964200 4.052276 4.140070 4.227581 4.314804 4.401732 4.488364 4.574696 4.660725 4.746446 4.831855 4.916953 5.001733 5.086197 5.170338 5.254157 5.337650 5.420817 5.503657 5.586166 5.668348 5.750197 5.831716 5.912900 5.993754 6.074278 6.154469 6.234329 6.313860 6.393061 6.471935 6.550482 6.628705 6.706605 6.784185 6.861446 6.938393 7.015024 7.091347 7.167361 7.243072 7.318482 7.393595 7.468414 7.542945 7.617191 7.691154 7.764843 7.838257 7.911405 7.984288 8.056913 8.129286 8.201410 8.273293 8.344934 8.416344 8.487526 8.558487 8.629229 8.699760 8.770084 8.840208 8.910137 8.979876 9.049429 9.118803 9.188004 9.257036 9.325905 9.394617 9.463175 9.531584 9.599852 9.667980 9.735976 9.803846 9.871590 9.939217 10.006728 10.074128 10.141424 10.208615 10.275711 10.342712 10.409623 10.476447 10.543186 10.609846 10.676428 10.742937 10.809374 10.875741 10.942043 11.008281 11.074456 11.140574
3.696181 3.785109 3.873772 3.962164 4.050282 4.138119 4.225672 4.312938 4.399909 4.486587 4.572961 4.659034 4.744800 4.830255 4.915398 5.000224 5.084733 5.168921 5.252786 5.336328 5.419543 5.502429 5.584988 5.667217 5.749115 5.830684 5.911919 5.992824 6.073398 6.153640 6.233553 6.313135 6.392391 6.471317 6.549919 6.628196 6.706151 6.783786 6.861103 6.938105 7.014795 7.091175 7.167246 7.243016 7.318485 7.393658 7.468538 7.543129 7.617435 7.691461 7.765210 7.838688 7.911897 7.984846 8.057536 8.129971 8.202161 8.274106 8.345815 8.417290 8.488537 8.559563 8.630372 8.700971 8.771361 8.841553 8.911549 8.981356 9.050977 9.120419 9.189687 9.258786 9.327724 9.396502 9.465127 9.533607 9.601940 9.670137 9.738201 9.806136 9.873948 9.941640 10.009217 10.076684 10.144044 10.211302 10.278462 10.345526 10.412500 10.479387 10.546189 10.612911 10.679554 10.746124 10.812620 10.879047 10.945407 11.011702 11.077933 11.144105
3.694169 3.783136 3.871837 3.960269 4.048427 4.136303 4.223897 4.311202 4.398215 4.484931 4.571349 4.657463 4.743269 4.828766 4.913950 4.998820 5.083371 5.167603 5.251512 5.335096 5.418355 5.501287 5.583891 5.666165 5.748109 5.829723 5.911006 5.991957 6.072579 6.152869 6.232830 6.312462 6.391766 6.470743 6.549396 6.627724 6.705730 6.783416 6.860786 6.937840 7.014584 7.091017 7.167144 7.242968 7.318493 7.393722 7.468658 7.543305 7.617668 7.691753 7.765560 7.839096 7.912365 7.985373 8.058123 8.130619 8.202868 8.274878 8.346646 8.418183 8.489494 8.560583 8.631454 8.702115 8.772571 8.842825 8.912884 8.982755 9.052440 9.121946 9.191280 9.260445 9.329445 9.398290 9.466978 9.535521 9.603921 9.672180 9.740309 9.808308 9.876184 9.943941 10.011580 10.079108 10.146532 10.213852 10.281075 10.348200 10.415235 10.482182 10.549044 10.615824 10.682526 10.749151 10.815706 10.882188 10.948603 11.014953 11.081238 11.147462
3.692306 3.781309 3.870048 3.958516 4.046710 4.134623 4.222254 4.309596 4.396646 4.483401 4.569855 4.656007 4.741852 4.827389 4.912611 4.997519 5.082111 5.166381 5.250330 5.333956 5.417255 5.500228 5.582874 5.665190 5.747177 5.828834 5.910159 5.991155 6.071820 6.152155 6.232161 6.311838 6.391187 6.470211 6.548910 6.627284 6.705338 6.783074 6.860492 6.937595 7.014389 7.090872 7.167049 7.242925 7.318501 7.393782 7.468771 7.543472 7.617889 7.692027 7.765889 7.839480 7.912806 7.985869 8.058675 8.131228 8.203536 8.275600 8.347427 8.419024 8.490393 8.561541 8.632473 8.703194 8.773708 8.844023 8.914143 8.984075 9.053821 9.123388 9.192782 9.262008 9.331070 9.399974 9.468727 9.537330 9.605790 9.674111 9.742300 9.810362 9.878296 9.946114 10.013814 10.081404 10.148886 10.216265 10.283545 10.350728 10.417822 10.484827 10.551744 10.618582 10.685339 10.752021 10.818628 10.885164 10.951633 11.018036 11.084372 11.150646
3.690592 3.779630 3.868402 3.956904 4.045131 4.133078 4.220743 4.308119 4.395204 4.481992 4.568482 4.654668 4.740549 4.826119 4.911379 4.996323 5.080951 5.165258 5.249244 5.332906 5.416245 5.499255 5.581938 5.664292 5.746318 5.828013 5.909379 5.990414 6.071120 6.151495 6.231543 6.311262 6.390654 6.469719 6.548461 6.626880 6.704978 6.782757 6.860222 6.937370 7.014208 7.090739 7.166964 7.242886 7.318511 7.393839 7.468877 7.543627 7.618094 7.692283 7.766197 7.839839 7.913217 7.986331 8.059192 8.131798 8.204159 8.276278 8.348159 8.419810 8.491235 8.562438 8.633427 8.704203 8.774775 8.845146 8.915323 8.985311 9.055116 9.124739 9.194192 9.263474 9.332596 9.401558 9.470367 9.539029 9.607546 9.675927 9.744173 9.812292 9.880285 9.948157 10.015916 10.083562 10.151101 10.218536 10.285872 10.353113 10.420260 10.487319 10.554294 10.621183 10.687992 10.754727 10.821388 10.887976 10.954494 11.020946 11.087332 11.153654
3.689029 3.778096 3.866899 3.955432 4.043689 4.131667 4.219363 4.306771 4.393887 4.480708 4.567229 4.653446 4.739359 4.824962 4.910254 4.995231 5.079891 5.164230 5.248250 5.331946 5.415318 5.498363 5.581079 5.663471 5.745531 5.827263 5.908664 5.989737 6.070478 6.150892 6.230975 6.310733 6.390162 6.469268 6.548049 6.626508 6.704646 6.782466 6.859971 6.937161 7.014043 7.090615 7.166883 7.242850 7.318518 7.393893 7.468975 7.543773 7.618286 7.692521 7.766480 7.840171 7.913597 7.986761 8.059669 8.132325 8.204736 8.276906 8.348838 8.420541 8.492017 8.563272 8.634312 8.705141 8.775766 8.846191 8.916422 8.986463 9.056321 9.126000 9.195507 9.264845 9.334020 9.403037 9.471901 9.540617 9.609190 9.677625 9.745927 9.814098 9.882147 9.950074 10.017886 10.085588 10.153179 10.220669 10.288057 10.355350 10.422549 10.489660 10.556684 10.623626 10.690488 10.757273 10.823982 10.890617 10.957184 11.023683 11.090116 11.156484
3.687614 3.776710 3.865539 3.954099 4.042385 4.130391 4.218115 4.305551 4.392695 4.479544 4.566093 4.652340 4.738281 4.823915 4.909234 4.994241 5.078930 5.163300 5.247350 5.331075 5.414477 5.497553 5.580302 5.662723 5.744815 5.826579 5.908013 5.989118 6.069894 6.150341 6.230459 6.310249 6.389715 6.468856 6.547671 6.626166 6.704342 6.782199 6.859741 6.936970 7.013889 7.090502 7.166810 7.242815 7.318524 7.393939 7.469064 7.543902 7.618459 7.692737 7.766740 7.840475 7.913945 7.987154 8.060108 8.132812 8.205267 8.277484 8.349464 8.421213 8.492738 8.564041 8.635131 8.706008 8.776683 8.847157 8.917438 8.987530 9.057440 9.127170 9.196725 9.266115 9.335341 9.404409 9.473326 9.542093 9.610718 9.679205 9.747558 9.815781 9.883881 9.951859 10.019723 10.087473 10.155117 10.222658 10.290097 10.357439 10.424689 10.491848 10.558921 10.625911 10.692821 10.759651 10.826406 10.893091 10.959702 11.026247 11.092724 11.159136
3.686347 3.775467 3.864321 3.952907 4.041217 4.129249 4.216998 4.304458 4.391628 4.478501 4.565076 4.651349 4.737315 4.822974 4.908319 4.993352 5.078068 5.162464 5.246540 5.330293 5.413722 5.496826 5.579601 5.662051 5.744171 5.825963 5.907426 5.988560 6.069365 6.149841 6.229990 6.309812 6.389308 6.468480 6.547328 6.625856 6.704063 6.781955 6.859531 6.936793 7.013748 7.090395 7.166739 7.242782 7.318527 7.393980 7.469141 7.544018 7.618613 7.692931 7.766974 7.840749 7.914259 7.987511 8.060506 8.133250 8.205750 8.278009 8.350034 8.421827 8.493396 8.564745 8.635878 8.706802 8.777523 8.848042 8.918371 8.988510 9.058465 9.128243 9.197847 9.267284 9.336559 9.405676 9.474639 9.543455 9.612129 9.680665 9.749065 9.817338 9.885485 9.953512 10.021425 10.089222 10.156914 10.224501 10.291988 10.359377 10.426674 10.493879 10.560999 10.628035 10.694990 10.761867 10.828666 10.895391 10.962048 11.028634 11.095153 11.161608
3.685228 3.774369 3.863246 3.951854 4.040185 4.128241 4.216009 4.303493 4.390684 4.477581 4.564177 4.650471 4.736461 4.822141 4.907508 4.992564 5.077303 5.161722 5.245820 5.329597 5.413050 5.496177 5.578978 5.661451 5.743597 5.825414 5.906901 5.988061 6.068892 6.149393 6.229569 6.309418 6.388942 6.468142 6.547018 6.625574 6.703811 6.781732 6.859338 6.936632 7.013617 7.090295 7.166670 7.242745 7.318524 7.394011 7.469207 7.544118 7.618748 7.693100 7.767181 7.840992 7.914539 7.987828 8.060862 8.133645 8.206184 8.278482 8.350546 8.422380 8.493990 8.565379 8.636555 8.707522 8.778284 8.848847 8.919219 8.989401 9.059401 9.129222 9.198871 9.268353 9.337671 9.406833 9.475842 9.544704 9.613421 9.682002 9.750448 9.818766 9.886959 9.955031 10.022988 10.090832 10.158567 10.226200 10.293731 10.361165 10.428505 10.495756 10.562918 10.629996 10.696994 10.763911 10.830753 10.897521 10.964217 11.030846 11.097403 11.163897
3.684255 3.773416 3.862312 3.950939 4.039290 4.127363 4.215151 4.302653 4.389863 4.476778 4.563394 4.649706 4.735715 4.821414 4.906803 4.991877 5.076635 5.161073 5.245192 5.328988 5.412460 5.495608 5.578429 5.660923 5.743089 5.824928 5.906437 5.987618 6.068472 6.148996 6.229195 6.309067 6.388614 6.467838 6.546741 6.625321 6.703583 6.781529 6.859160 6.936481 7.013494 7.090200 7.166603 7.242707 7.318516 7.394032 7.469258 7.544199 7.618862 7.693245 7.767358 7.841202 7.914783 7.988105 8.061172 8.133991 8.206566 8.278900 8.351001 8.422872 8.494518 8.565946 8.637159 8.708164 8.778967 8.849569 8.919979 8.990201 9.060241 9.130104 9.199794 9.269315 9.338676 9.407879 9.476930 9.545834 9.614594 9.683216 9.751705 9.820063 9.888300 9.956414 10.024414 10.092299 10.160078 10.227752 10.295324 10.362799 10.430182 10.497471 10.564675 10.631794 10.698833 10.765789 10.832670 10.899476 10.966211 11.032876 11.099472 11.166001
3.683429 3.772607 3.861519 3.950161 4.038529 4.126616 4.214421 4.301939 4.389164 4.476095 4.562727 4.649055 4.735080 4.820795 4.906198 4.991289 5.076062 5.160518 5.244652 5.328465 5.411954 5.495117 5.577955 5.660468 5.742651 5.824507 5.906034 5.987233 6.068106 6.148649 6.228867 6.308758 6.388325 6.467569 6.546491 6.625094 6.703377 6.781345 6.859000 6.936343 7.013379 7.090110 7.166536 7.242665 7.318499 7.394041 7.469294 7.544264 7.618952 7.693365 7.767505 7.841378 7.914989 7.988341 8.061440 8.134290 8.206896 8.279262 8.351395 8.423299 8.494979 8.566442 8.637690 8.708729 8.779566 8.850204 8.920650 8.990910 9.060987 9.130886 9.200612 9.270174 9.339572 9.408813 9.477902 9.546844 9.615644 9.684305 9.752832 9.821232 9.889506 9.957660 10.025700 10.093623 10.161442 10.229155 10.296765 10.364280 10.431701 10.499028 10.566271 10.633427 10.700501 10.767496 10.834414 10.901257 10.968027 11.034727 11.101359 11.167923
3.682750 3.771941 3.860866 3.949521 4.037902 4.126002 4.213820 4.301350 4.388589 4.475531 4.562174 4.648517 4.734553 4.820280 4.905697 4.990799 5.075584 5.160053 5.244200 5.328025 5.411528 5.494705 5.577556 5.660080 5.742279 5.824147 5.905690 5.986903 6.067790 6.148349 6.228581 6.308489 6.388072 6.467333 6.546272 6.624891 6.703193 6.781180 6.858853 6.936215 7.013271 7.090021 7.166469 7.242619 7.318475 7.394038 7.469314 7.544305 7.619018 7.693455 7.767621 7.841520 7.915155 7.988534 8.061659 8.134536 8.207170 8.279566 8.351728 8.423662 8.495371 8.566864 8.638143 8.709215 8.780083 8.850755 8.921233 8.991526 9.061636 9.131569 9.201330 9.270925 9.340358 9.409635 9.478759 9.547737 9.616571 9.685267 9.753832 9.822266 9.890577 9.958768 10.026842 10.094805 10.162658 10.230406 10.298053 10.365602 10.433062 10.500423 10.567702 10.634893 10.702002 10.769032 10.835985 10.902862 10.969664 11.036397 11.103062 11.169659
3.682216 3.771417 3.860352 3.949018 4.037408 4.125518 4.213346 4.300885 4.388133 4.475084 4.561738 4.648088 4.734133 4.819870 4.905295 4.990407 5.075202 5.159678 5.243835 5.327670 5.411182 5.494368 5.577229 5.659763 5.741971 5.823852 5.905403 5.986629 6.067526 6.148096 6.228340 6.308260 6.387856 6.467128 6.546082 6.624714 6.703030 6.781031 6.858718 6.936097 7.013168 7.089934 7.166399 7.242566 7.318439 7.394021 7.469316 7.544327 7.619059 7.693517 7.767704 7.841623 7.915281 7.988684 8.061831 8.134733 8.207392 8.279811 8.351998 8.423958 8.495694 8.567213 8.638520 8.709620 8.780516 8.851215 8.921724 8.992046 9.062186 9.132151 9.201942 9.271566 9.341032 9.410341 9.479497 9.548507 9.617374 9.686104 9.754701 9.823169 9.891512 9.959735 10.027843 10.095837 10.163725 10.231508 10.299188 10.366772 10.434260 10.501657 10.568966 10.636190 10.703334 10.770393 10.837379 10.904285 10.971122 11.037886 11.104580 11.171207
3.681827 3.771035 3.859977 3.948650 4.037047 4.125164 4.212999 4.300544 4.387797 4.474755 4.561414 4.647770 4.733821 4.819563 4.904994 4.990111 5.074912 5.159394 5.243556 5.327397 5.410914 5.494108 5.576974 5.659514 5.741729 5.823616 5.905174 5.986406 6.067311 6.147889 6.228141 6.308070 6.387674 6.466955 6.545917 6.624560 6.702885 6.780897 6.858596 6.935984 7.013068 7.089846 7.166325 7.242506 7.318392 7.393989 7.469298 7.544326 7.619073 7.693548 7.767753 7.841690 7.915366 7.988787 8.061954 8.134875 8.207555 8.279996 8.352204 8.424186 8.495945 8.567488 8.638819 8.709942 8.780864 8.851589 8.922123 8.992471 9.062637 9.132627 9.202447 9.272100 9.341593 9.410931 9.480116 9.549153 9.618052 9.686810 9.755437 9.823935 9.892307 9.960562 10.028700 10.096725 10.164642 10.232454 10.300167 10.367780 10.435299 10.502728 10.570066 10.637321 10.704493 10.771584 10.838596 10.905534 10.972399 11.039190 11.105913 11.172566
3.681581 3.770795 3.859741 3.948418 4.036818 4.124939 4.212776 4.300324 4.387581 4.474543 4.561204 4.647562 4.733615 4.819359 4.904792 4.989911 5.074715 5.159197 5.243363 5.327205 5.410726 5.493920 5.576789 5.659332 5.741549 5.823440 5.905001 5.986237 6.067145 6.147726 6.227983 6.307916 6.387525 6.466811 6.545778 6.624427 6.702759 6.780777 6.858483 6.935880 7.012970 7.089758 7.166246 7.242436 7.318332 7.393939 7.469261 7.544300 7.619061 7.693548 7.767764 7.841716 7.915407 7.988843 8.062027 8.134964 8.207659 8.280120 8.352345 8.424345 8.496124 8.567686 8.639036 8.710180 8.781124 8.851871 8.922427 8.992797 9.062987 9.133001 9.202845 9.272522 9.342041 9.411402 9.480612 9.549678 9.618599 9.687387 9.756040 9.824564 9.892964 9.961245 10.029410 10.097464 10.165409 10.233248 10.300987 10.368629 10.436176 10.503632 10.570998 10.638280 10.705479 10.772596 10.839636 10.906601 10.973492 11.040310 11.107058 11.173738
3.681479 3.770694 3.859643 3.948320 4.036720 4.124841 4.212679 4.300227 4.387483 4.474444 4.561104 4.647462 4.733514 4.819257 4.904688 4.989806 5.074607 5.159091 5.243254 5.327096 5.410613 5.493806 5.576674 5.659217 5.741432 5.823321 5.904882 5.986117 6.067025 6.147606 6.227864 6.307797 6.387408 6.466696 6.545663 6.624315 6.702649 6.780670 6.858380 6.935781 7.012876 7.089668 7.166161 7.242356 7.318259 7.393873 7.469201 7.544248 7.619018 7.693513 7.767739 7.841702 7.915404 7.988851 8.062047 8.134995 8.207705 8.280179 8.352419 8.424434 8.496229 8.567806 8.639174 8.710336 8.781296 8.852061 8.922635 8.993026 9.063234 9.133269 9.203135 9.272833 9.342373 9.411756 9.480989 9.550076 9.619020 9.687830 9.756507 9.825056 9.893480 9.961784 10.029975 10.098052 10.166021 10.233888 10.301651 10.369318 10.436888 10.504369 10.571760 10.639067 10.706291 10.773434 10.840498 10.907487 10.974400 11.041243 11.108015 11.174718
3.681520 3.770733 3.859680 3.948356 4.036754 4.124871 4.212705 4.300250 4.387503 4.474458 4.561115 4.647469 4.733516 4.819255 4.904682 4.989794 5.074591 5.159069 5.243227 5.327063 5.410576 5.493764 5.576627 5.659165 5.741375 5.823260 5.904817 5.986047 6.066952 6.147530 6.227784 6.307714 6.387321 6.466607 6.545573 6.624221 6.702556 6.780576 6.858283 6.935685 7.012780 7.089573 7.166067 7.242265 7.318170 7.393787 7.469119 7.544169 7.618943 7.693444 7.767677 7.841645 7.915355 7.988809 8.062014 8.134971 8.207691 8.280172 8.352425 8.424451 8.496256 8.567847 8.639227 8.710402 8.781377 8.852157 8.922748 8.993153 9.063378 9.133430 9.203312 9.273027 9.342586 9.411988 9.481240 9.550346 9.619311 9.688141 9.756838 9.825408 9.893854 9.962179 10.030390 10.098491 10.166481 10.234367 10.302154 10.369843 10.437436 10.504938 10.572353 10.639683 10.706928 10.774093 10.841179 10.908190 10.975126 11.041990 11.108782 11.175507
3.681702 3.770912 3.859853 3.948523 4.036915 4.125028 4.212855 4.300393 4.387639 4.474588 4.561237 4.647582 4.733622 4.819352 4.904771 4.989875 5.074664 5.159132 5.243282 5.327109 5.410614 5.493793 5.576649 5.659178 5.741380 5.823255 5.904804 5.986027 6.066924 6.147494 6.227740 6.307663 6.387264 6.466543 6.545503 6.624146 6.702475 6.780490 6.858194 6.935591 7.012682 7.089473 7.165964 7.242160 7.318065 7.393680 7.469010 7.544063 7.618837 7.693339 7.767574 7.841545 7.915258 7.988715 8.061925 8.134889 8.207612 8.280102 8.352361 8.424395 8.496208 8.567808 8.639196 8.710382 8.781368 8.852160 8.922761 8.993179 9.063417 9.133482 9.203378 9.273109 9.342681 9.412099 9.481367 9.550489 9.619473 9.688318 9.757031 9.825619 9.894083 9.962428 10.030657 10.098774 10.166784 10.234692 10.302496 10.370205 10.437818 10.505342 10.572775 10.640123 10.707388 10.774573 10.841679 10.908709 10.975665 11.042548 11.109361 11.176104
3.682026 3.771227 3.860160 3.948822 4.037206 4.125309 4.213126 4.300655 4.387891 4.474829 4.561468 4.647801 4.733830 4.819549 4.904955 4.990049 5.074825 5.159282 5.243418 5.327233 5.410726 5.493893 5.576735 5.659252 5.741443 5.823307 5.904844 5.986054 6.066939 6.147499 6.227734 6.307645 6.387236 6.466504 6.545455 6.624088 6.702407 6.780414 6.858110 6.935499 7.012583 7.089366 7.165851 7.242041 7.317940 7.393551 7.468879 7.543926 7.618698 7.693198 7.767430 7.841400 7.915112 7.988571 8.061780 8.134746 8.207472 8.279963 8.352224 8.424264 8.496082 8.567686 8.639082 8.710274 8.781266 8.852065 8.922676 8.993102 9.063351 9.133426 9.203331 9.273073 9.342657 9.412087 9.481367 9.550504 9.619499 9.688358 9.757087 9.825690 9.894169 9.962528 10.030774 10.098907 10.166932 10.234857 10.302678 10.370403 10.438033 10.505572 10.573024 10.640390 10.707672 10.774875 10.841997 10.909044 10.976017 11.042918 11.109747 11.176506
3.682488 3.771679 3.860601 3.949252 4.037624 4.125714 4.213519 4.301034 4.388257 4.475180 4.561805 4.648125 4.734139 4.819842 4.905234 4.990311 5.075071 5.159513 5.243634 5.327434 5.410910 5.494061 5.576887 5.659389 5.741563 5.823411 5.904932 5.986126 6.066998 6.147542 6.227761 6.307658 6.387234 6.466489 6.545425 6.624046 6.702352 6.780345 6.858029 6.935407 7.012479 7.089252 7.165727 7.241907 7.317797 7.393399 7.468719 7.543758 7.618524 7.693017 7.767244 7.841209 7.914917 7.988371 8.061577 8.134541 8.207265 8.279755 8.352016 8.424055 8.495875 8.567482 8.638880 8.710074 8.781071 8.851872 8.922489 8.992921 9.063176 9.133257 9.203171 9.272921 9.342513 9.411951 9.481240 9.550386 9.619392 9.688264 9.757003 9.825616 9.894108 9.962480 10.030738 10.098885 10.166924 10.234861 10.302696 10.370435 10.438080 10.505634 10.573100 10.640480 10.707778 10.774994 10.842134 10.909194 10.976180 11.043097 11.109940 11.176715
3.683090 3.772268 3.861176 3.949811 4.038168 4.126243 4.214033 4.301531 4.388736 4.475644 4.562250 4.648551 4.734548 4.820232 4.905604 4.990664 5.075404 5.159827 5.243930 5.327708 5.411164 5.494297 5.577104 5.659585 5.741739 5.823567 5.905069 5.986245 6.067095 6.147621 6.227822 6.307701 6.387258 6.466496 6.545414 6.624017 6.702306 6.780284 6.857951 6.935313 7.012372 7.089129 7.165589 7.241755 7.317633 7.393222 7.468530 7.543559 7.618313 7.692797 7.767015 7.840971 7.914671 7.988118 8.061317 8.134274 8.206992 8.279478 8.351736 8.423772 8.495588 8.567192 8.638588 8.709783 8.780779 8.851583 8.922201 8.992635 9.062892 9.132976 9.202892 9.272648 9.342245 9.411689 9.480986 9.550138 9.619152 9.688029 9.756778 9.825400 9.893900 9.962281 10.030550 10.098706 10.166758 10.234703 10.302551 10.370302 10.437957 10.505524 10.573001 10.640393 10.707703 10.774933 10.842084 10.909157 10.976157 11.043085 11.109941 11.176729
3.683830 3.772990 3.861882 3.950500 4.038838 4.126895 4.214664 4.302144 4.389328 4.476214 4.562800 4.649081 4.735054 4.820717 4.906068 4.991104 5.075822 5.160221 5.244300 5.328056 5.411489 5.494598 5.577383 5.659840 5.741971 5.823776 5.905254 5.986407 6.067234 6.147738 6.227916 6.307773 6.387308 6.466523 6.545420 6.624002 6.702270 6.780226 6.857874 6.935216 7.012256 7.088995 7.165438 7.241587 7.317447 7.393021 7.468312 7.543325 7.618065 7.692535 7.766739 7.840683 7.914371 7.987806 8.060995 8.133944 8.206653 8.279129 8.351381 8.423409 8.495219 8.566818 8.638210 8.709399 8.780393 8.851194 8.921808 8.992241 9.062497 9.132583 9.202499 9.272256 9.341856 9.411302 9.480600 9.549757 9.618774 9.687657 9.756411 9.825039 9.893544 9.961932 10.030209 10.098372 10.166430 10.234385 10.302239 10.369998 10.437665 10.505239 10.572727 10.640129 10.707449 10.774688 10.841848 10.908934 10.975944 11.042882 11.109749 11.176546
3.684707 3.773846 3.862719 3.951315 4.039633 4.127667 4.215414 4.302870 4.390030 4.476893 4.563454 4.649710 4.735659 4.821297 4.906621 4.991632 5.076323 5.160696 5.244747 5.328478 5.411883 5.494964 5.577721 5.660152 5.742256 5.824034 5.905485 5.986611 6.067410 6.147888 6.228040 6.307869 6.387379 6.466569 6.545441 6.623998 6.702241 6.780174 6.857798 6.935116 7.012133 7.088851 7.165270 7.241397 7.317237 7.392790 7.468062 7.543056 7.617779 7.692230 7.766418 7.840346 7.914018 7.987438 8.060614 8.133547 8.206244 8.278709 8.350948 8.422966 8.494768 8.566357 8.637739 8.708923 8.779907 8.850703 8.921312 8.991740 9.061993 9.132073 9.201990 9.271742 9.341341 9.410786 9.480084 9.549242 9.618259 9.687144 9.755900 9.824532 9.893040 9.961432 10.029711 10.097880 10.165943 10.233903 10.301764 10.369529 10.437201 10.504782 10.572277 10.639687 10.707014 10.774261 10.841429 10.908522 10.975540 11.042485 11.109361 11.176167
3.685720 3.774838 3.863685 3.952258 4.040551 4.128559 4.216280 4.303710 4.390844 4.477680 4.564213 4.650440 4.736360 4.821969 4.907264 4.992244 5.076906 5.161248 5.245270 5.328969 5.412345 5.495395 5.578120 5.660520 5.742593 5.824340 5.905761 5.986856 6.067626 6.148071 6.228194 6.307993 6.387472 6.466632 6.545476 6.624003 6.702219 6.780123 6.857720 6.935011 7.012001 7.088690 7.165086 7.241189 7.317002 7.392533 7.467781 7.542752 7.617451 7.691883 7.766049 7.839956 7.913609 7.987012 8.060168 8.133084 8.205765 8.278215 8.350439 8.422442 8.494229 8.565806 8.637178 8.708348 8.779325 8.850109 8.920710 8.991131 9.061376 9.131450 9.201359 9.271107 9.340700 9.410142 9.479437 9.548592 9.617607 9.686490 9.755245 9.823874 9.892385 9.960777 10.029058 10.097228 10.165293 10.233258 10.301121 10.368890 10.436565 10.504150 10.571650 10.639063 10.706396 10.773648 10.840822 10.907921 10.974945 11.041897 11.108779 11.175591
3.686867 3.775959 3.864780 3.953326 4.041590 4.129570 4.217263 4.304663 4.391766 4.478571 4.565073 4.651268 4.737156 4.822733 4.907995 4.992942 5.077571 5.161879 5.245867 5.329531 5.412872 5.495889 5.578579 5.660944 5.742983 5.824695 5.906081 5.987141 6.067877 6.148288 6.228375 6.308142 6.387587 6.466713 6.545524 6.624018 6.702201 6.780074 6.857638 6.934899 7.011858 7.088518 7.164883 7.240956 7.316742 7.392244 7.467465 7.542410 7.617083 7.691489 7.765632 7.839515 7.913145 7.986525 8.059659 8.132554 8.205215 8.277645 8.349851 8.421837 8.493607 8.565168 8.636524 8.707680 8.778643 8.849413 8.920002 8.990411 9.060644 9.130709 9.200607 9.270348 9.339934 9.409368 9.478657 9.547805 9.616817 9.685694 9.754446 9.823072 9.891579 9.959970 10.028248 10.096418 10.164482 10.232447 10.300310 10.368080 10.435757 10.503344 10.570845 10.638262 10.705595 10.772850 10.840030 10.907130 10.974158 11.041115 11.107999 11.174814
3.688148 3.777212 3.866002 3.954517 4.042750 4.130699 4.218359 4.305726 4.392796 4.479567 4.566033 4.652194 4.738046 4.823586 4.908813 4.993722 5.078314 5.162585 5.246535 5.330162 5.413465 5.496443 5.579094 5.661421 5.743421 5.825095 5.906443 5.987464 6.068161 6.148534 6.228585 6.308312 6.387720 6.466809 6.545583 6.624042 6.702187 6.780024 6.857553 6.934779 7.011703 7.088329 7.164660 7.240701 7.316455 7.391925 7.467115 7.542030 7.616673 7.691050 7.765163 7.839019 7.912622 7.985976 8.059085 8.131956 8.204593 8.277000 8.349184 8.421147 8.492898 8.564438 8.635775 8.706914 8.777858 8.848613 8.919185 8.989578 9.059798 9.129848 9.199737 9.269465 9.339039 9.408463 9.477742 9.546883 9.615885 9.684756 9.753500 9.822120 9.890622 9.959007 10.027281 10.095448 10.163508 10.231468 10.299331 10.367098 10.434774 10.502361 10.569860 10.637278 10.704613 10.771867 10.839046 10.906148 10.973179 11.040135 11.107024 11.173841
3.689562 3.778593 3.867351 3.955832 4.044032 4.131944 4.219568 4.306899 4.393932 4.480664 4.567093 4.653215 4.739029 4.824528 4.909715 4.994585 5.079135 5.163364 5.247273 5.330858 5.414121 5.497056 5.579666 5.661951 5.743908 5.825540 5.906845 5.987825 6.068480 6.148810 6.228818 6.308505 6.387872 6.466920 6.545653 6.624070 6.702176 6.779973 6.857462 6.934649 7.011535 7.088124 7.164418 7.240422 7.316139 7.391573 7.466729 7.541609 7.616219 7.690563 7.764645 7.838469 7.912041 7.985365 8.058445 8.131287 8.203897 8.276278 8.348435 8.420374 8.492100 8.563617 8.634931 8.706047 8.776971 8.847708 8.918261 8.988636 9.058838 9.128872 9.198743 9.268456 9.338016 9.407427 9.476694 9.545821 9.614812 9.683673 9.752406 9.821017 9.889512 9.957890 10.026155 10.094314 10.162372 10.230326 10.298183 10.365946 10.433618 10.501202 10.568697 10.636112 10.703444 10.770698 10.837875 10.904978 10.972006 11.038963 11.105848 11.172668
