3.696955 3.786000 3.874779 3.963289 4.051523 4.139475 4.227144 4.314523 4.401609 4.488397 4.574884 4.661066 4.746939 4.832501 4.917747 5.002676 5.087284 5.171568 5.255529 5.339162 5.422466 5.505438 5.588078 5.670385 5.752358 5.833996 5.915298 5.996264 6.076895 6.157188 6.237148 6.316772 6.396062 6.475019 6.553646 6.631941 6.709907 6.787547 6.864862 6.941855 7.018528 7.094884 7.170924 7.246655 7.322078 7.397194 7.472010 7.546529 7.620754 7.694689 7.768339 7.841709 7.914801 7.987621 8.060174 8.132463 8.204494 8.276274 8.347805 8.419094 8.490144 8.560961 8.631550 8.701921 8.772070 8.842011 8.911745 8.981277 9.050616 9.119764 9.188727 9.257511 9.326122 9.394561 9.462838 9.530958 9.598922 9.666738 9.734409 9.801942 9.869341 9.936609 10.003753 10.070776 10.137682 10.204476 10.271160 10.337743 10.404224 10.470608 10.536899 10.603098 10.669211 10.735240 10.801188 10.867060 10.932855 10.998575 11.064226 11.129810
3.694904 3.783989 3.872808 3.961358 4.049632 4.137626 4.225336 4.312757 4.399884 4.486715 4.573243 4.659467 4.745384 4.830988 4.916278 5.001251 5.085903 5.170234 5.254238 5.337915 5.421266 5.504284 5.586971 5.669324 5.751345 5.833031 5.914381 5.995397 6.076075 6.156420 6.236429 6.316104 6.395446 6.474456 6.553133 6.631482 6.709500 6.787195 6.864564 6.941613 7.018341 7.094754 7.170853 7.246640 7.322120 7.397294 7.472171 7.546749 7.621033 7.695031 7.768742 7.842173 7.915328 7.988210 8.060826 8.133181 8.205276 8.277120 8.348717 8.420069 8.491186 8.562070 8.632728 8.703163 8.773382 8.843390 8.913192 8.982793 9.052199 9.121417 9.190450 9.259302 9.327980 9.396490 9.464836 9.533024 9.601058 9.668943 9.736685 9.804287 9.871754 9.939091 10.006305 10.073395 10.140369 10.207230 10.273983 10.340632 10.407179 10.473628 10.539984 10.606247 10.672425 10.738518 10.804530 10.870462 10.936318 11.002101 11.067812 11.133453
3.692998 3.782121 3.870978 3.959565 4.047878 4.135910 4.223658 4.311117 4.398283 4.485153 4.571721 4.657984 4.743940 4.829585 4.914915 4.999928 5.084622 5.168992 5.253038 5.336759 5.420150 5.503212 5.585942 5.668341 5.750404 5.832134 5.913530 5.994591 6.075315 6.155706 6.235762 6.315485 6.394875 6.473932 6.552659 6.631056 6.709126 6.786871 6.864291 6.941391 7.018171 7.094636 7.170788 7.246630 7.322165 7.397395 7.472325 7.546960 7.621303 7.695355 7.769126 7.842615 7.915828 7.988770 8.061446 8.133861 8.206018 8.277922 8.349581 8.420996 8.492175 8.563124 8.633843 8.704343 8.774625 8.844698 8.914565 8.984233 9.053703 9.122986 9.192084 9.261003 9.329747 9.398323 9.466738 9.534990 9.603089 9.671041 9.738848 9.806518 9.874050 9.941453 10.008730 10.075888 10.142926 10.209851 10.276670 10.343381 10.409992 10.476504 10.542922 10.609250 10.675488 10.741643 10.807714 10.873707 10.939621 11.005463 11.071232 11.136929
3.691239 3.780396 3.869288 3.957910 4.046257 4.134325 4.222107 4.309602 4.396804 4.483709 4.570314 4.656614 4.742607 4.828288 4.913656 4.998706 5.083438 5.167848 5.251932 5.335691 5.419121 5.502223 5.584993 5.667431 5.749536 5.831307 5.912743 5.993846 6.074615 6.155047 6.235147 6.314914 6.394347 6.473450 6.552222 6.630665 6.708782 6.786573 6.864041 6.941189 7.018019 7.094532 7.170734 7.246625 7.322211 7.397493 7.472476 7.547163 7.621558 7.695665 7.769488 7.843032 7.916302 7.989299 8.062033 8.134503 8.206718 8.278681 8.350397 8.421871 8.493110 8.564117 8.634897 8.705458 8.775802 8.845935 8.915863 8.985591 9.055126 9.124471 9.193631 9.262613 9.331419 9.400059 9.468534 9.536852 9.605015 9.673028 9.740898 9.808630 9.876226 9.943693 10.011033 10.078250 10.145351 10.212341 10.279219 10.345991 10.412663 10.479237 10.545715 10.612102 10.678398 10.744611 10.810741 10.876790 10.942762 11.008658 11.074481 11.140234
3.689624 3.778813 3.867737 3.956392 4.044771 4.132870 4.220686 4.308213 4.395448 4.482387 4.569025 4.655357 4.741383 4.827100 4.912501 4.997587 5.082352 5.166795 5.250916 5.334710 5.418177 5.501314 5.584121 5.666595 5.748738 5.830546 5.912022 5.993162 6.073970 6.154442 6.234583 6.314388 6.393864 6.473006 6.551821 6.630306 6.708465 6.786300 6.863813 6.941005 7.017879 7.094440 7.170687 7.246624 7.322258 7.397587 7.472619 7.547355 7.621799 7.695957 7.769832 7.843428 7.916747 7.989798 8.062583 8.135108 8.207375 8.279394 8.351165 8.422694 8.493987 8.565052 8.635888 8.706505 8.776907 8.847098 8.917085 8.986873 9.056464 9.125867 9.195088 9.264130 9.332996 9.401694 9.470229 9.538607 9.606829 9.674903 9.742834 9.810625 9.878281 9.945807 10.013207 10.080485 10.147647 10.214693 10.281631 10.348462 10.415193 10.481823 10.548357 10.614800 10.681156 10.747422 10.813607 10.879711 10.945738 11.011687 11.077564 11.143369
3.688154 3.777373 3.866326 3.955009 4.043418 4.131547 4.219392 4.306950 4.394214 4.481182 4.567850 4.654213 4.740270 4.826017 4.911449 4.996565 5.081363 5.165838 5.249990 5.333816 5.417315 5.500485 5.583325 5.665834 5.748011 5.829853 5.911362 5.992538 6.073380 6.153890 6.234065 6.313910 6.393421 6.472601 6.551454 6.629978 6.708178 6.786052 6.863605 6.940838 7.017755 7.094355 7.170645 7.246627 7.322303 7.397678 7.472754 7.547535 7.622026 7.696229 7.770151 7.843794 7.917163 7.990261 8.063097 8.135671 8.207990 8.280058 8.351879 8.423462 8.494808 8.565924 8.636814 8.707485 8.777942 8.848186 8.918228 8.988070 9.057718 9.127177 9.196452 9.265551 9.334473 9.403229 9.471821 9.540254 9.608534 9.676664 9.744653 9.812500 9.880213 9.947796 10.015253 10.082587 10.149804 10.216908 10.283900 10.350790 10.417574 10.484259 10.550848 10.617347 10.683755 10.750075 10.816313 10.882468 10.948547 11.014547 11.080475 11.146328
3.686829 3.776074 3.865053 3.953763 4.042198 4.130353 4.218225 4.305809 4.393100 4.480095 4.566791 4.653181 4.739266 4.825039 4.910499 4.995643 5.080469 5.164972 5.249153 5.333008 5.416536 5.499736 5.582605 5.665144 5.747351 5.829225 5.910765 5.991973 6.072846 6.153388 6.233597 6.313473 6.393019 6.472235 6.551123 6.629682 6.707915 6.785827 6.863415 6.940687 7.017640 7.094279 7.170608 7.246629 7.322346 7.397760 7.472878 7.547700 7.622233 7.696482 7.770447 7.844133 7.917546 7.990692 8.063572 8.136191 8.208559 8.280673 8.352543 8.424173 8.495568 8.566733 8.637674 8.708395 8.778901 8.849197 8.919291 8.989183 9.058885 9.128397 9.197723 9.266874 9.335851 9.404659 9.473306 9.541790 9.610126 9.678311 9.746352 9.814255 9.882021 9.949657 10.017168 10.084557 10.151827 10.218983 10.286030 10.352970 10.419808 10.486546 10.553188 10.619738 10.686196 10.752568 10.818854 10.885061 10.951187 11.017237 11.083212 11.149113
3.685647 3.774915 3.863919 3.952652 4.041111 4.129290 4.217185 4.304793 4.392107 4.479127 4.565845 4.652261 4.738369 4.824166 4.909651 4.994821 5.079669 5.164198 5.248404 5.332285 5.415838 5.499065 5.581961 5.664526 5.746759 5.828660 5.910228 5.991464 6.072366 6.152937 6.233173 6.313080 6.392656 6.471902 6.550821 6.629412 6.707677 6.785622 6.863245 6.940547 7.017536 7.094211 7.170575 7.246632 7.322384 7.397837 7.472991 7.547853 7.622424 7.696710 7.770716 7.844443 7.917899 7.991084 8.064007 8.136669 8.209078 8.281237 8.353152 8.424827 8.496269 8.567478 8.638466 8.709232 8.779787 8.850131 8.920271 8.990212 9.059962 9.129523 9.198900 9.268101 9.337128 9.405985 9.474680 9.543220 9.611605 9.679840 9.747932 9.815884 9.883703 9.951389 10.018951 10.086391 10.153712 10.220919 10.288015 10.355005 10.421895 10.488681 10.555372 10.621969 10.688478 10.754900 10.821233 10.887487 10.953661 11.019756 11.085775 11.151723
3.684609 3.773899 3.862922 3.951675 4.040156 4.128355 4.216271 4.303900 4.391235 4.478275 4.565013 4.651450 4.737579 4.823398 4.908904 4.994093 5.078965 5.163515 5.247743 5.331646 5.415223 5.498471 5.581389 5.663978 5.746233 5.828159 5.909750 5.991012 6.071939 6.152534 6.232797 6.312729 6.392332 6.471605 6.550550 6.629170 6.707466 6.785437 6.863090 6.940423 7.017442 7.094147 7.170543 7.246633 7.322417 7.397903 7.473092 7.547988 7.622595 7.696917 7.770958 7.844721 7.918214 7.991438 8.064399 8.137101 8.209549 8.281750 8.353705 8.425422 8.496904 8.568158 8.639187 8.709998 8.780594 8.850984 8.921169 8.991156 9.060949 9.130556 9.199980 9.269226 9.338299 9.407206 9.475948 9.544533 9.612966 9.681250 9.749389 9.817389 9.885256 9.952991 10.020600 10.088087 10.155455 10.222712 10.289856 10.356894 10.423828 10.490664 10.557402 10.624044 10.690599 10.757065 10.823445 10.889744 10.955961 11.022100 11.088163 11.154154
3.683713 3.773020 3.862062 3.950833 4.039331 4.127549 4.215483 4.303128 4.390481 4.477538 4.564295 4.650748 4.736895 4.822732 4.908255 4.993464 5.078354 5.162922 5.247168 5.331091 5.414686 5.497952 5.580890 5.663499 5.745776 5.827720 5.909333 5.990614 6.071563 6.152181 6.232464 6.312420 6.392045 6.471341 6.550311 6.628956 6.707273 6.785271 6.862949 6.940310 7.017354 7.094088 7.170511 7.246629 7.322444 7.397959 7.473178 7.548104 7.622743 7.697096 7.771170 7.844968 7.918494 7.991753 8.064749 8.137486 8.209971 8.282208 8.354200 8.425955 8.497476 8.568769 8.639836 8.710688 8.781324 8.851753 8.921981 8.992010 9.061846 9.131495 9.200962 9.270250 9.339367 9.408317 9.477104 9.545734 9.614210 9.682537 9.750723 9.818769 9.886680 9.954460 10.022114 10.089646 10.157061 10.224360 10.291550 10.358633 10.425611 10.492491 10.559273 10.625961 10.692557 10.759067 10.825490 10.891829 10.958090 11.024270 11.090375 11.156404
3.682960 3.772282 3.861338 3.950126 4.038637 4.126869 4.214818 4.302477 4.389845 4.476917 4.563689 4.650156 4.736317 4.822169 4.907708 4.992929 5.077834 5.162418 5.246678 5.330615 5.414228 5.497510 5.580463 5.663087 5.745380 5.827342 5.908973 5.990271 6.071238 6.151872 6.232176 6.312149 6.391795 6.471109 6.550100 6.628762 6.707105 6.785123 6.862823 6.940207 7.017275 7.094031 7.170479 7.246622 7.322462 7.398004 7.473248 7.548203 7.622869 7.697251 7.771353 7.845180 7.918736 7.992027 8.065053 8.137822 8.210340 8.282610 8.354636 8.426426 8.497981 8.569308 8.640413 8.711301 8.781976 8.852442 8.922707 8.992773 9.062651 9.132337 9.201842 9.271172 9.340329 9.409319 9.478148 9.546818 9.615335 9.683704 9.751931 9.820019 9.887972 9.955795 10.023491 10.091065 10.158522 10.225864 10.293095 10.360220 10.427241 10.494161 10.560985 10.627714 10.694352 10.760902 10.827365 10.893745 10.960045 11.026266 11.092407 11.158476
3.682348 3.771682 3.860750 3.949549 4.038072 4.126316 4.214277 4.301948 4.389326 4.476409 4.563192 4.649672 4.735844 4.821706 4.907257 4.992490 5.077407 5.162001 5.246274 5.330223 5.413845 5.497141 5.580107 5.662744 5.745049 5.827024 5.908668 5.989980 6.070960 6.151610 6.231929 6.311917 6.391578 6.470909 6.549915 6.628595 6.706954 6.784990 6.862710 6.940111 7.017199 7.093976 7.170444 7.246609 7.322470 7.398033 7.473301 7.548279 7.622969 7.697376 7.771505 7.845358 7.918940 7.992256 8.065310 8.138109 8.210657 8.282955 8.355012 8.426832 8.498419 8.569778 8.640915 8.711836 8.782544 8.853045 8.923344 8.993446 9.063356 9.133080 9.202623 9.271989 9.341183 9.410211 9.479076 9.547785 9.616341 9.684749 9.753014 9.821140 9.889133 9.956995 10.024730 10.092344 10.159840 10.227221 10.294491 10.361654 10.428716 10.495674 10.562535 10.629305 10.695981 10.762568 10.829071 10.895489 10.961824 11.028081 11.094261 11.160365
3.681876 3.771220 3.860298 3.949105 4.037637 4.125889 4.213859 4.301538 4.388925 4.476017 4.562807 4.649294 4.735475 4.821346 4.906903 4.992145 5.077069 5.161673 5.245953 5.329910 5.413541 5.496845 5.579820 5.662465 5.744781 5.826765 5.908418 5.989740 6.070732 6.151391 6.231722 6.311722 6.391393 6.470737 6.549757 6.628451 6.706822 6.784873 6.862606 6.940024 7.017127 7.093921 7.170405 7.246587 7.322466 7.398048 7.473336 7.548333 7.623044 7.697473 7.771622 7.845497 7.919103 7.992443 8.065521 8.138346 8.210917 8.283243 8.355327 8.427173 8.498788 8.570175 8.641342 8.712292 8.783030 8.853560 8.923891 8.994025 9.063968 9.133724 9.203300 9.272698 9.341926 9.410988 9.479887 9.548632 9.617223 9.685668 9.753967 9.822130 9.890158 9.958056 10.025827 10.093478 10.161010 10.228429 10.295735 10.362938 10.430033 10.497028 10.563927 10.630732 10.697443 10.764067 10.830605 10.897057 10.963428 11.029720 11.095934 11.162071
3.681545 3.770895 3.859979 3.948792 4.037331 4.125587 4.213562 4.301247 4.388639 4.475735 4.562531 4.649021 4.735207 4.821082 4.906644 4.991892 5.076820 5.161427 5.245714 5.329676 5.413312 5.496620 5.579601 5.662253 5.744573 5.826564 5.908222 5.989552 6.070549 6.151216 6.231554 6.311562 6.391242 6.470594 6.549622 6.628325 6.706709 6.784769 6.862513 6.939941 7.017057 7.093863 7.170362 7.246557 7.322451 7.398047 7.473351 7.548363 7.623092 7.697537 7.771704 7.845598 7.919223 7.992583 8.065683 8.138528 8.211122 8.283470 8.355576 8.427446 8.499084 8.570498 8.641690 8.712666 8.783431 8.853989 8.924347 8.994509 9.064480 9.134266 9.203872 9.273300 9.342560 9.411652 9.480583 9.549359 9.617983 9.686459 9.754792 9.822987 9.891048 9.958979 10.026785 10.094469 10.162034 10.229486 10.296827 10.364061 10.431192 10.498223 10.565155 10.631992 10.698738 10.765394 10.831964 10.898449 10.964855 11.031178 11.097424 11.163592
3.681353 3.770706 3.859793 3.948610 4.037150 4.125411 4.213387 4.301074 4.388467 4.475564 4.562362 4.648855 4.735043 4.820920 4.906483 4.991730 5.076659 5.161269 5.245557 5.329519 5.413157 5.496468 5.579448 5.662103 5.744426 5.826418 5.908079 5.989412 6.070413 6.151083 6.231423 6.311436 6.391120 6.470478 6.549512 6.628222 6.706609 6.784678 6.862428 6.939864 7.016989 7.093804 7.170311 7.246516 7.322420 7.398028 7.473344 7.548369 7.623110 7.697569 7.771750 7.845660 7.919301 7.992677 8.065795 8.138656 8.211267 8.283634 8.355761 8.427650 8.499310 8.570745 8.641958 8.712958 8.783746 8.854328 8.924711 8.994899 9.064894 9.134706 9.204338 9.273794 9.343081 9.412201 9.481161 9.549963 9.618616 9.687122 9.755486 9.823709 9.891802 9.959764 10.027599 10.095314 10.162911 10.230393 10.297766 10.365030 10.432195 10.499253 10.566216 10.633085 10.699862 10.766550 10.833151 10.899668 10.966101 11.032455 11.098729 11.164928
3.681299 3.770653 3.859740 3.948556 4.037097 4.125357 4.213332 4.301018 4.388410 4.475507 4.562302 4.648793 4.734978 4.820852 4.906414 4.991659 5.076586 5.161194 5.245480 5.329440 5.413075 5.496383 5.579363 5.662016 5.744337 5.826327 5.907989 5.989320 6.070319 6.150990 6.231331 6.311343 6.391028 6.470388 6.549423 6.628134 6.706524 6.784596 6.862350 6.939790 7.016920 7.093740 7.170253 7.246463 7.322376 7.397990 7.473314 7.548349 7.623098 7.697568 7.771760 7.845681 7.919333 7.992722 8.065852 8.138728 8.211354 8.283737 8.355879 8.427784 8.499462 8.570915 8.642147 8.713165 8.783974 8.854576 8.924980 8.995189 9.065207 9.135041 9.204697 9.274178 9.343487 9.412632 9.481617 9.550447 9.619123 9.687656 9.756045 9.824297 9.892416 9.960405 10.028271 10.096012 10.163637 10.231148 10.298549 10.365843 10.433033 10.500124 10.567114 10.634010 10.700816 10.767532 10.834161 10.900706 10.967168 11.033550 11.099853 11.166078
3.681383 3.770735 3.859819 3.948632 4.037170 4.125425 4.213397 4.301078 4.388465 4.475557 4.562347 4.648834 4.735013 4.820882 4.906437 4.991678 5.076599 5.161200 5.245480 5.329435 5.413064 5.496367 5.579343 5.661989 5.744305 5.826291 5.907948 5.989273 6.070270 6.150936 6.231274 6.311283 6.390965 6.470322 6.549354 6.628065 6.706453 6.784524 6.862278 6.939719 7.016847 7.093669 7.170185 7.246399 7.322312 7.397932 7.473260 7.548299 7.623054 7.697530 7.771729 7.845658 7.919317 7.992716 8.065857 8.138742 8.211379 8.283773 8.355928 8.427848 8.499540 8.571007 8.642254 8.713287 8.784112 8.854732 8.925153 8.995379 9.065417 9.135271 9.204947 9.274446 9.343778 9.412946 9.481951 9.550802 9.619504 9.688059 9.756472 9.824748 9.892892 9.960905 10.028793 10.096560 10.164212 10.231749 10.299175 10.366496 10.433710 10.500827 10.567844 10.634768 10.701599 10.768341 10.834995 10.901567 10.968052 11.034460 11.100788 11.167040
3.681603 3.770949 3.860029 3.948836 4.037366 4.125616 4.213579 4.301253 4.388632 4.475716 4.562498 4.648976 4.735147 4.821006 4.906553 4.991784 5.076697 5.161289 5.245559 5.329505 5.413126 5.496420 5.579386 5.662022 5.744330 5.826309 5.907955 5.989274 6.070261 6.150920 6.231250 6.311252 6.390928 6.470279 6.549305 6.628009 6.706393 6.784461 6.862210 6.939647 7.016773 7.093592 7.170106 7.246318 7.322233 7.397851 7.473179 7.548220 7.622979 7.697456 7.771659 7.845592 7.919255 7.992660 8.065805 8.138697 8.211344 8.283745 8.355908 8.427838 8.499540 8.571016 8.642277 8.713323 8.784160 8.854794 8.925228 8.995470 9.065524 9.135394 9.205086 9.274603 9.343953 9.413137 9.482163 9.551034 9.619755 9.688330 9.756764 9.825062 9.893226 9.961261 10.029172 10.096961 10.164634 10.232195 10.299644 10.366985 10.434226 10.501365 10.568405 10.635352 10.702209 10.768972 10.835649 10.902245 10.968757 11.035187 11.101537 11.167811
3.681960 3.771298 3.860368 3.949166 4.037686 4.125925 4.213879 4.301542 4.388910 4.475983 4.562754 4.649219 4.735377 4.821226 4.906760 4.991978 5.076878 5.161457 5.245715 5.329648 5.413256 5.496538 5.579491 5.662115 5.744410 5.826375 5.908011 5.989317 6.070293 6.150941 6.231259 6.311251 6.390916 6.470257 6.549273 6.627970 6.706345 6.784402 6.862144 6.939574 7.016695 7.093507 7.170015 7.246223 7.322131 7.397747 7.473072 7.548110 7.622866 7.697343 7.771545 7.845477 7.919144 7.992549 8.065697 8.138595 8.211243 8.283648 8.355818 8.427753 8.499462 8.570948 8.642215 8.713269 8.784115 8.854760 8.925205 8.995461 9.065525 9.135407 9.205113 9.274645 9.344009 9.413210 9.482251 9.551136 9.619875 9.688468 9.756919 9.825234 9.893417 9.961472 10.029402 10.097212 10.164904 10.232483 10.299953 10.367317 10.434576 10.501737 10.568798 10.635767 10.702642 10.769429 10.836128 10.902744 10.969276 11.035727 11.102098 11.168393
3.682451 3.771779 3.860837 3.949621 4.038129 4.126356 4.214294 4.301943 4.389298 4.476356 4.563111 4.649561 4.735705 4.821538 4.907054 4.992257 5.077142 5.161705 5.245947 5.329863 5.413455 5.496719 5.579657 5.662264 5.744543 5.826493 5.908113 5.989403 6.070364 6.150995 6.231301 6.311277 6.390929 6.470255 6.549258 6.627941 6.706305 6.784351 6.862080 6.939499 7.016610 7.093411 7.169909 7.246108 7.322011 7.397618 7.472936 7.547969 7.622719 7.697191 7.771389 7.845318 7.918983 7.992386 8.065531 8.138428 8.211077 8.283484 8.355656 8.427592 8.499304 8.570794 8.642065 8.713126 8.783979 8.854630 8.925084 8.995344 9.065419 9.135312 9.205028 9.274570 9.343946 9.413157 9.482211 9.551113 9.619864 9.688471 9.756937 9.825268 9.893465 9.961535 10.029482 10.097308 10.165018 10.232615 10.300102 10.367483 10.434762 10.501939 10.569019 10.636005 10.702902 10.769707 10.836425 10.903059 10.969611 11.036081 11.102471 11.168784
3.683077 3.772389 3.861433 3.950202 4.038692 4.126903 4.214825 4.302457 4.389794 4.476834 4.563571 4.650004 4.736127 4.821941 4.907439 4.992623 5.077487 5.162030 5.246251 5.330148 5.413719 5.496964 5.579882 5.662469 5.744729 5.826659 5.908259 5.989530 6.070472 6.151086 6.231372 6.311331 6.390963 6.470273 6.549259 6.627924 6.706271 6.784301 6.862016 6.939421 7.016516 7.093305 7.169790 7.245975 7.321866 7.397463 7.472770 7.547793 7.622534 7.696997 7.771187 7.845109 7.918767 7.992165 8.065308 8.138198 8.210844 8.283249 8.355418 8.427355 8.499067 8.570557 8.641829 8.712893 8.783747 8.854401 8.924860 8.995127 9.065207 9.135105 9.204827 9.274378 9.343761 9.412983 9.482045 9.550957 9.619719 9.688335 9.756814 9.825158 9.893369 9.961452 10.029412 10.097251 10.164975 10.232587 10.300091 10.367487 10.434780 10.501974 10.569069 10.636073 10.702984 10.769807 10.836542 10.903192 10.969759 11.036245 11.102653 11.168983
3.683836 3.773129 3.862155 3.950906 4.039379 4.127568 4.215471 4.303082 4.390398 4.477417 4.564132 4.650541 4.736644 4.822434 4.907911 4.993071 5.077912 5.162432 5.246630 5.330503 5.414051 5.497272 5.580165 5.662730 5.744967 5.826874 5.908450 5.989698 6.070618 6.151208 6.231471 6.311408 6.391021 6.470308 6.549273 6.627918 6.706244 6.784254 6.861951 6.939337 7.016413 7.093185 7.169654 7.245824 7.321697 7.397280 7.472573 7.547581 7.622310 7.696761 7.770940 7.844851 7.918499 7.991886 8.065020 8.137904 8.210544 8.282942 8.355106 8.427039 8.498746 8.570232 8.641504 8.712564 8.783421 8.854074 8.924533 8.994802 9.064883 9.134787 9.204512 9.274065 9.343454 9.412682 9.481752 9.550669 9.619438 9.688065 9.756552 9.824903 9.893126 9.961219 10.029190 10.097040 10.164777 10.232401 10.299915 10.367325 10.434629 10.501838 10.568948 10.635965 10.702890 10.769728 10.836476 10.903140 10.969723 11.036223 11.102644 11.168989
3.684725 3.773999 3.863003 3.951732 4.040182 4.128349 4.216228 4.303816 4.391108 4.478101 4.564792 4.651176 4.737253 4.823018 4.908468 4.993600 5.078415 5.162909 5.247080 5.330926 5.414447 5.497641 5.580506 5.663044 5.745253 5.827132 5.908683 5.989904 6.070796 6.151361 6.231599 6.311510 6.391096 6.470358 6.549299 6.627920 6.706223 6.784209 6.861883 6.939245 7.016301 7.093052 7.169500 7.245649 7.321505 7.397066 7.472342 7.547333 7.622044 7.696481 7.770643 7.844540 7.918176 7.991550 8.064672 8.137546 8.210174 8.282562 8.354716 8.426641 8.498343 8.569822 8.641087 8.712141 8.782995 8.853645 8.924102 8.994369 9.064450 9.134352 9.204078 9.273635 9.343025 9.412255 9.481329 9.550251 9.619024 9.687656 9.756147 9.824506 9.892735 9.960835 10.028815 10.096675 10.164421 10.232053 10.299577 10.366995 10.434314 10.501532 10.568652 10.635681 10.702618 10.769464 10.836226 10.902905 10.969497 11.036011 11.102446 11.168802
3.685745 3.774996 3.863974 3.952680 4.041104 4.129245 4.217098 4.304658 4.391922 4.478889 4.565550 4.651907 4.737954 4.823689 4.909109 4.994213 5.078997 5.163460 5.247600 5.331415 5.414905 5.498068 5.580903 5.663410 5.745588 5.827437 5.908957 5.990147 6.071010 6.151544 6.231751 6.311634 6.391191 6.470424 6.549335 6.627928 6.706203 6.784163 6.861811 6.939148 7.016177 7.092903 7.169327 7.245451 7.321282 7.396823 7.472077 7.547047 7.621739 7.696154 7.770300 7.844179 7.917794 7.991154 8.064260 8.137117 8.209733 8.282108 8.354250 8.426163 8.497852 8.569324 8.640579 8.711628 8.782471 8.853116 8.923567 8.993828 9.063906 9.133804 9.203528 9.273082 9.342472 9.411699 9.480774 9.549696 9.618473 9.687108 9.755602 9.823963 9.892196 9.960302 10.028286 10.096153 10.163902 10.231543 10.299073 10.366501 10.433825 10.501052 10.568182 10.635220 10.702164 10.769022 10.835793 10.902480 10.969085 11.035608 11.102052 11.168419
3.686896 3.776119 3.865071 3.953746 4.042143 4.130255 4.218078 4.305608 4.392841 4.479776 4.566406 4.652730 4.738744 4.824446 4.909833 4.994904 5.079654 5.164082 5.248188 5.331969 5.415425 5.498553 5.581355 5.663827 5.745970 5.827785 5.909270 5.990427 6.071254 6.151755 6.231929 6.311778 6.391301 6.470503 6.549382 6.627944 6.706186 6.784116 6.861733 6.939040 7.016040 7.092736 7.169131 7.245230 7.321034 7.396549 7.471777 7.546721 7.621388 7.695782 7.769904 7.843760 7.917356 7.990695 8.063783 8.136621 8.209219 8.281578 8.353704 8.425602 8.497278 8.568736 8.639979 8.711015 8.781848 8.852482 8.922924 8.993177 9.063248 9.133140 9.202857 9.272408 9.341792 9.411018 9.480087 9.549008 9.617783 9.686418 9.754913 9.823275 9.891509 9.959616 10.027604 10.095471 10.163225 10.230870 10.298405 10.365838 10.433167 10.500401 10.567536 10.634581 10.701532 10.768398 10.835176 10.901870 10.968483 11.035014 11.101465 11.167841
3.688173 3.777367 3.866288 3.954934 4.043299 4.131377 4.219167 4.306663 4.393863 4.480762 4.567357 4.653646 4.739624 4.825290 4.910640 4.995672 5.080386 5.164776 5.248845 5.332588 5.416006 5.499096 5.581860 5.664292 5.746398 5.828173 5.909620 5.990739 6.071530 6.151993 6.232131 6.311941 6.391429 6.470593 6.549437 6.627961 6.706171 6.784065 6.861648 6.938921 7.015887 7.092551 7.168915 7.244982 7.320756 7.396240 7.471438 7.546356 7.620995 7.695361 7.769457 7.843289 7.916861 7.990175 8.063240 8.136057 8.208632 8.280972 8.353079 8.424958 8.496616 8.568056 8.639284 8.710304 8.781123 8.851744 8.922174 8.992415 9.062475 9.132357 9.202066 9.271607 9.340984 9.410204 9.479269 9.548185 9.616956 9.685585 9.754077 9.822439 9.890670 9.958776 10.026762 10.094632 10.162387 10.230034 10.297571 10.365005 10.432339 10.499574 10.566712 10.633762 10.700720 10.767588 10.834372 10.901072 10.967690 11.034229 11.100685 11.167068
3.689579 3.778739 3.867627 3.956237 4.044567 4.132610 4.220364 4.307823 4.394986 4.481846 4.568404 4.654651 4.740591 4.826217 4.911527 4.996519 5.081191 5.165541 5.249568 5.333270 5.416645 5.499694 5.582414 5.664806 5.746870 5.828604 5.910009 5.991087 6.071836 6.152257 6.232352 6.312123 6.391569 6.470694 6.549498 6.627984 6.706153 6.784009 6.861553 6.938789 7.015719 7.092347 7.168674 7.244707 7.320447 7.395898 7.471063 7.545948 7.620556 7.694890 7.768958 7.842759 7.916303 7.989592 8.062628 8.135420 8.207971 8.280286 8.352370 8.424227 8.495864 8.567285 8.638493 8.709496 8.780296 8.850901 8.921316 8.991543 9.061586 9.131455 9.201154 9.270683 9.340050 9.409261 9.478316 9.547224 9.615988 9.684608 9.753098 9.821452 9.889680 9.957783 10.025767 10.093632 10.161386 10.229030 10.296566 10.364002 10.431337 10.498572 10.565714 10.632764 10.699722 10.766596 10.833383 10.900085 10.966706 11.033248 11.099712 11.166096
3.691109 3.780234 3.869085 3.957659 4.045949 4.133954 4.221667 4.309085 4.396207 4.483027 4.569541 4.655747 4.741644 4.827227 4.912492 4.997440 5.082068 5.166374 5.250355 5.334013 5.417342 5.500345 5.583020 5.665367 5.747384 5.829072 5.910432 5.991464 6.072168 6.152545 6.232595 6.312322 6.391723 6.470803 6.549566 6.628007 6.706133 6.783947 6.861449 6.938644 7.015533 7.092121 7.168410 7.244403 7.320105 7.395518 7.470647 7.545496 7.620069 7.694368 7.768402 7.842173 7.915683 7.988940 8.061948 8.134710 8.207234 8.279520 8.351579 8.423410 8.495024 8.566420 8.637605 8.708587 8.779366 8.849953 8.920346 8.990555 9.060583 9.130436 9.200117 9.269633 9.338987 9.408183 9.477228 9.546125 9.614878 9.683491 9.751969 9.820318 9.888536 9.956635 10.024612 10.092473 10.160222 10.227863 10.295397 10.362829 10.430161 10.497396 10.564536 10.631586 10.698545 10.765418 10.832205 10.898910 10.965533 11.032076 11.098542 11.164930
