3.783996 3.871123 3.957966 4.044524 4.130786 4.216754 4.302422 4.387786 4.472841 4.557584 4.642013 4.726120 4.809909 4.893374 4.976511 5.059319 5.141793 5.223937 5.305744 5.387217 5.468350 5.549145 5.629601 5.709717 5.789492 5.868927 5.948023 6.026778 6.105194 6.183272 6.261014 6.338419 6.415492 6.492231 6.568641 6.644725 6.720481 6.795916 6.871032 6.945830 7.020317 7.094495 7.168368 7.241939 7.315212 7.388194 7.460887 7.533298 7.605428 7.677286 7.748877 7.820204 7.891273 7.962091 8.032663 8.102994 8.173091 8.242959 8.312606 8.382035 8.451256 8.520272 8.589088 8.657719 8.726160 8.794426 8.862517 8.930445 8.998212 9.065826 9.133295 9.200622 9.267815 9.334880 9.401821 9.468649 9.535364 9.601975 9.668488 9.734908 9.801239 9.867489 9.933661 9.999763 10.065795 10.131767 10.197680 10.263540 10.329351 10.395118 10.460844 10.526533 10.592190 10.657814 10.723414 10.788989 10.854545 10.920084 10.985603 11.051115
3.778290 3.865517 3.952461 4.039120 4.125487 4.211559 4.297333 4.382804 4.467966 4.552818 4.637357 4.721579 4.805478 4.889055 4.972305 5.055228 5.137821 5.220082 5.302010 5.383600 5.464854 5.545770 5.626349 5.706588 5.786487 5.866047 5.945268 6.024150 6.102694 6.180902 6.258771 6.336308 6.413510 6.490381 6.566923 6.643138 6.719030 6.794600 6.869850 6.944785 7.019408 7.093721 7.167731 7.241440 7.314852 7.387973 7.460805 7.533355 7.605627 7.677624 7.749355 7.820823 7.892033 7.962991 8.033704 8.104177 8.174416 8.244427 8.314213 8.383785 8.453146 8.522303 8.591263 8.660031 8.728615 8.797020 8.865252 8.933319 9.001225 9.068978 9.136583 9.204048 9.271379 9.338580 9.405657 9.472617 9.539467 9.606214 9.672859 9.739408 9.805871 9.872249 9.938548 10.004777 10.070936 10.137032 10.203068 10.269050 10.334982 10.400867 10.466710 10.532515 10.598286 10.664024 10.729734 10.795420 10.861084 10.926727 10.992353 11.057964
3.772737 3.860061 3.947104 4.033863 4.120332 4.206506 4.292383 4.377956 4.463225 4.548184 4.632830 4.717159 4.801169 4.884856 4.968219 5.051255 5.133961 5.216335 5.298377 5.380085 5.461457 5.542492 5.623188 5.703548 5.783568 5.863251 5.942595 6.021601 6.100269 6.178601 6.256598 6.334261 6.411591 6.488591 6.565263 6.641608 6.717628 6.793328 6.868711 6.943779 7.018534 7.092982 7.167126 7.240969 7.314517 7.387773 7.460740 7.533426 7.605834 7.677969 7.749837 7.821442 7.892790 7.963886 8.034738 8.105349 8.175725 8.245872 8.315800 8.385509 8.455009 8.524303 8.593402 8.662308 8.731028 8.799569 8.867939 8.936141 9.004184 9.072073 9.139812 9.207412 9.274876 9.342208 9.409419 9.476512 9.543493 9.610367 9.677141 9.743820 9.810410 9.876913 9.943339 10.009690 10.075971 10.142189 10.208345 10.274446 10.340495 10.406498 10.472456 10.538376 10.604256 10.670104 10.735924 10.801716 10.867483 10.933232 10.998960 11.064672
3.767338 3.854757 3.941896 4.028753 4.115320 4.201593 4.287571 4.373247 4.458617 4.543679 4.628430 4.712864 4.796981 4.880777 4.964248 5.047394 5.130211 5.212698 5.294852 5.376673 5.458159 5.539309 5.620123 5.700600 5.780739 5.860539 5.940002 6.019129 6.097919 6.176374 6.254493 6.332280 6.409735 6.486860 6.563657 6.640129 6.716277 6.792106 6.867616 6.942812 7.017698 7.092276 7.166551 7.240525 7.314205 7.387591 7.460692 7.533510 7.606052 7.678321 7.750322 7.822061 7.893544 7.964775 8.035761 8.106506 8.177017 8.247300 8.317361 8.387205 8.456841 8.526270 8.595502 8.664542 8.733397 8.802073 8.870575 8.938910 9.007086 9.075107 9.142979 9.210710 9.278303 9.345766 9.413106 9.480328 9.547436 9.614437 9.681337 9.748140 9.814854 9.881481 9.948029 10.014501 10.080901 10.147238 10.213511 10.279728 10.345893 10.412006 10.478077 10.544106 10.610096 10.676055 10.741978 10.807875 10.873746 10.939594 11.005421 11.071229
3.762094 3.849606 3.936838 4.023789 4.110453 4.196823 4.282898 4.368673 4.454144 4.539306 4.624159 4.708697 4.792918 4.876818 4.960396 5.043648 5.126573 5.209168 5.291431 5.373363 5.454961 5.536224 5.617151 5.697741 5.777994 5.857912 5.937491 6.016736 6.095645 6.174218 6.252458 6.330364 6.407940 6.485188 6.562107 6.638701 6.714974 6.790927 6.866562 6.941885 7.016897 7.091601 7.166004 7.240106 7.313914 7.387430 7.460660 7.533607 7.606278 7.678677 7.750810 7.822680 7.894292 7.965654 8.036772 8.107649 8.178291 8.248705 8.318898 8.388874 8.458639 8.528200 8.597565 8.666736 8.735722 8.804526 8.873159 8.941626 9.009929 9.078079 9.146080 9.213937 9.281659 9.349249 9.416715 9.484061 9.551295 9.618418 9.685442 9.752367 9.819202 9.885949 9.952616 10.019207 10.085724 10.152176 10.218563 10.284893 10.351170 10.417395 10.483574 10.549709 10.615807 10.681868 10.747896 10.813894 10.879865 10.945811 11.011734 11.077639
3.757004 3.844606 3.931930 4.018974 4.105730 4.192194 4.278366 4.364237 4.449804 4.535066 4.620018 4.704655 4.788976 4.872980 4.956660 5.040016 5.123047 5.205747 5.288117 5.370157 5.451863 5.533236 5.614272 5.694973 5.775338 5.855369 5.935062 6.014421 6.093444 6.172132 6.250489 6.328513 6.406207 6.483573 6.560612 6.637327 6.713719 6.789793 6.865551 6.940995 7.016130 7.090959 7.165484 7.239711 7.313643 7.387285 7.460640 7.533715 7.606512 7.679038 7.751297 7.823295 7.895035 7.966524 8.037769 8.108774 8.179544 8.250088 8.320409 8.390512 8.460406 8.530096 8.599586 8.668885 8.737999 8.806932 8.875690 8.944282 9.012712 9.080988 9.149114 9.217096 9.284943 9.352656 9.420244 9.487713 9.555067 9.622313 9.689454 9.756499 9.823452 9.890317 9.957099 10.023804 10.090436 10.156999 10.223498 10.289938 10.356323 10.422657 10.488941 10.555183 10.621384 10.687547 10.753675 10.819771 10.885839 10.951881 11.017900 11.083895
3.752071 3.839759 3.927174 4.014307 4.101152 4.187710 4.273973 4.359938 4.445600 4.530958 4.616005 4.700741 4.785161 4.869263 4.953042 5.036499 5.119631 5.202434 5.284909 5.367053 5.448865 5.530342 5.611486 5.692296 5.772770 5.852909 5.932713 6.012181 6.091317 6.170118 6.248588 6.326726 6.404534 6.482015 6.559171 6.636002 6.712512 6.788704 6.864580 6.940144 7.015398 7.090346 7.164992 7.239340 7.313394 7.387157 7.460635 7.533833 7.606752 7.679401 7.751783 7.823906 7.895770 7.967384 8.038752 8.109883 8.180779 8.251445 8.321890 8.392118 8.462137 8.531951 8.601566 8.670989 8.740226 8.809284 8.878166 8.946881 9.015434 9.083833 9.152081 9.220183 9.288150 9.355984 9.423692 9.491280 9.558752 9.626115 9.693374 9.760534 9.827600 9.894580 9.961475 10.028292 10.095034 10.161707 10.228315 10.294863 10.361355 10.427792 10.494180 10.560524 10.626823 10.693087 10.759314 10.825505 10.891668 10.957804 11.023912 11.089997
3.747294 3.835069 3.922568 4.009788 4.096722 4.183368 4.269720 4.355777 4.441530 4.526981 4.612123 4.696952 4.781467 4.865665 4.949543 5.033098 5.116328 5.199231 5.281806 5.364051 5.445966 5.527546 5.608795 5.689707 5.770287 5.850533 5.930443 6.010020 6.089264 6.168174 6.246753 6.325002 6.402922 6.480515 6.557782 6.634727 6.711352 6.787658 6.863649 6.939328 7.014697 7.089763 7.164526 7.238991 7.313163 7.387045 7.460642 7.533958 7.606998 7.679767 7.752269 7.824511 7.896496 7.968231 8.039721 8.110971 8.181988 8.252777 8.323343 8.393692 8.463831 8.533768 8.603502 8.673047 8.742405 8.811583 8.880586 8.949420 9.018093 9.086609 9.154976 9.223197 9.291281 9.359232 9.427056 9.494760 9.562347 9.629824 9.697197 9.764469 9.831649 9.898737 9.965742 10.032668 10.099518 10.166298 10.233012 10.299664 10.366258 10.432796 10.499287 10.565729 10.632126 10.698485 10.764807 10.831094 10.897348 10.963573 11.029769 11.095943
3.742673 3.830532 3.918114 4.005418 4.092438 4.179171 4.265611 4.351754 4.437598 4.523137 4.608370 4.693290 4.777898 4.862189 4.946161 5.029811 5.113137 5.196137 5.278811 5.361153 5.443165 5.524847 5.606195 5.687211 5.767891 5.848240 5.928254 6.007935 6.087284 6.166301 6.244986 6.323342 6.401370 6.479071 6.556447 6.633502 6.710238 6.786654 6.862756 6.938546 7.014030 7.089208 7.164085 7.238664 7.312951 7.386947 7.460659 7.534091 7.607247 7.680132 7.752750 7.825109 7.897211 7.969064 8.040671 8.112040 8.183174 8.254080 8.324764 8.395231 8.465488 8.535540 8.605395 8.675056 8.744531 8.813826 8.882944 8.951897 9.020683 9.089317 9.157799 9.226133 9.294333 9.362397 9.430334 9.498150 9.565849 9.633437 9.700919 9.768303 9.835590 9.902787 9.969899 10.036930 10.103885 10.170770 10.237585 10.304337 10.371032 10.437671 10.504257 10.570795 10.637291 10.703741 10.770155 10.836533 10.902877 10.969190 11.035473 11.101730
3.738212 3.826150 3.913814 4.001200 4.088303 4.175117 4.261642 4.347871 4.433801 4.519427 4.604747 4.689756 4.774454 4.858835 4.942898 5.026640 5.110058 5.193152 5.275919 5.358357 5.440465 5.522243 5.603689 5.684803 5.765584 5.846031 5.926145 6.005927 6.085377 6.164496 6.243284 6.321745 6.399877 6.477683 6.555166 6.632325 6.709167 6.785691 6.861902 6.937802 7.013395 7.088681 7.163668 7.238357 7.312755 7.386862 7.460687 7.534230 7.607498 7.680497 7.753228 7.825700 7.897916 7.969882 8.041602 8.113085 8.184333 8.255354 8.326153 8.396734 8.467105 8.537271 8.607240 8.677015 8.746603 8.816011 8.885244 8.954308 9.023208 9.091953 9.160547 9.228994 9.297304 9.365479 9.433526 9.501450 9.569257 9.636954 9.704543 9.772032 9.839426 9.906727 9.973943 10.041077 10.108133 10.175117 10.242033 10.308885 10.375675 10.442410 10.509091 10.575724 10.642309 10.708852 10.775356 10.841822 10.908252 10.974650 11.041019 11.107358
3.733909 3.821923 3.909665 3.997130 4.084313 4.171210 4.257816 4.344127 4.430140 4.515850 4.601255 4.686350 4.771133 4.855601 4.939753 5.023583 5.107092 5.190275 5.273133 5.355663 5.437865 5.519734 5.601276 5.682484 5.763360 5.843904 5.924116 6.003995 6.083543 6.162761 6.241649 6.320209 6.398442 6.476349 6.553934 6.631198 6.708143 6.784771 6.861086 6.937090 7.012787 7.088181 7.163274 7.238071 7.312575 7.386790 7.460722 7.534375 7.607751 7.680859 7.753700 7.826281 7.898607 7.970683 8.042515 8.114107 8.185465 8.256597 8.327505 8.398198 8.468679 8.538958 8.609035 8.678921 8.748619 8.818138 8.887480 8.956653 9.025664 9.094518 9.163218 9.231775 9.300192 9.368473 9.436627 9.504658 9.572572 9.640371 9.708064 9.775658 9.843151 9.910555 9.977871 10.045104 10.112259 10.179340 10.246353 10.313302 10.380187 10.447014 10.513787 10.580511 10.647186 10.713818 10.780406 10.846958 10.913472 10.979953 11.046400 11.112820
3.729763 3.817853 3.905671 3.993212 4.080472 4.167447 4.254131 4.340522 4.426614 4.512406 4.597892 4.683071 4.767938 4.852491 4.936727 5.020642 5.104238 5.187508 5.270454 5.353073 5.435363 5.517324 5.598954 5.680254 5.761223 5.841858 5.922164 6.002138 6.081780 6.161094 6.240079 6.318735 6.397066 6.475072 6.552754 6.630116 6.707161 6.783891 6.860306 6.936412 7.012210 7.087707 7.162902 7.237802 7.312410 7.386730 7.460766 7.534523 7.608005 7.681218 7.754164 7.826852 7.899284 7.971467 8.043405 8.115104 8.186569 8.257808 8.328823 8.399622 8.470212 8.540596 8.610782 8.680774 8.750580 8.820204 8.889652 8.958932 9.028048 9.097007 9.165814 9.234474 9.302996 9.371382 9.439638 9.507771 9.575785 9.643687 9.711481 9.779174 9.846767 9.914269 9.981681 10.049011 10.116262 10.183439 10.250545 10.317584 10.384562 10.451480 10.518343 10.585155 10.651917 10.718632 10.785307 10.851941 10.918536 10.985097 11.051624 11.118118
3.725778 3.813939 3.901830 3.989445 4.076779 4.163829 4.250590 4.337057 4.423227 4.509097 4.594662 4.679920 4.764868 4.849500 4.933818 5.017816 5.101495 5.184850 5.267880 5.350585 5.432961 5.515008 5.596726 5.678114 5.759171 5.839897 5.920292 6.000357 6.080091 6.159496 6.238573 6.317323 6.395747 6.473847 6.551624 6.629083 6.706223 6.783048 6.859562 6.935764 7.011662 7.087257 7.162552 7.237551 7.312259 7.386680 7.460816 7.534676 7.608258 7.681572 7.754621 7.827410 7.899945 7.972231 8.044271 8.116074 8.187643 8.258985 8.330104 8.401007 8.471700 8.542186 8.612476 8.682571 8.752479 8.822207 8.891758 8.961142 9.030360 9.099419 9.168328 9.237090 9.305713 9.374199 9.442554 9.510786 9.578899 9.646900 9.714792 9.782580 9.850270 9.917867 9.985375 10.052797 10.120142 10.187408 10.254607 10.321735 10.388802 10.455807 10.522756 10.589652 10.656498 10.723296 10.790051 10.856764 10.923441 10.990078 11.056681 11.123252
3.721950 3.810182 3.898143 3.985829 4.073235 4.160357 4.247191 4.333732 4.419976 4.505921 4.591562 4.676896 4.761921 4.846633 4.931028 5.015106 5.098864 5.182300 5.265411 5.348197 5.430656 5.512787 5.594590 5.676062 5.757204 5.838015 5.918498 5.998649 6.078472 6.157965 6.237131 6.315970 6.394485 6.472676 6.550545 6.628095 6.705328 6.782246 6.858853 6.935149 7.011142 7.086831 7.162222 7.237316 7.312121 7.386638 7.460871 7.534827 7.608509 7.681921 7.755069 7.827957 7.900590 7.972974 8.045115 8.117017 8.188684 8.260126 8.331346 8.402348 8.473140 8.543728 8.614116 8.684312 8.754319 8.824146 8.893797 8.963279 9.032595 9.101754 9.170762 9.239621 9.308340 9.376923 9.445376 9.513703 9.581913 9.650009 9.717994 9.785876 9.853658 9.921347 9.988946 10.056459 10.123893 10.191249 10.258533 10.325748 10.392900 10.459991 10.527023 10.594001 10.660927 10.727808 10.794641 10.861430 10.928183 10.994894 11.061572 11.128214
3.718284 3.806583 3.894612 3.982365 4.069840 4.157031 4.243935 4.330548 4.416862 4.502880 4.588594 4.674002 4.759100 4.843886 4.928358 5.012512 5.096347 5.179858 5.263048 5.345913 5.428452 5.510663 5.592546 5.674098 5.755322 5.836216 5.916781 5.997016 6.076924 6.156502 6.235753 6.314678 6.393280 6.471558 6.549514 6.627152 6.704474 6.781482 6.858178 6.934566 7.010648 7.086429 7.161911 7.237098 7.311995 7.386603 7.460932 7.534981 7.608757 7.682262 7.755506 7.828487 7.901217 7.973696 8.045932 8.117929 8.189694 8.261231 8.332546 8.403646 8.474533 8.545218 8.615703 8.685994 8.756098 8.826019 8.895767 8.965344 9.034756 9.104010 9.173112 9.242066 9.310879 9.379554 9.448101 9.516522 9.584823 9.653010 9.721087 9.789059 9.856931 9.924707 9.992394 10.059995 10.127515 10.194956 10.262326 10.329626 10.396858 10.464030 10.531144 10.598202 10.665206 10.732163 10.799073 10.865937 10.932761 10.999547 11.066294 11.133005
3.714778 3.803139 3.891233 3.979053 4.066594 4.153852 4.240822 4.327502 4.413887 4.499972 4.585756 4.671235 4.756404 4.841261 4.925805 5.010032 5.093940 5.177527 5.260791 5.343730 5.426345 5.508633 5.590591 5.672222 5.753525 5.834498 5.915142 5.995458 6.075445 6.155105 6.234438 6.313446 6.392129 6.470490 6.548531 6.626254 6.703660 6.780754 6.857536 6.934011 7.010180 7.086048 7.161618 7.236894 7.311879 7.386579 7.460994 7.535133 7.608999 7.682596 7.755930 7.829003 7.901823 7.974395 8.046722 8.118812 8.190669 8.262299 8.333704 8.404898 8.475878 8.546654 8.617231 8.687615 8.757812 8.827827 8.897666 8.967335 9.036839 9.106184 9.175377 9.244421 9.313326 9.382092 9.450727 9.519237 9.587626 9.655901 9.724066 9.792125 9.860084 9.927947 9.995718 10.063404 10.131006 10.198530 10.265982 10.333361 10.400675 10.467925 10.535116 10.602250 10.669331 10.736361 10.803345 10.870280 10.937176 11.004030 11.070847 11.137625
3.711433 3.799856 3.888011 3.975892 4.063496 4.150818 4.237854 4.324597 4.411047 4.497200 4.583049 4.668595 4.753832 4.838758 4.923370 5.007667 5.091644 5.175302 5.258638 5.341650 5.424337 5.506697 5.588729 5.670435 5.751812 5.832860 5.913581 5.993972 6.074037 6.153773 6.233185 6.312271 6.391034 6.469475 6.547597 6.625400 6.702888 6.780063 6.856927 6.933484 7.009737 7.085689 7.161342 7.236703 7.311773 7.386558 7.461060 7.535285 7.609238 7.682920 7.756341 7.829502 7.902411 7.975070 8.047484 8.119663 8.191608 8.263325 8.334822 8.406101 8.477172 8.548037 8.618703 8.689175 8.759460 8.829564 8.899491 8.969249 9.038841 9.108275 9.177555 9.246688 9.315679 9.384532 9.453253 9.521849 9.590323 9.658683 9.726933 9.795074 9.863117 9.931061 9.998917 10.066681 10.134364 10.201968 10.269497 10.336954 10.404345 10.471670 10.538936 10.606145 10.673299 10.740400 10.807456 10.874461 10.941424 11.008347 11.075226 11.142071
3.708248 3.796730 3.884944 3.972884 4.060549 4.147931 4.235029 4.321835 4.408346 4.494561 4.580475 4.666083 4.751385 4.836376 4.921055 5.005417 5.089462 5.173186 5.256591 5.339670 5.422425 5.504856 5.586958 5.668735 5.750183 5.831303 5.912095 5.992559 6.072697 6.152509 6.231994 6.311155 6.389994 6.468511 6.546708 6.624588 6.702154 6.779408 6.856350 6.932986 7.009318 7.085348 7.161084 7.236525 7.311676 7.386541 7.461126 7.535434 7.609468 7.683234 7.756738 7.829983 7.902974 7.975717 8.048218 8.120480 8.192510 8.264313 8.335894 8.407259 8.478413 8.549364 8.620114 8.690673 8.761043 8.831231 8.901244 8.971086 9.040762 9.110280 9.179646 9.248861 9.317935 9.386873 9.455676 9.524355 9.592912 9.661353 9.729682 9.797906 9.866027 9.934052 10.001984 10.069828 10.137588 10.205269 10.272873 10.340405 10.407869 10.475268 10.542604 10.609884 10.677109 10.744278 10.811400 10.878473 10.945501 11.012489 11.079433 11.146338
