3.666042 3.756418 3.846536 3.936388 4.025967 4.115272 4.204290 4.293020 4.381457 4.469594 4.557428 4.644952 4.732164 4.819057 4.905629 4.991875 5.077789 5.163371 5.248615 5.333519 5.418080 5.502293 5.586158 5.669671 5.752831 5.835634 5.918080 6.000167 6.081892 6.163258 6.244258 6.324897 6.405170 6.485081 6.564627 6.643808 6.722626 6.801081 6.879173 6.956904 7.034275 7.111288 7.187943 7.264244 7.340190 7.415785 7.491031 7.565932 7.640490 7.714706 7.788586 7.862130 7.935344 8.008231 8.080794 8.153036 8.224965 8.296579 8.367887 8.438890 8.509594 8.580005 8.650125 8.719960 8.789513 8.858789 8.927795 8.996535 9.065014 9.133235 9.201204 9.268928 9.336409 9.403652 9.470665 9.537450 9.604014 9.670361 9.736494 9.802422 9.868145 9.933671 9.999004 10.064146 10.129108 10.193890 10.258493 10.322928 10.387196 10.451299 10.515245 10.579037 10.642675 10.706167 10.769515 10.832722 10.895791 10.958728 11.021533 11.084208
3.665386 3.755782 3.845918 3.935788 4.025387 4.114708 4.203745 4.292494 4.380948 4.469104 4.556956 4.644499 4.731730 4.818642 4.905231 4.991496 5.077432 5.163033 5.248296 5.333220 5.417801 5.502036 5.585920 5.669456 5.752637 5.835464 5.917933 6.000042 6.081793 6.163182 6.244209 6.324872 6.405173 6.485111 6.564684 6.643896 6.722743 6.801228 6.879352 6.957114 7.034518 7.111564 7.188254 7.264589 7.340571 7.416205 7.491490 7.566429 7.641027 7.715285 7.789206 7.862794 7.936051 8.008985 8.081593 8.153885 8.225860 8.297523 8.368881 8.439936 8.510694 8.581156 8.651331 8.721221 8.790831 8.860166 8.929230 8.998028 9.066566 9.134848 9.202879 9.270663 9.338208 9.405518 9.472593 9.539444 9.606073 9.672486 9.738688 9.804682 9.870475 9.936069 10.001471 10.066686 10.131714 10.196567 10.261241 10.325746 10.390082 10.454259 10.518275 10.582136 10.645847 10.709409 10.772828 10.836106 10.899246 10.962253 11.025126 11.087873
3.664861 3.755274 3.845425 3.935311 4.024925 4.114261 4.203313 4.292078 4.380548 4.468718 4.556585 4.644144 4.731389 4.818317 4.904923 4.991203 5.077155 5.162771 5.248052 5.332993 5.417591 5.501842 5.585746 5.669298 5.752500 5.835345 5.917832 5.999963 6.081734 6.163144 6.244193 6.324879 6.405203 6.485164 6.564763 6.643998 6.722872 6.801384 6.879535 6.957326 7.034760 7.111836 7.188557 7.264924 7.340940 7.416606 7.491927 7.566902 7.641537 7.715833 7.789792 7.863421 7.936720 8.009693 8.082346 8.154680 8.226701 8.298412 8.369816 8.440920 8.511726 8.582240 8.652466 8.722406 8.792069 8.861458 8.930577 8.999433 9.068027 9.136367 9.204456 9.272302 9.339906 9.407275 9.474413 9.541327 9.608021 9.674496 9.740762 9.806822 9.872681 9.938339 10.003809 10.069089 10.134186 10.199103 10.263847 10.328419 10.392824 10.457068 10.521153 10.585083 10.648862 10.712492 10.775981 10.839325 10.902534 10.965609 11.028549 11.091364
3.664469 3.754894 3.845057 3.934956 4.024581 4.113929 4.202993 4.291770 4.380252 4.468435 4.556315 4.643885 4.731142 4.818082 4.904700 4.990994 5.076957 5.162587 5.247881 5.332835 5.417447 5.501713 5.585631 5.669199 5.752414 5.835275 5.917779 5.999927 6.081715 6.163142 6.244209 6.324915 6.405259 6.485240 6.564860 6.644118 6.723013 6.801549 6.879725 6.957541 7.035000 7.112103 7.188851 7.265247 7.341293 7.416990 7.492342 7.567350 7.642018 7.716348 7.790344 7.864008 7.937346 8.010358 8.083050 8.155424 8.227488 8.299240 8.370689 8.441838 8.512690 8.583251 8.653524 8.723516 8.793228 8.862668 8.931839 9.000746 9.069396 9.137790 9.205935 9.273837 9.341498 9.408926 9.476124 9.543097 9.609849 9.676386 9.742715 9.808835 9.874757 9.940480 10.006012 10.071356 10.136518 10.201501 10.266309 10.330948 10.395418 10.459728 10.523878 10.587874 10.651720 10.715417 10.778969 10.842380 10.905655 10.968794 11.031801 11.094677
3.664204 3.754639 3.844813 3.934720 4.024355 4.113712 4.202785 4.291572 4.380062 4.468253 4.556142 4.643722 4.730988 4.817936 4.904564 4.990866 5.076838 5.162478 5.247783 5.332746 5.417368 5.501645 5.585574 5.669153 5.752382 5.835254 5.917771 5.999932 6.081734 6.163176 6.244258 6.324978 6.405339 6.485337 6.564974 6.644249 6.723166 6.801721 6.879917 6.957755 7.035237 7.112364 7.189136 7.265557 7.341629 7.417353 7.492733 7.567771 7.642467 7.716829 7.790858 7.864556 7.937927 8.010974 8.083704 8.156116 8.228217 8.300010 8.371498 8.442690 8.513585 8.584189 8.654508 8.724545 8.794304 8.863791 8.933011 9.001969 9.070667 9.139115 9.207313 9.275268 9.342984 9.410466 9.477720 9.544750 9.611560 9.678156 9.744541 9.810722 9.876703 9.942488 10.008080 10.073485 10.138710 10.203754 10.268626 10.333326 10.397861 10.462235 10.526448 10.590508 10.654416 10.718178 10.781793 10.845268 10.908605 10.971807 11.034878 11.097816
3.664069 3.754510 3.844691 3.934605 4.024246 4.113609 4.202688 4.291479 4.379976 4.468174 4.556067 4.643652 4.730924 4.817879 4.904511 4.990820 5.076799 5.162445 5.247755 5.332725 5.417354 5.501638 5.585575 5.669162 5.752397 5.835279 5.917806 5.999976 6.081788 6.163242 6.244336 6.325068 6.405440 6.485452 6.565104 6.644394 6.723325 6.801897 6.880111 6.957967 7.035468 7.112614 7.189408 7.265851 7.341946 7.417693 7.493098 7.568161 7.642885 7.717275 7.791332 7.865059 7.938462 8.011540 8.084303 8.156750 8.228887 8.300715 8.372243 8.443472 8.514407 8.585052 8.655412 8.725492 8.795296 8.864828 8.934093 9.003098 9.071845 9.140341 9.208588 9.276592 9.344360 9.411896 9.479202 9.546286 9.613151 9.679802 9.746243 9.812481 9.878518 9.944362 10.010013 10.075476 10.140759 10.205865 10.270795 10.335556 10.400151 10.464584 10.528860 10.592980 10.656949 10.720770 10.784450 10.847984 10.911385 10.974647 11.037778 11.100777
3.664062 3.754507 3.844691 3.934608 4.024252 4.113618 4.202700 4.291494 4.379992 4.468193 4.556088 4.643676 4.730950 4.817908 4.904543 4.990854 5.076836 5.162483 5.247797 5.332770 5.417403 5.501691 5.585632 5.669223 5.752463 5.835351 5.917883 6.000059 6.081879 6.163340 6.244441 6.325183 6.405564 6.485586 6.565248 6.644550 6.723494 6.802078 6.880305 6.958177 7.035693 7.112855 7.189666 7.266128 7.342241 7.418010 7.493435 7.568521 7.643270 7.717683 7.791764 7.865519 7.938949 8.012057 8.084849 8.157327 8.229496 8.301358 8.372919 8.444183 8.515154 8.585836 8.656236 8.726356 8.796200 8.865774 8.935082 9.004130 9.072923 9.141464 9.209758 9.277810 9.345627 9.413212 9.480568 9.547702 9.614618 9.681322 9.747817 9.814109 9.880201 9.946097 10.011806 10.077326 10.142666 10.207827 10.272816 10.337634 10.402287 10.466780 10.531112 10.595292 10.659321 10.723201 10.786936 10.850531 10.913988 10.977310 11.040499 11.103559
3.664182 3.754627 3.844812 3.934729 4.024373 4.113739 4.202821 4.291614 4.380112 4.468310 4.556205 4.643793 4.731065 4.818021 4.904656 4.990965 5.076946 5.162594 5.247907 5.332880 5.417513 5.501801 5.585742 5.669336 5.752577 5.835466 5.918002 6.000179 6.082002 6.163466 6.244573 6.325319 6.405707 6.485735 6.565404 6.644714 6.723666 6.802259 6.880497 6.958380 7.035908 7.113084 7.189909 7.266386 7.342515 7.418299 7.493743 7.568848 7.643616 7.718050 7.792155 7.865932 7.939386 8.012521 8.085339 8.157844 8.230040 8.301933 8.373526 8.444822 8.515827 8.586543 8.656978 8.727134 8.797016 8.866627 8.935977 9.005066 9.073900 9.142483 9.210821 9.278918 9.346781 9.414411 9.481813 9.548997 9.615963 9.682716 9.749262 9.815605 9.881747 9.947697 10.013457 10.079031 10.144424 10.209641 10.274683 10.339558 10.404267 10.468813 10.533204 10.597439 10.661524 10.725460 10.789253 10.852904 10.916418 10.979796 11.043043 11.106157
3.664428 3.754871 3.845052 3.934966 4.024608 4.113970 4.203048 4.291837 4.380331 4.468526 4.556417 4.643999 4.731268 4.818220 4.904850 4.991155 5.077131 5.162776 5.248085 5.333054 5.417684 5.501968 5.585907 5.669497 5.752736 5.835624 5.918157 6.000336 6.082158 6.163623 6.244729 6.325478 6.405867 6.485898 6.565570 6.644885 6.723842 6.802443 6.880686 6.958577 7.036113 7.113298 7.190134 7.266620 7.342763 7.418562 7.494020 7.569139 7.643924 7.718377 7.792499 7.866297 7.939773 8.012928 8.085771 8.158298 8.230521 8.302442 8.374061 8.445386 8.516420 8.587169 8.657635 8.727825 8.797742 8.867390 8.936774 9.005900 9.074773 9.143396 9.211776 9.279915 9.347819 9.415494 9.482941 9.550169 9.617181 9.683980 9.750574 9.816965 9.883158 9.949158 10.014967 10.080593 10.146036 10.211305 10.276400 10.341328 10.406089 10.470690 10.535133 10.599422 10.663561 10.727552 10.791398 10.855103 10.918673 10.982104 11.045403 11.108572
3.664800 3.755237 3.845413 3.935321 4.024955 4.114311 4.203382 4.292164 4.380650 4.468838 4.556720 4.644295 4.731555 4.818500 4.905123 4.991420 5.077389 5.163026 5.248327 5.333290 5.417912 5.502190 5.586123 5.669707 5.752941 5.835823 5.918351 6.000525 6.082344 6.163805 6.244908 6.325655 6.406044 6.486073 6.565746 6.645061 6.724020 6.802623 6.880870 6.958764 7.036305 7.113497 7.190340 7.266834 7.342985 7.418794 7.494263 7.569395 7.644193 7.718659 7.792798 7.866611 7.940104 8.013279 8.086140 8.158691 8.230935 8.302878 8.374523 8.445874 8.516934 8.587711 8.658207 8.728426 8.798373 8.868054 8.937472 9.006635 9.075541 9.144202 9.212620 9.280797 9.348742 9.416455 9.483946 9.551216 9.618270 9.685115 9.751753 9.818190 9.884428 9.950475 10.016332 10.082006 10.147499 10.212817 10.277962 10.342939 10.407749 10.472403 10.536898 10.601235 10.665427 10.729470 10.793369 10.857128 10.920746 10.984230 11.047583 11.110804
3.665295 3.755724 3.845890 3.935790 4.025414 4.114759 4.203820 4.292592 4.381067 4.469244 4.557117 4.644680 4.731930 4.818862 4.905474 4.991760 5.077719 5.163343 5.248633 5.333586 5.418198 5.502466 5.586388 5.669963 5.753188 5.836061 5.918580 6.000747 6.082559 6.164012 6.245110 6.325851 6.406233 6.486259 6.565929 6.645241 6.724198 6.802799 6.881046 6.958941 7.036485 7.113678 7.190524 7.267023 7.343180 7.418994 7.494471 7.569612 7.644419 7.718896 7.793046 7.866874 7.940381 8.013572 8.086449 8.159017 8.231280 8.303244 8.374908 8.446282 8.517367 8.588168 8.658689 8.728936 8.798912 8.868622 8.938071 9.007264 9.076203 9.144899 9.213350 9.281564 9.349544 9.417297 9.484826 9.552135 9.619230 9.686115 9.752796 9.819275 9.885558 9.951648 10.017551 10.083270 10.148810 10.214174 10.279366 10.344391 10.409251 10.473949 10.538494 10.602883 10.667124 10.731215 10.795164 10.858971 10.922642 10.986175 11.049576 11.112846
3.665913 3.756331 3.846485 3.936371 4.025983 4.115315 4.204363 4.293120 4.381582 4.469745 4.557602 4.645151 4.732386 4.819305 4.905901 4.992173 5.078116 5.163727 5.249004 5.333941 5.418539 5.502794 5.586702 5.670264 5.753476 5.836337 5.918844 6.001000 6.082799 6.164244 6.245331 6.326062 6.406438 6.486456 6.566117 6.645424 6.724374 6.802971 6.881214 6.959106 7.036647 7.113839 7.190685 7.267186 7.343344 7.419162 7.494642 7.569788 7.644602 7.719087 7.793245 7.867083 7.940599 8.013801 8.086693 8.159276 8.231555 8.303535 8.375219 8.446609 8.517716 8.588539 8.659082 8.729352 8.799354 8.869091 8.938568 9.007789 9.076759 9.145483 9.213966 9.282213 9.350227 9.418015 9.485579 9.552926 9.620059 9.686983 9.753702 9.820221 9.886545 9.952677 10.018621 10.084383 10.149967 10.215376 10.280611 10.345682 10.410587 10.475335 10.539923 10.604361 10.668646 10.732786 10.796783 10.860636 10.924355 10.987936 11.051384 11.114702
3.666654 3.757057 3.847196 3.937066 4.026661 4.115977 4.205008 4.293749 4.382193 4.470338 4.558177 4.645708 4.732926 4.819827 4.906404 4.992658 5.078583 5.164176 5.249434 5.334355 5.418935 5.503172 5.587063 5.670608 5.753804 5.836649 5.919141 6.001281 6.083066 6.164496 6.245571 6.326289 6.406651 6.486658 6.566310 6.645606 6.724548 6.803136 6.881372 6.959257 7.036793 7.113980 7.190822 7.267321 7.343476 7.419294 7.494776 7.569921 7.644739 7.719228 7.793391 7.867234 7.940760 8.013970 8.086871 8.159465 8.231757 8.303749 8.375448 8.446856 8.517979 8.588820 8.659384 8.729675 8.799698 8.869458 8.938960 9.008205 9.077203 9.145954 9.214467 9.282743 9.350788 9.418609 9.486205 9.553586 9.620753 9.687713 9.754468 9.821026 9.887388 9.953558 10.019542 10.085345 10.150969 10.216419 10.281698 10.346811 10.411759 10.476549 10.541185 10.605665 10.669994 10.734180 10.798221 10.862122 10.925883 10.989511 11.053004 11.116367
3.667516 3.757900 3.848020 3.937871 4.027448 4.116744 4.205753 4.294474 4.382897 4.471022 4.558840 4.646349 4.733546 4.820424 4.906981 4.993214 5.079117 5.164688 5.249925 5.334824 5.419383 5.503599 5.587470 5.670995 5.754170 5.836995 5.919468 6.001589 6.083356 6.164768 6.245827 6.326528 6.406875 6.486866 6.566504 6.645787 6.724715 6.803293 6.881516 6.959392 7.036918 7.114097 7.190933 7.267425 7.343575 7.419389 7.494867 7.570013 7.644828 7.719317 7.793483 7.867330 7.940858 8.014074 8.086982 8.159584 8.231884 8.303888 8.375598 8.447019 8.518154 8.589010 8.659592 8.729899 8.799943 8.869722 8.939244 9.008514 9.077535 9.146311 9.214849 9.283153 9.351226 9.419075 9.486701 9.554112 9.621313 9.688304 9.755095 9.821686 9.888083 9.954292 10.020313 10.086153 10.151815 10.217304 10.282622 10.347776 10.412766 10.477596 10.542271 10.606795 10.671167 10.735396 10.799479 10.863422 10.927228 10.990898 11.054438 11.117844
3.668497 3.758860 3.848958 3.938787 4.028340 4.117613 4.206600 4.295296 4.383696 4.471795 4.559589 4.647074 4.734245 4.821098 4.907631 4.993838 5.079716 5.165262 5.250473 5.335347 5.419881 5.504073 5.587921 5.671421 5.754573 5.837374 5.919825 6.001924 6.083669 6.165061 6.246097 6.326779 6.407106 6.487079 6.566699 6.645965 6.724877 6.803438 6.881647 6.959509 7.037023 7.114191 7.191014 7.267496 7.343639 7.419446 7.494917 7.570057 7.644870 7.719355 7.793518 7.867364 7.940894 8.014112 8.087023 8.159629 8.231935 8.303946 8.375664 8.447095 8.518242 8.589109 8.659703 8.730026 8.800085 8.869881 8.939422 9.008710 9.077751 9.146551 9.215111 9.283438 9.351538 9.419412 9.487065 9.554506 9.621734 9.688757 9.755579 9.822203 9.888632 9.954874 10.020929 10.086804 10.152503 10.218029 10.283384 10.348576 10.413604 10.478474 10.543188 10.607750 10.672164 10.736432 10.800556 10.864540 10.928387 10.992098 11.055677 11.119125
3.669596 3.759935 3.850008 3.939812 4.029340 4.118585 4.207545 4.296213 4.384586 4.472657 4.560423 4.647879 4.735022 4.821847 4.908350 4.994528 5.080378 5.165895 5.251079 5.335925 5.420430 5.504594 5.588413 5.671885 5.755010 5.837785 5.920209 6.002283 6.084002 6.165368 6.246380 6.327039 6.407343 6.487294 6.566892 6.646136 6.725029 6.803570 6.881763 6.959606 7.037105 7.114257 7.191066 7.267535 7.343666 7.419462 7.494922 7.570054 7.644858 7.719337 7.793496 7.867339 7.940865 8.014082 8.086992 8.159599 8.231909 8.303922 8.375646 8.447083 8.518237 8.589114 8.659718 8.730053 8.800123 8.869934 8.939489 9.008795 9.077853 9.146670 9.215252 9.283599 9.351720 9.419619 9.487298 9.554762 9.622019 9.689070 9.755918 9.822571 9.889031 9.955303 10.021391 10.087299 10.153031 10.218591 10.283981 10.349208 10.414271 10.479177 10.543929 10.608529 10.672980 10.737287 10.801449 10.865473 10.929358 10.993109 11.056726 11.120214
3.670814 3.761124 3.851169 3.940943 4.030442 4.119658 4.208587 4.297225 4.385567 4.473606 4.561341 4.648765 4.735876 4.822669 4.909139 4.995285 5.081103 5.166588 5.251739 5.336553 5.421026 5.505157 5.588945 5.672387 5.755481 5.838225 5.920619 6.002662 6.084353 6.165691 6.246675 6.327307 6.407584 6.487509 6.567081 6.646301 6.725171 6.803689 6.881859 6.959682 7.037160 7.114295 7.191085 7.267538 7.343654 7.419434 7.494882 7.570002 7.644794 7.719265 7.793415 7.867249 7.940770 8.013983 8.086888 8.159493 8.231801 8.303816 8.375541 8.446981 8.518141 8.589023 8.659634 8.729977 8.800057 8.869879 8.939445 9.008765 9.077837 9.146671 9.215269 9.283635 9.351775 9.419695 9.487394 9.554883 9.622161 9.689237 9.756112 9.822790 9.889279 9.955580 10.021696 10.087634 10.153399 10.218988 10.284412 10.349670 10.414768 10.479710 10.544496 10.609131 10.673616 10.737959 10.802158 10.866218 10.930140 10.993928 11.057583 11.121109
3.672146 3.762425 3.852438 3.942180 4.031646 4.120829 4.209724 4.298327 4.386635 4.474640 4.562340 4.649730 4.736804 4.823561 4.909997 4.996107 5.081888 5.167337 5.252453 5.337229 5.421669 5.505765 5.589518 5.672924 5.755983 5.838694 5.921054 6.003064 6.084722 6.166027 6.246980 6.327580 6.407826 6.487722 6.567266 6.646459 6.725301 6.803792 6.881938 6.959736 7.037189 7.114301 7.191072 7.267504 7.343600 7.419363 7.494794 7.569897 7.644676 7.719132 7.793272 7.867094 7.940607 8.013810 8.086710 8.159309 8.231613 8.303625 8.375347 8.446788 8.517948 8.588833 8.659448 8.729795 8.799883 8.869713 8.939289 9.008618 9.077703 9.146549 9.215160 9.283542 9.351700 9.419635 9.487355 9.554862 9.622162 9.689260 9.756157 9.822862 9.889376 9.955701 10.021845 10.087810 10.153601 10.219222 10.284676 10.349964 10.415092 10.480064 10.544884 10.609551 10.674071 10.738447 10.802680 10.866774 10.930731 10.994554 11.058245 11.121806
3.673593 3.763838 3.853815 3.943522 4.032951 4.122097 4.210957 4.299523 4.387793 4.475759 4.563419 4.650770 4.737806 4.824524 4.910919 4.996991 5.082732 5.168142 5.253217 5.337956 5.422356 5.506413 5.590127 5.673494 5.756516 5.839188 5.921511 6.003483 6.085105 6.166374 6.247292 6.327857 6.408071 6.487933 6.567444 6.646605 6.725415 6.803878 6.881994 6.959765 7.037191 7.114277 7.191023 7.267432 7.343504 7.419244 7.494657 7.569740 7.644501 7.718942 7.793064 7.866873 7.940373 8.013565 8.086454 8.159045 8.231342 8.303346 8.375065 8.446502 8.517659 8.588545 8.659160 8.729509 8.799601 8.869434 8.939017 9.008353 9.077447 9.146302 9.214926 9.283320 9.351490 9.419442 9.487177 9.554702 9.622020 9.689137 9.756055 9.822781 9.889316 9.955665 10.021833 10.087824 10.153642 10.219288 10.284768 10.350085 10.415244 10.480246 10.545094 10.609793 10.674343 10.738750 10.803017 10.867142 10.931131 10.994987 11.058710 11.122305
3.675154 3.765360 3.855300 3.944967 4.034357 4.123464 4.212281 4.300807 4.389034 4.476960 4.564579 4.651886 4.738879 4.825556 4.911907 4.997935 5.083634 5.169001 5.254034 5.338728 5.423084 5.507100 5.590770 5.674096 5.757075 5.839706 5.921988 6.003921 6.085501 6.166732 6.247610 6.328137 6.408313 6.488138 6.567613 6.646739 6.725515 6.803944 6.882028 6.959767 7.037163 7.114219 7.190935 7.267317 7.343364 7.419079 7.494466 7.569529 7.644267 7.718688 7.792792 7.866583 7.940066 8.013245 8.086120 8.158700 8.230984 8.302980 8.374692 8.446120 8.517274 8.588155 8.658768 8.729117 8.799208 8.869043 8.938629 9.007968 9.077068 9.145931 9.214562 9.282967 9.351148 9.419110 9.486859 9.554399 9.621732 9.688866 9.755801 9.822545 9.889101 9.955471 10.021660 10.087673 10.153514 10.219185 10.284691 10.350036 10.415219 10.480247 10.545124 10.609850 10.674429 10.738867 10.803162 10.867318 10.931339 10.995226 11.058981 11.122606
3.676825 3.766992 3.856888 3.946514 4.035861 4.124923 4.213698 4.302178 4.390361 4.478240 4.565814 4.653077 4.740023 4.826653 4.912958 4.998940 5.084590 5.169911 5.254896 5.339546 5.423855 5.507824 5.591449 5.674729 5.757662 5.840249 5.922485 6.004373 6.085910 6.167097 6.247933 6.328417 6.408553 6.488337 6.567771 6.646858 6.725597 6.803989 6.882036 6.959740 7.037102 7.114125 7.190810 7.267160 7.343177 7.418863 7.494225 7.569260 7.643973 7.718371 7.792452 7.866223 7.939687 8.012846 8.085706 8.158269 8.230541 8.302525 8.374223 8.445642 8.516788 8.587661 8.658269 8.728615 8.798702 8.868536 8.938123 9.007463 9.076566 9.145433 9.214069 9.282480 9.350670 9.418641 9.486401 9.553951 9.621298 9.688445 9.755396 9.822157 9.888729 9.955117 10.021325 10.087358 10.153221 10.218915 10.284442 10.349809 10.415018 10.480071 10.544972 10.609726 10.674333 10.738797 10.803120 10.867304 10.931353 10.995269 11.059053 11.122707
3.678608 3.768729 3.858582 3.948162 4.037461 4.126477 4.215205 4.303637 4.391771 4.479602 4.567125 4.654339 4.741236 4.827814 4.914070 5.000000 5.085602 5.170872 5.255807 5.340405 5.424665 5.508583 5.592158 5.675389 5.758273 5.840810 5.922999 6.004838 6.086328 6.167469 6.248259 6.328698 6.408787 6.488528 6.567919 6.646962 6.725659 6.804010 6.882019 6.959684 7.037008 7.113994 7.190643 7.266959 7.342942 7.418597 7.493927 7.568932 7.643619 7.717988 7.792045 7.865792 7.939231 8.012370 8.085209 8.157753 8.230007 8.301975 8.373660 8.445068 8.516201 8.587065 8.657663 8.728001 8.798082 8.867913 8.937495 9.006836 9.075938 9.144806 9.213446 9.281859 9.350054 9.418033 9.485800 9.553358 9.620715 9.687873 9.754837 9.821610 9.888198 9.954602 10.020827 10.086879 10.152760 10.218472 10.284021 10.349406 10.414639 10.479715 10.544639 10.609416 10.674047 10.738535 10.802884 10.867095 10.931171 10.995113 11.058924 11.122607
3.680499 3.770571 3.860376 3.949906 4.039157 4.128122 4.216798 4.305180 4.393261 4.481040 4.568511 4.655671 4.742515 4.829040 4.915242 5.001118 5.086666 5.171881 5.256763 5.341306 5.425513 5.509377 5.592898 5.676076 5.758907 5.841393 5.923529 6.005316 6.086755 6.167844 6.248583 6.328974 6.409015 6.488708 6.568051 6.647049 6.725700 6.804008 6.881971 6.959594 7.036877 7.113822 7.190433 7.266710 7.342658 7.418277 7.493573 7.568546 7.643199 7.717540 7.791566 7.865285 7.938699 8.011812 8.084629 8.157151 8.229385 8.301332 8.373000 8.444391 8.515510 8.586361 8.656948 8.727275 8.797348 8.867170 8.936748 9.006083 9.075183 9.144049 9.212687 9.281103 9.349299 9.417282 9.485053 9.552620 9.619984 9.687151 9.754124 9.820908 9.887506 9.953925 10.020164 10.086231 10.152128 10.217856 10.283422 10.348830 10.414081 10.479176 10.544121 10.608920 10.673574 10.738087 10.802460 10.866693 10.930795 10.994761 11.058598 11.122305
3.682497 3.772519 3.862271 3.951749 4.040946 4.129858 4.218478 4.306805 4.394832 4.482553 4.569969 4.657072 4.743859 4.830326 4.916471 5.002290 5.087779 5.172937 5.257761 5.342247 5.426396 5.510202 5.593667 5.676787 5.759562 5.841990 5.924071 6.005803 6.087188 6.168222 6.248908 6.329246 6.409234 6.488875 6.568169 6.647116 6.725719 6.803977 6.881895 6.959471 7.036710 7.113611 7.190179 7.266415 7.342322 7.417902 7.493160 7.568097 7.642715 7.717021 7.791016 7.864704 7.938089 8.011173 8.083962 8.156460 8.228669 8.300596 8.372243 8.443615 8.514715 8.585549 8.656121 8.726436 8.796496 8.866309 8.935878 9.005206 9.074298 9.143161 9.211797 9.280210 9.348405 9.416389 9.484161 9.551731 9.619101 9.686274 9.753254 9.820045 9.886656 9.953083 10.019335 10.085413 10.151324 10.217068 10.282650 10.348073 10.413341 10.478456 10.543421 10.608238 10.672913 10.737447 10.801839 10.866096 10.930219 10.994209 11.058071 11.121799
3.684601 3.774570 3.864265 3.953686 4.042828 4.131681 4.220243 4.308512 4.396479 4.484143 4.571497 4.658539 4.745266 4.831673 4.917757 5.003514 5.088943 5.174039 5.258801 5.343226 5.427313 5.511059 5.594462 5.677522 5.760237 5.842605 5.924625 6.006299 6.087624 6.168602 6.249230 6.329510 6.409443 6.489028 6.568268 6.647162 6.725712 6.803920 6.881786 6.959313 7.036503 7.113357 7.189878 7.266069 7.341933 7.417471 7.492686 7.567584 7.642164 7.716432 7.790391 7.864045 7.937397 8.010450 8.083209 8.155679 8.227860 8.299762 8.371385 8.442734 8.513812 8.584628 8.655183 8.725480 8.795527 8.865326 8.934881 9.004199 9.073283 9.142138 9.210769 9.279177 9.347370 9.415351 9.483124 9.550694 9.618066 9.685242 9.752228 9.819025 9.885641 9.952077 10.018338 10.084427 10.150349 10.216105 10.281701 10.347137 10.412421 10.477551 10.542534 10.607368 10.672060 10.736612 10.801025 10.865302 10.929446 10.993457 11.057341 11.121094
3.686810 3.776720 3.866357 3.955718 4.044797 4.133591 4.222092 4.310298 4.398203 4.485803 4.573094 4.660073 4.746735 4.833077 4.919096 5.004789 5.090152 5.175183 5.259880 5.344240 5.428263 5.511944 5.595283 5.678277 5.760928 5.843233 5.925190 6.006801 6.088064 6.168980 6.249547 6.329767 6.409640 6.489167 6.568348 6.647184 6.725679 6.803832 6.881643 6.959118 7.036255 7.113059 7.189529 7.265673 7.341488 7.416980 7.492152 7.567005 7.641544 7.715772 7.789692 7.863307 7.936623 8.009642 8.082368 8.154805 8.226956 8.298829 8.370425 8.441749 8.512804 8.583596 8.654129 8.724409 8.794436 8.864220 8.933761 9.003065 9.072138 9.140982 9.209602 9.278004 9.346191 9.414166 9.481937 9.549505 9.616877 9.684054 9.751041 9.817842 9.884463 9.950906 10.017174 10.083271 10.149200 10.214967 10.280572 10.346023 10.411318 10.476461 10.541458 10.606310 10.671017 10.735586 10.800016 10.864313 10.928474 10.992506 11.056406 11.120180
3.689119 3.778968 3.868544 3.957842 4.046857 4.135586 4.224023 4.312163 4.400001 4.487535 4.574759 4.661669 4.748264 4.834538 4.920488 5.006112 5.091407 5.176369 5.260997 5.345290 5.429242 5.512855 5.596125 5.679052 5.761635 5.843873 5.925763 6.007307 6.088504 6.169355 6.249856 6.330014 6.409822 6.489287 6.568408 6.647183 6.725617 6.803710 6.881465 6.958882 7.035964 7.112714 7.189131 7.265222 7.340988 7.416430 7.491553 7.566360 7.640853 7.715037 7.788915 7.862489 7.935765 8.008745 8.081435 8.153837 8.225957 8.297797 8.369362 8.440658 8.511685 8.582452 8.652962 8.723218 8.793225 8.862989 8.932513 9.001801 9.070857 9.139689 9.208299 9.276690 9.344868 9.412838 9.480601 9.548165 9.615533 9.682709 9.749695 9.816498 9.883121 9.949566 10.015839 10.081941 10.147877 10.213651 10.279265 10.344726 10.410031 10.475187 10.540197 10.605060 10.669783 10.734366 10.798812 10.863123 10.927301 10.991350 11.055269 11.119061
3.691530 3.781314 3.870824 3.960056 4.049006 4.137665 4.226033 4.314104 4.401873 4.489335 4.576488 4.663329 4.749851 4.836053 4.921931 5.007483 5.092706 5.177595 5.262151 5.346369 5.430251 5.513791 5.596989 5.679845 5.762356 5.844522 5.926342 6.007816 6.088943 6.169724 6.250159 6.330247 6.409990 6.489389 6.568443 6.647155 6.725525 6.803556 6.881249 6.958606 7.035629 7.112320 7.188682 7.264717 7.340427 7.415817 7.490889 7.565645 7.640090 7.714227 7.788058 7.861588 7.934823 8.007761 8.080410 8.152775 8.224857 8.296662 8.368195 8.439457 8.510457 8.581194 8.651676 8.721907 8.791890 8.861632 8.931135 9.000404 9.069444 9.138259 9.206853 9.275232 9.343398 9.411358 9.479115 9.546672 9.614033 9.681204 9.748188 9.814989 9.881611 9.948056 10.014329 10.080437 10.146378 10.212158 10.277779 10.343246 10.408560 10.473726 10.538745 10.603620 10.668354 10.732951 10.797410 10.861735 10.925931 10.989994 11.053929 11.117737
