3.605238 3.696914 3.788381 3.879632 3.970659 4.061453 4.152007 4.242311 4.332359 4.422143 4.511657 4.600890 4.689840 4.778493 4.866847 4.954893 5.042627 5.130038 5.217123 5.303874 5.390286 5.476353 5.562068 5.647427 5.732424 5.817055 5.901313 5.985193 6.068693 6.151807 6.234531 6.316860 6.398793 6.480323 6.561450 6.642168 6.722476 6.802371 6.881850 6.960909 7.039551 7.117770 7.195566 7.272937 7.349883 7.426400 7.502491 7.578154 7.653389 7.728194 7.802572 7.876524 7.950045 8.023140 8.095812 8.168057 8.239879 8.311279 8.382259 8.452821 8.522967 8.592697 8.662016 8.730926 8.799428 8.867525 8.935223 9.002522 9.069425 9.135937 9.202060 9.267798 9.333154 9.398133 9.462736 9.526970 9.590837 9.654343 9.717489 9.780280 9.842721 9.904816 9.966568 10.027982 10.089063 10.149815 10.210238 10.270343 10.330132 10.389605 10.448771 10.507632 10.566193 10.624458 10.682431 10.740117 10.797518 10.854639 10.911483 10.968056
3.607252 3.698924 3.790387 3.881633 3.972656 4.063444 4.153992 4.244290 4.334332 4.424109 4.513614 4.602841 4.691780 4.780427 4.868772 4.956809 5.044533 5.131936 5.219012 5.305754 5.392158 5.478214 5.563921 5.649271 5.734261 5.818882 5.903132 5.987005 6.070498 6.153605 6.236320 6.318645 6.400571 6.482098 6.563220 6.643935 6.724241 6.804133 6.883610 6.962670 7.041312 7.119533 7.197331 7.274706 7.351655 7.428180 7.504278 7.579949 7.655192 7.730008 7.804399 7.878362 7.951900 8.025011 8.097699 8.169964 8.241806 8.313227 8.384230 8.454817 8.524988 8.594747 8.664095 8.733035 8.801571 8.869702 8.937435 9.004770 9.071712 9.138264 9.204428 9.270209 9.335611 9.400636 9.465286 9.529570 9.593488 9.657043 9.720243 9.783091 9.845586 9.907738 9.969548 10.031022 10.092163 10.152977 10.213465 10.273633 10.333486 10.393026 10.452260 10.511188 10.569818 10.628152 10.686195 10.743951 10.801422 10.858616 10.915532 10.972177
3.609377 3.701043 3.792498 3.883735 3.974748 4.065527 4.156063 4.246351 4.336381 4.426147 4.515641 4.604855 4.693781 4.782415 4.870747 4.958771 5.046482 5.133871 5.220933 5.307662 5.394051 5.480096 5.565789 5.651126 5.736102 5.820712 5.904949 5.988810 6.072290 6.155386 6.238093 6.320407 6.402323 6.483840 6.564954 6.645660 6.725959 6.805847 6.885319 6.964375 7.043013 7.121230 7.199028 7.276402 7.353353 7.429879 7.505980 7.581656 7.656904 7.731729 7.806127 7.880100 7.953648 8.026772 8.099474 8.171754 8.243613 8.315053 8.386076 8.456684 8.526878 8.596661 8.666037 8.735003 8.803567 8.871731 8.939496 9.006865 9.073843 9.140432 9.206636 9.272457 9.337900 9.402966 9.467664 9.531993 9.595960 9.659565 9.722814 9.785713 9.848262 9.910470 9.972336 10.033867 10.095067 10.155940 10.216489 10.276719 10.336634 10.396237 10.455536 10.514530 10.573226 10.631629 10.689740 10.747564 10.805105 10.862368 10.919355 10.976071
3.611613 3.703267 3.794709 3.885933 3.976933 4.067697 4.158219 4.248492 4.338507 4.428257 4.517734 4.606930 4.695841 4.784456 4.872772 4.960780 5.048470 5.135842 5.222888 5.309598 5.395969 5.481996 5.567671 5.652990 5.737949 5.822541 5.906762 5.990606 6.074071 6.157152 6.239843 6.322142 6.404045 6.485548 6.566649 6.647345 6.727633 6.807509 6.886971 6.966019 7.044650 7.122862 7.200654 7.278024 7.354972 7.431496 7.507596 7.583272 7.658524 7.733351 7.807754 7.881732 7.955289 8.028421 8.101133 8.173426 8.245297 8.316753 8.387794 8.458419 8.528633 8.598437 8.667833 8.736828 8.805417 8.873608 8.941403 9.008803 9.075814 9.142438 9.208678 9.274536 9.340017 9.405128 9.469866 9.534238 9.598249 9.661903 9.725201 9.788148 9.850750 9.913010 9.974928 10.036514 10.097771 10.158701 10.219308 10.279599 10.339575 10.399241 10.458602 10.517659 10.576420 10.634886 10.693065 10.750956 10.808563 10.865894 10.922949 10.979734
3.613958 3.705595 3.797022 3.888229 3.979209 4.069955 4.160459 4.250711 4.340707 4.430436 4.519892 4.609068 4.697957 4.786551 4.874844 4.962829 5.050499 5.137848 5.224870 5.311558 5.397907 5.483911 5.569565 5.654862 5.739799 5.824370 5.908568 5.992393 6.075838 6.158896 6.241570 6.323850 6.405735 6.487219 6.568304 6.648984 6.729256 6.809118 6.888568 6.967604 7.046223 7.124424 7.202207 7.279569 7.356510 7.433028 7.509123 7.584797 7.660047 7.734873 7.809277 7.883258 7.956819 8.029957 8.102675 8.174976 8.246859 8.318325 8.389379 8.460018 8.530250 8.600072 8.669489 8.738504 8.807117 8.875333 8.943155 9.010584 9.077623 9.144279 9.210551 9.276446 9.341965 9.407110 9.471889 9.536304 9.600357 9.664055 9.727398 9.790394 9.853044 9.915353 9.977324 10.038963 10.100274 10.161258 10.221922 10.282269 10.342304 10.402030 10.461451 10.520572 10.579395 10.637923 10.696165 10.754123 10.811796 10.869193 10.926314 10.983167
3.616411 3.708028 3.799433 3.890619 3.981577 4.072299 4.162779 4.253009 4.342979 4.432683 4.522114 4.611265 4.700127 4.788695 4.876962 4.964920 5.052563 5.139885 5.226880 5.313540 5.399864 5.485840 5.571468 5.656738 5.741649 5.826194 5.910367 5.994165 6.077586 6.160621 6.243269 6.325527 6.407389 6.488853 6.569917 6.650576 6.730828 6.810672 6.890104 6.969123 7.047727 7.125914 7.203684 7.281034 7.357964 7.434473 7.510560 7.586226 7.661469 7.736293 7.810694 7.884674 7.958235 8.031374 8.104096 8.176402 8.248291 8.319767 8.390830 8.461483 8.531725 8.601564 8.670999 8.740030 8.808664 8.876902 8.944746 9.012201 9.079269 9.145953 9.212255 9.278182 9.343735 9.408916 9.473733 9.538185 9.602280 9.666018 9.729405 9.792444 9.855142 9.917498 9.979521 10.041209 10.102570 10.163609 10.224327 10.284730 10.344821 10.404605 10.464085 10.523263 10.582147 10.640738 10.699042 10.757060 10.814799 10.872258 10.929446 10.986362
3.618971 3.710562 3.801941 3.893102 3.984033 4.074728 4.165180 4.255380 4.345322 4.434997 4.524399 4.613518 4.702350 4.790888 4.879123 4.967050 5.054662 5.141952 5.228916 5.315546 5.401836 5.487782 5.573378 5.658618 5.743498 5.828012 5.912156 5.995924 6.079314 6.162322 6.244942 6.327171 6.409007 6.490445 6.571483 6.652117 6.732347 6.812168 6.891579 6.970577 7.049161 7.127330 7.205082 7.282415 7.359332 7.435826 7.511902 7.587557 7.662792 7.737607 7.812002 7.885978 7.959535 8.032673 8.105394 8.177702 8.249596 8.321075 8.392145 8.462806 8.533060 8.602909 8.672358 8.741405 8.810057 8.878314 8.946179 9.013656 9.080748 9.147458 9.213788 9.279743 9.345327 9.410542 9.475393 9.539882 9.604013 9.667791 9.731220 9.794303 9.857041 9.919444 9.981511 10.043249 10.104660 10.165750 10.226519 10.286975 10.347120 10.406960 10.466496 10.525733 10.584677 10.643326 10.701691 10.759769 10.817570 10.875093 10.932342 10.989324
3.621634 3.713197 3.804547 3.895675 3.986576 4.077239 4.167658 4.257826 4.347734 4.437376 4.526742 4.615828 4.704624 4.793126 4.881326 4.969217 5.056794 5.144048 5.230975 5.317569 5.403824 5.489734 5.575294 5.660498 5.745343 5.829821 5.913930 5.997665 6.081021 6.163995 6.246583 6.328782 6.410585 6.491994 6.573002 6.653608 6.733809 6.813603 6.892988 6.971961 7.050523 7.128669 7.206399 7.283714 7.360610 7.437088 7.513148 7.588789 7.664011 7.738815 7.813199 7.887167 7.960716 8.033850 8.106569 8.178874 8.250767 8.322249 8.393322 8.463987 8.534249 8.604107 8.673567 8.742626 8.811292 8.879564 8.947448 9.014944 9.082058 9.148789 9.215145 9.281128 9.346739 9.411984 9.476867 9.541389 9.605556 9.669371 9.732839 9.795960 9.858742 9.921186 9.983299 10.045082 10.106540 10.167679 10.228499 10.289005 10.349203 10.409096 10.468685 10.527979 10.586978 10.645686 10.704107 10.762247 10.820107 10.877690 10.935002 10.992044
3.624401 3.715930 3.807246 3.898339 3.989204 4.079831 4.170214 4.260344 4.350214 4.439816 4.529144 4.618190 4.706949 4.795410 4.883569 4.971420 5.058956 5.146169 5.233056 5.319609 5.405823 5.491693 5.577212 5.662376 5.747182 5.831621 5.915690 5.999388 6.082706 6.165642 6.248193 6.330354 6.412123 6.493496 6.574471 6.655045 6.735213 6.814976 6.894331 6.973276 7.051809 7.129929 7.207634 7.284925 7.361798 7.438255 7.514295 7.589917 7.665123 7.739912 7.814282 7.888237 7.961776 8.034902 8.107614 8.179914 8.251802 8.323283 8.394356 8.465024 8.535290 8.605153 8.674620 8.743689 8.812366 8.880650 8.948548 9.016062 9.083194 9.149947 9.216326 9.282331 9.347967 9.413241 9.478153 9.542705 9.606906 9.670754 9.734258 9.797419 9.860238 9.922725 9.984879 10.046703 10.108208 10.169392 10.230260 10.290817 10.351065 10.411007 10.470652 10.529999 10.589052 10.647816 10.706295 10.764490 10.822409 10.880051 10.937422 10.994525
3.627271 3.718761 3.810037 3.901093 3.991916 4.082503 4.172844 4.262932 4.352759 4.442319 4.531603 4.620606 4.709318 4.797736 4.885850 4.973656 5.061147 5.148315 5.235157 5.321665 5.407833 5.493658 5.579132 5.664252 5.749012 5.833407 5.917434 6.001087 6.084363 6.167258 6.249767 6.331888 6.413617 6.494951 6.575887 6.656424 6.736556 6.816283 6.895605 6.974515 7.053018 7.131107 7.208783 7.286046 7.362893 7.439324 7.515342 7.590941 7.666126 7.740896 7.815250 7.889189 7.962715 8.035828 8.108529 8.180820 8.252703 8.324179 8.395247 8.465915 8.536180 8.606047 8.675516 8.744592 8.813276 8.881573 8.949481 9.017009 9.084156 9.150927 9.217323 9.283352 9.349013 9.414310 9.479248 9.543830 9.608060 9.671941 9.735477 9.798672 9.861529 9.924055 9.986248 10.048117 10.109662 10.170891 10.231805 10.292407 10.352703 10.412697 10.472391 10.531788 10.590895 10.649712 10.708246 10.766497 10.824471 10.882170 10.939598 10.996761
3.630240 3.721689 3.812921 3.903932 3.994711 4.085252 4.175547 4.265588 4.355368 4.444879 4.534116 4.623070 4.711734 4.800102 4.888167 4.975923 5.063364 5.150483 5.237274 5.323732 5.409852 5.495625 5.581051 5.666122 5.750833 5.835179 5.919158 6.002764 6.085992 6.168840 6.251304 6.333380 6.415065 6.496356 6.577249 6.657743 6.737835 6.817523 6.896806 6.975681 7.054147 7.132201 7.209844 7.287075 7.363892 7.440294 7.516284 7.591859 7.667018 7.741765 7.816098 7.890018 7.963526 8.036624 8.109311 8.181590 8.253462 8.324929 8.395993 8.466655 8.536918 8.606783 8.676254 8.745334 8.814022 8.882325 8.950243 9.017783 9.084942 9.151728 9.218142 9.284187 9.349869 9.415189 9.480150 9.544759 9.609015 9.672926 9.736493 9.799721 9.862615 9.925175 9.987406 10.049314 10.110901 10.172171 10.233127 10.293776 10.354118 10.414157 10.473901 10.533347 10.592505 10.651375 10.709958 10.768265 10.826293 10.884048 10.941534 10.998751
3.633308 3.724710 3.815894 3.906855 3.997586 4.088077 4.178321 4.268312 4.358039 4.447499 4.536682 4.625583 4.714193 4.802507 4.890518 4.978219 5.065606 5.152670 5.239407 5.325811 5.411875 5.497595 5.582967 5.667983 5.752641 5.836935 5.920861 6.004415 6.087591 6.170388 6.252801 6.334828 6.416464 6.497707 6.578553 6.659002 6.739049 6.818695 6.897934 6.976768 7.055193 7.133208 7.210814 7.288009 7.364791 7.441163 7.517119 7.592665 7.667797 7.742517 7.816825 7.890723 7.964210 8.037289 8.109959 8.182221 8.254081 8.325535 8.396589 8.467243 8.537500 8.607363 8.676831 8.745910 8.814602 8.882909 8.950833 9.018379 9.085549 9.152347 9.218775 9.284837 9.350534 9.415874 9.480859 9.545489 9.609772 9.673710 9.737305 9.800565 9.863488 9.926083 9.988350 10.050295 10.111918 10.173230 10.234227 10.294919 10.355305 10.415391 10.475180 10.534674 10.593881 10.652800 10.711437 10.769794 10.827875 10.885683 10.943222 11.000495
3.636473 3.727824 3.818955 3.909863 4.000539 4.090976 4.181165 4.271098 4.360770 4.450172 4.539299 4.628141 4.716693 4.804948 4.892900 4.980542 5.067871 5.154876 5.241552 5.327897 5.413902 5.499563 5.584876 5.669835 5.754434 5.838670 5.922539 6.006035 6.089156 6.171899 6.254258 6.336229 6.417813 6.499003 6.579799 6.660197 6.740196 6.819792 6.898987 6.977774 7.056155 7.134129 7.211693 7.288847 7.365592 7.441926 7.517848 7.593359 7.668459 7.743150 7.817430 7.891301 7.964764 8.037819 8.110467 8.182713 8.254555 8.325994 8.397035 8.467677 8.537925 8.607780 8.677244 8.746320 8.815011 8.883318 8.951246 9.018798 9.085976 9.152782 9.219221 9.285296 9.351009 9.416366 9.481369 9.546021 9.610327 9.674289 9.737912 9.801197 9.864151 9.926776 9.989078 10.051058 10.112717 10.174066 10.235104 10.295835 10.356263 10.416393 10.476226 10.535769 10.595018 10.653987 10.712673 10.771079 10.829210 10.887071 10.944662 11.001988
3.639733 3.731026 3.822102 3.912952 4.003571 4.093946 4.184074 4.273948 4.363559 4.452899 4.541963 4.630742 4.719232 4.807424 4.895312 4.982892 5.070154 5.157096 5.243709 5.329990 5.415930 5.501528 5.586778 5.671673 5.756209 5.840383 5.924191 6.007626 6.090686 6.173368 6.255668 6.337583 6.419108 6.500242 6.580982 6.661327 6.741271 6.820817 6.899959 6.978697 7.057030 7.134957 7.212476 7.289586 7.366289 7.442581 7.518464 7.593939 7.669004 7.743660 7.817908 7.891749 7.965183 8.038212 8.110837 8.183059 8.254880 8.326303 8.397326 8.467956 8.538190 8.608035 8.677491 8.746562 8.815248 8.883554 8.951482 9.019035 9.086217 9.153029 9.219478 9.285563 9.351290 9.416660 9.481680 9.546350 9.610676 9.674660 9.738306 9.801619 9.864598 9.927255 9.989586 10.051598 10.113293 10.174677 10.235752 10.296521 10.356990 10.417160 10.477036 10.536621 10.595919 10.654932 10.713664 10.772121 10.830302 10.888212 10.945853 11.003232
3.643085 3.734317 3.825331 3.916120 4.006675 4.096986 4.187051 4.276858 4.366403 4.455678 4.544674 4.633387 4.721808 4.809932 4.897751 4.985262 5.072456 5.159329 5.245874 5.332086 5.417959 5.503488 5.588669 5.673495 5.757966 5.842073 5.925814 6.009183 6.092179 6.174796 6.257032 6.338884 6.420348 6.501421 6.582102 6.662387 6.742274 6.821764 6.900850 6.979535 7.057815 7.135691 7.213161 7.290223 7.366879 7.443128 7.518969 7.594402 7.669426 7.744046 7.818258 7.892066 7.965469 8.038467 8.111065 8.183261 8.255058 8.326458 8.397463 8.468075 8.538294 8.608124 8.677570 8.746633 8.815311 8.883612 8.951538 9.019091 9.086274 9.153090 9.219544 9.285637 9.351374 9.416756 9.481789 9.546474 9.610819 9.674823 9.738491 9.801826 9.864833 9.927515 9.989874 10.051916 10.113645 10.175061 10.236172 10.296979 10.357484 10.417692 10.477611 10.537238 10.596579 10.655636 10.714415 10.772915 10.831145 10.889105 10.946796 11.004223
3.646528 3.737696 3.828643 3.919364 4.009851 4.100094 4.190089 4.279827 4.369301 4.458504 4.547428 4.636069 4.724419 4.812470 4.900216 4.987654 5.074775 5.161574 5.248045 5.334184 5.419984 5.505440 5.590549 5.675304 5.759701 5.843737 5.927406 6.010705 6.093631 6.176181 6.258348 6.340132 6.421529 6.502538 6.583154 6.663377 6.743203 6.822631 6.901659 6.980285 7.058510 7.136331 7.213747 7.290758 7.367363 7.443563 7.519358 7.594745 7.669728 7.744305 7.818480 7.892249 7.965615 8.038582 8.111147 8.183314 8.255085 8.326459 8.397442 8.468032 8.538233 8.608047 8.677479 8.746529 8.815198 8.883492 8.951410 9.018961 9.086142 9.152961 9.219417 9.285516 9.351259 9.416651 9.481695 9.546395 9.610754 9.674774 9.738461 9.801818 9.864848 9.927554 9.989942 10.052011 10.113770 10.175218 10.236360 10.297201 10.357743 10.417991 10.477947 10.537614 10.596996 10.656096 10.714918 10.773464 10.831738 10.889744 10.947483 11.004959
3.650061 3.741158 3.832035 3.922684 4.013098 4.103268 4.193189 4.282852 4.372250 4.461377 4.550226 4.638788 4.727060 4.815035 4.902704 4.990062 5.077106 5.163827 5.250220 5.336280 5.422003 5.507381 5.592412 5.677091 5.761412 5.845371 5.928965 6.012189 6.095041 6.177516 6.259612 6.341324 6.422652 6.503590 6.584138 6.664293 6.744053 6.823417 6.902380 6.980946 7.059109 7.136870 7.214229 7.291185 7.367737 7.443885 7.519628 7.594967 7.669904 7.744436 7.818566 7.892295 7.965623 8.038552 8.111084 8.183218 8.254958 8.326304 8.397260 8.467827 8.538007 8.607801 8.677216 8.746250 8.814906 8.883188 8.951100 9.018642 9.085821 9.152637 9.219095 9.285195 9.350943 9.416342 9.481394 9.546106 9.610477 9.674513 9.738218 9.801592 9.864642 9.927372 9.989782 10.051879 10.113664 10.175142 10.236317 10.297190 10.357766 10.418049 10.478043 10.537747 10.597170 10.656310 10.715175 10.773765 10.832083 10.890133 10.947918 11.005441
3.653681 3.744703 3.835504 3.926076 4.016413 4.106505 4.196347 4.285931 4.375248 4.464295 4.553062 4.641544 4.729733 4.817625 4.905212 4.992489 5.079449 5.166087 5.252397 5.338374 5.424014 5.509310 5.594259 5.678856 5.763096 5.846975 5.930488 6.013634 6.096406 6.178803 6.260822 6.342459 6.423711 6.504575 6.585050 6.665134 6.744823 6.824117 6.903014 6.981513 7.059613 7.137312 7.214609 7.291505 7.367998 7.444090 7.519779 7.595067 7.669950 7.744436 7.818520 7.892203 7.965489 8.038379 8.110872 8.182969 8.254675 8.325991 8.396917 8.467457 8.537611 8.607384 8.676778 8.745792 8.814434 8.882704 8.950603 9.018137 9.085310 9.152121 9.218575 9.284676 9.350425 9.415829 9.480887 9.545607 9.609988 9.674037 9.737757 9.801148 9.864217 9.926966 9.989400 10.051518 10.113330 10.174836 10.236039 10.296944 10.357552 10.417868 10.477896 10.537638 10.597096 10.656276 10.715180 10.773811 10.832172 10.890265 10.948095 11.005664
3.657385 3.748328 3.839048 3.929539 4.019794 4.109803 4.199561 4.289061 4.378294 4.467255 4.555936 4.644331 4.732434 4.820239 4.907737 4.994926 5.081800 5.168349 5.254573 5.340462 5.426015 5.511225 5.596087 5.680596 5.764751 5.848545 5.931973 6.015036 6.097724 6.180039 6.261976 6.343532 6.424706 6.505492 6.585889 6.665896 6.745512 6.824732 6.903558 6.981986 7.060017 7.137648 7.214880 7.291713 7.368145 7.444176 7.519807 7.595038 7.669869 7.744302 7.818336 7.891972 7.965211 8.038056 8.110507 8.182567 8.254235 8.325516 8.396410 8.466919 8.537045 8.606792 8.676163 8.745157 8.813780 8.882032 8.949918 9.017440 9.084602 9.151406 9.217855 9.283954 9.349704 9.415108 9.480171 9.544896 9.609287 9.673346 9.737077 9.800482 9.863566 9.926334 9.988789 10.050930 10.112763 10.174294 10.235524 10.296457 10.357098 10.417444 10.477506 10.537281 10.596776 10.655994 10.714936 10.773606 10.832009 10.890144 10.948017 11.005629
3.661172 3.752031 3.842667 3.933072 4.023239 4.113160 4.202830 4.292241 4.381385 4.470254 4.558845 4.647149 4.735159 4.822873 4.910280 4.997377 5.084156 5.170614 5.256744 5.342543 5.428003 5.513122 5.597891 5.682312 5.766375 5.850079 5.933418 6.016392 6.098993 6.181221 6.263072 6.344543 6.425632 6.506336 6.586651 6.666579 6.746115 6.825259 6.904008 6.982362 7.060320 7.137880 7.215043 7.291809 7.368175 7.444142 7.519711 7.594882 7.669655 7.744031 7.818011 7.891597 7.964787 8.037585 8.109991 8.182008 8.253635 8.324877 8.395735 8.466211 8.536307 8.606026 8.675369 8.744339 8.812941 8.881174 8.949042 9.016551 9.083700 9.150495 9.216936 9.283027 9.348775 9.414179 9.479243 9.543973 9.608369 9.672436 9.736176 9.799594 9.862694 9.925476 9.987947 10.050108 10.111963 10.173519 10.234775 10.295733 10.356401 10.416779 10.476871 10.536680 10.596209 10.655462 10.714440 10.773149 10.831591 10.889765 10.947678 11.005331
3.665040 3.755810 3.846355 3.936670 4.026746 4.116575 4.206151 4.295467 4.384517 4.473292 4.561787 4.649994 4.737909 4.825524 4.912835 4.999835 5.086518 5.172879 5.258913 5.344613 5.429976 5.514998 5.599671 5.683996 5.767965 5.851573 5.934820 6.017700 6.100209 6.182346 6.264107 6.345489 6.426489 6.507106 6.587336 6.667180 6.746632 6.825695 6.904364 6.982640 7.060520 7.138007 7.215096 7.291789 7.368085 7.443984 7.519488 7.594595 7.669307 7.743624 7.817547 7.891077 7.964214 8.036961 8.109319 8.181290 8.252873 8.324075 8.394894 8.465333 8.535394 8.605081 8.674394 8.743339 8.811913 8.880127 8.947976 9.015466 9.082600 9.149383 9.215814 9.281898 9.347640 9.413040 9.478105 9.542833 9.607233 9.671306 9.735054 9.798481 9.861592 9.924389 9.986875 10.049055 10.110931 10.172505 10.233784 10.294767 10.355462 10.415868 10.475988 10.535830 10.595390 10.654678 10.713692 10.772437 10.830914 10.889128 10.947081 11.004776
3.668985 3.759661 3.850112 3.940332 4.030312 4.120043 4.209520 4.298739 4.387688 4.476363 4.564758 4.652865 4.740679 4.828193 4.915401 5.002299 5.088881 5.175139 5.261070 5.346670 5.431931 5.516852 5.601426 5.685649 5.769519 5.853029 5.936177 6.018959 6.101372 6.183414 6.265078 6.346366 6.427274 6.507799 6.587940 6.667694 6.747060 6.826036 6.904622 6.982815 7.060615 7.138021 7.215034 7.291651 7.367874 7.443703 7.519137 7.594176 7.668823 7.743076 7.816939 7.890410 7.963490 8.036183 8.108490 8.180410 8.251949 8.323105 8.393881 8.464281 8.534307 8.603956 8.673239 8.742152 8.810701 8.878887 8.946714 9.014185 9.081302 9.148068 9.214487 9.280561 9.346294 9.411689 9.476749 9.541477 9.605879 9.669954 9.733706 9.797143 9.860264 9.923072 9.985572 10.047768 10.109661 10.171255 10.232554 10.293560 10.354280 10.414711 10.474859 10.534730 10.594321 10.653640 10.712688 10.771466 10.829982 10.888232 10.946222 11.003956
3.673006 3.763585 3.853937 3.944055 4.033933 4.123563 4.212938 4.302052 4.390898 4.479469 4.567759 4.655759 4.743467 4.830874 4.917977 5.004768 5.091243 5.177394 5.263218 5.348712 5.433868 5.518682 5.603151 5.687269 5.771033 5.854440 5.937485 6.020165 6.102477 6.184418 6.265984 6.347174 6.427985 6.508414 6.588460 6.668122 6.747396 6.826283 6.904779 6.982887 7.060602 7.137925 7.214856 7.291394 7.367540 7.443294 7.518655 7.593623 7.668200 7.742388 7.816185 7.889594 7.962615 8.035251 8.107502 8.179370 8.250857 8.321966 8.392697 8.463055 8.533038 8.602652 8.671898 8.740780 8.809299 8.877457 8.945258 9.012707 9.079803 9.146551 9.212954 9.279016 9.344738 9.410125 9.475179 9.539905 9.604303 9.668379 9.732136 9.795578 9.858705 9.921523 9.984035 10.046243 10.108151 10.169765 10.231081 10.292110 10.352851 10.413308 10.473482 10.533379 10.592999 10.652350 10.711430 10.770241 10.828790 10.887075 10.945103 11.002873
3.677101 3.767576 3.857824 3.947837 4.037610 4.127132 4.216401 4.305405 4.394142 4.482604 4.570783 4.658673 4.746271 4.833567 4.920558 5.007238 5.093601 5.179641 5.265355 5.350737 5.435781 5.520485 5.604844 5.688853 5.772508 5.855807 5.938744 6.021316 6.103523 6.185359 6.266822 6.347909 6.428618 6.508949 6.588897 6.668460 6.747639 6.826431 6.904836 6.982852 7.060478 7.137714 7.214561 7.291017 7.367081 7.442755 7.518039 7.592933 7.667438 7.741554 7.815284 7.888627 7.961585 8.034159 8.106354 8.178165 8.249599 8.320657 8.391340 8.461651 8.531591 8.601165 8.670373 8.739218 8.807704 8.875832 8.943604 9.011026 9.078100 9.144829 9.211214 9.277260 9.342968 9.408345 9.473391 9.538111 9.602507 9.666582 9.730338 9.793783 9.856916 9.919741 9.982263 10.044481 10.106403 10.168033 10.229368 10.290414 10.351176 10.411654 10.471854 10.531776 10.591426 10.650803 10.709913 10.768756 10.827336 10.885657 10.943718 11.001526
3.681266 3.771635 3.861772 3.951676 4.041337 4.130749 4.219904 4.308796 4.397419 4.485765 4.573830 4.661606 4.749087 4.836268 4.923142 5.009706 5.095953 5.181876 5.267475 5.352740 5.437669 5.522258 5.606503 5.690398 5.773939 5.857124 5.939950 6.022410 6.104507 6.186234 6.267589 6.348569 6.429174 6.509399 6.589243 6.668707 6.747785 6.826479 6.904788 6.982709 7.060243 7.137389 7.214145 7.290514 7.366493 7.442084 7.517288 7.592105 7.666533 7.740575 7.814233 7.887507 7.960398 8.032909 8.105041 8.176793 8.248171 8.319175 8.389807 8.460069 8.529963 8.599491 8.668658 8.737465 8.805914 8.874008 8.941753 9.009147 9.076194 9.142899 9.209265 9.275292 9.340985 9.406348 9.471384 9.536095 9.600485 9.664556 9.728312 9.791759 9.854894 9.917725 9.980254 10.042482 10.104417 10.166058 10.227408 10.288473 10.349253 10.409752 10.469973 10.529920 10.589596 10.649000 10.708138 10.767012 10.825624 10.883976 10.942072 10.999913
3.685501 3.775755 3.865780 3.955569 4.045115 4.134409 4.223448 4.312223 4.400726 4.488954 4.576898 4.664554 4.751914 4.838975 4.925728 5.012170 5.098296 5.184099 5.269575 5.354721 5.439530 5.523999 5.608124 5.691900 5.775324 5.858392 5.941100 6.023446 6.105428 6.187041 6.268283 6.349153 6.429646 6.509764 6.589501 6.668859 6.747833 6.826426 6.904633 6.982456 7.059893 7.136943 7.213608 7.289885 7.365776 7.441281 7.516399 7.591134 7.665483 7.739449 7.813031 7.886233 7.959055 8.031498 8.103563 8.175255 8.246572 8.317519 8.388096 8.458305 8.528151 8.597632 8.666755 8.735522 8.803931 8.871990 8.939701 9.007063 9.074082 9.140762 9.207105 9.273110 9.338787 9.404135 9.469157 9.533858 9.598240 9.662306 9.726058 9.789501 9.852640 9.915474 9.978007 10.040245 10.102187 10.163840 10.225205 10.286284 10.347082 10.407599 10.467842 10.527811 10.587511 10.646939 10.706105 10.765007 10.823647 10.882032 10.940160 10.998034
3.689801 3.779937 3.869843 3.959513 4.048938 4.138113 4.227029 4.315680 4.404060 4.492163 4.579983 4.667514 4.754749 4.841683 4.928311 5.014627 5.100627 5.186306 5.271657 5.356677 5.441361 5.525705 5.609706 5.693358 5.776660 5.859606 5.942193 6.024420 6.106282 6.187778 6.268902 6.349657 6.430037 6.510041 6.589666 6.668915 6.747782 6.826267 6.904371 6.982090 7.059426 7.136378 7.212945 7.289128 7.364927 7.440341 7.515373 7.590022 7.664286 7.738172 7.811676 7.884802 7.957551 8.029922 8.101921 8.173546 8.244800 8.315686 8.386206 8.456360 8.526154 8.595586 8.664661 8.733383 8.801751 8.869773 8.937447 9.004775 9.071765 9.138416 9.204733 9.270717 9.336372 9.401702 9.466709 9.531397 9.595767 9.659826 9.723574 9.787014 9.850150 9.912985 9.975523 10.037766 10.099716 10.161379 10.222754 10.283848 10.344660 10.405197 10.465458 10.525446 10.585166 10.644621 10.703812 10.762739 10.821411 10.879822 10.937982 10.995889
3.694164 3.784177 3.873961 3.963506 4.052807 4.141853 4.230643 4.319167 4.407418 4.495393 4.583084 4.670484 4.757590 4.844394 4.930890 5.017077 5.102946 5.188494 5.273715 5.358605 5.443160 5.527374 5.611246 5.694771 5.777945 5.860765 5.943226 6.025329 6.107067 6.188440 6.269444 6.350079 6.430340 6.510227 6.589737 6.668872 6.747626 6.826002 6.903996 6.981609 7.058842 7.135691 7.212157 7.288241 7.363944 7.439265 7.514205 7.588764 7.662943 7.736743 7.810166 7.883213 7.955884 8.028182 8.100109 8.171665 8.242854 8.313676 8.384134 8.454232 8.523969 8.593350 8.662376 8.731050 8.799376 8.867354 8.934989 9.002283 9.069238 9.135859 9.202147 9.268106 9.333739 9.399048 9.464039 9.528710 9.593069 9.657117 9.720857 9.784290 9.847425 9.910259 9.972798 10.035046 10.097002 10.158671 10.220057 10.281161 10.341989 10.402538 10.462819 10.522827 10.582567 10.642043 10.701258 10.760211 10.818907 10.877348 10.935536 10.993475
