3.687036 3.776563 3.865828 3.954822 4.043541 4.131979 4.220133 4.307997 4.395567 4.482837 4.569804 4.656465 4.742815 4.828849 4.914566 4.999962 5.085032 5.169777 5.254190 5.338271 5.422019 5.505428 5.588500 5.671231 5.753620 5.835667 5.917370 5.998729 6.079743 6.160411 6.240734 6.320712 6.400345 6.479633 6.558580 6.637183 6.715445 6.793366 6.870951 6.948197 7.025111 7.101693 7.177944 7.253869 7.329470 7.404749 7.479711 7.554357 7.628693 7.702720 7.776443 7.849868 7.922995 7.995831 8.068379 8.140644 8.212632 8.284346 8.355790 8.426969 8.497889 8.568553 8.638969 8.709141 8.779072 8.848769 8.918238 8.987483 9.056507 9.125319 9.193922 9.262321 9.330523 9.398534 9.466353 9.533993 9.601453 9.668740 9.735859 9.802816 9.869614 9.936258 10.002751 10.069102 10.135311 10.201386 10.267326 10.333141 10.398831 10.464401 10.529856 10.595194 10.660427 10.725552 10.790575 10.855494 10.920321 10.985050 11.049689 11.114240
3.685508 3.775067 3.864363 3.953388 4.042140 4.130610 4.218795 4.306691 4.394292 4.481596 4.568596 4.655289 4.741673 4.827741 4.913490 4.998921 5.084026 5.168805 5.253253 5.337369 5.421152 5.504599 5.587706 5.670474 5.752900 5.834985 5.916726 5.998124 6.079177 6.159885 6.240248 6.320266 6.399941 6.479272 6.558260 6.636907 6.715212 6.793179 6.870808 6.948100 7.025061 7.101689 7.177989 7.253962 7.329612 7.404941 7.479954 7.554652 7.629039 7.703119 7.776896 7.850375 7.923557 7.996449 8.069055 8.141376 8.213421 8.285192 8.356696 8.427936 8.498916 8.569642 8.640120 8.710353 8.780348 8.850108 8.919641 8.988949 9.058039 9.126915 9.195584 9.264050 9.332319 9.400394 9.468283 9.535989 9.603518 9.670872 9.738060 9.805084 9.871949 9.938662 10.005225 10.071644 10.137921 10.204062 10.270072 10.335955 10.401712 10.467348 10.532869 10.598277 10.663574 10.728765 10.793852 10.858839 10.923729 10.988523 11.053224 11.117836
3.684119 3.773707 3.863031 3.952085 4.040865 4.129364 4.217580 4.305505 4.393136 4.480468 4.567498 4.654222 4.740635 4.826734 4.912515 4.997974 5.083112 5.167921 5.252402 5.336550 5.420364 5.503843 5.586984 5.669786 5.752246 5.834365 5.916142 5.997574 6.078663 6.159409 6.239808 6.319864 6.399577 6.478946 6.557974 6.636660 6.715005 6.793013 6.870684 6.948020 7.025022 7.101695 7.178039 7.254057 7.329754 7.405129 7.480188 7.554935 7.629370 7.703501 7.777328 7.850856 7.924091 7.997034 8.069693 8.142069 8.214170 8.285996 8.357555 8.428849 8.499888 8.570672 8.641207 8.711501 8.781555 8.851375 8.920967 8.990336 9.059488 9.128428 9.197160 9.265689 9.334020 9.402160 9.470113 9.537882 9.605475 9.672895 9.740149 9.807237 9.874168 9.940946 10.007574 10.074059 10.140401 10.206608 10.272683 10.338631 10.404452 10.470154 10.535738 10.601210 10.666571 10.731826 10.796976 10.862026 10.926976 10.991832 11.056595 11.121267
3.682868 3.772482 3.861832 3.950914 4.039719 4.128246 4.216486 4.304437 4.392096 4.479454 4.566511 4.653262 4.739701 4.825827 4.911635 4.997123 5.082288 5.167127 5.251636 5.335812 5.419656 5.503164 5.586335 5.669167 5.751658 5.833807 5.915616 5.997081 6.078202 6.158979 6.239413 6.319503 6.399251 6.478655 6.557718 6.636441 6.714823 6.792869 6.870578 6.947952 7.024995 7.101708 7.178092 7.254152 7.329891 7.405310 7.480413 7.555204 7.629685 7.703861 7.777735 7.851313 7.924595 7.997587 8.070294 8.142721 8.214872 8.286751 8.358362 8.429711 8.500802 8.571641 8.642231 8.712580 8.782690 8.852568 8.922218 8.991646 9.060857 9.129855 9.198646 9.267235 9.335627 9.403828 9.471840 9.539670 9.607327 9.674809 9.742123 9.809274 9.876268 9.943108 10.009799 10.076345 10.142751 10.209021 10.275158 10.341168 10.407051 10.472815 10.538463 10.603995 10.669417 10.734732 10.799943 10.865053 10.930063 10.994978 11.059799 11.124530
3.681755 3.771394 3.860767 3.949871 4.038701 4.127249 4.215513 4.303488 4.391170 4.478552 4.565632 4.652407 4.738870 4.825020 4.910853 4.996366 5.081555 5.166418 5.250952 5.335155 5.419025 5.502560 5.585756 5.668615 5.751133 5.833311 5.915148 5.996640 6.077791 6.158597 6.239062 6.319182 6.398962 6.478397 6.557493 6.636248 6.714664 6.792743 6.870489 6.947898 7.024977 7.101727 7.178149 7.254247 7.330024 7.405483 7.480627 7.555459 7.629982 7.704200 7.778118 7.851738 7.925065 7.998104 8.070858 8.143332 8.215529 8.287457 8.359118 8.430515 8.501657 8.572548 8.643189 8.713591 8.783753 8.853685 8.923389 8.992872 9.062139 9.131192 9.200040 9.268685 9.337135 9.405392 9.473464 9.541353 9.609066 9.676608 9.743981 9.811193 9.878245 9.945146 10.011896 10.078502 10.144968 10.211297 10.277494 10.343565 10.409508 10.475331 10.541038 10.606628 10.672111 10.737484 10.802753 10.867919 10.932988 10.997958 11.062836 11.127621
3.680781 3.770439 3.859834 3.948958 4.037807 4.126377 4.214661 4.302657 4.390358 4.477761 4.564863 4.651657 4.738142 4.824313 4.910167 4.995700 5.080912 5.165796 5.250353 5.334578 5.418470 5.502028 5.585247 5.668129 5.750672 5.832875 5.914735 5.996253 6.077430 6.158262 6.238753 6.318901 6.398707 6.478172 6.557296 6.636080 6.714528 6.792638 6.870413 6.947855 7.024966 7.101749 7.178205 7.254339 7.330153 7.405646 7.480826 7.555696 7.630258 7.704516 7.778473 7.852133 7.925503 7.998583 8.071381 8.143898 8.216140 8.288111 8.359818 8.431264 8.502453 8.573390 8.644081 8.714531 8.784744 8.854726 8.924481 8.994016 9.063334 9.132441 9.201342 9.270041 9.338544 9.406857 9.474982 9.542927 9.610697 9.678293 9.745724 9.812991 9.880101 9.947058 10.013865 10.080527 10.147051 10.213438 10.279692 10.345819 10.411819 10.477700 10.543462 10.609110 10.674648 10.740075 10.805402 10.870624 10.935746 11.000772 11.065703 11.130542
3.679943 3.769619 3.859030 3.948172 4.037038 4.125627 4.213928 4.301941 4.389660 4.477081 4.564200 4.651012 4.737514 4.823703 4.909575 4.995127 5.080356 5.165258 5.249834 5.334079 5.417990 5.501567 5.584807 5.667709 5.750272 5.832496 5.914377 5.995917 6.077116 6.157971 6.238485 6.318657 6.398488 6.477977 6.557126 6.635937 6.714410 6.792548 6.870350 6.947822 7.024962 7.101774 7.178262 7.254426 7.330271 7.405798 7.481012 7.555914 7.630511 7.704806 7.778799 7.852498 7.925904 7.999023 8.071859 8.144418 8.216701 8.288714 8.360463 8.431952 8.503183 8.574165 8.644903 8.715399 8.785659 8.855688 8.925491 8.995074 9.064442 9.133597 9.202548 9.271297 9.339852 9.408216 9.476394 9.544391 9.612213 9.679863 9.747346 9.814667 9.881830 9.948841 10.015703 10.082420 10.148998 10.215440 10.281749 10.347929 10.413984 10.479918 10.545735 10.611437 10.677028 10.742511 10.807888 10.873163 10.938338 11.003416 11.068398 11.133288
3.679241 3.768933 3.858358 3.947515 4.036397 4.124998 4.213315 4.301342 4.389075 4.476511 4.563643 4.650470 4.736987 4.823190 4.909078 4.994643 5.079889 5.164805 5.249397 5.333657 5.417583 5.501177 5.584434 5.667353 5.749934 5.832174 5.914073 5.995632 6.076850 6.157724 6.238257 6.318449 6.398301 6.477811 6.556983 6.635816 6.714313 6.792473 6.870300 6.947796 7.024962 7.101801 7.178316 7.254507 7.330379 7.405937 7.481181 7.556114 7.630743 7.705069 7.779095 7.852827 7.926268 7.999424 8.072295 8.144890 8.217210 8.289263 8.361051 8.432579 8.503853 8.574876 8.645654 8.716193 8.786496 8.856568 8.926416 8.996044 9.065457 9.134660 9.203657 9.272455 9.341057 9.409470 9.477697 9.545744 9.613613 9.681314 9.748848 9.816220 9.883435 9.950497 10.017409 10.084177 10.150806 10.217300 10.283661 10.349892 10.415998 10.481986 10.547853 10.613607 10.679250 10.744783 10.810211 10.875538 10.940763 11.005889 11.070921 11.135860
3.678675 3.768378 3.857816 3.946984 4.035878 4.124491 4.212819 4.300857 4.388602 4.476048 4.563192 4.650031 4.736559 4.822773 4.908671 4.994250 5.079507 5.164436 5.249039 5.333311 5.417251 5.500856 5.584126 5.667059 5.749653 5.831909 5.913821 5.995395 6.076628 6.157519 6.238069 6.318276 6.398144 6.477673 6.556863 6.635715 6.714231 6.792412 6.870260 6.947777 7.024965 7.101827 7.178365 7.254581 7.330479 7.406061 7.481331 7.556293 7.630949 7.705304 7.779359 7.853121 7.926594 7.999780 8.072685 8.145312 8.217668 8.289755 8.361579 8.433144 8.504454 8.575515 8.646332 8.716909 8.787252 8.857368 8.927256 8.996926 9.066381 9.135627 9.204669 9.273511 9.342157 9.410616 9.478889 9.546983 9.614900 9.682647 9.750228 9.817647 9.884912 9.952020 10.018982 10.085800 10.152477 10.219020 10.285429 10.351710 10.417866 10.483902 10.549818 10.615621 10.681313 10.746894 10.812369 10.877743 10.943016 11.008191 11.073270 11.138256
3.678243 3.767955 3.857403 3.946580 4.035481 4.124103 4.212440 4.300487 4.388239 4.475694 4.562847 4.649692 4.736228 4.822452 4.908359 4.993946 5.079209 5.164148 5.248760 5.333040 5.416989 5.500605 5.583885 5.666827 5.749431 5.831697 5.913620 5.995206 6.076451 6.157353 6.237915 6.318138 6.398019 6.477562 6.556768 6.635633 6.714166 6.792363 6.870229 6.947763 7.024970 7.101851 7.178409 7.254646 7.330565 7.406169 7.481462 7.556448 7.631128 7.705507 7.779590 7.853379 7.926878 8.000093 8.073027 8.145684 8.218071 8.290190 8.362045 8.433643 8.504987 8.576082 8.646935 8.717549 8.787930 8.858081 8.928009 8.997718 9.067213 9.136497 9.205581 9.274463 9.343152 9.411653 9.479968 9.548104 9.616066 9.683856 9.751483 9.818948 9.886255 9.953411 10.020418 10.087282 10.154007 10.220593 10.287048 10.353376 10.419580 10.485662 10.551626 10.617474 10.683211 10.748839 10.814362 10.879780 10.945100 11.010318 11.075443 11.140474
3.677945 3.767663 3.857118 3.946301 4.035208 4.123835 4.212177 4.300229 4.387986 4.475446 4.562603 4.649456 4.735996 4.822224 4.908136 4.993727 5.078997 5.163941 5.248557 5.332844 5.416799 5.500420 5.583705 5.666655 5.749267 5.831538 5.913470 5.995063 6.076316 6.157227 6.237799 6.318030 6.397922 6.477475 6.556692 6.635570 6.714115 6.792325 6.870205 6.947753 7.024975 7.101872 7.178445 7.254700 7.330637 7.406260 7.481572 7.556578 7.631279 7.705680 7.779784 7.853597 7.927121 8.000360 8.073319 8.146006 8.218418 8.290565 8.362449 8.434077 8.505451 8.576579 8.647464 8.718110 8.788523 8.858708 8.928672 8.998416 9.067946 9.137270 9.206388 9.275311 9.344038 9.412579 9.480933 9.549110 9.617112 9.684945 9.752613 9.820119 9.887469 9.954666 10.021717 10.088625 10.155393 10.222024 10.288524 10.354896 10.421142 10.487267 10.553274 10.619165 10.684947 10.750619 10.816185 10.881649 10.947009 11.012273 11.077438 11.142512
3.677781 3.767503 3.856960 3.946146 4.035055 4.123684 4.212028 4.300083 4.387843 4.475304 4.562464 4.649317 4.735860 4.822088 4.908002 4.993596 5.078868 5.163812 5.248432 5.332720 5.416677 5.500301 5.583589 5.666541 5.749156 5.831432 5.913368 5.994965 6.076222 6.157140 6.237716 6.317954 6.397852 6.477413 6.556636 6.635523 6.714077 6.792297 6.870186 6.947746 7.024979 7.101887 7.178473 7.254741 7.330692 7.406331 7.481659 7.556681 7.631400 7.705819 7.779942 7.853775 7.927320 8.000580 8.073563 8.146270 8.218707 8.290878 8.362788 8.434442 8.505844 8.576999 8.647912 8.718590 8.789032 8.859249 8.929242 8.999021 9.068584 9.137941 9.207095 9.276051 9.344816 9.413391 9.481783 9.549997 9.618037 9.685908 9.753614 9.821159 9.888550 9.955788 10.022880 10.089826 10.156633 10.223307 10.289848 10.356258 10.422548 10.488715 10.554763 10.620698 10.686520 10.752234 10.817841 10.883343 10.948746 11.014048 11.079256 11.144367
3.677748 3.767471 3.856928 3.946113 4.035023 4.123652 4.211995 4.300048 4.387807 4.475267 4.562425 4.649277 4.735818 4.822046 4.907957 4.993549 5.078819 5.163763 5.248381 5.332668 5.416623 5.500246 5.583534 5.666485 5.749100 5.831376 5.913313 5.994911 6.076169 6.157088 6.237667 6.317906 6.397808 6.477372 6.556599 6.635491 6.714049 6.792275 6.870171 6.947738 7.024979 7.101896 7.178492 7.254768 7.330732 7.406382 7.481722 7.556756 7.631489 7.705923 7.780063 7.853911 7.927472 8.000751 8.073752 8.146480 8.218938 8.291129 8.363062 8.434738 8.506164 8.577344 8.648283 8.718986 8.789455 8.859700 8.929723 8.999528 9.069122 9.138510 9.207696 9.276685 9.345482 9.414089 9.482515 9.550764 9.618838 9.686746 9.754488 9.822068 9.889496 9.956771 10.023898 10.090884 10.157729 10.224440 10.291019 10.357471 10.423798 10.490003 10.556091 10.622065 10.687925 10.753677 10.819323 10.884866 10.950307 11.015648 11.080894 11.146042
3.677847 3.767568 3.857022 3.946204 4.035110 4.123735 4.212075 4.300123 4.387878 4.475333 4.562487 4.649333 4.735870 4.822093 4.908000 4.993586 5.078851 5.163791 5.248404 5.332685 5.416637 5.500255 5.583538 5.666485 5.749097 5.831369 5.913303 5.994897 6.076154 6.157071 6.237648 6.317887 6.397787 6.477351 6.556580 6.635473 6.714032 6.792260 6.870158 6.947728 7.024974 7.101897 7.178499 7.254782 7.330751 7.406408 7.481758 7.556802 7.631545 7.705990 7.780141 7.854003 7.927578 8.000872 8.073888 8.146631 8.219105 8.291316 8.363268 8.434962 8.506411 8.577611 8.648572 8.719296 8.789790 8.860060 8.930108 8.999941 9.069561 9.138976 9.208190 9.277206 9.346033 9.414671 9.483130 9.551409 9.619515 9.687454 9.755229 9.822845 9.890305 9.957615 10.024776 10.091796 10.158678 10.225424 10.292039 10.358528 10.424891 10.491132 10.557256 10.623265 10.689162 10.754951 10.820636 10.886211 10.951690 11.017069 11.082349 11.147533
3.678077 3.767792 3.857239 3.946416 4.035316 4.123934 4.212265 4.300308 4.388054 4.475502 4.562648 4.649486 4.736014 4.822229 4.908128 4.993705 5.078962 5.163893 5.248497 5.332772 5.416715 5.500325 5.583601 5.666541 5.749145 5.831410 5.913338 5.994925 6.076176 6.157086 6.237659 6.317893 6.397790 6.477351 6.556575 6.635465 6.714023 6.792250 6.870147 6.947718 7.024963 7.101887 7.178492 7.254777 7.330751 7.406412 7.481766 7.556816 7.631567 7.706019 7.780180 7.854050 7.927635 8.000938 8.073968 8.146723 8.219211 8.291436 8.363401 8.435115 8.506578 8.577798 8.648776 8.719522 8.790037 8.860327 8.930396 9.000253 9.069897 9.139337 9.208575 9.277618 9.346470 9.415136 9.483622 9.551929 9.620064 9.688033 9.755837 9.823484 9.890975 9.958318 10.025511 10.092564 10.159477 10.226257 10.292906 10.359426 10.425823 10.492097 10.558256 10.624300 10.690231 10.756055 10.821772 10.887384 10.952894 11.018307 11.083621 11.148842
3.678436 3.768142 3.857581 3.946749 4.035639 4.124247 4.212569 4.300600 4.388336 4.475772 4.562907 4.649734 4.736251 4.822454 4.908340 4.993907 5.079151 5.164071 5.248663 5.332926 5.416858 5.500457 5.583721 5.666649 5.749242 5.831497 5.913415 5.994993 6.076233 6.157135 6.237700 6.317925 6.397814 6.477366 6.556584 6.635468 6.714020 6.792243 6.870136 6.947702 7.024946 7.101867 7.178469 7.254754 7.330728 7.406390 7.481746 7.556799 7.631552 7.706008 7.780173 7.854049 7.927641 8.000954 8.073989 8.146755 8.219254 8.291490 8.363467 8.435193 8.506671 8.577904 8.648899 8.719660 8.790192 8.860500 8.930589 9.000463 9.070128 9.139589 9.208849 9.277915 9.346792 9.415482 9.483992 9.552325 9.620486 9.688481 9.756314 9.823987 9.891507 9.958877 10.026101 10.093184 10.160127 10.226937 10.293615 10.360167 10.426596 10.492902 10.559092 10.625167 10.691130 10.756985 10.822735 10.888377 10.953921 11.019364 11.084710 11.149961
3.678924 3.768618 3.858045 3.947199 4.036077 4.124673 4.212981 4.300999 4.388721 4.476143 4.563262 4.650075 4.736577 4.822765 4.908637 4.994188 5.079417 5.164322 5.248899 5.333146 5.417063 5.500648 5.583897 5.666811 5.749390 5.831630 5.913534 5.995098 6.076326 6.157215 6.237765 6.317980 6.397857 6.477399 6.556607 6.635482 6.714024 6.792237 6.870122 6.947682 7.024918 7.101833 7.178431 7.254712 7.330680 7.406340 7.481695 7.556746 7.631498 7.705956 7.780122 7.854000 7.927595 8.000912 8.073954 8.146724 8.219230 8.291472 8.363460 8.435194 8.506681 8.577927 8.648933 8.719708 8.790256 8.860578 8.930681 9.000572 9.070255 9.139734 9.209014 9.278099 9.346995 9.415707 9.484238 9.552593 9.620779 9.688798 9.756654 9.824353 9.891898 9.959294 10.026545 10.093653 10.160624 10.227462 10.294168 10.360747 10.427206 10.493541 10.559760 10.625864 10.691857 10.757742 10.823519 10.889194 10.954767 11.020240 11.085615 11.150896
3.679539 3.769219 3.858631 3.947770 4.036632 4.125210 4.213502 4.301503 4.389208 4.476613 4.563715 4.650508 4.736992 4.823161 4.909014 4.994547 5.079759 5.164643 5.249202 5.333431 5.417329 5.500894 5.584126 5.667022 5.749583 5.831806 5.913692 5.995240 6.076450 6.157322 6.237858 6.318056 6.397919 6.477446 6.556640 6.635500 6.714030 6.792231 6.870105 6.947653 7.024879 7.101785 7.178373 7.254647 7.330609 7.406261 7.481611 7.556657 7.631405 7.705860 7.780023 7.853901 7.927496 8.000812 8.073853 8.146628 8.219136 8.291385 8.363378 8.435118 8.506614 8.577865 8.648882 8.719666 8.790222 8.860558 8.930675 9.000578 9.070274 9.139769 9.209064 9.278166 9.347079 9.415809 9.484360 9.552734 9.620939 9.688980 9.756859 9.824577 9.892146 9.959565 10.026840 10.093974 10.160969 10.227831 10.294562 10.361170 10.427652 10.494014 10.560260 10.626391 10.692411 10.758323 10.824128 10.889830 10.955430 11.020929 11.086334 11.151642
3.680279 3.769942 3.859336 3.948457 4.037300 4.125859 4.214130 4.302110 4.389794 4.477179 4.564260 4.651032 4.737494 4.823643 4.909473 4.994984 5.080173 5.165036 5.249573 5.333779 5.417656 5.501198 5.584409 5.667283 5.749822 5.832024 5.913888 5.995416 6.076605 6.157458 6.237974 6.318152 6.397996 6.477506 6.556682 6.635525 6.714038 6.792223 6.870082 6.947616 7.024828 7.101721 7.178297 7.254558 7.330509 7.406153 7.481492 7.556530 7.631270 7.705718 7.779877 7.853749 7.927341 8.000654 8.073695 8.146468 8.218976 8.291224 8.363218 8.434962 8.506461 8.577719 8.648740 8.719531 8.790094 8.860437 8.930563 9.000479 9.070185 9.139691 9.209000 9.278114 9.347044 9.415788 9.484355 9.552747 9.620970 9.689027 9.756924 9.824663 9.892252 9.959690 10.026985 10.094141 10.161158 10.228043 10.294798 10.361427 10.427934 10.494320 10.560590 10.626745 10.692791 10.758726 10.824558 10.890284 10.955911 11.021437 11.086865 11.152197
3.681147 3.770787 3.860160 3.949259 4.038080 4.126616 4.214866 4.302823 4.390482 4.477842 4.564899 4.651647 4.738084 4.824207 4.910012 4.995497 5.080661 5.165498 5.250009 5.334190 5.418041 5.501559 5.584743 5.667592 5.750105 5.832283 5.914122 5.995625 6.076791 6.157620 6.238112 6.318268 6.398089 6.477577 6.556731 6.635554 6.714048 6.792212 6.870052 6.947568 7.024763 7.101639 7.178199 7.254444 7.330382 7.406011 7.481337 7.556364 7.631095 7.705532 7.779680 7.853544 7.927128 8.000435 8.073471 8.146239 8.218743 8.290990 8.362984 8.434727 8.506225 8.577484 8.648508 8.719302 8.789870 8.860218 8.930350 9.000272 9.069987 9.139502 9.208820 9.277946 9.346885 9.415642 9.484221 9.552626 9.620863 9.688936 9.756849 9.824606 9.892210 9.959668 10.026979 10.094154 10.161191 10.228098 10.294872 10.361523 10.428049 10.494459 10.560749 10.626927 10.692995 10.758955 10.824808 10.890558 10.956206 11.021756 11.087207 11.152564
3.682136 3.771755 3.861103 3.950177 4.038972 4.127483 4.215706 4.303636 4.391269 4.478601 4.565629 4.652349 4.738758 4.824852 4.910628 4.996085 5.081220 5.166028 5.250509 5.334661 5.418482 5.501971 5.585126 5.667947 5.750432 5.832579 5.914392 5.995866 6.077004 6.157806 6.238271 6.318402 6.398196 6.477659 6.556788 6.635586 6.714056 6.792198 6.870014 6.947508 7.024682 7.101538 7.178077 7.254305 7.330225 7.405837 7.481146 7.556157 7.630872 7.705297 7.779433 7.853286 7.926858 8.000155 8.073183 8.145943 8.218440 8.290681 8.362668 8.434408 8.505903 8.577160 8.648183 8.718978 8.789546 8.859896 8.930032 8.999957 9.069677 9.139196 9.208521 9.277655 9.346603 9.415367 9.483958 9.552375 9.620623 9.688709 9.756634 9.824404 9.892024 9.959496 10.026825 10.094014 10.161068 10.227991 10.294785 10.361452 10.427999 10.494427 10.560738 10.626935 10.693024 10.759002 10.824876 10.890646 10.956316 11.021887 11.087359 11.152737
3.683250 3.772841 3.862162 3.951207 4.039975 4.128457 4.216649 4.304549 4.392151 4.479453 4.566451 4.653139 4.739516 4.825578 4.911322 4.996746 5.081847 5.166624 5.251072 5.335191 5.418980 5.502435 5.585557 5.668346 5.750799 5.832913 5.914694 5.996137 6.077245 6.158014 6.238449 6.318549 6.398315 6.477747 6.556849 6.635619 6.714061 6.792176 6.869967 6.947435 7.024584 7.101415 7.177932 7.254137 7.330034 7.405625 7.480917 7.555908 7.630605 7.705012 7.779131 7.852969 7.926527 7.999812 8.072826 8.145575 8.218061 8.290293 8.362273 8.434004 8.505494 8.576745 8.647764 8.718555 8.789122 8.859471 8.929605 8.999532 9.069254 9.138777 9.208104 9.277243 9.346195 9.414968 9.483563 9.551989 9.620245 9.688340 9.756276 9.824058 9.891689 9.959173 10.026516 10.093719 10.160789 10.227726 10.294533 10.361218 10.427780 10.494224 10.560555 10.626768 10.692873 10.758871 10.824764 10.890552 10.956241 11.021830 11.087321 11.152719
3.684484 3.774046 3.863335 3.952350 4.041085 4.129534 4.217694 4.305562 4.393130 4.480397 4.567360 4.654014 4.740355 4.826383 4.912091 4.997479 5.082543 5.167284 5.251696 5.335779 5.419530 5.502950 5.586037 5.668789 5.751205 5.833286 5.915029 5.996437 6.077509 6.158245 6.238647 6.318712 6.398445 6.477843 6.556912 6.635651 6.714062 6.792147 6.869908 6.947347 7.024467 7.101271 7.177760 7.253940 7.329811 7.405379 7.480645 7.555614 7.630290 7.704676 7.778776 7.852595 7.926136 7.999402 8.072401 8.145135 8.217609 8.289827 8.361795 8.433517 8.504997 8.576240 8.647251 8.718035 8.788597 8.858941 8.929072 8.998997 9.068717 9.138239 9.207567 9.276707 9.345662 9.414437 9.483038 9.551467 9.619730 9.687831 9.755775 9.823565 9.891206 9.958699 10.026052 10.093267 10.160346 10.227295 10.294117 10.360815 10.427391 10.493850 10.560193 10.626423 10.692545 10.758558 10.824467 10.890273 10.955977 11.021585 11.087092 11.152508
3.685839 3.775367 3.864623 3.953604 4.042304 4.130717 4.218842 4.306671 4.394203 4.481433 4.568357 4.654973 4.741277 4.827264 4.912933 4.998282 5.083307 5.168008 5.252379 5.336422 5.420135 5.503514 5.586561 5.669272 5.751649 5.833690 5.915396 5.996765 6.077798 6.158495 6.238858 6.318886 6.398582 6.477945 6.556978 6.635681 6.714057 6.792107 6.869835 6.947241 7.024329 7.101101 7.177562 7.253711 7.329554 7.405092 7.480332 7.555275 7.629926 7.704288 7.778365 7.852161 7.925681 7.998927 8.071907 8.144622 8.217079 8.289282 8.361234 8.432942 8.504409 8.575640 8.646640 8.717415 8.787968 8.858305 8.928430 8.998348 9.068064 9.137582 9.206907 9.276046 9.345000 9.413777 9.482378 9.550809 9.619076 9.687181 9.755129 9.822925 9.890570 9.958073 10.025433 10.092655 10.159745 10.226703 10.293536 10.360245 10.426832 10.493302 10.559658 10.625902 10.692036 10.758064 10.823985 10.889807 10.955526 11.021146 11.086673 11.152102
3.687312 3.776805 3.866024 3.954967 4.043628 4.132003 4.220088 4.307878 4.395370 4.482558 4.569442 4.656015 4.742275 4.828221 4.913848 4.999153 5.084136 5.168793 5.253121 5.337120 5.420789 5.504125 5.587129 5.669797 5.752131 5.834127 5.915790 5.997117 6.078109 6.158764 6.239085 6.319072 6.398727 6.478049 6.557043 6.635707 6.714044 6.792057 6.869747 6.947117 7.024169 7.100907 7.177332 7.253448 7.329259 7.404768 7.479976 7.554889 7.629511 7.703846 7.777894 7.851665 7.925160 7.998385 8.071341 8.144034 8.216472 8.288653 8.360587 8.432278 8.503729 8.574945 8.645931 8.716694 8.787234 8.857560 8.927674 8.997584 9.067293 9.136805 9.206124 9.275258 9.344210 9.412983 9.481583 9.550014 9.618281 9.686387 9.754337 9.822136 9.889786 9.957292 10.024656 10.091886 10.158981 10.225948 10.292788 10.359505 10.426102 10.492582 10.558948 10.625202 10.691347 10.757387 10.823321 10.889153 10.954886 11.020518 11.086058 11.151500
3.688904 3.778356 3.867536 3.956438 4.045058 4.133390 4.221432 4.309179 4.396626 4.483771 4.570609 4.657138 4.743353 4.829253 4.914833 5.000093 5.085028 5.169638 5.253920 5.337872 5.421493 5.504782 5.587738 5.670360 5.752647 5.834598 5.916214 5.997493 6.078439 6.159049 6.239324 6.319268 6.398878 6.478157 6.557106 6.635728 6.714023 6.791995 6.869645 6.946974 7.023987 7.100685 7.177072 7.253152 7.328927 7.404400 7.479574 7.554454 7.629044 7.703347 7.777367 7.851108 7.924574 7.997771 8.070702 8.143370 8.215783 8.287944 8.359855 8.431524 8.502956 8.574154 8.645123 8.715869 8.786394 8.856706 8.926808 8.996707 9.066404 9.135906 9.205218 9.274345 9.343288 9.412057 9.480652 9.549079 9.617345 9.685449 9.753398 9.821196 9.888848 9.956355 10.023722 10.090956 10.158056 10.225027 10.291871 10.358596 10.425200 10.491687 10.558061 10.624323 10.690478 10.756526 10.822469 10.888311 10.954056 11.019699 11.085249 11.150704
3.690612 3.780021 3.869157 3.958015 4.046591 4.134878 4.222874 4.310573 4.397974 4.485072 4.571861 4.658341 4.744508 4.830357 4.915888 5.001097 5.085983 5.170541 5.254773 5.338675 5.422245 5.505485 5.588388 5.670960 5.753196 5.835097 5.916662 5.997892 6.078788 6.159349 6.239576 6.319470 6.399033 6.478264 6.557167 6.635742 6.713991 6.791918 6.869522 6.946808 7.023778 7.100435 7.176781 7.252820 7.328556 7.403989 7.479126 7.553969 7.628522 7.702791 7.776777 7.850486 7.923921 7.997087 8.069987 8.142628 8.215014 8.287147 8.359035 8.430680 8.502089 8.573264 8.644213 8.714941 8.785449 8.855742 8.925830 8.995712 9.065396 9.134887 9.204186 9.273303 9.342237 9.410997 9.479586 9.548005 9.616265 9.684365 9.752313 9.820107 9.887755 9.955262 10.022631 10.089865 10.156965 10.223940 10.290787 10.357514 10.424122 10.490614 10.556993 10.623263 10.689425 10.755480 10.821432 10.887281 10.953034 11.018687 11.084247 11.149710
3.692434 3.781798 3.870888 3.959699 4.048225 4.136464 4.224410 4.312060 4.399410 4.486456 4.573195 4.659622 4.745736 4.831532 4.917010 5.002166 5.086998 5.171503 5.255681 5.339527 5.423044 5.506228 5.589079 5.671596 5.753778 5.835624 5.917136 5.998313 6.079156 6.159663 6.239837 6.319679 6.399189 6.478370 6.557222 6.635747 6.713946 6.791825 6.869382 6.946620 7.023544 7.100155 7.176456 7.252450 7.328143 7.403534 7.478629 7.553432 7.627947 7.702177 7.776125 7.849798 7.923198 7.996330 8.069198 8.141806 8.214161 8.286265 8.358125 8.429743 8.501125 8.572277 8.643202 8.713906 8.784391 8.854668 8.924734 8.994600 9.064267 9.133741 9.203027 9.272129 9.341052 9.409801 9.478379 9.546789 9.615042 9.683134 9.751074 9.818865 9.886511 9.954013 10.021378 10.088610 10.155711 10.222684 10.289534 10.356262 10.422873 10.489367 10.555750 10.622023 10.688189 10.754248 10.820207 10.886063 10.951822 11.017481 11.083046 11.148519
