3.820275 3.906775 3.992950 4.078800 4.164319 4.249504 4.334349 4.418854 4.503012 4.586823 4.670281 4.753387 4.836137 4.918529 5.000561 5.082233 5.163543 5.244491 5.325075 5.405296 5.485154 5.564649 5.643782 5.722553 5.800964 5.879018 5.956714 6.034058 6.111050 6.187691 6.263988 6.339942 6.415558 6.490839 6.565790 6.640415 6.714719 6.788707 6.862383 6.935757 7.008830 7.081611 7.154103 7.226316 7.298257 7.369929 7.441342 7.512504 7.583419 7.654099 7.724546 7.794774 7.864789 7.934597 8.004208 8.073629 8.142872 8.211941 8.280846 8.349594 8.418197 8.486661 8.554995 8.623207 8.691307 8.759300 8.827199 8.895008 8.962737 9.030396 9.097987 9.165524 9.233012 9.300459 9.367871 9.435257 9.502624 9.569977 9.637325 9.704671 9.772026 9.839392 9.906777 9.974186 10.041624 10.109097 10.176610 10.244165 10.311770 10.379424 10.447138 10.514909 10.582744 10.650645 10.718615 10.786656 10.854771 10.922961 10.991229 11.059575
3.811121 3.897780 3.984119 4.070134 4.155819 4.241173 4.326191 4.410870 4.495203 4.579192 4.662831 4.746119 4.829053 4.911633 4.993854 5.075715 5.157218 5.238358 5.319139 5.399556 5.479613 5.559309 5.638643 5.717618 5.796234 5.874494 5.952398 6.029949 6.107151 6.184004 6.260513 6.336680 6.412510 6.488007 6.563173 6.638014 6.712536 6.786742 6.860638 6.934230 7.007522 7.080522 7.153235 7.225668 7.297828 7.369721 7.441354 7.512737 7.583872 7.654771 7.725439 7.795887 7.866119 7.936146 8.005974 8.075613 8.145070 8.214355 8.283474 8.352438 8.421251 8.489927 8.558471 8.626892 8.695198 8.763399 8.831501 8.899514 8.967443 9.035302 9.103092 9.170826 9.238506 9.306145 9.373747 9.441320 9.508873 9.576410 9.643938 9.711465 9.778995 9.846536 9.914093 9.981670 10.049275 10.116911 10.184584 10.252295 10.320055 10.387863 10.455725 10.523643 10.591620 10.659662 10.727768 10.795944 10.864189 10.932507 11.000898 11.069365
3.802152 3.888968 3.975465 4.061641 4.147491 4.233010 4.318195 4.403043 4.487550 4.571712 4.655528 4.738994 4.822109 4.904869 4.987273 5.069323 5.151013 5.232343 5.313314 5.393925 5.474176 5.554068 5.633599 5.712773 5.791590 5.870051 5.948160 6.025915 6.103321 6.180381 6.257098 6.333475 6.409514 6.485221 6.560598 6.635652 6.710386 6.784805 6.858914 6.932722 7.006229 7.079444 7.152372 7.225022 7.297397 7.369506 7.441355 7.512953 7.584304 7.655418 7.726302 7.796965 7.867411 7.937652 8.007693 8.077545 8.147215 8.216709 8.286038 8.355211 8.424234 8.493117 8.561866 8.630492 8.699001 8.767404 8.835706 8.903917 8.972046 9.040099 9.108084 9.176007 9.243879 9.311707 9.379494 9.447253 9.514988 9.582703 9.650410 9.718112 9.785814 9.853526 9.921250 9.988993 10.056759 10.124556 10.192384 10.260254 10.328164 10.396119 10.464127 10.532188 10.600306 10.668484 10.736724 10.805030 10.873403 10.941847 11.010359 11.078944
3.793374 3.880342 3.966994 4.053327 4.139337 4.225018 4.310366 4.395380 4.480054 4.564386 4.648376 4.732015 4.815306 4.898245 4.980828 5.063057 5.144931 5.226446 5.307604 5.388404 5.468846 5.548928 5.628653 5.708022 5.787035 5.865693 5.943999 6.021955 6.099562 6.176825 6.253744 6.330324 6.406569 6.482482 6.558066 6.633328 6.708269 6.782898 6.857217 6.931232 7.004951 7.078376 7.151515 7.224376 7.296963 7.369284 7.441344 7.513153 7.584715 7.656041 7.727136 7.798008 7.868666 7.939115 8.009365 8.079425 8.149301 8.219003 8.288538 8.357916 8.427142 8.496226 8.565179 8.634005 8.702715 8.771314 8.839811 8.908219 8.976541 9.044785 9.112958 9.181070 9.249128 9.317141 9.385111 9.453050 9.520961 9.588854 9.656734 9.724607 9.792480 9.860356 9.928245 9.996149 10.064075 10.132028 10.200010 10.268030 10.336089 10.404192 10.472341 10.540543 10.608796 10.677109 10.745480 10.813912 10.882410 10.950974 11.019607 11.088306
3.784788 3.871905 3.958709 4.045195 4.131360 4.217196 4.302706 4.387882 4.472719 4.557218 4.641374 4.725183 4.808646 4.891758 4.974517 5.056924 5.138977 5.220673 5.302013 5.382997 5.463624 5.543893 5.623807 5.703364 5.782568 5.861420 5.939920 6.018071 6.095874 6.173335 6.250452 6.327232 6.403677 6.479792 6.555577 6.631042 6.706188 6.781020 6.855544 6.929765 7.003688 7.077320 7.150665 7.223732 7.296526 7.369053 7.441320 7.513336 7.585105 7.656636 7.727937 7.799015 7.869877 7.940532 8.010986 8.081251 8.151330 8.221234 8.290971 8.360548 8.429975 8.499258 8.568408 8.637429 8.706332 8.775127 8.843818 8.912415 8.980925 9.049356 9.117717 9.186011 9.254253 9.322444 9.390594 9.458708 9.526794 9.594858 9.662908 9.730949 9.798986 9.867027 9.935076 10.003139 10.071220 10.139324 10.207458 10.275625 10.343828 10.412072 10.480362 10.548700 10.617088 10.685531 10.754030 10.822588 10.891207 10.959888 11.028635 11.097448
3.776399 3.863660 3.950611 4.037247 4.123563 4.209554 4.295219 4.380550 4.465549 4.550209 4.634528 4.718503 4.802132 4.885414 4.968345 5.050923 5.133150 5.215023 5.296541 5.377704 5.458511 5.538963 5.619061 5.698805 5.778196 5.857234 5.935923 6.014266 6.092260 6.169913 6.247225 6.324199 6.400840 6.477150 6.553134 6.628796 6.704140 6.779172 6.853896 6.928317 7.002440 7.076274 7.149820 7.223089 7.296085 7.368814 7.441284 7.513501 7.585472 7.657205 7.728708 7.799986 7.871050 7.941904 8.012560 8.083021 8.153299 8.223401 8.293334 8.363108 8.432730 8.502207 8.571549 8.640763 8.709857 8.778840 8.847718 8.916502 8.985197 9.053811 9.122354 9.190830 9.259247 9.327616 9.395939 9.464226 9.532482 9.600715 9.668931 9.737135 9.805334 9.873532 9.941739 10.009956 10.078190 10.146444 10.214725 10.283035 10.351381 10.419764 10.488188 10.556660 10.625177 10.693747 10.762371 10.831051 10.899788 10.968586 11.037446 11.106368
3.768210 3.855612 3.942705 4.029487 4.115949 4.202090 4.287906 4.373391 4.458544 4.543362 4.627841 4.711977 4.795768 4.879214 4.962311 5.045059 5.127456 5.209500 5.291191 5.372529 5.453511 5.534142 5.614419 5.694343 5.773916 5.853138 5.932012 6.010539 6.088720 6.166561 6.244061 6.321226 6.398057 6.474558 6.550735 6.626591 6.702128 6.777354 6.852274 6.926890 7.001210 7.075239 7.148983 7.222448 7.295641 7.368567 7.441234 7.513647 7.585816 7.657747 7.729445 7.800920 7.872179 7.943230 8.014080 8.084737 8.155209 8.225504 8.295630 8.365595 8.435406 8.505072 8.574604 8.644005 8.713284 8.782452 8.851514 8.920480 8.989354 9.058147 9.126867 9.195519 9.264111 9.332650 9.401145 9.469601 9.538022 9.606420 9.674796 9.743161 9.811520 9.879873 9.948233 10.016600 10.084982 10.153381 10.221805 10.290258 10.358740 10.427259 10.495816 10.564417 10.633060 10.701756 10.770501 10.839299 10.908154 10.977063 11.046030 11.115060
3.760223 3.847763 3.934996 4.021916 4.108522 4.194809 4.280771 4.366405 4.451710 4.536680 4.621313 4.705606 4.789557 4.873162 4.956422 5.039332 5.121894 5.204105 5.285964 5.367472 5.448628 5.529430 5.609881 5.689981 5.769732 5.849132 5.928185 6.006894 6.085257 6.163280 6.240964 6.318314 6.395331 6.472018 6.548383 6.624426 6.700154 6.775569 6.850677 6.925484 6.999996 7.074217 7.148152 7.221809 7.295194 7.368312 7.441171 7.513778 7.586138 7.658260 7.730150 7.801816 7.873267 7.944508 8.015549 8.086395 8.157057 8.227538 8.297853 8.368005 8.438002 8.507854 8.577567 8.647152 8.716613 8.785961 8.855201 8.924345 8.993397 9.062365 9.131256 9.200079 9.268841 9.337548 9.406209 9.474828 9.543413 9.611970 9.680506 9.749026 9.817535 9.886044 9.954552 10.023066 10.091593 10.160135 10.228699 10.297287 10.365905 10.434555 10.503242 10.571968 10.640738 10.709553 10.778416 10.847329 10.916294 10.985315 11.054390 11.123524
3.752444 3.840116 3.927482 4.014541 4.101285 4.187713 4.273818 4.359598 4.445049 4.530167 4.614950 4.699395 4.783500 4.867260 4.950677 5.033748 5.116470 5.198842 5.280866 5.362539 5.443860 5.524831 5.605452 5.685722 5.765645 5.845218 5.924446 6.003329 6.081871 6.160071 6.237934 6.315464 6.392661 6.469531 6.546078 6.622305 6.698215 6.773815 6.849109 6.924101 6.998799 7.073206 7.147327 7.221172 7.294743 7.368049 7.441096 7.513888 7.586436 7.658745 7.730823 7.802676 7.874312 7.945739 8.016964 8.087996 8.158840 8.229507 8.300003 8.370337 8.440516 8.510548 8.580441 8.650202 8.719842 8.789366 8.858781 8.928097 8.997318 9.066457 9.135519 9.204510 9.273435 9.342307 9.411128 9.479908 9.548651 9.617366 9.686054 9.754726 9.823387 9.892042 9.960694 10.029353 10.098020 10.166702 10.235400 10.304122 10.372869 10.441648 10.510462 10.579310 10.648202 10.717134 10.786112 10.855139 10.924213 10.993339 11.062517 11.131752
3.744872 3.832672 3.920171 4.007361 4.094241 4.180805 4.267048 4.352969 4.438560 4.523824 4.608752 4.693345 4.777599 4.861512 4.945080 5.028305 5.111182 5.193714 5.275895 5.357728 5.439211 5.520345 5.601130 5.681567 5.761657 5.841399 5.920797 5.999851 6.078563 6.156936 6.234974 6.312677 6.390051 6.467097 6.543821 6.620225 6.696315 6.772094 6.847568 6.922741 6.997619 7.072206 7.146510 7.220536 7.294288 7.367777 7.441005 7.513980 7.586710 7.659202 7.731461 7.803495 7.875313 7.946920 8.018326 8.089537 8.160563 8.231407 8.302082 8.372592 8.442946 8.513154 8.583221 8.653156 8.722968 8.792663 8.862247 8.931732 9.001122 9.070426 9.139651 9.208803 9.277891 9.346922 9.415902 9.484838 9.553734 9.622600 9.691440 9.760260 9.829065 9.897863 9.966659 10.035457 10.104259 10.173077 10.241908 10.310759 10.379635 10.448538 10.517473 10.586442 10.655450 10.724496 10.793587 10.862721 10.931903 11.001133 11.070413 11.139745
3.737513 3.825438 3.913063 4.000382 4.087393 4.174088 4.260466 4.346523 4.432251 4.517654 4.602724 4.687460 4.771857 4.855917 4.939633 5.023007 5.106036 5.188719 5.271054 5.353045 5.434683 5.515976 5.596921 5.677518 5.757769 5.837676 5.917237 5.996457 6.075336 6.153877 6.232083 6.309957 6.387501 6.464719 6.541614 6.618192 6.694453 6.770407 6.846056 6.921403 6.996457 7.071220 7.145700 7.219902 7.293832 7.367496 7.440901 7.514054 7.586962 7.659628 7.732064 7.804275 7.876269 7.948053 8.019634 8.091020 8.162218 8.233237 8.304085 8.374766 8.445293 8.515671 8.585910 8.656013 8.725990 8.795852 8.865602 8.935250 9.004803 9.074267 9.143652 9.212963 9.282207 9.351393 9.420527 9.489613 9.558661 9.627671 9.696658 9.765623 9.834571 9.903508 9.972441 10.041374 10.110312 10.179257 10.248217 10.317193 10.386195 10.455219 10.524273 10.593359 10.662479 10.731638 10.800838 10.870076 10.939362 11.008693 11.078070 11.147497
3.730368 3.818415 3.906162 3.993606 4.080742 4.167566 4.254073 4.340261 4.426124 4.511662 4.596868 4.681742 4.766278 4.850480 4.934340 5.017857 5.101033 5.183864 5.266348 5.348487 5.430281 5.511726 5.592824 5.673577 5.753985 5.834049 5.913771 5.993151 6.072191 6.150894 6.229264 6.307302 6.385011 6.462395 6.539457 6.616201 6.692632 6.768754 6.844572 6.920090 6.995313 7.070247 7.144897 7.219271 7.293372 7.367208 7.440786 7.514109 7.587188 7.660026 7.732635 7.805016 7.877181 7.949135 8.020886 8.092442 8.163810 8.234997 8.306012 8.376863 8.447556 8.518098 8.588500 8.658768 8.728909 8.798932 8.868842 8.938648 9.008360 9.077980 9.147521 9.216986 9.286383 9.355718 9.424999 9.494234 9.563425 9.632582 9.701710 9.770813 9.839899 9.908972 9.978038 10.047103 10.116168 10.185242 10.254327 10.323428 10.392548 10.461691 10.530859 10.600058 10.669290 10.738555 10.807858 10.877201 10.946587 11.016015 11.085486 11.155005
3.723442 3.811604 3.899469 3.987034 4.074293 4.161240 4.247872 4.334187 4.420179 4.505847 4.591186 4.676192 4.760865 4.845201 4.929200 5.012858 5.096175 5.179148 5.261778 5.344061 5.426000 5.507594 5.588842 5.669745 5.750306 5.830523 5.910398 5.989933 6.069129 6.147990 6.226518 6.304713 6.382584 6.460127 6.537351 6.614256 6.690851 6.767136 6.843118 6.918798 6.994188 7.069287 7.144104 7.218642 7.292910 7.366912 7.440655 7.514146 7.587389 7.660395 7.733169 7.805717 7.878047 7.950167 8.022082 8.093803 8.165333 8.236686 8.307862 8.378876 8.449728 8.520433 8.590995 8.661421 8.731719 8.801899 8.871964 8.941926 9.011791 9.081564 9.151255 9.220867 9.290411 9.359893 9.429319 9.498693 9.568028 9.637324 9.706589 9.775828 9.845049 9.914253 9.983450 10.052642 10.121832 10.191030 10.260235 10.329453 10.398689 10.467948 10.537228 10.606536 10.675874 10.745244 10.814650 10.884092 10.953573 11.023097 11.092658 11.162267
3.716735 3.805010 3.892992 3.980671 4.068046 4.155113 4.241867 4.328304 4.414420 4.500213 4.585679 4.670815 4.755618 4.840087 4.924219 5.008011 5.091464 5.174575 5.257342 5.339767 5.421849 5.503585 5.584977 5.666027 5.746733 5.827097 5.907120 5.986805 6.066153 6.145165 6.223845 6.302195 6.380219 6.457918 6.535297 6.612360 6.689112 6.765554 6.841693 6.917534 6.993082 7.068341 7.143317 7.218017 7.292445 7.366607 7.440511 7.514162 7.587567 7.660735 7.733668 7.806376 7.878866 7.951146 8.023222 8.095101 8.166792 8.238301 8.309636 8.380805 8.451816 8.522675 8.593391 8.663971 8.734422 8.804752 8.874969 8.945082 9.015094 9.085013 9.154849 9.224607 9.294295 9.363918 9.433483 9.502998 9.572468 9.641897 9.711296 9.780666 9.850016 9.919348 9.988669 10.057984 10.127296 10.196614 10.265938 10.335270 10.404620 10.473988 10.543377 10.612789 10.682231 10.751703 10.821208 10.890745 10.960321 11.029934 11.099586 11.169279
3.710253 3.798637 3.886728 3.974518 4.062006 4.149189 4.236059 4.322614 4.408849 4.494762 4.580352 4.665611 4.750541 4.835136 4.919396 5.003320 5.086903 5.170146 5.253048 5.335608 5.417825 5.499700 5.581231 5.662420 5.743267 5.823774 5.903941 5.983770 6.063263 6.142421 6.221248 6.299747 6.377919 6.455767 6.533298 6.610511 6.687413 6.764009 6.840301 6.916295 6.991996 7.067410 7.142541 7.217394 7.291976 7.366295 7.440355 7.514161 7.587721 7.661043 7.734132 7.806995 7.879641 7.952075 8.024304 8.096338 8.168181 8.239843 8.311331 8.382652 8.453813 8.524824 8.595689 8.666419 8.737017 8.807493 8.877857 8.948112 9.018268 9.088330 9.158305 9.228205 9.298030 9.367789 9.437490 9.507137 9.576739 9.646301 9.715828 9.785326 9.854799 9.924255 9.993698 10.063132 10.132563 10.201994 10.271431 10.340877 10.410334 10.479809 10.549302 10.618818 10.688358 10.757928 10.827528 10.897159 10.966825 11.036526 11.106264 11.176039
3.703997 3.792485 3.880680 3.968579 4.056176 4.143469 4.230451 4.317119 4.403470 4.489500 4.575205 4.660585 4.745635 4.830353 4.914735 4.998784 5.082494 5.165865 5.248895 5.331585 5.413933 5.495940 5.577605 5.658929 5.739911 5.820555 5.900860 5.980828 6.060461 6.139760 6.218728 6.297369 6.375684 6.453677 6.531351 6.608710 6.685760 6.762501 6.838941 6.915082 6.990931 7.066493 7.141772 7.216775 7.291507 7.365975 7.440183 7.514140 7.587850 7.661321 7.734560 7.807574 7.880368 7.952951 8.025330 8.097510 8.169503 8.241313 8.312948 8.384415 8.455723 8.526875 8.597887 8.668758 8.739499 8.810119 8.880622 8.951017 9.021312 9.091511 9.161623 9.231655 9.301616 9.371508 9.441338 9.511114 9.580845 9.650532 9.720183 9.789803 9.859398 9.928972 9.998532 10.068083 10.137626 10.207169 10.276714 10.346268 10.415831 10.485407 10.555001 10.624619 10.694256 10.763918 10.833609 10.903330 10.973083 11.042870 11.112690 11.182546
3.697970 3.786557 3.874853 3.962855 4.050558 4.137955 4.225044 4.311822 4.398282 4.484425 4.570244 4.655738 4.740904 4.825739 4.910240 4.994407 5.078238 5.161731 5.244885 5.327701 5.410174 5.492308 5.574101 5.655554 5.736668 5.817442 5.897879 5.977981 6.057748 6.137182 6.216287 6.295064 6.373516 6.451648 6.529461 6.606960 6.684150 6.761032 6.837612 6.913896 6.989888 7.065591 7.141014 7.216161 7.291036 7.365647 7.440001 7.514100 7.587955 7.661571 7.734953 7.808110 7.881048 7.953774 8.026297 8.098621 8.170756 8.242706 8.314484 8.386091 8.457540 8.528832 8.599982 8.670992 8.741871 8.812627 8.883265 8.953794 9.024221 9.094555 9.164799 9.234961 9.305048 9.375068 9.445024 9.514925 9.584779 9.654588 9.724358 9.794096 9.863807 9.933497 10.003170 10.072831 10.142484 10.212135 10.281786 10.351440 10.421105 10.490784 10.560474 10.630186 10.699915 10.769669 10.839449 10.909256 10.979094 11.048961 11.118860 11.188793
3.692173 3.780857 3.869250 3.957350 4.045153 4.132652 4.219844 4.306726 4.393291 4.479541 4.565468 4.651072 4.736348 4.821295 4.905911 4.990192 5.074140 5.157749 5.241022 5.323955 5.406550 5.488806 5.570721 5.652299 5.733536 5.814437 5.895001 5.975230 6.055126 6.134689 6.213923 6.292832 6.371417 6.449680 6.527628 6.605261 6.682584 6.759601 6.836318 6.912737 6.988866 7.064706 7.140267 7.215550 7.290565 7.365313 7.439804 7.514042 7.588035 7.661788 7.735310 7.808604 7.881681 7.954546 8.027205 8.099668 8.171938 8.244026 8.315939 8.387682 8.459264 8.530693 8.601975 8.673120 8.744129 8.815016 8.885785 8.956444 9.027000 9.097461 9.167830 9.238117 9.308329 9.378469 9.448548 9.518570 9.588540 9.658464 9.728352 9.798203 9.868027 9.937828 10.007610 10.077377 10.147135 10.216890 10.286642 10.356398 10.426158 10.495931 10.565716 10.635519 10.705338 10.775180 10.845043 10.914934 10.984852 11.054797 11.124773 11.194780
