-0.973835 -0.904975 -0.835845 -0.766452 -0.696805 -0.626911 -0.556779 -0.486415 -0.415831 -0.345033 -0.274029 -0.202830 -0.131444 -0.059879 0.011855 0.083748 0.155791 0.227977 0.300292 0.372731 0.445280 0.517934 0.590679 0.663506 0.736407 0.809371 0.882388 0.955446 1.028538 1.101651 1.174777 1.247904 1.321023 1.394123 1.467195 1.540228 1.613211 1.686135 1.758989 1.831764 1.904449 1.977034 2.049508 2.121863 2.194089 2.266174 2.338110 2.409888 2.481497 2.552927 2.624171 2.695217 2.766057 2.836683 2.907084 2.977252 3.047178 3.116854 3.186271 3.255421 3.324296 3.392887 3.461186 3.529187 3.596880 3.664259 3.731318 3.798046 3.864439 3.930490 3.996191 4.061537 4.126519 4.191134 4.255377 4.319237 4.382712 4.445797 4.508485 4.570772 4.632652 4.694121 4.755177 4.815811 4.876021 4.935804 4.995153 5.054069 5.112544 5.170578 5.228166 5.285306 5.341995 5.398231 5.454011 5.509331 5.564191 5.618589 5.672523 5.725991
-0.980044 -0.911090 -0.841866 -0.772375 -0.702628 -0.632633 -0.562396 -0.491926 -0.421232 -0.350323 -0.279206 -0.207892 -0.136387 -0.064702 0.007152 0.079169 0.151339 0.223652 0.296098 0.368668 0.441352 0.514141 0.587024 0.659992 0.733035 0.806140 0.879301 0.952507 1.025745 1.099009 1.172285 1.245565 1.318837 1.392092 1.465320 1.538510 1.611652 1.684736 1.757751 1.830686 1.903534 1.976281 2.048920 2.121440 2.193831 2.266082 2.338184 2.410128 2.481904 2.553501 2.624912 2.696126 2.767134 2.837926 2.908495 2.978830 3.048923 3.118766 3.188348 3.257665 3.326705 3.395461 3.463924 3.532087 3.599944 3.667485 3.734703 3.801591 3.868144 3.934351 4.000209 4.065710 4.130848 4.195615 4.260008 4.324018 4.387643 4.450874 4.513708 4.576139 4.638162 4.699772 4.760964 4.821735 4.882080 4.941997 5.001477 5.060521 5.119125 5.177284 5.234996 5.292258 5.349065 5.405418 5.461312 5.516746 5.571718 5.626225 5.680265 5.733837
-0.986055 -0.917013 -0.847696 -0.778111 -0.708267 -0.638173 -0.567834 -0.497262 -0.426462 -0.355445 -0.284220 -0.212793 -0.141174 -0.069375 0.002599 0.074737 0.147029 0.219465 0.292037 0.364736 0.437550 0.510471 0.583489 0.656591 0.729771 0.803015 0.876317 0.949665 1.023047 1.096455 1.169879 1.243307 1.316729 1.390134 1.463514 1.536857 1.610153 1.683392 1.756562 1.829656 1.902661 1.975567 2.048366 2.121045 2.193597 2.266009 2.338273 2.410380 2.482317 2.554078 2.625651 2.697027 2.768199 2.839154 2.909885 2.980384 3.050639 3.120644 3.190389 3.259866 3.329067 3.397983 3.466605 3.534928 3.602943 3.670641 3.738016 3.805059 3.871766 3.938128 4.004138 4.069789 4.135077 4.199993 4.264533 4.328690 4.392458 4.455833 4.518807 4.581378 4.643538 4.705285 4.766613 4.827517 4.887994 4.948038 5.007647 5.066818 5.125544 5.183825 5.241656 5.299036 5.355959 5.412426 5.468431 5.523975 5.579054 5.633667 5.687810 5.741484
-0.991869 -0.922739 -0.853333 -0.783656 -0.713720 -0.643529 -0.573094 -0.502421 -0.431521 -0.360400 -0.289068 -0.217532 -0.145804 -0.073891 -0.001803 0.070450 0.142861 0.215418 0.288113 0.360935 0.433875 0.506924 0.580070 0.653305 0.726617 0.799997 0.873435 0.946920 1.020442 1.093991 1.167556 1.241128 1.314695 1.388246 1.461775 1.535266 1.608711 1.682101 1.755423 1.828669 1.901828 1.974888 2.047842 2.120677 2.193384 2.265954 2.338375 2.410638 2.482734 2.554653 2.626384 2.697920 2.769249 2.840363 2.911253 2.981908 3.052322 3.122484 3.192386 3.262021 3.331378 3.400449 3.469228 3.537704 3.605874 3.673724 3.741250 3.808446 3.875302 3.941813 4.007971 4.073770 4.139202 4.204263 4.268946 4.333244 4.397153 4.460667 4.523778 4.586485 4.648780 4.710659 4.772117 4.833149 4.893754 4.953924 5.013657 5.072948 5.131795 5.190194 5.248142 5.305635 5.362672 5.419249 5.475362 5.531012 5.586196 5.640908 5.695152 5.748925
-0.997480 -0.928267 -0.858774 -0.789011 -0.718984 -0.648701 -0.578172 -0.507403 -0.436404 -0.365183 -0.293749 -0.222109 -0.150274 -0.078253 -0.006054 0.066312 0.138836 0.211510 0.284322 0.357264 0.430327 0.503499 0.576771 0.650132 0.723573 0.797084 0.870653 0.944273 1.017930 1.091615 1.165318 1.239028 1.312737 1.386431 1.460100 1.533736 1.607327 1.680862 1.754332 1.827725 1.901032 1.974243 2.047347 2.120333 2.193192 2.265913 2.338487 2.410903 2.483152 2.555225 2.627109 2.698798 2.770281 2.841548 2.912591 2.983401 3.053968 3.124284 3.194338 3.264124 3.333633 3.402856 3.471785 3.540412 3.608730 3.676729 3.744402 3.811745 3.878747 3.945403 4.011704 4.077644 4.143219 4.208421 4.273242 4.337677 4.401722 4.465369 4.528614 4.591452 4.653878 4.715884 4.777470 4.838628 4.899355 4.959647 5.019499 5.078909 5.137873 5.196387 5.254447 5.312050 5.369195 5.425878 5.482099 5.537849 5.593133 5.647946 5.702286 5.756154
-1.002887 -0.933593 -0.864019 -0.794171 -0.724058 -0.653687 -0.583067 -0.512205 -0.441112 -0.369794 -0.298260 -0.226521 -0.154583 -0.082457 -0.010153 0.062323 0.134957 0.207743 0.280670 0.353727 0.426907 0.500198 0.573592 0.647076 0.720641 0.794278 0.867974 0.941722 1.015510 1.089327 1.163163 1.237008 1.310852 1.384683 1.458491 1.532266 1.605997 1.679674 1.753286 1.826823 1.900274 1.973629 2.046878 2.120010 2.193017 2.265884 2.338606 2.411170 2.483568 2.555789 2.627822 2.699660 2.771291 2.842708 2.913900 2.984858 3.055574 3.126037 3.196240 3.266174 3.335829 3.405199 3.474273 3.543046 3.611508 3.679651 3.747468 3.814952 3.882095 3.948890 4.015331 4.081409 4.147121 4.212458 4.277413 4.341982 4.406158 4.469937 4.533310 4.596276 4.658827 4.720959 4.782667 4.843946 4.904792 4.965202 5.025170 5.084695 5.143771 5.202394 5.260564 5.318274 5.375524 5.432310 5.488630 5.544482 5.599864 5.654771 5.709205 5.763164
-1.008088 -0.938718 -0.869064 -0.799136 -0.728939 -0.658484 -0.587776 -0.516825 -0.445641 -0.374230 -0.302602 -0.230766 -0.158730 -0.086504 -0.014097 0.058482 0.131223 0.204116 0.277154 0.350323 0.423615 0.497022 0.570531 0.644134 0.717818 0.791577 0.865396 0.939268 1.013183 1.087126 1.161091 1.235066 1.309041 1.383004 1.456946 1.530855 1.604722 1.678535 1.752284 1.825960 1.899550 1.973044 2.046434 2.119708 2.192855 2.265866 2.338730 2.411437 2.483978 2.556342 2.628520 2.700501 2.772278 2.843838 2.915174 2.986276 3.057134 3.127742 3.198087 3.268163 3.337961 3.407472 3.476688 3.545601 3.614202 3.682485 3.750441 3.818062 3.885341 3.952272 4.018848 4.085060 4.150903 4.216371 4.281457 4.346154 4.410458 4.474362 4.537861 4.600949 4.663622 4.725874 4.787701 4.849096 4.910058 4.970582 5.030663 5.090298 5.149483 5.208212 5.266487 5.324301 5.381652 5.438538 5.494957 5.550905 5.606379 5.661380 5.715903 5.769950
-1.013080 -0.943636 -0.873908 -0.803901 -0.733626 -0.663089 -0.592299 -0.521263 -0.449992 -0.378492 -0.306773 -0.234845 -0.162714 -0.090391 -0.017886 0.054793 0.127636 0.200633 0.273775 0.347051 0.420452 0.493969 0.567591 0.641307 0.715107 0.788982 0.862919 0.936911 1.010946 1.085013 1.159101 1.233201 1.307302 1.381392 1.455463 1.529502 1.603497 1.677443 1.751325 1.825134 1.898858 1.972488 2.046013 2.119422 2.192706 2.265854 2.338856 2.411700 2.484380 2.556882 2.629199 2.701319 2.773234 2.844934 2.916409 2.987649 3.058646 3.129392 3.199876 3.270090 3.340025 3.409673 3.479025 3.548074 3.616810 3.685226 3.753316 3.821069 3.888481 3.955544 4.022247 4.088590 4.154561 4.220155 4.285366 4.350188 4.414614 4.478640 4.542260 4.605466 4.668257 4.730624 4.792566 4.854075 4.915149 4.975782 5.035971 5.095713 5.155003 5.213836 5.272211 5.330124 5.387574 5.444556 5.501069 5.557109 5.612674 5.667764 5.722374 5.776506
-1.017863 -0.948349 -0.878549 -0.808469 -0.738117 -0.667503 -0.596633 -0.525517 -0.454162 -0.382578 -0.310773 -0.238754 -0.166534 -0.094119 -0.021520 0.051255 0.124196 0.197291 0.270535 0.343913 0.417419 0.491041 0.564769 0.638594 0.712506 0.786492 0.860544 0.934651 1.008800 1.082985 1.157192 1.231411 1.305633 1.379847 1.454040 1.528203 1.602326 1.676397 1.750406 1.824343 1.898196 1.971955 2.045610 2.119151 2.192566 2.265847 2.338981 2.411959 2.484770 2.557406 2.629857 2.702111 2.774160 2.845993 2.917601 2.988976 3.060106 3.130986 3.201602 3.271949 3.342017 3.411796 3.481279 3.550458 3.619325 3.687871 3.756089 3.823971 3.891509 3.958697 4.025527 4.091992 4.158087 4.223803 4.289135 4.354077 4.418622 4.482765 4.546500 4.609822 4.672726 4.735205 4.797256 4.858876 4.920057 4.980796 5.041089 5.100933 5.160323 5.219257 5.277730 5.335739 5.393285 5.450359 5.506961 5.563091 5.618743 5.673918 5.728613 5.782826
-1.022434 -0.952854 -0.882986 -0.812835 -0.742412 -0.671724 -0.600779 -0.529586 -0.458151 -0.386486 -0.314598 -0.242496 -0.170189 -0.097686 -0.024998 0.047868 0.120902 0.194093 0.267432 0.340909 0.414514 0.488237 0.562068 0.635997 0.710014 0.784107 0.858267 0.932483 1.006745 1.081041 1.155363 1.229697 1.304035 1.378365 1.452677 1.526960 1.601202 1.675395 1.749526 1.823585 1.897562 1.971446 2.045226 2.118892 2.192433 2.265841 2.339102 2.412207 2.485147 2.557911 2.630490 2.702873 2.775049 2.847011 2.918748 2.990251 3.061510 3.132517 3.203261 3.273736 3.343930 3.413837 3.483446 3.552751 3.621743 3.690413 3.758755 3.826759 3.894420 3.961730 4.028680 4.095264 4.161478 4.227312 4.292759 4.357817 4.422476 4.486732 4.550579 4.614011 4.677023 4.739610 4.801768 4.863492 4.924776 4.985617 5.046010 5.105953 5.165441 5.224469 5.283037 5.341139 5.398773 5.455937 5.512629 5.568844 5.624580 5.679837 5.734613 5.788905
-1.026793 -0.957149 -0.887216 -0.816999 -0.746508 -0.675751 -0.604734 -0.533467 -0.461957 -0.390215 -0.318249 -0.246066 -0.173679 -0.101092 -0.028319 0.044634 0.117757 0.191037 0.264468 0.338038 0.411738 0.485558 0.559486 0.633514 0.707632 0.781827 0.856090 0.930411 1.004779 1.079183 1.153612 1.228056 1.302505 1.376947 1.451372 1.525768 1.600126 1.674435 1.748682 1.822859 1.896955 1.970957 2.044856 2.118643 2.192305 2.265833 2.339216 2.412443 2.485506 2.558393 2.631094 2.703600 2.775900 2.847985 2.919846 2.991472 3.062853 3.133983 3.204851 3.275447 3.345763 3.415792 3.485521 3.554946 3.624058 3.692848 3.761309 3.829432 3.897209 3.964635 4.031702 4.098401 4.164727 4.230674 4.296234 4.361402 4.426170 4.490534 4.554488 4.618027 4.681143 4.743834 4.806094 4.867917 4.929301 4.990240 5.050730 5.110767 5.170348 5.229469 5.288128 5.346318 5.404041 5.461290 5.518065 5.574362 5.630179 5.685515 5.740369 5.794736
-1.030937 -0.961234 -0.891239 -0.820959 -0.750405 -0.679581 -0.608495 -0.537159 -0.465580 -0.393766 -0.321724 -0.249467 -0.177001 -0.104335 -0.031481 0.041553 0.114760 0.188126 0.261643 0.335302 0.409091 0.483002 0.557023 0.631146 0.705358 0.779650 0.854012 0.928432 1.002901 1.077407 1.151939 1.226488 1.301042 1.375591 1.450124 1.524628 1.599096 1.673514 1.747873 1.822162 1.896369 1.970486 2.044500 2.118401 2.192178 2.265822 2.339321 2.412665 2.485845 2.558848 2.631667 2.704290 2.776708 2.848911 2.920889 2.992633 3.064132 3.135380 3.206364 3.277077 3.347510 3.417654 3.487501 3.557041 3.626268 3.695172 3.763746 3.831982 3.899873 3.967409 4.034586 4.101396 4.167831 4.233885 4.299552 4.364826 4.429699 4.494167 4.558224 4.621863 4.685081 4.747871 4.810228 4.872149 4.933627 4.994660 5.055243 5.115371 5.175042 5.234251 5.292995 5.351272 5.409077 5.466408 5.523263 5.579640 5.635534 5.690948 5.745874 5.800315
-1.034863 -0.965105 -0.895054 -0.824715 -0.754099 -0.683214 -0.612066 -0.540665 -0.469019 -0.397135 -0.325025 -0.252696 -0.180157 -0.107417 -0.034487 0.038626 0.111910 0.185357 0.258957 0.332698 0.406573 0.480570 0.554679 0.628890 0.703194 0.777577 0.852032 0.926547 1.001111 1.075712 1.150344 1.224991 1.299645 1.374295 1.448929 1.523536 1.598108 1.672632 1.747096 1.821492 1.895807 1.970031 2.044153 2.118164 2.192050 2.265803 2.339413 2.412868 2.486159 2.559274 2.632205 2.704940 2.777470 2.849785 2.921875 2.993731 3.065342 3.136702 3.207798 3.278623 3.349167 3.419422 3.489379 3.559030 3.628366 3.697379 3.766062 3.834405 3.902403 3.970047 4.037329 4.104244 4.170783 4.236941 4.302711 4.368085 4.433059 4.497626 4.561781 4.625516 4.688831 4.751715 4.814166 4.876179 4.937748 4.998871 5.059542 5.119757 5.179514 5.238807 5.297635 5.355992 5.413878 5.471288 5.528221 5.584673 5.640643 5.696126 5.751126 5.805635
