3.804020 3.890665 3.977013 4.063060 4.148803 4.234236 4.319356 4.404159 4.488644 4.572803 4.656636 4.740139 4.823310 4.906148 4.988647 5.070811 5.152633 5.234114 5.315252 5.396048 5.476499 5.556606 5.636369 5.715787 5.794863 5.873594 5.951983 6.030032 6.107741 6.185113 6.262149 6.338851 6.415223 6.491266 6.566985 6.642381 6.717459 6.792222 6.866675 6.940822 7.014666 7.088212 7.161466 7.234432 7.307116 7.379523 7.451658 7.523529 7.595139 7.666495 7.737603 7.808472 7.879104 7.949510 8.019693 8.089663 8.159424 8.228983 8.298350 8.367529 8.436529 8.505356 8.574018 8.642520 8.710872 8.779078 8.847149 8.915089 8.982906 9.050607 9.118198 9.185687 9.253080 9.320385 9.387607 9.454752 9.521827 9.588838 9.655791 9.722692 9.789548 9.856361 9.923141 9.989890 10.056614 10.123319 10.190006 10.256683 10.323354 10.390019 10.456688 10.523363 10.590043 10.656737 10.723443 10.790167 10.856911 10.923676 10.990467 11.057282
3.796949 3.883717 3.970190 4.056365 4.142236 4.227800 4.313051 4.397988 4.482606 4.566902 4.650873 4.734516 4.817829 4.900807 4.983451 5.065759 5.147727 5.229356 5.310643 5.391588 5.472192 5.552451 5.632368 5.711941 5.791171 5.870060 5.948608 6.026816 6.104685 6.182218 6.259416 6.336281 6.412816 6.489024 6.564906 6.640470 6.715714 6.790645 6.865265 6.939579 7.013592 7.087309 7.160731 7.233868 7.306723 7.379299 7.451606 7.523647 7.595428 7.666956 7.738236 7.809276 7.880080 7.950656 8.021010 8.091150 8.161081 8.230811 8.300347 8.369696 8.438864 8.507860 8.576688 8.645359 8.713876 8.782248 8.850483 8.918587 8.986567 9.054430 9.122182 9.189830 9.257381 9.324842 9.392220 9.459518 9.526748 9.593911 9.661015 9.728065 9.795068 9.862027 9.928950 9.995842 10.062706 10.129548 10.196372 10.263185 10.329988 10.396785 10.463582 10.530382 10.597186 10.664001 10.730828 10.797670 10.864529 10.931407 10.998306 11.065230
3.790041 3.876931 3.963527 4.049826 4.135824 4.221513 4.306894 4.391962 4.476710 4.561139 4.645246 4.729023 4.812472 4.895591 4.978376 5.060824 5.142936 5.224708 5.306142 5.387234 5.467985 5.548393 5.628459 5.708185 5.787568 5.866610 5.945312 6.023676 6.101701 6.179392 6.256747 6.333772 6.410467 6.486835 6.562881 6.638606 6.714012 6.789106 6.863891 6.938370 7.012548 7.086430 7.160019 7.233320 7.306342 7.379086 7.451560 7.523768 7.595717 7.667412 7.738860 7.810067 7.881039 7.951782 8.022304 8.092609 8.162708 8.232604 8.302307 8.371821 8.441154 8.510315 8.579308 8.648140 8.716820 8.785355 8.853751 8.922014 8.990153 9.058174 9.126082 9.193889 9.261594 9.329209 9.396739 9.464190 9.531569 9.598881 9.666130 9.733326 9.800473 9.867575 9.934639 10.001669 10.068670 10.135647 10.202606 10.269548 10.336481 10.403405 10.470328 10.537251 10.604179 10.671111 10.738056 10.805012 10.871984 10.938973 11.005979 11.073009
3.783301 3.870310 3.957025 4.043445 4.129563 4.215379 4.300884 4.386079 4.470956 4.555516 4.639752 4.723664 4.807247 4.890501 4.973423 5.056010 5.138261 5.220175 5.301750 5.382985 5.463879 5.544434 5.624647 5.704520 5.784052 5.863244 5.942097 6.020612 6.098791 6.176634 6.254146 6.331325 6.408177 6.484702 6.560905 6.636787 6.712354 6.787608 6.862552 6.937193 7.011530 7.085574 7.159326 7.232792 7.305975 7.378883 7.451520 7.523891 7.596004 7.667862 7.739475 7.810845 7.881980 7.952888 8.023573 8.094043 8.164303 8.234364 8.304227 8.373902 8.443398 8.512718 8.581872 8.650864 8.719704 8.788396 8.856949 8.925370 8.993664 9.061839 9.129902 9.197859 9.265718 9.333482 9.401161 9.468760 9.536285 9.603743 9.671135 9.738474 9.805761 9.873001 9.940203 10.007368 10.074503 10.141613 10.208702 10.275774 10.342833 10.409882 10.476928 10.543971 10.611015 10.678066 10.745124 10.812192 10.879273 10.946370 11.013483 11.080616
3.776731 3.863852 3.950684 4.037222 4.123462 4.209397 4.295026 4.380343 4.465346 4.550032 4.634398 4.718438 4.802154 4.885540 4.968593 5.051315 5.133702 5.215753 5.297465 5.378842 5.459877 5.540574 5.620929 5.700946 5.780623 5.859962 5.938962 6.017626 6.095953 6.173947 6.251609 6.328940 6.405944 6.482623 6.558979 6.635017 6.710739 6.786148 6.861250 6.936047 7.010543 7.084744 7.158654 7.232279 7.305621 7.378687 7.451484 7.524015 7.596288 7.668307 7.740077 7.811609 7.882903 7.953971 8.024816 8.095445 8.165864 8.236083 8.306106 8.375939 8.445593 8.515070 8.584379 8.653528 8.722522 8.791369 8.860077 8.928650 8.997097 9.065424 9.133636 9.201742 9.269749 9.337661 9.405484 9.473228 9.540895 9.608493 9.676027 9.743505 9.810928 9.878306 9.945641 10.012939 10.080205 10.147444 10.214661 10.281857 10.349039 10.416210 10.483375 10.550536 10.617697 10.684860 10.752028 10.819206 10.886395 10.953596 11.020812 11.088043
3.770330 3.857565 3.944509 4.031162 4.117517 4.203569 4.289319 4.374756 4.459881 4.544691 4.629181 4.713347 4.797191 4.880704 4.963889 5.046742 5.129261 5.211446 5.293294 5.374806 5.455978 5.536813 5.617309 5.697466 5.777284 5.856766 5.935910 6.014717 6.093190 6.171330 6.249138 6.326618 6.403770 6.480598 6.557106 6.633294 6.709167 6.784728 6.859981 6.934931 7.009583 7.083937 7.158002 7.231780 7.305278 7.378501 7.451453 7.524140 7.596568 7.668743 7.740670 7.812356 7.883807 7.955031 8.026030 8.096816 8.167392 8.237765 8.307942 8.377931 8.447737 8.517368 8.586830 8.656131 8.725277 8.794274 8.863132 8.931855 9.000450 9.068924 9.137283 9.205535 9.273685 9.341741 9.409708 9.477592 9.545399 9.613134 9.680806 9.748419 9.815976 9.883485 9.950952 10.018378 10.085773 10.153136 10.220476 10.287795 10.355099 10.422388 10.489670 10.556945 10.624218 10.691492 10.758770 10.826054 10.893346 10.960648 11.027965 11.095295
3.764100 3.851443 3.938499 4.025262 4.111732 4.197899 4.283763 4.369320 4.454563 4.539492 4.624104 4.708393 4.792359 4.875999 4.959311 5.042291 5.124940 5.207254 5.289234 5.370877 5.452184 5.533153 5.613784 5.694078 5.774035 5.853655 5.932937 6.011886 6.090501 6.168783 6.246734 6.324358 6.401654 6.478629 6.555282 6.631617 6.707638 6.783347 6.858750 6.933849 7.008648 7.083154 7.157368 7.231298 7.304947 7.378320 7.451424 7.524262 7.596843 7.669170 7.741249 7.813087 7.884691 7.956066 8.027219 8.098155 8.168880 8.239406 8.309735 8.379873 8.449830 8.519610 8.589221 8.658670 8.727964 8.797110 8.866112 8.934980 9.003721 9.072338 9.140841 9.209233 9.277525 9.345721 9.413825 9.481848 9.549790 9.617661 9.685467 9.753209 9.820899 9.888537 9.956131 10.023684 10.091201 10.158689 10.226149 10.293588 10.361006 10.428411 10.495808 10.563193 10.630578 10.697960 10.765343 10.832729 10.900124 10.967525 11.034938 11.102363
3.758043 3.845492 3.932655 4.019528 4.106107 4.192387 4.278363 4.364034 4.449392 4.534438 4.619167 4.703576 4.787663 4.871425 4.954858 5.037963 5.120738 5.203179 5.285286 5.367058 5.448494 5.529594 5.610357 5.690784 5.770875 5.850630 5.930049 6.009133 6.087885 6.166306 6.244398 6.322161 6.399599 6.476715 6.553509 6.629987 6.706151 6.782004 6.857552 6.932796 7.007741 7.082393 7.156753 7.230830 7.304626 7.378146 7.451398 7.524384 7.597113 7.669588 7.741815 7.813802 7.885554 7.957075 8.028377 8.099460 8.170335 8.241006 8.311481 8.381767 8.451870 8.521795 8.591552 8.661145 8.730584 8.799871 8.869018 8.938027 9.006908 9.075666 9.144307 9.212838 9.281267 9.349598 9.417839 9.485992 9.554070 9.622072 9.690007 9.757880 9.825695 9.893459 9.961176 10.028852 10.096492 10.164098 10.231676 10.299230 10.366765 10.434282 10.501786 10.569284 10.636772 10.704259 10.771744 10.839232 10.906724 10.974224 11.041731 11.109248
3.752161 3.839712 3.926981 4.013959 4.100645 4.187032 4.273118 4.358898 4.444370 4.529530 4.614372 4.698898 4.783102 4.866982 4.950535 5.033761 5.116656 5.199220 5.281451 5.363348 5.444911 5.526139 5.607029 5.687586 5.767806 5.847690 5.927243 6.006460 6.085345 6.163901 6.242127 6.320026 6.397601 6.474854 6.551787 6.628404 6.704707 6.780701 6.856389 6.931773 7.006860 7.081654 7.156157 7.230376 7.304315 7.377979 7.451373 7.524505 7.597376 7.669996 7.742367 7.814498 7.886393 7.958060 8.029504 8.100731 8.171749 8.242563 8.313182 8.383610 8.453855 8.523922 8.593821 8.663554 8.733131 8.802560 8.871843 8.940993 9.010010 9.078904 9.147682 9.216348 9.284908 9.353373 9.421743 9.490030 9.558235 9.626364 9.694426 9.762424 9.830362 9.898251 9.966087 10.033884 10.101641 10.169363 10.237054 10.304722 10.372367 10.439993 10.507607 10.575208 10.642801 10.710390 10.777974 10.845560 10.913149 10.980741 11.048338 11.115947
3.746455 3.834107 3.921475 4.008556 4.095346 4.181839 4.268031 4.353918 4.439498 4.524768 4.609723 4.694359 4.778677 4.862670 4.946341 5.029683 5.112696 5.195379 5.277730 5.359748 5.441433 5.522784 5.603800 5.684481 5.764827 5.844841 5.924519 6.003865 6.082881 6.161565 6.239923 6.317955 6.395662 6.473048 6.550116 6.626867 6.703306 6.779436 6.855259 6.930781 7.006006 7.080936 7.155578 7.229936 7.304014 7.377817 7.451351 7.524621 7.597632 7.670392 7.742902 7.815173 7.887209 7.959015 8.030600 8.101967 8.173124 8.244079 8.314835 8.385402 8.455784 8.525990 8.596024 8.665895 8.735610 8.805172 8.874592 8.943873 9.013025 9.082051 9.150961 9.219758 9.288448 9.357041 9.425541 9.493951 9.562283 9.630538 9.698720 9.766840 9.834901 9.902905 9.970860 10.038772 10.106642 10.174479 10.242282 10.310058 10.377812 10.445543 10.513263 10.580967 10.648660 10.716347 10.784030 10.851708 10.919391 10.987074 11.054764 11.122457
3.740928 3.828676 3.916142 4.003323 4.090211 4.176805 4.263100 4.349092 4.434777 4.520154 4.605216 4.689961 4.774388 4.858494 4.942276 5.025731 5.108859 5.191657 5.274125 5.356261 5.438063 5.519533 5.600669 5.681471 5.761940 5.842076 5.921879 6.001350 6.080491 6.159303 6.237788 6.315947 6.393783 6.471298 6.548495 6.625377 6.701947 6.778208 6.854165 6.929820 7.005177 7.080241 7.155017 7.229509 7.303721 7.377660 7.451329 7.524734 7.597881 7.670775 7.743423 7.815829 7.888000 7.959943 8.031662 8.103165 8.174458 8.245546 8.316438 8.387138 8.457655 8.527995 8.598162 8.668167 8.738012 8.807708 8.877258 8.946671 9.015951 9.085106 9.154142 9.223066 9.291884 9.360601 9.429224 9.497759 9.566212 9.634586 9.702889 9.771127 9.839304 9.907425 9.975495 10.043516 10.111500 10.179447 10.247355 10.315239 10.383099 10.450933 10.518752 10.586556 10.654346 10.722131 10.789907 10.857679 10.925450 10.993221 11.060996 11.128774
3.735578 3.823420 3.910980 3.998257 4.085243 4.171935 4.258329 4.344422 4.430209 4.515688 4.600854 4.685705 4.770239 4.854451 4.938341 5.021906 5.105145 5.188055 5.270634 5.352884 5.434802 5.516387 5.597639 5.678558 5.759144 5.839400 5.919322 5.998914 6.078177 6.157111 6.235719 6.314001 6.391963 6.469603 6.546925 6.623935 6.700631 6.777020 6.853104 6.928887 7.004374 7.079567 7.154472 7.229094 7.303437 7.377505 7.451306 7.524841 7.598121 7.671147 7.743926 7.816463 7.888766 7.960839 8.032690 8.104324 8.175749 8.246969 8.317991 8.388822 8.459469 8.529938 8.600234 8.670367 8.740341 8.810163 8.879841 8.949380 9.018785 9.088065 9.157227 9.226274 9.295214 9.364052 9.432796 9.501449 9.570021 9.638511 9.706930 9.775282 9.843573 9.911805 9.979986 10.048119 10.116207 10.184259 10.252276 10.320263 10.388222 10.456158 10.524075 10.591974 10.659861 10.727737 10.795604 10.863465 10.931325 10.999182 11.067039 11.134899
3.730409 3.818341 3.905993 3.993362 4.080442 4.167229 4.253719 4.339909 4.425795 4.511372 4.596639 4.681592 4.766227 4.850544 4.934538 5.018209 5.101554 5.184572 5.267262 5.349619 5.431648 5.513344 5.594708 5.675741 5.756443 5.836812 5.916850 5.996559 6.075939 6.154991 6.233718 6.312119 6.390202 6.467962 6.545406 6.622536 6.699357 6.775868 6.852076 6.927983 7.003594 7.078914 7.153944 7.228692 7.303161 7.377356 7.451282 7.524946 7.598351 7.671505 7.744411 7.817075 7.889505 7.961706 8.033685 8.105445 8.176996 8.248343 8.319491 8.390450 8.461222 8.531816 8.602238 8.672496 8.742594 8.812541 8.882340 8.952002 9.021528 9.090930 9.160212 9.229377 9.298434 9.367391 9.436251 9.505020 9.573706 9.642310 9.710841 9.779305 9.847704 9.916046 9.984333 10.052571 10.120766 10.188921 10.257038 10.325125 10.393181 10.461212 10.529226 10.597219 10.665197 10.733164 10.801120 10.869066 10.937010 11.004950 11.072888 11.140825
3.725421 3.813440 3.901180 3.988638 4.075809 4.162688 4.249272 4.335555 4.421535 4.507208 4.592572 4.677622 4.762357 4.846774 4.930869 5.014642 5.098088 5.181211 5.264003 5.346468 5.428603 5.510407 5.591880 5.673022 5.753833 5.834313 5.914463 5.994284 6.073776 6.152943 6.231784 6.310302 6.388498 6.466376 6.543938 6.621186 6.698124 6.774755 6.851081 6.927108 7.002841 7.078280 7.153432 7.228301 7.302891 7.377209 7.451257 7.525043 7.598572 7.671848 7.744877 7.817664 7.890217 7.962541 8.034641 8.106525 8.178200 8.249668 8.320940 8.392018 8.462914 8.533628 8.604173 8.674550 8.744768 8.814834 8.884753 8.954533 9.024179 9.093695 9.163093 9.232374 9.301547 9.370617 9.439589 9.508469 9.577265 9.645982 9.714622 9.783191 9.851696 9.920144 9.988534 10.056876 10.125171 10.193424 10.261641 10.329823 10.397976 10.466101 10.534204 10.602291 10.670356 10.738407 10.806450 10.874481 10.942507 11.010527 11.078541 11.146557
3.720616 3.808719 3.896544 3.984088 4.071346 4.158313 4.244986 4.331359 4.417430 4.503196 4.588653 4.673797 4.758627 4.843139 4.927331 5.011203 5.094750 5.177970 5.260864 5.343430 5.425668 5.507575 5.589152 5.670399 5.751316 5.831903 5.912160 5.992089 6.071692 6.150967 6.229918 6.308547 6.386856 6.464846 6.542520 6.619881 6.696934 6.773678 6.850120 6.926264 7.002110 7.077666 7.152935 7.227921 7.302629 7.377064 7.451230 7.525134 7.598780 7.672174 7.745322 7.818229 7.890901 7.963343 8.035563 8.107565 8.179357 8.250943 8.322332 8.393530 8.464542 8.535375 8.606034 8.676529 8.746862 8.817044 8.887077 8.956971 9.026731 9.096363 9.165871 9.235264 9.304547 9.373727 9.442807 9.511797 9.580700 9.649521 9.718265 9.786940 9.855548 9.924096 9.992586 10.061027 10.129419 10.197769 10.266081 10.334356 10.402601 10.470819 10.539011 10.607182 10.675333 10.743470 10.811594 10.879706 10.947810 11.015906 11.083999 11.152086
3.715995 3.804178 3.892085 3.979713 4.067053 4.154105 4.240863 4.327324 4.413482 4.499336 4.584883 4.670117 4.755039 4.839643 4.923929 5.007894 5.091535 5.174852 5.257844 5.340507 5.422843 5.504849 5.586527 5.667874 5.748893 5.829582 5.909943 5.989976 6.069682 6.149064 6.228122 6.306856 6.385272 6.463370 6.541152 6.618623 6.695785 6.772640 6.849192 6.925446 7.001405 7.077073 7.152453 7.227552 7.302373 7.376920 7.451201 7.525218 7.598979 7.672486 7.745747 7.818769 7.891555 7.964110 8.036444 8.108561 8.180467 8.252169 8.323670 8.394981 8.466106 8.537052 8.607825 8.678431 8.748877 8.819169 8.889315 8.959318 9.029186 9.098927 9.168544 9.238044 9.307434 9.376720 9.445907 9.514998 9.584005 9.652928 9.721774 9.790549 9.859257 9.927903 9.996490 10.065025 10.133512 10.201955 10.270357 10.338722 10.407056 10.475359 10.543637 10.611895 10.680128 10.748346 10.816547 10.884739 10.952920 11.021091 11.089254 11.157413
3.711558 3.799820 3.887805 3.975511 4.062932 4.150065 4.236905 4.323449 4.409691 4.495631 4.581263 4.666585 4.751593 4.836286 4.920662 5.004716 5.088449 5.171857 5.254942 5.337699 5.420128 5.502231 5.584003 5.665448 5.746564 5.827352 5.907812 5.987944 6.067750 6.147233 6.226391 6.305230 6.383747 6.461948 6.539836 6.617411 6.694677 6.771638 6.848297 6.924657 7.000722 7.076498 7.151986 7.227192 7.302122 7.376779 7.451167 7.525294 7.599164 7.672782 7.746152 7.819283 7.892179 7.964844 8.037288 8.109513 8.181530 8.253341 8.324952 8.396372 8.467607 8.538660 8.609542 8.680256 8.750810 8.821209 8.891459 8.961569 9.031543 9.101389 9.171110 9.240714 9.310208 9.379595 9.448882 9.518076 9.587181 9.656202 9.725146 9.794018 9.862821 9.931559 10.000240 10.068867 10.137444 10.205976 10.274468 10.342920 10.411339 10.479728 10.548087 10.616423 10.684738 10.753035 10.821314 10.889578 10.957831 11.026075 11.094308 11.162537
3.707309 3.795643 3.883704 3.971486 4.058985 4.146194 4.233113 4.319736 4.406058 4.492079 4.577794 4.663198 4.748291 4.833069 4.917529 5.001670 5.085490 5.168987 5.252159 5.335006 5.417526 5.499718 5.581583 5.663120 5.744330 5.825211 5.905766 5.985993 6.065896 6.145473 6.224730 6.303666 6.382282 6.460583 6.538570 6.616244 6.693611 6.770673 6.847434 6.923895 7.000064 7.075942 7.151533 7.226844 7.301877 7.376637 7.451129 7.525361 7.599335 7.673059 7.746534 7.819771 7.892771 7.965542 8.038091 8.110422 8.182543 8.254459 8.326177 8.397701 8.469040 8.540197 8.611183 8.682001 8.752659 8.823160 8.893513 8.963724 9.033800 9.103746 9.173567 9.243272 9.312862 9.382348 9.451735 9.521025 9.590224 9.659341 9.728378 9.797342 9.866237 9.935065 10.003838 10.072554 10.141218 10.209835 10.278411 10.346946 10.415448 10.483917 10.552357 10.620771 10.689161 10.757532 10.825886 10.894222 10.962545 11.030857 11.099158 11.167451
