3.553989 3.645479 3.736783 3.827896 3.918803 4.009502 4.099980 4.190232 4.280245 4.370016 4.459533 4.548789 4.637776 4.726487 4.814913 4.903048 4.990881 5.078409 5.165622 5.252514 5.339079 5.425310 5.511198 5.596738 5.681925 5.766753 5.851213 5.935304 6.019017 6.102348 6.185293 6.267844 6.350000 6.431754 6.513102 6.594040 6.674566 6.754675 6.834364 6.913629 6.992466 7.070876 7.148853 7.226397 7.303504 7.380173 7.456402 7.532189 7.607535 7.682438 7.756896 7.830910 7.904478 7.977601 8.050279 8.122512 8.194299 8.265643 8.336543 8.407002 8.477019 8.546598 8.615738 8.684443 8.752710 8.820547 8.887953 8.954929 9.021482 9.087610 9.153319 9.218612 9.283487 9.347954 9.412008 9.475661 9.538912 9.601764 9.664220 9.726287 9.787965 9.849261 9.910175 9.970716 10.030884 10.090683 10.150117 10.209192 10.267911 10.326279 10.384296 10.441970 10.499306 10.556305 10.612969 10.669308 10.725323 10.781017 10.836396 10.891461
3.556597 3.648081 3.739380 3.830486 3.921388 4.012079 4.102550 4.192793 4.282799 4.372561 4.462068 4.551313 4.640291 4.728992 4.817406 4.905529 4.993351 5.080867 5.168068 5.254950 5.341502 5.427721 5.513597 5.599125 5.684300 5.769115 5.853565 5.937644 6.021347 6.104667 6.187601 6.270142 6.352287 6.434032 6.515373 6.596303 6.676822 6.756923 6.836607 6.915867 6.994699 7.073107 7.151080 7.228622 7.305728 7.382398 7.458629 7.534419 7.609769 7.684676 7.759141 7.833161 7.906738 7.979871 8.052560 8.124805 8.196607 8.267967 8.338884 8.409361 8.479399 8.548998 8.618160 8.686888 8.755183 8.823047 8.890482 8.957490 9.024075 9.090236 9.155980 9.221308 9.286223 9.350728 9.414825 9.478520 9.541815 9.604712 9.667216 9.729331 9.791059 9.852406 9.913373 9.973967 10.034190 10.094044 10.153537 10.212671 10.271450 10.329877 10.387957 10.445695 10.503092 10.560155 10.616886 10.673292 10.729372 10.785135 10.840583 10.895716
3.559310 3.650786 3.742075 3.833171 3.924062 4.014740 4.105200 4.195430 4.285421 4.375169 4.464662 4.553894 4.642855 4.731540 4.819940 4.908047 4.995853 5.083353 5.170538 5.257402 5.343937 5.430138 5.515998 5.601510 5.686668 5.771468 5.855902 5.939963 6.023650 6.106955 6.189875 6.272401 6.354533 6.436264 6.517591 6.598510 6.679016 6.759107 6.838779 6.918029 6.996854 7.075253 7.153221 7.230756 7.307858 7.384524 7.460752 7.536541 7.611890 7.686799 7.761265 7.835289 7.908871 7.982011 8.054708 8.126962 8.198774 8.270146 8.341078 8.411570 8.481625 8.551241 8.620423 8.689173 8.757488 8.825377 8.892838 8.959874 9.026488 9.092681 9.158457 9.223818 9.288769 9.353311 9.417447 9.481181 9.544518 9.607458 9.670008 9.732168 9.793943 9.855339 9.916358 9.977002 10.037278 10.097188 10.156735 10.215925 10.274762 10.333247 10.391387 10.449185 10.506644 10.563770 10.620566 10.677033 10.733180 10.789008 10.844522 10.899723
3.562131 3.653593 3.744868 3.835948 3.926822 4.017485 4.107927 4.198139 4.288115 4.377842 4.467317 4.556528 4.645471 4.734134 4.822514 4.910599 4.998386 5.085864 5.173027 5.259869 5.346384 5.432563 5.518401 5.603891 5.689029 5.773807 5.858218 5.942261 6.025927 6.109211 6.192110 6.274619 6.356731 6.438444 6.519754 6.600656 6.681146 6.761222 6.840879 6.920115 6.998928 7.077314 7.155271 7.232797 7.309890 7.386549 7.462769 7.538553 7.613898 7.688804 7.763269 7.837293 7.910876 7.984018 8.056719 8.128979 8.200799 8.272179 8.343120 8.413624 8.483691 8.553323 8.622522 8.691288 8.759626 8.827535 8.895020 8.962079 9.028720 9.094940 9.160747 9.226139 9.291122 9.355699 9.419870 9.483644 9.547018 9.609999 9.672590 9.734794 9.796616 9.858059 9.919125 9.979819 10.040142 10.100106 10.159706 10.218952 10.277843 10.336386 10.394584 10.452440 10.509959 10.567146 10.624002 10.680533 10.736743 10.792636 10.848212 10.903481
3.565056 3.656500 3.747754 3.838814 3.929670 4.020310 4.110732 4.200921 4.290872 4.380578 4.470028 4.559215 4.648132 4.736772 4.825125 4.913185 5.000945 5.088397 5.175534 5.262351 5.348837 5.434991 5.520802 5.606267 5.691377 5.776129 5.860516 5.944532 6.028174 6.111433 6.194307 6.276792 6.358882 6.440572 6.521859 6.602740 6.683208 6.763265 6.842904 6.922122 7.000916 7.079288 7.157228 7.234740 7.311821 7.388468 7.464678 7.540452 7.615789 7.690688 7.765148 7.839168 7.912748 7.985890 8.058590 8.130853 8.202675 8.274061 8.345010 8.415522 8.485599 8.555242 8.624454 8.693236 8.761589 8.829518 8.897020 8.964104 9.030766 9.097013 9.162845 9.228267 9.293281 9.357887 9.422093 9.485902 9.549313 9.612332 9.674963 9.737209 9.799073 9.860559 9.921671 9.982412 10.042788 10.102798 10.162451 10.221747 10.280693 10.339290 10.397543 10.455458 10.513035 10.570279 10.627198 10.683788 10.740059 10.796014 10.851652 10.906984
3.568085 3.659504 3.750737 3.841772 3.932602 4.023216 4.113610 4.203773 4.293695 4.383373 4.472794 4.561953 4.650839 4.739449 4.827771 4.915801 5.003531 5.090951 5.178058 5.264842 5.351298 5.437419 5.523200 5.608633 5.693713 5.778434 5.862790 5.946777 6.030387 6.113618 6.196464 6.278919 6.360981 6.442643 6.523905 6.604760 6.685204 6.765236 6.844850 6.924047 7.002819 7.081169 7.159091 7.236586 7.313648 7.390279 7.466474 7.542235 7.617561 7.692449 7.766901 7.840912 7.914486 7.987623 8.060321 8.132582 8.204404 8.275791 8.346742 8.417259 8.487344 8.556994 8.626217 8.695011 8.763379 8.831322 8.898842 8.965943 9.032627 9.098895 9.164752 9.230199 9.295239 9.359877 9.424113 9.487953 9.551399 9.614454 9.677123 9.739408 9.801311 9.862841 9.923996 9.984781 10.045203 10.105262 10.164962 10.224310 10.283307 10.341958 10.400266 10.458233 10.515866 10.573169 10.630145 10.686794 10.743124 10.799141 10.854843 10.910234
3.571216 3.662608 3.753810 3.844816 3.935616 4.026200 4.116561 4.206693 4.296583 4.386226 4.475613 4.564738 4.653592 4.742165 4.830453 4.918447 5.006141 5.093525 5.180594 5.267343 5.353764 5.439848 5.525593 5.610990 5.696034 5.780719 5.865040 5.948991 6.032567 6.115763 6.198575 6.280997 6.363027 6.444657 6.525887 6.606711 6.687126 6.767129 6.846716 6.925885 7.004633 7.082958 7.160857 7.238327 7.315369 7.391980 7.468157 7.543901 7.619210 7.694083 7.768522 7.842523 7.916087 7.989215 8.061906 8.134161 8.205980 8.277367 8.348317 8.418836 8.488922 8.558579 8.627809 8.696611 8.764990 8.832945 8.900478 8.967595 9.034296 9.100585 9.166462 9.231933 9.296999 9.361662 9.425926 9.489796 9.553274 9.616364 9.679066 9.741387 9.803330 9.864899 9.926095 9.986923 10.047389 10.107494 10.167242 10.226637 10.285683 10.344385 10.402744 10.460767 10.518454 10.575811 10.632843 10.689549 10.745939 10.802012 10.857773 10.913227
3.574448 3.665807 3.756976 3.847947 3.938711 4.029259 4.119584 4.209678 4.299531 4.389136 4.478485 4.567570 4.656384 4.744918 4.833165 4.921119 5.008770 5.096115 5.183144 5.269851 5.356230 5.442274 5.527977 5.613332 5.698336 5.782981 5.867261 5.951173 6.034710 6.117867 6.200641 6.283025 6.365017 6.446610 6.527805 6.608594 6.688974 6.768944 6.848500 6.927638 7.006355 7.084651 7.162521 7.239965 7.316982 7.393568 7.469723 7.545445 7.620735 7.695590 7.770011 7.843996 7.917547 7.990663 8.063344 8.135590 8.207402 8.278782 8.349730 8.420246 8.490335 8.559993 8.629226 8.698033 8.766418 8.834383 8.901930 8.969058 9.035774 9.102078 9.167975 9.233466 9.298553 9.363241 9.427530 9.491428 9.554935 9.618055 9.680791 9.743147 9.805126 9.866731 9.927966 9.988836 10.049343 10.109491 10.169286 10.228725 10.287820 10.346569 10.404980 10.463055 10.520792 10.578204 10.635290 10.692052 10.748499 10.804628 10.860448 10.915960
3.577776 3.669098 3.760228 3.851161 3.941885 4.032393 4.122677 4.212728 4.302539 4.392100 4.481405 4.570446 4.659216 4.747705 4.835907 4.923815 5.011422 5.098719 5.185702 5.272364 5.358696 5.444694 5.530352 5.615661 5.700619 5.785218 5.869453 5.953321 6.036813 6.119926 6.202656 6.284998 6.366948 6.448502 6.529655 6.610404 6.690746 6.770678 6.850197 6.929298 7.007981 7.086244 7.164083 7.241497 7.318483 7.395041 7.471169 7.546866 7.622132 7.696965 7.771364 7.845331 7.918864 7.991965 8.064631 8.136866 8.208667 8.280038 8.350979 8.421490 8.491574 8.561233 8.630466 8.699276 8.767665 8.835636 8.903191 8.970329 9.037057 9.103376 9.169288 9.234795 9.299902 9.364612 9.428925 9.492847 9.556380 9.619528 9.682295 9.744682 9.806694 9.868335 9.929608 9.990516 10.051064 10.111254 10.171088 10.230575 10.289715 10.348511 10.406969 10.465093 10.522882 10.580347 10.637484 10.694302 10.750801 10.806988 10.862862 10.918431
3.581203 3.672482 3.763570 3.854458 3.945137 4.035599 4.125837 4.215841 4.305604 4.395117 4.484375 4.573367 4.662086 4.750525 4.838676 4.926534 5.014089 5.101336 5.188268 5.274878 5.361159 5.447107 5.532712 5.617971 5.702879 5.787427 5.871613 5.955430 6.038874 6.121939 6.204621 6.286916 6.368819 6.450326 6.531435 6.612139 6.692439 6.772328 6.851806 6.930867 7.009512 7.087737 7.165539 7.242918 7.319871 7.396397 7.472494 7.548162 7.623399 7.698206 7.772582 7.846525 7.920037 7.993117 8.065766 8.137984 8.209773 8.281131 8.352061 8.422565 8.492642 8.562295 8.631525 8.700335 8.768726 8.836699 8.904259 8.971406 9.038141 9.104471 9.170397 9.235918 9.301044 9.365770 9.430104 9.494048 9.557607 9.620781 9.683575 9.745992 9.808036 9.869709 9.931017 9.991961 10.052547 10.112774 10.172651 10.232180 10.291363 10.350206 10.408710 10.466880 10.524719 10.582232 10.639421 10.696291 10.752842 10.809083 10.865013 10.920638
3.584725 3.675956 3.766995 3.857835 3.948464 4.038875 4.129062 4.219014 4.308724 4.398185 4.487388 4.576325 4.664990 4.753374 4.841470 4.929272 5.016771 5.103963 5.190839 5.277391 5.363617 5.449508 5.535058 5.620262 5.705113 5.789608 5.873738 5.957501 6.040890 6.123901 6.206532 6.288774 6.370626 6.452084 6.533142 6.613798 6.694049 6.773892 6.853324 6.932342 7.010943 7.089126 7.166886 7.244226 7.321142 7.397630 7.473693 7.549328 7.624533 7.699310 7.773656 7.847574 7.921062 7.994118 8.066746 8.138944 8.210715 8.282058 8.352974 8.423466 8.493533 8.563178 8.632403 8.701209 8.769598 8.837572 8.905133 8.972283 9.039026 9.105365 9.171299 9.236834 9.301971 9.366714 9.431067 9.495031 9.558612 9.621809 9.684629 9.747072 9.809146 9.870851 9.932190 9.993169 10.053789 10.114056 10.173971 10.233541 10.292765 10.351650 10.410198 10.468415 10.526302 10.583863 10.641100 10.698021 10.754624 10.810915 10.866900 10.922579
3.588340 3.679519 3.770505 3.861290 3.951865 4.042220 4.132351 4.222246 4.311898 4.401301 4.490445 4.579322 4.667928 4.756252 4.844288 4.932028 5.019467 5.106597 5.193412 5.279904 5.366068 5.451899 5.537388 5.622530 5.707322 5.791755 5.875825 5.959529 6.042860 6.125813 6.208386 6.290572 6.372367 6.453769 6.534774 6.615376 6.695576 6.775367 6.854749 6.933718 7.012271 7.090407 7.168125 7.245420 7.322292 7.398741 7.474765 7.550363 7.625532 7.700275 7.774589 7.848476 7.921934 7.994965 8.067568 8.139743 8.211493 8.282816 8.353716 8.424191 8.494247 8.563880 8.633096 8.701895 8.770279 8.838249 8.905809 8.972962 9.039707 9.106051 9.171993 9.237538 9.302687 9.367444 9.431812 9.495793 9.559392 9.622612 9.685454 9.747924 9.810023 9.871758 9.933126 9.994137 10.054790 10.115093 10.175046 10.234653 10.293918 10.352844 10.411434 10.469695 10.527626 10.585234 10.642520 10.699488 10.756142 10.812487 10.868520 10.924252
3.592045 3.683168 3.774096 3.864822 3.955337 4.045632 4.135700 4.225534 4.315124 4.404463 4.493543 4.582356 4.670897 4.759155 4.847126 4.934801 5.022174 5.109238 5.195985 5.282412 5.368510 5.454273 5.539696 5.624774 5.709500 5.793868 5.877874 5.961514 6.044781 6.127671 6.210180 6.292305 6.374041 6.455382 6.536328 6.616873 6.697015 6.776750 6.856078 6.934993 7.013495 7.091580 7.169248 7.246495 7.323323 7.399726 7.475707 7.551262 7.626393 7.701097 7.775377 7.849229 7.922655 7.995654 8.068229 8.140377 8.212103 8.283404 8.354282 8.424740 8.494779 8.564398 8.633602 8.702391 8.770766 8.838731 8.906288 8.973438 9.040185 9.106530 9.172477 9.238029 9.303186 9.367955 9.432336 9.496333 9.559949 9.623185 9.686049 9.748542 9.810665 9.872425 9.933824 9.994864 10.055550 10.115885 10.175872 10.235516 10.294819 10.353785 10.412416 10.470718 10.528693 10.586346 10.643678 10.700693 10.757395 10.813789 10.869873 10.925654
3.595843 3.686901 3.777766 3.868428 3.958878 4.049108 4.139110 4.228875 4.318398 4.407668 4.496679 4.585423 4.673893 4.762083 4.849982 4.937586 5.024889 5.111881 5.198557 5.284911 5.370938 5.456631 5.541983 5.626989 5.711646 5.795944 5.879881 5.963450 6.046649 6.129472 6.211915 6.293973 6.375642 6.456919 6.537802 6.618285 6.698365 6.778040 6.857309 6.936166 7.014611 7.092642 7.170257 7.247452 7.324228 7.400584 7.476516 7.552028 7.627115 7.701777 7.776016 7.849831 7.923221 7.996185 8.068727 8.140846 8.212543 8.283818 8.354674 8.425110 8.495129 8.564730 8.633918 8.702694 8.771058 8.839013 8.906565 8.973709 9.040455 9.106800 9.172750 9.238304 9.303469 9.368246 9.432636 9.496645 9.560275 9.623529 9.686412 9.748924 9.811070 9.872855 9.934278 9.995347 10.056062 10.116429 10.176448 10.236126 10.295466 10.354469 10.413141 10.471483 10.529499 10.587195 10.644570 10.701632 10.758382 10.814820 10.870954 10.926785
3.599726 3.690718 3.781515 3.872108 3.962488 4.052645 4.142576 4.232269 4.321718 4.410916 4.499853 4.588521 4.676918 4.765030 4.852853 4.940383 5.027608 5.114525 5.201125 5.287403 5.373353 5.458970 5.544245 5.629176 5.713757 5.797980 5.881842 5.965338 6.048464 6.131214 6.213583 6.295571 6.377170 6.458379 6.539192 6.619608 6.699623 6.779234 6.858438 6.937233 7.015617 7.093589 7.171145 7.248285 7.325008 7.401310 7.477192 7.552653 7.627692 7.702309 7.776504 7.850277 7.923627 7.996555 8.069060 8.141147 8.212811 8.284057 8.354884 8.425295 8.495291 8.564872 8.634042 8.702801 8.771152 8.839096 8.906636 8.973775 9.040515 9.106857 9.172805 9.238362 9.303530 9.368311 9.432712 9.496730 9.560373 9.623642 9.686539 9.749070 9.811237 9.873043 9.934491 9.995584 10.056326 10.116724 10.176773 10.236484 10.295857 10.354897 10.413605 10.471987 10.530043 10.587779 10.645199 10.702303 10.759097 10.815582 10.871763 10.927641
3.603694 3.694615 3.785338 3.875856 3.966160 4.056244 4.146097 4.235713 4.325085 4.414203 4.503060 4.591649 4.679964 4.767997 4.855739 4.943187 5.030331 5.117166 5.203684 5.289881 5.375750 5.461285 5.546480 5.631331 5.715830 5.799973 5.883756 5.967174 6.050221 6.132893 6.215187 6.297098 6.378622 6.459757 6.540498 6.620842 6.700786 6.780328 6.859464 6.938193 7.016512 7.094420 7.171915 7.248994 7.325656 7.401903 7.477729 7.553138 7.628126 7.702694 7.776840 7.850567 7.923873 7.996759 8.069227 8.141274 8.212905 8.284119 8.354915 8.425297 8.495266 8.564823 8.633971 8.702711 8.771046 8.838974 8.906503 8.973630 9.040362 9.106699 9.172644 9.238200 9.303369 9.368155 9.432559 9.496585 9.560238 9.623518 9.686430 9.748977 9.811161 9.872988 9.934456 9.995574 10.056343 10.116764 10.176845 10.236587 10.295992 10.355064 10.413809 10.472227 10.530323 10.588099 10.645559 10.702704 10.759543 10.816073 10.872298 10.928225
3.607745 3.698588 3.789233 3.879672 3.969897 4.059898 4.149670 4.239204 4.328492 4.417527 4.506299 4.594803 4.683033 4.770979 4.858637 4.945998 5.033055 5.119803 5.206234 5.292345 5.378128 5.463576 5.548685 5.633450 5.717864 5.801923 5.885621 5.968953 6.051918 6.134509 6.216721 6.298552 6.379996 6.461052 6.541715 6.621983 6.701852 6.781321 6.860385 6.939043 7.017293 7.095132 7.172560 7.249575 7.326175 7.402360 7.478128 7.553478 7.628411 7.702925 7.777020 7.850698 7.923957 7.996799 8.069222 8.141230 8.212822 8.283998 8.354760 8.425112 8.495052 8.564582 8.633705 8.702423 8.770735 8.838648 8.906160 8.973275 9.039996 9.106326 9.172264 9.237815 9.302983 9.367769 9.432177 9.496210 9.559868 9.623158 9.686081 9.748642 9.810843 9.872685 9.934175 9.995314 10.056107 10.116556 10.176662 10.236431 10.295868 10.354972 10.413751 10.472203 10.530334 10.588150 10.645649 10.702835 10.759716 10.816288 10.872559 10.928530
3.611877 3.702638 3.793200 3.883554 3.973694 4.063609 4.153294 4.242740 4.331939 4.420885 4.509567 4.597983 4.686121 4.773977 4.861542 4.948811 5.035777 5.122433 5.208773 5.294793 5.380483 5.465840 5.550858 5.635531 5.719855 5.803824 5.887432 5.970678 6.053554 6.136057 6.218183 6.299929 6.381289 6.462261 6.542842 6.623030 6.702819 6.782208 6.861196 6.939779 7.017955 7.095722 7.173081 7.250027 7.326560 7.402679 7.478383 7.553673 7.628546 7.703003 7.777043 7.850667 7.923876 7.996668 8.069046 8.141010 8.212559 8.283695 8.354422 8.424738 8.494644 8.564144 8.633241 8.701933 8.770223 8.838114 8.905609 8.972706 9.039415 9.105732 9.171661 9.237206 9.302370 9.367155 9.431563 9.495598 9.559263 9.622560 9.685493 9.748065 9.810278 9.872137 9.933644 9.994802 10.055617 10.116089 10.176220 10.236016 10.295482 10.354618 10.413427 10.471915 10.530081 10.587933 10.645468 10.702695 10.759612 10.816229 10.872540 10.928556
3.616087 3.706762 3.797234 3.887500 3.977547 4.067372 4.156964 4.246318 4.335422 4.424273 4.512863 4.601181 4.689224 4.776984 4.864452 4.951626 5.038495 5.125054 5.211298 5.297219 5.382813 5.468074 5.552996 5.637572 5.721802 5.805676 5.889190 5.972342 6.055126 6.137536 6.219571 6.301227 6.382498 6.463382 6.543877 6.623978 6.703683 6.782990 6.861897 6.940400 7.018498 7.096189 7.173471 7.250345 7.326807 7.402858 7.478495 7.553720 7.628529 7.702925 7.776906 7.850474 7.923628 7.996368 8.068696 8.140611 8.212115 8.283209 8.353893 8.424172 8.494042 8.563510 8.632575 8.701238 8.769502 8.837370 8.904844 8.971925 9.038615 9.104918 9.170836 9.236374 9.301530 9.366310 9.430717 9.494751 9.558418 9.621721 9.684660 9.747242 9.809467 9.871341 9.932862 9.994039 10.054873 10.115365 10.175520 10.235343 10.294833 10.353998 10.412836 10.471355 10.529556 10.587442 10.645016 10.702278 10.759237 10.815891 10.872245 10.928303
3.620374 3.710955 3.801333 3.891505 3.981458 4.071186 4.160681 4.249935 4.338942 4.427694 4.516181 4.604401 4.692342 4.780001 4.867367 4.954438 5.041206 5.127663 5.213804 5.299623 5.385118 5.470276 5.555096 5.639573 5.723701 5.807476 5.890890 5.973944 6.056629 6.138944 6.220883 6.302443 6.383620 6.464413 6.544815 6.624826 6.704444 6.783664 6.862484 6.940903 7.018919 7.096529 7.173734 7.250529 7.326917 7.402893 7.478460 7.553615 7.628357 7.702688 7.776608 7.850114 7.923210 7.995894 8.068169 8.140032 8.211488 8.282536 8.353177 8.423413 8.493245 8.562675 8.631706 8.700337 8.768574 8.836414 8.903864 8.970922 9.037596 9.103882 9.169788 9.235312 9.300460 9.365233 9.429635 9.493668 9.557336 9.620641 9.683586 9.746174 9.808408 9.870292 9.931828 9.993020 10.053871 10.114383 10.174561 10.234406 10.293922 10.353112 10.411980 10.470531 10.528761 10.586680 10.644289 10.701588 10.758583 10.815276 10.871670 10.927769
3.624735 3.715217 3.805498 3.895568 3.985420 4.075047 4.164439 4.253592 4.342493 4.431140 4.519522 4.607635 4.695471 4.783024 4.870283 4.957247 5.043907 5.130257 5.216291 5.302004 5.387390 5.472441 5.557156 5.641528 5.725550 5.809219 5.892530 5.975480 6.058064 6.140275 6.222114 6.303576 6.384654 6.465350 6.545656 6.625574 6.705097 6.784225 6.862955 6.941286 7.019215 7.096741 7.173862 7.250577 7.326884 7.402784 7.478275 7.553357 7.628028 7.702291 7.776144 7.849586 7.922620 7.995245 8.067462 8.139272 8.210675 8.281673 8.352268 8.422459 8.492249 8.561640 8.630633 8.699230 8.767434 8.835246 8.902668 8.969705 9.036354 9.102622 9.168510 9.234022 9.299157 9.363922 9.428316 9.492344 9.556011 9.619316 9.682263 9.744858 9.807098 9.868992 9.930540 9.991745 10.052612 10.113142 10.173338 10.233204 10.292745 10.351959 10.410854 10.469433 10.527696 10.585646 10.643287 10.700621 10.757651 10.814382 10.870814 10.926951
3.629165 3.719546 3.809722 3.899688 3.989434 4.078953 4.168238 4.257280 4.346073 4.434609 4.522882 4.610885 4.698609 4.786049 4.873197 4.960049 5.046596 5.132833 5.218757 5.304356 5.389629 5.474572 5.559174 5.643434 5.727346 5.810906 5.894108 5.976949 6.059425 6.141531 6.223265 6.304622 6.385598 6.466189 6.546397 6.626215 6.705641 6.784673 6.863308 6.941546 7.019385 7.096822 7.173855 7.250485 7.326709 7.402527 7.477939 7.552943 7.627541 7.701731 7.775513 7.848888 7.921857 7.994418 8.066576 8.138327 8.209675 8.280620 8.351163 8.421308 8.491052 8.560401 8.629354 8.697913 8.766083 8.833862 8.901257 8.968264 9.034890 9.101136 9.167004 9.232500 9.297621 9.362374 9.426761 9.490782 9.554442 9.617746 9.680695 9.743290 9.805537 9.867438 9.928995 9.990212 10.051092 10.111639 10.171853 10.231739 10.291301 10.350541 10.409460 10.468064 10.526354 10.584334 10.642008 10.699375 10.756440 10.813207 10.869676 10.925851
3.633666 3.723938 3.814005 3.903860 3.993495 4.082902 4.172073 4.261003 4.349680 4.438102 4.526259 4.614145 4.701752 4.789075 4.876106 4.962841 5.049271 5.135391 5.221196 5.306679 5.391836 5.476660 5.561146 5.645290 5.729087 5.812532 5.895620 5.978350 6.060713 6.142708 6.224331 6.305579 6.386446 6.466933 6.547035 6.626749 6.706073 6.785004 6.863542 6.941683 7.019425 7.096768 7.173710 7.250252 7.326388 7.402121 7.477450 7.552373 7.626893 7.701006 7.774715 7.848019 7.920918 7.993414 8.065506 8.137196 8.208485 8.279373 8.349863 8.419957 8.489653 8.558956 8.627867 8.696385 8.764517 8.832262 8.899623 8.966600 9.033199 9.099422 9.165269 9.230744 9.295850 9.360589 9.424963 9.488976 9.552631 9.615930 9.678877 9.741473 9.803724 9.865629 9.927195 9.988420 10.049314 10.109873 10.170103 10.230008 10.289589 10.348850 10.407793 10.466423 10.524740 10.582748 10.640450 10.697850 10.754948 10.811749 10.868255 10.924465
3.638232 3.728390 3.818343 3.908082 3.997601 4.086890 4.175944 4.264754 4.353313 4.441614 4.529649 4.617414 4.704899 4.792100 4.879010 4.965621 5.051928 5.137926 5.223608 5.308969 5.394002 5.478705 5.563069 5.647094 5.730770 5.814095 5.897065 5.979676 6.061922 6.143802 6.225310 6.306444 6.387199 6.467575 6.547566 6.627173 6.706391 6.785217 6.863651 6.941691 7.019334 7.096580 7.173426 7.249873 7.325919 7.401563 7.476805 7.551644 7.626081 7.700115 7.773745 7.846974 7.919802 7.992226 8.064252 8.135877 8.207104 8.277933 8.348367 8.418406 8.488050 8.557304 8.626169 8.694644 8.762735 8.830442 8.897768 8.964714 9.031283 9.097479 9.163301 9.228755 9.293841 9.358564 9.422926 9.486927 9.550572 9.613866 9.676809 9.739405 9.801656 9.863565 9.925136 9.986370 10.047272 10.107843 10.168087 10.228008 10.287608 10.346889 10.405854 10.464507 10.522850 10.580885 10.638617 10.696045 10.753176 10.810009 10.866549 10.922796
3.642860 3.732900 3.822734 3.912353 4.001750 4.090916 4.179846 4.268532 4.356966 4.445141 4.533051 4.620688 4.708047 4.795120 4.881901 4.968385 5.054565 5.140434 5.225989 5.311222 5.396130 5.480705 5.564944 5.648841 5.732392 5.815594 5.898440 5.980927 6.063052 6.144811 6.226200 6.307216 6.387854 6.468114 6.547992 6.627486 6.706592 6.785309 6.863636 6.941570 7.019110 7.096253 7.173000 7.249351 7.325300 7.400851 7.476002 7.550754 7.625104 7.699053 7.772603 7.845754 7.918504 7.990856 8.062811 8.134369 8.205529 8.276297 8.346670 8.416651 8.486241 8.555444 8.624259 8.692690 8.760736 8.828403 8.895691 8.962603 9.029140 9.095305 9.161101 9.226530 9.291595 9.356299 9.420644 9.484632 9.548268 9.611551 9.674489 9.737082 9.799331 9.861241 9.922817 9.984056 10.044966 10.105548 10.165806 10.225742 10.285357 10.344657 10.403642 10.462315 10.520682 10.578745 10.636502 10.693959 10.751120 10.807983 10.864558 10.920840
3.647551 3.737467 3.827174 3.916668 4.005938 4.094975 4.183777 4.272335 4.360637 4.448682 4.536460 4.623966 4.711192 4.798132 4.884781 4.971132 5.057178 5.142915 5.228337 5.313439 5.398212 5.482657 5.566764 5.650530 5.733952 5.817023 5.899742 5.982101 6.064100 6.145733 6.226998 6.307890 6.388409 6.468548 6.548307 6.627683 6.706674 6.785278 6.863494 6.941318 7.018749 7.095788 7.172431 7.248678 7.324530 7.399983 7.475040 7.549698 7.623959 7.697822 7.771287 7.844355 7.917027 7.989301 8.061182 8.132668 8.203760 8.274461 8.344770 8.414692 8.484225 8.553372 8.622136 8.690518 8.758518 8.826142 8.893390 8.960262 9.026766 9.092898 9.158666 9.224070 9.289111 9.353792 9.418118 9.482092 9.545713 9.608988 9.671917 9.734505 9.796751 9.858661 9.920236 9.981481 10.042397 10.102987 10.163255 10.223204 10.282833 10.342150 10.401155 10.459850 10.518237 10.576324 10.634108 10.691593 10.748781 10.805677 10.862282 10.918597
3.652297 3.742085 3.831663 3.921025 4.010162 4.099068 4.187735 4.276157 4.364324 4.452233 4.539874 4.627243 4.714333 4.801135 4.887645 4.973858 5.059767 5.145366 5.230649 5.315613 5.400250 5.484557 5.568528 5.652160 5.735446 5.818384 5.900968 5.983196 6.065063 6.146566 6.227701 6.308466 6.388857 6.468872 6.548509 6.627764 6.706635 6.785121 6.863221 6.940931 7.018250 7.095179 7.171714 7.247856 7.323604 7.398958 7.473915 7.548478 7.622645 7.696418 7.769794 7.842776 7.915365 7.987560 8.059362 8.130774 8.201794 8.272425 8.342669 8.412527 8.481999 8.551090 8.619799 8.688128 8.756081 8.823658 8.890863 8.957696 9.024160 9.090260 9.155994 9.221369 9.286385 9.351044 9.415349 9.479304 9.542912 9.606172 9.669090 9.731669 9.793911 9.855819 9.917394 9.978642 10.039562 10.100160 10.160436 10.220395 10.280038 10.339370 10.398390 10.457106 10.515514 10.573624 10.631432 10.688942 10.746159 10.803083 10.859718 10.916065
3.657100 3.746752 3.836195 3.925420 4.014421 4.103188 4.191716 4.279998 4.368026 4.455792 4.543292 4.630519 4.717464 4.804124 4.890492 4.976561 5.062327 5.147783 5.232923 5.317744 5.402238 5.486404 5.570233 5.653724 5.736872 5.819670 5.902116 5.984207 6.065937 6.147306 6.228308 6.308941 6.389201 6.469088 6.548596 6.627726 6.706472 6.784837 6.862816 6.940407 7.017611 7.094426 7.170850 7.246882 7.322523 7.397771 7.472627 7.547091 7.621161 7.694838 7.768123 7.841015 7.913518 7.985629 8.057350 8.128683 8.199630 8.270188 8.340364 8.410154 8.479564 8.548594 8.617245 8.685520 8.753422 8.820950 8.888107 8.954898 9.021323 9.087385 9.153086 9.218429 9.283415 9.348050 9.412333 9.476267 9.539856 9.603104 9.666010 9.728580 9.790815 9.852716 9.914290 9.975537 10.036461 10.097064 10.157347 10.217316 10.276972 10.336315 10.395351 10.454083 10.512512 10.570642 10.628473 10.686007 10.743251 10.800203 10.856867 10.913244
