3.593204 3.684439 3.775318 3.865838 3.955992 4.045775 4.135183 4.224212 4.312857 4.401113 4.488980 4.576453 4.663529 4.750206 4.836482 4.922358 5.007829 5.092896 5.177559 5.261818 5.345674 5.429128 5.512180 5.594834 5.677092 5.758954 5.840426 5.921510 6.002211 6.082534 6.162482 6.242063 6.321279 6.400139 6.478649 6.556815 6.634645 6.712146 6.789327 6.866197 6.942762 7.019032 7.095017 7.170727 7.246169 7.321357 7.396298 7.471007 7.545489 7.619759 7.693826 7.767701 7.841398 7.914926 7.988297 8.061523 8.134617 8.207586 8.280447 8.353207 8.425881 8.498478 8.571012 8.643492 8.715929 8.788335 8.860722 8.933096 9.005474 9.077860 9.150267 9.222705 9.295181 9.367708 9.440291 9.512940 9.585664 9.658469 9.731364 9.804355 9.877449 9.950653 10.023973 10.097414 10.170982 10.244680 10.318517 10.392490 10.466609 10.540874 10.615290 10.689855 10.764575 10.839453 10.914487 10.989679 11.065030 11.140538 11.216208 11.292032
3.582719 3.674114 3.765155 3.855840 3.946162 4.036116 4.125696 4.214901 4.303723 4.392160 4.480210 4.567867 4.655131 4.742000 4.828469 4.914537 5.000206 5.085472 5.170336 5.254800 5.338860 5.422521 5.505782 5.588646 5.671115 5.753192 5.834879 5.916181 5.997100 6.077643 6.157811 6.237614 6.317054 6.396137 6.474872 6.553265 6.631321 6.709049 6.786458 6.863555 6.940348 7.016847 7.093060 7.168998 7.244670 7.320087 7.395257 7.470192 7.544903 7.619399 7.693692 7.767794 7.841715 7.915467 7.989060 8.062508 8.135820 8.209011 8.282088 8.355064 8.427953 8.500762 8.573505 8.646194 8.718839 8.791449 8.864037 8.936613 9.009186 9.081768 9.154368 9.226995 9.299660 9.372369 9.445134 9.517962 9.590860 9.663837 9.736900 9.810058 9.883314 9.956676 10.030151 10.103745 10.177462 10.251305 10.325280 10.399394 10.473644 10.548040 10.622581 10.697270 10.772109 10.847100 10.922245 10.997543 11.072994 11.148602 11.224364 11.300282
3.572676 3.664223 3.755420 3.846262 3.936745 4.026862 4.116608 4.205979 4.294972 4.383583 4.471807 4.559642 4.647085 4.734134 4.820786 4.907042 4.992898 5.078354 5.163411 5.248067 5.332323 5.416183 5.499640 5.582707 5.665379 5.747659 5.829551 5.911060 5.992188 6.072939 6.153319 6.233332 6.312984 6.392282 6.471231 6.549838 6.628110 6.706056 6.783681 6.860995 6.938005 7.014722 7.091154 7.167310 7.243200 7.318835 7.394222 7.469373 7.544301 7.619013 7.693522 7.767839 7.841973 7.915938 7.989745 8.063403 8.136926 8.210323 8.283607 8.356790 8.429881 8.502893 8.575838 8.648725 8.721565 8.794371 8.867150 8.939916 9.012678 9.085445 9.158229 9.231035 9.303877 9.376762 9.449699 9.522696 9.595761 9.668902 9.742126 9.815439 9.888851 9.962364 10.035987 10.109725 10.183581 10.257561 10.331673 10.405914 10.480293 10.554811 10.629471 10.704274 10.779224 10.854325 10.929573 11.004972 11.080522 11.156221 11.232072 11.308073
3.563081 3.654775 3.746119 3.837113 3.927749 4.018020 4.107924 4.197456 4.286610 4.375386 4.463777 4.551780 4.639395 4.726617 4.813444 4.899875 4.985911 5.071548 5.156788 5.241628 5.326071 5.410116 5.493766 5.577021 5.659886 5.742360 5.824448 5.906153 5.987479 6.068429 6.149009 6.229222 6.309078 6.388577 6.467731 6.546543 6.625019 6.703169 6.781001 6.858521 6.935738 7.012662 7.089301 7.165664 7.241761 7.317601 7.393196 7.468554 7.543687 7.618605 7.693319 7.767838 7.842176 7.916343 7.990351 8.064209 8.137931 8.211526 8.285007 8.358384 8.431669 8.504873 8.578008 8.651081 8.724110 8.797100 8.870062 8.943009 9.015949 9.088890 9.161847 9.234825 9.307836 9.380887 9.453987 9.527143 9.600367 9.673663 9.747037 9.820500 9.894057 9.967713 10.041475 10.115348 10.189337 10.263449 10.337685 10.412049 10.486547 10.561180 10.635952 10.710865 10.785922 10.861121 10.936468 11.011962 11.087600 11.163388 11.239321 11.315402
3.553943 3.645774 3.737262 3.828398 3.919179 4.009599 4.099653 4.189337 4.278646 4.367577 4.456127 4.544291 4.632067 4.719452 4.806447 4.893046 4.979251 5.065060 5.150472 5.235488 5.320107 5.404330 5.488160 5.571598 5.654644 5.737302 5.819574 5.901465 5.982978 6.064117 6.144886 6.225291 6.305338 6.385030 6.464375 6.543381 6.622052 6.700396 6.778422 6.856137 6.933551 7.010671 7.087505 7.164063 7.240355 7.316393 7.392182 7.467735 7.543063 7.618175 7.693081 7.767795 7.842325 7.916684 7.990881 8.064929 8.138838 8.212622 8.286286 8.359848 8.433316 8.506701 8.580015 8.653269 8.726472 8.799636 8.872770 8.945887 9.018994 9.092104 9.165224 9.238362 9.311532 9.384739 9.457993 9.531301 9.604672 9.678115 9.751634 9.825235 9.898930 9.972718 10.046612 10.120613 10.194729 10.268960 10.343314 10.417795 10.492405 10.567146 10.642024 10.717039 10.792193 10.867489 10.942926 11.018506 11.094231 11.170097 11.246109 11.322264
3.545265 3.637229 3.728850 3.820123 3.911042 4.001604 4.091799 4.181629 4.271083 4.360163 4.448862 4.537178 4.625108 4.712649 4.799801 4.886559 4.972925 5.058897 5.144472 5.229653 5.314439 5.398831 5.482831 5.566438 5.649657 5.732489 5.814936 5.897003 5.978693 6.060009 6.140958 6.221542 6.301769 6.381643 6.461170 6.540357 6.619211 6.697740 6.775949 6.853848 6.931446 7.008750 7.085769 7.162513 7.238991 7.315211 7.391185 7.466921 7.542431 7.617726 7.692816 7.767711 7.842422 7.916961 7.991337 8.065562 8.139649 8.213608 8.287448 8.361183 8.434824 8.508379 8.581863 8.655283 8.728652 8.801979 8.875277 8.948553 9.021817 9.095083 9.168358 9.241649 9.314966 9.388321 9.461718 9.535169 9.608679 9.682257 9.755909 9.829644 9.903466 9.977384 10.051398 10.125519 10.199751 10.274096 10.348560 10.423149 10.497864 10.572705 10.647680 10.722791 10.798036 10.873421 10.948942 11.024605 11.100408 11.176349 11.252432 11.328653
3.537055 3.629144 3.720893 3.812296 3.903346 3.994038 4.084371 4.174335 4.263929 4.353149 4.441991 4.530449 4.618525 4.706213 4.793512 4.880421 4.966938 5.053062 5.138793 5.224129 5.309072 5.393623 5.477783 5.561551 5.644932 5.727926 5.810538 5.892772 5.974627 6.056111 6.137228 6.217981 6.298378 6.378421 6.458119 6.537477 6.616504 6.695204 6.773587 6.851660 6.929429 7.006907 7.084098 7.161016 7.237666 7.314060 7.390205 7.466115 7.541799 7.617264 7.692524 7.767589 7.842470 7.917178 7.991722 8.066114 8.140367 8.214490 8.288494 8.362392 8.436193 8.509909 8.583549 8.657126 8.730650 8.804131 8.877580 8.951006 9.024419 9.097830 9.171247 9.244679 9.318138 9.391628 9.465161 9.538744 9.612385 9.686090 9.759869 9.833724 9.907665 9.981699 10.055828 10.130062 10.204402 10.278853 10.353420 10.428106 10.502920 10.577858 10.652922 10.728120 10.803450 10.878915 10.954515 11.030253 11.106127 11.182138 11.258286 11.334568
3.529315 3.621525 3.713393 3.804918 3.896094 3.986912 4.077370 4.167464 4.257189 4.346541 4.435515 4.524110 4.612321 4.700149 4.787587 4.874637 4.961296 5.047564 5.133440 5.218923 5.304013 5.388713 5.473022 5.556942 5.640474 5.723622 5.806388 5.888775 5.970787 6.052428 6.133700 6.214612 6.295166 6.375370 6.455227 6.534746 6.613933 6.692794 6.771338 6.849572 6.927505 7.005143 7.082497 7.159575 7.236387 7.312942 7.389249 7.465320 7.541162 7.616789 7.692208 7.767432 7.842470 7.917335 7.992036 8.066586 8.140992 8.215268 8.289425 8.363474 8.437425 8.511288 8.585076 8.658800 8.732469 8.806091 8.879681 8.953246 9.026796 9.100343 9.173893 9.247458 9.321045 9.394663 9.468321 9.542027 9.615788 9.689612 9.763504 9.837474 9.911527 9.985668 10.059904 10.134238 10.208679 10.283228 10.357891 10.432671 10.507569 10.582594 10.657744 10.733022 10.808429 10.883969 10.959641 11.035446 11.111385 11.187459 11.263665 11.340008
3.522054 3.614375 3.706359 3.798000 3.889291 3.980228 4.070806 4.161021 4.250867 4.340344 4.429444 4.518165 4.606505 4.694461 4.782031 4.869213 4.956006 5.042407 5.128417 5.214037 5.299267 5.384103 5.468554 5.552614 5.636289 5.719578 5.802488 5.885019 5.967176 6.048962 6.130382 6.211440 6.292143 6.372494 6.452500 6.532168 6.611504 6.690515 6.769209 6.847592 6.925674 7.003465 7.080968 7.158195 7.235157 7.311862 7.388319 7.464539 7.540530 7.616304 7.691871 7.767242 7.842427 7.917437 7.992284 8.066977 8.141525 8.215944 8.290242 8.364430 8.438521 8.512524 8.586447 8.660304 8.734105 8.807860 8.881579 8.955274 9.028952 9.102622 9.176294 9.249981 9.323688 9.397423 9.471197 9.545015 9.618887 9.692821 9.766819 9.840893 9.915048 9.989288 10.063621 10.138050 10.212583 10.287222 10.361971 10.436834 10.511816 10.586916 10.662142 10.737494 10.812971 10.888578 10.964316 11.040183 11.116181 11.192312 11.268573 11.344963
3.515275 3.607702 3.699793 3.791541 3.882943 3.973991 4.064682 4.155010 4.244970 4.334562 4.423780 4.512620 4.601081 4.689157 4.776849 4.864153 4.951069 5.037596 5.123734 5.209480 5.294836 5.379804 5.464381 5.548573 5.632379 5.715802 5.798844 5.881509 5.963800 6.045722 6.127276 6.208471 6.289310 6.369798 6.449942 6.529747 6.609221 6.688370 6.767201 6.845723 6.923944 7.001872 7.079514 7.156881 7.233981 7.310822 7.387418 7.463774 7.539902 7.615813 7.691517 7.767023 7.842343 7.917486 7.992466 8.067291 8.141973 8.216522 8.290949 8.365267 8.439483 8.513612 8.587660 8.661641 8.735565 8.809441 8.883279 8.957090 9.030884 9.104670 9.178456 9.252252 9.326068 9.399911 9.473789 9.547710 9.621683 9.695715 9.769812 9.843980 9.918228 9.992558 10.066978 10.141495 10.216111 10.290828 10.365657 10.440597 10.515652 10.590822 10.666118 10.741534 10.817076 10.892743 10.968538 11.044460 11.120511 11.196692 11.272999 11.349436
3.508983 3.601509 3.693700 3.785549 3.877055 3.968205 4.059001 4.149435 4.239504 4.329203 4.418531 4.507481 4.596052 4.684239 4.772044 4.859463 4.946494 5.033137 5.119391 5.205254 5.290730 5.375815 5.460514 5.544826 5.628753 5.712297 5.795461 5.878250 5.960664 6.042710 6.124389 6.205709 6.286672 6.367286 6.447556 6.527488 6.607087 6.686363 6.765321 6.843970 6.922318 7.000371 7.078141 7.155633 7.232860 7.309828 7.386549 7.463031 7.539284 7.615319 7.691147 7.766776 7.842219 7.917486 7.992586 8.067532 8.142332 8.217000 8.291547 8.365980 8.440313 8.514555 8.588718 8.662811 8.736845 8.810831 8.884779 8.958696 9.032596 9.106484 9.180373 9.254270 9.328184 9.402123 9.476097 9.550112 9.624176 9.698298 9.772481 9.846736 9.921065 9.995478 10.069977 10.144569 10.219259 10.294051 10.368949 10.443956 10.519077 10.594313 10.669666 10.745143 10.820740 10.896460 10.972307 11.048278 11.124374 11.200599 11.276947 11.353420
3.503182 3.595799 3.688085 3.780030 3.871629 3.962878 4.053770 4.144303 4.234470 4.324271 4.413698 4.502749 4.591424 4.679715 4.767624 4.855147 4.942284 5.029034 5.115395 5.201366 5.286949 5.372145 5.456953 5.541374 5.625412 5.709067 5.792345 5.875245 5.957772 6.039930 6.121724 6.203157 6.284235 6.364963 6.445348 6.525393 6.605108 6.684499 6.763573 6.842336 6.920798 6.998968 7.076850 7.154460 7.231799 7.308882 7.385716 7.462311 7.538678 7.614826 7.690766 7.766507 7.842060 7.917437 7.992647 8.067701 8.142611 8.217386 8.292037 8.366576 8.441013 8.515358 8.589624 8.663817 8.737951 8.812036 8.886079 8.960093 9.034086 9.108068 9.182048 9.256035 9.330038 9.404063 9.478123 9.552220 9.626367 9.700567 9.774829 9.849157 9.923562 9.998045 10.072617 10.147275 10.222033 10.296888 10.371846 10.446913 10.522093 10.597382 10.672790 10.748316 10.823961 10.899730 10.975618 11.051631 11.127767 11.204028 11.280411 11.356917
3.497875 3.590580 3.682951 3.774984 3.866672 3.958010 4.048993 4.139616 4.229876 4.319767 4.409288 4.498433 4.587200 4.675587 4.763591 4.851211 4.938444 5.025291 5.111750 5.197820 5.283501 5.368795 5.453703 5.538225 5.622363 5.706120 5.789497 5.872500 5.955129 6.037390 6.119285 6.200821 6.282001 6.362833 6.443320 6.523470 6.603288 6.682782 6.761959 6.840826 6.919391 6.997663 7.075650 7.153359 7.230803 7.307987 7.384923 7.461620 7.538087 7.614336 7.690375 7.766216 7.841868 7.917343 7.992650 8.067801 8.142807 8.217678 8.292423 8.367056 8.441586 8.516024 8.590377 8.664661 8.738884 8.813055 8.887185 8.961283 9.035358 9.109422 9.183482 9.257548 9.331628 9.405731 9.479864 9.554034 9.628252 9.702522 9.776852 9.851248 9.925716 10.000262 10.074893 10.149612 10.224426 10.299337 10.374348 10.449467 10.524693 10.600033 10.675484 10.751053 10.826740 10.902547 10.978472 11.054520 11.130690 11.206980 11.283392 11.359924
3.493066 3.585851 3.678303 3.770417 3.862186 3.953605 4.044673 4.135378 4.225721 4.315698 4.405303 4.494533 4.583386 4.671860 4.759950 4.847656 4.934978 5.021912 5.108459 5.194617 5.280388 5.365772 5.450769 5.535381 5.619610 5.703457 5.786926 5.870018 5.952739 6.035090 6.117077 6.198705 6.279978 6.360899 6.441479 6.521720 6.601630 6.681216 6.760483 6.839443 6.918099 6.996462 7.074539 7.152340 7.229873 7.307148 7.384173 7.460959 7.537515 7.613852 7.689979 7.765907 7.841646 7.917208 7.992600 8.067836 8.142926 8.217879 8.292707 8.367422 8.442032 8.516549 8.590983 8.665343 8.739642 8.813889 8.888094 8.962265 9.036413 9.110547 9.184677 9.258812 9.332959 9.407127 9.481323 9.555558 9.629836 9.704165 9.778553 9.853005 9.927529 10.002129 10.076810 10.151579 10.226440 10.301397 10.376454 10.451616 10.526884 10.602261 10.677750 10.753354 10.829076 10.904913 10.980867 11.056944 11.133138 11.209454 11.285886 11.362437
3.488757 3.581617 3.674143 3.766331 3.858176 3.949670 4.040811 4.131594 4.222013 4.312066 4.401747 4.491055 4.579986 4.668536 4.756705 4.844490 4.931889 5.018903 5.105528 5.191765 5.277616 5.363079 5.448156 5.532847 5.617156 5.701084 5.784632 5.867805 5.950605 6.033038 6.115105 6.196813 6.278166 6.359168 6.439828 6.520148 6.600139 6.679804 6.759152 6.838189 6.916926 6.995368 7.073524 7.151403 7.229014 7.306368 7.383470 7.460333 7.536966 7.613379 7.689581 7.765584 7.841398 7.917033 7.992499 8.067807 8.142969 8.217994 8.292892 8.367676 8.442355 8.516940 8.591441 8.665868 8.740232 8.814543 8.888810 8.963043 9.037252 9.111447 9.185636 9.259826 9.334031 9.408254 9.482503 9.556789 9.631118 9.705497 9.779934 9.854432 9.929001 10.003644 10.078368 10.153178 10.228077 10.303072 10.378164 10.453359 10.528660 10.604068 10.679587 10.755219 10.830964 10.906826 10.982805 11.058899 11.135115 11.211445 11.287894 11.364459
3.484955 3.577879 3.670473 3.762729 3.854642 3.946206 4.037415 4.128266 4.218753 4.308874 4.398624 4.488001 4.577001 4.665621 4.753860 4.841713 4.929182 5.016264 5.102959 5.189266 5.275187 5.360719 5.445866 5.530627 5.615005 5.699002 5.782620 5.865862 5.948733 6.031234 6.113371 6.195148 6.276569 6.357641 6.438369 6.518759 6.598818 6.678551 6.757966 6.837072 6.915877 6.994385 7.072607 7.150554 7.228230 7.305649 7.382817 7.459745 7.536442 7.612919 7.689185 7.765251 7.841126 7.916823 7.992351 8.067720 8.142941 8.218025 8.292981 8.367824 8.442559 8.517200 8.591755 8.666237 8.740654 8.815018 8.889336 8.963621 9.037879 9.112122 9.186357 9.260595 9.334843 9.409109 9.483403 9.557732 9.632100 9.706518 9.780991 9.855528 9.930132 10.004808 10.079565 10.154406 10.229336 10.304359 10.379478 10.454700 10.530024 10.605455 10.680995 10.756646 10.832410 10.908289 10.984282 11.060391 11.136616 11.212958 11.289414 11.365987
3.481655 3.574643 3.667297 3.759614 3.851589 3.943213 4.034482 4.125395 4.215944 4.306126 4.395937 4.485375 4.574435 4.663116 4.751415 4.839329 4.926858 5.014001 5.100756 5.187125 5.273104 5.358696 5.443902 5.528724 5.613161 5.697217 5.780895 5.864196 5.947124 6.029685 6.111879 6.193714 6.275194 6.356323 6.437108 6.517555 6.597669 6.677460 6.756932 6.836094 6.914952 6.993516 7.071794 7.149794 7.227526 7.304997 7.382217 7.459199 7.535948 7.612476 7.688793 7.764909 7.840835 7.916580 7.992157 8.067575 8.142842 8.217974 8.292977 8.367864 8.442644 8.517328 8.591928 8.666451 8.740911 8.815315 8.889673 8.963997 9.038294 9.112574 9.186846 9.261118 9.335402 9.409700 9.484025 9.558384 9.632784 9.707231 9.781734 9.856295 9.930923 10.005626 10.080405 10.155268 10.230218 10.305261 10.380398 10.455636 10.530975 10.606421 10.681973 10.757636 10.833410 10.909298 10.985298 11.061412 11.137644 11.213988 11.290446 11.367020
3.478865 3.571907 3.664618 3.756989 3.849018 3.940696 4.032021 4.122986 4.213589 4.303825 4.393689 4.483179 4.572292 4.661025 4.749376 4.837342 4.924923 5.012117 5.098923 5.185341 5.271372 5.357015 5.442270 5.527141 5.611629 5.695732 5.779458 5.862808 5.945785 6.028391 6.110634 6.192515 6.274042 6.355217 6.436048 6.516541 6.596700 6.676535 6.756051 6.835257 6.914159 6.992765 7.071086 7.149128 7.226901 7.304413 7.381676 7.458696 7.535485 7.612053 7.688408 7.764563 7.840526 7.916309 7.991922 8.067375 8.142678 8.217844 8.292881 8.367802 8.442615 8.517331 8.591962 8.666516 8.741005 8.815439 8.889825 8.964175 9.038499 9.112804 9.187101 9.261397 9.335705 9.410027 9.484373 9.558752 9.633170 9.707636 9.782155 9.856734 9.931378 10.006095 10.080889 10.155763 10.230724 10.305777 10.380924 10.456169 10.531517 10.606966 10.682525 10.758190 10.833967 10.909855 10.985855 11.061969 11.138197 11.214539 11.290993 11.367558
3.476584 3.569676 3.662435 3.754854 3.846931 3.938657 4.030028 4.121040 4.211689 4.301970 4.391881 4.481415 4.570573 4.659350 4.747745 4.835754 4.923378 5.010614 5.097463 5.183921 5.269992 5.355675 5.440971 5.525881 5.610407 5.694550 5.778314 5.861701 5.944715 6.027359 6.109637 6.191554 6.273116 6.354326 6.435191 6.515718 6.595911 6.675778 6.755326 6.834564 6.913498 6.992136 7.070487 7.148559 7.226362 7.303904 7.381194 7.458241 7.535058 7.611652 7.688035 7.764215 7.840204 7.916012 7.991648 8.067125 8.142452 8.217639 8.292700 8.367640 8.442474 8.517210 8.591860 8.666432 8.740939 8.815390 8.889792 8.964159 9.038497 9.112818 9.187127 9.261437 9.335755 9.410089 9.484446 9.558835 9.633263 9.707736 9.782263 9.856848 9.931499 10.006218 10.081016 10.155892 10.230857 10.305909 10.381059 10.456301 10.531646 10.607094 10.682649 10.758309 10.834080 10.909960 10.985955 11.062060 11.138278 11.214608 11.291052 11.367605
3.474813 3.567948 3.660751 3.753212 3.845330 3.937098 4.028508 4.119561 4.210248 4.300568 4.390516 4.480088 4.569282 4.658094 4.746522 4.834567 4.922224 5.009494 5.096374 5.182865 5.268967 5.354681 5.440007 5.524947 5.609502 5.693672 5.777464 5.860879 5.943919 6.026588 6.108893 6.190835 6.272420 6.353654 6.434542 6.515090 6.595306 6.675195 6.754764 6.834021 6.912974 6.991632 7.070002 7.148090 7.225910 7.303469 7.380775 7.457839 7.534671 7.611280 7.687677 7.763870 7.839871 7.915691 7.991340 8.066828 8.142165 8.217363 8.292433 8.367381 8.442223 8.516969 8.591624 8.666204 8.740717 8.815171 8.889581 8.963950 9.038293 9.112616 9.186928 9.261238 9.335558 9.409891 9.484248 9.558638 9.633062 9.707533 9.782056 9.856636 9.931284 10.005999 10.080788 10.155660 10.230616 10.305661 10.380800 10.456033 10.531368 10.606804 10.682344 10.757994 10.833751 10.909618 10.985595 11.061686 11.137885 11.214198 11.290623 11.367158
3.473556 3.566727 3.659566 3.752064 3.844216 3.936017 4.027462 4.118547 4.209265 4.299616 4.389595 4.479195 4.568418 4.657257 4.745714 4.833783 4.921465 5.008759 5.095663 5.182177 5.268301 5.354037 5.439382 5.524342 5.608914 5.693104 5.776913 5.860345 5.943400 6.026085 6.108403 6.190359 6.271957 6.353203 6.434103 6.514663 6.594888 6.674786 6.754364 6.833630 6.912591 6.991254 7.069631 7.147727 7.225552 7.303113 7.380424 7.457492 7.534327 7.610938 7.687335 7.763531 7.839532 7.915353 7.991000 8.066486 8.141823 8.217019 8.292084 8.367030 8.441869 8.516609 8.591260 8.665834 8.740341 8.814791 8.889191 8.963552 9.037888 9.112202 9.186504 9.260807 9.335115 9.409437 9.483784 9.558158 9.632572 9.707030 9.781538 9.856106 9.930737 10.005436 10.080212 10.155066 10.230005 10.305032 10.380152 10.455368 10.530682 10.606097 10.681619 10.757246 10.832979 10.908825 10.984779 11.060846 11.137022 11.213311 11.289709 11.366217
3.472810 3.566014 3.658881 3.751410 3.843590 3.935419 4.026891 4.118001 4.208744 4.299118 4.389117 4.478740 4.567983 4.656843 4.745317 4.833404 4.921103 5.008412 5.095331 5.181858 5.267994 5.353741 5.439096 5.524066 5.608648 5.692847 5.776662 5.860099 5.943160 6.025849 6.108171 6.190128 6.271730 6.352976 6.433877 6.514436 6.594659 6.674556 6.754132 6.833394 6.912350 6.991010 7.069379 7.147470 7.225287 7.302842 7.380145 7.457203 7.534028 7.610629 7.687016 7.763199 7.839190 7.914997 7.990632 8.066104 8.141426 8.216608 8.291658 8.366589 8.441412 8.516134 8.590769 8.665325 8.739815 8.814244 8.888627 8.962970 9.037284 9.111577 9.185862 9.260140 9.334428 9.408728 9.483050 9.557404 9.631795 9.706228 9.780713 9.855256 9.929861 10.004535 10.079285 10.154113 10.229025 10.304026 10.379118 10.454306 10.529590 10.604979 10.680470 10.756068 10.831772 10.907587 10.983509 11.059544 11.135691 11.211945 11.288310 11.364788
3.472576 3.565806 3.658699 3.751248 3.843453 3.935302 4.026793 4.117922 4.208683 4.299073 4.389088 4.478724 4.567979 4.656849 4.745335 4.833431 4.921137 5.008453 5.095377 5.181909 5.268049 5.353798 5.439155 5.524123 5.608705 5.692900 5.776713 5.860145 5.943201 6.025884 6.108198 6.190149 6.271740 6.352977 6.433867 6.514413 6.594625 6.674507 6.754068 6.833315 6.912255 6.990898 7.069250 7.147321 7.225120 7.302655 7.379937 7.456975 7.533777 7.610356 7.686720 7.762880 7.838846 7.914629 7.990237 8.065685 8.140980 8.216134 8.291158 8.366062 8.440856 8.515550 8.590155 8.664682 8.739141 8.813541 8.887893 8.962203 9.036486 9.110748 9.184999 9.259247 9.333499 9.407766 9.482058 9.556376 9.630732 9.705132 9.779581 9.854090 9.928659 10.003299 10.078012 10.152803 10.227679 10.302644 10.377699 10.452850 10.528098 10.603447 10.678902 10.754461 10.830127 10.905904 10.981788 11.057783 11.133889 11.210107 11.286431 11.362866
3.472855 3.566105 3.659017 3.751585 3.843804 3.935668 4.027173 4.118313 4.209084 4.299482 4.389505 4.479147 4.568407 4.657281 4.745768 4.833864 4.921570 5.008884 5.095805 5.182332 5.268466 5.354207 5.439557 5.524515 5.609086 5.693269 5.777068 5.860486 5.943525 6.026192 6.108489 6.190420 6.271991 6.353207 6.434073 6.514597 6.594784 6.674642 6.754177 6.833397 6.912308 6.990923 7.069245 7.147286 7.225053 7.302557 7.379806 7.456810 7.533580 7.610123 7.686452 7.762576 7.838506 7.914251 7.989822 8.065231 8.140489 8.215604 8.290587 8.365450 8.440204 8.514856 8.589421 8.663907 8.738323 8.812681 8.886990 8.961259 9.035497 9.109716 9.183923 9.258126 9.332336 9.406559 9.480804 9.555079 9.629390 9.703745 9.778149 9.852612 9.927135 10.001730 10.076397 10.151143 10.225972 10.300890 10.375898 10.451003 10.526205 10.601509 10.676917 10.752430 10.828051 10.903778 10.979616 11.055565 11.131622 11.207792 11.284073 11.360462
3.473645 3.566909 3.659835 3.752414 3.844644 3.936515 4.028025 4.119171 4.209946 4.300346 4.390369 4.480010 4.569266 4.658136 4.746616 4.834706 4.922402 5.009706 5.096614 5.183127 5.269246 5.354971 5.440302 5.525241 5.609791 5.693952 5.777728 5.861121 5.944136 6.026773 6.109041 6.190943 6.272483 6.353667 6.434500 6.514989 6.595141 6.674962 6.754459 6.833640 6.912514 6.991087 7.069368 7.147367 7.225091 7.302551 7.379755 7.456715 7.533437 7.609934 7.686215 7.762291 7.838172 7.913868 7.989389 8.064748 8.139953 8.215017 8.289948 8.364759 8.439460 8.514062 8.588573 8.663002 8.737366 8.811669 8.885923 8.960137 9.034323 9.108485 9.182636 9.256786 9.330938 9.405107 9.479296 9.553514 9.627769 9.702067 9.776417 9.850824 9.925293 9.999829 10.074442 10.149131 10.223906 10.298767 10.373721 10.448770 10.523918 10.599165 10.674517 10.749974 10.825539 10.901213 10.976997 11.052890 11.128895 11.205010 11.281237 11.357571
3.474948 3.568220 3.661152 3.753737 3.845969 3.937843 4.029355 4.120498 4.211268 4.301663 4.391679 4.481311 4.570558 4.659415 4.747881 4.835955 4.923634 5.010918 5.097805 5.184297 5.270391 5.356090 5.441394 5.526304 5.610824 5.694952 5.778696 5.862053 5.945030 6.027632 6.109860 6.191721 6.273220 6.354360 6.435149 6.515593 6.595697 6.675471 6.754919 6.834050 6.912873 6.991394 7.069621 7.147565 7.225235 7.302638 7.379787 7.456688 7.533352 7.609791 7.686012 7.762027 7.837847 7.913481 7.988941 8.064236 8.139380 8.214378 8.289247 8.363993 8.438629 8.513164 8.587609 8.661976 8.736273 8.810510 8.884697 8.958845 9.032964 9.107059 9.181145 9.255226 9.329313 9.403414 9.477535 9.551687 9.625875 9.700109 9.774390 9.848730 9.923133 9.997604 10.072150 10.146772 10.221482 10.296279 10.371168 10.446152 10.521235 10.596417 10.671706 10.747100 10.822602 10.898213 10.973932 11.049765 11.125707 11.201761 11.277925 11.354198
3.476758 3.570035 3.662968 3.755553 3.847782 3.939652 4.031157 4.122292 4.213052 4.303435 4.393436 4.483052 4.572280 4.661117 4.749561 4.837611 4.925265 5.012521 5.099380 5.185838 5.271901 5.357564 5.442832 5.527704 5.612183 5.696270 5.779970 5.863283 5.946215 6.028767 6.110946 6.192756 6.274201 6.355288 6.436023 6.516409 6.596456 6.676169 6.755557 6.834627 6.913386 6.991844 7.070008 7.147885 7.225488 7.302824 7.379903 7.456734 7.533329 7.609696 7.685844 7.761787 7.837535 7.913094 7.988481 8.063700 8.138767 8.213693 8.288484 8.363153 8.437713 8.512171 8.586539 8.660827 8.735046 8.809205 8.883314 8.957385 9.031424 9.105443 9.179449 9.253452 9.327460 9.401484 9.475528 9.549603 9.623713 9.697867 9.772073 9.846335 9.920662 9.995057 10.069528 10.144076 10.218708 10.293430 10.368243 10.443153 10.518164 10.593272 10.668488 10.743810 10.819240 10.894779 10.970429 11.046190 11.122063 11.198048 11.274142 11.350347
3.479077 3.572352 3.665282 3.757860 3.850080 3.941939 4.033431 4.124551 4.215295 4.305659 4.395639 4.485231 4.574433 4.663243 4.751657 4.839675 4.927295 5.014515 5.101335 5.187755 5.273775 5.359394 5.444616 5.529442 5.613871 5.697906 5.781553 5.864811 5.947686 6.030180 6.112299 6.194048 6.275430 6.356453 6.437120 6.517440 6.597418 6.677062 6.756377 6.835374 6.914060 6.992440 7.070527 7.148329 7.225852 7.303109 7.380107 7.456858 7.533369 7.609653 7.685719 7.761576 7.837238 7.912713 7.988012 8.063146 8.138124 8.212961 8.287664 8.362246 8.436716 8.511085 8.585363 8.659561 8.733691 8.807760 8.881779 8.955760 9.029710 9.103639 9.177555 9.251469 9.325389 9.399322 9.473277 9.547261 9.621284 9.695352 9.769469 9.843644 9.917884 9.992191 10.066576 10.141039 10.215587 10.290223 10.364953 10.439779 10.514706 10.589734 10.664867 10.740108 10.815458 10.890918 10.966488 11.042170 11.117966 11.193874 11.269892 11.346022
