3.650723 3.740435 3.829832 3.918911 4.007666 4.096092 4.184186 4.271943 4.359358 4.446430 4.533154 4.619527 4.705547 4.791211 4.876516 4.961464 5.046050 5.130274 5.214135 5.297633 5.380768 5.463539 5.545948 5.627995 5.709682 5.791011 5.871983 5.952600 6.032865 6.112781 6.192353 6.271582 6.350474 6.429031 6.507259 6.585166 6.662753 6.740026 6.816992 6.893656 6.970026 7.046108 7.121907 7.197433 7.272692 7.347693 7.422441 7.496944 7.571215 7.645257 7.719079 7.792693 7.866104 7.939322 8.012357 8.085217 8.157910 8.230446 8.302834 8.375084 8.447203 8.519200 8.591087 8.662871 8.734560 8.806164 8.877690 8.949149 9.020548 9.091894 9.163197 9.234465 9.305704 9.376923 9.448130 9.519329 9.590530 9.661738 9.732962 9.804205 9.875472 9.946774 10.018111 10.089493 10.160919 10.232400 10.303935 10.375529 10.447187 10.518913 10.590708 10.662577 10.734520 10.806540 10.878639 10.950821 11.023083 11.095428 11.167858 11.240369
3.643251 3.733082 3.822598 3.911799 4.000677 4.089229 4.177449 4.265335 4.352880 4.440084 4.526942 4.613451 4.699608 4.785413 4.870860 4.955949 5.040679 5.125050 5.209059 5.292706 5.375990 5.458913 5.541476 5.623677 5.705521 5.787006 5.868135 5.948914 6.029339 6.109417 6.189151 6.268544 6.347600 6.426324 6.504719 6.582791 6.660546 6.737987 6.815121 6.891955 6.968494 7.044747 7.120717 7.196413 7.271843 7.347013 7.421932 7.496607 7.571048 7.645260 7.719254 7.793035 7.866616 7.940003 8.013206 8.086234 8.159094 8.231796 8.304350 8.376764 8.449047 8.521208 8.593255 8.665198 8.737045 8.808806 8.880490 8.952103 9.023655 9.095152 9.166604 9.238020 9.309405 9.380768 9.452116 9.523456 9.594795 9.666140 9.737495 9.808870 9.880268 9.951696 10.023159 10.094661 10.166208 10.237803 10.309452 10.381160 10.452928 10.524758 10.596658 10.668626 10.740666 10.812782 10.884974 10.957243 11.029593 11.102022 11.174531 11.247122
3.636102 3.726043 3.815674 3.904990 3.993985 4.082655 4.170997 4.259005 4.346675 4.434006 4.520991 4.607630 4.693919 4.779855 4.865437 4.950662 5.035529 5.120039 5.204187 5.287976 5.371404 5.454473 5.537180 5.619530 5.701520 5.783155 5.864437 5.945365 6.025945 6.106177 6.186066 6.265615 6.344828 6.423707 6.502261 6.580493 6.658407 6.736008 6.813303 6.890298 6.967000 7.043413 7.119546 7.195405 7.270997 7.346330 7.421412 7.496250 7.570852 7.645228 7.719382 7.793326 7.867069 7.940617 8.013981 8.087168 8.160188 8.233049 8.305758 8.378329 8.450768 8.523084 8.595285 8.667381 8.739381 8.811293 8.883123 8.954885 9.026583 9.098223 9.169818 9.241374 9.312899 9.384399 9.455883 9.527357 9.598827 9.670302 9.741785 9.813286 9.884807 9.956355 10.027937 10.099554 10.171217 10.242924 10.314682 10.386495 10.458365 10.530299 10.602295 10.674361 10.746494 10.818701 10.890980 10.963335 11.035766 11.108274 11.180859 11.253524
3.629276 3.719323 3.809062 3.898488 3.987595 4.076379 4.164835 4.252960 4.340748 4.428199 4.515305 4.602067 4.688480 4.774543 4.860251 4.945606 5.030604 5.115245 5.199527 5.283450 5.367014 5.450220 5.533065 5.615554 5.697686 5.779464 5.860887 5.941960 6.022685 6.103063 6.183099 6.262794 6.342157 6.421187 6.499891 6.578273 6.656338 6.734091 6.811541 6.888688 6.965543 7.042110 7.118396 7.194410 7.270156 7.345644 7.420881 7.495873 7.570630 7.645159 7.719468 7.793567 7.867462 7.941164 8.014680 8.088018 8.161190 8.234201 8.307062 8.379783 8.452369 8.524832 8.597180 8.669422 8.741564 8.813618 8.885592 8.957492 9.029327 9.101107 9.172838 9.244528 9.316186 9.387816 9.459429 9.531030 9.602627 9.674223 9.745829 9.817449 9.889086 9.960749 10.032443 10.104172 10.175942 10.247755 10.319615 10.391530 10.463501 10.535530 10.607620 10.679777 10.751999 10.824290 10.896653 10.969088 11.041597 11.114180 11.186837 11.259571
3.622777 3.712927 3.802768 3.892299 3.981511 4.070403 4.158967 4.247202 4.335104 4.422666 4.509889 4.596766 4.683297 4.769478 4.855309 4.940784 5.025907 5.110672 5.195080 5.279130 5.362823 5.446157 5.529136 5.611755 5.694022 5.775931 5.857491 5.938701 6.019561 6.100078 6.180253 6.260090 6.339592 6.418763 6.497610 6.576134 6.654343 6.732240 6.809833 6.887126 6.964126 7.040839 7.117271 7.193431 7.269323 7.344957 7.420340 7.495479 7.570383 7.645057 7.719512 7.793756 7.867798 7.941644 8.015304 8.088787 8.162102 8.235255 8.308259 8.381121 8.453848 8.526450 8.598937 8.671316 8.743596 8.815785 8.887893 8.959926 9.031892 9.103803 9.175662 9.247478 9.319263 9.391018 9.462753 9.534472 9.606189 9.677903 9.749622 9.821356 9.893105 9.964877 10.036678 10.108511 10.180383 10.252296 10.324258 10.396266 10.468330 10.540449 10.612629 10.684871 10.757178 10.829550 10.901991 10.974503 11.047083 11.119738 11.192464 11.265264
3.616612 3.706857 3.796795 3.886423 3.975736 4.064730 4.153398 4.241736 4.329742 4.417412 4.504744 4.591732 4.678373 4.764668 4.850610 4.936202 5.021441 5.106323 5.190849 5.275020 5.358834 5.442291 5.525391 5.608137 5.690527 5.772566 5.854252 5.935590 6.016579 6.097226 6.177531 6.257501 6.337135 6.416440 6.495421 6.574080 6.652423 6.730457 6.808185 6.885614 6.962750 7.039600 7.116171 7.192469 7.268499 7.344271 7.419791 7.495069 7.570110 7.644921 7.719516 7.793898 7.868075 7.942059 8.015854 8.089475 8.162924 8.236212 8.309351 8.382345 8.455206 8.527939 8.600558 8.673066 8.745475 8.817792 8.890026 8.962184 9.034276 9.106310 9.178290 9.250229 9.322129 9.394002 9.465852 9.537687 9.609514 9.681338 9.753168 9.825006 9.896861 9.968737 10.040637 10.112571 10.184538 10.256547 10.328599 10.400700 10.472851 10.545057 10.617319 10.689641 10.762026 10.834476 10.906991 10.979574 11.052226 11.124946 11.197735 11.270597
3.610782 3.701117 3.791146 3.880867 3.970274 4.059363 4.148128 4.236565 4.324671 4.412442 4.499875 4.586966 4.673712 4.760111 4.846161 4.931861 5.017209 5.102202 5.186840 5.271123 5.355051 5.438623 5.521838 5.604701 5.687209 5.769366 5.851173 5.932631 6.013742 6.094511 6.174939 6.255032 6.334791 6.414220 6.493326 6.572112 6.650581 6.728742 6.806598 6.884156 6.961421 7.038400 7.115099 7.191525 7.267685 7.343587 7.419238 7.494645 7.569814 7.644757 7.719480 7.793990 7.868298 7.942409 8.016334 8.090080 8.163657 8.237074 8.310338 8.383457 8.456442 8.529301 8.602041 8.674671 8.747202 8.819639 8.891993 8.964270 9.036477 9.108625 9.180721 9.252772 9.324785 9.396767 9.468727 9.540669 9.612601 9.684529 9.756460 9.828400 9.900352 9.972324 10.044322 10.116347 10.188406 10.260504 10.332642 10.404827 10.477061 10.549347 10.621690 10.694088 10.766545 10.839067 10.911652 10.984301 11.057018 11.129800 11.202650 11.275568
3.605290 3.695709 3.785825 3.875634 3.965130 4.054307 4.143163 4.231692 4.319891 4.407756 4.495285 4.582472 4.669316 4.755815 4.841965 4.927765 5.013216 5.098312 5.183054 5.267443 5.351476 5.435155 5.518480 5.601451 5.684070 5.766336 5.848255 5.929825 6.011051 6.091934 6.172478 6.252684 6.332560 6.412107 6.491330 6.570232 6.648821 6.727100 6.805076 6.882753 6.960138 7.037238 7.114058 7.190604 7.266885 7.342908 7.418679 7.494207 7.569499 7.644562 7.719405 7.794037 7.868464 7.942696 8.016740 8.090607 8.164303 8.237838 8.311219 8.384456 8.457557 8.530532 8.603388 8.676132 8.748775 8.821325 8.893791 8.966178 9.038496 9.110752 9.182957 9.255112 9.327229 9.399314 9.471376 9.543417 9.615449 9.687475 9.759501 9.831533 9.903579 9.975642 10.047726 10.119839 10.191983 10.264164 10.336385 10.408648 10.480959 10.553321 10.625735 10.698205 10.770733 10.843320 10.915970 10.988683 11.061458 11.134299 11.207205 11.280175
3.600139 3.690639 3.780836 3.870725 3.960304 4.049565 4.138506 4.227121 4.315408 4.403360 4.490977 4.578255 4.665190 4.751781 4.838024 4.923919 5.009464 5.094656 5.179496 5.263981 5.348114 5.431893 5.515318 5.598392 5.681112 5.763482 5.845503 5.927177 6.008510 6.089498 6.170148 6.250463 6.330446 6.410102 6.489432 6.568445 6.647144 6.725534 6.803620 6.881408 6.958905 7.036116 7.113047 7.189707 7.266099 7.342235 7.418119 7.493760 7.569163 7.644339 7.719294 7.794038 7.868577 7.942921 8.017077 8.091055 8.164861 8.238505 8.311997 8.385344 8.458553 8.531636 8.604598 8.677450 8.750200 8.822854 8.895423 8.967913 9.040333 9.112690 9.184992 9.257246 9.329461 9.401643 9.473797 9.545933 9.618057 9.690172 9.762288 9.834408 9.906539 9.978685 10.050855 10.123047 10.195271 10.267527 10.339824 10.412161 10.484544 10.556976 10.629458 10.701994 10.774585 10.847236 10.919943 10.992713 11.065544 11.138439 11.211395 11.284417
3.595334 3.685907 3.776179 3.866145 3.955800 4.045139 4.134160 4.222855 4.311221 4.399256 4.486957 4.574317 4.661336 4.748013 4.834342 4.920325 5.005958 5.091238 5.176167 5.260744 5.344969 5.428839 5.512356 5.595523 5.678339 5.760803 5.842920 5.924692 6.006120 6.087206 6.167955 6.248369 6.328452 6.408207 6.487639 6.566752 6.645552 6.724044 6.802232 6.880124 6.957722 7.035037 7.112072 7.188835 7.265332 7.341570 7.417558 7.493301 7.568810 7.644090 7.719150 7.793995 7.868639 7.943086 8.017344 8.091425 8.165333 8.239079 8.312673 8.386120 8.459431 8.532612 8.605673 8.678625 8.751470 8.824223 8.896886 8.969471 9.041986 9.114436 9.186830 9.259175 9.331480 9.403751 9.475994 9.548215 9.620424 9.692623 9.764820 9.837022 9.909231 9.981457 10.053700 10.125969 10.198265 10.270594 10.342959 10.415364 10.487813 10.560310 10.632853 10.705450 10.778101 10.850806 10.923571 10.996393 11.069275 11.142218 11.215223 11.288289
3.590876 3.681518 3.771860 3.861896 3.951622 4.041034 4.130126 4.218896 4.307336 4.395447 4.483223 4.570662 4.657759 4.744514 4.830923 4.916985 5.002698 5.088062 5.173072 5.257733 5.342040 5.425996 5.509599 5.592851 5.675752 5.758305 5.840509 5.922370 6.003886 6.085063 6.165901 6.246405 6.326579 6.406426 6.485950 6.565156 6.644049 6.722634 6.800915 6.878900 6.956594 7.034002 7.111132 7.187989 7.264582 7.340915 7.416998 7.492838 7.568441 7.643815 7.718970 7.793912 7.868649 7.943191 8.017546 8.091718 8.165721 8.239561 8.313247 8.386786 8.460189 8.533461 8.606614 8.679654 8.752591 8.825432 8.898184 8.970857 9.043457 9.115993 9.188472 9.260900 9.333287 9.405639 9.477963 9.550264 9.622549 9.694826 9.767099 9.839374 9.911656 9.983953 10.056267 10.128602 10.200966 10.273360 10.345789 10.418257 10.490766 10.563320 10.635921 10.708574 10.781279 10.854035 10.926851 10.999720 11.072650 11.145638 11.218683 11.291791
3.586768 3.677474 3.767879 3.857981 3.947773 4.037251 4.126411 4.215247 4.303758 4.391937 4.479782 4.567291 4.654460 4.741286 4.827767 4.913903 4.999690 5.085127 5.170214 5.254950 5.339334 5.423366 5.507046 5.590377 5.673357 5.755988 5.838273 5.920214 6.001812 6.083068 6.163988 6.244575 6.324831 6.404761 6.484370 6.563659 6.642637 6.721306 6.799673 6.877742 6.955521 7.033015 7.110231 7.187175 7.263853 7.340273 7.416442 7.492368 7.568058 7.643518 7.718760 7.793787 7.868611 7.943239 8.017678 8.091937 8.166025 8.239948 8.313720 8.387343 8.460829 8.534185 8.607420 8.680544 8.753562 8.826483 8.899315 8.972067 9.044746 9.117359 9.189915 9.262421 9.334881 9.407309 9.479705 9.552077 9.624434 9.696779 9.769121 9.841463 9.913813 9.986173 10.058551 10.130949 10.203372 10.275826 10.348312 10.420837 10.493402 10.566008 10.638662 10.711364 10.784116 10.856922 10.929780 11.002693 11.075665 11.148692 11.221777 11.294919
3.583012 3.673776 3.764241 3.854402 3.944254 4.033792 4.123013 4.211912 4.300484 4.388727 4.476635 4.564208 4.651441 4.738333 4.824881 4.911081 4.996935 5.082439 5.167594 5.252397 5.336850 5.420951 5.504703 5.588103 5.671154 5.753856 5.836213 5.918226 5.999897 6.081226 6.162221 6.242880 6.323211 6.403215 6.482898 6.562264 6.641317 6.720062 6.798505 6.876652 6.954507 7.032079 7.109371 7.186392 7.263146 7.339644 7.415891 7.491894 7.567662 7.643201 7.718519 7.793624 7.868525 7.943229 8.017746 8.092082 8.166245 8.240248 8.314094 8.387793 8.461355 8.534784 8.608095 8.681291 8.754381 8.827375 8.900281 8.973103 9.045853 9.118536 9.191161 9.263735 9.336265 9.408756 9.481219 9.553656 9.626077 9.698484 9.770888 9.843290 9.915700 9.988118 10.060553 10.133007 10.205483 10.277991 10.350531 10.423105 10.495718 10.568373 10.641071 10.713820 10.786613 10.859460 10.932360 11.005314 11.078321 11.151382 11.224501 11.297678
3.579610 3.670428 3.760947 3.851161 3.941069 4.030661 4.119938 4.208892 4.297520 4.385818 4.473785 4.561415 4.648707 4.735656 4.822261 4.908522 4.994435 5.079999 5.165215 5.250080 5.334593 5.418756 5.502570 5.586032 5.669147 5.751913 5.834332 5.916409 5.998144 6.079540 6.160598 6.241325 6.321721 6.401792 6.481540 6.560973 6.640093 6.718905 6.797415 6.875630 6.953552 7.031193 7.108553 7.185641 7.262466 7.339033 7.415348 7.491419 7.567255 7.642863 7.718249 7.793425 7.868394 7.943166 8.017751 8.092155 8.166388 8.240456 8.314369 8.388136 8.461763 8.535260 8.608636 8.681899 8.755054 8.828112 8.901080 8.973967 9.046779 9.119524 9.192210 9.264845 9.337434 9.409986 9.482507 9.555000 9.627480 9.699943 9.772400 9.844855 9.917316 9.989787 10.062271 10.134774 10.207301 10.279855 10.352440 10.425057 10.497714 10.570412 10.643150 10.715939 10.788771 10.861654 10.934587 11.007574 11.080614 11.153708 11.226855 11.300058
3.576567 3.667431 3.757997 3.848262 3.938217 4.027858 4.117185 4.206189 4.294867 4.383216 4.471233 4.558914 4.646258 4.733258 4.819914 4.906228 4.992195 5.077811 5.163079 5.247998 5.332565 5.416782 5.500650 5.584168 5.667337 5.750158 5.832634 5.914767 5.996557 6.078010 6.159125 6.239908 6.320363 6.400491 6.480297 6.559787 6.638966 6.717837 6.796406 6.874678 6.952662 7.030360 7.107780 7.184929 7.261813 7.338438 7.414813 7.490945 7.566841 7.642508 7.717955 7.793188 7.868217 7.943049 8.017694 8.092156 8.166449 8.240575 8.314548 8.388372 8.462059 8.535614 8.609046 8.682364 8.755578 8.828691 8.901715 8.974658 9.047524 9.120324 9.193064 9.265752 9.338392 9.410995 9.483567 9.556111 9.628637 9.701151 9.773655 9.846158 9.918665 9.991179 10.063707 10.136253 10.208822 10.281416 10.354041 10.426697 10.499391 10.572124 10.644899 10.717720 10.790586 10.863499 10.936465 11.009480 11.082545 11.155666 11.228837 11.302065
3.573879 3.664787 3.755397 3.845704 3.935703 4.025389 4.114758 4.203805 4.292528 4.380921 4.468982 4.556708 4.644094 4.731142 4.817844 4.904202 4.990213 5.075876 5.161191 5.246155 5.330769 5.415033 5.498946 5.582511 5.665727 5.748597 5.831121 5.913301 5.995140 6.076640 6.157804 6.238636 6.319139 6.399316 6.479172 6.558711 6.637938 6.716861 6.795479 6.873803 6.951835 7.029584 7.107053 7.184253 7.261187 7.337864 7.414290 7.490472 7.566419 7.642136 7.717634 7.792919 7.867999 7.942881 8.017576 8.092090 8.166431 8.240610 8.314631 8.388505 8.462241 8.535845 8.609327 8.682694 8.755955 8.829118 8.902188 8.975178 9.048090 9.120936 9.193722 9.266454 9.339140 9.411788 9.484401 9.556988 9.629557 9.702110 9.774656 9.847198 9.919744 9.992297 10.064861 10.137444 10.210048 10.282677 10.355334 10.428022 10.500748 10.573512 10.646316 10.719164 10.792056 10.864997 10.937986 11.011024 11.084116 11.157256 11.230449 11.303694
3.571552 3.662498 3.753145 3.843490 3.933527 4.023250 4.112658 4.201743 4.290504 4.378934 4.467035 4.554797 4.642223 4.729307 4.816049 4.902444 4.988495 5.074196 5.159550 5.244552 5.329206 5.413508 5.497461 5.581065 5.664320 5.747229 5.829793 5.912013 5.993891 6.075432 6.156636 6.237508 6.318052 6.398270 6.478166 6.557746 6.637015 6.715977 6.794637 6.873001 6.951075 7.028865 7.106377 7.183618 7.260593 7.337313 7.413780 7.490005 7.565992 7.641751 7.717292 7.792618 7.867739 7.942665 8.017400 8.091954 8.166338 8.240558 8.314619 8.388536 8.462313 8.535957 8.609480 8.682887 8.756187 8.829390 8.902498 8.975526 9.048479 9.121363 9.194185 9.266954 9.339678 9.412361 9.485011 9.557632 9.630236 9.702823 9.775401 9.847977 9.920553 9.993138 10.065733 10.138345 10.210978 10.283634 10.356318 10.429034 10.501784 10.574574 10.647402 10.720272 10.793185 10.866146 10.939156 11.012213 11.085320 11.158477 11.231686 11.304946
3.569585 3.660566 3.751245 3.841622 3.931690 4.021447 4.110887 4.200004 4.288796 4.377259 4.465389 4.553185 4.640642 4.727758 4.814531 4.900958 4.987041 5.072773 5.158158 5.243193 5.327878 5.412211 5.496195 5.579831 5.663118 5.746059 5.828653 5.910905 5.992815 6.074388 6.155624 6.236528 6.317103 6.397352 6.477282 6.556893 6.636195 6.715188 6.793882 6.872277 6.950384 7.028207 7.105752 7.183024 7.260033 7.336784 7.413285 7.489542 7.565563 7.641356 7.716927 7.792287 7.867442 7.942399 8.017167 8.091755 8.166171 8.240422 8.314518 8.388466 8.462274 8.535950 8.609505 8.682943 8.756275 8.829508 8.902649 8.975707 9.048689 9.121603 9.194456 9.267254 9.340006 9.412717 9.485395 9.558044 9.630674 9.703288 9.775892 9.848494 9.921095 9.993705 10.066323 10.138958 10.211612 10.284291 10.356997 10.429731 10.502501 10.575309 10.648153 10.721043 10.793972 10.866949 10.939971 11.013042 11.086163 11.159330 11.232550 11.305820
3.567982 3.658988 3.749696 3.840100 3.930196 4.019979 4.109445 4.198588 4.287407 4.375896 4.464052 4.551873 4.639355 4.726496 4.813293 4.899746 4.985853 5.071610 5.157018 5.242077 5.326786 5.411144 5.495152 5.578813 5.662122 5.745086 5.827705 5.909981 5.991914 6.073509 6.154769 6.235697 6.316295 6.396568 6.476520 6.556156 6.635480 6.714499 6.793214 6.871634 6.949764 7.027611 7.105179 7.182477 7.259508 7.336283 7.412808 7.489088 7.565133 7.640949 7.716545 7.791928 7.867105 7.942086 8.016880 8.091492 8.165931 8.240205 8.314324 8.388296 8.462126 8.535828 8.609404 8.682866 8.756220 8.829475 8.902639 8.975721 9.048724 9.121660 9.194534 9.267354 9.340126 9.412859 9.485556 9.558227 9.630875 9.703507 9.776131 9.848751 9.921371 9.993996 10.066632 10.139282 10.211953 10.284647 10.357365 10.430116 10.502899 10.575718 10.648575 10.721474 10.794415 10.867401 10.940434 11.013513 11.086640 11.159816 11.233042 11.306314
3.566741 3.657769 3.748499 3.838926 3.929043 4.018847 4.108333 4.197498 4.286336 4.374846 4.463021 4.550861 4.638362 4.725521 4.812337 4.898809 4.984931 5.070706 5.156132 5.241207 5.325933 5.410308 5.494332 5.578007 5.661333 5.744314 5.826948 5.909240 5.991188 6.072798 6.154074 6.235017 6.315629 6.395917 6.475885 6.555536 6.634875 6.713907 6.792638 6.871073 6.949217 7.027078 7.104661 7.181973 7.259020 7.335810 7.412348 7.488643 7.564704 7.640533 7.716146 7.791543 7.866736 7.941732 8.016540 8.091166 8.165619 8.239909 8.314042 8.388027 8.461874 8.535589 8.609180 8.682656 8.756025 8.829295 8.902472 8.975567 9.048585 9.121533 9.194421 9.267254 9.340039 9.412786 9.485495 9.558177 9.630836 9.703483 9.776117 9.848746 9.921377 9.994013 10.066658 10.139318 10.211998 10.284699 10.357428 10.430185 10.502976 10.575801 10.648665 10.721570 10.794515 10.867506 10.940541 11.013624 11.086754 11.159931 11.233158 11.306434
3.565862 3.656909 3.747657 3.838100 3.928234 4.018054 4.107555 4.196734 4.285587 4.374109 4.462299 4.550151 4.637665 4.724837 4.811664 4.898146 4.984281 5.070065 5.155500 5.240586 5.325320 5.409704 5.493737 5.577421 5.660756 5.743744 5.826385 5.908684 5.990642 6.072259 6.153540 6.234489 6.315108 6.395404 6.475378 6.555034 6.634379 6.713418 6.792155 6.870596 6.948746 7.026612 7.104201 7.181518 7.258572 7.335366 7.411910 7.488212 7.564277 7.640114 7.715731 7.791133 7.866333 7.941334 8.016146 8.090778 8.165239 8.239534 8.313674 8.387666 8.461516 8.535237 8.608833 8.682315 8.755690 8.828965 8.902149 8.975248 9.048272 9.121226 9.194118 9.266957 9.339747 9.412497 9.485212 9.557899 9.630564 9.703213 9.775852 9.848485 9.921120 9.993757 10.066406 10.139069 10.211752 10.284456 10.357184 10.429944 10.502734 10.575562 10.648424 10.721329 10.794273 10.867263 10.940298 11.013378 11.086504 11.159679 11.232902 11.306173
3.565348 3.656409 3.747169 3.837623 3.927768 4.017598 4.107109 4.196298 4.285158 4.373688 4.461884 4.549744 4.637264 4.724441 4.811273 4.897758 4.983897 5.069685 5.155125 5.240212 5.324949 5.409334 5.493370 5.577054 5.660390 5.743377 5.826019 5.908317 5.990272 6.071889 6.153169 6.234116 6.314735 6.395028 6.474998 6.554654 6.633996 6.713032 6.791765 6.870203 6.948352 7.026215 7.103800 7.181114 7.258163 7.334955 7.411497 7.487793 7.563856 7.639689 7.715302 7.790702 7.865898 7.940896 8.015705 8.090334 8.164790 8.239083 8.313219 8.387208 8.461057 8.534775 8.608368 8.681847 8.755218 8.828489 8.901670 8.974767 9.047789 9.120739 9.193629 9.266463 9.339252 9.411997 9.484710 9.557393 9.630055 9.702702 9.775335 9.847967 9.920596 9.993231 10.065876 10.138535 10.211211 10.283911 10.356635 10.429390 10.502174 10.574997 10.647855 10.720753 10.793691 10.866673 10.939701 11.012774 11.085893 11.159060 11.232273 11.305536
3.565200 3.656267 3.747036 3.837496 3.927647 4.017481 4.106997 4.196188 4.285052 4.373584 4.461781 4.549641 4.637160 4.724336 4.811168 4.897651 4.983787 5.069571 5.155006 5.240089 5.324821 5.409200 5.493228 5.576907 5.660234 5.743215 5.825849 5.908137 5.990085 6.071692 6.152963 6.233901 6.314508 6.394791 6.474751 6.554395 6.633726 6.712751 6.791472 6.869899 6.948035 7.025886 7.103460 7.180762 7.257800 7.334578 7.411107 7.487392 7.563441 7.639262 7.714863 7.790250 7.865433 7.940420 8.015217 8.089833 8.164278 8.238557 8.312682 8.386658 8.460495 8.534202 8.607782 8.681251 8.754611 8.827871 8.901041 8.974126 9.047134 9.120075 9.192952 9.265777 9.338552 9.411288 9.483989 9.556662 9.629313 9.701948 9.774572 9.847192 9.919810 9.992435 10.065067 10.137715 10.210382 10.283070 10.355783 10.428525 10.501300 10.574108 10.646955 10.719841 10.792768 10.865738 10.938753 11.011812 11.084920 11.158072 11.231272 11.304522
3.565414 3.656486 3.747256 3.837718 3.927870 4.017704 4.107217 4.196408 4.285267 4.373796 4.461988 4.549842 4.637355 4.724524 4.811346 4.897821 4.983947 5.069721 5.155146 5.240217 5.324936 5.409302 5.493317 5.576981 5.660295 5.743259 5.825877 5.908150 5.990079 6.071670 6.152922 6.233841 6.314431 6.394694 6.474636 6.554260 6.633573 6.712576 6.791278 6.869684 6.947800 7.025629 7.103182 7.180463 7.257478 7.334237 7.410744 7.487009 7.563037 7.638836 7.714415 7.789781 7.864943 7.939907 8.014684 8.089278 8.163701 8.237961 8.312064 8.386019 8.459836 8.533521 8.607081 8.680530 8.753869 8.827109 8.900259 8.973324 9.046312 9.119235 9.192094 9.264898 9.337655 9.410371 9.483053 9.555707 9.628340 9.700955 9.773561 9.846163 9.918762 9.991368 10.063983 10.136613 10.209263 10.281933 10.354628 10.427351 10.500108 10.572899 10.645728 10.718596 10.791504 10.864457 10.937452 11.010495 11.083583 11.156720 11.229902 11.303130
3.565994 3.657063 3.747830 3.838290 3.928437 4.018265 4.107772 4.196954 4.285805 4.374325 4.462506 4.550349 4.637848 4.725002 4.811811 4.898270 4.984380 5.070138 5.155542 5.240595 5.325295 5.409641 5.493635 5.577277 5.660568 5.743509 5.826104 5.908352 5.990257 6.071821 6.153049 6.233943 6.314506 6.394741 6.474655 6.554251 6.633534 6.712511 6.791183 6.869560 6.947645 7.025446 7.102969 7.180220 7.257205 7.333933 7.410411 7.486644 7.562641 7.638411 7.713958 7.789295 7.864427 7.939360 8.014106 8.088671 8.163063 8.237293 8.311366 8.385292 8.459079 8.532734 8.606267 8.679686 8.752995 8.826208 8.899328 8.972366 9.045327 9.118219 9.191051 9.263828 9.336558 9.409247 9.481902 9.554530 9.627136 9.699726 9.772305 9.844880 9.917457 9.990035 10.062627 10.135231 10.207854 10.280499 10.353170 10.425871 10.498604 10.571370 10.644175 10.717019 10.789904 10.862832 10.935804 11.008823 11.081887 11.155001 11.228159 11.301366
3.566936 3.658000 3.748759 3.839211 3.929348 4.019166 4.108660 4.197829 4.286667 4.375170 4.463334 4.551158 4.638639 4.725775 4.812561 4.898999 4.985087 5.070820 5.156200 5.241227 5.325899 5.410218 5.494184 5.577797 5.661057 5.743968 5.826531 5.908747 5.990621 6.072151 6.153344 6.234203 6.314731 6.394932 6.474809 6.554369 6.633615 6.712554 6.791189 6.869528 6.947575 7.025338 7.102821 7.180034 7.256980 7.333669 7.410107 7.486300 7.562260 7.637989 7.713498 7.788795 7.863886 7.938781 8.013488 8.088013 8.162367 8.236558 8.310593 8.384480 8.458228 8.531845 8.605339 8.678720 8.751992 8.825168 8.898251 8.971252 9.044176 9.117033 9.189829 9.262570 9.335264 9.407919 9.480539 9.553133 9.625704 9.698261 9.770807 9.843349 9.915891 9.988441 10.060997 10.133570 10.206161 10.278776 10.351415 10.424085 10.496786 10.569523 10.642296 10.715111 10.787966 10.860865 10.933808 11.006799 11.079835 11.152917 11.226048 11.299225
3.568241 3.659295 3.750043 3.840479 3.930602 4.020404 4.109882 4.199031 4.287849 4.376330 4.464473 4.552273 4.639730 4.726839 4.813598 4.900008 4.986064 5.071768 5.157117 5.242110 5.326749 5.411033 5.494964 5.578540 5.661764 5.744637 5.827160 5.909337 5.991168 6.072659 6.153809 6.234625 6.315110 6.395267 6.475101 6.554615 6.633816 6.712708 6.791298 6.869590 6.947591 7.025305 7.102742 7.179906 7.256806 7.333447 7.409835 7.485982 7.561892 7.637572 7.713034 7.788282 7.863325 7.938171 8.012830 8.087307 8.161614 8.235757 8.309743 8.383582 8.457284 8.530854 8.604301 8.677636 8.750863 8.823992 8.897030 8.969984 9.042865 9.115677 9.188428 9.261126 9.333777 9.406389 9.478967 9.551517 9.624048 9.696562 9.769068 9.841569 9.914071 9.986580 10.059098 10.131631 10.204184 10.276760 10.349360 10.421993 10.494659 10.567358 10.640096 10.712873 10.785695 10.858557 10.931467 11.004420 11.077423 11.150474 11.223569 11.296715
3.569910 3.660948 3.751678 3.842098 3.932201 4.021981 4.111436 4.200562 4.289353 4.377807 4.465923 4.553694 4.641119 4.728195 4.814921 4.901295 4.987315 5.072982 5.158293 5.243247 5.327846 5.412088 5.495975 5.579507 5.662685 5.745513 5.827990 5.910119 5.991903 6.073343 6.154444 6.235210 6.315642 6.395748 6.475529 6.554990 6.634138 6.712976 6.791511 6.869747 6.947693 7.025352 7.102733 7.179840 7.256682 7.333267 7.409599 7.485688 7.561541 7.637165 7.712567 7.787759 7.862745 7.937534 8.012135 8.086556 8.160805 8.234891 8.308822 8.382605 8.456250 8.529764 8.603157 8.676435 8.749608 8.822681 8.895666 8.968568 9.041394 9.114154 9.186852 9.259500 9.332098 9.404659 9.477186 9.549686 9.622167 9.694633 9.767090 9.839543 9.911997 9.984457 10.056929 10.129417 10.201925 10.274456 10.347013 10.419601 10.492222 10.564878 10.637574 10.710311 10.783090 10.855913 10.928782 11.001694 11.074656 11.147667 11.220726 11.293832
