2.983476 3.072352 3.161135 3.249810 3.338370 3.426806 3.515108 3.603264 3.691268 3.779109 3.866776 3.954263 4.041557 4.128653 4.215537 4.302204 4.388641 4.474844 4.560800 4.646502 4.731943 4.817111 4.901999 4.986601 5.070906 5.154908 5.238597 5.321967 5.405009 5.487719 5.570085 5.652103 5.733767 5.815067 5.895997 5.976554 6.056729 6.136518 6.215913 6.294909 6.373502 6.451685 6.529453 6.606804 6.683731 6.760229 6.836295 6.911926 6.987118 7.061865 7.136168 7.210019 7.283418 7.356362 7.428849 7.500876 7.572441 7.643542 7.714179 7.784348 7.854051 7.923283 7.992046 8.060340 8.128162 8.195515 8.262395 8.328805 8.394745 8.460215 8.525213 8.589745 8.653809 8.717407 8.780539 8.843208 8.905415 8.967161 9.028450 9.089280 9.149658 9.209582 9.269059 9.328085 9.386668 9.444810 9.502510 9.559775 9.616606 9.673006 9.728979 9.784527 9.839655 9.894362 9.948658 10.002539 10.056013 10.109082 10.161751 10.214020
2.986782 3.075656 3.164437 3.253110 3.341667 3.430098 3.518394 3.606546 3.694544 3.782378 3.870040 3.957519 4.044807 4.131893 4.218769 4.305427 4.391857 4.478049 4.563997 4.649689 4.735119 4.820278 4.905157 4.989748 5.074042 5.158033 5.241712 5.325072 5.408105 5.490803 5.573161 5.655169 5.736822 5.818113 5.899037 5.979585 6.059752 6.139534 6.218921 6.297910 6.376496 6.454674 6.532439 6.609786 6.686707 6.763204 6.839269 6.914897 6.990088 7.064837 7.139140 7.212995 7.286398 7.359346 7.431839 7.503872 7.575446 7.646556 7.717202 7.787384 7.857099 7.926345 7.995123 8.063433 8.131273 8.198643 8.265544 8.331975 8.397936 8.463429 8.528456 8.593015 8.657104 8.720733 8.783895 8.846597 8.908836 8.970617 9.031940 9.092810 9.153224 9.213189 9.272705 9.331774 9.390402 9.448586 9.506332 9.563644 9.620523 9.676972 9.732994 9.788593 9.843772 9.898534 9.952880 10.006818 10.060347 10.113470 10.166196 10.218523
2.990193 3.079062 3.167833 3.256496 3.345046 3.433467 3.521754 3.609895 3.697881 3.785704 3.873353 3.960819 4.048094 4.135168 4.222030 4.308674 4.395089 4.481267 4.567199 4.652876 4.738291 4.823434 4.908297 4.992872 5.077152 5.161126 5.244789 5.328133 5.411151 5.493834 5.576176 5.658169 5.739808 5.821085 5.901995 5.982528 6.062683 6.142451 6.221827 6.300805 6.379380 6.457548 6.535302 6.612639 6.689554 6.766044 6.842102 6.917726 6.992912 7.067657 7.141957 7.215809 7.289212 7.362161 7.434655 7.506692 7.578268 7.649384 7.720037 7.790226 7.859948 7.929206 7.997995 8.066318 8.134172 8.201558 8.268476 8.334924 8.400907 8.466420 8.531468 8.596050 8.660166 8.723821 8.787011 8.849743 8.912012 8.973825 9.035182 9.096085 9.156537 9.216538 9.276093 9.335203 9.393869 9.452099 9.509889 9.567244 9.624168 9.680664 9.736734 9.792383 9.847611 9.902423 9.956822 10.010814 10.064394 10.117573 10.170354 10.222736
2.993707 3.082564 3.171321 3.259972 3.348507 3.436913 3.525183 3.613309 3.701279 3.789084 3.876716 3.964163 4.051420 4.138474 4.225317 4.311940 4.398336 4.484493 4.570404 4.656061 4.741455 4.826577 4.911419 4.995973 5.080230 5.164185 5.247826 5.331149 5.414145 5.496808 5.579129 5.661102 5.742721 5.823978 5.904868 5.985384 6.065520 6.145270 6.224628 6.303590 6.382150 6.460301 6.538041 6.615365 6.692267 6.768744 6.844792 6.920405 6.995583 7.070319 7.144612 7.218460 7.291857 7.364802 7.437295 7.509329 7.580906 7.652023 7.722678 7.792871 7.862599 7.931863 8.000661 8.068993 8.136857 8.204254 8.271187 8.337651 8.403649 8.469181 8.534248 8.598851 8.662990 8.726666 8.789884 8.852640 8.914939 8.976781 9.038170 9.099104 9.159591 9.219627 9.279219 9.338367 9.397072 9.455341 9.513172 9.570570 9.627539 9.684081 9.740197 9.795893 9.851169 9.906030 9.960480 10.014520 10.068154 10.121387 10.174219 10.226658
2.997324 3.086163 3.174902 3.263534 3.352047 3.440434 3.528683 3.616786 3.704735 3.792516 3.880125 3.967549 4.054780 4.141809 4.228628 4.315227 4.401596 4.487726 4.573612 4.659242 4.744609 4.829705 4.914519 4.999047 5.083277 5.167203 5.250819 5.334116 5.417085 5.499721 5.582016 5.663964 5.745558 5.826790 5.907655 5.988148 6.068260 6.147986 6.227322 6.306263 6.384802 6.462934 6.540655 6.617960 6.694844 6.771305 6.847336 6.922936 6.998098 7.072823 7.147105 7.220941 7.294330 7.367267 7.439753 7.511782 7.583356 7.654469 7.725124 7.795317 7.865047 7.934313 8.003116 8.071453 8.139325 8.206732 8.273673 8.340149 8.406161 8.471709 8.536792 8.601413 8.665571 8.729269 8.792508 8.855289 8.917614 8.979483 9.040899 9.101866 9.162382 9.222452 9.282078 9.341260 9.400003 9.458309 9.516181 9.573621 9.630632 9.687216 9.743378 9.799117 9.854441 9.909351 9.963848 10.017939 10.071625 10.124907 10.177794 10.230284
3.001040 3.089856 3.178572 3.267179 3.355667 3.444027 3.532250 3.620327 3.708245 3.795999 3.883579 3.970973 4.058175 4.145174 4.231961 4.318528 4.404865 4.490966 4.576819 4.662416 4.747752 4.832814 4.917596 5.002090 5.086288 5.170184 5.253766 5.337029 5.419969 5.502572 5.584836 5.666753 5.748315 5.829518 5.910353 5.990816 6.070899 6.150598 6.229907 6.308822 6.387334 6.465440 6.543137 6.620419 6.697282 6.773719 6.849730 6.925311 7.000457 7.075164 7.149430 7.223252 7.296627 7.369553 7.442027 7.514048 7.585612 7.656721 7.727370 7.797558 7.867286 7.936553 8.005355 8.073696 8.141571 8.208984 8.275932 8.342418 8.408440 8.473999 8.539096 8.603731 8.667909 8.731624 8.794882 8.857685 8.920033 8.981927 9.043369 9.104363 9.164909 9.225010 9.284666 9.343883 9.402661 9.461004 9.518913 9.576391 9.633443 9.690068 9.746273 9.802057 9.857426 9.912380 9.966927 10.021065 10.074800 10.128134 10.181069 10.233613
3.004858 3.093644 3.182330 3.270906 3.359364 3.447692 3.535883 3.623925 3.711811 3.799531 3.887075 3.974435 4.061600 4.148562 4.235313 4.321844 4.408145 4.494206 4.580022 4.665582 4.750878 4.835904 4.920647 5.005103 5.089263 5.173119 5.256665 5.339890 5.422791 5.505358 5.587585 5.669465 5.750991 5.832157 5.912959 5.993386 6.073436 6.153102 6.232378 6.311260 6.389742 6.467819 6.545486 6.622741 6.699574 6.775988 6.851974 6.927530 7.002653 7.077339 7.151585 7.225388 7.298746 7.371655 7.444116 7.516122 7.587675 7.658772 7.729414 7.799595 7.869317 7.938579 8.007380 8.075718 8.143595 8.211010 8.277962 8.344452 8.410481 8.476051 8.541158 8.605806 8.669995 8.733727 8.797004 8.859826 8.922194 8.984109 9.045576 9.106595 9.167168 9.227296 9.286984 9.346231 9.405042 9.463419 9.521365 9.578880 9.635971 9.692636 9.748880 9.804708 9.860120 9.915119 9.969711 10.023897 10.077679 10.131062 10.184048 10.236641
3.008770 3.097523 3.186173 3.274715 3.363135 3.451426 3.539579 3.627582 3.715429 3.803109 3.890613 3.977932 4.065055 4.151976 4.238684 4.325171 4.411430 4.497448 4.583221 4.668736 4.753988 4.838969 4.923669 5.008081 5.092197 5.176010 5.259512 5.342694 5.425551 5.508077 5.590261 5.672098 5.753583 5.834708 5.915468 5.995856 6.075868 6.155495 6.234734 6.313579 6.392025 6.470066 6.547700 6.624920 6.701724 6.778104 6.854062 6.929589 7.004685 7.079345 7.153567 7.227347 7.300683 7.373572 7.446012 7.518003 7.589540 7.660623 7.731251 7.801421 7.871134 7.940388 8.009182 8.077517 8.145391 8.212805 8.279758 8.346251 8.412285 8.477859 8.542974 8.607632 8.671833 8.735579 8.798868 8.861706 8.924092 8.986029 9.047517 9.108558 9.169156 9.229311 9.289025 9.348303 9.407146 9.465555 9.523534 9.581085 9.638210 9.694915 9.751199 9.807067 9.862520 9.917563 9.972200 10.026428 10.080257 10.133690 10.186724 10.239367
3.012779 3.101492 3.190103 3.278601 3.366980 3.455228 3.543336 3.631296 3.719098 3.806731 3.894188 3.981460 4.068537 4.155411 4.242070 4.328509 4.414718 4.500688 4.586410 4.671876 4.757080 4.842011 4.926661 5.011024 5.095090 5.178853 5.262304 5.345439 5.428247 5.510722 5.592859 5.674649 5.756087 5.837166 5.917881 5.998223 6.078190 6.157773 6.236969 6.315773 6.394177 6.472180 6.549774 6.626956 6.703723 6.780069 6.855992 6.931487 7.006550 7.081180 7.155373 7.229125 7.302436 7.375300 7.447717 7.519686 7.591204 7.662269 7.732879 7.803035 7.872735 7.941978 8.010764 8.079090 8.146957 8.214368 8.281318 8.347810 8.413845 8.479423 8.544542 8.609207 8.673417 8.737172 8.800474 8.863325 8.925726 8.987680 9.049188 9.110250 9.170868 9.231049 9.290791 9.350096 9.408965 9.467406 9.525415 9.583001 9.640162 9.696901 9.753223 9.809131 9.864626 9.919711 9.974388 10.028663 10.082537 10.136013 10.189095 10.241786
3.016882 3.105549 3.194113 3.282565 3.370895 3.459095 3.547154 3.635064 3.722814 3.810395 3.897800 3.985020 4.072044 4.158863 4.245469 4.331853 4.418007 4.503922 4.589589 4.675001 4.760149 4.845024 4.929618 5.013926 5.097936 5.181644 5.265041 5.348120 5.430874 5.513296 5.595378 5.677116 5.758501 5.839529 5.920191 6.000484 6.080400 6.159935 6.239083 6.317840 6.396198 6.474154 6.551705 6.628846 6.705571 6.781878 6.857760 6.933218 7.008245 7.082839 7.156999 7.230720 7.303999 7.376835 7.449226 7.521169 7.592664 7.663707 7.734297 7.804434 7.874118 7.943345 8.012117 8.080433 8.148292 8.215693 8.282639 8.349128 8.415160 8.480738 8.545858 8.610526 8.674744 8.738506 8.801818 8.864679 8.927094 8.989062 9.050587 9.111667 9.172306 9.232508 9.292274 9.351603 9.410501 9.468970 9.527010 9.584627 9.641821 9.698597 9.754954 9.810898 9.866432 9.921556 9.976276 10.030593 10.084510 10.138031 10.191159 10.243897
3.021076 3.109691 3.198203 3.286603 3.374880 3.463024 3.551027 3.638881 3.726574 3.814100 3.901447 3.988608 4.075572 4.162332 4.248878 4.335203 4.421296 4.507150 4.592755 4.678106 4.763192 4.848006 4.932539 5.016785 5.100735 5.184381 5.267718 5.350736 5.433430 5.515792 5.597816 5.679495 5.760822 5.841792 5.922398 6.002635 6.082496 6.161977 6.241073 6.319776 6.398084 6.475991 6.553493 6.630585 6.707264 6.783525 6.859365 6.934780 7.009766 7.084322 7.158444 7.232128 7.305373 7.378176 7.450537 7.522449 7.593915 7.664933 7.735500 7.805615 7.875278 7.944488 8.013243 8.081543 8.149389 8.216781 8.283718 8.350199 8.416227 8.481800 8.546922 8.611591 8.675808 8.739576 8.802895 8.865767 8.928192 8.990172 9.051710 9.112807 9.173466 9.233686 9.293472 9.352826 9.411750 9.470244 9.528314 9.585960 9.643185 9.699993 9.756385 9.812366 9.867936 9.923099 9.977859 10.032216 10.086176 10.139743 10.192914 10.245697
3.025359 3.113918 3.202372 3.290714 3.378930 3.467015 3.554957 3.642749 3.730381 3.817841 3.905125 3.992221 4.079120 4.165814 4.252295 4.338553 4.424579 4.510366 4.595906 4.681189 4.766208 4.850955 4.935420 5.019599 5.103483 5.187063 5.270332 5.353284 5.435913 5.518210 5.600169 5.681784 5.763047 5.843955 5.924499 6.004674 6.084476 6.163897 6.242933 6.321580 6.399831 6.477684 6.555132 6.632171 6.708799 6.785011 6.860802 6.936170 7.011112 7.085624 7.159703 7.233347 7.306553 7.379320 7.451644 7.523524 7.594958 7.665946 7.736485 7.806575 7.876214 7.945400 8.014136 8.082418 8.150249 8.217627 8.284551 8.351022 8.417043 8.482611 8.547729 8.612394 8.676612 8.740383 8.803705 8.866583 8.929015 8.991008 9.052557 9.113668 9.174343 9.234581 9.294387 9.353762 9.412707 9.471228 9.529323 9.586998 9.644253 9.701092 9.757518 9.813532 9.869138 9.924339 9.979136 10.033535 10.087537 10.141143 10.194358 10.247185
3.029730 3.118227 3.206618 3.294895 3.383046 3.471065 3.558939 3.646663 3.734226 3.821618 3.908833 3.995857 4.082685 4.169309 4.255717 4.341903 4.427857 4.513571 4.599038 4.684248 4.769193 4.853868 4.938261 5.022367 5.106177 5.189685 5.272882 5.355763 5.438320 5.520546 5.602434 5.683978 5.765174 5.846013 5.926489 6.006598 6.086334 6.165691 6.244664 6.323248 6.401439 6.479230 6.556620 6.633602 6.710174 6.786331 6.862069 6.937386 7.012278 7.086740 7.160775 7.234374 7.307537 7.380262 7.452548 7.524390 7.595789 7.666743 7.737250 7.807310 7.876921 7.946084 8.014794 8.083056 8.150867 8.218226 8.285136 8.351595 8.417604 8.483164 8.548274 8.612936 8.677152 8.740922 8.804246 8.867128 8.929566 8.991565 9.053124 9.114247 9.174934 9.235189 9.295012 9.354406 9.413374 9.471916 9.530037 9.587737 9.645021 9.701891 9.758348 9.814395 9.870035 9.925270 9.980106 10.034543 10.088582 10.142231 10.195488 10.248361
3.034187 3.122615 3.210937 3.299143 3.387224 3.475169 3.562973 3.650622 3.738110 3.825428 3.912565 3.999515 4.086266 4.172811 4.259142 4.345250 4.431127 4.516761 4.602149 4.687280 4.772147 4.856742 4.941056 5.025082 5.108814 5.192243 5.275364 5.358167 5.440646 5.522796 5.604609 5.686079 5.767200 5.847964 5.928368 6.008406 6.088070 6.167356 6.246261 6.324777 6.402902 6.480629 6.557955 6.634875 6.711385 6.787484 6.863164 6.938425 7.013262 7.087674 7.161655 7.235206 7.308322 7.381001 7.453244 7.525046 7.596404 7.667321 7.737793 7.807820 7.877400 7.946532 8.015217 8.083454 8.151241 8.218581 8.285473 8.351915 8.417911 8.483458 8.548557 8.613214 8.677423 8.741190 8.804514 8.867396 8.929838 8.991843 9.053410 9.114542 9.175242 9.235510 9.295348 9.354759 9.413746 9.472311 9.530453 9.588177 9.645489 9.702386 9.758872 9.814951 9.870623 9.925894 9.980765 10.035237 10.089317 10.143005 10.196304 10.249216
3.038727 3.127080 3.215327 3.303458 3.391462 3.479329 3.567053 3.654623 3.742031 3.829267 3.916323 4.003190 4.089860 4.176321 4.262568 4.348592 4.434382 4.519934 4.605237 4.690282 4.775064 4.859574 4.943804 5.027746 5.111393 5.194739 5.277774 5.360494 5.442892 5.524959 5.606689 5.688079 5.769119 5.849805 5.930132 6.010091 6.089680 6.168890 6.247723 6.326165 6.404219 6.481876 6.559133 6.635985 6.712432 6.788464 6.864083 6.939283 7.014062 7.088416 7.162343 7.235839 7.308904 7.381536 7.453729 7.525485 7.596802 7.667677 7.738110 7.808100 7.877645 7.946745 8.015399 8.083608 8.151370 8.218686 8.285555 8.351979 8.417957 8.483490 8.548579 8.613224 8.677426 8.741187 8.804507 8.867388 8.929832 8.991838 9.053411 9.114551 9.175259 9.235538 9.295391 9.354818 9.413820 9.472404 9.530569 9.588317 9.645652 9.702576 9.759090 9.815198 9.870903 9.926206 9.981112 10.035620 10.089737 10.143463 10.196802 10.249758
3.043346 3.131621 3.219788 3.307835 3.395755 3.483539 3.571178 3.658663 3.745986 3.833134 3.920102 4.006881 4.093460 4.179833 4.265990 4.351923 4.437624 4.523085 4.608298 4.693252 4.777944 4.862361 4.946501 5.030353 5.113911 5.197165 5.280112 5.362742 5.445052 5.527031 5.608675 5.689978 5.770932 5.851533 5.931776 6.011653 6.091160 6.170291 6.249043 6.327409 6.405386 6.482968 6.560152 6.636932 6.713308 6.789273 6.864824 6.939960 7.014675 7.088967 7.162834 7.236274 7.309283 7.381861 7.454003 7.525709 7.596979 7.667809 7.738199 7.808147 7.877655 7.946719 8.015339 8.083516 8.151250 8.218538 8.285384 8.351785 8.417744 8.483258 8.548333 8.612965 8.677156 8.740910 8.804222 8.867101 8.929543 8.991549 9.053125 9.114270 9.174987 9.235275 9.295138 9.354578 9.413598 9.472198 9.530383 9.588152 9.645510 9.702458 9.758999 9.815137 9.870872 9.926205 9.981144 10.035687 10.089840 10.143603 10.196980 10.249976
3.048045 3.136235 3.224312 3.312273 3.400104 3.487798 3.575347 3.662740 3.749970 3.837025 3.923900 4.010584 4.097069 4.183346 4.269408 4.355245 4.440850 4.526213 4.611329 4.696187 4.780780 4.865103 4.949145 5.032901 5.116362 5.199521 5.282373 5.364909 5.447124 5.529010 5.610561 5.691772 5.772636 5.853147 5.933300 6.013089 6.092509 6.171556 6.250223 6.328506 6.406401 6.483903 6.561008 6.637712 6.714013 6.789906 6.865385 6.940451 7.015097 7.089324 7.163128 7.236505 7.309455 7.381974 7.454062 7.525715 7.596932 7.667714 7.738057 7.807963 7.877427 7.946451 8.015036 8.083178 8.150879 8.218137 8.284955 8.351331 8.417267 8.482761 8.547817 8.612433 8.676613 8.740355 8.803660 8.866530 8.928969 8.990975 9.052551 9.113700 9.174421 9.234715 9.294590 9.354042 9.413074 9.471691 9.529892 9.587680 9.645061 9.702032 9.758598 9.814762 9.870525 9.925890 9.980860 10.035439 10.089625 10.143424 10.196839 10.249873
3.052820 3.140917 3.228903 3.316771 3.404506 3.492105 3.579557 3.666852 3.753983 3.840940 3.927713 4.014297 4.100681 4.186856 4.272817 4.358551 4.444054 4.529315 4.614328 4.699084 4.783575 4.867794 4.951734 5.035388 5.118746 5.201805 5.284555 5.366991 5.449105 5.530892 5.612345 5.693459 5.774226 5.854642 5.934700 6.014396 6.093726 6.172679 6.251258 6.329453 6.407261 6.484679 6.561701 6.638324 6.714544 6.790357 6.865762 6.940752 7.015328 7.089484 7.163219 7.236531 7.309417 7.381874 7.453900 7.525498 7.596662 7.667391 7.737683 7.807541 7.876960 7.945942 8.014484 8.082588 8.150253 8.217479 8.284266 8.350615 8.416524 8.481997 8.547030 8.611629 8.675793 8.739520 8.802815 8.865679 8.928109 8.990112 9.051687 9.112836 9.173560 9.233861 9.293741 9.353203 9.412249 9.470879 9.529096 9.586903 9.644302 9.701296 9.757885 9.814074 9.869865 9.925259 9.980259 10.034868 10.089090 10.142925 10.196376 10.249448
3.057668 3.145668 3.233555 3.321321 3.408957 3.496454 3.583802 3.670994 3.758020 3.844872 3.931541 4.018017 4.104295 4.190363 4.276214 4.361841 4.447237 4.532389 4.617291 4.701938 4.786322 4.870433 4.954264 5.037809 5.121060 5.204012 5.286654 5.368984 5.450993 5.532676 5.614025 5.695035 5.775700 5.856014 5.935974 6.015572 6.094803 6.173663 6.252145 6.330247 6.407964 6.485291 6.562226 6.638762 6.714898 6.790629 6.865952 6.940865 7.015363 7.089444 7.163107 7.236350 7.309165 7.381558 7.453523 7.525058 7.596163 7.666835 7.737074 7.806880 7.876250 7.945186 8.013685 8.081747 8.149374 8.216563 8.283318 8.349634 8.415516 8.480961 8.545973 8.610550 8.674694 8.738407 8.801688 8.864540 8.926964 8.988959 9.050529 9.111678 9.172403 9.232706 9.292594 9.352063 9.411118 9.469761 9.527993 9.585815 9.643233 9.700247 9.756860 9.813072 9.868888 9.924310 9.979340 10.033979 10.088234 10.142102 10.195590 10.248697
3.062585 3.150482 3.238264 3.325925 3.413454 3.500842 3.588083 3.675164 3.762081 3.848822 3.935378 4.021742 4.107907 4.193861 4.279600 4.365111 4.450391 4.535429 4.620218 4.704750 4.789018 4.873014 4.956732 5.040163 5.123301 5.206140 5.288670 5.370888 5.452785 5.534358 5.615597 5.696499 5.777057 5.857265 5.937119 6.016613 6.095741 6.174500 6.252882 6.330886 6.408507 6.485741 6.562581 6.639027 6.715074 6.790717 6.865954 6.940784 7.015201 7.089204 7.162790 7.235956 7.308702 7.381024 7.452921 7.524391 7.595434 7.666045 7.736229 7.805979 7.875297 7.944182 8.012633 8.080653 8.148235 8.215387 8.282104 8.348387 8.414236 8.479652 8.544638 8.609192 8.673316 8.737011 8.800276 8.863114 8.925528 8.987515 9.049080 9.110226 9.170948 9.231255 9.291144 9.350620 9.409683 9.468335 9.526581 9.584418 9.641852 9.698885 9.755518 9.811753 9.867594 9.923041 9.978100 10.032768 10.087055 10.140957 10.194478 10.247622
3.067571 3.155358 3.243030 3.330578 3.417995 3.505270 3.592396 3.679361 3.766160 3.852784 3.939222 4.025468 4.111513 4.197349 4.282966 4.368358 4.453517 4.538434 4.623104 4.707515 4.791662 4.875538 4.959135 5.042446 5.125465 5.208184 5.290598 5.372698 5.454479 5.535935 5.617059 5.697847 5.778292 5.858388 5.938132 6.017516 6.096537 6.175189 6.253467 6.331368 6.408888 6.486021 6.562764 6.639114 6.715066 6.790618 6.865767 6.940507 7.014838 7.088758 7.162263 7.235352 7.308021 7.380269 7.452095 7.523496 7.594472 7.665021 7.735143 7.804834 7.874097 7.942929 8.011331 8.079301 8.146840 8.213948 8.280624 8.346871 8.412686 8.478073 8.543029 8.607556 8.671656 8.735331 8.798576 8.861400 8.923800 8.985777 9.047335 9.108473 9.169195 9.229500 9.289390 9.348871 9.407941 9.466601 9.524858 9.582709 9.640159 9.697207 9.753860 9.810117 9.865981 9.921453 9.976539 10.031237 10.085552 10.139485 10.193039 10.246219
3.072622 3.160293 3.247848 3.335279 3.422576 3.509732 3.596735 3.683581 3.770257 3.856756 3.943071 4.029192 4.115113 4.200821 4.286313 4.371579 4.456612 4.541404 4.625945 4.710229 4.794250 4.878000 4.961471 5.044657 5.127550 5.210145 5.292434 5.374411 5.456070 5.537404 5.618408 5.699076 5.779404 5.859382 5.939009 6.018280 6.097188 6.175728 6.253897 6.331690 6.409103 6.486132 6.562772 6.639020 6.714874 6.790330 6.865384 6.940033 7.014275 7.088108 7.161528 7.234532 7.307122 7.379293 7.451043 7.522371 7.593278 7.663759 7.733815 7.803445 7.872649 7.941425 8.009772 8.077692 8.145182 8.212246 8.278880 8.345085 8.410865 8.476215 8.541141 8.605639 8.669712 8.733363 8.796589 8.859395 8.921779 8.983745 9.045292 9.106421 9.167138 9.227442 9.287333 9.346815 9.405890 9.464559 9.522823 9.580687 9.638149 9.695215 9.751885 9.808161 9.864047 9.919543 9.974653 10.029379 10.083723 10.137688 10.191275 10.244485
3.077733 3.165284 3.252716 3.340024 3.427196 3.514225 3.601102 3.687819 3.774367 3.860736 3.946922 4.032912 4.118700 4.204278 4.289638 4.374772 4.459672 4.544331 4.628739 4.712891 4.796781 4.880398 4.963737 5.046791 5.129553 5.212018 5.294177 5.376025 5.457556 5.538763 5.619641 5.700184 5.780387 5.860244 5.939751 6.018901 6.097691 6.176115 6.254169 6.331849 6.409150 6.486070 6.562603 6.638747 6.714497 6.789851 6.864806 6.939359 7.013507 7.087247 7.160578 7.233497 7.306001 7.378090 7.449762 7.521015 7.591847 7.662258 7.732244 7.801810 7.870951 7.939667 8.007957 8.075822 8.143262 8.210277 8.276865 8.343029 8.408767 8.474082 8.538972 8.603439 8.667486 8.731109 8.794313 8.857099 8.919464 8.981415 9.042951 9.104072 9.164782 9.225080 9.284969 9.344452 9.403531 9.462204 9.520475 9.578349 9.635824 9.692905 9.749591 9.805886 9.861793 9.917311 9.972446 10.027198 10.081569 10.135564 10.189181 10.242428
3.082905 3.170327 3.257631 3.344809 3.431850 3.518747 3.605492 3.692074 3.778487 3.864722 3.950770 4.036623 4.122275 4.207716 4.292937 4.377933 4.462694 4.547214 4.631484 4.715497 4.799248 4.882727 4.965929 5.048846 5.131472 5.213800 5.295823 5.377538 5.458934 5.540009 5.620756 5.701169 5.781243 5.860972 5.940352 6.019378 6.098043 6.176347 6.254280 6.331842 6.409028 6.485833 6.562254 6.638288 6.713930 6.789179 6.864030 6.938483 7.012533 7.086177 7.159414 7.232242 7.304658 7.376661 7.448251 7.519422 7.590177 7.660513 7.730429 7.799926 7.869001 7.937653 8.005884 8.073692 8.141078 8.208041 8.274581 8.340698 8.406395 8.471669 8.536524 8.600956 8.664971 8.728567 8.791746 8.854508 8.916856 8.978788 9.040309 9.101419 9.162120 9.222411 9.282298 9.341780 9.400859 9.459537 9.517816 9.575697 9.633183 9.690276 9.746979 9.803290 9.859217 9.914755 9.969913 10.024691 10.079089 10.133113 10.186759 10.240039
3.088130 3.175419 3.262589 3.349631 3.436536 3.523295 3.609900 3.696343 3.782615 3.868708 3.954614 4.040325 4.125833 4.211129 4.296207 4.381058 4.465675 4.550050 4.634176 4.718046 4.801651 4.884987 4.968045 5.050819 5.133303 5.215488 5.297372 5.378945 5.460203 5.541141 5.621750 5.702026 5.781966 5.861563 5.940810 6.019706 6.098244 6.176419 6.254229 6.331668 6.408732 6.485419 6.561723 6.637642 6.713173 6.788313 6.863056 6.937403 7.011349 7.084893 7.158034 7.230767 7.303091 7.375004 7.446507 7.517595 7.588269 7.658527 7.728368 7.797792 7.866797 7.935383 8.003551 8.071299 8.138626 8.205536 8.272024 8.338094 8.403745 8.468977 8.533792 8.598188 8.662170 8.725737 8.788886 8.851624 8.913949 8.975863 9.037369 9.098465 9.159155 9.219438 9.279320 9.338799 9.397878 9.456557 9.514839 9.572728 9.630224 9.687328 9.744042 9.800371 9.856316 9.911877 9.967055 10.021858 10.076281 10.130331 10.184010 10.237317
3.093409 3.180560 3.267588 3.354488 3.441250 3.527864 3.614325 3.700621 3.786746 3.872692 3.958452 4.044013 4.129371 4.214518 4.299446 4.384146 4.468613 4.552837 4.636813 4.720531 4.803988 4.887173 4.970082 5.052708 5.135043 5.217081 5.298817 5.380245 5.461359 5.542152 5.622620 5.702755 5.782554 5.862012 5.941124 6.019884 6.098289 6.176332 6.254013 6.331324 6.408263 6.484826 6.561007 6.636808 6.712222 6.787247 6.861878 6.936116 7.009955 7.083396 7.156434 7.229068 7.301297 7.373117 7.444529 7.515530 7.586119 7.656295 7.726057 7.795405 7.864338 7.932856 8.000956 8.068640 8.135908 8.202759 8.269195 8.335213 8.400816 8.466004 8.530777 8.595135 8.659079 8.722613 8.785734 8.848445 8.910746 8.972640 9.034126 9.095207 9.155884 9.216157 9.276032 9.335506 9.394581 9.453263 9.511549 9.569443 9.626945 9.684059 9.740789 9.797132 9.853092 9.908671 9.963872 10.018697 10.073146 10.127224 10.180929 10.234268
3.098739 3.185743 3.272625 3.359378 3.445990 3.532454 3.618763 3.704908 3.790880 3.876673 3.962275 4.047683 4.132885 4.217877 4.302648 4.387192 4.471503 4.555570 4.639390 4.722952 4.806252 4.889283 4.972036 5.054508 5.136689 5.218575 5.300159 5.381435 5.462398 5.543043 5.623362 5.703351 5.783005 5.862320 5.941290 6.019910 6.098176 6.176083 6.253628 6.330807 6.407616 6.484050 6.560107 6.635784 6.711076 6.785981 6.860497 6.934621 7.008350 7.081680 7.154613 7.227145 7.299273 7.370997 7.442315 7.513225 7.583725 7.653817 7.723497 7.792768 7.861624 7.930068 7.998099 8.065718 8.132921 8.199712 8.266091 8.332056 8.397608 8.462748 8.527476 8.591793 8.655701 8.719198 8.782287 8.844969 8.907244 8.969114 9.030580 9.091643 9.152307 9.212569 9.272433 9.331902 9.390975 9.449654 9.507941 9.565840 9.623349 9.680473 9.737213 9.793569 9.849545 9.905142 9.960363 10.015207 10.069680 10.123783 10.177517 10.230886
3.104113 3.190966 3.277696 3.364294 3.450751 3.537059 3.623211 3.709197 3.795012 3.880643 3.966086 4.051333 4.136374 4.221204 4.305812 4.390195 4.474343 4.558248 4.641905 4.725305 4.808444 4.891313 4.973907 5.056217 5.138239 5.219966 5.301392 5.382512 5.463319 5.543809 5.623975 5.703813 5.783318 5.862484 5.941306 6.019780 6.097903 6.175670 6.253075 6.330117 6.406789 6.483092 6.559017 6.634565 6.709732 6.784515 6.858910 6.932916 7.006529 7.079749 7.152571 7.224996 7.297020 7.368644 7.439864 7.510679 7.581087 7.651091 7.720686 7.789873 7.858651 7.927020 7.994978 8.062527 8.129664 8.196393 8.262712 8.328620 8.394118 8.459209 8.523891 8.588162 8.652030 8.715491 8.778545 8.841196 8.903443 8.965288 9.026731 9.087777 9.148422 9.208672 9.268525 9.327985 9.387053 9.445730 9.504018 9.561918 9.619432 9.676564 9.733314 9.789681 9.845673 9.901286 9.956526 10.011392 10.065888 10.120016 10.173777 10.227173
