3.466199 3.560911 3.655176 3.748984 3.842334 3.935217 4.027629 4.119566 4.211021 4.301994 4.392478 4.482472 4.571974 4.660981 4.749491 4.837506 4.925022 5.012043 5.098567 5.184595 5.270133 5.355179 5.439737 5.523814 5.607411 5.690536 5.773190 5.855383 5.937120 6.018409 6.099257 6.179672 6.259665 6.339245 6.418422 6.497206 6.575608 6.653640 6.731316 6.808644 6.885641 6.962319 7.038694 7.114778 7.190586 7.266132 7.341433 7.416505 7.491362 7.566022 7.640499 7.714811 7.788973 7.863004 7.936918 8.010734 8.084466 8.158134 8.231752 8.305339 8.378909 8.452480 8.526067 8.599685 8.673352 8.747083 8.820890 8.894794 8.968802 9.042933 9.117198 9.191613 9.266188 9.340937 9.415871 9.491002 9.566339 9.641894 9.717678 9.793699 9.869965 9.946483 10.023264 10.100311 10.177632 10.255234 10.333120 10.411297 10.489768 10.568535 10.647602 10.726971 10.806644 10.886621 10.966903 11.047491 11.128383 11.209579 11.291075 11.372873
3.449339 3.544291 3.638800 3.732857 3.826459 3.919597 4.012268 4.104467 4.196191 4.287431 4.378190 4.468460 4.558241 4.647531 4.736328 4.824630 4.912438 4.999753 5.086574 5.172902 5.258742 5.344094 5.428959 5.513346 5.597253 5.680690 5.763660 5.846170 5.928226 6.009834 6.091003 6.171743 6.252059 6.331964 6.411466 6.490576 6.569305 6.647666 6.725668 6.803325 6.880651 6.957657 7.034359 7.110772 7.186907 7.262781 7.338408 7.413805 7.488987 7.563969 7.638769 7.713401 7.787883 7.862230 7.936460 8.010589 8.084635 8.158611 8.232537 8.306426 8.380300 8.454168 8.528052 8.601965 8.675920 8.749939 8.824032 8.898213 8.972499 9.046902 9.121437 9.196117 9.270953 9.345961 9.421147 9.496528 9.572109 9.647905 9.723924 9.800175 9.876666 9.953406 10.030402 10.107661 10.185189 10.262993 10.341076 10.419444 10.498100 10.577048 10.656290 10.735828 10.815666 10.895802 10.976238 11.056973 11.138010 11.219340 11.300972 11.382895
3.433166 3.528350 3.623094 3.717391 3.811235 3.904619 3.997540 4.089993 4.181971 4.273472 4.364491 4.455028 4.545077 4.634638 4.723709 4.812289 4.900377 4.987973 5.075080 5.161696 5.247825 5.333467 5.418628 5.503309 5.587516 5.671253 5.754524 5.837336 5.919697 6.001611 6.083088 6.164135 6.244761 6.324976 6.404790 6.484212 6.563253 6.641925 6.720240 6.798212 6.875851 6.953170 7.030186 7.106909 7.183356 7.259542 7.335480 7.411186 7.486677 7.561965 7.637072 7.712008 7.786794 7.861443 7.935973 8.010400 8.084740 8.159011 8.233227 8.307407 8.381565 8.455718 8.529881 8.604072 8.678305 8.752593 8.826954 8.901402 8.975948 9.050610 9.125399 9.200329 9.275414 9.350661 9.426086 9.501699 9.577512 9.653535 9.729775 9.806241 9.882947 9.959892 10.037093 10.114551 10.192271 10.270263 10.348531 10.427075 10.505905 10.585022 10.664426 10.744123 10.824113 10.904398 10.984975 11.065849 11.147015 11.228476 11.310225 11.392265
3.417692 3.513101 3.608071 3.702598 3.796675 3.890296 3.983456 4.076150 4.168375 4.260125 4.351397 4.442187 4.532494 4.622314 4.711649 4.800494 4.888850 4.976717 5.064095 5.150987 5.237391 5.323314 5.408756 5.493720 5.578211 5.662234 5.745792 5.828894 5.911545 5.993752 6.075521 6.156861 6.237783 6.318293 6.398402 6.478121 6.557460 6.636429 6.715043 6.793311 6.871247 6.948865 7.026176 7.103198 7.179941 7.256422 7.332654 7.408655 7.484437 7.560019 7.635415 7.710641 7.785712 7.860647 7.935461 8.010169 8.084788 8.159337 8.233829 8.308281 8.382710 8.457130 8.531559 8.606011 8.680502 8.755046 8.829660 8.904356 8.979148 9.054053 9.129083 9.204247 9.279563 9.355039 9.430688 9.506519 9.582549 9.658782 9.735229 9.811898 9.888801 9.965942 10.043331 10.120973 10.198874 10.277041 10.355477 10.434189 10.513180 10.592452 10.672008 10.751852 10.831982 10.912400 10.993110 11.074110 11.155397 11.236973 11.318834 11.400978
3.402934 3.498555 3.593743 3.688490 3.782790 3.876640 3.970029 4.062957 4.155416 4.247404 4.338917 4.429951 4.520505 4.610574 4.700158 4.789258 4.877870 4.965994 5.053633 5.140786 5.227455 5.313643 5.399352 5.484586 5.569347 5.653643 5.737476 5.820853 5.903780 5.986264 6.068312 6.149931 6.231133 6.311923 6.392314 6.472315 6.551934 6.631187 6.710082 6.788631 6.866850 6.944749 7.022343 7.099643 7.176667 7.253427 7.329938 7.406217 7.482275 7.558132 7.633801 7.709299 7.784644 7.859846 7.934927 8.009902 8.084785 8.159594 8.234344 8.309052 8.383734 8.458406 8.533085 8.607783 8.682517 8.757301 8.832151 8.907081 8.982104 9.057236 9.132487 9.207872 9.283402 9.359092 9.434949 9.510986 9.587215 9.663644 9.740284 9.817142 9.894229 9.971549 10.049114 10.126925 10.204993 10.283322 10.361917 10.440781 10.519918 10.599333 10.679029 10.759006 10.839263 10.919809 11.000638 11.081751 11.163150 11.244831 11.326792 11.409033
3.388898 3.484726 3.580123 3.675082 3.769598 3.863662 3.957272 4.050422 4.143107 4.235322 4.327066 4.418332 4.509120 4.599427 4.689250 4.778592 4.867448 4.955817 5.043703 5.131106 5.218026 5.304468 5.390430 5.475921 5.560939 5.645494 5.729587 5.813223 5.896411 5.979159 6.061471 6.143356 6.224821 6.305877 6.386533 6.466800 6.546686 6.626205 6.705367 6.784183 6.862667 6.940832 7.018690 7.096257 7.173543 7.250567 7.327340 7.403879 7.480197 7.556313 7.632239 7.707994 7.783590 7.859048 7.934378 8.009602 8.084730 8.159783 8.234776 8.309726 8.384645 8.459552 8.534462 8.609389 8.684350 8.759357 8.834428 8.909575 8.984813 9.060156 9.135614 9.211204 9.286934 9.362820 9.438871 9.515098 9.591511 9.668122 9.744939 9.821971 9.899226 9.976712 10.054438 10.132407 10.210628 10.289105 10.367842 10.446846 10.526118 10.605664 10.685484 10.765583 10.845959 10.926615 11.007553 11.088770 11.170265 11.252041 11.334090 11.416415
3.375599 3.471624 3.567221 3.662383 3.757104 3.851375 3.945196 4.038558 4.131458 4.223890 4.315852 4.407341 4.498353 4.588885 4.678938 4.768507 4.857594 4.946198 5.034320 5.121958 5.209117 5.295797 5.382002 5.467734 5.552997 5.637795 5.722133 5.806017 5.889453 5.972448 6.055009 6.137142 6.218858 6.300164 6.381071 6.461587 6.541725 6.621494 6.700907 6.779973 6.858707 6.937120 7.015228 7.093042 7.170577 7.247846 7.324865 7.401648 7.478210 7.554567 7.630735 7.706727 7.782561 7.858252 7.933818 8.009271 8.084632 8.159912 8.235131 8.310303 8.385443 8.460567 8.535693 8.610832 8.686003 8.761219 8.836493 8.911841 8.987277 9.062814 9.138465 9.214241 9.290157 9.366223 9.442452 9.518852 9.595436 9.672215 9.749194 9.826383 9.903795 9.981432 10.059303 10.137414 10.215773 10.294384 10.373253 10.452383 10.531776 10.611440 10.691374 10.771581 10.852061 10.932817 11.013850 11.095157 11.176741 11.258597 11.340727 11.423125
3.363047 3.459262 3.555049 3.650405 3.745321 3.839791 3.933811 4.027376 4.120479 4.213119 4.305291 4.396988 4.488213 4.578960 4.669228 4.759016 4.848322 4.937146 5.025490 5.113353 5.200737 5.287643 5.374076 5.460035 5.545528 5.630556 5.715127 5.799243 5.882912 5.966140 6.048933 6.131301 6.213251 6.294793 6.375934 6.456686 6.537058 6.617062 6.696708 6.776009 6.854977 6.933623 7.011962 7.090008 7.167773 7.245272 7.322519 7.399530 7.476318 7.552900 7.629291 7.705505 7.781560 7.857470 7.933251 8.008920 8.084491 8.159983 8.235411 8.310787 8.386132 8.461458 8.536781 8.612117 8.687481 8.762885 8.838349 8.913880 8.989499 9.065213 9.141039 9.216987 9.293072 9.369303 9.445694 9.522253 9.598991 9.675920 9.753045 9.830381 9.907930 9.985704 10.063706 10.141947 10.220430 10.299162 10.378147 10.457388 10.536892 10.616656 10.696692 10.776996 10.857567 10.938411 11.019527 11.100914 11.182573 11.264501 11.346695 11.429157
3.351252 3.447646 3.543616 3.639154 3.734258 3.828917 3.923128 4.016885 4.110183 4.203019 4.295388 4.387286 4.478712 4.569662 4.660132 4.750127 4.839640 4.928673 5.017227 5.105300 5.192897 5.280016 5.366662 5.452836 5.538545 5.623789 5.708576 5.792911 5.876797 5.960244 6.043257 6.125844 6.208012 6.289773 6.371133 6.452105 6.532695 6.612916 6.692781 6.772298 6.851483 6.930346 7.008903 7.087162 7.165141 7.242852 7.320312 7.397532 7.474530 7.551320 7.627916 7.704335 7.780592 7.856703 7.932684 8.008550 8.084317 8.160001 8.235620 8.311187 8.386716 8.462226 8.537730 8.613245 8.688786 8.764364 8.839997 8.915697 8.991479 9.067355 9.143340 9.219443 9.295679 9.372061 9.448596 9.525298 9.602176 9.679238 9.756497 9.833960 9.911633 9.989528 10.067649 10.146003 10.224596 10.303434 10.382520 10.461861 10.541458 10.621315 10.701437 10.781823 10.862474 10.943395 11.024581 11.106035 11.187757 11.269746 11.351995 11.434509
3.340222 3.436788 3.532932 3.628647 3.723928 3.818766 3.913157 4.007097 4.100578 4.193599 4.286156 4.378242 4.469858 4.560999 4.651663 4.741851 4.831560 4.920788 5.009538 5.097809 5.185605 5.272923 5.359770 5.446146 5.532055 5.617504 5.702492 5.787029 5.871119 5.954767 6.037985 6.120776 6.203148 6.285111 6.366677 6.447850 6.528644 6.609067 6.689133 6.768852 6.848237 6.927299 7.006053 7.084511 7.162686 7.240594 7.318247 7.395661 7.472849 7.549830 7.626615 7.703220 7.779663 7.855958 7.932120 8.008166 8.084112 8.159972 8.235762 8.311500 8.387199 8.462875 8.538545 8.614222 8.689919 8.765654 8.841440 8.917291 8.993221 9.069242 9.145368 9.221610 9.297983 9.374496 9.451161 9.527989 9.604989 9.682173 9.759546 9.837122 9.914906 9.992906 10.071130 10.149582 10.228271 10.307199 10.386374 10.465798 10.545479 10.625412 10.705608 10.786065 10.866781 10.947762 11.029010 11.110519 11.192293 11.274329 11.356626 11.439178
3.329968 3.426697 3.523006 3.618887 3.714336 3.809344 3.903906 3.998018 4.091673 4.184871 4.277602 4.369867 4.461661 4.552981 4.643828 4.734197 4.824087 4.913499 5.002434 5.090890 5.178871 5.266376 5.353409 5.439972 5.526070 5.611704 5.696882 5.781607 5.865886 5.949724 6.033128 6.116107 6.198668 6.280818 6.362570 6.443931 6.524910 6.605520 6.685771 6.765675 6.845243 6.924489 7.003424 7.082062 7.160418 7.238503 7.316334 7.393923 7.471286 7.548438 7.625395 7.702170 7.778780 7.855241 7.931567 8.007774 8.083880 8.159898 8.235845 8.311736 8.387587 8.463411 8.539226 8.615047 8.690886 8.766760 8.842682 8.918668 8.994727 9.070876 9.147127 9.223492 9.299983 9.376611 9.453389 9.530328 9.607435 9.684722 9.762196 9.839870 9.917747 9.995836 10.074148 10.152684 10.231455 10.310460 10.389709 10.469204 10.548950 10.628948 10.709204 10.789717 10.870486 10.951519 11.032811 11.114367 11.196178 11.278250 11.360579 11.443159
3.320496 3.417381 3.513845 3.609884 3.705492 3.800660 3.895385 3.989659 4.083478 4.176840 4.269738 4.362168 4.454130 4.545619 4.636633 4.727172 4.817234 4.906816 4.995924 5.084552 5.172703 5.260382 5.347588 5.434324 5.520596 5.606404 5.691755 5.776653 5.861105 5.945116 6.028694 6.111845 6.194578 6.276901 6.358824 6.440355 6.521506 6.602283 6.682703 6.762775 6.842511 6.921921 7.001020 7.079823 7.158339 7.236587 7.314576 7.392323 7.469844 7.547151 7.624261 7.701188 7.777946 7.854557 7.931028 8.007380 8.083628 8.159786 8.235870 8.311897 8.387881 8.463838 8.539782 8.615728 8.691691 8.767686 8.843726 8.919827 8.996001 9.072260 9.148619 9.225089 9.301682 9.378411 9.455284 9.532316 9.609512 9.686886 9.764447 9.842200 9.920156 9.998322 10.076705 10.155312 10.234145 10.313215 10.392523 10.472075 10.551873 10.631922 10.712223 10.792780 10.873590 10.954659 11.035986 11.117569 11.199409 11.281505 11.363857 11.446457
3.311815 3.408844 3.505459 3.601647 3.697404 3.792723 3.887599 3.982028 4.076000 4.169516 4.262569 4.355155 4.447274 4.538918 4.630091 4.720786 4.811006 4.900749 4.990013 5.078800 5.167112 5.254950 5.342316 5.429211 5.515641 5.601608 5.687118 5.772176 5.856786 5.940955 6.024690 6.107998 6.190889 6.273368 6.355445 6.437130 6.518435 6.599367 6.679938 6.760159 6.840044 6.919604 6.998852 7.077800 7.156462 7.234852 7.312983 7.390871 7.468529 7.545974 7.623219 7.700279 7.777172 7.853910 7.930510 8.006989 8.083361 8.159640 8.235845 8.311989 8.388089 8.464157 8.540213 8.616268 8.692337 8.768435 8.844577 8.920776 8.997046 9.073398 9.149847 9.226406 9.303084 9.379895 9.456848 9.533957 9.611228 9.688674 9.766301 9.844120 9.922139 10.000364 10.078803 10.157463 10.236348 10.315465 10.394817 10.474411 10.554249 10.634333 10.714666 10.795252 10.876093 10.957185 11.038532 11.120133 11.201991 11.284099 11.366458 11.449065
3.303929 3.401098 3.497852 3.594180 3.690079 3.785540 3.880558 3.975129 4.069246 4.162904 4.256102 4.348833 4.441097 4.532887 4.624205 4.715047 4.805413 4.895301 4.984712 5.073645 5.162103 5.250086 5.337598 5.424639 5.511213 5.597326 5.682981 5.768181 5.852936 5.937247 6.021125 6.104575 6.187605 6.270225 6.352441 6.434265 6.515706 6.596773 6.677480 6.757837 6.837854 6.917544 6.996922 7.075999 7.154788 7.233305 7.311559 7.389570 7.467350 7.544913 7.622276 7.699452 7.776458 7.853309 7.930019 8.006605 8.083083 8.159467 8.235773 8.312017 8.388212 8.464377 8.540525 8.616671 8.692827 8.769013 8.845238 8.921516 8.997865 9.074293 9.150816 9.227445 9.304191 9.381068 9.458085 9.535252 9.612581 9.690082 9.767760 9.845630 9.923694 10.001964 10.080443 10.159141 10.238062 10.317211 10.396595 10.476215 10.556078 10.636185 10.716537 10.797139 10.877992 10.959096 11.040451 11.122060 11.203918 11.286026 11.368383 11.450987
3.296846 3.394147 3.491032 3.587492 3.683522 3.779116 3.874267 3.968971 4.063221 4.157014 4.250345 4.343210 4.435608 4.527534 4.618984 4.709961 4.800460 4.890481 4.980025 5.069092 5.157683 5.245799 5.333442 5.420615 5.507321 5.593564 5.679348 5.764679 5.849561 5.934000 6.018005 6.101581 6.184737 6.267480 6.349819 6.431765 6.513326 6.594512 6.675339 6.755811 6.835944 6.915750 6.995240 7.074427 7.153326 7.231950 7.310312 7.388428 7.466311 7.543976 7.621437 7.698712 7.775813 7.852757 7.929560 8.006235 8.082802 8.159270 8.235661 8.311985 8.388260 8.464501 8.540725 8.616942 8.693170 8.769423 8.845713 8.922055 8.998464 9.074951 9.151528 9.228210 9.305008 9.381931 9.458993 9.536205 9.613575 9.691113 9.768830 9.846730 9.924827 10.003123 10.081629 10.160350 10.239290 10.318459 10.397856 10.477489 10.557362 10.637476 10.717833 10.798439 10.879292 10.960393 11.041744 11.123343 11.205193 11.287289 11.369633 11.452217
3.290572 3.387996 3.485003 3.581586 3.677740 3.773459 3.868732 3.963558 4.057933 4.151849 4.245304 4.338293 4.430812 4.522860 4.614435 4.705534 4.796154 4.886297 4.975962 5.065149 5.153859 5.242095 5.329856 5.417147 5.503970 5.590329 5.676228 5.761673 5.846668 5.931220 6.015337 6.099023 6.182287 6.265139 6.347585 6.429635 6.511302 6.592591 6.673517 6.754090 6.834322 6.914225 6.993809 7.073092 7.152082 7.230796 7.309248 7.387450 7.465418 7.543166 7.620709 7.698062 7.775242 7.852261 7.929138 8.005884 8.082520 8.159057 8.235512 8.311900 8.388236 8.464537 8.540815 8.617087 8.693367 8.769669 8.846007 8.922394 8.998845 9.075373 9.151989 9.228705 9.305537 9.382493 9.459583 9.536821 9.614215 9.691774 9.769509 9.847428 9.925538 10.003848 10.082361 10.161089 10.240036 10.319205 10.398603 10.478235 10.558104 10.638209 10.718560 10.799154 10.879992 10.961079 11.042412 11.123993 11.205818 11.287890 11.370206 11.452763
3.285110 3.382648 3.479770 3.576468 3.672738 3.768568 3.863958 3.958899 4.053387 4.147416 4.240983 4.334084 4.426716 4.518876 4.610561 4.701769 4.792500 4.882751 4.972525 5.061820 5.150637 5.238977 5.326844 5.414238 5.501165 5.587626 5.673625 5.759170 5.844265 5.928914 6.013125 6.096906 6.180264 6.263207 6.345745 6.427885 6.509637 6.591014 6.672025 6.752681 6.832994 6.912975 6.992639 7.071996 7.151061 7.229848 7.308371 7.386642 7.464677 7.542490 7.620097 7.697512 7.774751 7.851828 7.928758 8.005558 8.082245 8.158831 8.235332 8.311766 8.388144 8.464485 8.540802 8.617110 8.693424 8.769756 8.846125 8.922540 8.999016 9.075565 9.152202 9.228938 9.305785 9.382754 9.459857 9.537104 9.614505 9.692067 9.769805 9.847724 9.925833 10.004137 10.082646 10.161366 10.240301 10.319458 10.398842 10.478456 10.558305 10.638391 10.718718 10.799285 10.880097 10.961155 11.042458 11.124004 11.205796 11.287832 11.370108 11.452626
3.280463 3.378109 3.475337 3.572143 3.668518 3.764455 3.859948 3.954995 4.049584 4.143718 4.237387 4.330591 4.423325 4.515584 4.607368 4.698676 4.789504 4.879852 4.969721 5.059111 5.148022 5.236455 5.324412 5.411896 5.498912 5.585461 5.671546 5.757177 5.842354 5.927085 6.011377 6.095238 6.178673 6.261693 6.344304 6.426517 6.508341 6.589787 6.670865 6.751587 6.831964 6.912009 6.991732 7.071149 7.150271 7.229113 7.307688 7.386010 7.464095 7.541954 7.619607 7.697064 7.774344 7.851460 7.928428 8.005264 8.081982 8.158598 8.235128 8.311588 8.387991 8.464354 8.540691 8.617017 8.693344 8.769691 8.846072 8.922495 8.998979 9.075533 9.152173 9.228909 9.305755 9.382719 9.459818 9.537057 9.614447 9.691998 9.769723 9.847625 9.925714 10.004000 10.082485 10.161180 10.240091 10.319220 10.398573 10.478157 10.557971 10.638021 10.718311 10.798841 10.879612 10.960625 11.041883 11.123384 11.205129 11.287116 11.369342 11.451807
3.276636 3.374381 3.471709 3.568613 3.665084 3.761117 3.856708 3.951849 4.046534 4.140759 4.234523 4.327816 4.420640 4.512990 4.604861 4.696255 4.787169 4.877604 4.967555 5.057026 5.146017 5.234530 5.322566 5.410127 5.497217 5.583837 5.669996 5.755696 5.840942 5.925739 6.010098 6.094022 6.177519 6.260598 6.343267 6.425538 6.507418 6.588916 6.670044 6.750815 6.831239 6.911328 6.991096 7.070554 7.149716 7.228594 7.307204 7.385560 7.463675 7.541565 7.619243 7.696726 7.774029 7.851166 7.928152 8.005003 8.081737 8.158365 8.234905 8.311373 8.387782 8.464149 8.540485 8.616812 8.693138 8.769481 8.845852 8.922268 8.998739 9.075281 9.151906 9.228625 9.305451 9.382397 9.459470 9.536683 9.614047 9.691571 9.769264 9.847133 9.925188 10.003438 10.081886 10.160542 10.239408 10.318494 10.397804 10.477339 10.557106 10.637106 10.717343 10.797819 10.878535 10.959493 11.040693 11.122137 11.203821 11.285744 11.367908 11.450309
3.273630 3.371468 3.468886 3.565879 3.662441 3.758561 3.854239 3.949464 4.044234 4.138544 4.232388 4.325764 4.418666 4.511094 4.603042 4.694512 4.785500 4.876006 4.966029 5.055570 5.144629 5.233207 5.321307 5.408931 5.496082 5.582762 5.668978 5.754733 5.840034 5.924883 6.009291 6.093263 6.176806 6.259930 6.342642 6.424952 6.506869 6.588404 6.669568 6.750371 6.830825 6.910942 6.990736 7.070217 7.149401 7.228299 7.306926 7.385296 7.463425 7.541325 7.619013 7.696502 7.773808 7.850947 7.927935 8.004784 8.081513 8.158136 8.234669 8.311125 8.387521 8.463873 8.540195 8.616501 8.692806 8.769127 8.845473 8.921862 8.998304 9.074815 9.151407 9.228092 9.304882 9.381787 9.458820 9.535993 9.613312 9.690790 9.768435 9.846254 9.924260 10.002456 10.080851 10.159450 10.238260 10.317287 10.396534 10.476007 10.555712 10.635648 10.715818 10.796228 10.876875 10.957765 11.038894 11.120263 11.201876 11.283724 11.365812 11.448136
3.271447 3.369370 3.466872 3.563946 3.660587 3.756788 3.852543 3.947846 4.042691 4.137074 4.230990 4.324436 4.417407 4.509902 4.601917 4.693449 4.784499 4.875066 4.965148 5.054744 5.143858 5.232489 5.320640 5.408313 5.495511 5.582237 5.668496 5.754292 5.839632 5.924518 6.008961 6.092966 6.176539 6.259692 6.342430 6.424764 6.506703 6.588258 6.669439 6.750257 6.830724 6.910853 6.990654 7.070143 7.149329 7.228230 7.306857 7.385225 7.463347 7.541242 7.618920 7.696398 7.773691 7.850814 7.927783 8.004612 8.081318 8.157917 8.234422 8.310850 8.387215 8.463533 8.539821 8.616091 8.692357 8.768635 8.844939 8.921282 8.997678 9.074141 9.150682 9.227315 9.304049 9.380899 9.457875 9.534987 9.612247 9.689660 9.767241 9.844996 9.922933 10.001060 10.079385 10.157913 10.236649 10.315603 10.394775 10.474173 10.553798 10.633654 10.713744 10.794073 10.874636 10.955442 11.036487 11.117772 11.199295 11.281057 11.363059 11.445297
3.270091 3.368089 3.465666 3.562815 3.659527 3.755800 3.851622 3.946992 4.041903 4.136350 4.230328 4.323833 4.416862 4.509413 4.601483 4.693068 4.784169 4.874783 4.964911 5.054553 5.143709 5.232381 5.320569 5.408277 5.495508 5.582265 5.668554 5.754375 5.839740 5.924649 6.009111 6.093132 6.176724 6.259887 6.342636 6.424978 6.506924 6.588480 6.669662 6.750480 6.830943 6.911065 6.990858 7.070334 7.149509 7.228394 7.307003 7.385350 7.463450 7.541318 7.618970 7.696418 7.773680 7.850769 7.927701 8.004492 8.081158 8.157713 8.234173 8.310554 8.386870 8.463137 8.539370 8.615585 8.691794 8.768013 8.844255 8.920537 8.996867 9.073263 9.149735 9.226298 9.302960 9.379739 9.456639 9.533674 9.610855 9.688191 9.765690 9.843362 9.921216 9.999257 10.077496 10.155935 10.234585 10.313446 10.392529 10.471832 10.551366 10.631127 10.711125 10.791355 10.871826 10.952532 11.033479 11.114665 11.196091 11.277753 11.359654 11.441792
3.269557 3.367624 3.465269 3.562484 3.659261 3.755593 3.851478 3.946906 4.041872 4.136372 4.230402 4.323958 4.417037 4.509632 4.601744 4.693371 4.784510 4.875161 4.965323 5.054996 5.144182 5.232881 5.321094 5.408824 5.496076 5.582850 5.669153 5.754988 5.840361 5.925278 6.009745 6.093770 6.177359 6.260519 6.343263 6.425598 6.507531 6.589077 6.670242 6.751041 6.831483 6.911583 6.991351 7.070799 7.149942 7.228794 7.307367 7.385676 7.463738 7.541562 7.619167 7.696569 7.773780 7.850817 7.927694 8.004429 8.081035 8.157529 8.233926 8.310241 8.386490 8.462688 8.538850 8.614990 8.691124 8.767265 8.843430 8.919629 8.995878 9.072188 9.148576 9.225050 9.301623 9.378310 9.455117 9.532061 9.609146 9.686385 9.763786 9.841358 9.919112 9.997052 10.075189 10.153524 10.232069 10.310826 10.389800 10.469000 10.548424 10.628078 10.707965 10.788087 10.868445 10.949043 11.029878 11.110952 11.192265 11.273815 11.355602 11.437625
3.269848 3.367977 3.465682 3.562953 3.659787 3.756173 3.852108 3.947586 4.042599 4.137144 4.231216 4.324811 4.417926 4.510558 4.602702 4.694358 4.785525 4.876201 4.966385 5.056078 5.145280 5.233993 5.322218 5.409957 5.497214 5.583993 5.670296 5.756129 5.841498 5.926408 6.010864 6.094875 6.178449 6.261591 6.344315 6.426625 6.508533 6.590047 6.671183 6.751947 6.832352 6.912410 6.992135 7.071538 7.150634 7.229435 7.307954 7.386209 7.464211 7.541976 7.619517 7.696854 7.773996 7.850964 7.927768 8.004427 8.080956 8.157372 8.233687 8.309918 8.386084 8.462193 8.538264 8.614313 8.690354 8.766400 8.842466 8.918566 8.994715 9.070924 9.147207 9.223576 9.300043 9.376621 9.453319 9.530150 9.607123 9.684249 9.761538 9.838995 9.916631 9.994454 10.072471 10.150688 10.229113 10.307749 10.386602 10.465678 10.544981 10.624510 10.704274 10.784273 10.864506 10.944978 11.025688 11.106636 11.187825 11.269251 11.350913 11.432810
3.270962 3.369145 3.466902 3.564224 3.661105 3.757537 3.853515 3.949031 4.044082 4.138662 4.232767 4.326392 4.419534 4.512189 4.604354 4.696030 4.787213 4.877902 4.968095 5.057796 5.147003 5.235717 5.323941 5.411677 5.498926 5.585694 5.671984 5.757801 5.843151 5.928039 6.012471 6.096454 6.179996 6.263107 6.345793 6.428063 6.509928 6.591399 6.672483 6.753196 6.833548 6.913550 6.993215 7.072556 7.151587 7.230319 7.308770 7.386950 7.464877 7.542563 7.620025 7.697277 7.774334 7.851213 7.927927 8.004494 8.080928 8.157245 8.233460 8.309591 8.385651 8.461655 8.537620 8.613559 8.689487 8.765422 8.841372 8.917356 8.993386 9.069474 9.145637 9.221882 9.298225 9.374678 9.451250 9.527954 9.604797 9.681792 9.758949 9.836274 9.913779 9.991467 10.069351 10.147432 10.225720 10.304221 10.382937 10.461875 10.541039 10.620433 10.700058 10.779917 10.860013 10.940347 11.020919 11.101727 11.182777 11.264066 11.345589 11.427347
3.272896 3.371127 3.468929 3.566293 3.663214 3.759682 3.855694 3.951242 4.046321 4.140926 4.235055 4.328698 4.421857 4.514526 4.606704 4.698386 4.789573 4.880264 4.970456 5.060152 5.149351 5.238055 5.326263 5.413981 5.501211 5.587955 5.674219 5.760006 5.845323 5.930174 6.014566 6.098507 6.182003 6.265064 6.347697 6.429914 6.511720 6.593129 6.674151 6.754796 6.835077 6.915005 6.994595 7.073856 7.152803 7.231452 7.309814 7.387905 7.465738 7.543328 7.620692 7.697844 7.774796 7.851570 7.928176 8.004632 8.080954 8.157155 8.233253 8.309264 8.385202 8.461082 8.536922 8.612734 8.688533 8.764335 8.840154 8.916002 8.991897 9.067849 9.143871 9.219977 9.296179 9.372488 9.448917 9.525475 9.602173 9.679021 9.756029 9.833206 9.910561 9.988100 10.065832 10.143764 10.221901 10.300249 10.378813 10.457601 10.536612 10.615852 10.695325 10.775031 10.854974 10.935155 11.015576 11.096233 11.177132 11.258268 11.339642 11.421249
3.275648 3.373920 3.471760 3.569158 3.666109 3.762607 3.858644 3.954216 4.049314 4.143935 4.238076 4.331730 4.424896 4.517568 4.609745 4.701424 4.792605 4.883285 4.973465 5.063143 5.152323 5.241003 5.329185 5.416873 5.504069 5.590777 5.677000 5.762743 5.848012 5.932813 6.017150 6.101034 6.184470 6.267467 6.350033 6.432178 6.513911 6.595242 6.676185 6.756745 6.836939 6.916779 6.996274 7.075441 7.154289 7.232836 7.311092 7.389076 7.466800 7.544277 7.621524 7.698557 7.775390 7.852038 7.928519 8.004847 8.081037 8.157106 8.233068 8.308942 8.384741 8.460480 8.536176 8.611842 8.687494 8.763147 8.838816 8.914515 8.990253 9.066051 9.141917 9.217866 9.293908 9.370058 9.446324 9.522722 9.599258 9.675942 9.752787 9.829800 9.906988 9.984361 10.061927 10.139692 10.217661 10.295843 10.374240 10.452860 10.531703 10.610776 10.690083 10.769623 10.849399 10.929414 11.009668 11.090160 11.170895 11.251867 11.333078 11.414526
3.279216 3.377522 3.475390 3.572817 3.669792 3.766309 3.862364 3.957949 4.053059 4.147686 4.241830 4.335485 4.428647 4.521312 4.613479 4.705143 4.796307 4.886966 4.977120 5.066772 5.155918 5.244563 5.332706 5.420350 5.507499 5.594156 5.680326 5.766011 5.851219 5.935955 6.020225 6.104036 6.187397 6.270314 6.352798 6.434856 6.516500 6.597739 6.678583 6.759047 6.839138 6.918871 6.998258 7.077311 7.156045 7.234473 7.312608 7.390466 7.468062 7.545410 7.622525 7.699421 7.776115 7.852623 7.928960 8.005143 8.081184 8.157103 8.232912 8.308632 8.384273 8.459852 8.535387 8.610891 8.686378 8.761866 8.837366 8.912895 8.988464 9.064089 9.139782 9.215554 9.291422 9.367395 9.443484 9.519703 9.596060 9.672565 9.749228 9.826059 9.903067 9.980259 10.057641 10.135223 10.213012 10.291010 10.369226 10.447662 10.526324 10.605216 10.684340 10.763699 10.843296 10.923130 11.003206 11.083522 11.164076 11.244873 11.325907 11.407180
