3.353740 3.452107 3.549940 3.647229 3.743968 3.840152 3.935777 4.030838 4.125328 4.219246 4.312589 4.405353 4.497536 4.589138 4.680156 4.770590 4.860443 4.949712 5.038399 5.126507 5.214040 5.300999 5.387389 5.473214 5.558480 5.643192 5.727357 5.810982 5.894076 5.976646 6.058702 6.140254 6.221309 6.301884 6.381985 6.461627 6.540823 6.619587 6.697929 6.775868 6.853416 6.930590 7.007405 7.083879 7.160026 7.235865 7.311412 7.386687 7.461708 7.536491 7.611058 7.685425 7.759614 7.833641 7.907528 7.981291 8.054954 8.128533 8.202051 8.275523 8.348971 8.422417 8.495873 8.569365 8.642906 8.716518 8.790218 8.864024 8.937954 9.012023 9.086250 9.160651 9.235240 9.310035 9.385048 9.460295 9.535789 9.611546 9.687573 9.763888 9.840499 9.917418 9.994654 10.072220 10.150118 10.228363 10.306959 10.385916 10.465237 10.544930 10.624998 10.705447 10.786281 10.867498 10.949108 11.031107 11.113500 11.196281 11.279459 11.363028
3.331305 3.429976 3.528111 3.625708 3.722759 3.819258 3.915200 4.010581 4.105396 4.199642 4.293314 4.386412 4.478931 4.570871 4.662229 4.753008 4.843206 4.932822 5.021861 5.110322 5.198209 5.285525 5.372272 5.458458 5.544086 5.629162 5.713691 5.797684 5.881144 5.964083 6.046506 6.128428 6.209855 6.290800 6.371274 6.451290 6.530858 6.609994 6.688711 6.767021 6.844943 6.922488 6.999676 7.076520 7.153038 7.229245 7.305163 7.380805 7.456192 7.531342 7.606270 7.681001 7.755548 7.829934 7.904176 7.978295 8.052310 8.126239 8.200104 8.273922 8.347712 8.421495 8.495289 8.569112 8.642984 8.716924 8.790946 8.865071 8.939317 9.013700 9.088234 9.162939 9.237828 9.312920 9.388224 9.463758 9.539536 9.615569 9.691872 9.768454 9.845327 9.922505 9.999996 10.077809 10.155952 10.234436 10.313267 10.392448 10.471992 10.551903 10.632183 10.712837 10.793871 10.875284 10.957081 11.039265 11.121834 11.204788 11.288130 11.371859
3.309732 3.408692 3.507126 3.605020 3.702372 3.799176 3.895427 3.991118 4.086247 4.180808 4.274800 4.368218 4.461062 4.553329 4.645018 4.736128 4.826659 4.916612 5.005987 5.094789 5.183017 5.270677 5.357769 5.444302 5.530277 5.615703 5.700583 5.784926 5.868739 5.952031 6.034811 6.117086 6.198870 6.280170 6.361002 6.441373 6.521297 6.600791 6.679863 6.758532 6.836809 6.914710 6.992252 7.069451 7.146321 7.222882 7.299151 7.375144 7.450880 7.526376 7.601651 7.676725 7.751616 7.826340 7.900922 7.975377 8.049726 8.123987 8.198179 8.272324 8.346437 8.420543 8.494653 8.568791 8.642973 8.717220 8.791548 8.865974 8.940516 9.015192 9.090015 9.165007 9.240177 9.315546 9.391123 9.466926 9.542967 9.619261 9.695818 9.772652 9.849771 9.927191 10.004916 10.082958 10.161329 10.240032 10.319078 10.398473 10.478222 10.558331 10.638804 10.719647 10.800865 10.882456 10.964426 11.046774 11.129505 11.212616 11.296108 11.379981
3.289038 3.388282 3.487001 3.585184 3.682828 3.779928 3.876474 3.972466 4.067898 4.162766 4.257064 4.350795 4.443951 4.536533 4.628539 4.719968 4.810821 4.901096 4.990798 5.079925 5.168482 5.256472 5.343895 5.430760 5.517070 5.602830 5.688046 5.772727 5.856879 5.940509 6.023627 6.106243 6.188367 6.270008 6.351180 6.431891 6.512157 6.591990 6.671403 6.750412 6.829027 6.907268 6.985147 7.062683 7.139890 7.216786 7.293387 7.369713 7.445780 7.521605 7.597208 7.672608 7.747823 7.822871 7.897772 7.972544 8.047208 8.121781 8.196284 8.270737 8.345155 8.419560 8.493969 8.568402 8.642879 8.717414 8.792027 8.866735 8.941556 9.016505 9.091600 9.166859 9.242292 9.317917 9.393748 9.469802 9.546088 9.622622 9.699416 9.776482 9.853828 9.931469 10.009413 10.087669 10.166245 10.245152 10.324397 10.403984 10.483918 10.564211 10.644860 10.725875 10.807259 10.889010 10.971136 11.053635 11.136511 11.219761 11.303386 11.387386
3.269244 3.368763 3.467757 3.566219 3.664145 3.761529 3.858364 3.954646 4.050369 4.145532 4.240129 4.334156 4.427614 4.520499 4.612810 4.704546 4.795708 4.886293 4.976307 5.065749 5.154622 5.242927 5.330667 5.417852 5.504480 5.590562 5.676099 5.761103 5.845576 5.929531 6.012973 6.095913 6.178360 6.260327 6.341822 6.422859 6.503449 6.583605 6.663342 6.742673 6.821611 6.900173 6.978373 7.056228 7.133754 7.210966 7.287884 7.364523 7.440903 7.517040 7.592953 7.668660 7.744179 7.819531 7.894732 7.969804 8.044765 8.119632 8.194427 8.269166 8.343870 8.418558 8.493246 8.567956 8.642704 8.717509 8.792389 8.867360 8.942440 9.017645 9.092990 9.168495 9.244170 9.320034 9.396103 9.472387 9.548900 9.625656 9.702665 9.779943 9.857501 9.935345 10.013487 10.091936 10.170703 10.249794 10.329217 10.408978 10.489083 10.569539 10.650349 10.731518 10.813049 10.894945 10.977211 11.059842 11.142845 11.226217 11.309962 11.394073
3.250369 3.350151 3.449412 3.548145 3.646343 3.744000 3.841114 3.937675 4.033679 4.129125 4.224007 4.318323 4.412070 4.505246 4.597850 4.689881 4.781339 4.872223 4.962535 5.052277 5.141451 5.230059 5.318104 5.405592 5.492527 5.578914 5.664759 5.750069 5.834850 5.919112 6.002862 6.086112 6.168867 6.251142 6.332945 6.414289 6.495188 6.575651 6.655694 6.735329 6.814572 6.893439 6.971941 7.050098 7.127923 7.205436 7.282652 7.359588 7.436261 7.512690 7.588894 7.664888 7.740695 7.816330 7.891815 7.967165 8.042402 8.117544 8.192611 8.267620 8.342590 8.417540 8.492490 8.567456 8.642458 8.717513 8.792639 8.867851 8.943171 9.018611 9.094189 9.169921 9.245821 9.321904 9.398188 9.474683 9.551403 9.628362 9.705571 9.783043 9.860787 9.938817 10.017139 10.095766 10.174702 10.253959 10.333543 10.413460 10.493716 10.574317 10.655270 10.736575 10.818238 10.900260 10.982645 11.065395 11.148509 11.231989 11.315832 11.400042
3.232429 3.332466 3.431985 3.530977 3.629439 3.727360 3.824739 3.921570 4.017845 4.113563 4.208718 4.303311 4.397336 4.490791 4.583675 4.675989 4.767729 4.858899 4.949496 5.039525 5.128986 5.217884 5.306219 5.393996 5.481222 5.567901 5.654037 5.739639 5.824713 5.909266 5.993310 6.076851 6.159899 6.242465 6.324561 6.406197 6.487385 6.568138 6.648469 6.728393 6.807924 6.887075 6.965864 7.044303 7.122412 7.200204 7.277699 7.354912 7.431861 7.508564 7.585039 7.661304 7.737379 7.813278 7.889026 7.964637 8.040132 8.115529 8.190846 8.266105 8.341321 8.416514 8.491705 8.566906 8.642143 8.717426 8.792780 8.868217 8.943754 9.019409 9.095201 9.171139 9.247245 9.323528 9.400006 9.476692 9.553602 9.630745 9.708132 9.785778 9.863692 9.941889 10.020371 10.099154 10.178243 10.257646 10.337372 10.417427 10.497817 10.578547 10.659622 10.741045 10.822823 10.904955 10.987444 11.070292 11.153502 11.237070 11.320999 11.405287
3.215441 3.315725 3.415492 3.514735 3.613448 3.711624 3.809259 3.906346 4.002882 4.098860 4.194281 4.289136 4.383427 4.477149 4.570302 4.662885 4.754896 4.846336 4.937207 5.027509 5.117245 5.206417 5.295028 5.383081 5.470582 5.557537 5.643950 5.729828 5.815179 5.900011 5.984330 6.068146 6.151472 6.234313 6.316683 6.398592 6.480054 6.561080 6.641683 6.721876 6.801676 6.881096 6.960151 7.038856 7.117228 7.195284 7.273039 7.350511 7.427716 7.504673 7.581400 7.657917 7.734237 7.810385 7.886374 7.962227 8.037959 8.113592 8.189140 8.264628 8.340072 8.415488 8.490896 8.566318 8.641766 8.717261 8.792819 8.868460 8.944196 9.020047 9.096027 9.172155 9.248446 9.324911 9.401565 9.478422 9.555500 9.632804 9.710351 9.788153 9.866219 9.944559 10.023184 10.102104 10.181327 10.260859 10.340708 10.420883 10.501387 10.582227 10.663408 10.744932 10.826805 10.909028 10.991604 11.074533 11.157820 11.241460 11.325457 11.409809
3.199422 3.299941 3.399948 3.499432 3.598386 3.696807 3.794688 3.892022 3.988807 4.085035 4.180707 4.275815 4.370360 4.464337 4.557746 4.650585 4.742854 4.834554 4.925683 5.016245 5.106240 5.195672 5.284543 5.372858 5.460621 5.547837 5.634512 5.720651 5.806264 5.891354 5.975934 6.060011 6.143594 6.226695 6.309322 6.391490 6.473207 6.554487 6.635344 6.715791 6.795843 6.875512 6.954815 7.033767 7.112385 7.190683 7.268679 7.346389 7.423834 7.501026 7.577987 7.654734 7.731283 7.807655 7.883868 7.959940 8.035891 8.111739 8.187502 8.263197 8.338847 8.414467 8.490075 8.565692 8.641334 8.717018 8.792763 8.868585 8.944501 9.020528 9.096682 9.172976 9.249429 9.326054 9.402864 9.479874 9.557097 9.634547 9.712234 9.790169 9.868367 9.946836 10.025582 10.104619 10.183955 10.263597 10.343551 10.423826 10.504427 10.585358 10.666626 10.748233 10.830183 10.912480 10.995126 11.078119 11.161466 11.245163 11.329212 11.413610
3.184385 3.285133 3.385369 3.485083 3.584271 3.682925 3.781041 3.878612 3.975634 4.072101 4.168012 4.263362 4.358149 4.452368 4.546020 4.639104 4.731617 4.823562 4.914937 5.005745 5.095987 5.185665 5.274782 5.363344 5.451352 5.538815 5.625735 5.712121 5.797977 5.883313 5.968138 6.052457 6.136284 6.219625 6.302493 6.384900 6.466856 6.548373 6.629467 6.710148 6.790432 6.870333 6.949866 7.029046 7.107890 7.186413 7.264631 7.342563 7.420223 7.497633 7.574807 7.651764 7.728522 7.805100 7.881517 7.957790 8.033938 8.109981 8.185936 8.261820 8.337654 8.413459 8.489246 8.565038 8.640852 8.716706 8.792617 8.868601 8.944675 9.020857 9.097161 9.173605 9.250200 9.326963 9.403911 9.481051 9.558403 9.635977 9.713783 9.791834 9.870142 9.948717 10.027569 10.106705 10.186132 10.265865 10.345905 10.426263 10.506940 10.587944 10.669280 10.750952 10.832963 10.915316 10.998011 11.081053 11.164442 11.248178 11.332260 11.416688
3.170345 3.271312 3.371768 3.471703 3.571115 3.669993 3.768333 3.866129 3.963378 4.060073 4.156212 4.251791 4.346808 4.441258 4.535140 4.628455 4.721200 4.813376 4.904983 4.996023 5.086496 5.176407 5.265756 5.354550 5.442790 5.530483 5.617633 5.704248 5.790335 5.875898 5.960950 6.045496 6.129549 6.213115 6.296206 6.378835 6.461012 6.542749 6.624060 6.704957 6.785457 6.865571 6.945315 7.024704 7.103755 7.182483 7.260905 7.339037 7.416896 7.494502 7.571869 7.649017 7.725965 7.802730 7.879329 7.955782 8.032107 8.108324 8.184451 8.260504 8.336504 8.412468 8.488415 8.564363 8.640329 8.716331 8.792388 8.868512 8.944725 9.021040 9.097475 9.174046 9.250764 9.327646 9.404708 9.481962 9.559421 9.637096 9.715003 9.793150 9.871549 9.950211 10.029145 10.108358 10.187865 10.267667 10.347775 10.428194 10.508930 10.589989 10.671375 10.753093 10.835144 10.917534 11.000266 11.083336 11.166752 11.250506 11.334606 11.419048
3.157318 3.258493 3.359159 3.459307 3.558930 3.658022 3.756576 3.854587 3.952052 4.048965 4.145319 4.241116 4.336349 4.431017 4.525118 4.618651 4.711616 4.804008 4.895834 4.987092 5.077784 5.167911 5.257478 5.346488 5.434944 5.522852 5.610218 5.697047 5.783346 5.869122 5.954385 6.039142 6.123402 6.207176 6.290473 6.373306 6.455686 6.537626 6.619136 6.700232 6.780927 6.861236 6.941171 7.020751 7.099990 7.178904 7.257509 7.335823 7.413860 7.491642 7.569183 7.646503 7.723620 7.800548 7.877311 7.953925 8.030407 8.106777 8.183054 8.259255 8.335400 8.411505 8.487590 8.563672 8.639771 8.715900 8.792080 8.868327 8.944656 9.021084 9.097630 9.174305 9.251126 9.328108 9.405264 9.482607 9.560154 9.637913 9.715899 9.794120 9.872591 9.951321 10.030318 10.109591 10.189153 10.269007 10.349161 10.429623 10.510399 10.591493 10.672911 10.754656 10.836733 10.919141 11.001887 11.084971 11.168392 11.252153 11.336255 11.420692
3.145311 3.246688 3.347555 3.447903 3.547730 3.647023 3.745782 3.843999 3.941665 4.038785 4.135345 4.231346 4.326786 4.421659 4.515965 4.609704 4.702873 4.795472 4.887502 4.978963 5.069859 5.160190 5.249960 5.339170 5.427827 5.515935 5.603500 5.690527 5.777023 5.862995 5.948451 6.033401 6.117854 6.201817 6.285305 6.368325 6.450889 6.533010 6.614703 6.695979 6.776852 6.857335 6.937445 7.017197 7.096603 7.175683 7.254454 7.332928 7.411126 7.489064 7.566758 7.644228 7.721493 7.798567 7.875472 7.952225 8.028844 8.105349 8.181754 8.258082 8.334351 8.410577 8.486779 8.562976 8.639182 8.715419 8.791702 8.868048 8.944474 9.020996 9.097628 9.174390 9.251293 9.328352 9.405581 9.482996 9.560608 9.638432 9.716474 9.794751 9.873274 9.952051 10.031091 10.110407 10.190001 10.269886 10.350069 10.430555 10.511352 10.592463 10.673894 10.755646 10.837729 10.920139 11.002884 11.085959 11.169374 11.253120 11.337205 11.421623
3.134340 3.235908 3.336966 3.437507 3.537526 3.637014 3.735964 3.834374 3.932236 4.029546 4.126301 4.222496 4.318127 4.413196 4.507694 4.601625 4.694985 4.787776 4.879997 4.971648 5.062733 5.153252 5.243210 5.332608 5.421452 5.509744 5.597490 5.684700 5.771376 5.857527 5.943162 6.028287 6.112914 6.197051 6.280709 6.363897 6.446629 6.528917 6.610773 6.692208 6.773241 6.853881 6.934145 7.014048 7.093605 7.172832 7.251745 7.330362 7.408699 7.486773 7.564601 7.642202 7.719594 7.796795 7.873820 7.950692 8.027426 8.104043 8.180559 8.256993 8.333364 8.409690 8.485989 8.562276 8.638574 8.714896 8.791262 8.867685 8.944186 9.020781 9.097480 9.174305 9.251269 9.328385 9.405668 9.483133 9.560791 9.638655 9.716738 9.795050 9.873602 9.952405 10.031471 10.110804 10.190416 10.270314 10.350506 10.430998 10.511795 10.592903 10.674329 10.756073 10.838141 10.920536 11.003260 11.086313 11.169699 11.253416 11.337466 11.421846
3.124412 3.226161 3.327403 3.428127 3.528328 3.627998 3.727131 3.825723 3.923769 4.021262 4.118196 4.214574 4.310387 4.405635 4.500314 4.594424 4.687963 4.780931 4.873330 4.965158 5.056417 5.147111 5.237240 5.326810 5.415823 5.504284 5.592199 5.679574 5.766416 5.852729 5.938524 6.023809 6.108593 6.192885 6.276696 6.360036 6.442916 6.525352 6.607353 6.688931 6.770103 6.850881 6.931280 7.011316 7.091003 7.170357 7.249396 7.328134 7.406590 7.484780 7.562721 7.640432 7.717931 7.795238 7.872364 7.949333 8.026163 8.102870 8.179475 8.255995 8.332446 8.408850 8.485223 8.561584 8.637949 8.714336 8.790762 8.867244 8.943799 9.020442 9.097191 9.174060 9.251062 9.328215 9.405532 9.483026 9.560707 9.638594 9.716693 9.795020 9.873583 9.952394 10.031462 10.110797 10.190403 10.270296 10.350475 10.430955 10.511733 10.592821 10.674220 10.755938 10.837973 10.920334 11.003018 11.086030 11.169372 11.253042 11.337041 11.421366
3.115536 3.217459 3.318873 3.419771 3.520143 3.619987 3.719293 3.818058 3.916273 4.013937 4.111043 4.207590 4.303572 4.398987 4.493834 4.588111 4.681816 4.774949 4.867509 4.959499 5.050920 5.141772 5.232060 5.321785 5.410954 5.499568 5.587635 5.675159 5.762148 5.848608 5.934548 6.019975 6.104898 6.189328 6.273275 6.356749 6.439761 6.522324 6.604451 6.686153 6.767447 6.848343 6.928858 7.009007 7.088804 7.168266 7.247410 7.326250 7.404805 7.483091 7.561126 7.638927 7.716512 7.793900 7.871108 7.948155 8.025059 8.101837 8.178509 8.255093 8.331606 8.408067 8.484492 8.560905 8.637316 8.713748 8.790214 8.866733 8.943320 9.019993 9.096768 9.173658 9.250680 9.327848 9.405175 9.482677 9.560365 9.638251 9.716349 9.794669 9.873223 9.952023 10.031073 10.110386 10.189972 10.269836 10.349987 10.430431 10.511173 10.592221 10.673576 10.755247 10.837233 10.919540 11.002169 11.085123 11.168400 11.252005 11.335937 11.420192
3.107723 3.209810 3.311388 3.412447 3.512985 3.612989 3.712458 3.811382 3.909758 4.007582 4.104847 4.201551 4.297691 4.393262 4.488264 4.582693 4.676550 4.769834 4.862543 4.954682 5.046248 5.137246 5.227676 5.317544 5.406851 5.495605 5.583806 5.671464 5.758584 5.845174 5.931240 6.016792 6.101840 6.186389 6.270453 6.354043 6.437168 6.519842 6.602076 6.683884 6.765279 6.846275 6.926888 7.007129 7.087018 7.166568 7.245797 7.324719 7.403353 7.481714 7.559823 7.637694 7.715345 7.792797 7.870063 7.947167 8.024123 8.100952 8.177670 8.254296 8.330849 8.407347 8.483807 8.560246 8.636683 8.713136 8.789623 8.866156 8.942756 9.019438 9.096216 9.173108 9.250128 9.327290 9.404608 9.482097 9.559770 9.637636 9.715712 9.794005 9.872530 9.951295 10.030309 10.109583 10.189125 10.268945 10.349044 10.429435 10.510121 10.591110 10.672402 10.754008 10.835926 10.918163 11.000717 11.083593 11.166792 11.250315 11.334160 11.418327
3.100978 3.203220 3.304953 3.406165 3.506855 3.607012 3.706631 3.805707 3.904233 4.002205 4.099617 4.196466 4.292751 4.388465 4.483609 4.578178 4.672174 4.765595 4.858441 4.950712 5.042411 5.133539 5.224097 5.314090 5.403522 5.492396 5.580719 5.668493 5.755730 5.842433 5.928610 6.014270 6.099422 6.184074 6.268238 6.351926 6.435146 6.517911 6.600235 6.682129 6.763608 6.844684 6.925374 7.005691 7.085651 7.165269 7.244563 7.323547 7.402239 7.480657 7.558817 7.636737 7.714435 7.791929 7.869235 7.946373 8.023363 8.100220 8.176964 8.253612 8.330183 8.406695 8.483167 8.559616 8.636057 8.712512 8.788994 8.865522 8.942112 9.018782 9.095545 9.172417 9.249413 9.326550 9.403838 9.481293 9.558928 9.636755 9.714787 9.793034 9.871509 9.950220 10.029179 10.108393 10.187873 10.267625 10.347654 10.427976 10.508586 10.589497 10.670710 10.752230 10.834061 10.916208 10.998671 11.081452 11.164553 11.247976 11.331717 11.415781
3.095309 3.197696 3.299573 3.400930 3.501762 3.602062 3.701822 3.801037 3.899700 3.997809 4.095358 4.192342 4.288758 4.384604 4.479876 4.574574 4.668696 4.762239 4.855207 4.947598 5.039413 5.130657 5.221329 5.311434 5.400973 5.489954 5.578380 5.666257 5.753592 5.840390 5.926661 6.012412 6.097651 6.182390 6.266637 6.350403 6.433701 6.516539 6.598935 6.680896 6.762439 6.843577 6.924325 7.004697 7.084708 7.164376 7.243714 7.322742 7.401472 7.479926 7.558117 7.636065 7.713789 7.791304 7.868629 7.945783 8.022783 8.099648 8.176396 8.253045 8.329615 8.406120 8.482584 8.559018 8.635445 8.711879 8.788339 8.864840 8.941401 9.018035 9.094761 9.171592 9.248545 9.325633 9.402871 9.480272 9.557850 9.635615 9.713584 9.791765 9.870168 9.948808 10.027690 10.106823 10.186220 10.265886 10.345831 10.426059 10.506575 10.587388 10.668501 10.749920 10.831647 10.913686 10.996038 11.078707 11.161692 11.244998 11.328621 11.412562
3.090718 3.193242 3.295254 3.396746 3.497711 3.598142 3.698033 3.797377 3.896169 3.994403 4.092075 4.189181 4.285718 4.381683 4.477071 4.571883 4.666116 4.759771 4.852847 4.945343 5.037262 5.128607 5.219376 5.309577 5.399210 5.488282 5.576796 5.664758 5.752175 5.839053 5.925402 6.011225 6.096536 6.181343 6.265655 6.349483 6.432837 6.515733 6.598179 6.680191 6.761778 6.842959 6.923746 7.004154 7.084197 7.163894 7.243259 7.322309 7.401058 7.479527 7.557730 7.635686 7.713414 7.790930 7.868254 7.945401 8.022392 8.099243 8.175976 8.252606 8.329151 8.405630 8.482061 8.558463 8.634852 8.711245 8.787660 8.864114 8.940622 9.017204 9.093871 9.170641 9.247528 9.324549 9.401714 9.479041 9.556541 9.634229 9.712111 9.790205 9.868518 9.947062 10.025849 10.104885 10.184178 10.263741 10.343575 10.423693 10.504097 10.584795 10.665790 10.747087 10.828691 10.910603 10.992828 11.075368 11.158220 11.241390 11.324878 11.408680
3.087210 3.189862 3.292002 3.393618 3.494709 3.595260 3.695271 3.794732 3.893641 3.991989 4.089774 4.186990 4.283635 4.379705 4.475199 4.570112 4.664445 4.758195 4.851365 4.943953 5.035962 5.127392 5.218246 5.308527 5.398239 5.487384 5.575971 5.664001 5.751485 5.838427 5.924834 6.010716 6.096079 6.180937 6.265295 6.349167 6.432563 6.515494 6.597976 6.680017 6.761633 6.842837 6.923643 7.004068 7.084125 7.163831 7.243201 7.322252 7.401001 7.479464 7.557659 7.635605 7.713316 7.790813 7.868114 7.945235 8.022195 8.099013 8.175708 8.252297 8.328799 8.405230 8.481610 8.557957 8.634286 8.710618 8.786968 8.863352 8.939790 9.016294 9.092883 9.169571 9.246372 9.323303 9.400378 9.477610 9.555012 9.632596 9.710376 9.788362 9.866564 9.944998 10.023665 10.102583 10.181756 10.261193 10.340902 10.420889 10.501162 10.581724 10.662583 10.743742 10.825203 10.906972 10.989051 11.071444 11.154146 11.237164 11.320497 11.404144
3.084788 3.187560 3.289815 3.391549 3.492752 3.593416 3.693536 3.793106 3.892119 3.990571 4.088457 4.185771 4.282513 4.378676 4.474260 4.569262 4.663681 4.757514 4.850765 4.943431 5.035515 5.127016 5.217938 5.308286 5.398058 5.487265 5.575907 5.663992 5.751525 5.838512 5.924964 6.010885 6.096286 6.181175 6.265564 6.349462 6.432881 6.515832 6.598328 6.680380 6.762004 6.843213 6.924021 7.004442 7.084493 7.164189 7.243545 7.322579 7.401307 7.479744 7.557912 7.635825 7.713500 7.790957 7.868215 7.945290 8.022200 8.098963 8.175600 8.252127 8.328563 8.404926 8.481235 8.557505 8.633756 8.710004 8.786267 8.862562 8.938906 9.015315 9.091803 9.168388 9.245086 9.321907 9.398869 9.475986 9.553269 9.630732 9.708386 9.786244 9.864317 9.942616 10.021152 10.099928 10.178962 10.258254 10.337819 10.417656 10.497778 10.578186 10.658890 10.739891 10.821194 10.902801 10.984718 11.066943 11.149481 11.232329 11.315491 11.398969
3.083455 3.186336 3.288700 3.390540 3.491847 3.592612 3.692832 3.792499 3.891606 3.990150 4.088126 4.185527 4.282352 4.378597 4.474259 4.569337 4.663828 4.757733 4.851049 4.943779 5.035922 5.127481 5.218457 5.308855 5.398678 5.487927 5.576610 5.664731 5.752299 5.839317 5.925793 6.011739 6.097158 6.182063 6.266464 6.350370 6.433793 6.516746 6.599238 6.681285 6.762898 6.844094 6.924882 7.005282 7.085307 7.164974 7.244297 7.323293 7.401980 7.480373 7.558492 7.636352 7.713971 7.791370 7.868562 7.945570 8.022409 8.099097 8.175655 8.252102 8.328451 8.404726 8.480939 8.557114 8.633265 8.709410 8.785566 8.861752 8.937982 9.014273 9.090642 9.167104 9.243673 9.320366 9.397196 9.474174 9.551320 9.628641 9.706152 9.783861 9.861785 9.939932 10.018311 10.096931 10.175802 10.254934 10.334332 10.414003 10.493956 10.574194 10.654724 10.735549 10.816675 10.898104 10.979838 11.061879 11.144233 11.226897 11.309872 11.393158
3.083210 3.186193 3.288657 3.390592 3.491992 3.592851 3.693159 3.792913 3.892104 3.990728 4.088781 4.186258 4.283155 4.379469 4.475197 4.570338 4.664890 4.758849 4.852219 4.944997 5.037188 5.128790 5.219807 5.310239 5.400093 5.489371 5.578079 5.666223 5.753806 5.840838 5.927325 6.013277 6.098699 6.183603 6.267999 6.351895 6.435305 6.518239 6.600711 6.682732 6.764317 6.845479 6.926231 7.006590 7.086570 7.166188 7.245459 7.324398 7.403026 7.481355 7.559403 7.637192 7.714735 7.792053 7.869163 7.946081 8.022829 8.099423 8.175882 8.252226 8.328468 8.404633 8.480735 8.556791 8.632821 8.708843 8.784871 8.860926 8.937021 9.013176 9.089405 9.165723 9.242145 9.318687 9.395365 9.472189 9.549174 9.626333 9.703679 9.781224 9.858978 9.936952 10.015156 10.093601 10.172292 10.251244 10.330456 10.409942 10.489707 10.569755 10.650091 10.730725 10.811653 10.892886 10.974422 11.056266 11.138418 11.220877 11.303649 11.386732
3.084054 3.187131 3.289683 3.391706 3.493191 3.594130 3.694518 3.794347 3.893611 3.992306 4.090425 4.187964 4.284923 4.381294 4.477075 4.572265 4.666862 4.760867 4.854275 4.947090 5.039311 5.130942 5.221984 5.312437 5.402308 5.491600 5.580317 5.668465 5.756051 5.843080 5.929561 6.015501 6.100908 6.185794 6.270167 6.354037 6.437416 6.520315 6.602747 6.684727 6.766264 6.847373 6.928071 7.008370 7.088287 7.167836 7.247034 7.325898 7.404445 7.482690 7.560651 7.638347 7.715795 7.793012 7.870018 7.946829 8.023466 8.099944 8.176285 8.252504 8.328621 8.404655 8.480623 8.556541 8.632431 8.708307 8.784189 8.860093 8.936035 9.012031 9.088099 9.164253 9.240509 9.316881 9.393385 9.470035 9.546841 9.623820 9.700981 9.778339 9.855906 9.933687 10.011697 10.089946 10.168440 10.247189 10.326200 10.405482 10.485041 10.564880 10.645008 10.725430 10.806146 10.887164 10.968485 11.050111 11.132046 11.214286 11.296837 11.379700
3.085986 3.189145 3.291779 3.393879 3.495439 3.596450 3.696905 3.796800 3.896126 3.994879 4.093054 4.190646 4.287652 4.384067 4.479889 4.575117 4.669748 4.763781 4.857216 4.950054 5.042293 5.133938 5.224989 5.315449 5.405322 5.494611 5.583323 5.671461 5.759031 5.846043 5.932499 6.018414 6.103790 6.188639 6.272972 6.356798 6.440128 6.522976 6.605350 6.687267 6.768739 6.849779 6.930402 7.010623 7.090458 7.169920 7.249026 7.327795 7.406241 7.484384 7.562239 7.639822 7.717154 7.794252 7.871133 7.947818 8.024322 8.100666 8.176866 8.252943 8.328914 8.404797 8.480611 8.556372 8.632099 8.707813 8.783527 8.859259 8.935026 9.010845 9.086732 9.162702 9.238770 9.314955 9.391265 9.467718 9.544327 9.621105 9.698066 9.775217 9.852573 9.930146 10.007944 10.085979 10.164255 10.242785 10.321577 10.400634 10.479969 10.559584 10.639484 10.719676 10.800162 10.880949 10.962037 11.043429 11.125128 11.207134 11.289449 11.372072
3.089003 3.192237 3.294942 3.397112 3.498736 3.599808 3.700321 3.800271 3.899649 3.998448 4.096667 4.194300 4.291341 4.387789 4.483641 4.578892 4.673544 4.767593 4.861042 4.953887 5.046131 5.137775 5.228822 5.319273 5.409132 5.498405 5.587095 5.675207 5.762748 5.849724 5.936142 6.022012 6.107340 6.192137 6.276413 6.360178 6.443442 6.526218 6.608519 6.690357 6.771745 6.852697 6.933227 7.013352 7.093084 7.172441 7.251438 7.330092 7.408421 7.486439 7.564166 7.641620 7.718816 7.795775 7.872512 7.949049 8.025403 8.101591 8.177632 8.253547 8.329350 8.405064 8.480702 8.556288 8.631836 8.707363 8.782890 8.858430 8.934004 9.009624 9.085312 9.161077 9.236941 9.312915 9.389014 9.465252 9.541644 9.618202 9.694938 9.771866 9.848995 9.926339 10.003905 10.081706 10.159748 10.238041 10.316593 10.395412 10.474503 10.553875 10.633531 10.713477 10.793715 10.874252 10.955091 11.036234 11.117680 11.199435 11.281498 11.363869
3.093100 3.196401 3.299168 3.401396 3.503076 3.604201 3.704763 3.804756 3.904174 4.003011 4.101262 4.198922 4.295990 4.392457 4.488324 4.583589 4.678248 4.772300 4.865748 4.958587 5.050822 5.142451 5.233479 5.323908 5.413740 5.502981 5.591633 5.679704 5.767199 5.854123 5.940487 6.026296 6.111561 6.196287 6.280489 6.364176 6.447357 6.530046 6.612254 6.693994 6.775280 6.856127 6.936545 7.016555 7.096168 7.175400 7.254269 7.332790 7.410980 7.488858 7.566438 7.643742 7.720783 7.797584 7.874157 7.950529 8.026712 8.102724 8.178587 8.254319 8.329937 8.405460 8.480907 8.556294 8.631640 8.706965 8.782284 8.857614 8.932973 9.008379 9.083844 9.159389 9.235025 9.310770 9.386639 9.462643 9.538798 9.615117 9.691612 9.768297 9.845181 9.922276 9.999594 10.077142 10.154930 10.232968 10.311262 10.389824 10.468657 10.547767 10.627159 10.706842 10.786818 10.867089 10.947661 11.028536 11.109716 11.191204 11.272998 11.355099
