3.491929 3.585915 3.679472 3.772596 3.865279 3.957515 4.049299 4.140628 4.231496 4.321900 4.411838 4.501302 4.590296 4.678814 4.766854 4.854418 4.941504 5.028112 5.114243 5.199897 5.285077 5.369784 5.454021 5.537794 5.621104 5.703957 5.786356 5.868309 5.949822 6.030901 6.111554 6.191787 6.271610 6.351032 6.430063 6.508712 6.586988 6.664907 6.742474 6.819704 6.896611 6.973205 7.049498 7.125507 7.201244 7.276723 7.351960 7.426967 7.501760 7.576354 7.650765 7.725009 7.799098 7.873053 7.946885 8.020613 8.094252 8.167815 8.241322 8.314786 8.388222 8.461648 8.535078 8.608524 8.682007 8.755536 8.829128 8.902795 8.976554 9.050413 9.124392 9.198496 9.272741 9.347139 9.421701 9.496436 9.571357 9.646471 9.721788 9.797319 9.873068 9.949047 10.025259 10.101714 10.178417 10.255373 10.332585 10.410062 10.487805 10.565817 10.644102 10.722660 10.801493 10.880605 10.959995 11.039660 11.119604 11.199823 11.280316 11.361083
3.476365 3.570576 3.664362 3.757717 3.850636 3.943111 4.035139 4.126714 4.217833 4.308489 4.398683 4.488408 4.577663 4.666448 4.754757 4.842592 4.929953 5.016838 5.103249 5.189185 5.274651 5.359644 5.444171 5.528235 5.611839 5.694989 5.777686 5.859938 5.941752 6.023133 6.104090 6.184629 6.264759 6.344488 6.423829 6.502785 6.581373 6.659601 6.737478 6.815021 6.892239 6.969144 7.045751 7.122069 7.198118 7.273907 7.349452 7.424769 7.499869 7.574772 7.649488 7.724035 7.798430 7.872685 7.946818 8.020844 8.094778 8.168636 8.242435 8.316188 8.389912 8.463621 8.537333 8.611059 8.684817 8.758619 8.832479 8.906414 8.980435 9.054556 9.128788 9.203144 9.277640 9.352283 9.427085 9.502056 9.577209 9.652550 9.728090 9.803839 9.879804 9.955992 10.032410 10.109064 10.185962 10.263108 10.340508 10.418165 10.496083 10.574265 10.652716 10.731434 10.810424 10.889685 10.969218 11.049025 11.129103 11.209450 11.290069 11.370953
3.461442 3.555869 3.649876 3.743453 3.836599 3.929304 4.021565 4.113377 4.204735 4.295634 4.386074 4.476049 4.565557 4.654595 4.743163 4.831258 4.918882 5.006032 5.092710 5.178918 5.264656 5.349926 5.434731 5.519073 5.602958 5.686388 5.769372 5.851911 5.934012 6.015683 6.096930 6.177760 6.258183 6.338205 6.417839 6.497093 6.575976 6.654500 6.732675 6.810513 6.888028 6.965230 7.042132 7.118749 7.195092 7.271179 7.347019 7.422629 7.498024 7.573218 7.648225 7.723063 7.797744 7.872286 7.946703 8.021012 8.095227 8.169366 8.243442 8.317470 8.391466 8.465446 8.539424 8.613416 8.687433 8.761494 8.835611 8.909798 8.984068 9.058434 9.132908 9.207502 9.282231 9.357104 9.432133 9.507328 9.582699 9.658255 9.734007 9.809961 9.886127 9.962512 10.039122 10.115966 10.193048 10.270374 10.347946 10.425773 10.503856 10.582198 10.660802 10.739671 10.818806 10.898205 10.977875 11.057810 11.138011 11.218480 11.299212 11.380205
3.447171 3.541807 3.636024 3.729816 3.823179 3.916105 4.008590 4.100629 4.192216 4.283350 4.374025 4.464238 4.553987 4.643269 4.732084 4.820428 4.908303 4.995707 5.082641 5.169108 5.255106 5.340638 5.425707 5.510316 5.594469 5.678171 5.761424 5.844235 5.926611 6.008557 6.090081 6.171190 6.251891 6.332193 6.412107 6.491641 6.570806 6.649611 6.728068 6.806190 6.883986 6.961470 7.038655 7.115553 7.192178 7.268543 7.344664 7.420553 7.496226 7.571696 7.646980 7.722092 7.797046 7.871861 7.946548 8.021125 8.095607 8.170009 8.244347 8.318633 8.392886 8.467121 8.541351 8.615593 8.689857 8.764163 8.838520 8.912944 8.987448 9.062046 9.136747 9.211568 9.286517 9.361607 9.436848 9.512253 9.587830 9.663588 9.739536 9.815682 9.892036 9.968607 10.045397 10.122417 10.199669 10.277162 10.354897 10.432882 10.511118 10.589608 10.668355 10.747364 10.826632 10.906161 10.985955 11.066010 11.146326 11.226903 11.307740 11.388834
3.433564 3.528399 3.622818 3.716817 3.810389 3.903526 3.996226 4.088482 4.180288 4.271644 4.362544 4.452984 4.542964 4.632480 4.721529 4.810112 4.898226 4.985873 5.073052 5.159763 5.246009 5.331792 5.417112 5.501976 5.586384 5.670342 5.753853 5.836925 5.919561 6.001768 6.083555 6.164927 6.245893 6.326461 6.406640 6.486441 6.565871 6.644944 6.723669 6.802057 6.880120 6.957872 7.035324 7.112488 7.189378 7.266008 7.342393 7.418547 7.494481 7.570214 7.645759 7.721128 7.796342 7.871411 7.946352 8.021182 8.095914 8.170566 8.245149 8.319681 8.394176 8.468651 8.543118 8.617594 8.692092 8.766624 8.841208 8.915855 8.990581 9.065392 9.140308 9.215338 9.290494 9.365787 9.441227 9.516827 9.592594 9.668540 9.744673 9.821001 9.897532 9.974274 10.051230 10.128413 10.205824 10.283471 10.361357 10.439487 10.517865 10.596493 10.675373 10.754508 10.833899 10.913548 10.993453 11.073618 11.154040 11.234717 11.315649 11.396832
3.420630 3.515657 3.610270 3.704466 3.798236 3.891576 3.984481 4.076943 4.168961 4.260529 4.351645 4.442302 4.532502 4.622239 4.711511 4.800320 4.888663 4.976540 5.063951 5.150896 5.237378 5.323399 5.408957 5.494061 5.578711 5.662913 5.746668 5.829985 5.912868 5.995325 6.077359 6.158980 6.240196 6.321015 6.401446 6.481497 6.561181 6.640505 6.719482 6.798122 6.876438 6.954441 7.032144 7.109559 7.186700 7.263581 7.340214 7.416615 7.492797 7.568775 7.644564 7.720179 7.795633 7.870942 7.946124 8.021191 8.096157 8.171041 8.245855 8.320617 8.395339 8.470037 8.544726 8.619421 8.694136 8.768882 8.843678 8.918532 8.993460 9.068475 9.143591 9.218815 9.294162 9.369644 9.445269 9.521050 9.596996 9.673115 9.749418 9.825912 9.902605 9.979506 10.056620 10.133951 10.211508 10.289298 10.367322 10.445586 10.524094 10.602845 10.681848 10.761098 10.840602 10.920359 11.000368 11.080631 11.161147 11.241914 11.322931 11.404198
3.408381 3.503591 3.598389 3.692772 3.786734 3.880267 3.973366 4.066027 4.158244 4.250015 4.341334 4.432199 4.522606 4.612555 4.702041 4.791063 4.879624 4.967717 5.055349 5.142517 5.229221 5.315466 5.401251 5.486583 5.571461 5.655892 5.739879 5.823428 5.906544 5.989233 6.071504 6.153359 6.234810 6.315866 6.396533 6.476821 6.556741 6.636302 6.715517 6.794393 6.872945 6.951185 7.029124 7.106774 7.184150 7.261266 7.338132 7.414764 7.491178 7.567386 7.643403 7.719245 7.794926 7.870460 7.945864 8.021151 8.096337 8.171439 8.246469 8.321442 8.396376 8.471283 8.546179 8.621077 8.695992 8.770937 8.845927 8.920975 8.996094 9.071295 9.146591 9.221998 9.297523 9.373178 9.448976 9.524923 9.601032 9.677313 9.753771 9.830419 9.907261 9.984304 10.061559 10.139030 10.216722 10.294640 10.372790 10.451175 10.529799 10.608665 10.687777 10.767132 10.846737 10.926590 11.006693 11.087044 11.167645 11.248491 11.329585 11.410922
3.396826 3.492210 3.587185 3.681747 3.775890 3.869607 3.962893 4.055741 4.148149 4.240111 4.331625 4.422686 4.513291 4.603438 4.693126 4.782352 4.871116 4.959417 5.047256 5.134632 5.221549 5.308004 5.394004 5.479548 5.564642 5.649291 5.733494 5.817261 5.900596 5.983505 6.065994 6.148072 6.229744 6.311021 6.391909 6.472419 6.552561 6.632344 6.711779 6.790878 6.869651 6.948111 7.026270 7.104140 7.181735 7.259068 7.336151 7.413001 7.489630 7.566051 7.642281 7.718334 7.794225 7.869968 7.945578 8.021070 8.096459 8.171761 8.246991 8.322162 8.397291 8.472391 8.547475 8.622561 8.697661 8.772790 8.847960 8.923185 8.998478 9.073851 9.149317 9.224890 9.300576 9.376390 9.452343 9.528444 9.604701 9.681128 9.757729 9.834515 9.911493 9.988669 10.066052 10.143646 10.221458 10.299493 10.377758 10.456251 10.534982 10.613948 10.693155 10.772606 10.852301 10.932240 11.012424 11.092854 11.173527 11.254445 11.335603 11.417003
3.385972 3.481523 3.576666 3.671400 3.765715 3.859606 3.953068 4.046095 4.138683 4.230827 4.322525 4.413771 4.504562 4.594899 4.684777 4.774195 4.863153 4.951647 5.039681 5.127254 5.214369 5.301023 5.387223 5.472969 5.558266 5.643115 5.727523 5.811494 5.895032 5.978148 6.060843 6.143126 6.225004 6.306487 6.387582 6.468300 6.548647 6.628637 6.708279 6.787582 6.866562 6.945226 7.023590 7.101664 7.179461 7.256995 7.334280 7.411329 7.488156 7.564776 7.641202 7.717450 7.793534 7.869469 7.945270 8.020950 8.096527 8.172014 8.247427 8.322779 8.398086 8.473362 8.548621 8.623878 8.699149 8.774443 8.849778 8.925164 9.000616 9.076146 9.151765 9.227487 9.303321 9.379279 9.455374 9.531612 9.608006 9.684563 9.761292 9.838202 9.915302 9.992597 10.070094 10.147799 10.225719 10.303859 10.382222 10.460812 10.539636 10.618692 10.697986 10.777519 10.857290 10.937304 11.017561 11.098056 11.178794 11.259770 11.340984 11.422436
3.375829 3.471538 3.566842 3.661737 3.756215 3.850273 3.943901 4.037097 4.129855 4.222171 4.314042 4.405463 4.496431 4.586946 4.677001 4.766600 4.855738 4.944415 5.032634 5.120391 5.207690 5.294532 5.380919 5.466852 5.552337 5.637376 5.721973 5.806134 5.889864 5.973169 6.056054 6.138530 6.220600 6.302275 6.383561 6.464469 6.545008 6.625188 6.705021 6.784515 6.863684 6.942535 7.021088 7.099349 7.177334 7.255054 7.332523 7.409756 7.486766 7.563567 7.640173 7.716599 7.792860 7.868971 7.944945 8.020798 8.096544 8.172199 8.247778 8.323296 8.398765 8.474199 8.549619 8.625031 8.700455 8.775901 8.851383 8.926915 9.002510 9.078180 9.153938 9.229795 9.305761 9.381849 9.458069 9.534430 9.610943 9.687618 9.764461 9.841482 9.918689 9.996088 10.073686 10.151489 10.229503 10.307733 10.386183 10.464859 10.543762 10.622897 10.702263 10.781866 10.861704 10.941782 11.022097 11.102649 11.183438 11.264465 11.345725 11.427217
3.366404 3.462263 3.557720 3.652768 3.747402 3.841615 3.935401 4.028757 4.121675 4.214152 4.306186 4.397770 4.488904 4.579586 4.669809 4.759576 4.848883 4.937731 5.026120 5.114050 5.201521 5.288537 5.375097 5.461205 5.546865 5.632079 5.716852 5.801189 5.885096 5.968577 6.051640 6.134291 6.216538 6.298388 6.379852 6.460936 6.541650 6.622005 6.702013 6.781681 6.861023 6.940049 7.018772 7.097206 7.175360 7.253250 7.330888 7.408287 7.485464 7.562428 7.639199 7.715787 7.792208 7.868476 7.944608 8.020617 8.096518 8.172323 8.248052 8.323716 8.399332 8.474913 8.550471 8.626023 8.701583 8.777164 8.852778 8.928442 9.004162 9.079958 9.155837 9.231812 9.307896 9.384097 9.460428 9.536898 9.613516 9.690293 9.767236 9.844352 9.921654 9.999142 10.076827 10.154714 10.232809 10.311117 10.389641 10.468388 10.547359 10.626556 10.705986 10.785646 10.865541 10.945668 11.026031 11.106629 11.187463 11.268526 11.349821 11.431346
3.357705 3.453706 3.549306 3.644499 3.739279 3.833639 3.927574 4.021079 4.114148 4.206778 4.298964 4.390703 4.481991 4.572826 4.663207 4.753130 4.842595 4.931602 5.020149 5.108239 5.195870 5.283045 5.369768 5.456037 5.541858 5.627234 5.712170 5.796669 5.880737 5.964380 6.047606 6.130418 6.212826 6.294837 6.376462 6.457706 6.538581 6.619096 6.699262 6.779088 6.858587 6.937771 7.016650 7.095238 7.173547 7.251588 7.329378 7.406929 7.484254 7.561367 7.638283 7.715016 7.791582 7.867993 7.944264 8.020411 8.096448 8.172389 8.248252 8.324048 8.399791 8.475499 8.551183 8.626858 8.702538 8.778237 8.853968 8.929744 9.005576 9.081479 9.157465 9.233543 9.309727 9.386028 9.462454 9.539017 9.615725 9.692589 9.769617 9.846815 9.924194 10.001760 10.079517 10.157475 10.235636 10.314008 10.392594 10.471399 10.550425 10.629675 10.709153 10.788861 10.868797 10.948965 11.029366 11.109999 11.190861 11.271953 11.353272 11.434820
3.349737 3.445871 3.541609 3.636938 3.731854 3.826355 3.920427 4.014072 4.107284 4.200054 4.292382 4.384265 4.475698 4.566677 4.657202 4.747271 4.836883 4.926035 5.014729 5.102967 5.190745 5.278068 5.364937 5.451355 5.537323 5.622848 5.707932 5.792579 5.876793 5.960585 6.043957 6.126916 6.209471 6.291628 6.373398 6.454787 6.535807 6.616466 6.696774 6.776743 6.856384 6.935708 7.014727 7.093452 7.171899 7.250077 7.328001 7.405686 7.483144 7.560387 7.637434 7.714295 7.790986 7.867523 7.943918 8.020186 8.096343 8.172402 8.248381 8.324290 8.400146 8.475964 8.551757 8.627538 8.703322 8.779123 8.854953 8.930825 9.006753 9.082748 9.158824 9.234990 9.311260 9.387643 9.464149 9.540789 9.617573 9.694509 9.771605 9.848872 9.926315 10.003941 10.081758 10.159773 10.237988 10.316410 10.395042 10.473892 10.552961 10.632252 10.711766 10.791508 10.871475 10.951672 11.032097 11.112752 11.193634 11.274743 11.356079 11.437637
3.342507 3.438769 3.534633 3.630090 3.725136 3.819764 3.913969 4.007744 4.101085 4.193988 4.286449 4.378464 4.470029 4.561142 4.651801 4.742004 4.831750 4.921037 5.009866 5.098238 5.186152 5.273609 5.360612 5.447165 5.533268 5.618926 5.704143 5.788924 5.873274 5.957198 6.040701 6.123793 6.206480 6.288769 6.370668 6.452187 6.533336 6.614121 6.694558 6.774652 6.854419 6.933867 7.013008 7.091856 7.170424 7.248721 7.326764 7.404565 7.482138 7.559497 7.636655 7.713627 7.790428 7.867072 7.943573 8.019947 8.096207 8.172367 8.248444 8.324451 8.400402 8.476314 8.552197 8.628068 8.703939 8.779824 8.855738 8.931691 9.007697 9.083769 9.159918 9.236156 9.312494 9.388945 9.465514 9.542217 9.619061 9.696054 9.773206 9.850524 9.928016 10.005690 10.083551 10.161606 10.239862 10.318321 10.396990 10.475872 10.554970 10.634285 10.713824 10.793586 10.873574 10.953787 11.034226 11.114892 11.195782 11.276898 11.358237 11.439795
3.336020 3.432401 3.528383 3.623961 3.719127 3.813876 3.908201 4.002097 4.095562 4.188587 4.281170 4.373305 4.464994 4.556230 4.647010 4.737337 4.827205 4.916615 5.005567 5.094059 5.182095 5.269675 5.356801 5.443473 5.529697 5.615476 5.700814 5.785714 5.870183 5.954225 6.037846 6.121056 6.203857 6.286263 6.368277 6.449909 6.531172 6.612070 6.692616 6.772821 6.852696 6.932251 7.011500 7.090453 7.169125 7.247525 7.325669 7.403570 7.481242 7.558699 7.635952 7.713018 7.789913 7.866647 7.943237 8.019697 8.096043 8.172289 8.248446 8.324533 8.400563 8.476550 8.552508 8.628450 8.704393 8.780347 8.856325 8.932343 9.008412 9.084543 9.160750 9.237043 9.313436 9.389935 9.466555 9.543303 9.620192 9.697227 9.774418 9.851774 9.929300 10.007008 10.084898 10.162983 10.241261 10.319744 10.398434 10.477333 10.556448 10.635777 10.715328 10.795101 10.875093 10.955311 11.035753 11.116417 11.197306 11.278418 11.359749 11.441299
3.330280 3.426773 3.522865 3.618556 3.713833 3.808694 3.903131 3.997140 4.090715 4.183853 4.276547 4.368796 4.460596 4.551944 4.642837 4.733274 4.823253 4.912773 5.001835 5.090437 5.178584 5.266272 5.353506 5.440288 5.526620 5.612504 5.697948 5.782953 5.867527 5.951673 6.035398 6.118709 6.201612 6.284118 6.366231 6.447962 6.529321 6.610315 6.690958 6.771256 6.851224 6.930871 7.010210 7.089252 7.168009 7.246495 7.324725 7.402710 7.480463 7.557999 7.635331 7.712475 7.789443 7.866251 7.942914 8.019444 8.095858 8.172169 8.248393 8.324543 8.400633 8.476680 8.552695 8.628694 8.704688 8.780693 8.856721 8.932789 9.008902 9.085075 9.161325 9.237658 9.314086 9.390620 9.467273 9.544053 9.620968 9.698030 9.775244 9.852622 9.930171 10.007895 10.085802 10.163898 10.242189 10.320682 10.399378 10.478283 10.557399 10.636730 10.716278 10.796047 10.876035 10.956245 11.036677 11.117331 11.198206 11.279302 11.360615 11.442144
3.325290 3.421887 3.518084 3.613877 3.709259 3.804223 3.898763 3.992875 4.086553 4.179792 4.272590 4.364939 4.456841 4.548290 4.639283 4.729820 4.819898 4.909517 4.998678 5.087379 5.175621 5.263406 5.350735 5.437612 5.524037 5.610015 5.695551 5.780648 5.865312 5.949547 6.033360 6.116758 6.199748 6.282339 6.364536 6.446350 6.527790 6.608865 6.689586 6.769963 6.850007 6.929729 7.009140 7.088256 7.167084 7.245641 7.323936 7.401987 7.479805 7.557403 7.634797 7.712000 7.789026 7.865891 7.942609 8.019192 8.095656 8.172017 8.248287 8.324484 8.400618 8.476707 8.552762 8.628798 8.704829 8.780869 8.856930 8.933025 9.009168 9.085369 9.161642 9.237997 9.314447 9.391002 9.467670 9.544464 9.621395 9.698467 9.775691 9.853076 9.930628 10.008354 10.086264 10.164358 10.242648 10.321136 10.399824 10.478721 10.557827 10.637146 10.716681 10.796432 10.876402 10.956592 11.037002 11.117632 11.198483 11.279550 11.360836 11.442337
3.321057 3.417749 3.514042 3.609931 3.705408 3.800466 3.895101 3.989307 4.083077 4.176410 4.269299 4.361741 4.453732 4.545272 4.636355 4.726979 4.817146 4.906852 4.996099 5.084886 5.173212 5.261082 5.348493 5.435450 5.521956 5.608015 5.693628 5.778803 5.863543 5.947852 6.031739 6.115210 6.198272 6.280931 6.363197 6.445078 6.526585 6.607724 6.688508 6.768946 6.849051 6.928831 7.008300 7.087469 7.166352 7.244960 7.323307 7.401407 7.479272 7.556917 7.634355 7.711600 7.788667 7.865571 7.942326 8.018944 8.095443 8.171835 8.248137 8.324360 8.400522 8.476635 8.552713 8.628771 8.704823 8.780878 8.856955 8.933064 9.009218 9.085429 9.161711 9.238072 9.314527 9.391084 9.467754 9.544547 9.621473 9.698542 9.775758 9.853135 9.930676 10.008392 10.086287 10.164368 10.242640 10.321108 10.399776 10.478650 10.557733 10.637026 10.716534 10.796256 10.876196 10.956353 11.036730 11.117325 11.198138 11.279168 11.360413 11.441872
3.317580 3.414361 3.510743 3.606719 3.702283 3.797427 3.892147 3.986438 4.080294 4.173708 4.266679 4.359202 4.451274 4.542894 4.634055 4.724758 4.815001 4.904783 4.994103 5.082964 5.171362 5.259302 5.346783 5.433809 5.520382 5.606506 5.692184 5.777423 5.862224 5.946594 6.030541 6.114069 6.197186 6.279900 6.362220 6.444153 6.525709 6.606897 6.687727 6.768211 6.848359 6.928182 7.007691 7.086900 7.165820 7.244464 7.322845 7.400976 7.478872 7.556546 7.634010 7.711281 7.788372 7.865296 7.942071 8.018708 8.095222 8.171630 8.247944 8.324179 8.400350 8.476469 8.552553 8.628615 8.704668 8.780726 8.856801 8.932906 9.009055 9.085261 9.161533 9.237885 9.314327 9.390869 9.467525 9.544302 9.621208 9.698257 9.775453 9.852805 9.930324 10.008011 10.085877 10.163927 10.242167 10.320604 10.399238 10.478076 10.557119 10.636375 10.715842 10.795523 10.875420 10.955533 11.035863 11.116410 11.197176 11.278157 11.359350 11.440759
3.314864 3.411726 3.508188 3.604243 3.699886 3.795108 3.889905 3.984271 4.078201 4.171689 4.264734 4.357328 4.449471 4.541159 4.632389 4.723157 4.813465 4.903311 4.992694 5.081615 5.170074 5.258071 5.345609 5.432691 5.519318 5.605494 5.691224 5.776510 5.861359 5.945777 6.029767 6.113338 6.196496 6.279250 6.361608 6.443577 6.525167 6.606389 6.687251 6.767764 6.847938 6.927787 7.007320 7.086551 7.165492 7.244155 7.322552 7.400699 7.478609 7.556293 7.633767 7.711047 7.788143 7.865073 7.941849 8.018487 8.095001 8.171405 8.247715 8.323944 8.400106 8.476216 8.552289 8.628336 8.704375 8.780416 8.856472 8.932559 9.008686 9.084868 9.161116 9.237440 9.313854 9.390368 9.466990 9.543735 9.620608 9.697619 9.774778 9.852091 9.929567 10.007215 10.085039 10.163044 10.241238 10.319626 10.398212 10.477000 10.555993 10.635195 10.714609 10.794234 10.874076 10.954133 11.034405 11.114895 11.195599 11.276517 11.357651 11.438994
3.312906 3.409844 3.506377 3.602506 3.698218 3.793510 3.888377 3.982810 4.076805 4.170358 4.263464 4.356120 4.448323 4.540068 4.631355 4.722180 4.812541 4.902440 4.991874 5.080843 5.169349 5.257392 5.344975 5.432099 5.518767 5.604982 5.690749 5.776071 5.860953 5.945402 6.029422 6.113023 6.196208 6.278986 6.361366 6.443356 6.524964 6.606203 6.687080 6.767607 6.847794 6.927650 7.007193 7.086429 7.165373 7.244038 7.322436 7.400580 7.478486 7.556165 7.633633 7.710902 7.787988 7.864904 7.941666 8.018287 8.094784 8.171167 8.247455 8.323660 8.399796 8.475880 8.551924 8.627942 8.703947 8.779955 8.855976 8.932025 9.008113 9.084255 9.160460 9.236743 9.313112 9.389580 9.466154 9.542849 9.619673 9.696631 9.773738 9.850997 9.928418 10.006007 10.083773 10.161720 10.239854 10.318180 10.396704 10.475427 10.554357 10.633493 10.712839 10.792398 10.872169 10.952158 11.032360 11.112778 11.193411 11.274258 11.355316 11.436587
3.311711 3.408715 3.505316 3.601507 3.697283 3.792636 3.887562 3.982053 4.076103 4.169713 4.262872 4.355580 4.447833 4.539626 4.630958 4.721828 4.812232 4.902172 4.991645 5.080652 5.169192 5.257270 5.344882 5.432038 5.518732 5.604973 5.690763 5.776107 5.861010 5.945476 6.029511 6.113124 6.196321 6.279109 6.361497 6.443491 6.525105 6.606344 6.687222 6.767745 6.847926 6.927777 7.007310 7.086535 7.165467 7.244117 7.322498 7.400625 7.478509 7.556166 7.633609 7.710852 7.787910 7.864796 7.941525 8.018113 8.094574 8.170920 8.247169 8.323334 8.399428 8.475467 8.551465 8.627435 8.703391 8.779346 8.855315 8.931312 9.007344 9.083429 9.159575 9.235798 9.312107 9.388512 9.465023 9.541654 9.618408 9.695302 9.772338 9.849528 9.926878 10.004395 10.082088 10.159961 10.238020 10.316272 10.394718 10.473365 10.552215 10.631271 10.710537 10.790018 10.869708 10.949614 11.029734 11.110067 11.190617 11.271380 11.352354 11.433539
3.311278 3.408341 3.505000 3.601249 3.697079 3.792485 3.887462 3.982002 4.076102 4.169755 4.262959 4.355708 4.448000 4.539832 4.631200 4.722103 4.812540 4.902507 4.992008 5.081041 5.169605 5.257703 5.345335 5.432506 5.519216 5.605469 5.691269 5.776620 5.861528 5.945998 6.030036 6.113648 6.196842 6.279624 6.362004 6.443990 6.525590 6.606817 6.687676 6.768181 6.848342 6.928170 7.007678 7.086877 7.165780 7.244397 7.322745 7.400836 7.478683 7.556302 7.633702 7.710901 7.787914 7.864753 7.941433 8.017970 8.094378 8.170670 8.246861 8.322968 8.399002 8.474979 8.550915 8.626820 8.702710 8.778599 8.854498 8.930422 9.006384 9.082393 9.158466 9.234613 9.310844 9.387170 9.463602 9.540150 9.616824 9.693634 9.770586 9.847691 9.924955 10.002384 10.079990 10.157775 10.235744 10.313903 10.392258 10.470815 10.549573 10.628537 10.707711 10.787096 10.866693 10.946503 11.026527 11.106768 11.187222 11.267889 11.348767 11.429855
3.311605 3.408721 3.505432 3.601729 3.697607 3.793058 3.888077 3.982658 4.076796 4.170486 4.263724 4.356506 4.448828 4.540686 4.632080 4.723006 4.813464 4.903450 4.992966 5.082011 5.170588 5.258695 5.346334 5.433508 5.520220 5.606472 5.692270 5.777615 5.862515 5.946975 6.030999 6.114595 6.197771 6.280534 6.362891 6.444852 6.526426 6.607621 6.688449 6.768920 6.849045 6.928834 7.008300 7.087455 7.166312 7.244883 7.323180 7.401219 7.479012 7.556574 7.633916 7.711055 7.788005 7.864780 7.941394 8.017863 8.094200 8.170421 8.246538 8.322569 8.398527 8.474426 8.550280 8.626103 8.701911 8.777715 8.853528 8.929364 9.005237 9.081156 9.157138 9.233191 9.309328 9.385558 9.461895 9.538346 9.614923 9.691631 9.768485 9.845490 9.922651 9.999980 10.077482 10.155163 10.233028 10.311085 10.389337 10.467785 10.546437 10.625296 10.704364 10.783640 10.863131 10.942833 11.022751 11.102884 11.183228 11.263789 11.344562 11.425543
3.312692 3.409855 3.506608 3.602947 3.698865 3.794353 3.889406 3.984020 4.078188 4.171906 4.265168 4.357972 4.450314 4.542190 4.633598 4.724537 4.815005 4.904998 4.994520 5.083568 5.172142 5.260244 5.347879 5.435044 5.521745 5.607983 5.693764 5.779090 5.863969 5.948403 6.032402 6.115969 6.199112 6.281840 6.364160 6.446081 6.527611 6.608763 6.689544 6.769963 6.850036 6.929770 7.009180 7.088275 7.167070 7.245577 7.323809 7.401777 7.479501 7.556988 7.634256 7.711318 7.788188 7.864882 7.941413 8.017796 8.094046 8.170177 8.246204 8.322144 8.398006 8.473810 8.549566 8.625292 8.700998 8.776700 8.852409 8.928143 9.003908 9.079722 9.155596 9.231540 9.307566 9.383685 9.459909 9.536248 9.612711 9.689306 9.766043 9.842931 9.919977 9.997189 10.074572 10.152135 10.229882 10.307818 10.385951 10.464279 10.542813 10.621552 10.700499 10.779657 10.859027 10.938611 11.018410 11.098421 11.178648 11.259089 11.339741 11.420605
3.314538 3.411739 3.508530 3.604903 3.700852 3.796369 3.891449 3.986087 4.080275 4.174011 4.267290 4.360106 4.452459 4.544343 4.635756 4.726697 4.817163 4.907151 4.996666 5.085705 5.174268 5.262356 5.349971 5.437116 5.523792 5.610004 5.695755 5.781050 5.865892 5.950289 6.034246 6.117769 6.200867 6.283545 6.365813 6.447678 6.529152 6.610243 6.690960 6.771316 6.851320 6.930984 7.010320 7.089339 7.168057 7.246482 7.324632 7.402515 7.480150 7.557549 7.634725 7.711693 7.788466 7.865062 7.941493 8.017773 8.093919 8.169946 8.245865 8.321694 8.397447 8.473137 8.548779 8.624390 8.699979 8.775561 8.851152 8.926763 9.002408 9.078097 9.153845 9.229664 9.305564 9.381556 9.457653 9.533862 9.610194 9.686660 9.763267 9.840022 9.916937 9.994017 10.071268 10.148697 10.226312 10.304113 10.382113 10.460310 10.538710 10.617314 10.696130 10.775155 10.854391 10.933842 11.013508 11.093390 11.173485 11.253792 11.334316 11.415051
3.317138 3.414373 3.511194 3.607594 3.703567 3.799104 3.894202 3.988856 4.083056 4.176802 4.270087 4.362907 4.455261 4.547142 4.638550 4.729482 4.819936 4.909911 4.999408 5.088425 5.176965 5.265024 5.352610 5.439722 5.526362 5.612534 5.698242 5.783491 5.868285 5.952631 6.036532 6.119998 6.203034 6.285649 6.367850 6.449646 6.531048 6.612062 6.692701 6.772978 6.852898 6.932476 7.011724 7.090651 7.169274 7.247604 7.325654 7.403437 7.480967 7.558260 7.635327 7.712183 7.788845 7.865325 7.941639 8.017801 8.093826 8.169729 8.245524 8.321228 8.396852 8.472413 8.547924 8.623401 8.698856 8.774304 8.849759 8.925232 9.000738 9.076289 9.151896 9.227572 9.303329 9.379178 9.455130 9.531196 9.607382 9.683701 9.760161 9.836771 9.913538 9.990471 10.067574 10.144855 10.222322 10.299978 10.377831 10.455877 10.534133 10.612591 10.691257 10.770138 10.849228 10.928535 11.008055 11.087791 11.167744 11.247911 11.328292 11.408884
3.320493 3.417753 3.514596 3.611014 3.707005 3.802556 3.897666 3.992325 4.086530 4.180277 4.273561 4.366374 4.458717 4.550587 4.641979 4.732891 4.823324 4.913274 5.002741 5.091727 5.180229 5.268252 5.355795 5.442861 5.529452 5.615572 5.701225 5.786416 5.871148 5.955427 6.039261 6.122655 6.205617 6.288154 6.370275 6.451986 6.533300 6.614226 6.694773 6.774951 6.854773 6.934248 7.013391 7.092213 7.170726 7.248942 7.326877 7.404542 7.481954 7.559123 7.636065 7.712796 7.789328 7.865676 7.941856 8.017882 8.093771 8.169535 8.245188 8.320748 8.396229 8.471642 8.547007 8.622334 8.697639 8.772935 8.848237 8.923556 8.998905 9.074299 9.149751 9.225268 9.300868 9.376556 9.452349 9.528254 9.604280 9.680437 9.756736 9.833183 9.909788 9.986559 10.063501 10.140620 10.217924 10.295419 10.373107 10.450997 10.529088 10.607386 10.685894 10.764613 10.843546 10.922694 11.002059 11.081639 11.161434 11.241449 11.321676 11.402116
