1.295329 1.376124 1.456994 1.537930 1.618920 1.699958 1.781033 1.862135 1.943254 2.024383 2.105508 2.186622 2.267715 2.348777 2.429798 2.510767 2.591677 2.672516 2.753274 2.833941 2.914510 2.994968 3.075307 3.155516 3.235588 3.315509 3.395273 3.474870 3.554290 3.633523 3.712560 3.791394 3.870012 3.948408 4.026571 4.104496 4.182169 4.259586 4.336737 4.413611 4.490204 4.566507 4.642510 4.718207 4.793591 4.868652 4.943386 5.017784 5.091837 5.165543 5.238893 5.311880 5.384498 5.456741 5.528604 5.600080 5.671165 5.741852 5.812138 5.882015 5.951482 6.020531 6.089159 6.157362 6.225137 6.292478 6.359385 6.425849 6.491872 6.557448 6.622576 6.687251 6.751475 6.815240 6.878548 6.941395 7.003781 7.065704 7.127162 7.188153 7.248678 7.308735 7.368324 7.427442 7.486092 7.544271 7.601981 7.659221 7.715991 7.772292 7.828124 7.883488 7.938385 7.992814 8.046779 8.100280 8.153316 8.205891 8.258005 8.309660
1.296904 1.377711 1.458594 1.539542 1.620544 1.701596 1.782682 1.863796 1.944929 2.026068 2.107206 2.188333 2.269439 2.350514 2.431548 2.512531 2.593453 2.674305 2.755077 2.835759 2.916341 2.996814 3.077167 3.157391 3.237478 3.317415 3.397195 3.476808 3.556243 3.635493 3.714547 3.793397 3.872034 3.950448 4.028631 4.106572 4.184266 4.261703 4.338872 4.415769 4.492383 4.568707 4.644732 4.720452 4.795858 4.870944 4.945702 5.020124 5.094204 5.167935 5.241312 5.314326 5.386972 5.459244 5.531135 5.602642 5.673757 5.744475 5.814792 5.884702 5.954201 6.023283 6.091948 6.160185 6.227995 6.295373 6.362315 6.428819 6.494880 6.560495 6.625662 6.690378 6.754642 6.818449 6.881800 6.944689 7.007120 7.069086 7.130587 7.191624 7.252194 7.312297 7.371932 7.431098 7.489796 7.548023 7.605782 7.663072 7.719891 7.776243 7.832125 7.887540 7.942487 7.996969 8.050985 8.104537 8.157626 8.210254 8.262420 8.314129
1.298613 1.379427 1.460316 1.541271 1.622280 1.703337 1.784431 1.865553 1.946692 2.027839 2.108984 2.190118 2.271230 2.352313 2.433353 2.514344 2.595274 2.676134 2.756914 2.837603 2.918194 2.998675 3.079036 3.159270 3.239366 3.319313 3.399103 3.478725 3.558171 3.637433 3.716498 3.795359 3.874007 3.952434 4.030629 4.108585 4.186292 4.263742 4.340928 4.417839 4.494469 4.570808 4.646852 4.722589 4.798013 4.873117 4.947894 5.022336 5.096436 5.170189 5.243587 5.316624 5.389292 5.461588 5.533504 5.605036 5.676177 5.746922 5.817265 5.887204 5.956731 6.025844 6.094537 6.162806 6.230649 6.298059 6.365035 6.431571 6.497665 6.563317 6.628521 6.693274 6.757575 6.821420 6.884809 6.947739 7.010210 7.072216 7.133761 7.194839 7.255453 7.315598 7.375278 7.434488 7.493230 7.551506 7.609310 7.666645 7.723513 7.779912 7.835843 7.891307 7.946304 8.000835 8.054901 8.108503 8.161642 8.214322 8.266540 8.318299
1.300452 1.381268 1.462159 1.543114 1.624126 1.705184 1.786280 1.867402 1.948543 2.029691 2.110837 2.191972 2.273086 2.354170 2.435212 2.516205 2.597137 2.677999 2.758781 2.839473 2.920067 3.000550 3.080915 3.161151 3.241250 3.321201 3.400995 3.480622 3.560072 3.639338 3.718410 3.797277 3.875932 3.954364 4.032567 4.110530 4.188245 4.265705 4.342898 4.419820 4.496459 4.572811 4.648865 4.724613 4.800051 4.875168 4.949959 5.024416 5.098532 5.172300 5.245715 5.318769 5.391457 5.463771 5.535707 5.607258 5.678420 5.749188 5.819554 5.889516 5.959068 6.028206 6.096926 6.165222 6.233091 6.300530 6.367535 6.434102 6.500229 6.565910 6.631147 6.695933 6.760268 6.824150 6.887574 6.950541 7.013047 7.075093 7.136675 7.197793 7.258448 7.318635 7.378356 7.437608 7.496393 7.554710 7.612558 7.669940 7.726853 7.783298 7.839275 7.894785 7.949829 8.004410 8.058523 8.112174 8.165361 8.218089 8.270358 8.322166
1.302421 1.383233 1.464120 1.545073 1.626081 1.707134 1.788226 1.869344 1.950480 2.031624 2.112767 2.193898 2.275007 2.356087 2.437124 2.518114 2.599041 2.679899 2.760677 2.841367 2.921957 3.002437 3.082798 3.163033 3.243129 3.323078 3.402869 3.482494 3.561944 3.641209 3.720279 3.799147 3.877802 3.956236 4.034440 4.112405 4.190123 4.267585 4.344782 4.421708 4.498353 4.574709 4.650769 4.726525 4.801969 4.877095 4.951894 5.026360 5.100487 5.174265 5.247693 5.320759 5.393460 5.465788 5.537740 5.609307 5.680485 5.751270 5.821655 5.891637 5.961208 6.030368 6.099109 6.167427 6.235321 6.302783 6.369815 6.436409 6.502562 6.568272 6.633537 6.698354 6.762720 6.826632 6.890090 6.953089 7.015630 7.077711 7.139329 7.200484 7.261174 7.321401 7.381160 7.440453 7.499279 7.557636 7.615527 7.672951 7.729906 7.786394 7.842416 7.897972 7.953061 8.007685 8.061847 8.115545 8.168780 8.221556 8.273870 8.325729
1.304518 1.385322 1.466200 1.547144 1.628143 1.709187 1.790269 1.871377 1.952503 2.033638 2.114770 2.195891 2.276990 2.358060 2.439089 2.520067 2.600985 2.681834 2.762602 2.843281 2.923862 3.004333 3.084686 3.164910 3.244999 3.324939 3.404723 3.484341 3.563783 3.643042 3.722106 3.800968 3.879617 3.958046 4.036246 4.114206 4.191922 4.269381 4.346576 4.423500 4.500144 4.576500 4.652560 4.728318 4.803764 4.878892 4.953696 5.028166 5.102297 5.176082 5.249516 5.322590 5.395298 5.467637 5.539598 5.611177 5.682368 5.753164 5.823565 5.893560 5.963149 6.032324 6.101083 6.169421 6.237333 6.304817 6.371870 6.438486 6.504663 6.570398 6.635688 6.700531 6.764925 6.828865 6.892352 6.955381 7.017953 7.080067 7.141718 7.202907 7.263633 7.323894 7.383690 7.443020 7.501883 7.560279 7.618210 7.675673 7.732669 7.789201 7.845264 7.900863 7.955996 8.010664 8.064870 8.118612 8.171894 8.224716 8.277078 8.328983
1.306744 1.387534 1.468398 1.549326 1.630310 1.711341 1.792407 1.873500 1.954610 2.035729 2.116845 2.197951 2.279036 2.360089 2.441101 2.522063 2.602966 2.683798 2.764552 2.845215 2.925780 3.006237 3.086574 3.166784 3.246858 3.326785 3.406554 3.486159 3.565588 3.644834 3.723886 3.802736 3.881374 3.959792 4.037982 4.115933 4.193639 4.271089 4.348278 4.425193 4.501831 4.578181 4.654237 4.729990 4.805433 4.880558 4.955359 5.029829 5.103961 5.177746 5.251181 5.324258 5.396971 5.469313 5.541280 5.612865 5.684062 5.754869 5.825278 5.895285 5.964884 6.034072 6.102844 6.171197 6.239126 6.306626 6.373696 6.440331 6.506528 6.572284 6.637596 6.702462 6.766880 6.830845 6.894359 6.957416 7.020016 7.082157 7.143838 7.205058 7.265816 7.326110 7.385940 7.445304 7.504203 7.562637 7.620604 7.678106 7.735141 7.791711 7.847815 7.903454 7.958628 8.013340 8.067588 8.121374 8.174700 8.227567 8.279973 8.331924
1.309098 1.389868 1.470711 1.551620 1.632583 1.713592 1.794639 1.875710 1.956800 2.037897 2.118993 2.200076 2.281137 2.362169 2.443160 2.524101 2.604982 2.685792 2.766523 2.847166 2.927709 3.008145 3.088462 3.168652 3.248705 3.328610 3.408361 3.487946 3.567357 3.646583 3.725617 3.804450 3.883071 3.961472 4.039645 4.117580 4.195271 4.272708 4.349882 4.426786 4.503411 4.579750 4.655795 4.731538 4.806972 4.882090 4.956884 5.031347 5.105473 5.179255 5.252686 5.325760 5.398472 5.470814 5.542781 5.614367 5.685568 5.756379 5.826793 5.896804 5.966412 6.035608 6.104389 6.172753 6.240693 6.308207 6.375290 6.441940 6.508154 6.573927 6.639257 6.704144 6.768582 6.832569 6.896104 6.959186 7.021811 7.083979 7.145687 7.206935 7.267721 7.328045 7.387907 7.447304 7.506236 7.564704 7.622705 7.680243 7.737315 7.793922 7.850064 7.905743 7.960958 8.015709 8.069999 8.123827 8.177195 8.230103 8.282556 8.334550
1.311575 1.392322 1.473140 1.554023 1.634961 1.715944 1.796962 1.878008 1.959070 2.040140 2.121207 2.202263 2.283298 2.364302 2.445265 2.526178 2.607031 2.687814 2.768518 2.849133 2.929649 3.010057 3.090346 3.170510 3.250535 3.330415 3.410140 3.489699 3.569084 3.648287 3.727296 3.806104 3.884702 3.963081 4.041233 4.119147 4.196816 4.274234 4.351388 4.428273 4.504880 4.581203 4.657231 4.732959 4.808379 4.883484 4.958265 5.032716 5.106831 5.180604 5.254026 5.327093 5.399798 5.472136 5.544098 5.615682 5.686882 5.757690 5.828105 5.898119 5.967729 6.036929 6.105716 6.174085 6.242033 6.309556 6.376649 6.443310 6.509535 6.575323 6.640669 6.705571 6.770026 6.834032 6.897587 6.960690 7.023337 7.085528 7.147260 7.208534 7.269348 7.329699 7.389588 7.449016 7.507977 7.566477 7.624513 7.682083 7.739190 7.795832 7.852011 7.907727 7.962978 8.017770 8.072098 8.125967 8.179377 8.232327 8.284821 8.336858
1.314180 1.394894 1.475682 1.556534 1.637439 1.718391 1.799377 1.880389 1.961419 2.042455 2.123490 2.204512 2.285514 2.366483 2.447412 2.528292 2.609110 2.689859 2.770529 2.851111 2.931593 3.011968 3.092225 3.172355 3.252348 3.332196 3.411889 3.491416 3.570770 3.649941 3.728921 3.807699 3.886268 3.964618 4.042742 4.120628 4.198272 4.275662 4.352792 4.429652 4.506237 4.582537 4.658543 4.734251 4.809650 4.884735 4.959499 5.033933 5.108033 5.181790 5.255199 5.328254 5.400949 5.473275 5.545229 5.616805 5.687998 5.758801 5.829211 5.899222 5.968831 6.038031 6.106819 6.175190 6.243142 6.310669 6.377769 6.444438 6.510673 6.576469 6.641827 6.706742 6.771211 6.835232 6.898804 6.961924 7.024591 7.086801 7.148556 7.209851 7.270689 7.331066 7.390981 7.450435 7.509427 7.567955 7.626019 7.683623 7.740762 7.797438 7.853651 7.909401 7.964690 8.019519 8.073885 8.127792 8.181240 8.234232 8.286766 8.338844
1.316905 1.397584 1.478335 1.559150 1.640018 1.720931 1.801880 1.882854 1.963844 2.044842 2.125838 2.206821 2.287782 2.368712 2.449601 2.530440 2.611220 2.691929 2.772560 2.853100 2.933543 3.013878 3.094095 3.174186 3.254141 3.333950 3.413604 3.493093 3.572410 3.651545 3.730488 3.809231 3.887764 3.966080 4.044169 4.122023 4.199634 4.276993 4.354091 4.430922 4.507476 4.583747 4.659728 4.735408 4.810782 4.885843 4.960584 5.034996 5.109075 5.182812 5.256203 5.329239 5.401917 5.474229 5.546169 5.617733 5.688914 5.759707 5.830109 5.900114 5.969715 6.038911 6.107696 6.176066 6.244017 6.311545 6.378647 6.445320 6.511559 6.577363 6.642728 6.707653 6.772132 6.836165 6.899752 6.962885 7.025568 7.087796 7.149570 7.210885 7.271744 7.332142 7.392082 7.451560 7.510577 7.569133 7.627227 7.684859 7.742029 7.798736 7.854982 7.910766 7.966089 8.020952 8.075355 8.129300 8.182785 8.235816 8.288389 8.340508
1.319752 1.400390 1.481099 1.561870 1.642696 1.723566 1.804470 1.885400 1.966346 2.047299 2.128248 2.209186 2.290101 2.370986 2.451829 2.532622 2.613355 2.694018 2.774602 2.855097 2.935494 3.015784 3.095956 3.176001 3.255910 3.335675 3.415284 3.494730 3.574004 3.653095 3.731995 3.810696 3.889188 3.967463 4.045512 4.123326 4.200899 4.278220 4.355282 4.432077 4.508596 4.584834 4.660781 4.736430 4.811773 4.886805 4.961516 5.035901 5.109953 5.183666 5.257032 5.330047 5.402703 5.474994 5.546916 5.618463 5.689628 5.760407 5.830795 5.900788 5.970379 6.039567 6.108344 6.176708 6.244654 6.312180 6.379280 6.445953 6.512194 6.578001 6.643371 6.708300 6.772787 6.836830 6.900425 6.963572 7.026266 7.088509 7.150298 7.211632 7.272508 7.332927 7.392888 7.452388 7.511430 7.570010 7.628130 7.685790 7.742987 7.799724 7.855999 7.911816 7.967172 8.022068 8.076507 8.130486 8.184009 8.237076 8.289688 8.341846
1.322719 1.403310 1.483970 1.564693 1.645470 1.726290 1.807144 1.888025 1.968920 2.049822 2.130720 2.211606 2.292470 2.373302 2.454093 2.534834 2.615514 2.696125 2.776657 2.857100 2.937444 3.017681 3.097801 3.177796 3.257654 3.337368 3.416927 3.496322 3.575546 3.654588 3.733439 3.812092 3.890537 3.968765 4.046769 4.124537 4.202066 4.279343 4.356363 4.433116 4.509595 4.585793 4.661701 4.737311 4.812618 4.887615 4.962292 5.036644 5.110665 5.184348 5.257685 5.330672 5.403301 5.475568 5.547466 5.618991 5.690135 5.760895 5.831266 5.901242 5.970820 6.039994 6.108760 6.177113 6.245051 6.312571 6.379665 6.446335 6.512573 6.578380 6.643749 6.708682 6.773174 6.837221 6.900824 6.963978 7.026684 7.088938 7.150739 7.212087 7.272980 7.333416 7.393395 7.452916 7.511979 7.570581 7.628726 7.686410 7.743634 7.800398 7.856704 7.912550 7.967937 8.022863 8.077336 8.131351 8.184909 8.238011 8.290659 8.342855
1.325803 1.406340 1.486948 1.567618 1.648339 1.729104 1.809903 1.890726 1.971565 2.052409 2.133251 2.214079 2.294885 2.375659 2.456392 2.537074 2.617696 2.698248 2.778721 2.859105 2.939392 3.019571 3.099633 3.179568 3.259369 3.339025 3.418528 3.497867 3.577034 3.656022 3.734818 3.813417 3.891809 3.969984 4.047935 4.125653 4.203130 4.280359 4.357330 4.434035 4.510468 4.586620 4.662484 4.738052 4.813317 4.888272 4.962911 5.037225 5.111208 5.184855 5.258158 5.331112 5.403710 5.475948 5.547817 5.619314 5.690434 5.761171 5.831520 5.901475 5.971034 6.040190 6.108940 6.177280 6.245206 6.312714 6.379800 6.446461 6.512695 6.578496 6.643864 6.708795 6.773287 6.837337 6.900944 6.964103 7.026816 7.089080 7.150891 7.212250 7.273156 7.333608 7.393603 7.453141 7.512222 7.570846 7.629012 7.686719 7.743968 7.800758 7.857091 7.912964 7.968380 8.023339 8.077842 8.131888 8.185480 8.238617 8.291302 8.343534
1.329003 1.409482 1.490031 1.570640 1.651301 1.732005 1.812742 1.893503 1.974279 2.055060 2.135838 2.216603 2.297344 2.378054 2.458722 2.539340 2.619897 2.700384 2.780792 2.861111 2.941333 3.021447 3.101445 3.181317 3.261054 3.340647 3.420086 3.499363 3.578468 3.657393 3.736129 3.814668 3.892999 3.971115 4.049009 4.126670 4.204091 4.281264 4.358181 4.434833 4.511213 4.587314 4.663127 4.738647 4.813865 4.888773 4.963366 5.037637 5.111579 5.185184 5.258449 5.331364 5.403927 5.476129 5.547966 5.619432 5.690522 5.761230 5.831552 5.901483 5.971018 6.040153 6.108884 6.177205 6.245114 6.312608 6.379681 6.446331 6.512555 6.578348 6.643710 6.708636 6.773128 6.837176 6.900783 6.963945 7.026663 7.088931 7.150750 7.212119 7.273035 7.333498 7.393507 7.453061 7.512159 7.570802 7.628987 7.686715 7.743986 7.800801 7.857158 7.913058 7.968501 8.023489 8.078022 8.132099 8.185723 8.238894 8.291613 8.343880
1.332318 1.412731 1.493214 1.573759 1.654353 1.734989 1.815659 1.896351 1.977058 2.057771 2.138479 2.219173 2.299845 2.380485 2.461082 2.541628 2.622115 2.702531 2.782867 2.863115 2.943266 3.023310 3.103236 3.183038 3.262705 3.342228 3.421597 3.500805 3.579843 3.658700 3.737369 3.815840 3.894106 3.972158 4.049987 4.127585 4.204944 4.282055 4.358912 4.435505 4.511827 4.587871 4.663629 4.739093 4.814259 4.889115 4.963659 5.037880 5.111774 5.185335 5.258554 5.331428 5.403949 5.476111 5.547910 5.619340 5.690394 5.761070 5.831361 5.901263 5.970770 6.039879 6.108585 6.176884 6.244774 6.312247 6.379305 6.445940 6.512150 6.577933 6.643286 6.708205 6.772688 6.836733 6.900338 6.963500 7.026218 7.088490 7.150314 7.211689 7.272613 7.333086 7.393107 7.452674 7.511786 7.570444 7.628646 7.686394 7.743686 7.800523 7.856903 7.912827 7.968297 8.023311 8.077873 8.131982 8.185636 8.238838 8.291589 8.343891
1.335742 1.416087 1.496499 1.576971 1.657493 1.738057 1.818652 1.899271 1.979902 2.060540 2.141172 2.221790 2.302385 2.382948 2.463467 2.543937 2.624346 2.704684 2.784943 2.865114 2.945188 3.025154 3.105004 3.184729 3.264319 3.343766 3.423059 3.502192 3.581155 3.659939 3.738534 3.816932 3.895127 3.973108 4.050866 4.128395 4.205686 4.282730 4.359520 4.436048 4.512306 4.588288 4.663985 4.739390 4.814497 4.889296 4.963783 5.037951 5.111792 5.185301 5.258471 5.331297 5.403772 5.475889 5.547647 5.619035 5.690051 5.760689 5.830944 5.900811 5.970287 6.039366 6.108044 6.176318 6.244183 6.311634 6.378670 6.445286 6.511479 6.577248 6.642589 6.707496 6.771970 6.836009 6.899607 6.962766 7.025483 7.087755 7.149580 7.210959 7.271890 7.332370 7.392399 7.451977 7.511101 7.569774 7.627992 7.685756 7.743067 7.799922 7.856324 7.912272 7.967765 8.022808 8.077394 8.131531 8.185214 8.238448 8.291232 8.343565
1.339278 1.419545 1.499882 1.580275 1.660719 1.741203 1.821719 1.902257 1.982807 2.063364 2.143913 2.224450 2.304962 2.385441 2.465878 2.546264 2.626589 2.706843 2.787018 2.867106 2.947095 3.026978 3.106745 3.186386 3.265894 3.345258 3.424471 3.503522 3.582403 3.661107 3.739623 3.817943 3.896060 3.973962 4.051645 4.129099 4.206315 4.283286 4.360004 4.436461 4.512650 4.588564 4.664194 4.739533 4.814575 4.889313 4.963738 5.037846 5.111629 5.185082 5.258198 5.330970 5.403394 5.475463 5.547172 5.618515 5.689487 5.760083 5.830298 5.900128 5.969567 6.038611 6.107257 6.175500 6.243337 6.310762 6.377774 6.444368 6.510542 6.576292 6.641615 6.706509 6.770971 6.834998 6.898589 6.961741 7.024453 7.086723 7.148547 7.209927 7.270860 7.331347 7.391381 7.450968 7.510103 7.568786 7.627017 7.684798 7.742124 7.799000 7.855420 7.911389 7.966907 8.021973 8.076586 8.130747 8.184461 8.237722 8.290537 8.342903
1.342919 1.423105 1.503358 1.583669 1.664028 1.744427 1.824856 1.905308 1.985773 2.066240 2.146702 2.227149 2.307572 2.387962 2.468310 2.548606 2.628840 2.709005 2.789091 2.869087 2.948987 3.028780 3.108456 3.188009 3.267427 3.346703 3.425827 3.504790 3.583585 3.662201 3.740631 3.818867 3.896899 3.974719 4.052320 4.129692 4.206828 4.283720 4.360361 4.436741 4.512855 4.588694 4.664251 4.739520 4.814492 4.889161 4.963521 5.037563 5.111284 5.184675 5.257731 5.330445 5.402813 5.474828 5.546484 5.617777 5.688700 5.759250 5.829420 5.899208 5.968606 6.037612 6.106222 6.174431 6.242235 6.309631 6.376615 6.443183 6.509333 6.575060 6.640364 6.705240 6.769687 6.833701 6.897280 6.960423 7.023127 7.085391 7.147213 7.208591 7.269525 7.330012 7.390053 7.449645 7.508788 7.567482 7.625725 7.683517 7.740858 7.797750 7.854190 7.910179 7.965717 8.020805 8.075441 8.129631 8.183368 8.236660 8.289504 8.341900
1.346664 1.426763 1.506928 1.587148 1.667418 1.747726 1.828064 1.908422 1.988793 2.069167 2.149535 2.229886 2.310214 2.390508 2.470759 2.550959 2.631097 2.711166 2.791154 2.871055 2.950858 3.030555 3.110136 3.189592 3.268914 3.348096 3.427126 3.505995 3.584696 3.663220 3.741559 3.819702 3.897644 3.975375 4.052887 4.130172 4.207222 4.284029 4.360586 4.436883 4.512916 4.588676 4.664155 4.739347 4.814244 4.888840 4.963127 5.037100 5.110752 5.184076 5.257068 5.329720 5.402027 5.473983 5.545582 5.616818 5.687689 5.758188 5.828310 5.898049 5.967404 6.036368 6.104938 6.173108 6.240876 6.308237 6.375189 6.441729 6.507850 6.573553 6.638833 6.703689 6.768117 6.832114 6.895679 6.958810 7.021504 7.083760 7.145576 7.206950 7.267881 7.328368 7.388411 7.448007 7.507156 7.565856 7.624109 7.681913 7.739267 7.796173 7.852630 7.908638 7.964195 8.019303 8.073963 8.128176 8.181939 8.235258 8.288130 8.340556
1.350513 1.430518 1.510587 1.590713 1.670885 1.751095 1.831335 1.911595 1.991866 2.072141 2.152407 2.232657 2.312884 2.393077 2.473225 2.553322 2.633358 2.713324 2.793209 2.873007 2.952707 3.032301 3.111780 3.191133 3.270355 3.349434 3.428363 3.507133 3.585734 3.664160 3.742399 3.820446 3.898292 3.975927 4.053345 4.130537 4.207495 4.284211 4.360678 4.436888 4.512834 4.588508 4.663904 4.739013 4.813829 4.888347 4.962557 5.036455 5.110033 5.183286 5.256208 5.328791 5.401032 5.472923 5.544461 5.615639 5.686452 5.756896 5.826963 5.896652 5.965958 6.034874 6.103399 6.171528 6.239256 6.306579 6.373496 6.440001 6.506094 6.571767 6.637021 6.701853 6.766258 6.830236 6.893784 6.956899 7.019581 7.081826 7.143633 7.205000 7.265928 7.326412 7.386455 7.446051 7.505203 7.563910 7.622171 7.679985 7.737350 7.794270 7.850740 7.906762 7.962339 8.017466 8.072149 8.126384 8.180173 8.233516 8.286417 8.338870
1.354460 1.434366 1.514334 1.594358 1.674427 1.754534 1.834670 1.914824 1.994990 2.075158 2.155318 2.235461 2.315578 2.395663 2.475704 2.555692 2.635618 2.715474 2.795251 2.874939 2.954530 3.034016 3.113385 3.192632 3.271745 3.350716 3.429539 3.508201 3.586696 3.665017 3.743153 3.821096 3.898839 3.976373 4.053691 4.130783 4.207643 4.284263 4.360634 4.436751 4.512604 4.588187 4.663493 4.738515 4.813245 4.887677 4.961805 5.035623 5.109122 5.182299 5.255145 5.327656 5.399826 5.471649 5.543120 5.614234 5.684984 5.755368 5.825379 5.895012 5.964265 6.033131 6.101607 6.169689 6.237373 6.304656 6.371533 6.438002 6.504059 6.569701 6.634926 6.699729 6.764111 6.828066 6.891594 6.954691 7.017356 7.079587 7.141383 7.202742 7.263661 7.324142 7.384181 7.443778 7.502932 7.561642 7.619908 7.677729 7.735105 7.792034 7.848518 7.904557 7.960148 8.015297 8.069998 8.124254 8.178066 8.231434 8.284359 8.336842
1.358503 1.438303 1.518164 1.598081 1.678043 1.758040 1.838065 1.918108 1.998162 2.078217 2.158263 2.238293 2.318297 2.398266 2.478192 2.558065 2.637876 2.717617 2.797278 2.876850 2.956326 3.035696 3.114950 3.194082 3.273081 3.351939 3.430647 3.509197 3.587580 3.665790 3.743815 3.821649 3.899283 3.976710 4.053921 4.130908 4.207664 4.284181 4.360452 4.436469 4.512223 4.587709 4.662921 4.737850 4.812489 4.886832 4.960872 5.034602 5.108018 5.181113 5.253880 5.326313 5.398408 5.470158 5.541558 5.612602 5.683286 5.753605 5.823555 5.893128 5.962323 6.031135 6.099559 6.167591 6.235228 6.302464 6.369300 6.435728 6.501747 6.567354 6.632545 6.697319 6.761671 6.825601 6.889106 6.952182 7.014828 7.077044 7.138826 7.200172 7.261085 7.321557 7.381591 7.441186 7.500338 7.559049 7.617320 7.675145 7.732529 7.789468 7.845964 7.902016 7.957623 8.012787 8.067507 8.121784 8.175617 8.229010 8.281960 8.334469
1.362640 1.442327 1.522077 1.601880 1.681726 1.761608 1.841516 1.921443 2.001378 2.081313 2.161242 2.241151 2.321033 2.400882 2.480687 2.560439 2.640128 2.719746 2.799285 2.878736 2.958091 3.037338 3.116472 3.195482 3.274360 3.353097 3.431687 3.510118 3.588383 3.666475 3.744383 3.822102 3.899622 3.976935 4.054033 4.130910 4.207556 4.283965 4.360128 4.436040 4.511692 4.587076 4.662186 4.737016 4.811558 4.885807 4.959754 5.033394 5.106720 5.179728 5.252410 5.324760 5.396774 5.468446 5.539771 5.610742 5.681355 5.751605 5.821487 5.890998 5.960131 6.028885 6.097251 6.165230 6.232815 6.300004 6.366792 6.433177 6.499155 6.564723 6.629878 6.694618 6.758940 6.822841 6.886318 6.949372 7.011997 7.074194 7.135959 7.197292 7.258191 7.318654 7.378681 7.438272 7.497421 7.556132 7.614404 7.672235 7.729624 7.786571 7.843075 7.899139 7.954761 8.009940 8.064677 8.118973 8.172828 8.226243 8.279217 8.331751
1.366866 1.446437 1.526068 1.605750 1.685476 1.765236 1.845022 1.924824 2.004636 2.084446 2.164247 2.244031 2.323787 2.403509 2.483185 2.562809 2.642370 2.721861 2.801271 2.880594 2.959820 3.038940 3.117946 3.196828 3.275580 3.354192 3.432654 3.510960 3.589102 3.667070 3.744856 3.822453 3.899851 3.977046 4.054026 4.130785 4.207316 4.283610 4.359661 4.435462 4.511003 4.586280 4.661285 4.736011 4.810451 4.884599 4.958447 5.031991 5.105224 5.178141 5.250732 5.322996 5.394925 5.466514 5.537758 5.608651 5.679188 5.749365 5.819178 5.888619 5.957687 6.026377 6.094685 6.162605 6.230135 6.297271 6.364010 6.430347 6.496281 6.561808 6.626923 6.691627 6.755914 6.819783 6.883233 6.946259 7.008860 7.071036 7.132782 7.194098 7.254982 7.315435 7.375453 7.435035 7.494181 7.552890 7.611161 7.668993 7.726386 7.783340 7.839853 7.895927 7.951560 8.006754 8.061507 8.115821 8.169696 8.223132 8.276129 8.328687
1.371181 1.450628 1.530133 1.609691 1.689289 1.768921 1.848578 1.928251 2.007931 2.087611 2.167279 2.246930 2.326554 2.406142 2.485684 2.565174 2.644600 2.723956 2.803233 2.882421 2.961513 3.040498 3.119370 3.198119 3.276737 3.355216 3.433547 3.511722 3.589733 3.667571 3.745229 3.822698 3.899970 3.977039 4.053895 4.130531 4.206941 4.283116 4.359049 4.434732 4.510158 4.585322 4.660216 4.734832 4.809164 4.883206 4.956952 5.030394 5.103528 5.176348 5.248846 5.321016 5.392856 5.464356 5.535517 5.606327 5.676785 5.746884 5.816622 5.885992 5.954990 6.023613 6.091857 6.159716 6.227187 6.294267 6.360952 6.427239 6.493124 6.558607 6.623679 6.688343 6.752594 6.816428 6.879845 6.942841 7.005416 7.067568 7.129292 7.190590 7.251459 7.311897 7.371903 7.431477 7.490617 7.549322 7.607590 7.665422 7.722817 7.779776 7.836297 7.892379 7.948022 8.003229 8.057998 8.112328 8.166220 8.219676 8.272696 8.325278
1.375579 1.454896 1.534272 1.613697 1.693162 1.772660 1.852182 1.931719 2.011262 2.090804 2.170335 2.249848 2.329331 2.408780 2.488182 2.567530 2.646816 2.726031 2.805167 2.884214 2.963164 3.042010 3.120741 3.199351 3.277830 3.356169 3.434362 3.512400 3.590274 3.667976 3.745499 3.822834 3.899974 3.976911 4.053638 4.130146 4.206428 4.282478 4.358286 4.433847 4.509154 4.584198 4.658975 4.733477 4.807697 4.881628 4.955266 5.028603 5.101632 5.174348 5.246747 5.318822 5.390567 5.461976 5.533045 5.603769 5.674143 5.744162 5.813819 5.883114 5.952039 6.020590 6.088766 6.156559 6.223969 6.290989 6.357617 6.423851 6.489685 6.555117 6.620145 6.684766 6.748976 6.812773 6.876155 6.939121 7.001666 7.063790 7.125492 7.186768 7.247619 7.308041 7.368033 7.427596 7.486727 7.545424 7.603689 7.661521 7.718917 7.775878 7.832403 7.888494 7.944147 7.999364 8.054147 8.108492 8.162402 8.215877 8.268917 8.321522
1.380057 1.459239 1.538478 1.617765 1.697091 1.776449 1.855829 1.935224 2.014625 2.094023 2.173409 2.252776 2.332114 2.411417 2.490672 2.569874 2.649014 2.728081 2.807069 2.885969 2.964773 3.043472 3.122056 3.200520 3.278853 3.357049 3.435097 3.512990 3.590723 3.668283 3.745666 3.822861 3.899863 3.976662 4.053253 4.129627 4.205776 4.281693 4.357373 4.432806 4.507987 4.582908 4.657562 4.731944 4.806046 4.879862 4.953385 5.026610 5.099531 5.172142 5.244436 5.316409 5.388055 5.459368 5.530344 5.600976 5.671261 5.741194 5.810769 5.879982 5.948831 6.017308 6.085411 6.153135 6.220479 6.287436 6.354004 6.420180 6.485960 6.551341 6.616320 6.680894 6.745061 6.808819 6.872163 6.935094 6.997608 7.059703 7.121379 7.182631 7.243461 7.303864 7.363842 7.423390 7.482511 7.541201 7.599460 7.657289 7.714683 7.771645 7.828174 7.884270 7.939932 7.995160 8.049953 8.104314 8.158240 8.211733 8.264792 8.317419
