3.657186 3.747855 3.838270 3.928420 4.018302 4.107909 4.197234 4.286273 4.375020 4.463467 4.551613 4.639452 4.726973 4.814181 4.901064 4.987621 5.073847 5.159738 5.245289 5.330500 5.415362 5.499877 5.584039 5.667845 5.751295 5.834384 5.917111 5.999474 6.081471 6.163101 6.244363 6.325253 6.405774 6.485924 6.565701 6.645107 6.724141 6.802803 6.881094 6.959015 7.036566 7.113748 7.190563 7.267012 7.343096 7.418818 7.494180 7.569184 7.643832 7.718127 7.792072 7.865670 7.938923 8.011834 8.084408 8.156649 8.228558 8.300140 8.371400 8.442342 8.512967 8.583284 8.653294 8.723002 8.792415 8.861533 8.930364 8.998910 9.067181 9.135176 9.202902 9.270365 9.337567 9.404517 9.471217 9.537671 9.603886 9.669867 9.735618 9.801143 9.866446 9.931537 9.996414 10.061085 10.125555 10.189827 10.253906 10.317797 10.381503 10.445028 10.508377 10.571555 10.634564 10.697409 10.760092 10.822618 10.884991 10.947212 11.009285 11.071216
3.656869 3.747553 3.837981 3.928145 4.018041 4.107662 4.197001 4.286053 4.374812 4.463276 4.551434 4.639285 4.726822 4.814043 4.900940 4.987511 5.073751 5.159657 5.245223 5.330447 5.415326 5.499856 5.584033 5.667858 5.751324 5.834430 5.917175 5.999556 6.081572 6.163221 6.244503 6.325415 6.405957 6.486128 6.565928 6.645359 6.724417 6.803105 6.881422 6.959369 7.036948 7.114158 7.191004 7.267484 7.343600 7.419355 7.494750 7.569790 7.644473 7.718805 7.792787 7.866423 7.939717 8.012671 8.085287 8.157572 8.229525 8.301154 8.372460 8.443450 8.514127 8.584493 8.654554 8.724317 8.793781 8.862954 8.931841 9.000445 9.068773 9.136827 9.204613 9.272137 9.339402 9.406413 9.473176 9.539696 9.605976 9.672021 9.737839 9.803431 9.868803 9.933962 9.998909 10.063649 10.128189 10.192532 10.256681 10.320643 10.384420 10.448018 10.511440 10.574689 10.637770 10.700688 10.763444 10.826042 10.888486 10.950780 11.012925 11.074928
3.656678 3.747376 3.837814 3.927990 4.017897 4.107527 4.196877 4.285940 4.374710 4.463182 4.551352 4.639213 4.726760 4.813991 4.900898 4.987481 5.073732 5.159648 5.245226 5.330462 5.415353 5.499895 5.584085 5.667921 5.751402 5.834521 5.917280 5.999677 6.081708 6.163373 6.244671 6.325602 6.406161 6.486351 6.566172 6.645621 6.724701 6.803410 6.881750 6.959720 7.037324 7.114561 7.191432 7.267938 7.344083 7.419867 7.495294 7.570363 7.645080 7.719445 7.793464 7.867136 7.940466 8.013457 8.086113 8.158438 8.230433 8.302105 8.373455 8.444491 8.515213 8.585626 8.655737 8.725547 8.795063 8.864287 8.933228 9.001886 9.070269 9.138379 9.206223 9.273802 9.341126 9.408198 9.475021 9.541601 9.607944 9.674054 9.739935 9.805593 9.871031 9.936254 10.001267 10.066074 10.130682 10.195092 10.259310 10.323341 10.387188 10.450855 10.514346 10.577665 10.640817 10.703803 10.766629 10.829298 10.891811 10.954176 11.016392 11.078461
3.656618 3.747322 3.837769 3.927953 4.017867 4.107505 4.196862 4.285933 4.374709 4.463189 4.551365 4.639234 4.726789 4.814026 4.900942 4.987531 5.073788 5.159713 5.245299 5.330544 5.415441 5.499993 5.584192 5.668038 5.751527 5.834658 5.917428 5.999835 6.081879 6.163557 6.244867 6.325810 6.406384 6.486590 6.566425 6.645893 6.724989 6.803717 6.882076 6.960068 7.037692 7.114950 7.191844 7.268374 7.344545 7.420354 7.495809 7.570907 7.645652 7.720048 7.794098 7.867803 7.941166 8.014192 8.086885 8.159245 8.231280 8.302991 8.374384 8.445459 8.516224 8.586682 8.656837 8.726694 8.796259 8.865533 8.934523 9.003231 9.071665 9.139829 9.207726 9.275362 9.342742 9.409870 9.476751 9.543391 9.609794 9.675963 9.741905 9.807624 9.873124 9.938411 10.003487 10.068359 10.133032 10.197508 10.261793 10.325890 10.389803 10.453535 10.517094 10.580481 10.643700 10.706754 10.769648 10.832384 10.894965 10.957395 11.019678 11.081816
3.656683 3.747393 3.837845 3.928032 4.017951 4.107594 4.196955 4.286028 4.374810 4.463292 4.551473 4.639345 4.726904 4.814146 4.901065 4.987658 5.073919 5.159848 5.245438 5.330687 5.415590 5.500147 5.584352 5.668204 5.751699 5.834837 5.917614 6.000030 6.082082 6.163768 6.245089 6.326042 6.406628 6.486844 6.566693 6.646173 6.725283 6.804026 6.882401 6.960409 7.038051 7.115327 7.192240 7.268792 7.344983 7.420815 7.496293 7.571416 7.646188 7.720611 7.794688 7.868422 7.941817 8.014875 8.087600 8.159994 8.232064 8.303812 8.375241 8.446356 8.517160 8.587660 8.657858 8.727758 8.797366 8.866686 8.935720 9.004478 9.072961 9.141175 9.209124 9.276812 9.344245 9.411427 9.478363 9.545059 9.611518 9.677745 9.743744 9.809522 9.875082 9.940430 10.005569 10.070503 10.135237 10.199775 10.264124 10.328283 10.392261 10.456059 10.519682 10.583134 10.646416 10.709536 10.772494 10.835297 10.897943 10.960438 11.022787 11.084991
3.656875 3.747587 3.838040 3.928230 4.018149 4.107793 4.197155 4.286230 4.375010 4.463495 4.551675 4.639547 4.727107 4.814349 4.901268 4.987861 5.074124 5.160053 5.245645 5.330894 5.415799 5.500358 5.584564 5.668418 5.751917 5.835059 5.917840 6.000259 6.082316 6.164008 6.245335 6.326294 6.406887 6.487112 6.566970 6.646459 6.725580 6.804333 6.882720 6.960741 7.038397 7.115689 7.192619 7.269187 7.345397 7.421248 7.496746 7.571890 7.646684 7.721131 7.795233 7.868992 7.942414 8.015500 8.088254 8.160681 8.232783 8.304564 8.376026 8.447176 8.518019 8.588556 8.658792 8.728732 8.798382 8.867745 8.936824 9.005627 9.074155 9.142416 9.210413 9.278149 9.345632 9.412867 9.479855 9.546603 9.613115 9.679399 9.745454 9.811288 9.876905 9.942308 10.007506 10.072499 10.137293 10.201893 10.266302 10.330523 10.394563 10.458422 10.522107 10.585622 10.648967 10.712149 10.775170 10.838036 10.900745 10.963305 11.025715 11.087980
3.657192 3.747902 3.838354 3.928543 4.018460 4.108100 4.197460 4.286533 4.375311 4.463791 4.551969 4.639838 4.727393 4.814633 4.901550 4.988140 5.074401 5.160326 5.245915 5.331163 5.416066 5.500621 5.584827 5.668681 5.752178 5.835319 5.918100 6.000521 6.082578 6.164273 6.245602 6.326565 6.407161 6.487391 6.567253 6.646749 6.725877 6.804639 6.883035 6.961064 7.038731 7.116036 7.192976 7.269559 7.345782 7.421650 7.497164 7.572327 7.647141 7.721606 7.795730 7.869512 7.942958 8.016069 8.088850 8.161303 8.233433 8.305243 8.376739 8.447920 8.518796 8.589367 8.659640 8.729619 8.799307 8.868709 8.937828 9.006672 9.075245 9.143548 9.211590 9.279375 9.346905 9.414187 9.481224 9.548023 9.614586 9.680921 9.747029 9.812917 9.878589 9.944049 10.009300 10.074350 10.139202 10.203858 10.268326 10.332607 10.396704 10.460624 10.524367 10.587942 10.651349 10.714592 10.777674 10.840598 10.903369 10.965990 11.028462 11.090788
3.657633 3.748340 3.838787 3.928970 4.018882 4.108516 4.197870 4.286937 4.375710 4.464183 4.552355 4.640217 4.727767 4.814998 4.901909 4.988492 5.074746 5.160666 5.246248 5.331491 5.416389 5.500939 5.585139 5.668988 5.752482 5.835618 5.918397 6.000813 6.082869 6.164561 6.245890 6.326852 6.407449 6.487679 6.567544 6.647041 6.726173 6.804939 6.883340 6.961377 7.039051 7.116362 7.193313 7.269905 7.346140 7.422019 7.497547 7.572723 7.647553 7.722036 7.796178 7.869980 7.943444 8.016578 8.089382 8.161859 8.234015 8.305851 8.377373 8.448586 8.519492 8.590096 8.660401 8.730412 8.800136 8.869574 8.938732 9.007615 9.076227 9.144572 9.212656 9.280483 9.348058 9.415384 9.482470 9.549314 9.615928 9.682310 9.748469 9.814407 9.880131 9.945644 10.010949 10.076055 10.140959 10.205670 10.270193 10.334530 10.398684 10.462660 10.526463 10.590095 10.653561 10.716860 10.780001 10.842985 10.905814 10.968493 11.031023 11.093408
3.658197 3.748896 3.839335 3.929510 4.019414 4.109040 4.198385 4.287441 4.376204 4.464668 4.552830 4.640682 4.728221 4.815444 4.902343 4.988918 5.075161 5.161073 5.246644 5.331876 5.416765 5.501307 5.585499 5.669339 5.752825 5.835955 5.918725 6.001136 6.083186 6.164873 6.246196 6.327155 6.407748 6.487976 6.567839 6.647335 6.726468 6.805233 6.883636 6.961675 7.039351 7.116668 7.193624 7.270223 7.346467 7.422355 7.497892 7.573080 7.647921 7.722418 7.796575 7.870391 7.943874 8.017026 8.089849 8.162347 8.234526 8.306385 8.377933 8.449170 8.520103 8.590735 8.661070 8.731112 8.800869 8.870340 8.939532 9.008451 9.077100 9.145484 9.213608 9.281474 9.349090 9.416460 9.483587 9.550478 9.617136 9.683565 9.749772 9.815759 9.881531 9.947094 10.012449 10.077605 10.142563 10.207328 10.271903 10.336293 10.400501 10.464533 10.528391 10.592078 10.655599 10.718955 10.782151 10.845192 10.908077 10.970812 11.033398 11.095839
3.658884 3.749571 3.840000 3.930163 4.020055 4.109669 4.199000 4.288044 4.376794 4.465245 4.553393 4.641232 4.728759 4.815967 4.902854 4.989414 5.075644 5.161541 5.247101 5.332319 5.417195 5.501725 5.585905 5.669733 5.753207 5.836326 5.919086 6.001487 6.083527 6.165205 6.246520 6.327471 6.408057 6.488279 6.568137 6.647628 6.726756 6.805520 6.883921 6.961958 7.039635 7.116952 7.193911 7.270513 7.346760 7.422653 7.498197 7.573393 7.648242 7.722750 7.796917 7.870748 7.944244 8.017410 8.090249 8.162765 8.234962 8.306842 8.378410 8.449671 8.520628 8.591285 8.661647 8.731718 8.801502 8.871004 8.940228 9.009180 9.077863 9.146281 9.214441 9.282346 9.350000 9.417410 9.484578 9.551510 9.618212 9.684685 9.750936 9.816968 9.882788 9.948396 10.013801 10.079004 10.144012 10.208826 10.273453 10.337894 10.402154 10.466238 10.530148 10.593887 10.657461 10.720872 10.784122 10.847216 10.910156 10.972946 11.035585 11.098081
3.659691 3.750365 3.840778 3.930927 4.020802 4.110400 4.199718 4.288745 4.377479 4.465913 4.554045 4.641867 4.729375 4.816566 4.903437 4.989979 5.076194 5.162073 5.247617 5.332819 5.417678 5.502191 5.586355 5.670167 5.753627 5.836730 5.919476 6.001863 6.083891 6.165556 6.246859 6.327798 6.408374 6.488586 6.568435 6.647918 6.727038 6.805797 6.884191 6.962224 7.039898 7.117212 7.194169 7.270771 7.347017 7.422915 7.498460 7.573661 7.648516 7.723030 7.797204 7.871044 7.944551 8.017729 8.090580 8.163111 8.235322 8.307220 8.378807 8.450088 8.521065 8.591743 8.662129 8.732224 8.802034 8.871564 8.940817 9.009798 9.078511 9.146963 9.215157 9.283095 9.350786 9.418232 9.485439 9.552410 9.619151 9.685665 9.751957 9.818033 9.883896 9.949550 10.015000 10.080250 10.145304 10.210166 10.274839 10.339331 10.403641 10.467772 10.531732 10.595524 10.659147 10.722609 10.785913 10.849057 10.912048 10.974890 11.037584 11.100131
3.660617 3.751273 3.841670 3.931799 4.021657 4.111237 4.200534 4.289543 4.378256 4.466671 4.554781 4.642584 4.730072 4.817242 4.904091 4.990614 5.076807 5.162666 5.248189 5.333371 5.418210 5.502703 5.586847 5.670641 5.754082 5.837167 5.919896 6.002265 6.084275 6.165925 6.247211 6.328137 6.408698 6.488896 6.568732 6.648204 6.727314 6.806061 6.884446 6.962471 7.040138 7.117446 7.194398 7.270995 7.347240 7.423134 7.498681 7.573881 7.648739 7.723255 7.797434 7.871280 7.944793 8.017980 8.090841 8.163383 8.235606 8.307518 8.379120 8.450417 8.521412 8.592109 8.662515 8.732632 8.802465 8.872019 8.941298 9.010304 9.079047 9.147528 9.215751 9.283723 9.351445 9.418926 9.486166 9.553175 9.619952 9.686505 9.752837 9.818953 9.884855 9.950553 10.016045 10.081339 10.146437 10.211344 10.276064 10.340600 10.404957 10.469137 10.533144 10.596985 10.660658 10.724169 10.787520 10.850716 10.913757 10.976648 11.039392 11.101989
3.661664 3.752298 3.842673 3.932782 4.022617 4.112175 4.201449 4.290435 4.379125 4.467515 4.555603 4.643381 4.730844 4.817992 4.904816 4.991314 5.077483 5.163318 5.248816 5.333974 5.418791 5.503261 5.587381 5.671153 5.754570 5.837634 5.920341 6.002689 6.084679 6.166308 6.247577 6.328483 6.409026 6.489207 6.569026 6.648483 6.727578 6.806312 6.884685 6.962698 7.040353 7.117653 7.194596 7.271185 7.347424 7.423313 7.498855 7.574054 7.648909 7.723426 7.797606 7.871453 7.944971 8.018162 8.091030 8.163578 8.235812 8.307733 8.379347 8.450656 8.521667 8.592379 8.662802 8.732938 8.802792 8.872366 8.941668 9.010698 9.079466 9.147973 9.216224 9.284224 9.351977 9.419488 9.486762 9.553802 9.620615 9.687203 9.753570 9.819725 9.885665 9.951402 10.016935 10.082270 10.147409 10.212358 10.277122 10.341702 10.406103 10.470328 10.534384 10.598269 10.661987 10.725546 10.788944 10.852188 10.915275 10.978214 11.041006 11.103651
3.662826 3.753438 3.843788 3.933871 4.023681 4.113213 4.202461 4.291420 4.380084 4.468448 4.556508 4.644257 4.731694 4.818812 4.905610 4.992079 5.078221 5.164028 5.249500 5.334630 5.419418 5.503860 5.587956 5.671700 5.755092 5.838129 5.920811 6.003134 6.085101 6.166706 6.247952 6.328835 6.409357 6.489518 6.569316 6.648754 6.727831 6.806547 6.884904 6.962901 7.040543 7.117828 7.194760 7.271338 7.347567 7.423448 7.498982 7.574173 7.649025 7.723537 7.797715 7.871562 7.945079 8.018272 8.091144 8.163697 8.235935 8.307865 8.379486 8.450805 8.521826 8.592554 8.662989 8.733140 8.803011 8.872603 8.941923 9.010977 9.079765 9.148294 9.216572 9.284597 9.352377 9.419917 9.487221 9.554292 9.621135 9.687757 9.754158 9.820347 9.886326 9.952097 10.017668 10.083041 10.148220 10.213209 10.278013 10.342635 10.407078 10.471348 10.535444 10.599374 10.663136 10.726739 10.790182 10.853471 10.916605 10.979589 11.042425 11.105119
3.664105 3.754689 3.845012 3.935067 4.024849 4.114351 4.203570 4.292499 4.381130 4.469464 4.557493 4.645212 4.732618 4.819705 4.906471 4.992909 5.079019 5.164795 5.250234 5.335335 5.420091 5.504503 5.588567 5.672281 5.755643 5.838652 5.921303 6.003600 6.085537 6.167116 6.248334 6.329192 6.409688 6.489825 6.569601 6.649014 6.728070 6.806765 6.885102 6.963081 7.040704 7.117972 7.194889 7.271452 7.347669 7.423537 7.499061 7.574243 7.649084 7.723590 7.797762 7.871604 7.945120 8.018311 8.091182 8.163736 8.235975 8.307907 8.379537 8.450861 8.521891 8.592627 8.663074 8.733237 8.803122 8.872729 8.942068 9.011136 9.079945 9.148495 9.216793 9.284842 9.352647 9.420212 9.487541 9.554641 9.621514 9.688164 9.754599 9.820819 9.886829 9.952636 10.018242 10.083651 10.148867 10.213895 10.278736 10.343398 10.407879 10.472189 10.536326 10.600298 10.664104 10.727748 10.791234 10.854564 10.917742 10.980770 11.043653 11.106387
3.665500 3.756053 3.846344 3.936367 4.026117 4.115586 4.204772 4.293666 4.382266 4.470565 4.558559 4.646244 4.733615 4.820667 4.907396 4.993801 5.079875 5.165615 5.251020 5.336085 5.420807 5.505184 5.589214 5.672894 5.756223 5.839198 5.921818 6.004082 6.085988 6.167535 6.248723 6.329551 6.410019 6.490128 6.569876 6.649264 6.728293 6.806964 6.885277 6.963234 7.040835 7.118084 7.194980 7.271527 7.347724 7.423577 7.499086 7.574255 7.649086 7.723582 7.797744 7.871579 7.945086 8.018273 8.091140 8.163692 8.235932 8.307866 8.379494 8.450824 8.521857 8.592601 8.663055 8.733227 8.803122 8.872743 8.942093 9.011177 9.080002 9.148570 9.216887 9.284955 9.352781 9.420370 9.487723 9.554849 9.621747 9.688426 9.754888 9.821137 9.887179 9.953016 10.018655 10.084097 10.149347 10.214410 10.279288 10.343986 10.408506 10.472853 10.537029 10.601039 10.664885 10.728569 10.792097 10.855469 10.918688 10.981756 11.044680 11.107458
3.667006 3.757527 3.847782 3.937770 4.027483 4.116917 4.206066 4.294924 4.383486 4.471747 4.559703 4.647350 4.734681 4.821694 4.908388 4.994751 5.080786 5.166489 5.251855 5.336881 5.421565 5.505904 5.589896 5.673538 5.756830 5.839767 5.922352 6.004579 6.086450 6.167963 6.249117 6.329913 6.410348 6.490424 6.570141 6.649499 6.728499 6.807142 6.885428 6.963359 7.040936 7.118159 7.195034 7.271558 7.347735 7.423569 7.499061 7.574212 7.649028 7.723508 7.797660 7.871482 7.944981 8.018158 8.091019 8.163565 8.235802 8.307733 8.379358 8.450688 8.521725 8.592471 8.662930 8.733109 8.803013 8.872641 8.942001 9.011098 9.079936 9.148519 9.216850 9.284936 9.352781 9.420389 9.487763 9.554911 9.621833 9.688537 9.755025 9.821302 9.887371 9.953238 10.018907 10.084380 10.149662 10.214758 10.279669 10.344401 10.408956 10.473338 10.537552 10.601598 10.665480 10.729203 10.792768 10.856180 10.919438 10.982550 11.045509 11.108328
3.668625 3.759108 3.849326 3.939276 4.028950 4.118343 4.207452 4.296269 4.384789 4.473010 4.560924 4.648529 4.735818 4.822789 4.909439 4.995762 5.081754 5.167414 5.252738 5.337721 5.422362 5.506659 5.590611 5.674212 5.757463 5.840359 5.922904 6.005092 6.086923 6.168398 6.249514 6.330272 6.410671 6.490713 6.570395 6.649719 6.728686 6.807296 6.885552 6.963453 7.041001 7.118197 7.195045 7.271544 7.347698 7.423510 7.498979 7.574111 7.648908 7.723372 7.797506 7.871314 7.944799 8.017965 8.090815 8.163353 8.235582 8.307506 8.379129 8.450456 8.521491 8.592237 8.662699 8.732880 8.802787 8.872421 8.941790 9.010897 9.079743 9.148336 9.216682 9.284784 9.352644 9.420269 9.487662 9.554829 9.621773 9.688498 9.755009 9.821309 9.887405 9.953299 10.018993 10.084496 10.149808 10.214933 10.279876 10.344639 10.409227 10.473643 10.537891 10.601971 10.665890 10.729649 10.793251 10.856697 10.919995 10.983141 11.046142 11.108995
3.670356 3.760796 3.850974 3.940880 4.030512 4.119863 4.208928 4.297700 4.386176 4.474351 4.562221 4.649778 4.737024 4.823949 4.910552 4.996829 5.082775 5.168388 5.253666 5.338603 5.423199 5.507451 5.591355 5.674912 5.758119 5.840971 5.923470 6.005616 6.087404 6.168837 6.249912 6.330629 6.410989 6.490991 6.570635 6.649922 6.728852 6.807428 6.885648 6.963516 7.041032 7.118197 7.195014 7.271485 7.347611 7.423396 7.498841 7.573950 7.648723 7.723166 7.797282 7.871072 7.944541 8.017692 8.090528 8.163054 8.235271 8.307187 8.378802 8.450124 8.521152 8.591897 8.662356 8.732538 8.802446 8.872084 8.941458 9.010569 9.079424 9.148027 9.216383 9.284495 9.352368 9.420006 9.487415 9.554599 9.621562 9.688306 9.754838 9.821161 9.887280 9.953197 10.018916 10.084444 10.149783 10.214937 10.279908 10.344701 10.409319 10.473766 10.538045 10.602160 10.666112 10.729903 10.793539 10.857020 10.920353 10.983535 11.046571 11.109462
3.672195 3.762591 3.852723 3.942585 4.032170 4.121474 4.210491 4.299216 4.387643 4.475770 4.563590 4.651100 4.738295 4.825171 4.911724 4.997950 5.083847 5.169410 5.254638 5.339526 5.424072 5.508275 5.592131 5.675638 5.758795 5.841600 5.924052 6.006150 6.087893 6.169279 6.250309 6.330982 6.411298 6.491257 6.570859 6.650105 6.728996 6.807531 6.885714 6.963545 7.041024 7.118155 7.194939 7.271378 7.347473 7.423227 7.498644 7.573726 7.648474 7.722893 7.796985 7.870755 7.944203 8.017335 8.090155 8.162665 8.234869 8.306772 8.378377 8.449689 8.520711 8.591447 8.661903 8.732082 8.801989 8.871627 8.941001 9.010116 9.078974 9.147585 9.215947 9.284068 9.351952 9.419602 9.487023 9.554220 9.621199 9.687960 9.754509 9.820852 9.886991 9.952929 10.018672 10.084224 10.149588 10.214766 10.279762 10.344585 10.409231 10.473707 10.538015 10.602160 10.666142 10.729965 10.793633 10.857148 10.920514 10.983728 11.046800 11.109725
3.674142 3.764490 3.854573 3.944386 4.033921 4.123175 4.212140 4.300814 4.389190 4.477265 4.565032 4.652489 4.739630 4.826453 4.912953 4.999125 5.084968 5.170478 5.255652 5.340487 5.424980 5.509129 5.592932 5.676387 5.759491 5.842245 5.924645 6.006693 6.088386 6.169723 6.250703 6.331328 6.411596 6.491509 6.571064 6.650267 6.729114 6.807606 6.885747 6.963538 7.040978 7.118071 7.194817 7.271219 7.347281 7.423002 7.498387 7.573438 7.648157 7.722548 7.796614 7.870358 7.943784 8.016895 8.089694 8.162185 8.234373 8.306260 8.377851 8.449150 8.520163 8.590890 8.661337 8.731509 8.801412 8.871046 8.940419 9.009534 9.078395 9.147007 9.215374 9.283502 9.351393 9.419051 9.486484 9.553692 9.620684 9.687458 9.754024 9.820382 9.886539 9.952497 10.018261 10.083833 10.149218 10.214420 10.279441 10.344287 10.408959 10.473463 10.537798 10.601970 10.665980 10.729836 10.793533 10.857079 10.920473 10.983720 11.046821 11.109781
3.676193 3.766491 3.856523 3.946282 4.035764 4.124963 4.213876 4.302494 4.390815 4.478833 4.566545 4.653945 4.741030 4.827795 4.914237 5.000352 5.086139 5.171590 5.256707 5.341485 5.425920 5.510013 5.593759 5.677156 5.760207 5.842905 5.925250 6.007243 6.088881 6.170165 6.251093 6.331666 6.411883 6.491745 6.571252 6.650405 6.729205 6.807652 6.885747 6.963492 7.040890 7.117940 7.194647 7.271010 7.347033 7.422718 7.498068 7.573085 7.647771 7.722132 7.796168 7.869884 7.943283 8.016368 8.089144 8.161613 8.233781 8.305650 8.377224 8.448507 8.519505 8.590220 8.660657 8.730821 8.800714 8.870344 8.939711 9.008823 9.077682 9.146296 9.214664 9.282794 9.350690 9.418355 9.485796 9.553013 9.620013 9.686800 9.753378 9.819752 9.885922 9.951896 10.017677 10.083269 10.148673 10.213898 10.278940 10.343809 10.408505 10.473032 10.537392 10.601591 10.665630 10.729511 10.793237 10.856811 10.920235 10.983511 11.046644 11.109632
3.678352 3.768594 3.858569 3.948272 4.037698 4.126839 4.215693 4.304254 4.392515 4.480474 4.568125 4.655464 4.742489 4.829193 4.915576 5.001630 5.087354 5.172746 5.257801 5.342516 5.426891 5.510923 5.594609 5.677948 5.760937 5.843575 5.925863 6.007798 6.089378 6.170605 6.251477 6.331994 6.412156 6.491964 6.571418 6.650519 6.729267 6.807665 6.885711 6.963408 7.040760 7.117764 7.194427 7.270747 7.346728 7.422373 7.497684 7.572663 7.647314 7.721640 7.795643 7.869328 7.942698 8.015755 8.088504 8.160948 8.233091 8.304938 8.376492 8.447757 8.518736 8.589437 8.659860 8.730012 8.799894 8.869514 8.938875 9.007980 9.076838 9.145449 9.213816 9.281944 9.349842 9.417511 9.484955 9.552180 9.619187 9.685983 9.752573 9.818955 9.885140 9.951128 10.016926 10.082532 10.147954 10.213195 10.278258 10.343149 10.407866 10.472416 10.536798 10.601021 10.665083 10.728989 10.792742 10.856342 10.919794 10.983097 11.046258 11.109277
3.680612 3.770795 3.860712 3.950355 4.039721 4.128800 4.217593 4.306090 4.394290 4.482184 4.569773 4.657048 4.744008 4.830647 4.916965 5.002954 5.088615 5.173941 5.258930 5.343583 5.427892 5.511860 5.595481 5.678756 5.761682 5.844258 5.926482 6.008355 6.089873 6.171040 6.251851 6.332309 6.412413 6.492164 6.571562 6.650606 6.729300 6.807642 6.885638 6.963284 7.040583 7.117539 7.194154 7.270428 7.346364 7.421966 7.497234 7.572172 7.646784 7.721071 7.795039 7.868690 7.942024 8.015050 8.087770 8.160186 8.232303 8.304124 8.375654 8.446898 8.517858 8.588538 8.658945 8.729080 8.798950 8.868559 8.937910 9.007007 9.075855 9.144460 9.212824 9.280951 9.348849 9.416517 9.483965 9.551191 9.618205 9.685006 9.751602 9.817996 9.884191 9.950191 10.015999 10.081620 10.147058 10.212317 10.277395 10.342303 10.407040 10.471609 10.536014 10.600260 10.664344 10.728272 10.792048 10.855675 10.919150 10.982481 11.045667 11.108709
3.682971 3.773094 3.862948 3.952528 4.041829 4.130844 4.219571 4.308003 4.396135 4.483964 4.571484 4.658692 4.745584 4.832156 4.918404 5.004325 5.089917 5.175173 5.260096 5.344679 5.428921 5.512819 5.596374 5.679581 5.762439 5.844948 5.927105 6.008913 6.090367 6.171469 6.252217 6.332611 6.412654 6.492342 6.571680 6.650664 6.729300 6.807586 6.885524 6.963116 7.040362 7.117265 7.193829 7.270053 7.345940 7.421494 7.496716 7.571610 7.646179 7.720427 7.794354 7.867965 7.941266 8.014256 8.086941 8.159325 8.231412 8.303205 8.374709 8.445928 8.516864 8.587523 8.657910 8.728029 8.797883 8.867475 8.936813 9.005898 9.074737 9.143332 9.211690 9.279813 9.347706 9.415373 9.482819 9.550048 9.617063 9.683868 9.750470 9.816870 9.883072 9.949081 10.014900 10.080533 10.145984 10.211254 10.276350 10.341273 10.406026 10.470613 10.535038 10.599300 10.663408 10.727358 10.791155 10.854803 10.918303 10.981657 11.044867 11.107935
3.685433 3.775490 3.865277 3.954790 4.044022 4.132969 4.221628 4.309989 4.398051 4.485810 4.573259 4.660396 4.747215 4.833715 4.919892 5.005741 5.091259 5.176445 5.261293 5.345804 5.429974 5.513802 5.597282 5.680418 5.763206 5.845645 5.927733 6.009470 6.090855 6.171888 6.252568 6.332898 6.412873 6.492496 6.571770 6.650692 6.729265 6.807490 6.885369 6.962901 7.040091 7.116938 7.193446 7.269617 7.345453 7.420956 7.496129 7.570975 7.645498 7.719701 7.793585 7.867155 7.940415 8.013368 8.086017 8.158367 8.230420 8.302181 8.373656 8.444846 8.515756 8.586391 8.656755 8.726852 8.796686 8.866261 8.935582 9.004654 9.073479 9.142064 9.210411 9.278527 9.346415 9.414077 9.481519 9.548748 9.615761 9.682568 9.749172 9.815576 9.881784 9.947800 10.013627 10.079268 10.144730 10.210012 10.275120 10.340057 10.404825 10.469428 10.533869 10.598150 10.662273 10.726243 10.790062 10.853730 10.917252 10.980627 11.043861 11.106953
3.687992 3.777978 3.867697 3.957138 4.046300 4.135175 4.223761 4.312048 4.400038 4.487720 4.575095 4.662157 4.748902 4.835325 4.921426 5.007199 5.092641 5.177750 5.262523 5.346957 5.431052 5.514803 5.598209 5.681269 5.763983 5.846346 5.928360 6.010024 6.091337 6.172298 6.252907 6.333166 6.413071 6.492627 6.571833 6.650687 6.729195 6.807356 6.885171 6.962641 7.039770 7.116557 7.193007 7.269120 7.344900 7.420349 7.495471 7.570267 7.644739 7.718893 7.792731 7.866258 7.939474 8.012384 8.084994 8.157305 8.229323 8.301050 8.372492 8.443650 8.514532 8.585138 8.655477 8.725550 8.795361 8.864916 8.934218 9.003272 9.072083 9.140653 9.208988 9.277093 9.344971 9.412628 9.480062 9.547285 9.614298 9.681105 9.747707 9.814114 9.880323 9.946344 10.012177 10.077825 10.143294 10.208587 10.273705 10.338654 10.403435 10.468052 10.532505 10.596804 10.660943 10.724930 10.788766 10.852453 10.915995 10.979391 11.042645 11.105758
3.690645 3.780560 3.870203 3.959572 4.048659 4.137458 4.225966 4.314178 4.402089 4.489694 4.576991 4.663973 4.750639 4.836983 4.923004 5.008697 5.094059 5.179088 5.263781 5.348136 5.432150 5.515822 5.599150 5.682130 5.764765 5.847051 5.928988 6.010574 6.091810 6.172695 6.253230 6.333414 6.413246 6.492730 6.571864 6.650649 6.729087 6.807179 6.884927 6.962332 7.039395 7.116120 7.192508 7.268561 7.344282 7.419673 7.494738 7.569480 7.643900 7.718004 7.791791 7.865269 7.938438 8.011305 8.083873 8.156142 8.228120 8.299809 8.371215 8.442341 8.513189 8.583766 8.654074 8.724120 8.793906 8.863438 8.932717 9.001752 9.070543 9.139098 9.207418 9.275511 9.343376 9.411021 9.478449 9.545665 9.612672 9.679475 9.746077 9.812481 9.878692 9.944714 10.010550 10.076203 10.141678 10.206976 10.272103 10.337062 10.401854 10.466481 10.530950 10.595259 10.659414 10.723417 10.787269 10.850973 10.914532 10.977946 11.041218 11.104351
