3.873085 3.962414 4.051177 4.139370 4.226988 4.314027 4.400483 4.486352 4.571632 4.656322 4.740419 4.823920 4.906828 4.989141 5.070860 5.151988 5.232524 5.312471 5.391836 5.470619 5.548825 5.626460 5.703528 5.780038 5.855994 5.931407 6.006284 6.080635 6.154467 6.227794 6.300623 6.372972 6.444846 6.516262 6.587234 6.657774 6.727898 6.797621 6.866960 6.935928 7.004543 7.072824 7.140788 7.208453 7.275835 7.342957 7.409836 7.476492 7.542943 7.609211 7.675316 7.741277 7.807117 7.872853 7.938509 8.004104 8.069657 8.135195 8.200730 8.266288 8.331889 8.397551 8.463295 8.529140 8.595106 8.661213 8.727476 8.793919 8.860558 8.927404 8.994485 9.061810 9.129396 9.197263 9.265418 9.333882 9.402668 9.471787 9.541253 9.611077 9.681271 9.751843 9.822808 9.894171 9.965943 10.038132 10.110743 10.183783 10.257259 10.331177 10.405537 10.480348 10.555610 10.631327 10.707498 10.784128 10.861215 10.938758 11.016759 11.095213
3.844819 3.934556 4.023736 4.112351 4.200398 4.287871 4.374766 4.461082 4.546813 4.631962 4.716521 4.800492 4.883873 4.966667 5.048871 5.130486 5.211516 5.291964 5.371830 5.451120 5.529838 5.607989 5.685577 5.762612 5.839097 5.915042 5.990454 6.065342 6.139716 6.213586 6.286964 6.359861 6.432289 6.504259 6.575787 6.646885 6.717568 6.787854 6.857755 6.927288 6.996469 7.065316 7.133846 7.202077 7.270029 7.337717 7.405164 7.472386 7.539405 7.606238 7.672908 7.739433 7.805835 7.872132 7.938348 8.004501 8.070611 8.136700 8.202786 8.268892 8.335038 8.401243 8.467527 8.533907 8.600407 8.667042 8.733831 8.800794 8.867949 8.935309 9.002894 9.070723 9.138807 9.207167 9.275809 9.344755 9.414019 9.483606 9.553536 9.623819 9.694466 9.765486 9.836889 9.908685 9.980884 10.053490 10.126514 10.199959 10.273833 10.348140 10.422884 10.498071 10.573701 10.649778 10.726304 10.803278 10.880700 10.958572 11.036894 11.115661
3.816951 3.907092 3.996679 4.085710 4.174176 4.262076 4.349404 4.436157 4.522334 4.607931 4.692945 4.777376 4.861223 4.944488 5.027167 5.109265 5.190781 5.271719 5.352080 5.431870 5.511092 5.589750 5.667851 5.745400 5.822405 5.898873 5.974812 6.050230 6.125136 6.199542 6.273459 6.346897 6.419868 6.492385 6.564460 6.636108 6.707344 6.778181 6.848636 6.918725 6.988462 7.057867 7.126955 7.195745 7.264254 7.332500 7.400506 7.468287 7.535862 7.603253 7.670479 7.737559 7.804514 7.871365 7.938130 8.004832 8.071488 8.138121 8.204750 8.271397 8.338078 8.404816 8.471627 8.538537 8.605560 8.672714 8.740019 8.807493 8.875153 8.943018 9.011103 9.079424 9.147998 9.216838 9.285961 9.355378 9.425107 9.495158 9.565542 9.636274 9.707365 9.778820 9.850655 9.922875 9.995489 10.068507 10.141932 10.215776 10.290037 10.364728 10.439846 10.515399 10.591389 10.667819 10.744685 10.821995 10.899748 10.977941 11.056572 11.135643
3.789505 3.880039 3.970027 4.059464 4.148343 4.236661 4.324413 4.411598 4.498209 4.584247 4.669709 4.754591 4.838897 4.922623 5.005770 5.088341 5.170335 5.251754 5.332603 5.412883 5.492600 5.571757 5.650363 5.728419 5.805933 5.882916 5.959373 6.035311 6.110742 6.185675 6.260119 6.334090 6.407596 6.480649 6.553263 6.625452 6.697229 6.768610 6.839610 6.910245 6.980530 7.050482 7.120119 7.189459 7.258516 7.327314 7.395866 7.464197 7.532320 7.600259 7.668030 7.735657 7.803156 7.870549 7.937855 8.005095 8.072289 8.139457 8.206617 8.273792 8.341002 8.408264 8.475597 8.543023 8.610559 8.678223 8.746035 8.814012 8.882170 8.950527 9.019098 9.087904 9.156957 9.226271 9.295860 9.365744 9.435928 9.506430 9.577263 9.648434 9.719954 9.791840 9.864094 9.936728 10.009751 10.083170 10.156988 10.231218 10.305861 10.380921 10.456406 10.532318 10.608656 10.685427 10.762632 10.840268 10.918340 10.996842 11.075779 11.155143
3.762498 3.853420 3.943799 4.033634 4.122918 4.211646 4.299814 4.387419 4.474459 4.560931 4.646830 4.732157 4.816912 4.901091 4.984697 5.067732 5.150194 5.232086 5.313412 5.394175 5.474379 5.554027 5.633124 5.711679 5.789696 5.867182 5.944145 6.020597 6.096543 6.171993 6.246959 6.321452 6.395481 6.469061 6.542205 6.614926 6.687236 6.759152 6.830687 6.901858 6.972680 7.043171 7.113346 7.183224 7.252823 7.322158 7.391252 7.460120 7.528781 7.597258 7.665566 7.733729 7.801762 7.869686 7.937524 8.005294 8.073014 8.140707 8.208390 8.276085 8.343811 8.411587 8.479431 8.547363 8.615402 8.683566 8.751874 8.820342 8.888987 8.957827 9.026879 9.096157 9.165678 9.235456 9.305506 9.375839 9.446472 9.517416 9.588682 9.660283 9.732229 9.804530 9.877196 9.950236 10.023656 10.097466 10.171671 10.246276 10.321289 10.396711 10.472553 10.548811 10.625491 10.702595 10.780125 10.858078 10.936460 11.015266 11.094496 11.174150
3.735953 3.827251 3.918016 4.008240 4.097920 4.187049 4.275626 4.363645 4.451103 4.537998 4.624327 4.710090 4.795283 4.879908 4.963964 5.047452 5.130374 5.212731 5.294524 5.375761 5.456440 5.536570 5.616152 5.695194 5.773704 5.851686 5.929150 6.006102 6.082553 6.158510 6.233987 6.308990 6.383536 6.457635 6.531297 6.604538 6.677371 6.749810 6.821870 6.893569 6.964917 7.035937 7.106642 7.177049 7.247176 7.317041 7.386663 7.456059 7.525249 7.594254 7.663089 7.731774 7.800331 7.868780 7.937137 8.005424 8.073663 8.141870 8.210066 8.278269 8.346499 8.414779 8.483123 8.551552 8.620085 8.688738 8.757530 8.826479 8.895602 8.964915 9.034434 9.104177 9.174156 9.244387 9.314882 9.385660 9.456731 9.528107 9.599796 9.671818 9.744178 9.816886 9.889955 9.963387 10.037194 10.111383 10.185965 10.260936 10.336309 10.412086 10.488272 10.564870 10.641880 10.719309 10.797153 10.875417 10.954099 11.033196 11.112711 11.192642
3.709888 3.801556 3.892695 3.983302 4.073368 4.162892 4.251867 4.340292 4.428159 4.515469 4.602218 4.688406 4.774030 4.859091 4.943589 5.027522 5.110894 5.193705 5.275958 5.357656 5.438804 5.519404 5.599461 5.678983 5.757975 5.836442 5.914393 5.991838 6.068783 6.145238 6.221214 6.296721 6.371772 6.446377 6.520548 6.594300 6.667645 6.740598 6.813173 6.885388 6.957253 7.028790 7.100012 7.170937 7.241584 7.311965 7.382108 7.452022 7.521729 7.591249 7.660599 7.729800 7.798870 7.867830 7.936696 8.005493 8.074235 8.142943 8.211641 8.280342 8.349068 8.417840 8.486672 8.555590 8.624601 8.693735 8.763000 8.832421 8.902010 8.971786 9.041761 9.111954 9.182382 9.253055 9.323989 9.395199 9.466694 9.538490 9.610597 9.683027 9.755789 9.828894 9.902351 9.976169 10.050354 10.124914 10.199858 10.275188 10.350912 10.427032 10.503551 10.580479 10.657811 10.735554 10.813704 10.892266 10.971239 11.050621 11.130411 11.210611
3.684322 3.776351 3.867858 3.958838 4.049284 4.139192 4.228557 4.317376 4.405644 4.493361 4.580522 4.667127 4.753173 4.838659 4.923587 5.007957 5.091770 5.175024 5.257726 5.339878 5.421482 5.502543 5.583066 5.663056 5.742519 5.821461 5.899892 5.977818 6.055246 6.132189 6.208654 6.284656 6.360199 6.435300 6.509969 6.584220 6.658067 6.731522 6.804602 6.877321 6.949693 7.021736 7.093465 7.164898 7.236051 7.306941 7.377589 7.448009 7.518224 7.588248 7.658101 7.727805 7.797377 7.866837 7.936201 8.005494 8.074731 8.143931 8.213118 8.282307 8.351518 8.420771 8.490080 8.559470 8.628954 8.698553 8.768283 8.838161 8.908206 8.978432 9.048853 9.119487 9.190351 9.261455 9.332815 9.404445 9.476356 9.548561 9.621072 9.693899 9.767055 9.840546 9.914381 9.988574 10.063124 10.138046 10.213341 10.289019 10.365081 10.441533 10.518381 10.595627 10.673270 10.751314 10.829763 10.908614 10.987868 11.067525 11.147584 11.228039
3.659276 3.751659 3.843524 3.934868 4.025684 4.115968 4.205714 4.294919 4.383580 4.471692 4.559257 4.646266 4.732725 4.818628 4.903977 4.988774 5.073014 5.156705 5.239847 5.322442 5.404492 5.486003 5.566981 5.647429 5.727353 5.806761 5.885658 5.964055 6.041957 6.119375 6.196320 6.272801 6.348828 6.424414 6.499571 6.574310 6.648648 6.722593 6.796165 6.869378 6.942244 7.014781 7.087006 7.158934 7.230583 7.301970 7.373113 7.444028 7.514737 7.585254 7.655601 7.725796 7.795856 7.865803 7.935657 8.005432 8.075151 8.144833 8.214495 8.284160 8.353843 8.423563 8.493340 8.563192 8.633136 8.703190 8.773371 8.843697 8.914184 8.984847 9.055702 9.126768 9.198055 9.269579 9.341354 9.413394 9.485708 9.558311 9.631215 9.704430 9.777965 9.851830 9.926034 10.000587 10.075495 10.150766 10.226404 10.302418 10.378810 10.455585 10.532747 10.610299 10.688244 10.766584 10.845319 10.924450 11.003975 11.083897 11.164209 11.244916
3.634770 3.727496 3.819712 3.911412 4.002589 4.093238 4.183356 4.272939 4.361981 4.450483 4.538438 4.625846 4.712705 4.799016 4.884777 4.969988 5.054650 5.138765 5.222335 5.305362 5.387850 5.469801 5.551221 5.632117 5.712491 5.792352 5.871706 5.950563 6.028928 6.106811 6.184223 6.261172 6.337670 6.413731 6.489362 6.564579 6.639395 6.713820 6.787873 6.861567 6.934917 7.007937 7.080645 7.153056 7.225188 7.297059 7.368685 7.440083 7.511273 7.582271 7.653099 7.723773 7.794312 7.864735 7.935061 8.005309 8.075497 8.145647 8.215776 8.285902 8.356045 8.426222 8.496452 8.566753 8.637143 8.707642 8.778262 8.849024 8.919941 8.991032 9.062308 9.133791 9.205490 9.277422 9.349600 9.422035 9.494743 9.567732 9.641017 9.714605 9.788511 9.862740 9.937301 10.012206 10.087460 10.163067 10.239037 10.315374 10.392084 10.469171 10.546638 10.624487 10.702724 10.781346 10.860355 10.939755 11.019544 11.099720 11.180279 11.261226
3.610822 3.703885 3.796441 3.888487 3.980016 4.071024 4.161504 4.251455 4.340869 4.429747 4.518086 4.605881 4.693134 4.779841 4.866003 4.951619 5.036690 5.121219 5.205207 5.288656 5.371568 5.453949 5.535802 5.617133 5.697947 5.778250 5.858050 5.937353 6.016169 6.094507 6.172373 6.249782 6.326740 6.403260 6.479356 6.555038 6.630320 6.705213 6.779735 6.853898 6.927717 7.001207 7.074387 7.147269 7.219873 7.292214 7.364310 7.436178 7.507838 7.579307 7.650600 7.721740 7.792744 7.863629 7.934418 8.005124 8.075772 8.146377 8.216958 8.287534 8.358124 8.428744 8.499416 8.570155 8.640980 8.711906 8.782953 8.854136 8.925474 8.996978 9.068666 9.140553 9.212652 9.284979 9.357547 9.430368 9.503455 9.576818 9.650474 9.724424 9.798687 9.873267 9.948174 10.023417 10.099002 10.174937 10.251227 10.327878 10.404896 10.482283 10.560044 10.638180 10.716695 10.795591 10.874866 10.954524 11.034564 11.114985 11.195782 11.276958
3.587452 3.680841 3.773731 3.866114 3.957985 4.049340 4.140174 4.230483 4.320261 4.409507 4.498219 4.586391 4.674025 4.761118 4.847671 4.933681 5.019152 5.104085 5.188479 5.272338 5.355666 5.438465 5.520739 5.602494 5.683736 5.764470 5.844703 5.924443 6.003697 6.082477 6.160786 6.238639 6.316046 6.393015 6.469562 6.545696 6.621430 6.696780 6.771758 6.846376 6.920653 6.994603 7.068241 7.141581 7.214643 7.287443 7.359997 7.432323 7.504437 7.576361 7.648109 7.719703 7.791158 7.862494 7.933730 8.004885 8.075975 8.147020 8.218041 8.289055 8.360079 8.431129 8.502228 8.573394 8.644638 8.715982 8.787442 8.859035 8.930777 9.002684 9.074766 9.147045 9.219533 9.292244 9.365188 9.438382 9.511835 9.585563 9.659573 9.733877 9.808483 9.883402 9.958643 10.034213 10.110120 10.186369 10.262968 10.339922 10.417233 10.494909 10.572953 10.651365 10.730150 10.809305 10.888839 10.968743 11.049024 11.129676 11.210701 11.292097
3.564677 3.658385 3.751598 3.844309 3.936515 4.028209 4.119386 4.210043 4.300174 4.389778 4.478851 4.567391 4.655397 4.742866 4.829798 4.916194 5.002053 5.087377 5.172167 5.256425 5.340156 5.423361 5.506045 5.588213 5.669870 5.751023 5.831679 5.911842 5.991523 6.070731 6.149472 6.227759 6.305599 6.383007 6.459992 6.536566 6.612741 6.688533 6.763953 6.839017 6.913737 6.988132 7.062212 7.136001 7.209507 7.282751 7.355747 7.428518 7.501077 7.573442 7.645632 7.717664 7.789557 7.861331 7.933001 8.004588 8.076107 8.147582 8.219028 8.290463 8.361908 8.433378 8.504891 8.576466 8.648119 8.719868 8.791728 8.863716 8.935850 9.008142 9.080611 9.153270 9.226130 9.299211 9.372520 9.446074 9.519882 9.593959 9.668311 9.742954 9.817892 9.893140 9.968700 10.044584 10.120801 10.197353 10.274248 10.351492 10.429089 10.507042 10.585356 10.664032 10.743073 10.822481 10.902257 10.982400 11.062910 11.143787 11.225028 11.306635
3.542517 3.636535 3.730062 3.823092 3.915622 4.007646 4.099156 4.190152 4.280626 4.370578 4.460005 4.548901 4.637267 4.725102 4.812403 4.899172 4.985408 5.071112 5.156287 5.240932 5.325055 5.408654 5.491737 5.574306 5.656367 5.737926 5.818991 5.899567 5.979661 6.059285 6.138445 6.217152 6.295415 6.373246 6.450655 6.527657 6.604260 6.680480 6.756330 6.831823 6.906976 6.981801 7.056314 7.130531 7.204470 7.278144 7.351574 7.424772 7.497759 7.570554 7.643170 7.715627 7.787945 7.860141 7.932233 8.004237 8.076174 8.148065 8.219921 8.291767 8.363618 8.435490 8.507404 8.579374 8.651421 8.723559 8.795807 8.868178 8.940688 9.013357 9.086195 9.159218 9.232441 9.305878 9.379538 9.453436 9.527587 9.601998 9.676682 9.751650 9.826909 9.902469 9.978338 10.054526 10.131037 10.207882 10.285061 10.362583 10.440453 10.518670 10.597243 10.676172 10.755461 10.835106 10.915115 10.995485 11.076216 11.157304 11.238752 11.320557
3.520991 3.615308 3.709140 3.802481 3.895325 3.987669 4.079503 4.170827 4.261635 4.351925 4.441692 4.530935 4.619650 4.707840 4.795498 4.882629 4.969232 5.055305 5.140853 5.225877 5.310377 5.394360 5.477828 5.560785 5.643239 5.725192 5.806652 5.887628 5.968124 6.048151 6.127716 6.206830 6.285501 6.363744 6.441566 6.518979 6.595997 6.672631 6.748898 6.824808 6.900376 6.975618 7.050550 7.125185 7.199540 7.273632 7.347476 7.421093 7.494493 7.567700 7.640731 7.713600 7.786327 7.858931 7.931428 8.003837 8.076178 8.148466 8.220721 8.292961 8.365203 8.437466 8.509765 8.582119 8.654545 8.727058 8.799677 8.872417 8.945292 9.018320 9.091515 9.164887 9.238459 9.312237 9.386234 9.460467 9.534945 9.609679 9.684681 9.759959 9.835526 9.911386 9.987551 10.064029 10.140824 10.217945 10.295397 10.373183 10.451313 10.529785 10.608606 10.687777 10.767299 10.847173 10.927404 11.007988 11.088926 11.170218 11.251862 11.333855
3.500113 3.594722 3.688850 3.782492 3.875642 3.968295 4.060443 4.152087 4.243216 4.333833 4.423933 4.513510 4.602567 4.691098 4.779105 4.866586 4.953543 5.039974 5.125883 5.211270 5.296139 5.380492 5.464334 5.547667 5.630499 5.712833 5.794678 5.876040 5.956924 6.037340 6.117299 6.196806 6.275874 6.354512 6.432733 6.510544 6.587963 6.665000 6.741666 6.817980 6.893950 6.969595 7.044930 7.119968 7.194726 7.269220 7.343468 7.417483 7.491284 7.564890 7.638320 7.711585 7.784708 7.857703 7.930593 8.003392 8.076119 8.148793 8.221431 8.294050 8.366670 8.439306 8.511976 8.584699 8.657489 8.730363 8.803341 8.876433 8.949659 9.023031 9.096567 9.170279 9.244181 9.318289 9.392611 9.467161 9.541952 9.616996 9.692301 9.767878 9.843736 9.919886 9.996333 10.073086 10.150152 10.227538 10.305250 10.383290 10.461666 10.540380 10.619435 10.698834 10.778579 10.858671 10.939112 11.019898 11.101035 11.182518 11.264345 11.346517
3.479903 3.574793 3.669209 3.763143 3.856589 3.949541 4.041994 4.133946 4.225389 4.316323 4.406742 4.496644 4.586029 4.674893 4.763236 4.851056 4.938355 5.025132 5.111389 5.197130 5.282353 5.367064 5.451268 5.534965 5.618162 5.700866 5.783081 5.864815 5.946074 6.026869 6.107205 6.187092 6.266541 6.345562 6.424167 6.502365 6.580169 6.657592 6.734647 6.811347 6.887707 6.963740 7.039462 7.114888 7.190034 7.264915 7.339550 7.413951 7.488140 7.562131 7.635939 7.709585 7.783089 7.856463 7.929728 8.002902 8.076001 8.149047 8.222051 8.295034 8.368016 8.441011 8.514037 8.587113 8.660254 8.733474 8.806792 8.880225 8.953786 9.027491 9.101353 9.175386 9.249606 9.324026 9.398659 9.473514 9.548605 9.623942 9.699536 9.775399 9.851537 9.927958 10.004675 10.081692 10.159017 10.236653 10.314612 10.392891 10.471502 10.550444 10.629723 10.709339 10.789294 10.869591 10.950231 11.031210 11.112533 11.194195 11.276196 11.358533
3.460376 3.555541 3.650234 3.744449 3.838182 3.931424 4.024172 4.116422 4.208169 4.299407 4.390138 4.480353 4.570055 4.659240 4.747905 4.836054 4.923685 5.010796 5.097390 5.183470 5.269037 5.354095 5.438645 5.522692 5.606243 5.689302 5.771874 5.853968 5.935589 6.016745 6.097446 6.177701 6.257517 6.336906 6.415880 6.494448 6.572624 6.650420 6.727848 6.804922 6.881654 6.958061 7.034158 7.109956 7.185473 7.260727 7.335733 7.410505 7.485063 7.559421 7.633598 7.707613 7.781478 7.855215 7.928843 8.002375 8.075830 8.149227 8.222585 8.295918 8.369246 8.442585 8.515951 8.589364 8.662838 8.736390 8.810038 8.883792 8.957671 9.031693 9.105865 9.180208 9.254733 9.329451 9.404377 9.479522 9.554899 9.630516 9.706387 9.782518 9.858921 9.935604 10.012575 10.089842 10.167409 10.245285 10.323476 10.401985 10.480816 10.559975 10.639462 10.719284 10.799437 10.879926 10.960752 11.041912 11.123407 11.205240 11.287403 11.369896
