3.626224 3.717666 3.808872 3.899834 3.990544 4.080996 4.171184 4.261100 4.350735 4.440086 4.529146 4.617907 4.706364 4.794510 4.882339 4.969849 5.057029 5.143877 5.230388 5.316554 5.402374 5.487843 5.572952 5.657702 5.742087 5.826103 5.909748 5.993016 6.075905 6.158413 6.240536 6.322272 6.403618 6.484573 6.565135 6.645302 6.725071 6.804443 6.883417 6.961990 7.040165 7.117939 7.195311 7.272283 7.348856 7.425027 7.500801 7.576176 7.651155 7.725737 7.799925 7.873721 7.947125 8.020142 8.092770 8.165015 8.236879 8.308362 8.379472 8.450207 8.520573 8.590571 8.660206 8.729482 8.798401 8.866968 8.935186 9.003059 9.070593 9.137790 9.204654 9.271189 9.337401 9.403294 9.468871 9.534139 9.599100 9.663758 9.728121 9.792191 9.855971 9.919470 9.982687 10.045632 10.108307 10.170716 10.232862 10.294753 10.356393 10.417782 10.478930 10.539836 10.600508 10.660948 10.721159 10.781146 10.840917 10.900470 10.959810 11.018942
3.627150 3.718595 3.809802 3.900766 3.991477 4.081932 4.172119 4.262033 4.351670 4.441022 4.530081 4.618840 4.707298 4.795443 4.883272 4.970780 5.057960 5.144808 5.231318 5.317485 5.403304 5.488772 5.573883 5.658633 5.743019 5.827036 5.910683 5.993952 6.076845 6.159356 6.241483 6.323224 6.404575 6.485536 6.566104 6.646278 6.726057 6.805437 6.884421 6.963006 7.041192 7.118979 7.196365 7.273354 7.349941 7.426131 7.501923 7.577319 7.652317 7.726922 7.801133 7.874954 7.948384 8.021427 8.094086 8.166363 8.238257 8.309775 8.380918 8.451690 8.522092 8.592130 8.661805 8.731122 8.800085 8.868697 8.936960 9.004882 9.072465 9.139710 9.206627 9.273215 9.339481 9.405431 9.471065 9.536389 9.601410 9.666129 9.730553 9.794683 9.858530 9.922093 9.985377 10.048388 10.111130 10.173606 10.235824 10.297785 10.359495 10.420957 10.482176 10.543155 10.603899 10.664412 10.724699 10.784761 10.844604 10.904235 10.963649 11.022856
3.628197 3.719640 3.810845 3.901807 3.992516 4.082966 4.173151 4.263064 4.352695 4.442044 4.531098 4.619855 4.708306 4.796448 4.884272 4.971776 5.058951 5.145794 5.232300 5.318463 5.404278 5.489741 5.574850 5.659595 5.743979 5.827994 5.911638 5.994907 6.077799 6.160309 6.242435 6.324177 6.405530 6.486492 6.567064 6.647241 6.727024 6.806411 6.885401 6.963993 7.042188 7.119983 7.197381 7.274380 7.350981 7.427184 7.502990 7.578402 7.653418 7.728043 7.802274 7.876116 7.949571 8.022638 8.095322 8.167625 8.239548 8.311096 8.382271 8.453074 8.523512 8.593585 8.663298 8.732654 8.801657 8.870311 8.938618 9.006583 9.074211 9.141505 9.208469 9.275108 9.341425 9.407427 9.473116 9.538496 9.603573 9.668350 9.732833 9.797026 9.860931 9.924556 9.987904 10.050980 10.113787 10.176330 10.238615 10.300644 10.362423 10.423951 10.485241 10.546291 10.607107 10.667691 10.728050 10.788185 10.848102 10.907803 10.967293 11.026572
3.629360 3.720799 3.811999 3.902955 3.993657 4.084102 4.174281 4.264185 4.353810 4.443151 4.532197 4.620945 4.709390 4.797522 4.885337 4.972833 5.060000 5.146835 5.233332 5.319486 5.405294 5.490749 5.575850 5.660589 5.744967 5.828976 5.912613 5.995875 6.078763 6.161268 6.243392 6.325130 6.406480 6.487441 6.568011 6.648190 6.727973 6.807360 6.886353 6.964949 7.043148 7.120950 7.198354 7.275361 7.351972 7.428185 7.504003 7.579427 7.654458 7.729097 7.803347 7.877206 7.950679 8.023767 8.096475 8.168800 8.240749 8.312325 8.383527 8.454361 8.524829 8.594935 8.664682 8.734074 8.803114 8.871805 8.940154 9.008161 9.075831 9.143170 9.210180 9.276867 9.343233 9.409285 9.475023 9.540457 9.605587 9.670421 9.734960 9.799210 9.863174 9.926859 9.990268 10.053405 10.116274 10.178883 10.241232 10.303326 10.365170 10.426768 10.488125 10.549242 10.610127 10.670781 10.731211 10.791416 10.851403 10.911175 10.970735 11.030087
3.630643 3.722071 3.813262 3.904209 3.994902 4.085336 4.175503 4.265397 4.355011 4.444339 4.533374 4.622111 4.710542 4.798663 4.886467 4.973950 5.061105 5.147927 5.234413 5.320554 5.406351 5.491795 5.576883 5.661613 5.745978 5.829977 5.913604 5.996858 6.079735 6.162233 6.244348 6.326079 6.407423 6.488380 6.568946 6.649118 6.728899 6.808286 6.887277 6.965873 7.044072 7.121876 7.199283 7.276294 7.352911 7.429131 7.504957 7.580391 7.655432 7.730083 7.804346 7.878220 7.951710 8.024816 8.097542 8.169888 8.241859 8.313457 8.384685 8.455545 8.526041 8.596178 8.665956 8.735380 8.804454 8.873182 8.941566 9.009612 9.077324 9.144703 9.211758 9.278488 9.344901 9.410999 9.476788 9.542271 9.607451 9.672337 9.736931 9.801235 9.865256 9.928998 9.992466 10.055662 10.118594 10.181263 10.243673 10.305832 10.367737 10.429401 10.490824 10.552008 10.612959 10.673680 10.734176 10.794449 10.854506 10.914346 10.973976 11.033396
3.632040 3.723457 3.814637 3.905569 3.996248 4.086668 4.176822 4.266700 4.356299 4.445612 4.534630 4.623351 4.711767 4.799871 4.887660 4.975125 5.062264 5.149071 5.235539 5.321665 5.407446 5.492875 5.577948 5.662663 5.747013 5.830997 5.914611 5.997851 6.080716 6.163201 6.245306 6.327025 6.408360 6.489305 6.569862 6.650029 6.729803 6.809183 6.888169 6.966761 7.044958 7.122760 7.200167 7.277179 7.353797 7.430021 7.505852 7.581291 7.656340 7.730999 7.805271 7.879157 7.952659 8.025780 8.098520 8.170885 8.242875 8.314493 8.385743 8.456626 8.527149 8.597310 8.667117 8.736571 8.805676 8.874436 8.942856 9.010937 9.078684 9.146104 9.213198 9.279969 9.346426 9.412569 9.478403 9.543933 9.609163 9.674099 9.738743 9.803101 9.867176 9.930973 9.994496 10.057750 10.120739 10.183467 10.245938 10.308155 10.370125 10.431851 10.493335 10.554583 10.615599 10.676385 10.736947 10.797286 10.857409 10.917316 10.977013 11.036500
3.633553 3.724955 3.816116 3.907032 3.997694 4.088095 4.178230 4.268091 4.357670 4.446964 4.535964 4.624664 4.713059 4.801145 4.888912 4.976358 5.063478 5.150263 5.236712 5.322818 5.408578 5.493987 5.579041 5.663736 5.748067 5.832034 5.915631 5.998854 6.081701 6.164170 6.246259 6.327964 6.409285 6.490218 6.570763 6.650916 6.730680 6.810050 6.889029 6.967613 7.045803 7.123600 7.201003 7.278011 7.354628 7.430850 7.506683 7.582124 7.657176 7.731841 7.806120 7.880013 7.953526 8.026657 8.099411 8.171788 8.243793 8.315430 8.386698 8.457602 8.528145 8.598330 8.668161 8.737641 8.806776 8.875566 8.944016 9.012131 9.079912 9.147368 9.214499 9.281311 9.347805 9.413991 9.479868 9.545444 9.610721 9.675704 9.740396 9.804803 9.868929 9.932777 9.996356 10.059664 10.122707 10.185492 10.248021 10.310298 10.372326 10.434112 10.495658 10.556969 10.618047 10.678896 10.739519 10.799923 10.860110 10.920081 10.979843 11.039395
3.635179 3.726561 3.817702 3.908596 3.999237 4.089618 4.179731 4.269568 4.359125 4.448395 4.537372 4.626048 4.714420 4.802480 4.890224 4.977646 5.064740 5.151502 5.237927 5.324010 5.409745 5.495131 5.580161 5.664834 5.749144 5.833087 5.916661 5.999864 6.082690 6.165140 6.247208 6.328895 6.410197 6.491114 6.571641 6.651781 6.731529 6.810887 6.889853 6.968426 7.046606 7.124393 7.201788 7.278790 7.355401 7.431621 7.507449 7.582890 7.657943 7.732608 7.806889 7.880787 7.954307 8.027445 8.100207 8.172597 8.244614 8.316263 8.387547 8.458468 8.529030 8.599235 8.669088 8.738592 8.807751 8.876568 8.945046 9.013191 9.081005 9.148493 9.215660 9.282507 9.349040 9.415265 9.481182 9.546800 9.612120 9.677148 9.741886 9.806341 9.870515 9.934414 9.998041 10.061402 10.124500 10.187339 10.249922 10.312253 10.374341 10.436184 10.497789 10.559158 10.620296 10.681208 10.741893 10.802359 10.862607 10.922642 10.982466 11.042081
3.636918 3.728275 3.819393 3.910264 4.000879 4.091233 4.181320 4.271131 4.360661 4.449903 4.538854 4.627502 4.715845 4.803878 4.891594 4.978988 5.066052 5.152787 5.239183 5.325238 5.410946 5.496304 5.581307 5.665953 5.750236 5.834153 5.917701 6.000878 6.083680 6.166106 6.248152 6.329816 6.411096 6.491991 6.572499 6.652618 6.732349 6.811690 6.890639 6.969197 7.047363 7.125138 7.202521 7.279513 7.356115 7.432327 7.508150 7.583585 7.658634 7.733298 7.807579 7.881478 7.954999 8.028142 8.100910 8.173306 8.245334 8.316993 8.388288 8.459224 8.529801 8.600024 8.669895 8.739419 8.808601 8.877440 8.945946 9.014116 9.081959 9.149478 9.216675 9.283556 9.350124 9.416386 9.482342 9.547997 9.613359 9.678429 9.743211 9.807710 9.871931 9.935877 9.999554 10.062965 10.126112 10.189003 10.251640 10.314027 10.376167 10.438066 10.499727 10.561153 10.622349 10.683318 10.744064 10.804590 10.864898 10.924994 10.984879 11.044555
3.638768 3.730099 3.821188 3.912030 4.002615 4.092940 4.182996 4.272779 4.362277 4.451489 4.540406 4.629024 4.717335 4.805337 4.893019 4.980380 5.067414 5.154116 5.240479 5.326502 5.412178 5.497506 5.582477 5.667090 5.751343 5.835230 5.918749 6.001897 6.084671 6.167068 6.249086 6.330724 6.411979 6.492848 6.573333 6.653429 6.733137 6.812457 6.891387 6.969925 7.048074 7.125833 7.203200 7.280178 7.356768 7.432967 7.508781 7.584208 7.659250 7.733908 7.808185 7.882082 7.955603 8.028746 8.101517 8.173916 8.245948 8.317616 8.388921 8.459866 8.530457 8.600693 8.670581 8.740123 8.809323 8.878183 8.946710 9.014905 9.082774 9.150320 9.217546 9.284458 9.351058 9.417352 9.483345 9.549037 9.614437 9.679545 9.744369 9.808911 9.873175 9.937166 10.000888 10.064345 10.127543 10.190483 10.253170 10.315609 10.377803 10.439754 10.501469 10.562952 10.624203 10.685228 10.746030 10.806614 10.866980 10.927134 10.987078 11.046815
3.640728 3.732027 3.823084 3.913893 4.004447 4.094738 4.184761 4.274508 4.363971 4.453148 4.542030 4.630612 4.718888 4.806852 4.894499 4.981825 5.068821 5.155486 5.241814 5.327801 5.413441 5.498732 5.583667 5.668247 5.752465 5.836317 5.919803 6.002917 6.085658 6.168023 6.250010 6.331618 6.412842 6.493683 6.574139 6.654209 6.733891 6.813185 6.892091 6.970607 7.048735 7.126473 7.203822 7.280783 7.357355 7.433541 7.509341 7.584755 7.659787 7.734437 7.808706 7.882597 7.956113 8.029253 8.102024 8.174424 8.246459 8.318130 8.389441 8.460394 8.530993 8.601241 8.671142 8.740698 8.809914 8.878793 8.947340 9.015554 9.083447 9.151016 9.218269 9.285208 9.351839 9.418164 9.484188 9.549915 9.615350 9.680496 9.745358 9.809939 9.874244 9.938279 10.002045 10.065547 10.128790 10.191775 10.254512 10.317000 10.379244 10.441247 10.503015 10.564548 10.625854 10.686934 10.747791 10.808430 10.868854 10.929064 10.989065 11.048861
3.642796 3.734059 3.825082 3.915854 4.006371 4.096625 4.186608 4.276318 4.365743 4.454880 4.543723 4.632264 4.720500 4.808424 4.896031 4.983316 5.070272 5.156898 5.243185 5.329131 5.414732 5.499982 5.584879 5.669418 5.753597 5.837412 5.920859 6.003936 6.086641 6.168971 6.250922 6.332495 6.413686 6.494494 6.574918 6.654957 6.734610 6.813875 6.892752 6.971242 7.049345 7.127059 7.204385 7.281325 7.357878 7.434044 7.509827 7.585226 7.660244 7.734880 7.809138 7.883022 7.956529 8.029664 8.102429 8.174829 8.246861 8.318534 8.389847 8.460804 8.531409 8.601665 8.671576 8.741144 8.810372 8.879266 8.947829 9.016064 9.083975 9.151567 9.218842 9.285807 9.352464 9.418817 9.484871 9.550630 9.616097 9.681278 9.746175 9.810793 9.875138 9.939211 10.003019 10.066566 10.129850 10.192883 10.255663 10.318199 10.380491 10.442544 10.504361 10.565945 10.627303 10.688434 10.749345 10.810038 10.870515 10.930779 10.990835 11.050687
3.644971 3.736196 3.827178 3.917911 4.008387 4.098598 4.188541 4.278207 4.367589 4.456683 4.545483 4.633979 4.722172 4.810051 4.897614 4.984854 5.071766 5.158346 5.244590 5.330492 5.416048 5.501255 5.586107 5.670604 5.754740 5.838512 5.921917 6.004953 6.087618 6.169906 6.251820 6.333354 6.414507 6.495278 6.575666 6.655670 6.735289 6.814523 6.893369 6.971828 7.049901 7.127588 7.204888 7.281802 7.358331 7.434476 7.510238 7.585618 7.660618 7.735239 7.809483 7.883353 7.956849 8.029975 8.102733 8.175126 8.247155 8.318825 8.390137 8.461096 8.531703 8.601963 8.671880 8.741456 8.810696 8.879601 8.948177 9.016428 9.084356 9.151966 9.219263 9.286250 9.352931 9.419311 9.485391 9.551180 9.616676 9.681888 9.746820 9.811473 9.875854 9.939965 10.003811 10.067396 10.130724 10.193798 10.256623 10.319203 10.381541 10.443640 10.505506 10.567140 10.628546 10.689727 10.750690 10.811434 10.871963 10.932280 10.992392 11.052294
3.647250 3.738432 3.829371 3.920060 4.010490 4.100657 4.190554 4.280172 4.369509 4.458555 4.547307 4.635756 4.723900 4.811731 4.899246 4.986436 5.073299 5.159832 5.246026 5.331880 5.417387 5.502546 5.587352 5.671801 5.755889 5.839615 5.922976 6.005965 6.088585 6.170830 6.252699 6.334191 6.415303 6.496034 6.576382 6.656347 6.735929 6.815125 6.893936 6.972362 7.050402 7.128057 7.205327 7.282212 7.358714 7.434834 7.510571 7.585928 7.660908 7.735509 7.809735 7.883589 7.957070 8.030184 8.102930 8.175314 8.247336 8.318998 8.390309 8.461265 8.531874 8.602134 8.672055 8.741636 8.810884 8.879796 8.948383 9.016646 9.084590 9.152216 9.219531 9.286536 9.353238 9.419641 9.485746 9.551559 9.617085 9.682327 9.747290 9.811975 9.876390 9.940536 10.004417 10.068040 10.131408 10.194522 10.257388 10.320011 10.382394 10.444536 10.506447 10.568128 10.629580 10.690811 10.751822 10.812615 10.873195 10.933562 10.993724 11.053680
3.649634 3.740769 3.831661 3.922300 4.012683 4.102800 4.192646 4.282215 4.371500 4.460495 4.549194 4.637592 4.725684 4.813462 4.900923 4.988061 5.074872 5.161350 5.247493 5.333294 5.418749 5.503856 5.588610 5.673008 5.757046 5.840721 5.924029 6.006971 6.089542 6.171738 6.253561 6.335006 6.416072 6.496758 6.577064 6.656986 6.736526 6.815682 6.894453 6.972842 7.050845 7.128465 7.205701 7.282553 7.359025 7.435115 7.510825 7.586155 7.661109 7.735689 7.809894 7.883726 7.957191 8.030289 8.103022 8.175391 8.247404 8.319058 8.390361 8.461311 8.531916 8.602177 8.672096 8.741680 8.810930 8.879850 8.948445 9.016718 9.084673 9.152312 9.219642 9.286664 9.353386 9.419807 9.485934 9.551772 9.617323 9.682590 9.747581 9.812297 9.876741 9.940921 10.004837 10.068497 10.131901 10.195053 10.257958 10.320621 10.383043 10.445230 10.507184 10.568910 10.630407 10.691683 10.752741 10.813583 10.874210 10.934628 10.994837 11.054844
3.652121 3.743205 3.834044 3.924632 4.014960 4.105025 4.194816 4.284331 4.373559 4.462500 4.551144 4.639485 4.727520 4.815242 4.902647 4.989728 5.076481 5.162904 5.248990 5.334733 5.420132 5.505181 5.589880 5.674222 5.758205 5.841825 5.925080 6.007968 6.090486 6.172630 6.254402 6.335796 6.416812 6.497450 6.577707 6.657584 6.737079 6.816190 6.894919 6.973266 7.051229 7.128808 7.206008 7.282825 7.359261 7.435318 7.510996 7.586298 7.661223 7.735775 7.809955 7.883766 7.957210 8.030287 8.103002 8.175357 8.247355 8.318996 8.390289 8.461231 8.531829 8.602085 8.672003 8.741587 8.810837 8.879761 8.948360 9.016640 9.084602 9.152253 9.219595 9.286632 9.353369 9.419807 9.485955 9.551812 9.617386 9.682678 9.747694 9.812437 9.876911 9.941121 10.005069 10.068760 10.132198 10.195388 10.258330 10.321031 10.383492 10.445720 10.507715 10.569482 10.631023 10.692344 10.753446 10.814333 10.875007 10.935471 10.995730 11.055784
3.654707 3.745736 3.836519 3.927051 4.017323 4.107329 4.197062 4.286518 4.375688 4.464569 4.553152 4.641434 4.729408 4.817070 4.904412 4.991433 5.078125 5.164486 5.250510 5.336194 5.421533 5.506522 5.591160 5.675442 5.759366 5.842927 5.926124 6.008954 6.091415 6.173504 6.255219 6.336560 6.417523 6.498108 6.578314 6.658139 6.737585 6.816648 6.895330 6.973631 7.051550 7.129088 7.206245 7.283022 7.359420 7.435441 7.511084 7.586351 7.661246 7.735767 7.809919 7.883704 7.957122 8.030177 8.102871 8.175206 8.247187 8.318815 8.390093 8.461024 8.531613 8.601861 8.671774 8.741351 8.810602 8.879525 8.948127 9.016411 9.084378 9.152037 9.219388 9.286436 9.353186 9.419640 9.485805 9.551680 9.617273 9.682587 9.747627 9.812395 9.876895 9.941132 10.005111 10.068832 10.132302 10.195524 10.258502 10.321238 10.383738 10.446003 10.508038 10.569845 10.631428 10.692791 10.753936 10.814866 10.875584 10.936093 10.996399 11.056498
3.657391 3.748361 3.839086 3.929556 4.019768 4.109712 4.199384 4.288776 4.377883 4.466700 4.555219 4.643435 4.731346 4.818941 4.906219 4.993174 5.079802 5.166097 5.252056 5.337674 5.422947 5.507874 5.592447 5.676665 5.760526 5.844025 5.927158 6.009927 6.092327 6.174356 6.256011 6.337294 6.418200 6.498728 6.578878 6.658649 6.738042 6.817054 6.895685 6.973936 7.051807 7.129299 7.206411 7.283144 7.359500 7.435481 7.511086 7.586316 7.661175 7.735663 7.809784 7.883538 7.956928 8.029957 8.102628 8.174940 8.246900 8.318509 8.389771 8.460688 8.531263 8.601501 8.671404 8.740976 8.810221 8.879142 8.947742 9.016027 9.084000 9.151663 9.219019 9.286076 9.352836 9.419303 9.485479 9.551372 9.616982 9.682316 9.747376 9.812166 9.876691 9.940954 10.004960 10.068710 10.132209 10.195461 10.258472 10.321243 10.383777 10.446079 10.508150 10.569997 10.631618 10.693021 10.754208 10.815180 10.875940 10.936494 10.996840 11.056985
3.660172 3.751080 3.841741 3.932147 4.022292 4.112170 4.201776 4.291101 4.380141 4.468890 4.557341 4.645490 4.733329 4.820857 4.908065 4.994950 5.081510 5.167735 5.253625 5.339174 5.424378 5.509234 5.593740 5.677890 5.761683 5.845115 5.928183 6.010885 6.093220 6.175184 6.256777 6.337997 6.418841 6.499309 6.579399 6.659114 6.738448 6.817403 6.895981 6.974179 7.051998 7.129440 7.206504 7.283189 7.359500 7.435436 7.510998 7.586188 7.661009 7.735461 7.809546 7.883267 7.956625 8.029624 8.102267 8.174555 8.246490 8.318079 8.389320 8.460220 8.530779 8.601004 8.670895 8.740458 8.809694 8.878610 8.947206 9.015489 9.083460 9.151126 9.218487 9.285549 9.352317 9.418794 9.484982 9.550888 9.616512 9.681863 9.746942 9.811752 9.876298 9.940585 10.004615 10.068390 10.131918 10.195200 10.258242 10.321044 10.383611 10.445944 10.508052 10.569934 10.631594 10.693034 10.754260 10.815271 10.876074 10.936668 10.997057 11.057244
3.663049 3.753890 3.844481 3.934820 4.024897 4.114705 4.204239 4.293493 4.382462 4.471138 4.559516 4.647592 4.735359 4.822813 4.909948 4.996760 5.083244 5.169396 5.255213 5.340688 5.425820 5.510604 5.595036 5.679114 5.762835 5.846196 5.929193 6.011826 6.094092 6.175988 6.257514 6.338667 6.419445 6.499848 6.579876 6.659527 6.738801 6.817698 6.896216 6.974358 7.052121 7.129509 7.206520 7.283155 7.359416 7.435305 7.510821 7.585968 7.660746 7.735157 7.809203 7.882887 7.956212 8.029179 8.101789 8.174048 8.245956 8.317519 8.388739 8.459617 8.530158 8.600366 8.670242 8.739792 8.809017 8.877924 8.946515 9.014792 9.082762 9.150427 9.217789 9.284855 9.351627 9.418112 9.484309 9.550224 9.615864 9.681227 9.746322 9.811152 9.875715 9.940022 10.004074 10.067875 10.131428 10.194736 10.257805 10.320636 10.383234 10.445601 10.507740 10.569657 10.631351 10.692829 10.754090 10.815142 10.875983 10.936615 10.997046 11.057274
3.666018 3.756788 3.847309 3.937574 4.027577 4.117311 4.206771 4.295950 4.384842 4.473443 4.561744 4.649742 4.737432 4.824809 4.911866 4.998600 5.085006 5.171080 5.256819 5.342216 5.427270 5.511978 5.596333 5.680336 5.763979 5.847266 5.930188 6.012748 6.094940 6.176764 6.258218 6.339300 6.420009 6.500345 6.580306 6.659890 6.739100 6.817933 6.896390 6.974469 7.052174 7.129503 7.206459 7.283039 7.359248 7.435085 7.510552 7.585650 7.660383 7.734750 7.808755 7.882399 7.955685 8.028614 8.101192 8.173419 8.245297 8.316833 8.388024 8.458880 8.529398 8.599586 8.669445 8.738979 8.808192 8.877087 8.945667 9.013938 9.081902 9.149562 9.216924 9.283991 9.350766 9.417253 9.483458 9.549381 9.615029 9.680406 9.745514 9.810358 9.874940 9.939265 10.003338 10.067159 10.130735 10.194069 10.257163 10.320023 10.382648 10.445045 10.507216 10.569164 10.630893 10.692405 10.753702 10.814787 10.875665 10.936337 10.996805 11.057073
3.669079 3.759774 3.850219 3.940406 4.030332 4.119988 4.209369 4.298469 4.387280 4.475801 4.564021 4.651938 4.739546 4.826840 4.913815 5.000468 5.086792 5.172784 5.258441 5.343757 5.428730 5.513354 5.597630 5.681551 5.765117 5.848322 5.931168 6.013648 6.095763 6.177510 6.258889 6.339897 6.420533 6.500795 6.580685 6.660199 6.739340 6.818106 6.896496 6.974513 7.052154 7.129422 7.206317 7.282840 7.358992 7.434774 7.510189 7.585237 7.659919 7.734239 7.808198 7.881799 7.955043 8.027934 8.100473 8.172665 8.244511 8.316012 8.387177 8.458004 8.528500 8.598663 8.668501 8.738016 8.807213 8.876094 8.944662 9.012922 9.080877 9.148532 9.215890 9.282954 9.349730 9.416222 9.482427 9.548357 9.614014 9.679399 9.744516 9.809372 9.873970 9.938312 10.002401 10.066243 10.129842 10.193197 10.256314 10.319199 10.381852 10.444278 10.506476 10.568455 10.630215 10.691758 10.753089 10.814209 10.875122 10.935830 10.996334 11.056641
3.672228 3.762845 3.853209 3.943317 4.033161 4.122734 4.212032 4.301047 4.389775 4.478210 4.566345 4.654178 4.741699 4.828907 4.915797 5.002363 5.088601 5.174506 5.260077 5.345307 5.430193 5.514734 5.598924 5.682760 5.766241 5.849364 5.932126 6.014524 6.096559 6.178226 6.259524 6.340454 6.421012 6.501199 6.581013 6.660454 6.739522 6.818216 6.896538 6.974484 7.052060 7.129263 7.206094 7.282555 7.358647 7.434371 7.509728 7.584722 7.659352 7.733621 7.807531 7.881084 7.954284 8.027132 8.099631 8.171784 8.243592 8.315062 8.386193 8.456990 8.527456 8.597595 8.667411 8.736904 8.806081 8.874944 8.943497 9.011744 9.079689 9.147335 9.214686 9.281746 9.348518 9.415007 9.481216 9.547149 9.612810 9.678203 9.743329 9.808196 9.872807 9.937161 10.001267 10.065126 10.128742 10.192119 10.255260 10.318165 10.380842 10.443295 10.505520 10.567527 10.629315 10.690889 10.752253 10.813406 10.874352 10.935093 10.995634 11.055974
3.675466 3.765997 3.856278 3.946301 4.036059 4.125546 4.214756 4.303683 4.392323 4.480669 4.568715 4.656456 4.743888 4.831007 4.917806 5.004282 5.090428 5.176244 5.261724 5.346865 5.431661 5.516110 5.600211 5.683960 5.767353 5.850388 5.933063 6.015376 6.097324 6.178906 6.260121 6.340969 6.421446 6.501552 6.581287 6.660650 6.739642 6.818261 6.896508 6.974385 7.051888 7.129023 7.205786 7.282184 7.358211 7.433873 7.509171 7.584106 7.658679 7.732894 7.806753 7.880256 7.953408 8.026210 8.098664 8.170775 8.242544 8.313975 8.385072 8.455835 8.526272 8.596381 8.666168 8.735639 8.804792 8.873636 8.942172 9.010404 9.078335 9.145967 9.213309 9.280362 9.347130 9.413613 9.479823 9.545756 9.611421 9.676817 9.741951 9.806825 9.871445 9.935813 9.999931 10.063806 10.127438 10.190831 10.253991 10.316919 10.379620 10.442093 10.504345 10.566379 10.628196 10.689797 10.751190 10.812373 10.873351 10.934125 10.994699 11.055074
3.678787 3.769232 3.859425 3.949357 4.039025 4.128421 4.217540 4.306376 4.394922 4.483175 4.571127 4.658775 4.746114 4.833137 4.919841 5.006221 5.092274 5.177995 5.263381 5.348426 5.433128 5.517485 5.601492 5.685148 5.768449 5.851391 5.933975 6.016198 6.098058 6.179552 6.260678 6.341439 6.421832 6.501853 6.581506 6.660788 6.739698 6.818238 6.896409 6.974209 7.051640 7.128700 7.205395 7.281721 7.357681 7.433278 7.508512 7.583385 7.657900 7.732057 7.805860 7.879310 7.952409 8.025162 8.097570 8.169636 8.241362 8.312752 8.383809 8.454537 8.524939 8.595017 8.664776 8.734220 8.803348 8.872168 8.940683 9.008896 9.076810 9.144430 9.211760 9.278803 9.345562 9.412041 9.478246 9.544177 9.609841 9.675240 9.740378 9.805259 9.869885 9.934261 9.998392 10.062280 10.125927 10.189338 10.252514 10.315461 10.378181 10.440678 10.502954 10.565009 10.626851 10.688481 10.749902 10.811114 10.872121 10.932926 10.993533 11.053939
3.682192 3.772545 3.862646 3.952484 4.042058 4.131359 4.220383 4.309122 4.397571 4.485726 4.573581 4.661130 4.748371 4.835295 4.921900 5.008182 5.094137 5.179758 5.265044 5.349991 5.434596 5.518854 5.602765 5.686322 5.769526 5.852374 5.934863 6.016991 6.098756 6.180158 6.261194 6.341865 6.422167 6.502100 6.581665 6.660862 6.739689 6.818147 6.896236 6.973956 7.051309 7.128294 7.204913 7.281167 7.357057 7.432585 7.507752 7.582560 7.657011 7.731106 7.804851 7.878244 7.951289 8.023989 8.096348 8.168365 8.240046 8.311392 8.382407 8.453097 8.523461 8.593504 8.663230 8.732642 8.801744 8.870539 8.939030 9.007221 9.075116 9.142721 9.210034 9.277065 9.343814 9.410285 9.476482 9.542412 9.608073 9.673471 9.738611 9.803495 9.868128 9.932512 9.996651 10.060548 10.124207 10.187631 10.250824 10.313788 10.376528 10.439042 10.501339 10.563420 10.625285 10.686940 10.748386 10.809624 10.870661 10.931496 10.992128 11.052567
3.685678 3.775935 3.865938 3.955680 4.045155 4.134356 4.223280 4.311919 4.400267 4.488320 4.576074 4.663521 4.750658 4.837480 4.923981 5.010160 5.096011 5.181530 5.266713 5.351557 5.436059 5.520216 5.604024 5.687480 5.770584 5.853332 5.935722 6.017751 6.099420 6.180725 6.261666 6.342240 6.422449 6.502292 6.581766 6.660872 6.739613 6.817984 6.895988 6.973625 7.050897 7.127802 7.204343 7.280520 7.356336 7.431791 7.506888 7.581627 7.656012 7.730043 7.803724 7.877058 7.950044 8.022689 8.094993 8.166959 8.238590 8.309891 8.380862 8.451509 8.521833 8.591839 8.661529 8.730908 8.799980 8.868746 8.937211 9.005379 9.073253 9.140836 9.208134 9.275149 9.341885 9.408345 9.474534 9.540455 9.606112 9.671508 9.736648 9.801533 9.866169 9.930556 9.994702 10.058608 10.122279 10.185715 10.248922 10.311900 10.374655 10.437189 10.499506 10.561605 10.623492 10.685171 10.746640 10.807905 10.868968 10.929831 10.990492 11.050960
3.689242 3.779399 3.869301 3.958941 4.048314 4.137412 4.226231 4.314765 4.403008 4.490956 4.578602 4.665943 4.752972 4.839687 4.926082 5.012153 5.097895 5.183308 5.268383 5.353121 5.437517 5.521566 5.605268 5.688620 5.771619 5.854263 5.936549 6.018476 6.100043 6.181248 6.262090 6.342567 6.422679 6.502424 6.581805 6.660819 6.739466 6.817747 6.895661 6.973213 7.050399 7.127221 7.203679 7.279778 7.355515 7.430894 7.505918 7.580585 7.654900 7.728863 7.802479 7.875749 7.948674 8.021259 8.093508 8.165419 8.236999 8.308249 8.379172 8.449774 8.520055 8.590020 8.659673 8.729015 8.798053 8.866788 8.935224 9.003366 9.071215 9.138778 9.206055 9.273052 9.339772 9.406219 9.472397 9.538309 9.603959 9.669351 9.734487 9.799372 9.864007 9.928400 9.992551 10.056462 10.120139 10.183586 10.246803 10.309795 10.372566 10.435114 10.497448 10.559567 10.621475 10.683175 10.744667 10.805955 10.867043 10.927929 10.988619 11.049113
