3.692404 3.781679 3.870690 3.959430 4.047894 4.136077 4.223977 4.311587 4.398903 4.485920 4.572636 4.659046 4.745145 4.830932 4.916401 5.001552 5.086380 5.170883 5.255059 5.338904 5.422418 5.505599 5.588444 5.670953 5.753124 5.834956 5.916449 5.997601 6.078414 6.158885 6.239017 6.318810 6.398263 6.477377 6.556156 6.634597 6.712703 6.790477 6.867919 6.945033 7.021819 7.098282 7.174423 7.250245 7.325752 7.400946 7.475829 7.550408 7.624684 7.698664 7.772347 7.845741 7.918849 7.991676 8.064224 8.136502 8.208511 8.280256 8.351744 8.422978 8.493965 8.564709 8.635212 8.705484 8.775529 8.845350 8.914955 8.984347 9.053534 9.122518 9.191308 9.259903 9.328316 9.396547 9.464602 9.532488 9.600208 9.667768 9.735172 9.802425 9.869532 9.936499 10.003328 10.070024 10.136594 10.203037 10.269364 10.335573 10.401670 10.467659 10.533545 10.599328 10.665015 10.730606 10.796106 10.861517 10.926842 10.992085 11.057244 11.122327
3.690613 3.779923 3.868970 3.957745 4.046246 4.134466 4.222402 4.310049 4.397401 4.484457 4.571209 4.657656 4.743793 4.829619 4.915127 5.000317 5.085185 5.169726 5.253942 5.337827 5.421383 5.504604 5.587491 5.670042 5.752255 5.834129 5.915665 5.996861 6.077718 6.158235 6.238413 6.318250 6.397750 6.476912 6.555736 6.634226 6.712380 6.790203 6.867695 6.944860 7.021698 7.098212 7.174406 7.250280 7.325840 7.401088 7.476027 7.550662 7.624994 7.699029 7.772770 7.846223 7.919390 7.992275 8.064884 8.137221 8.209291 8.281098 8.352648 8.423945 8.494993 8.565801 8.636370 8.706707 8.776816 8.846704 8.916374 8.985834 9.055085 9.124137 9.192992 9.261658 9.330137 9.398437 9.466560 9.534513 9.602302 9.669930 9.737402 9.804724 9.871900 9.938934 10.005832 10.072598 10.139233 10.205746 10.272139 10.338415 10.404579 10.470634 10.536586 10.602435 10.668186 10.733842 10.799406 10.864880 10.930267 10.995570 11.060795 11.125937
3.688963 3.778307 3.867386 3.956195 4.044730 4.132984 4.220953 4.308634 4.396020 4.483109 4.569896 4.656379 4.742550 4.828411 4.913955 4.999180 5.084085 5.168662 5.252915 5.336837 5.420430 5.503689 5.586614 5.669203 5.751455 5.833369 5.914946 5.996182 6.077080 6.157637 6.237857 6.317737 6.397280 6.476484 6.555353 6.633887 6.712088 6.789956 6.867495 6.944705 7.021591 7.098154 7.174396 7.250320 7.325931 7.401229 7.476219 7.550906 7.625291 7.699380 7.773175 7.846681 7.919903 7.992844 8.065509 8.137902 8.210032 8.281897 8.353505 8.424862 8.495971 8.566837 8.637467 8.707866 8.778037 8.847986 8.917719 8.987242 9.056557 9.125672 9.194592 9.263321 9.331864 9.400229 9.468417 9.536437 9.604291 9.671984 9.739521 9.806909 9.874149 9.941250 10.008211 10.075041 10.141744 10.208322 10.274780 10.341121 10.407348 10.473469 10.539482 10.605393 10.671207 10.736927 10.802551 10.868086 10.933534 10.998898 11.064178 11.129380
3.687456 3.776829 3.865939 3.954780 4.043344 4.131628 4.219628 4.307341 4.394759 4.481879 4.568697 4.655210 4.741414 4.827308 4.912884 4.998142 5.083077 5.167690 5.251976 5.335933 5.419559 5.502852 5.585813 5.668436 5.750724 5.832675 5.914287 5.995560 6.076496 6.157092 6.237349 6.317268 6.396851 6.476095 6.555004 6.633579 6.711822 6.789732 6.867314 6.944569 7.021499 7.098105 7.174392 7.250362 7.326020 7.401366 7.476404 7.551138 7.625573 7.699711 7.773558 7.847115 7.920388 7.993382 8.066101 8.138548 8.210729 8.282649 8.354313 8.425726 8.496890 8.567815 8.638503 8.708959 8.779188 8.849196 8.918989 8.988570 9.057946 9.127122 9.196102 9.264893 9.333500 9.401924 9.470175 9.538255 9.606171 9.673927 9.741528 9.808977 9.876281 9.943443 10.010468 10.077361 10.144125 10.210764 10.277285 10.343686 10.409975 10.476155 10.542232 10.608205 10.674077 10.739855 10.805540 10.871133 10.936640 11.002059 11.067396 11.132652
3.686089 3.775491 3.864628 3.953496 4.042089 4.130401 4.218428 4.306168 4.393615 4.480763 4.567611 4.654153 4.740386 4.826307 4.911913 4.997200 5.082166 5.166808 5.251122 5.335112 5.418768 5.502093 5.585084 5.667740 5.750061 5.832045 5.913689 5.994997 6.075965 6.156596 6.236888 6.316844 6.396461 6.475742 6.554688 6.633302 6.711581 6.789532 6.867152 6.944447 7.021417 7.098065 7.174394 7.250407 7.326107 7.401496 7.476579 7.551359 7.625839 7.700024 7.773917 7.847521 7.920844 7.993886 8.066653 8.139152 8.211384 8.283356 8.355070 8.426535 8.497754 8.568733 8.639473 8.709983 8.780269 8.850332 8.920181 8.989820 9.059253 9.128485 9.197523 9.266373 9.335036 9.403519 9.471828 9.539968 9.607944 9.675758 9.743419 9.810928 9.878290 9.945513 10.012599 10.079551 10.146374 10.213072 10.279651 10.346111 10.412462 10.478699 10.544833 10.610862 10.676793 10.742628 10.808368 10.874019 10.939578 11.005054 11.070447 11.135757
3.684863 3.774290 3.863452 3.952345 4.040962 4.129300 4.217353 4.305118 4.392589 4.479762 4.566636 4.653203 4.739462 4.825409 4.911041 4.996354 5.081347 5.166016 5.250359 5.334373 5.418058 5.501411 5.584429 5.667115 5.749464 5.831476 5.913151 5.994489 6.075487 6.156150 6.236473 6.316460 6.396111 6.475425 6.554405 6.633052 6.711367 6.789351 6.867008 6.944339 7.021346 7.098033 7.174399 7.250452 7.326190 7.401620 7.476745 7.551566 7.626087 7.700315 7.774251 7.847900 7.921267 7.994355 8.067168 8.139713 8.211993 8.284012 8.355777 8.427291 8.498558 8.569585 8.640379 8.710939 8.781277 8.851394 8.921294 8.990986 9.060472 9.129759 9.198852 9.267755 9.336473 9.405014 9.473380 9.541574 9.609606 9.677477 9.745193 9.812759 9.880179 9.947457 10.014600 10.081607 10.148488 10.215244 10.281878 10.348396 10.414801 10.481095 10.547283 10.613370 10.679355 10.745244 10.811038 10.876740 10.942354 11.007883 11.073327 11.138688
3.683777 3.773227 3.862412 3.951326 4.039965 4.128325 4.216401 4.304188 4.391680 4.478878 4.565772 4.652361 4.738644 4.824614 4.910268 4.995604 5.080620 5.165312 5.249679 5.333717 5.417427 5.500803 5.583848 5.666558 5.748932 5.830971 5.912672 5.994036 6.075063 6.155751 6.236104 6.316119 6.395797 6.475142 6.554151 6.632829 6.711175 6.789191 6.866880 6.944244 7.021285 7.098005 7.174407 7.250494 7.326269 7.401737 7.476897 7.551756 7.626317 7.700583 7.774560 7.848249 7.921657 7.994787 8.067642 8.140231 8.212555 8.284618 8.356427 8.427987 8.499302 8.570376 8.641216 8.711826 8.782211 8.852377 8.922327 8.992069 9.061605 9.130944 9.200088 9.269042 9.337812 9.406404 9.474822 9.543072 9.611156 9.679081 9.746849 9.814471 9.881944 9.949276 10.016471 10.083533 10.150469 10.217277 10.283966 10.350536 10.416994 10.483341 10.549582 10.615722 10.681759 10.747700 10.813546 10.879298 10.944965 11.010543 11.076036 11.141447
3.682833 3.772301 3.861505 3.950438 4.039096 4.127477 4.215570 4.303376 4.390889 4.478105 4.565018 4.651627 4.737928 4.823918 4.909592 4.994949 5.079984 5.164696 5.249084 5.333142 5.416872 5.500271 5.583336 5.666068 5.748465 5.830524 5.912250 5.993637 6.074686 6.155400 6.235776 6.315817 6.395521 6.474891 6.553927 6.632632 6.711005 6.789051 6.866769 6.944161 7.021232 7.097983 7.174415 7.250534 7.326342 7.401842 7.477036 7.551929 7.626525 7.700827 7.774840 7.848567 7.922013 7.995181 8.068076 8.140703 8.213068 8.285172 8.357023 8.428625 8.499983 8.571101 8.641985 8.712640 8.783070 8.853281 8.923278 8.993065 9.062650 9.132034 9.201227 9.270230 9.339051 9.407691 9.476158 9.544457 9.612591 9.680567 9.748386 9.816056 9.883581 9.950964 10.018211 10.085325 10.152309 10.219170 10.285910 10.352530 10.419039 10.485437 10.551729 10.617916 10.684004 10.749994 10.815889 10.881693 10.947407 11.013032 11.078572 11.144030
3.682027 3.771512 3.860731 3.949681 4.038356 4.126750 4.214863 4.302684 4.390212 4.477444 4.564375 4.651000 4.737317 4.823323 4.909013 4.994386 5.079438 5.164168 5.248572 5.332647 5.416395 5.499811 5.582895 5.665646 5.748060 5.830139 5.911883 5.993290 6.074361 6.155094 6.235492 6.315553 6.395279 6.474671 6.553731 6.632459 6.710856 6.788926 6.866669 6.944088 7.021184 7.097962 7.174423 7.250570 7.326406 7.401936 7.477160 7.552085 7.626712 7.701046 7.775092 7.848853 7.922331 7.995535 8.068467 8.141129 8.213531 8.285673 8.357562 8.429202 8.500600 8.571757 8.642682 8.713378 8.783851 8.854103 8.924145 8.993975 9.063604 9.133034 9.202271 9.271318 9.340185 9.408872 9.477385 9.545729 9.613913 9.681934 9.749802 9.817520 9.885092 9.952524 10.019818 10.086980 10.154013 10.220921 10.287708 10.354378 10.420935 10.487380 10.553720 10.619956 10.686090 10.752127 10.818069 10.883919 10.949678 11.015348 11.080935 11.146437
3.681358 3.770857 3.860090 3.949055 4.037743 4.126151 4.214273 4.302109 4.389650 4.476896 4.563838 4.650476 4.736808 4.822825 4.908529 4.993916 5.078980 5.163724 5.248141 5.332232 5.415993 5.499424 5.582521 5.665287 5.747718 5.829813 5.911572 5.992995 6.074082 6.154832 6.235249 6.315327 6.395072 6.474483 6.553562 6.632309 6.710727 6.788817 6.866582 6.944022 7.021142 7.097943 7.174428 7.250600 7.326461 7.402017 7.477267 7.552218 7.626875 7.701238 7.775312 7.849102 7.922614 7.995848 8.068811 8.141507 8.213942 8.286118 8.358041 8.429718 8.501150 8.572345 8.643307 8.714041 8.784552 8.854843 8.924924 8.994795 9.064464 9.133935 9.203215 9.272305 9.341213 9.409943 9.478500 9.546889 9.615114 9.683181 9.751093 9.818855 9.886474 9.953949 10.021290 10.088496 10.155577 10.222529 10.289363 10.356077 10.422680 10.489170 10.555555 10.621836 10.688015 10.754095 10.820083 10.885975 10.951777 11.017493 11.083120 11.148666
3.680829 3.770339 3.859582 3.948556 4.037254 4.125672 4.213806 4.301651 4.389203 4.476458 4.563411 4.650058 4.736398 4.822427 4.908140 4.993536 5.078612 5.163365 5.247794 5.331894 5.415666 5.499108 5.582218 5.664993 5.747437 5.829544 5.911314 5.992750 6.073851 6.154614 6.235043 6.315136 6.394896 6.474323 6.553417 6.632181 6.710616 6.788723 6.866505 6.943965 7.021104 7.097924 7.174430 7.250622 7.326505 7.402082 7.477357 7.552333 7.627011 7.701400 7.775501 7.849318 7.922854 7.996116 8.069109 8.141833 8.214298 8.286506 8.358460 8.430168 8.501634 8.572863 8.643858 8.714627 8.785172 8.855500 8.925617 8.995525 9.065231 9.134741 9.204058 9.273187 9.342135 9.410905 9.479503 9.547932 9.616198 9.684306 9.752260 9.820065 9.887724 9.955243 10.022625 10.089875 10.156995 10.223991 10.290867 10.357627 10.424272 10.490805 10.557232 10.623555 10.689777 10.755900 10.821928 10.887861 10.953705 11.019460 11.085131 11.150714
3.680435 3.769952 3.859205 3.948186 4.036891 4.125317 4.213458 4.301310 4.388868 4.476130 4.563089 4.649744 4.736091 4.822126 4.907846 4.993248 5.078331 5.163091 5.247526 5.331633 5.415413 5.498862 5.581979 5.664763 5.747213 5.829329 5.911109 5.992554 6.073663 6.154437 6.234876 6.314981 6.394751 6.474189 6.553297 6.632072 6.710520 6.788642 6.866438 6.943913 7.021067 7.097903 7.174425 7.250634 7.326536 7.402133 7.477427 7.552423 7.627121 7.701531 7.775655 7.849494 7.923056 7.996342 8.069358 8.142110 8.214600 8.286835 8.358818 8.430554 8.502048 8.573307 8.644333 8.715133 8.785710 8.856071 8.926221 8.996163 9.065904 9.135448 9.204800 9.273965 9.342949 9.411756 9.480390 9.548856 9.617162 9.685308 9.753300 9.821143 9.888842 9.956400 10.023823 10.091112 10.158274 10.225309 10.292225 10.359022 10.425709 10.492281 10.558748 10.625113 10.691374 10.757537 10.823604 10.889577 10.955460 11.021253 11.086961 11.152583
3.680178 3.769701 3.858958 3.947942 4.036654 4.125083 4.213228 4.301084 4.388645 4.475910 4.562873 4.649531 4.735881 4.821919 4.907642 4.993049 5.078135 5.162898 5.247336 5.331447 5.415231 5.498683 5.581805 5.664594 5.747048 5.829169 5.910954 5.992405 6.073521 6.154301 6.234746 6.314857 6.394637 6.474082 6.553197 6.631982 6.710440 6.788571 6.866379 6.943865 7.021030 7.097879 7.174415 7.250638 7.326553 7.402165 7.477474 7.552486 7.627205 7.701631 7.775773 7.849631 7.923213 7.996521 8.069557 8.142332 8.214846 8.287104 8.359110 8.430872 8.502394 8.573677 8.644732 8.715559 8.786165 8.856555 8.926733 8.996706 9.066478 9.136053 9.205438 9.274636 9.343653 9.412493 9.481162 9.549663 9.618002 9.686184 9.754211 9.822091 9.889827 9.957420 10.024880 10.092206 10.159405 10.226479 10.293431 10.360268 10.426989 10.493599 10.560106 10.626506 10.692804 10.759005 10.825109 10.891119 10.957039 11.022868 11.088612 11.154269
3.680057 3.769581 3.858840 3.947827 4.036538 4.124969 4.213116 4.300971 4.388533 4.475799 4.562762 4.649420 4.735771 4.821809 4.907531 4.992938 5.078024 5.162787 5.247226 5.331337 5.415120 5.498575 5.581695 5.664485 5.746942 5.829062 5.910850 5.992302 6.073420 6.154203 6.234652 6.314766 6.394549 6.473999 6.553120 6.631909 6.710373 6.788512 6.866325 6.943818 7.020993 7.097850 7.174396 7.250628 7.326556 7.402177 7.477499 7.552524 7.627255 7.701698 7.775854 7.849729 7.923326 7.996651 8.069707 8.142499 8.215032 8.287310 8.359338 8.431122 8.502665 8.573973 8.645049 8.715901 8.786533 8.856949 8.927154 8.997154 9.066954 9.136558 9.205970 9.275198 9.344245 9.413116 9.481816 9.550348 9.618721 9.686934 9.754993 9.822906 9.890675 9.958303 10.025796 10.093157 10.160390 10.227498 10.294485 10.361356 10.428113 10.494761 10.561298 10.627733 10.694067 10.760303 10.826443 10.892487 10.958441 11.024304 11.090082 11.155773
3.680071 3.769594 3.858851 3.947837 4.036547 4.124975 4.213119 4.300972 4.388532 4.475794 4.562754 4.649409 4.735755 4.821791 4.907512 4.992913 5.077996 5.162756 5.247192 5.331300 5.415080 5.498529 5.581649 5.664435 5.746890 5.829010 5.910795 5.992245 6.073361 6.154144 6.234592 6.314706 6.394489 6.473939 6.553061 6.631854 6.710320 6.788460 6.866278 6.943774 7.020953 7.097816 7.174367 7.250607 7.326540 7.402171 7.477500 7.552534 7.627276 7.701728 7.775896 7.849783 7.923394 7.996731 8.069802 8.142610 8.215159 8.287454 8.359500 8.431301 8.502863 8.574189 8.645288 8.716162 8.786813 8.857252 8.927481 8.997504 9.067328 9.136956 9.206396 9.275650 9.344723 9.413623 9.482350 9.550911 9.619311 9.687555 9.755646 9.823588 9.891387 9.959045 10.026569 10.093962 10.161226 10.228367 10.295386 10.362290 10.429078 10.495757 10.562328 10.628797 10.695163 10.761431 10.827600 10.893679 10.959664 11.025560 11.091370 11.157091
3.680217 3.769738 3.858991 3.947972 4.036676 4.125100 4.213237 4.301086 4.388639 4.475894 4.562850 4.649497 4.735838 4.821867 4.907579 4.992976 5.078051 5.162804 5.247232 5.331335 5.415107 5.498552 5.581665 5.664444 5.746892 5.829006 5.910786 5.992231 6.073343 6.154120 6.234564 6.314674 6.394454 6.473902 6.553021 6.631811 6.710276 6.788415 6.866232 6.943729 7.020910 7.097774 7.174326 7.250569 7.326507 7.402141 7.477476 7.552515 7.627263 7.701722 7.775898 7.849793 7.923413 7.996762 8.069843 8.142662 8.215223 8.287531 8.359591 8.431408 8.502986 8.574328 8.645444 8.716334 8.787006 8.857464 8.927711 8.997756 9.067601 9.137253 9.206714 9.275991 9.345089 9.414013 9.482763 9.551352 9.619778 9.688047 9.756164 9.824134 9.891960 9.959648 10.027200 10.094620 10.161915 10.229083 10.296133 10.363065 10.429884 10.496593 10.563193 10.629692 10.696088 10.762385 10.828587 10.894693 10.960709 11.026634 11.092472 11.158224
3.680496 3.770010 3.859256 3.948229 4.036925 4.125341 4.213471 4.301310 4.388855 4.476101 4.563046 4.649684 4.736015 4.822033 4.907737 4.993121 5.078187 5.162930 5.247348 5.331439 5.415202 5.498636 5.581738 5.664510 5.746947 5.829053 5.910823 5.992260 6.073361 6.154131 6.234567 6.314671 6.394443 6.473885 6.552997 6.631782 6.710241 6.788377 6.866189 6.943683 7.020860 7.097722 7.174273 7.250515 7.326452 7.402087 7.477423 7.552464 7.627215 7.701678 7.775859 7.849759 7.923384 7.996739 8.069829 8.142654 8.215226 8.287543 8.359614 8.431442 8.503031 8.574388 8.645516 8.716422 8.787108 8.857581 8.927846 8.997908 9.067771 9.137441 9.206923 9.276220 9.345337 9.414282 9.483056 9.551663 9.620114 9.688407 9.756548 9.824543 9.892393 9.960106 10.027684 10.095131 10.162451 10.229646 10.296722 10.363683 10.430527 10.497265 10.563893 10.630418 10.696841 10.763167 10.829396 10.895530 10.961572 11.027526 11.093391 11.159170
3.680908 3.770411 3.859646 3.948610 4.037295 4.125700 4.213818 4.301645 4.389177 4.476411 4.563343 4.649968 4.736285 4.822290 4.907979 4.993352 5.078403 5.163132 5.247536 5.331614 5.415363 5.498784 5.581873 5.664630 5.747055 5.829146 5.910904 5.992329 6.073420 6.154176 6.234601 6.314693 6.394454 6.473886 6.552989 6.631764 6.710214 6.788341 6.866147 6.943632 7.020803 7.097659 7.174206 7.250443 7.326376 7.402008 7.477343 7.552383 7.627131 7.701595 7.775775 7.849677 7.923305 7.996663 8.069756 8.142587 8.215163 8.287487 8.359565 8.431399 8.502998 8.574364 8.645504 8.716419 8.787118 8.857604 8.927883 8.997957 9.067837 9.137522 9.207018 9.276333 9.345469 9.414431 9.483223 9.551852 9.620321 9.688635 9.756798 9.824814 9.892687 9.960422 10.028021 10.095491 10.162835 10.230055 10.297155 10.364138 10.431009 10.497769 10.564424 10.630975 10.697423 10.763773 10.830027 10.896188 10.962255 11.028234 11.094126 11.159929
3.681450 3.770940 3.860162 3.949113 4.037785 4.126173 4.214277 4.302088 4.389604 4.476823 4.563737 4.650347 4.736648 4.822636 4.908308 4.993662 5.078698 5.163409 5.247796 5.331857 5.415589 5.498991 5.582065 5.664804 5.747212 5.829287 5.911029 5.992436 6.073511 6.154253 6.234663 6.314740 6.394487 6.473905 6.552994 6.631755 6.710193 6.788309 6.866103 6.943579 7.020738 7.097587 7.174122 7.250352 7.326279 7.401904 7.477231 7.552266 7.627011 7.701469 7.775646 7.849546 7.923173 7.996531 8.069624 8.142457 8.215034 8.287362 8.359443 8.431282 8.502886 8.574258 8.645402 8.716327 8.787033 8.857529 8.927817 8.997906 9.067795 9.137492 9.207003 9.276329 9.345481 9.414457 9.483267 9.551911 9.620398 9.688729 9.756909 9.824944 9.892837 9.960590 10.028211 10.095702 10.163067 10.230308 10.297427 10.364435 10.431327 10.498110 10.564786 10.631360 10.697832 10.764203 10.830482 10.896664 10.962757 11.028757 11.094669 11.160497
3.682122 3.771597 3.860803 3.949735 4.038390 4.126761 4.214845 4.302639 4.390137 4.477336 4.564232 4.650821 4.737101 4.823069 4.908721 4.994056 5.079069 5.163760 5.248127 5.332167 5.415878 5.499260 5.582311 5.665031 5.747419 5.829473 5.911195 5.992583 6.073638 6.154361 6.234752 6.314811 6.394539 6.473939 6.553010 6.631756 6.710177 6.788277 6.866055 6.943518 7.020665 7.097498 7.174022 7.250240 7.326155 7.401769 7.477088 7.552114 7.626849 7.701301 7.775473 7.849365 7.922988 7.996342 8.069430 8.142262 8.214838 8.287165 8.359245 8.431087 8.502691 8.574066 8.645216 8.716145 8.786856 8.857357 8.927653 8.997746 9.067645 9.137353 9.206872 9.276210 9.345372 9.414363 9.483183 9.551841 9.620341 9.688687 9.756884 9.824933 9.892843 9.960614 10.028250 10.095759 10.163141 10.230400 10.297543 10.364566 10.431479 10.498281 10.564980 10.631573 10.698065 10.764457 10.830756 10.896959 10.963072 11.029095 11.095028 11.160875
3.682922 3.772378 3.861564 3.950477 4.039111 4.127462 4.215525 4.303297 4.390772 4.477949 4.564822 4.651389 4.737645 4.823589 4.909217 4.994528 5.079518 5.164185 5.248526 5.332541 5.416229 5.499587 5.582613 5.665309 5.747673 5.829704 5.911401 5.992766 6.073798 6.154497 6.234866 6.314903 6.394609 6.473988 6.553039 6.631764 6.710166 6.788245 6.866006 6.943449 7.020578 7.097395 7.173903 7.250105 7.326005 7.401606 7.476910 7.551923 7.626648 7.701089 7.775249 7.849134 7.922748 7.996094 8.069177 8.142001 8.214573 8.286895 8.358973 8.430811 8.502415 8.573789 8.644938 8.715867 8.786582 8.857086 8.927383 8.997484 9.067387 9.137100 9.206627 9.275971 9.345142 9.414141 9.482973 9.551641 9.620152 9.688509 9.756718 9.824781 9.892703 9.960488 10.028141 10.095664 10.163061 10.230337 10.297494 10.364536 10.431466 10.498285 10.565000 10.631610 10.698122 10.764533 10.830851 10.897073 10.963202 11.029244 11.095198 11.161064
3.683850 3.773284 3.862448 3.951337 4.039948 4.128273 4.216312 4.304060 4.391510 4.478660 4.565507 4.652048 4.738278 4.824194 4.909796 4.995079 5.080040 5.164679 5.248994 5.332980 5.416640 5.499971 5.582969 5.665637 5.747972 5.829976 5.911646 5.992984 6.073989 6.154663 6.235003 6.315016 6.394697 6.474050 6.553077 6.631777 6.710156 6.788212 6.865952 6.943372 7.020479 7.097275 7.173763 7.249947 7.325828 7.401410 7.476699 7.551695 7.626405 7.700832 7.774978 7.848849 7.922450 7.995786 8.068858 8.141674 8.214236 8.286551 8.358622 8.430454 8.502053 8.573423 8.644570 8.715496 8.786210 8.856712 8.927011 8.997112 9.067017 9.136733 9.206263 9.275615 9.344789 9.413794 9.482632 9.551307 9.619827 9.688194 9.756412 9.824485 9.892418 9.960215 10.027878 10.095414 10.162825 10.230114 10.297284 10.364340 10.431284 10.498119 10.564850 10.631476 10.698002 10.764431 10.830764 10.897001 10.963149 11.029206 11.095177 11.161059
3.684904 3.774314 3.863451 3.952315 4.040898 4.129198 4.217208 4.304927 4.392347 4.479470 4.566288 4.652797 4.738997 4.824883 4.910454 4.995706 5.080636 5.165244 5.249527 5.333482 5.417111 5.500408 5.583376 5.666013 5.748317 5.830288 5.911928 5.993236 6.074210 6.154853 6.235165 6.315146 6.394798 6.474123 6.553121 6.631794 6.710145 6.788177 6.865888 6.943283 7.020366 7.097137 7.173602 7.249763 7.325621 7.401184 7.476451 7.551427 7.626118 7.700525 7.774655 7.848511 7.922096 7.995416 8.068476 8.141277 8.213829 8.286132 8.358191 8.430015 8.501606 8.572968 8.644110 8.715030 8.785738 8.856237 8.926534 8.996632 9.066536 9.136250 9.205782 9.275135 9.344312 9.413319 9.482161 9.550841 9.619367 9.687739 9.755963 9.824045 9.891985 9.959789 10.027464 10.095007 10.162430 10.229729 10.296911 10.363979 10.430935 10.497782 10.564526 10.631166 10.697703 10.764146 10.830492 10.896746 10.962907 11.028980 11.094965 11.160861
3.686083 3.775464 3.864573 3.953408 4.041961 4.130230 4.218210 4.305897 4.393286 4.480374 4.567160 4.653636 4.739801 4.825655 4.911191 4.996408 5.081305 5.165877 5.250125 5.334046 5.417638 5.500902 5.583834 5.666436 5.748705 5.830643 5.912247 5.993519 6.074460 6.155069 6.235347 6.315295 6.394915 6.474206 6.553173 6.631814 6.710135 6.788135 6.865816 6.943183 7.020236 7.096981 7.173419 7.249551 7.325384 7.400920 7.476164 7.551118 7.625786 7.700171 7.774280 7.848115 7.921682 7.994985 8.068026 8.140811 8.213346 8.285635 8.357683 8.429493 8.501071 8.572424 8.643553 8.714466 8.785166 8.855659 8.925948 8.996042 9.065942 9.135653 9.205182 9.274532 9.343709 9.412717 9.481558 9.550241 9.618768 9.687142 9.755372 9.823457 9.891403 9.959213 10.026894 10.094446 10.161876 10.229182 10.296373 10.363449 10.430414 10.497274 10.564027 10.630676 10.697227 10.763682 10.830040 10.896305 10.962478 11.028563 11.094561 11.160471
3.687387 3.776736 3.865814 3.954615 4.043136 4.131371 4.219316 4.306968 4.394321 4.481375 4.568124 4.654563 4.740692 4.826507 4.912005 4.997185 5.082043 5.166578 5.250788 5.334669 5.418222 5.501447 5.584341 5.666904 5.749135 5.831034 5.912599 5.993834 6.074736 6.155308 6.235548 6.315460 6.395042 6.474298 6.553230 6.631836 6.710121 6.788087 6.865735 6.943068 7.020089 7.096802 7.173208 7.249311 7.325115 7.400623 7.475839 7.550764 7.625406 7.699767 7.773851 7.847664 7.921206 7.994486 8.067509 8.140273 8.212790 8.285061 8.357090 8.428885 8.500448 8.571788 8.642903 8.713803 8.784493 8.854976 8.925257 8.995341 9.065233 9.134938 9.204460 9.273806 9.342978 9.411983 9.480824 9.549504 9.618031 9.686405 9.754636 9.822722 9.890671 9.958485 10.026170 10.093726 10.161160 10.228473 10.295670 10.362753 10.429726 10.496593 10.563354 10.630012 10.696571 10.763035 10.829402 10.895678 10.961861 11.027957 11.093964 11.159886
3.688813 3.778128 3.867170 3.955936 4.044420 4.132618 4.220526 4.308139 4.395453 4.482469 4.569177 4.655576 4.741665 4.827439 4.912897 4.998034 5.082851 5.167343 5.251510 5.335351 5.418862 5.502045 5.584895 5.667416 5.749605 5.831461 5.912986 5.994178 6.075039 6.155569 6.235769 6.315639 6.395182 6.474397 6.553288 6.631856 6.710103 6.788031 6.865641 6.942937 7.019924 7.096601 7.172972 7.249042 7.324812 7.400289 7.475472 7.550367 7.624979 7.699311 7.773368 7.847151 7.920670 7.993923 8.066920 8.139663 8.212156 8.284406 8.356417 8.428191 8.499735 8.571056 8.642157 8.713041 8.783716 8.854185 8.924454 8.994527 9.064407 9.134104 9.203617 9.272955 9.342121 9.411119 9.479954 9.548631 9.617154 9.685528 9.753754 9.821840 9.889788 9.957603 10.025288 10.092846 10.160282 10.227599 10.294799 10.361887 10.428865 10.495735 10.562504 10.629168 10.695735 10.762205 10.828580 10.894862 10.961055 11.027159 11.093174 11.159105
3.690360 3.779638 3.868641 3.957368 4.045813 4.133971 4.221838 4.309409 4.396682 4.483653 4.570319 4.656675 4.742720 4.828450 4.913862 4.998955 5.083727 5.168173 5.252295 5.336089 5.419554 5.502691 5.585496 5.667970 5.750113 5.831923 5.913403 5.994550 6.075365 6.155850 6.236005 6.315831 6.395329 6.474502 6.553349 6.631875 6.710079 6.787965 6.865535 6.942792 7.019738 7.096376 7.172709 7.248741 7.324475 7.399914 7.475062 7.549924 7.624503 7.698802 7.772827 7.846580 7.920069 7.993294 8.066263 8.138979 8.211446 8.283671 8.355657 8.427409 8.498933 8.570231 8.641313 8.712178 8.782836 8.853288 8.923539 8.993597 9.063465 9.133149 9.202651 9.271977 9.341133 9.410123 9.478950 9.547620 9.616136 9.684505 9.752727 9.820808 9.888755 9.956565 10.024250 10.091806 10.159243 10.226560 10.293761 10.360851 10.427832 10.494705 10.561476 10.628145 10.694717 10.761190 10.827572 10.893860 10.960056 11.026168 11.092190 11.158129
3.692028 3.781265 3.870227 3.958912 4.047313 4.135427 4.223250 4.310778 4.398005 4.484930 4.571548 4.657858 4.743855 4.829537 4.914901 4.999946 5.084668 5.169065 5.253139 5.336883 5.420298 5.503385 5.586141 5.668565 5.750659 5.832420 5.913849 5.994947 6.075714 6.156149 6.236256 6.316034 6.395485 6.474610 6.553411 6.631890 6.710049 6.787889 6.865415 6.942627 7.019529 7.096125 7.172415 7.248407 7.324100 7.399500 7.474609 7.549434 7.623975 7.698238 7.772227 7.845947 7.919401 7.992594 8.065533 8.138217 8.210656 8.282852 8.354812 8.426538 8.498036 8.569311 8.640368 8.711212 8.781849 8.852281 8.922514 8.992554 9.062405 9.132072 9.201560 9.270872 9.340015 9.408993 9.477809 9.546469 9.614977 9.683335 9.751550 9.819626 9.887566 9.955374 10.023052 10.090608 10.158041 10.225355 10.292555 10.359644 10.426625 10.493499 10.560272 10.626942 10.693514 10.759992 10.826376 10.892669 10.958872 11.024984 11.091012 11.156955
