0.233862 0.307693 0.381693 0.455856 0.530170 0.604629 0.679223 0.753943 0.828781 0.903726 0.978770 1.053905 1.129119 1.204404 1.279750 1.355147 1.430587 1.506060 1.581555 1.657062 1.732573 1.808078 1.883565 1.959026 2.034451 2.109830 2.185152 2.260408 2.335589 2.410684 2.485683 2.560578 2.635357 2.710012 2.784533 2.858909 2.933132 3.007193 3.081080 3.154788 3.228303 3.301619 3.374726 3.447615 3.520279 3.592706 3.664889 3.736820 3.808491 3.879893 3.951018 4.021859 4.092406 4.162654 4.232593 4.302218 4.371521 4.440495 4.509132 4.577427 4.645372 4.712964 4.780193 4.847054 4.913541 4.979650 5.045375 5.110710 5.175650 5.240192 5.304329 5.368056 5.431371 5.494268 5.556746 5.618797 5.680420 5.741611 5.802367 5.862685 5.922561 5.981994 6.040981 6.099520 6.157608 6.215243 6.272423 6.329148 6.385415 6.441222 6.496570 6.551456 6.605882 6.659843 6.713345 6.766379 6.818951 6.871059 6.922702 6.973883
0.233466 0.307321 0.381345 0.455532 0.529872 0.604355 0.678977 0.753724 0.828589 0.903562 0.978635 1.053798 1.129042 1.204358 1.279735 1.355164 1.430638 1.506144 1.581672 1.657214 1.732760 1.808300 1.883824 1.959322 2.034784 2.110202 2.185563 2.260859 2.336081 2.411216 2.486258 2.561195 2.636017 2.710715 2.785280 2.859702 2.933970 3.008076 3.082012 3.155765 3.229330 3.302694 3.375850 3.448789 3.521502 3.593980 3.666215 3.738198 3.809922 3.881377 3.952555 4.023450 4.094051 4.164353 4.234348 4.304029 4.373388 4.442417 4.511112 4.579464 4.647468 4.715116 4.782403 4.849322 4.915869 4.982037 5.047822 5.113215 5.178216 5.242816 5.307014 5.370802 5.434177 5.497135 5.559672 5.621784 5.683469 5.744720 5.805536 5.865915 5.925854 5.985346 6.044395 6.102993 6.161141 6.218838 6.276078 6.332863 6.389189 6.445058 6.500465 6.555412 6.609897 6.663917 6.717475 6.770568 6.823199 6.875364 6.927066 6.978302
0.233235 0.307108 0.381151 0.455358 0.529719 0.604224 0.678865 0.753634 0.828522 0.903518 0.978615 1.053803 1.129070 1.204412 1.279815 1.355272 1.430771 1.506305 1.581861 1.657433 1.733008 1.808579 1.884134 1.959663 2.035158 2.110608 2.186002 2.261334 2.336590 2.411761 2.486838 2.561812 2.636671 2.711408 2.786011 2.860472 2.934780 3.008927 3.082904 3.156699 3.230305 3.303713 3.376913 3.449896 3.522654 3.595178 3.667459 3.739489 3.811259 3.882761 3.953988 4.024930 4.095581 4.165934 4.235979 4.305710 4.375120 4.444201 4.512948 4.581352 4.649409 4.717110 4.784450 4.851424 4.918026 4.984249 5.050087 5.115537 5.180592 5.245249 5.309502 5.373345 5.436778 5.499793 5.562387 5.624556 5.686297 5.747606 5.808479 5.868916 5.928910 5.988462 6.047568 6.106225 6.164430 6.222183 6.279482 6.336324 6.392707 6.448632 6.504097 6.559100 6.613640 6.667718 6.721333 6.774482 6.827168 6.879390 6.931146 6.982439
0.233167 0.307054 0.381113 0.455335 0.529711 0.604231 0.678890 0.753675 0.828581 0.903595 0.978710 1.053917 1.129203 1.204565 1.279989 1.355467 1.430988 1.506543 1.582123 1.657718 1.733317 1.808912 1.884493 1.960050 2.035570 2.111047 2.186470 2.261829 2.337114 2.412315 2.487422 2.562427 2.637318 2.712087 2.786723 2.861217 2.935560 3.009742 3.083754 3.157586 3.231229 3.304674 3.377912 3.450933 3.523730 3.596294 3.668616 3.740686 3.812499 3.884043 3.955313 4.026299 4.096994 4.167390 4.237481 4.307257 4.376713 4.445842 4.514635 4.583087 4.651191 4.718942 4.786331 4.853354 4.920005 4.986278 5.052168 5.117667 5.182775 5.247483 5.311787 5.375684 5.439168 5.502236 5.564883 5.627106 5.688900 5.750263 5.811190 5.871680 5.931730 5.991335 6.050496 6.109205 6.167466 6.225274 6.282627 6.339523 6.395963 6.451941 6.507461 6.562517 6.617112 6.671245 6.724913 6.778116 6.830855 6.883130 6.934940 6.986285
0.233264 0.307160 0.381229 0.455461 0.529847 0.604379 0.679048 0.753846 0.828763 0.903790 0.978919 1.054138 1.129441 1.204817 1.280255 1.355748 1.431287 1.506858 1.582456 1.658068 1.733686 1.809301 1.884900 1.960476 2.036019 2.111516 2.186961 2.262342 2.337651 2.412876 2.488009 2.563038 2.637955 2.712751 2.787414 2.861936 2.936306 3.010519 3.084560 3.158422 3.232096 3.305573 3.378843 3.451898 3.524729 3.597327 3.669683 3.741790 3.813638 3.885219 3.956527 4.027552 4.098285 4.168721 4.238851 4.308668 4.378165 4.447334 4.516171 4.584665 4.652812 4.720606 4.788041 4.855108 4.921804 4.988123 5.054059 5.119606 5.184760 5.249516 5.313868 5.377812 5.441345 5.504463 5.567158 5.629429 5.691274 5.752687 5.813664 5.874206 5.934306 5.993962 6.053172 6.111936 6.170247 6.228106 6.285511 6.342459 6.398950 6.454980 6.510551 6.565661 6.620306 6.674490 6.728210 6.781466 6.834256 6.886582 6.938444 6.989841
0.233522 0.307424 0.381497 0.455735 0.530127 0.604665 0.679341 0.754145 0.829070 0.904104 0.979240 1.054469 1.129780 1.205165 1.280613 1.356117 1.431665 1.507248 1.582858 1.658483 1.734114 1.809741 1.885355 1.960944 2.036501 2.112015 2.187476 2.262874 2.338201 2.413444 2.488594 2.563644 2.638581 2.713396 2.788081 2.862625 2.937019 3.011253 3.085319 3.159205 3.232904 3.306407 3.379704 3.452787 3.525646 3.598273 3.670658 3.742795 3.814674 3.886287 3.957626 4.028683 4.099451 4.169920 4.240085 4.309937 4.379470 4.448677 4.517550 4.586082 4.654268 4.722101 4.789575 4.856682 4.923420 4.989779 5.055757 5.121346 5.186543 5.251342 5.315738 5.379727 5.443304 5.506465 5.569207 5.631525 5.693415 5.754874 5.815901 5.876488 5.936635 5.996339 6.055598 6.114409 6.172769 6.230676 6.288130 6.345127 6.401666 6.457747 6.513367 6.568524 6.623220 6.677454 6.731222 6.784527 6.837368 6.889743 6.941653 6.993098
0.233945 0.307847 0.381920 0.456158 0.530551 0.605089 0.679767 0.754572 0.829499 0.904536 0.979674 1.054906 1.130220 1.205609 1.281062 1.356568 1.432123 1.507711 1.583327 1.658957 1.734596 1.810231 1.885853 1.961451 2.037017 2.112540 2.188011 2.263421 2.338758 2.414014 2.489177 2.564239 2.639190 2.714021 2.788721 2.863281 2.937691 3.011944 3.086027 3.159933 3.233652 3.307174 3.380493 3.453596 3.526478 3.599127 3.671537 3.743698 3.815603 3.887242 3.958606 4.029691 4.100487 4.170986 4.241180 4.311063 4.380626 4.449864 4.518769 4.587335 4.655555 4.723422 4.790931 4.858074 4.924846 4.991243 5.057258 5.122885 5.188119 5.252958 5.317394 5.381423 5.445041 5.508244 5.571026 5.633387 5.695320 5.756822 5.817890 5.878522 5.938712 5.998462 6.057765 6.116621 6.175026 6.232979 6.290478 6.347522 6.404108 6.460235 6.515901 6.571107 6.625849 6.680129 6.733945 6.787298 6.840184 6.892607 6.944565 6.996057
0.234530 0.308427 0.382496 0.456727 0.531116 0.605651 0.680325 0.755127 0.830049 0.905084 0.980218 1.055447 1.130761 1.206147 1.281598 1.357105 1.432658 1.508246 1.583861 1.659493 1.735132 1.810769 1.886392 1.961994 2.037563 2.113091 2.188566 2.263980 2.339323 2.414584 2.489755 2.564825 2.639784 2.714623 2.789332 2.863902 2.938323 3.012587 3.086683 3.160601 3.234334 3.307871 3.381204 3.454324 3.527221 3.599888 3.672317 3.744497 3.816421 3.888080 3.959466 4.030573 4.101391 4.171914 4.242132 4.312040 4.381629 4.450894 4.519826 4.588420 4.656669 4.724565 4.792103 4.859278 4.926081 4.992511 5.058558 5.124220 5.189488 5.254361 5.318832 5.382897 5.446552 5.509792 5.572612 5.635011 5.696983 5.758524 5.819633 5.880304 5.940536 6.000326 6.059671 6.118569 6.177017 6.235013 6.292555 6.349640 6.406270 6.462440 6.518152 6.573401 6.628189 6.682515 6.736375 6.789772 6.842705 6.895171 6.947175 6.998713
0.235275 0.309163 0.383221 0.457444 0.531824 0.606349 0.681014 0.755807 0.830721 0.905745 0.980873 1.056094 1.131399 1.206777 1.282223 1.357722 1.433268 1.508851 1.584460 1.660087 1.735721 1.811353 1.886972 1.962571 2.038137 2.113663 2.189137 2.264550 2.339891 2.415153 2.490324 2.565396 2.640357 2.715199 2.789912 2.864485 2.938912 3.013181 3.087282 3.161207 3.234948 3.308494 3.381836 3.454966 3.527875 3.600553 3.672994 3.745187 3.817125 3.888799 3.960202 4.031324 4.102160 4.172700 4.242938 4.312865 4.382476 4.451761 4.520716 4.589334 4.657604 4.725526 4.793089 4.860291 4.927121 4.993578 5.059653 5.125343 5.190643 5.255546 5.320049 5.384145 5.447832 5.511106 5.573960 5.636393 5.698400 5.759978 5.821123 5.881831 5.942101 6.001928 6.061313 6.120249 6.178737 6.236772 6.294354 6.351481 6.408152 6.464363 6.520116 6.575408 6.630238 6.684604 6.738508 6.791949 6.844924 6.897435 6.949480 7.001062
0.236181 0.310054 0.384098 0.458306 0.532671 0.607183 0.681832 0.756611 0.831509 0.906521 0.981635 1.056842 1.132133 1.207500 1.282930 1.358418 1.433952 1.509523 1.585121 1.660736 1.736359 1.811982 1.887591 1.963181 2.038738 2.114255 2.189722 2.265127 2.340462 2.415718 2.490884 2.565950 2.640907 2.715746 2.790456 2.865028 2.939453 3.013721 3.087824 3.161750 3.235492 3.309040 3.382386 3.455520 3.528433 3.601118 3.673565 3.745766 3.817712 3.889396 3.960809 4.031942 4.102789 4.173342 4.243594 4.313536 4.383161 4.452464 4.521436 4.590070 4.658360 4.726301 4.793886 4.861108 4.927962 4.994442 5.060541 5.126256 5.191580 5.256510 5.321040 5.385165 5.448881 5.512183 5.575068 5.637532 5.699571 5.761180 5.822357 5.883100 5.943403 6.003266 6.062685 6.121657 6.180181 6.238253 6.295874 6.353038 6.409746 6.465997 6.521788 6.577120 6.631989 6.686396 6.740341 6.793822 6.846838 6.899390 6.951478 7.003100
0.237248 0.311100 0.385124 0.459313 0.533657 0.608149 0.682778 0.757538 0.832417 0.907409 0.982503 1.057691 1.132963 1.208310 1.283723 1.359192 1.434709 1.510261 1.585842 1.661441 1.737047 1.812653 1.888246 1.963820 2.039363 2.114866 2.190318 2.265711 2.341033 2.416277 2.491431 2.566486 2.641433 2.716262 2.790963 2.865527 2.939945 3.014206 3.088303 3.162224 3.235962 3.309507 3.382850 3.455982 3.528895 3.601580 3.674028 3.746230 3.818179 3.889866 3.961284 4.032423 4.103276 4.173837 4.244097 4.314048 4.383684 4.452997 4.521981 4.590628 4.658933 4.726888 4.794489 4.861728 4.928599 4.995097 5.061216 5.126951 5.192297 5.257249 5.321802 5.385951 5.449691 5.513020 5.575931 5.638421 5.700488 5.762126 5.823333 5.884105 5.944439 6.004333 6.063785 6.122790 6.181347 6.239453 6.297107 6.354308 6.411052 6.467339 6.523168 6.578537 6.633443 6.687889 6.741871 6.795390 6.848446 6.901037 6.953164 7.004827
0.238472 0.312299 0.386299 0.460463 0.534781 0.609248 0.683852 0.758586 0.833441 0.908408 0.983477 1.058640 1.133887 1.209209 1.284598 1.360042 1.435535 1.511063 1.586621 1.662197 1.737780 1.813364 1.888935 1.964487 2.040009 2.115491 2.190923 2.266296 2.341601 2.416826 2.491962 2.567000 2.641931 2.716744 2.791431 2.865981 2.940384 3.014633 3.088717 3.162628 3.236355 3.309891 3.383225 3.456350 3.529257 3.601936 3.674378 3.746577 3.818523 3.890208 3.961624 4.032763 4.103617 4.174181 4.244443 4.314398 4.384039 4.453358 4.522348 4.591004 4.659318 4.727284 4.794895 4.862146 4.929030 4.995542 5.061676 5.127428 5.192791 5.257760 5.322331 5.386500 5.450261 5.513611 5.576544 5.639059 5.701149 5.762813 5.824046 5.884845 5.945207 6.005129 6.064609 6.123643 6.182231 6.240370 6.298055 6.355289 6.412066 6.468387 6.524249 6.579651 6.634594 6.689076 6.743094 6.796651 6.849743 6.902372 6.954538 7.006240
0.239853 0.313651 0.387620 0.461753 0.536042 0.610478 0.685051 0.759755 0.834579 0.909514 0.984552 1.059686 1.134901 1.210194 1.285551 1.360967 1.436429 1.511928 1.587456 1.663002 1.738557 1.814112 1.889656 1.965181 2.040675 2.116130 2.191536 2.266884 2.342162 2.417363 2.492476 2.567490 2.642398 2.717190 2.791855 2.866385 2.940769 3.014999 3.089065 3.162958 3.236669 3.310189 3.383510 3.456620 3.529514 3.602181 3.674614 3.746802 3.818740 3.890418 3.961827 4.032960 4.103810 4.174370 4.244629 4.314583 4.384223 4.453543 4.522536 4.591194 4.659513 4.727483 4.795101 4.862358 4.929251 4.995772 5.061917 5.127680 5.193056 5.258039 5.322624 5.386810 5.450588 5.513955 5.576908 5.639441 5.701552 5.763237 5.824492 5.885315 5.945701 6.005649 6.065155 6.124217 6.182832 6.240998 6.298714 6.355977 6.412785 6.469136 6.525030 6.580465 6.635441 6.689956 6.744008 6.797599 6.850727 6.903393 6.955593 7.007331
0.241391 0.315152 0.389086 0.463184 0.537437 0.611836 0.686375 0.761041 0.835829 0.910729 0.985730 1.060827 1.136005 1.211262 1.286583 1.361963 1.437388 1.512852 1.588344 1.663855 1.739375 1.814896 1.890405 1.965896 2.041357 2.116780 2.192154 2.267468 2.342716 2.417886 2.492969 2.567953 2.642832 2.717596 2.792234 2.866736 2.941095 3.015300 3.089342 3.163212 3.236901 3.310399 3.383699 3.456790 3.529666 3.602315 3.674730 3.746904 3.818826 3.890491 3.961888 4.033011 4.103850 4.174400 4.244653 4.314599 4.384234 4.453550 4.522539 4.591195 4.659513 4.727483 4.795102 4.862363 4.929259 4.995786 5.061937 5.127707 5.193090 5.258084 5.322680 5.386876 5.450666 5.514049 5.577015 5.639565 5.701694 5.763397 5.824670 5.885513 5.945921 6.005890 6.065419 6.124504 6.183143 6.241336 6.299077 6.356368 6.413203 6.469584 6.525507 6.580973 6.635980 6.690526 6.744611 6.798235 6.851396 6.904095 6.956330 7.008102
0.243082 0.316803 0.390696 0.464753 0.538965 0.613323 0.687819 0.762444 0.837190 0.912047 0.987007 1.062060 1.137198 1.212412 1.287691 1.363028 1.438412 1.513834 1.589284 1.664753 1.740233 1.815712 1.891181 1.966632 2.042054 2.117437 2.192772 2.268049 2.343259 2.418391 2.493437 2.568387 2.643231 2.717960 2.792564 2.867034 2.941360 3.015534 3.089546 3.163386 3.237047 3.310517 3.383791 3.456856 3.529707 3.602333 3.674727 3.746878 3.818780 3.890426 3.961805 4.032910 4.103735 4.174270 4.244509 4.314444 4.384068 4.453374 4.522355 4.591005 4.659316 4.727283 4.794898 4.862155 4.929051 4.995579 5.061731 5.127503 5.192892 5.257890 5.322493 5.386696 5.450496 5.513888 5.576866 5.639427 5.701570 5.763287 5.824577 5.885437 5.945861 6.005850 6.065399 6.124505 6.183167 6.241381 6.299147 6.356461 6.413322 6.469729 6.525679 6.581173 6.636209 6.690784 6.744899 6.798553 6.851746 6.904477 6.956745 7.008550
0.244924 0.318601 0.392448 0.466458 0.540623 0.614934 0.689384 0.763961 0.838659 0.913468 0.988381 1.063386 1.138476 1.213640 1.288872 1.364161 1.439497 1.514871 1.590273 1.665695 1.741127 1.816560 1.891983 1.967386 2.042762 2.118100 2.193389 2.268622 2.343788 2.418877 2.493880 2.568788 2.643590 2.718279 2.792843 2.867273 2.941561 3.015697 3.089673 3.163478 3.237105 3.310542 3.383781 3.456816 3.529636 3.602233 3.674598 3.746723 3.818599 3.890219 3.961574 4.032658 4.103461 4.173976 4.244197 4.314115 4.383722 4.453014 4.521981 4.590619 4.658919 4.726875 4.794483 4.861734 4.928625 4.995147 5.061296 5.127068 5.192456 5.257455 5.322061 5.386267 5.450072 5.513470 5.576455 5.639026 5.701178 5.762906 5.824208 5.885081 5.945521 6.005525 6.065090 6.124215 6.182894 6.241130 6.298916 6.356253 6.413136 6.469567 6.525543 6.581061 6.636124 6.690727 6.744871 6.798553 6.851775 6.904536 6.956835 7.008672
0.246918 0.320544 0.394340 0.468298 0.542411 0.616669 0.691066 0.765590 0.840235 0.914989 0.989848 1.064800 1.139836 1.214946 1.290124 1.365359 1.440640 1.515960 1.591309 1.666678 1.742056 1.817435 1.892805 1.968156 2.043479 2.118765 2.194004 2.269186 2.344301 2.419341 2.494294 2.569154 2.643909 2.718549 2.793067 2.867453 2.941696 3.015790 3.089722 3.163485 3.237070 3.310468 3.383670 3.456666 3.529449 3.602011 3.674342 3.746433 3.818278 3.889868 3.961194 4.032249 4.103026 4.173517 4.243713 4.313608 4.383194 4.452466 4.521414 4.590034 4.658319 4.726260 4.793856 4.861095 4.927976 4.994489 5.060631 5.126397 5.191780 5.256776 5.321379 5.385587 5.449392 5.512792 5.575781 5.638357 5.700516 5.762252 5.823562 5.884445 5.944897 6.004913 6.064492 6.123632 6.182328 6.240579 6.298385 6.355741 6.412645 6.469098 6.525095 6.580638 6.635724 6.690352 6.744523 6.798232 6.851482 6.904271 6.956601 7.008467
0.249060 0.322630 0.396369 0.470270 0.544326 0.618526 0.692864 0.767329 0.841915 0.916611 0.991410 1.066301 1.141276 1.216328 1.291444 1.366619 1.441841 1.517100 1.592389 1.667697 1.743016 1.818336 1.893646 1.968938 2.044203 2.119431 2.194611 2.269736 2.344795 2.419778 2.494677 2.569481 2.644182 2.718769 2.793235 2.867568 2.941762 3.015804 3.089688 3.163403 3.236941 3.310293 3.383450 3.456404 3.529145 3.601665 3.673955 3.746009 3.817816 3.889369 3.960660 4.031682 4.102427 4.172885 4.243052 4.312920 4.382479 4.451726 4.520651 4.589249 4.657513 4.725436 4.793012 4.860236 4.927101 4.993602 5.059732 5.125487 5.190862 5.255851 5.320448 5.384651 5.448454 5.511852 5.574841 5.637419 5.699579 5.761320 5.822637 5.883526 5.943985 6.004012 6.063602 6.122754 6.181463 6.239729 6.297549 6.354923 6.411845 6.468316 6.524335 6.579899 6.635008 6.689659 6.743853 6.797588 6.850864 6.903680 6.956037 7.007933
0.251349 0.324857 0.398534 0.472373 0.546366 0.620502 0.694775 0.769177 0.843696 0.918328 0.993060 1.067887 1.142796 1.217780 1.292831 1.367939 1.443094 1.518287 1.593510 1.668752 1.744004 1.819259 1.894503 1.969730 2.044930 2.120093 2.195210 2.270270 2.345266 2.420187 2.495024 2.569767 2.644408 2.718936 2.793343 2.867618 2.941754 3.015741 3.089570 3.163231 3.236716 3.310016 3.383122 3.456025 3.528719 3.601190 3.673436 3.745444 3.817208 3.888719 3.959971 4.030953 4.101659 4.172082 4.242215 4.312047 4.381576 4.450792 4.519689 4.588260 4.656497 4.724396 4.791951 4.859154 4.926000 4.992482 5.058596 5.124337 5.189698 5.254676 5.319263 5.383458 5.447254 5.510647 5.573633 5.636208 5.698368 5.760109 5.821428 5.882321 5.942786 6.002819 6.062417 6.121576 6.180297 6.238575 6.296410 6.353796 6.410735 6.467224 6.523259 6.578843 6.633970 6.688643 6.742859 6.796618 6.849918 6.902760 6.955142 7.007064
0.253783 0.327224 0.400834 0.474603 0.548527 0.622594 0.696798 0.771129 0.845577 0.920137 0.994799 1.069552 1.144390 1.219303 1.294280 1.369316 1.444398 1.519519 1.594670 1.669839 1.745019 1.820200 1.895373 1.970530 2.045658 2.120750 2.195796 2.270787 2.345713 2.420566 2.495335 2.570010 2.644584 2.719046 2.793387 2.867599 2.941672 3.015596 3.089362 3.162964 3.236390 3.309632 3.382681 3.455529 3.528167 3.600587 3.672780 3.744738 3.816452 3.887917 3.959121 4.030059 4.100722 4.171103 4.241196 4.310991 4.380482 4.449662 4.518525 4.587064 4.655272 4.723143 4.790668 4.857846 4.924667 4.991127 5.057222 5.122943 5.188288 5.253249 5.317824 5.382006 5.445791 5.509175 5.572153 5.634722 5.696878 5.758616 5.819934 5.880828 5.941294 6.001331 6.060934 6.120100 6.178829 6.237116 6.294960 6.352358 6.409311 6.465814 6.521866 6.577466 6.632612 6.687304 6.741541 6.795321 6.848645 6.901510 6.953917 7.005864
0.256358 0.329727 0.403263 0.476960 0.550808 0.624800 0.698928 0.773183 0.847556 0.922039 0.996622 1.071298 1.146058 1.220892 1.295791 1.370748 1.445751 1.520794 1.595865 1.670956 1.746057 1.821160 1.896255 1.971333 2.046384 2.121398 2.196368 2.271282 2.346133 2.420910 2.495605 2.570207 2.644707 2.719097 2.793367 2.867508 2.941511 3.015366 3.089067 3.162601 3.235961 3.309139 3.382125 3.454912 3.527489 3.599850 3.671986 3.743887 3.815547 3.886957 3.958111 4.028998 4.099613 4.169947 4.239994 4.309744 4.379193 4.448334 4.517158 4.585659 4.653831 4.721668 4.789163 4.856309 4.923102 4.989537 5.055606 5.121305 5.186627 5.251569 5.316125 5.380291 5.444062 5.507434 5.570400 5.632960 5.695108 5.756841 5.818154 5.879046 5.939512 5.999547 6.059153 6.118323 6.177056 6.235351 6.293202 6.350611 6.407574 6.464088 6.520154 6.575768 6.630931 6.685640 6.739896 6.793696 6.847040 6.899927 6.952356 7.004330
0.259073 0.332364 0.405822 0.479439 0.553206 0.627118 0.701166 0.775337 0.849628 0.924028 0.998528 1.073120 1.147795 1.222544 1.297360 1.372232 1.447150 1.522107 1.597093 1.672099 1.747115 1.822134 1.897144 1.972138 2.047105 2.122035 2.196921 2.271754 2.346522 2.421217 2.495831 2.570353 2.644773 2.719085 2.793277 2.867342 2.941268 3.015050 3.088675 3.162137 3.235426 3.308534 3.381451 3.454170 3.526682 3.598977 3.671049 3.742889 3.814488 3.885840 3.956936 4.027768 4.098328 4.168609 4.238605 4.308307 4.377709 4.446803 4.515583 4.584042 4.652174 4.719972 4.787430 4.854543 4.921303 4.987707 5.053745 5.119417 5.184713 5.249633 5.314167 5.378312 5.442064 5.505419 5.568373 5.630919 5.693057 5.754780 5.816085 5.876971 5.937431 5.997467 6.057070 6.116242 6.174977 6.233275 6.291132 6.348548 6.405520 6.462045 6.518121 6.573750 6.628926 6.683650 6.737924 6.791741 6.845104 6.898012 6.950464 7.002459
0.261925 0.335132 0.408505 0.482038 0.555720 0.629546 0.703505 0.777589 0.851791 0.926103 1.000514 1.075015 1.149600 1.224260 1.298983 1.373764 1.448592 1.523458 1.598352 1.673266 1.748192 1.823119 1.898038 1.972940 2.047817 2.122659 2.197455 2.272197 2.346877 2.421485 2.496011 2.570446 2.644782 2.719008 2.793117 2.867098 2.940943 3.014642 3.088188 3.161572 3.234783 3.307815 3.380657 3.453301 3.525741 3.597965 3.669969 3.741740 3.813274 3.884561 3.955594 4.026364 4.096865 4.167089 4.237029 4.306676 4.376026 4.445069 4.513801 4.582212 4.650299 4.718054 4.785471 4.852544 4.919267 4.985634 5.051640 5.117279 5.182547 5.247437 5.311946 5.376067 5.439797 5.503132 5.566068 5.628597 5.690721 5.752430 5.813725 5.874603 5.935056 5.995085 6.054686 6.113854 6.172591 6.230889 6.288751 6.346171 6.403148 6.459682 6.515767 6.571406 6.626595 6.681333 6.735620 6.789455 6.842835 6.895762 6.948233 7.000250
0.264911 0.338029 0.411313 0.484755 0.558346 0.632079 0.705945 0.779936 0.854044 0.928259 1.002575 1.076981 1.151470 1.226032 1.300659 1.375342 1.450072 1.524840 1.599637 1.674454 1.749282 1.824111 1.898933 1.973739 2.048518 2.123263 2.197965 2.272611 2.347197 2.421710 2.496142 2.570485 2.644728 2.718863 2.792881 2.866772 2.940530 3.014142 3.087602 3.160900 3.234028 3.306978 3.379739 3.452304 3.524665 3.596813 3.668741 3.740439 3.811902 3.883118 3.954082 4.024786 4.095222 4.165382 4.235260 4.304849 4.374140 4.443128 4.511805 4.580165 4.648203 4.715910 4.783280 4.850310 4.916990 4.983318 5.049286 5.114890 5.180123 5.244982 5.309460 5.373554 5.437259 5.500570 5.563483 5.625993 5.688098 5.749794 5.811074 5.871939 5.932382 5.992404 6.051997 6.111162 6.169894 6.228193 6.286054 6.343477 6.400458 6.456997 6.513089 6.568738 6.623936 6.678687 6.732986 6.786836 6.840232 6.893177 6.945665 6.997702
0.268028 0.341053 0.414241 0.487586 0.561079 0.634714 0.708482 0.782373 0.856381 0.930496 1.004709 1.079014 1.153400 1.227860 1.302384 1.376963 1.451590 1.526254 1.600948 1.675660 1.750383 1.825109 1.899828 1.974529 2.049207 2.123849 2.198447 2.272992 2.347476 2.421889 2.496221 2.570465 2.644609 2.718647 2.792568 2.866365 2.940027 3.013546 3.086914 3.160121 3.233160 3.306020 3.378694 3.451174 3.523452 3.595518 3.667365 3.738984 3.810368 3.881508 3.952399 4.023030 4.093396 4.163487 4.233299 4.302823 4.372052 4.440979 4.509597 4.577900 4.645883 4.713537 4.780858 4.847838 4.914474 4.980757 5.046683 5.112247 5.177441 5.242265 5.306709 5.370772 5.434447 5.497732 5.560619 5.623106 5.685190 5.746865 5.808129 5.868979 5.929410 5.989419 6.049004 6.108161 6.166888 6.225183 6.283042 6.340465 6.397447 6.453989 6.510088 6.565743 6.620950 6.675710 6.730021 6.783883 6.837295 6.890254 6.942762 6.994818
0.271274 0.344198 0.417285 0.490528 0.563919 0.637451 0.711114 0.784899 0.858800 0.932808 1.006914 1.081111 1.155388 1.229739 1.304153 1.378624 1.453140 1.527695 1.602277 1.676880 1.751493 1.826109 1.900717 1.975310 2.049877 2.124411 2.198901 2.273338 2.347713 2.422019 2.496245 2.570383 2.644423 2.718357 2.792175 2.865870 2.939432 3.012852 3.086121 3.159232 3.232174 3.304940 3.377522 3.449911 3.522098 3.594076 3.665836 3.737370 3.808671 3.879731 3.950541 4.021095 4.091385 4.161404 4.231143 4.300596 4.369758 4.438619 4.507174 4.575417 4.643339 4.710937 4.778201 4.845129 4.911713 4.977948 5.043827 5.109346 5.174500 5.239284 5.303691 5.367718 5.431361 5.494613 5.557473 5.619933 5.681992 5.743646 5.804889 5.865721 5.926135 5.986130 6.045703 6.104850 6.163570 6.221858 6.279714 6.337134 6.394115 6.450660 6.506760 6.562419 6.617635 6.672403 6.726724 6.780596 6.834021 6.886995 6.939518 6.991591
0.274645 0.347463 0.420444 0.493580 0.566861 0.640283 0.713835 0.787510 0.861299 0.935195 1.009187 1.083268 1.157432 1.231668 1.305966 1.380321 1.454721 1.529159 1.603625 1.678111 1.752608 1.827109 1.901600 1.976077 2.050528 2.124946 2.199320 2.273643 2.347905 2.422098 2.496212 2.570238 2.644167 2.717991 2.791700 2.865287 2.938742 3.012056 3.085221 3.158229 3.231069 3.303735 3.376217 3.448509 3.520601 3.592485 3.664153 3.735597 3.806809 3.877783 3.948507 4.018979 4.089187 4.159126 4.228789 4.298168 4.367256 4.436046 4.504533 4.572709 4.640568 4.708103 4.775309 4.842180 4.908709 4.974890 5.040719 5.106191 5.171299 5.236037 5.300405 5.364392 5.427998 5.491216 5.554043 5.616474 5.678505 5.740133 5.801353 5.862163 5.922559 5.982538 6.042096 6.101230 6.159939 6.218218 6.276068 6.333482 6.390462 6.447005 6.503108 6.558769 6.613989 6.668763 6.723093 6.776975 6.830411 6.883399 6.935935 6.988024
0.278137 0.350845 0.423714 0.496736 0.569904 0.643209 0.716645 0.790202 0.863873 0.937649 1.011523 1.085485 1.159527 1.233641 1.307819 1.382051 1.456329 1.530644 1.604988 1.679352 1.753726 1.828103 1.902472 1.976826 2.051156 2.125452 2.199705 2.273907 2.348049 2.422122 2.496116 2.570025 2.643837 2.717545 2.791139 2.864611 2.937953 3.011156 3.084211 3.157109 3.229842 3.302402 3.374781 3.446969 3.518959 3.590743 3.662313 3.733661 3.804779 3.875659 3.946295 4.016677 4.086800 4.156654 4.226235 4.295534 4.364545 4.433260 4.501674 4.569778 4.637568 4.705037 4.772179 4.838987 4.905457 4.971582 5.037356 5.102777 5.167833 5.232525 5.296846 5.360792 5.424357 5.487537 5.550329 5.612727 5.674727 5.736326 5.797520 5.858306 5.918681 5.978639 6.038180 6.097299 6.155994 6.214263 6.272102 6.329512 6.386487 6.443026 6.499128 6.554791 6.610013 6.664792 6.719129 6.773020 6.826465 6.879464 6.932014 6.984117
