3.719936 3.812917 3.905317 3.997126 4.088342 4.178957 4.268973 4.358379 4.447176 4.535361 4.622931 4.709884 4.796222 4.881942 4.967046 5.051533 5.135406 5.218667 5.301317 5.383361 5.464802 5.545647 5.625901 5.705567 5.784656 5.863172 5.941124 6.018522 6.095376 6.171693 6.247487 6.322766 6.397546 6.471838 6.545654 6.619011 6.691921 6.764400 6.836464 6.908128 6.979411 7.050329 7.120899 7.191141 7.261071 7.330709 7.400078 7.469193 7.538074 7.606745 7.675223 7.743530 7.811690 7.879719 7.947641 8.015476 8.083246 8.150973 8.218678 8.286379 8.354100 8.421863 8.489685 8.557589 8.625595 8.693724 8.761992 8.830422 8.899031 8.967838 9.036860 9.106116 9.175625 9.245399 9.315456 9.385815 9.456484 9.527484 9.598823 9.670516 9.742579 9.815021 9.887849 9.961080 10.034721 10.108780 10.183266 10.258188 10.333549 10.409360 10.485622 10.562344 10.639525 10.717173 10.795289 10.873872 10.952929 11.032455 11.112455 11.192924
3.689603 3.782990 3.875799 3.968025 4.059663 4.150706 4.241151 4.330997 4.420236 4.508870 4.596893 4.684304 4.771104 4.857293 4.942868 5.027833 5.112188 5.195932 5.279071 5.361610 5.443551 5.524898 5.605656 5.685831 5.765431 5.844463 5.922935 6.000855 6.078234 6.155078 6.231403 6.307216 6.382530 6.457360 6.531716 6.605615 6.679069 6.752093 6.824703 6.896916 6.968749 7.040215 7.111337 7.182130 7.252613 7.322806 7.392725 7.462393 7.531828 7.601051 7.670082 7.738941 7.807651 7.876229 7.944699 8.013081 8.081397 8.149666 8.217911 8.286154 8.354411 8.422708 8.491063 8.559497 8.628029 8.696681 8.765470 8.834415 8.903538 8.972854 9.042382 9.112140 9.182142 9.252409 9.322954 9.393795 9.464942 9.536411 9.608220 9.680377 9.752893 9.825785 9.899061 9.972729 10.046803 10.121287 10.196194 10.271528 10.347298 10.423506 10.500164 10.577270 10.654831 10.732852 10.811330 10.890274 10.969679 11.049549 11.129885 11.210679
3.659811 3.753595 3.846807 3.939442 4.031493 4.122954 4.213825 4.304100 4.393773 4.482845 4.571314 4.659175 4.746428 4.833076 4.919114 5.004546 5.089371 5.173593 5.257213 5.340235 5.422664 5.504501 5.585755 5.666430 5.746532 5.826070 5.905052 5.983483 6.061376 6.138739 6.215582 6.291918 6.367759 6.443115 6.518001 6.592429 6.666416 6.739974 6.813120 6.885871 6.958239 7.030248 7.101907 7.173242 7.244265 7.314998 7.385459 7.455668 7.525644 7.595407 7.664979 7.734376 7.803626 7.872739 7.941746 8.010662 8.079511 8.148312 8.217085 8.285852 8.354636 8.423456 8.492330 8.561279 8.630325 8.699488 8.768784 8.838233 8.907855 8.977669 9.047688 9.117933 9.188422 9.259166 9.330186 9.401495 9.473108 9.545038 9.617299 9.689904 9.762867 9.836195 9.909901 9.983996 10.058489 10.133389 10.208700 10.284435 10.360599 10.437195 10.514233 10.591713 10.669641 10.748022 10.826854 10.906141 10.985885 11.066086 11.146741 11.227854
3.630586 3.724761 3.818367 3.911400 4.003857 4.095730 4.187016 4.277709 4.367809 4.457312 4.546215 4.634517 4.722214 4.809310 4.895802 4.981692 5.066979 5.151668 5.235758 5.319254 5.402160 5.484480 5.566220 5.647382 5.727978 5.808011 5.887490 5.966423 6.044819 6.122689 6.200042 6.276889 6.353242 6.429115 6.504519 6.579467 6.653975 6.728056 6.801726 6.875000 6.947898 7.020430 7.092619 7.164481 7.236034 7.307296 7.378285 7.449022 7.519527 7.589820 7.659918 7.729843 7.799615 7.869256 7.938785 8.008223 8.077592 8.146910 8.216201 8.285482 8.354777 8.424106 8.493485 8.562941 8.632487 8.702146 8.771935 8.841875 8.911983 8.982278 9.052778 9.123498 9.194454 9.265667 9.337148 9.408912 9.480976 9.553352 9.626055 9.699095 9.772486 9.846238 9.920364 9.994870 10.069770 10.145071 10.220777 10.296899 10.373444 10.450416 10.527820 10.605661 10.683945 10.762671 10.841843 10.921461 11.001532 11.082050 11.163017 11.244431
3.601953 3.696507 3.790500 3.883925 3.976778 4.069052 4.160745 4.251850 4.342366 4.432290 4.521619 4.610351 4.698485 4.786020 4.872955 4.959293 5.045033 5.130177 5.214729 5.298688 5.382063 5.464854 5.547068 5.628710 5.709785 5.790303 5.870268 5.949692 6.028581 6.106946 6.184797 6.262145 6.339001 6.415376 6.491286 6.566741 6.641759 6.716352 6.790533 6.864321 6.937731 7.010778 7.083483 7.155861 7.227930 7.299708 7.371213 7.442467 7.513487 7.584294 7.654906 7.725345 7.795630 7.865781 7.935821 8.005768 8.075642 8.145467 8.215260 8.285042 8.354835 8.424659 8.494532 8.564476 8.634509 8.704651 8.774921 8.845337 8.915919 8.986682 9.057647 9.128828 9.200241 9.271904 9.343833 9.416039 9.488541 9.561350 9.634479 9.707941 9.781748 9.855912 9.930440 10.005346 10.080639 10.156326 10.232414 10.308909 10.385820 10.463154 10.540914 10.619102 10.697726 10.776786 10.856285 10.936224 11.016606 11.097430 11.178694 11.260400
3.573935 3.668862 3.763232 3.857039 3.950278 4.042945 4.135036 4.226544 4.317467 4.407804 4.497548 4.586701 4.675261 4.763225 4.850595 4.937370 5.023552 5.109143 5.194144 5.278557 5.362389 5.445640 5.528317 5.610426 5.691973 5.772963 5.853405 5.933306 6.012678 6.091527 6.169862 6.247698 6.325044 6.401913 6.478315 6.554267 6.629782 6.704872 6.779553 6.853842 6.927752 7.001303 7.074510 7.147389 7.219963 7.292244 7.364252 7.436008 7.507532 7.578840 7.649953 7.720891 7.791674 7.862324 7.932859 8.003301 8.073668 8.143984 8.214265 8.284534 8.354811 8.425116 8.495468 8.565887 8.636395 8.707005 8.777740 8.848619 8.919660 8.990878 9.062292 9.133920 9.205776 9.277876 9.350238 9.422873 9.495798 9.569024 9.642567 9.716435 9.790645 9.865205 9.940125 10.015416 10.091087 10.167147 10.243601 10.320457 10.397722 10.475403 10.553503 10.632028 10.710976 10.790357 10.870170 10.950415 11.031096 11.112213 11.193762 11.275745
3.546555 3.641845 3.736584 3.830765 3.924384 4.017434 4.109911 4.201816 4.293136 4.383873 4.474025 4.563589 4.652564 4.740948 4.828742 4.915946 5.002558 5.088584 5.174025 5.258881 5.343156 5.426858 5.509988 5.592553 5.674557 5.756009 5.836916 5.917285 5.997125 6.076445 6.155255 6.233567 6.311392 6.388740 6.465624 6.542058 6.618057 6.693633 6.768801 6.843576 6.917975 6.992013 7.065711 7.139080 7.212140 7.284912 7.357409 7.429657 7.501666 7.573462 7.645063 7.716488 7.787756 7.858889 7.929907 8.000828 8.071673 8.142466 8.213221 8.283962 8.354710 8.425482 8.496298 8.567177 8.638142 8.709207 8.780395 8.851720 8.923204 8.994864 9.066713 9.138771 9.211056 9.283579 9.356358 9.429407 9.502739 9.576370 9.650309 9.724572 9.799170 9.874111 9.949407 10.025070 10.101104 10.177522 10.254328 10.331533 10.409137 10.487151 10.565578 10.644422 10.723685 10.803373 10.883485 10.964025 11.044992 11.126387 11.208209 11.290457
3.519837 3.615482 3.710581 3.805128 3.899117 3.992540 4.085398 4.177683 4.269391 4.360522 4.451071 4.541037 4.630416 4.719210 4.807416 4.895037 4.982071 5.068521 5.154389 5.239677 5.324389 5.408528 5.492098 5.575108 5.657559 5.739461 5.820819 5.901643 5.981939 6.061720 6.140993 6.219766 6.298056 6.375871 6.453224 6.530128 6.606597 6.682645 6.758286 6.833535 6.908410 6.982924 7.057095 7.130941 7.204477 7.277723 7.350697 7.423418 7.495903 7.568172 7.640244 7.712141 7.783879 7.855482 7.926965 7.998353 8.069662 8.140915 8.212130 8.283329 8.354529 8.425753 8.497018 8.568344 8.639751 8.711257 8.782881 8.854639 8.926552 8.998635 9.070907 9.143381 9.216078 9.289008 9.362190 9.435638 9.509363 9.583383 9.657705 9.732347 9.807315 9.882625 9.958284 10.034302 10.110685 10.187446 10.264589 10.342126 10.420056 10.498390 10.577127 10.656280 10.735842 10.815823 10.896223 10.977040 11.058281 11.139941 11.222021 11.304522
3.493805 3.589796 3.685246 3.780148 3.874496 3.968286 4.061512 4.154171 4.246260 4.337772 4.428707 4.519064 4.608839 4.698031 4.786640 4.874667 4.962111 5.048974 5.135260 5.220967 5.306102 5.390667 5.474667 5.558109 5.640995 5.723333 5.805132 5.886399 5.967139 6.047366 6.127087 6.206312 6.285053 6.363321 6.441131 6.518492 6.595418 6.671924 6.748024 6.823733 6.899069 6.974043 7.048675 7.122982 7.196980 7.270687 7.344122 7.417302 7.490247 7.562975 7.635505 7.707858 7.780051 7.852107 7.924044 7.995882 8.067638 8.139338 8.210997 8.282639 8.354278 8.425937 8.497637 8.569393 8.641227 8.713158 8.785200 8.857376 8.929702 9.002193 9.074870 9.147746 9.220839 9.294163 9.367732 9.441563 9.515667 9.590057 9.664749 9.739753 9.815079 9.890739 9.966744 10.043102 10.119822 10.196913 10.274380 10.352231 10.430473 10.509110 10.588149 10.667590 10.747440 10.827698 10.908370 10.989452 11.070951 11.152866 11.235191 11.317930
3.468480 3.564809 3.660601 3.755850 3.850548 3.944695 4.038281 4.131304 4.223760 4.315645 4.406958 4.497694 4.587852 4.677432 4.766433 4.854855 4.942698 5.029964 5.116654 5.202769 5.288315 5.373296 5.457713 5.541574 5.624884 5.707646 5.789874 5.871567 5.952742 6.033402 6.113556 6.193219 6.272398 6.351108 6.429358 6.507161 6.584531 6.661482 6.738027 6.814182 6.889963 6.965384 7.040462 7.115216 7.189660 7.263813 7.337694 7.411320 7.484708 7.557879 7.630851 7.703647 7.776280 7.848773 7.921146 7.993419 8.065609 8.137739 8.209827 8.281891 8.353956 8.426036 8.498153 8.570324 8.642569 8.714907 8.787354 8.859932 8.932655 9.005541 9.078605 9.151865 9.225339 9.299040 9.372979 9.447177 9.521643 9.596393 9.671434 9.746786 9.822455 9.898452 9.974786 10.051471 10.128510 10.205914 10.283689 10.361842 10.440379 10.519305 10.598627 10.678348 10.758466 10.838989 10.919919 11.001254 11.082998 11.165148 11.247706 11.330670
3.443885 3.540542 3.636667 3.732253 3.827296 3.921785 4.015723 4.109100 4.201914 4.294162 4.385839 4.476945 4.567478 4.657435 4.746816 4.835622 4.923852 5.011508 5.098592 5.185104 5.271049 5.356433 5.441254 5.525522 5.609241 5.692416 5.775058 5.857168 5.938761 6.019840 6.100418 6.180504 6.260108 6.339243 6.417920 6.496151 6.573951 6.651331 6.728306 6.804893 6.881104 6.956958 7.032469 7.107653 7.182529 7.257113 7.331424 7.405479 7.479296 7.552895 7.626295 7.699513 7.772571 7.845487 7.918281 7.990971 8.063578 8.136122 8.208622 8.281098 8.353567 8.426052 8.498569 8.571138 8.643780 8.716509 8.789345 8.862306 8.935409 9.008671 9.082109 9.155740 9.229577 9.303637 9.377933 9.452480 9.527292 9.602383 9.677762 9.753443 9.829436 9.905754 9.982405 10.059396 10.136740 10.214442 10.292510 10.370950 10.449768 10.528970 10.608558 10.688539 10.768915 10.849687 10.930861 11.012432 11.094407 11.176783 11.259557 11.342731
3.420043 3.517020 3.613468 3.709382 3.804755 3.899583 3.993858 4.087582 4.180743 4.273342 4.365376 4.456841 4.547735 4.638059 4.727808 4.816987 4.905593 4.993628 5.081091 5.167989 5.254322 5.340094 5.425308 5.509971 5.594087 5.677661 5.760702 5.843215 5.925213 6.006699 6.087685 6.168180 6.248195 6.327743 6.406832 6.485477 6.563690 6.641487 6.718879 6.795881 6.872508 6.948777 7.024704 7.100305 7.175597 7.250595 7.325321 7.399789 7.474019 7.548030 7.621839 7.695467 7.768932 7.842255 7.915452 7.988544 8.061553 8.134494 8.207389 8.280257 8.353118 8.425988 8.498892 8.571842 8.644860 8.717964 8.791171 8.864502 8.937968 9.011591 9.085384 9.159366 9.233550 9.307953 9.382587 9.457469 9.532612 9.608025 9.683723 9.759721 9.836023 9.912644 9.989594 10.066879 10.144510 10.222494 10.300838 10.379549 10.458632 10.538093 10.617933 10.698162 10.778779 10.859786 10.941189 11.022984 11.105173 11.187757 11.270735 11.354107
3.396972 3.494258 3.591021 3.687255 3.782951 3.878104 3.972712 4.066767 4.160267 4.253207 4.345586 4.437399 4.528645 4.619323 4.709430 4.798970 4.887938 4.976340 5.064174 5.151444 5.238151 5.324299 5.409894 5.494937 5.579436 5.663397 5.746826 5.829730 5.912116 5.993996 6.075375 6.156264 6.236677 6.316621 6.396108 6.475152 6.553765 6.631961 6.709754 6.787155 6.864184 6.940855 7.017181 7.093182 7.168872 7.244272 7.319394 7.394261 7.468886 7.543293 7.617496 7.691516 7.765373 7.839084 7.912669 7.986145 8.059536 8.132859 8.206133 8.279376 8.352610 8.425851 8.499121 8.572436 8.645815 8.719275 8.792838 8.866518 8.940331 9.014297 9.088428 9.162745 9.237260 9.311989 9.386945 9.462143 9.537598 9.613319 9.689322 9.765615 9.842211 9.919120 9.996349 10.073914 10.151814 10.230065 10.308668 10.387635 10.466967 10.546670 10.626750 10.707209 10.788051 10.869279 10.950894 11.032895 11.115286 11.198068 11.281235 11.364788
