3.809791 3.896350 3.982604 4.068552 4.154187 4.239506 4.324507 4.409182 4.493530 4.577550 4.661235 4.744585 4.827597 4.910268 4.992596 5.074581 5.156219 5.237512 5.318457 5.399053 5.479300 5.559199 5.638748 5.717950 5.796805 5.875311 5.953474 6.031293 6.108768 6.185904 6.262702 6.339166 6.415297 6.491098 6.566574 6.641727 6.716564 6.791086 6.865297 6.939204 7.012811 7.086122 7.159142 7.231880 7.304337 7.376521 7.448439 7.520094 7.591498 7.662650 7.733562 7.804241 7.874691 7.944921 8.014935 8.084745 8.154355 8.223773 8.293007 8.362063 8.430950 8.499676 8.568245 8.636670 8.704954 8.773106 8.841133 8.909042 8.976841 9.044538 9.112139 9.179651 9.247083 9.314440 9.381728 9.448956 9.516128 9.583252 9.650334 9.717378 9.784392 9.851383 9.918353 9.985310 10.052258 10.119201 10.186146 10.253095 10.320054 10.387025 10.454016 10.521027 10.588060 10.655125 10.722218 10.789342 10.856504 10.923705 10.990945 11.058225
3.802125 3.888819 3.975210 4.061296 4.147070 4.232531 4.317673 4.402494 4.486989 4.571157 4.654992 4.738494 4.821658 4.904484 4.986969 5.069112 5.150910 5.232365 5.313471 5.394230 5.474643 5.554708 5.634425 5.713797 5.792819 5.871499 5.949833 6.027825 6.105475 6.182787 6.259761 6.336402 6.412711 6.488691 6.564348 6.639682 6.714699 6.789402 6.863796 6.937886 7.011675 7.085171 7.158377 7.231297 7.303939 7.376308 7.448411 7.520252 7.591839 7.663179 7.734275 7.805139 7.875773 7.946188 8.016387 8.086380 8.156174 8.225774 8.295191 8.364429 8.433496 8.502402 8.571154 8.639756 8.708219 8.776546 8.844748 8.912834 8.980807 9.048676 9.116448 9.184132 9.251730 9.319254 9.386708 9.454100 9.521435 9.588719 9.655960 9.723162 9.790333 9.857475 9.924598 9.991703 10.058798 10.125887 10.192975 10.260066 10.327163 10.394272 10.461396 10.528538 10.595703 10.662893 10.730110 10.797359 10.864640 10.931958 10.999310 11.066703
3.794632 3.881456 3.967980 4.054199 4.140111 4.225709 4.310992 4.395955 4.480593 4.564905 4.648888 4.732537 4.815851 4.898829 4.981466 5.063763 5.145719 5.227328 5.308595 5.389514 5.470088 5.550316 5.630197 5.709733 5.788923 5.867768 5.946272 6.024432 6.102253 6.179737 6.256884 6.333698 6.410180 6.486337 6.562169 6.637679 6.712873 6.787755 6.862328 6.936595 7.010565 7.084240 7.157625 7.230726 7.303552 7.376101 7.448383 7.520407 7.592175 7.663695 7.734974 7.806017 7.876834 7.947428 8.017808 8.087982 8.157954 8.227735 8.297330 8.366746 8.435992 8.505074 8.573999 8.642777 8.711413 8.779916 8.848291 8.916548 8.984690 9.052727 9.120669 9.188518 9.256282 9.323969 9.391583 9.459137 9.526630 9.594072 9.661468 9.728824 9.796146 9.863440 9.930711 9.997963 10.065202 10.132433 10.199661 10.266888 10.334122 10.401364 10.468618 10.535891 10.603182 10.670496 10.737837 10.805202 10.872602 10.940032 11.007498 11.074999
3.787311 3.874262 3.960917 4.047267 4.133311 4.219046 4.304464 4.389565 4.474342 4.558796 4.642921 4.726716 4.810177 4.893302 4.976089 5.058536 5.140643 5.222407 5.303827 5.384903 5.465635 5.546021 5.626063 5.705760 5.785112 5.864120 5.942789 6.021116 6.099104 6.176755 6.254070 6.331053 6.407707 6.484035 6.560039 6.635721 6.711089 6.786145 6.860890 6.935334 7.009480 7.083330 7.156891 7.230170 7.303169 7.375896 7.448357 7.520557 7.592502 7.664199 7.735656 7.806877 7.877870 7.948641 8.019198 8.089546 8.159696 8.229650 8.299421 8.369011 8.438431 8.507685 8.576784 8.645733 8.714539 8.783211 8.851754 8.920177 8.988486 9.056691 9.124795 9.192808 9.260733 9.328580 9.396353 9.464063 9.531712 9.599306 9.666856 9.734362 9.801832 9.869272 9.936687 10.004083 10.071464 10.138834 10.206199 10.273561 10.340927 10.408300 10.475683 10.543080 10.610495 10.677930 10.745388 10.812873 10.880383 10.947926 11.015500 11.083108
3.780165 3.867240 3.954020 4.040499 4.126675 4.212539 4.298091 4.383327 4.468243 4.552834 4.637098 4.721033 4.804637 4.887906 4.970839 5.053433 5.135688 5.217601 5.299173 5.380402 5.461286 5.541827 5.622025 5.701880 5.781391 5.860560 5.939388 6.017876 6.096027 6.173841 6.251321 6.328470 6.405291 6.481784 6.557956 6.633807 6.709344 6.784569 6.859487 6.934100 7.008417 7.082438 7.156172 7.229622 7.302795 7.375696 7.448329 7.520702 7.592821 7.664692 7.736321 7.807715 7.878881 7.949825 8.020554 8.091076 8.161396 8.231524 8.301462 8.371223 8.440813 8.510237 8.579503 8.648620 8.717593 8.786429 8.855139 8.923725 8.992197 9.060562 9.128827 9.196998 9.265080 9.333084 9.401013 9.468875 9.536675 9.604423 9.672119 9.739772 9.807388 9.874972 9.942528 10.010065 10.077581 10.145087 10.212585 10.280080 10.347575 10.415075 10.482584 10.550104 10.617639 10.685192 10.752768 10.820364 10.887987 10.955637 11.023317 11.091028
3.773195 3.860393 3.947296 4.033900 4.120202 4.206194 4.291875 4.377243 4.462290 4.547015 4.631417 4.715488 4.799232 4.882641 4.965716 5.048453 5.130853 5.212912 5.294631 5.376008 5.457043 5.537735 5.618085 5.698092 5.777758 5.857082 5.936069 6.014714 6.093023 6.170997 6.248637 6.325947 6.402930 6.479587 6.555922 6.631938 6.707639 6.783030 6.858112 6.932894 7.007379 7.081568 7.155468 7.229087 7.302427 7.375498 7.448301 7.520843 7.593131 7.665171 7.736969 7.808532 7.879867 7.950979 8.021877 8.092566 8.163054 8.233348 8.303455 8.373383 8.443137 8.512726 8.582156 8.651437 8.720572 8.789572 8.858440 8.927186 8.995818 9.064340 9.132761 9.201087 9.269324 9.337481 9.405561 9.473574 9.541522 9.609415 9.677258 9.745054 9.812812 9.880535 9.948230 10.015902 10.083553 10.151192 10.218820 10.286442 10.354065 10.421688 10.489320 10.556959 10.624613 10.692281 10.759968 10.827675 10.895405 10.963163 11.030945 11.098759
3.766405 3.853720 3.940744 4.027469 4.113893 4.200011 4.285819 4.371312 4.456491 4.541346 4.625879 4.710085 4.793963 4.877510 4.960722 5.043600 5.126139 5.208341 5.290203 5.371724 5.452905 5.533745 5.614243 5.694399 5.774216 5.853692 5.932829 6.011630 6.090093 6.168222 6.246019 6.323486 6.400628 6.477442 6.553937 6.630113 6.705976 6.781528 6.856773 6.931716 7.006361 7.080716 7.154780 7.228564 7.302069 7.375303 7.448270 7.520977 7.593429 7.665635 7.737598 7.809326 7.880826 7.952102 8.023164 8.094017 8.164668 8.235126 8.305396 8.375485 8.445401 8.515151 8.584742 8.654182 8.723476 8.792633 8.861658 8.930561 8.999347 9.068024 9.136597 9.205073 9.273462 9.341768 9.409995 9.478153 9.546247 9.614283 9.682266 9.750203 9.818100 9.885959 9.953789 10.021593 10.089376 10.157143 10.224899 10.292646 10.360393 10.428138 10.495887 10.563643 10.631410 10.699191 10.766988 10.834803 10.902638 10.970499 11.038383 11.106292
3.759797 3.847227 3.934367 4.021210 4.107752 4.193992 4.279922 4.365541 4.450844 4.535828 4.620489 4.704825 4.788834 4.872513 4.955860 5.038872 5.121550 5.203889 5.285891 5.367554 5.448876 5.529858 5.610500 5.690803 5.770765 5.850389 5.929675 6.008623 6.087237 6.165518 6.243467 6.321087 6.398381 6.475352 6.552001 6.628334 6.704352 6.780062 6.855465 6.930566 7.005371 7.079883 7.154108 7.228051 7.301716 7.375111 7.448237 7.521105 7.593719 7.666085 7.738207 7.810096 7.881755 7.953193 8.024415 8.095428 8.166239 8.236856 8.307284 8.377531 8.447604 8.517511 8.587258 8.656854 8.726302 8.795613 8.864792 8.933847 9.002783 9.071609 9.140331 9.208957 9.277492 9.345941 9.414311 9.482614 9.550848 9.619024 9.687144 9.755218 9.823248 9.891242 9.959203 10.027136 10.095047 10.162940 10.230819 10.298690 10.366554 10.434418 10.502282 10.570152 10.638031 10.705920 10.773826 10.841745 10.909683 10.977642 11.045624 11.113630
3.753371 3.840913 3.928165 4.015122 4.101783 4.188139 4.274189 4.359928 4.445353 4.530459 4.615247 4.699708 4.783845 4.867654 4.951131 5.034275 5.117085 5.199558 5.281695 5.363494 5.444954 5.526076 5.606858 5.687301 5.767406 5.847173 5.926602 6.005697 6.084456 6.162885 6.240981 6.318751 6.396194 6.473313 6.550115 6.626599 6.702770 6.778632 6.854188 6.929443 7.004403 7.079070 7.153450 7.227548 7.301369 7.374917 7.448202 7.521226 7.593995 7.666517 7.738798 7.810843 7.882658 7.954251 8.025629 8.096796 8.167764 8.238534 8.309117 8.379518 8.449744 8.519805 8.589705 8.659450 8.729048 8.798510 8.867837 8.937040 9.006124 9.075097 9.143965 9.212732 9.281409 9.350000 9.418512 9.486952 9.555323 9.623634 9.691891 9.760097 9.828257 9.896381 9.964470 10.032528 10.100564 10.168579 10.236579 10.304567 10.372549 10.440527 10.508504 10.576485 10.644473 10.712467 10.780476 10.848498 10.916536 10.984592 11.052670 11.120769
3.747131 3.834780 3.922143 4.009212 4.095984 4.182454 4.268619 4.354475 4.440017 4.525245 4.610153 4.694738 4.778998 4.862931 4.946535 5.029806 5.112744 5.195349 5.277617 5.359549 5.441142 5.522399 5.603317 5.683897 5.764140 5.844045 5.923615 6.002851 6.081752 6.160323 6.238563 6.316476 6.394065 6.471331 6.548278 6.624909 6.701229 6.777239 6.852944 6.928349 7.003458 7.078275 7.152806 7.227054 7.301026 7.374727 7.448163 7.521338 7.594261 7.666935 7.739367 7.811563 7.883530 7.955275 8.026804 8.098125 8.169241 8.240162 8.310895 8.381445 8.451822 8.522030 8.592076 8.661970 8.731716 8.801322 8.870794 8.940142 9.009369 9.078483 9.147491 9.216399 9.285215 9.353944 9.422590 9.491165 9.559670 9.628114 9.696501 9.764835 9.833125 9.901373 9.969586 10.037767 10.105925 10.174059 10.242176 10.310279 10.378375 10.446464 10.514551 10.582639 10.650732 10.718831 10.786940 10.855060 10.923195 10.991345 11.059514 11.127703
3.741076 3.828832 3.916300 4.003477 4.090357 4.176937 4.263215 4.349185 4.434842 4.520185 4.605210 4.689913 4.774294 4.858348 4.942074 5.025470 5.108532 5.191263 5.273659 5.355717 5.437441 5.518828 5.599878 5.680592 5.760967 5.841008 5.920713 6.000086 6.079124 6.157833 6.236212 6.314266 6.391995 6.469402 6.546492 6.623264 6.699728 6.775881 6.851733 6.927281 7.002536 7.077499 7.152175 7.226571 7.300689 7.374538 7.448121 7.521443 7.594513 7.667334 7.739913 7.812257 7.884373 7.956264 8.027940 8.099407 8.170671 8.241738 8.312616 8.383312 8.453835 8.524185 8.594378 8.664412 8.734301 8.804049 8.873662 8.943147 9.012514 9.081765 9.150911 9.219955 9.288906 9.357768 9.426548 9.495254 9.563889 9.632460 9.700974 9.769434 9.837848 9.906218 9.974551 10.042853 10.111126 10.179376 10.247607 10.315824 10.384027 10.452224 10.520419 10.588612 10.656805 10.725004 10.793211 10.861427 10.929656 10.997898 11.066158 11.134433
3.735212 3.823069 3.910639 3.997920 4.084906 4.171593 4.257979 4.344058 4.429826 4.515281 4.600420 4.685237 4.769734 4.853906 4.937749 5.021265 5.104449 5.187301 5.269820 5.352004 5.433853 5.515366 5.596543 5.677385 5.757890 5.838060 5.917897 5.997401 6.076574 6.155416 6.233930 6.312119 6.389984 6.467528 6.544756 6.621668 6.698269 6.774562 6.850552 6.926242 7.001637 7.076741 7.151560 7.226096 7.300358 7.374348 7.448073 7.521539 7.594752 7.667716 7.740438 7.812925 7.885183 7.957218 8.029037 8.100645 8.172050 8.243259 8.314280 8.385117 8.455778 8.526270 8.596601 8.666775 8.736802 8.806686 8.876436 8.946058 9.015559 9.084946 9.154224 9.223400 9.292480 9.361472 9.430381 9.499212 9.567975 9.636670 9.705306 9.773889 9.842422 9.910912 9.979362 10.047779 10.116166 10.184527 10.252869 10.321194 10.389507 10.457807 10.526104 10.594398 10.662690 10.730988 10.799290 10.867599 10.935919 11.004250 11.072596 11.140955
3.729537 3.817492 3.905162 3.992541 4.079631 4.166422 4.252913 4.339096 4.424972 4.510535 4.595783 4.680712 4.765321 4.849605 4.933563 5.017195 5.100496 5.183465 5.266103 5.348406 5.430377 5.512012 5.593311 5.674276 5.754907 5.835205 5.915168 5.994799 6.074100 6.153071 6.231717 6.310036 6.388033 6.465711 6.543070 6.620116 6.696851 6.773279 6.849404 6.925230 7.000761 7.076002 7.150958 7.225632 7.300030 7.374158 7.448022 7.521626 7.594976 7.668079 7.740940 7.813566 7.885962 7.958135 8.030090 8.101837 8.173380 8.244727 8.315885 8.386858 8.457655 8.528282 8.598748 8.669057 8.739218 8.809235 8.879117 8.948871 9.018502 9.088018 9.157424 9.226730 9.295936 9.365052 9.434087 9.503042 9.571925 9.640742 9.709498 9.778198 9.846848 9.915453 9.984016 10.052547 10.121042 10.189514 10.257961 10.326391 10.394808 10.463210 10.531607 10.599998 10.668387 10.736778 10.805172 10.873571 10.941980 11.010398 11.078825 11.147266
3.724054 3.812103 3.899869 3.987348 4.074534 4.161424 4.248014 4.334301 4.420280 4.505948 4.591301 4.676338 4.761053 4.845448 4.929516 5.013258 5.096673 5.179755 5.262507 5.344927 5.427014 5.508766 5.590184 5.671270 5.752022 5.832439 5.912526 5.992280 6.071705 6.150802 6.229572 6.308018 6.386142 6.463946 6.541434 6.618609 6.695475 6.772032 6.848288 6.924246 6.999908 7.075281 7.150369 7.225175 7.299706 7.373968 7.447966 7.521702 7.595187 7.668423 7.741418 7.814178 7.886706 7.959013 8.031103 8.102983 8.174660 8.246140 8.317428 8.388534 8.459462 8.530222 8.600818 8.671256 8.741546 8.811692 8.881702 8.951583 9.021341 9.090984 9.160514 9.229942 9.299271 9.368511 9.437665 9.506740 9.575741 9.644674 9.713546 9.782360 9.851123 9.919839 9.988513 10.057150 10.125753 10.194330 10.262881 10.331413 10.399929 10.468431 10.536923 10.605410 10.673893 10.742373 10.810857 10.879344 10.947836 11.016335 11.084846 11.153365
3.718765 3.806906 3.894763 3.982335 4.069615 4.156602 4.243290 4.329675 4.415752 4.501522 4.586976 4.672115 4.756936 4.841435 4.925610 5.009459 5.092981 5.176173 5.259037 5.341567 5.423766 5.505631 5.587165 5.668365 5.749233 5.829768 5.909972 5.989845 6.069389 6.148606 6.227498 6.306066 6.384311 6.462238 6.539850 6.617150 6.694139 6.770823 6.847205 6.923287 6.999077 7.074577 7.149793 7.224728 7.299387 7.373778 7.447903 7.521770 7.595382 7.668748 7.741872 7.814760 7.887419 7.959854 8.032073 8.104080 8.175886 8.247494 8.318911 8.390144 8.461200 8.532085 8.602808 8.673372 8.743786 8.814057 8.884192 8.954196 9.024076 9.093839 9.163490 9.233038 9.302486 9.371842 9.441113 9.510303 9.579419 9.648465 9.717448 9.786372 9.855244 9.924067 9.992847 10.061589 10.130297 10.198975 10.267626 10.336257 10.404868 10.473467 10.542051 10.610628 10.679201 10.747770 10.816339 10.884911 10.953484 11.022066 11.090652 11.159250
3.713672 3.801899 3.889846 3.977507 4.064880 4.151958 4.238739 4.325218 4.411392 4.497257 4.582810 4.668047 4.752967 4.837568 4.921844 5.005796 5.089422 5.172720 5.255690 5.338327 5.420633 5.502609 5.584252 5.665564 5.746542 5.827189 5.907505 5.987493 6.067153 6.146484 6.225493 6.304177 6.382541 6.460587 6.538319 6.615736 6.692846 6.769652 6.846153 6.922359 6.998270 7.073893 7.149230 7.224288 7.299071 7.373586 7.447835 7.521825 7.595563 7.669052 7.742300 7.815312 7.888095 7.960656 8.032998 8.105131 8.177060 8.248791 8.320332 8.391687 8.462866 8.533874 8.604717 8.675404 8.745938 8.816329 8.886582 8.956705 9.026703 9.096583 9.166351 9.236013 9.305576 9.375047 9.444428 9.513730 9.582956 9.652110 9.721202 9.790234 9.859210 9.928138 9.997019 10.065862 10.134669 10.203446 10.272193 10.340919 10.409626 10.478314 10.546989 10.615655 10.684314 10.752968 10.821620 10.890270 10.958925 11.027583 11.096248 11.164915
3.708776 3.797087 3.885118 3.972865 4.060325 4.147492 4.234363 4.320932 4.407197 4.493155 4.578802 4.664134 4.749151 4.833846 4.918221 5.002274 5.085999 5.169398 5.252468 5.335208 5.417618 5.499697 5.581446 5.662863 5.743949 5.824704 5.905130 5.985227 6.064996 6.144440 6.223559 6.302356 6.380832 6.458991 6.536837 6.614370 6.691595 6.768516 6.845135 6.921456 6.997485 7.073225 7.148681 7.223856 7.298759 7.373392 7.447761 7.521870 7.595727 7.669334 7.742703 7.815835 7.888738 7.961417 8.033880 8.106133 8.178179 8.250030 8.321688 8.393163 8.464459 8.535584 8.606545 8.677348 8.747999 8.818506 8.888874 8.959110 9.029222 9.099215 9.169094 9.238869 9.308541 9.378120 9.447612 9.517021 9.586352 9.655611 9.724807 9.793941 9.863019 9.932046 10.001028 10.069967 10.138870 10.207741 10.276583 10.345400 10.414195 10.482973 10.551735 10.620485 10.689228 10.757962 10.826694 10.895425 10.964154 11.032887 11.101624 11.170362
3.704078 3.792468 3.880582 3.968412 4.055955 4.143207 4.230163 4.316819 4.403172 4.489219 4.574955 4.660378 4.745486 4.830275 4.914743 4.998888 5.082710 5.166204 5.249372 5.332212 5.414720 5.496899 5.578748 5.660267 5.741456 5.822315 5.902844 5.983046 6.062921 6.142469 6.221696 6.300600 6.379185 6.457453 6.535408 6.613050 6.690387 6.767418 6.844148 6.920581 6.996722 7.072575 7.148144 7.223434 7.298450 7.373197 7.447678 7.521902 7.595874 7.669597 7.743080 7.816326 7.889343 7.962137 8.034715 8.107081 8.179244 8.251208 8.322981 8.394568 8.465978 8.537217 8.608291 8.679205 8.749968 8.820586 8.891064 8.961411 9.031631 9.101732 9.171720 9.241599 9.311379 9.381064 9.450659 9.520170 9.589604 9.658967 9.728259 9.797493 9.866669 9.935793 10.004869 10.073904 10.142899 10.211861 10.280790 10.349695 10.418577 10.487440 10.556284 10.625118 10.693940 10.762753 10.831562 10.900368 10.969171 11.037974 11.106781 11.175587
